wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
84.897982,1783912017.947,0.04425731673836708,0.006548351200763136,0.4335000216960907,0.044150323746661765,0.0069355834113326974,0.432161898152434,0.6306090169213379,0.5388119596942461,0.39480562590045504,-0.39514865256672704,0.6388617466975243,0.5334776012766721,0.39009484080168944,-0.3938062121432075,41.44709194371632
84.95815,1783912018.013,0.04448128305375576,0.006772213208023459,0.4335000216960907,0.04420716149887872,0.006907526804564763,0.4323917026413237,0.6286146668092869,0.542899909330494,0.38910392452792664,-0.3983734743154421,0.6342494793443741,0.5377485663751538,0.38965759097840486,-0.3958800817239526,41.5057240268189
85.014552,1783912018.046,0.04382614605128765,0.006786804704461247,0.43400001525878906,0.04417137113933823,0.006896186877549978,0.43254277810872677,0.6574044362832683,0.513921535385832,0.3822011257498903,-0.3970218660190695,0.6417146404848311,0.5302168241595779,0.38732850928259865,-0.39629416531470024,41.28532377416063
85.075878,1783912018.113,0.04469713941216469,0.007046911516226828,0.43300002813339233,0.04426279478932479,0.00692239575572489,0.43262228740659026,0.6452852758788181,0.5306953018501643,0.3828367718506404,-0.394214935596232,0.6433878155988849,0.5304431079050046,0.38522928508659326,-0.3953234446964248,38.738404194631045
85.13688,1783912018.181,0.04404795728623867,0.0070296001504175365,0.4335000216960907,0.04422497809196447,0.006941266372314412,0.4327767902820752,0.6264327815882171,0.5360392914094491,0.39958383050622576,-0.4007201150614686,0.6353754087640923,0.5331389994627478,0.3920770262244328,-0.3979151953579159,39.236026873155275
85.200372,1783912018.246,0.0447652917355299,0.007235610450152308,0.43400001525878906,0.04431660216369304,0.006991179979386663,0.43298421953051514,0.6468540376432319,0.524353927215629,0.3901594797715384,-0.3929483341898749,0.6406622765064607,0.5291227733767019,0.391208514208297,-0.39564736390710764,40.32119706304249
85.266373,1783912018.313,0.044540783390402794,0.007256157696247101,0.43400001525878906,0.044355584101294726,0.007037255848343636,0.4331608520089648,0.6432967979429901,0.5268301536360308,0.3864591873366504,-0.39908459692053716,0.6418591192062304,0.5280875231357539,0.3890598519668044,-0.39720633251210247,40.51956590370331
85.330795,1783912018.38,0.04425731673836708,0.006324489193502814,0.4335000216960907,0.04433849674956957,0.006913315466039981,0.43321982898327005,0.6414584468730451,0.5286980650205558,0.38699312693430626,-0.3990560570701171,0.6416841561214978,0.528355655879275,0.3881544088471999,-0.39801746139522953,41.03017345156362
85.395734,1783912018.447,0.04443746991455555,0.006322874978650361,0.43300002813339233,0.04435570678003622,0.006810646234656329,0.43318160873110845,0.6421978582162701,0.5293118417803554,0.3859213001475632,-0.3980899837297316,0.6419040330558151,0.5287644238115408,0.3872009829517381,-0.3980487347789667,40.73512361360297
85.462092,1783912018.514,0.04400953836739063,0.007704963441938162,0.43400001525878906,0.04429551299994375,0.00696615532023875,0.4333239180255266,0.6487366783272214,0.5262848010090573,0.38754961743044397,-0.38983371384391163,0.6448474715087499,0.5277074653455791,0.38735640136797933,-0.39452704321321924,41.37554761415987
85.524712,1783912018.58,0.0447652917355299,0.007276705466210842,0.43400001525878906,0.04437619109781774,0.007019488077074284,0.43344002851462615,0.6498800830077592,0.5254606140137302,0.387218795226606,-0.38936952301560174,0.6469825243564464,0.5267599273371524,0.3873008403373732,-0.3923463408814754,41.03699509864661
85.587129,1783912018.613,0.044184837490320206,0.006314231257420033,0.4325000196695328,0.04435821646068687,0.00695324038212282,0.4333517295893468,0.6580851455821962,0.5204110903219012,0.37312976094059863,-0.3960687058256956,0.6501765034404706,0.5249680985626561,0.3832709290094692,-0.3934239505185866,38.487289952428355
85.653115,1783912018.68,0.044413672760128975,0.007236715755425394,0.43250003457069397,0.04436785955342601,0.00700253287624018,0.4332036314628407,0.6466061897632299,0.5319786321058477,0.38105148243990267,-0.3920445613358535,0.6486077924815071,0.5280636211909286,0.38229557987524093,-0.3928190844585366,39.26794851065311
85.717571,1783912018.747,0.04469713941216469,0.007046911516226828,0.43300002813339233,0.04442511665338587,0.0070102496926756925,0.4331682277298853,0.6485329496650212,0.5303111989749476,0.38039669904339507,-0.39175680823366615,0.6485764044402028,0.5290302273653832,0.38147993025369853,-0.392363006603302,38.501762811422566
85.774992,1783912018.813,0.04478584602475166,0.006093049072660506,0.43400001525878906,0.04448706700857332,0.006852732981538587,0.43331107590623696,0.6462243715587637,0.5273444774047582,0.38872063336464535,-0.3914053307643783,0.6475840270233879,0.5283194539418129,0.38455287449991316,-0.39195990770058436,39.51923075442686
85.833899,1783912018.88,0.04445802606642246,0.0072594183729961514,0.43300002813339233,0.0444820171855377,0.006923450014318155,0.433256988948578,0.6435920041072148,0.5332531633329464,0.3776700139155473,-0.3984918526566069,0.6458763897616855,0.5304511333111326,0.3815969529480718,-0.39477721542421035,39.95804386811031
85.89442,1783912018.947,0.044741492718458176,0.00680519751040265,0.4335000216960907,0.044527136302699846,0.006902887580092358,0.43329924889843086,0.6468690356897951,0.5305218617253852,0.3816151086023901,-0.39303551211509086,0.6462943011029787,0.5304811480513543,0.38160477794469133,-0.3940446946397224,39.75439977168923
85.950232,1783912018.981,0.044921647757291794,0.007963988813571632,0.43300002813339233,0.04456520892407186,0.007005289943900593,0.4332703723759336,0.6483855397134435,0.5258945718606003,0.3880949184845637,-0.39040162067353473,0.6468752917559148,0.5292226022803792,0.383394784608338,-0.39304482350796827,39.117524419428406
86.010078,1783912019.047,0.044575946405529976,0.006613771081902087,0.43400001525878906,0.044567052940231756,0.006938051913153158,0.43339567860087924,0.660124397419179,0.5187497053576673,0.3774034507203161,-0.39076995599418485,0.6526660792814034,0.5246869402648757,0.3808032571849064,-0.3920707627307727,38.24384013064159
86.068012,1783912019.114,0.044537004083395004,0.007049607229419053,0.4335000216960907,0.044561827854604025,0.006957449858402277,0.433413822439432,0.6257083140834733,0.5461236696862725,0.38450447044828173,-0.40298182998803167,0.6402097061637639,0.534763531836337,0.38259069578436633,-0.3972201614355303,38.68426737653035
86.127476,1783912019.181,0.044331423938274384,0.006613771081902087,0.43400001525878906,0.04452176387948279,0.006897688990745408,0.4335157530615546,0.6408447015252515,0.5296078447441964,0.38688140934080184,-0.398944074299761,0.6405009777866472,0.5324329731060718,0.38453521381642125,-0.39800288433494696,38.30727872649238
86.197549,1783912019.248,0.04449210874736309,0.006822508876211941,0.43300002813339233,0.04451660727236262,0.006884616234490818,0.4334260758068428,0.6405412753044308,0.5320126391764528,0.38067960926615957,-0.4021846111884974,0.6405213354185868,0.5322495572289041,0.38283474677696117,-0.3998504524987385,38.021882628546194
86.257238,1783912019.315,0.04498601704835892,0.0072740098694339395,0.4335000216960907,0.044598231218571274,0.006952326467080526,0.43343893398661437,0.6239760298552153,0.5383182510407395,0.39541090697098785,-0.40560767918142726,0.6330731072428694,0.5350292120792006,0.3885502524266003,-0.4024809119038982,38.695326279781256
86.315541,1783912019.347,0.04480099491775036,0.006594305101316422,0.43400001525878906,0.044616753123464685,0.006919622202395384,0.43349018721390686,0.6413948978116533,0.5301579682758094,0.3861407070680638,-0.3980458115340752,0.635467387907524,0.5336386670867136,0.3878639247666515,-0.4012138429323115,38.62868946058715
86.372957,1783912019.414,0.044736092910170555,0.007290780427865684,0.43300002813339233,0.04463750468175926,0.006984161546439485,0.43340495524715306,0.6467480138211668,0.5304043610023287,0.3817784052456269,-0.39323462428452705,0.6406263405775,0.5321806927787569,0.3851024479036801,-0.3975898723689989,38.07338230508978
86.433047,1783912019.481,0.044537004083395004,0.006825204589404166,0.4335000216960907,0.044620029052279186,0.006956521184793466,0.4334214859550758,0.6428844093183722,0.5343207710523625,0.37765895063267324,-0.3982143479137891,0.6416394691323946,0.5331402759711402,0.3817829714154735,-0.39787183932277376,38.3935832294541
86.494465,1783912019.547,0.044331423938274384,0.006388827809132636,0.43400001525878906,0.044570465055719044,0.006859027581412633,0.4335208404814779,0.6561224128097792,0.5226100339057558,0.3736624757940766,-0.39592737472059164,0.6481808855686892,0.5284324355303165,0.3781510579962943,-0.39701697444715267,38.23616286819981
86.554188,1783912019.581,0.04475664161145687,0.007079888018779457,0.4335000216960907,0.04458843227654518,0.0068803420172404975,0.43351883133637953,0.6534529599871163,0.5218987130803002,0.37095847271097376,-0.4037459274013106,0.6497818594238232,0.5264718247029369,0.37598914804278405,-0.399052770334627,37.6142709836344
86.619775,1783912019.648,0.044415269047021866,0.0065964600071311,0.4345000088214874,0.04455832164548451,0.006830978959652028,0.43368944419304917,0.6395951879521258,0.5309924059308953,0.38204420632867137,-0.4037416064798126,0.6451581253980597,0.5285421944550023,0.3787548247538982,-0.4011968651911374,38.2244207044002
86.68108,1783912019.714,0.04472147859632969,0.0074784058961085975,0.4335000216960907,0.044586341629046955,0.006942165715860851,0.4336569134597666,0.6584464376862299,0.5126257890157194,0.38211034315565084,-0.39705764668092647,0.6512745697984844,0.5212900878958076,0.3803116048670551,-0.39932588470924985,39.601091647907175
86.738263,1783912019.781,0.044741492718458176,0.0074784058961085975,0.4335000216960907,0.04461332020426054,0.0070354102821108214,0.43362963220597206,0.6493043634517461,0.5268274086890959,0.3868422808950159,-0.38885701069724393,0.6503899516399474,0.5238308312318769,0.38330270495743857,-0.39455444165415077,39.691169514454415
86.795056,1783912019.848,0.04490811750292778,0.006303400848992169,0.4335000216960907,0.04466458142650032,0.006908123843590673,0.4336070947092525,0.6300861785385906,0.5320689881642563,0.40393844885699637,-0.39588853100778704,0.6408974763029438,0.5277714526130257,0.39306850321326375,-0.3952276185401759,41.70702427199896
86.853994,1783912019.881,0.044940583407878876,0.005021339631639421,0.43300001323223114,0.044690507436088336,0.006730890385608849,0.43355006903097537,0.6370833109699108,0.5268226265859987,0.4109684138655525,-0.3843016234749434,0.6397222178488243,0.5274972257100399,0.3987514361489758,-0.3917900624415096,45.243014020531035
86.919177,1783912019.948,0.04420538805425167,0.004286488518118858,0.43300001323223114,0.04460615205205517,0.006305843549749924,0.4334544221245024,0.6453880661404799,0.5163031232652252,0.4048313548037587,-0.39117375059911463,0.6424221169163862,0.522206486374279,0.4016416632773513,-0.39150757796638097,46.957086630519015
86.97957,1783912020.015,0.0433403542265296,0.003594895824790001,0.43300001323223114,0.044386047105577545,0.005834446781740632,0.43337540662700713,0.6468395527466566,0.5099650782431517,0.41553893706469786,-0.3858258723285705,0.6445397087680976,0.5164515849946505,0.40822394367705583,-0.3888438452469079,49.92957632472734
87.037795,1783912020.081,0.043722291477024555,0.0035516375210136175,0.43300001323223114,0.04427205611895274,0.005442405390733841,0.4333109379255722,0.6521947504244943,0.5017233199929517,0.4246822451297979,-0.37757212339564483,0.6482220699613953,0.509514223224023,0.4160589254911252,-0.38353405959126324,52.57368312884601
87.096149,1783912020.148,0.04332412872463465,0.0025712952483445406,0.43300002813339233,0.044107224981758175,0.004943160034372634,0.43325687511979494,0.6598286006704874,0.4925788189417612,0.43593839249648386,-0.3632492846720384,0.6540107430658516,0.501291207016046,0.4258671064743714,-0.3736499449297358,57.067593174918315
87.156781,1783912020.215,0.04352915287017822,0.0025404654443264008,0.4335000216960907,0.04400670643560862,0.004525365502869034,0.4332991548628597,0.6607489926235853,0.49028284074025885,0.43983510328197084,-0.35997025813741507,0.6573397724951888,0.4959601610481054,0.4327042323244312,-0.36700815996055924,59.70090338507315
87.22081,1783912020.248,0.0438943263143301,0.0029779314063489437,0.4325000196695328,0.043996150105225715,0.004380008607158312,0.4332240887833308,0.6614621611723447,0.48840685391724686,0.4408632935086656,-0.3599529286178408,0.6586734218463183,0.49355179835820945,0.4353258072910166,-0.36475661364403533,60.112013526166166
87.279495,1783912020.315,0.04417022317647934,0.002994145732372999,0.43300002813339233,0.04402641903384832,0.004139025989137701,0.43318512769778617,0.6609244584582183,0.4903528962185966,0.4397515276225159,-0.35965468346096724,0.6597378992248276,0.4920499396207157,0.4374121323971262,-0.3623580931584946,60.43282004220412
87.337236,1783912020.381,0.044093407690525055,0.0027324403636157513,0.4325000196695328,0.04403792342302223,0.0038974640703709246,0.4330674697274042,0.6636090817612508,0.4849700594224696,0.4449060782433516,-0.35564815423375473,0.6615290380557444,0.4888092580806919,0.4408621309721151,-0.35928459819253433,61.145073261981196
87.393953,1783912020.448,0.04407014977186918,0.002486949320882559,0.4325000196695328,0.04404352712828479,0.0036521955491935947,0.4329687982058291,0.6597732369715361,0.48894691048403505,0.44131427305766957,-0.36176222425759025,0.6607467401315723,0.4888712200416758,0.4410642962566996,-0.3603900139960129,61.89813931313841
87.452658,1783912020.482,0.043798040598630905,0.002963340375572443,0.4320000112056732,0.0440198361180464,0.0035857166470964533,0.4328753041034363,0.6629512116295724,0.48696805087158396,0.44374672564776396,-0.3555933800088248,0.661386801392117,0.4883228524904087,0.4418416881050934,-0.3590044753653864,61.68102473921999
87.514292,1783912020.548,0.04377153888344765,0.0029719998128712177,0.43150001764297485,0.043977194450645664,0.0034803191417011404,0.432639117389869,0.6622494095140748,0.48603381517558236,0.4447723538728777,-0.35689550758521316,0.6617598742004568,0.4873380889975239,0.44310497388586223,-0.358096967353881,61.11567114157907
87.571283,1783912020.615,0.043034723959863186,0.002980659483000636,0.4310000240802765,0.043813312191625445,0.003393435409626807,0.432354102297144,0.6599332499037566,0.48905661416526297,0.44118480989768943,-0.3614798712628613,0.6609818815481897,0.4880729486687082,0.4422864792208324,-0.3595419576924055,60.82078240179368
87.63073,1783912020.682,0.043257071636617184,0.0024929214268922806,0.4310000240802765,0.04371658984370584,0.0032368487926311886,0.43211864728901306,0.6611759771018276,0.48796932751005434,0.4413394412282919,-0.36048822495211646,0.6610630334663514,0.48802981256459166,0.44189134062980845,-0.35993695407505144,61.19223189622801
87.690346,1783912020.748,0.0429579121991992,0.0029639049898833036,0.4305000305175781,0.043586297293997406,0.003189974412919812,0.4318406719095115,0.6633673574386895,0.4846396417504344,0.4452555481230787,-0.35611186949389584,0.6620194186048309,0.4866303304756597,0.4432849065464042,-0.35835694841793936,61.2226392667432
87.755125,1783912020.782,0.043401519767940044,0.002476166933774948,0.4305000305175781,0.04356846508842661,0.0031210874547616427,0.4317112914950867,0.66145028433647,0.488332368700077,0.44094835731974547,-0.3599716172255711,0.6618685234439818,0.4870843141307565,0.4426629059385163,-0.35878751414719284,61.84732608227182
87.813091,1783912020.849,0.043013088405132294,0.002980659483000636,0.4310000240802765,0.04347189295555286,0.003096669021010243,0.43158761217372166,0.6618214849917403,0.4887601286797111,0.44046350993845995,-0.3593017604034413,0.6618497699149457,0.48777550543428544,0.44175680002830864,-0.35899981614286347,61.49943015072361
87.873274,1783912020.915,0.04377153888344765,0.002727590035647154,0.43150001764297485,0.04352335306148566,0.003033284733368515,0.43157256900639734,0.6635638877262281,0.48210282627862605,0.44694934341872933,-0.3570659830022754,0.6625611417469378,0.4854426512531426,0.44389928269878326,-0.358206075619635,61.35017104375157
87.933184,1783912020.982,0.04277240298688412,0.0028195935301482677,0.42650002241134644,0.04339277310420937,0.0029961267529240447,0.43069052246287026,0.6618907063981123,0.4856142716323691,0.4452405447464633,-0.3575476601582564,0.662286782056426,0.4855130975530165,0.44444874230935727,-0.35793653889684096,57.463280979734336
87.990166,1783912021.049,0.043501054868102074,0.002980659483000636,0.4310000240802765,0.04341160176807841,0.0029934372139297583,0.4307443404070149,0.6625755007857238,0.4869425083104802,0.44139867693271506,-0.3592323862917903,0.6624055767120088,0.48609681356155565,0.4432055570818929,-0.3584655826684928,58.90926464216341
88.050246,1783912021.082,0.043501054868102074,0.0024929214268922806,0.4310000240802765,0.04342000446836813,0.002946421692414764,0.4307683578337427,0.6607934873675214,0.48750123262269757,0.44185644180623423,-0.3611888703688883,0.6619952728879575,0.48645565641597466,0.442862038784064,-0.35916064319315955,60.43419515282971
88.109941,1783912021.149,0.043501054868102074,0.002980659483000636,0.4310000240802765,0.04343409798400898,0.002952375158883953,0.43080864131019314,0.664603948206686,0.48310540272127034,0.44821120040683415,-0.3521611587320053,0.6630884982754721,0.4850671849256807,0.4450931022143929,-0.356252157781848,60.61556379652961
88.17308,1783912021.216,0.04374935571104288,0.0029719998128712177,0.43150001764297485,0.0434889169951782,0.0029557876180685114,0.43092886220775994,0.6643520621761171,0.4827541417557864,0.4486021471463067,-0.3526200358398516,0.6636156762987531,0.4841088414658675,0.4465516276284874,-0.3547456943325359,61.42311714787123
88.238034,1783912021.282,0.0433598468080163,0.0032331643160432577,0.4320000261068344,0.04346675094890224,0.0030034232871441915,0.4311128200145789,0.6622494095140748,0.48603381517558236,0.4447723538728777,-0.35689550758521316,0.6630588892227129,0.48489560540590626,0.4458258560917714,-0.3556240533496306,61.043114712667645
88.298712,1783912021.349,0.04360437113791704,0.0027443449944257736,0.4320000261068344,0.04349068114903382,0.002958373244422382,0.43126709257805684,0.6626241993527817,0.48373931535659903,0.4462439375189783,-0.3574797804603389,0.6628820516669232,0.48442441700860833,0.4459966101896311,-0.3563809667800442,60.964327615847424
88.357429,1783912021.416,0.04412046167999506,0.0029800953343510628,0.4325000196695328,0.04360019105635749,0.0029621504079547878,0.4314814811227746,0.6621514940390443,0.4859709364473989,0.44483849655939145,-0.35708032688609437,0.6625868007508604,0.48505051585510955,0.4455282183414701,-0.35666417706423387,60.855678726088385
88.413789,1783912021.449,0.04384889453649521,0.0027443449944257736,0.4320000261068344,0.04362355280462617,0.0029416910430934574,0.43153019020146094,0.6618757456512864,0.4888537642066102,0.4403702457753451,-0.35918872640346555,0.6624071867647741,0.4860296626125799,0.44420534700705666,-0.35731428137344295,60.800647959743515
88.471458,1783912021.516,0.04387539625167847,0.0029800953343510628,0.4325000196695328,0.04366734493897525,0.002948369024601489,0.4316988302945767,0.6647888837408279,0.48357765708996087,0.44535601018443427,-0.3547765688579368,0.6633872717209086,0.4850233944470214,0.44467914524292546,-0.3562724973160285,60.916313660102794
88.532315,1783912021.582,0.04363033175468445,0.0024901945143938065,0.4325000196695328,0.043660988428817084,0.002869683794347749,0.4318364236548373,0.6620261500049854,0.4862678874450854,0.44214176463816107,-0.36024377622926823,0.662835235922302,0.48553150246448423,0.44364760133250847,-0.3578902289338427,61.47568508771012
88.591097,1783912021.649,0.04340744391083717,0.0027351449243724346,0.4325000196695328,0.04361690063108217,0.002846289391920065,0.43195181359545476,0.6613041466613325,0.4881262635982268,0.4411658619611789,-0.3602530480567945,0.6622093528328458,0.4865962472102358,0.44263152065245154,-0.35885958555752295,61.35587620726071
88.654113,1783912021.682,0.04340744391083717,0.0025123641826212406,0.4325000196695328,0.043597225493569675,0.002814922413557378,0.43200330886321253,0.6600617838685792,0.48929900990721503,0.44092385712288384,-0.361235480815391,0.661657981318425,0.4872927434338167,0.4421929271705379,-0.3594717139285408,61.29909595831947
88.71776,1783912021.749,0.04340744391083717,0.0029800953343510628,0.4325000196695328,0.04356422506943604,0.002843643727623273,0.4320896800855636,0.6609647412566426,0.49040215218537014,0.4396965976764653,-0.35958064733691825,0.6613744995682086,0.4885711063368575,0.44116827128187885,-0.3595171787103355,61.21239642903413
88.776306,1783912021.816,0.043433405458927155,0.0024804528802633286,0.43300002813339233,0.04354147739350982,0.002780489987423515,0.43224797670708315,0.6616499330554582,0.4885498620523494,0.4406967202770472,-0.3596175734212557,0.6614859929575028,0.4885625268797601,0.44097744952774515,-0.3595578221342088,61.78117803326734
88.83568,1783912021.882,0.043433405458927155,0.0020121815614402294,0.43300002813339233,0.04352291751104768,0.002648543482200035,0.43237713129408745,0.6633332815830028,0.4846850208210336,0.44521391984069986,-0.3561656268032022,0.6622383219405564,0.4869942043842641,0.4426965880412088,-0.3581854000181551,61.99679844205342
88.900726,1783912021.949,0.043679011054337025,0.0025031636469066143,0.43300002813339233,0.04355005996563158,0.0026232639895720027,0.432485444225007,0.6609058715039589,0.4876929712429369,0.4416660600349109,-0.3609571805977366,0.6616970114078912,0.487279187989727,0.4422778417721748,-0.35931374691665313,61.8057447869241
88.958975,1783912022.016,0.043679011054337025,0.0027486546896398067,0.43300002813339233,0.043572482798018695,0.0026450677190228383,0.4325749233355959,0.6613618175512329,0.4881968914900901,0.4410877034261201,-0.3601471634082576,0.6615620072024099,0.4876496545367824,0.4417977926488251,-0.359650157051406,61.49452739576594
89.017948,1783912022.049,0.043951659463346004,0.0022479314357042313,0.4335000216960907,0.04360810043312307,0.002607763062593784,0.4326618216572828,0.6619226170262139,0.4857131792052625,0.4451300875155498,-0.35749176466582233,0.6616545177833791,0.48716037450662364,0.4426421262456558,-0.35910446485686465,61.611144598339244
89.075175,1783912022.116,0.0439018988981843,0.002994145732372999,0.43300002813339233,0.04365918782166394,0.0026749495319729035,0.43272063096947044,0.6632763888295018,0.48742852362970257,0.4432612769303384,-0.35496099327609226,0.6623172348753649,0.4872708674069736,0.4428955838203152,-0.35741640140873293,61.52037766932112
89.140457,1783912022.183,0.04370551276952028,0.002739995252341032,0.4335000216960907,0.043667243097129646,0.0026862600939848748,0.43285615636753044,0.660548481502472,0.4899197025369106,0.44024447031817493,-0.36033206213879027,0.6615970227826706,0.48835402420505597,0.4418143815325069,-0.35860811306896345,61.724601771065466
89.199973,1783912022.249,0.043951659463346004,0.0022479314357042313,0.4335000216960907,0.04371608773332191,0.0026109831184324994,0.4329667314661041,0.6596017069064292,0.48879701659245056,0.4414778360894261,-0.36207787153904164,0.6607922470742349,0.4885339462946523,0.4416792910384157,-0.3600105462235232,61.85786881611803
89.257821,1783912022.316,0.043951659463346004,0.0029860269278287888,0.4335000216960907,0.0437570503179919,0.00267619792071706,0.43305946307781856,0.6633332815830028,0.4846850208210336,0.44521391984069986,-0.3561656268032022,0.6618400150860394,0.486955634787762,0.4431339513701525,-0.3584331253141013,61.70861845305984
89.315049,1783912022.349,0.04360219556838274,0.0032001715153455734,0.4325000196695328,0.04374250416979737,0.0027254169312848553,0.4330069122407024,0.6593787001667913,0.48840648459662295,0.44191474251047685,-0.3624778557680737,0.6612050861261515,0.48733208787319793,0.44281972769677574,-0.3594801231954441,61.73511238820409
89.374519,1783912022.416,0.04337985534220934,0.002486949320882559,0.4325000196695328,0.04367944467915293,0.0026839507940656037,0.43291877080767477,0.6619351996384045,0.4857288466269346,0.4451129910705286,-0.35746846604194493,0.6615063718879034,0.4866734140917132,0.4437636018831329,-0.35865327770944333,61.73598714379627
89.441205,1783912022.483,0.043625461868941784,0.0027324403636157513,0.4325000196695328,0.043670057806057844,0.002692382467667292,0.43284595570640855,0.6625754054820681,0.48652656354207285,0.4442409146321687,-0.3562804299775506,0.6619428809683164,0.48661394164294935,0.4439586246442652,-0.35768594288572503,61.47296204121149
89.503964,1783912022.55,0.043433405458927155,0.0029714354313910007,0.43300002813339233,0.04362890731739053,0.002740905822540037,0.43287274671751574,0.6606836257049064,0.4874210927642288,0.44196608593312997,-0.36136381105320103,0.661431111593442,0.4869441433618789,0.4431474064084899,-0.3591861106101659,61.56110359348933
89.567225,1783912022.617,0.04337985534220934,0.002486949320882559,0.4325000196695328,0.04358560058185822,0.0026967462568670943,0.43280793457667244,0.6609211953710344,0.49040796399943953,0.43968765281027283,-0.35966369057974223,0.6612249076207091,0.48835958162703175,0.4417363758903551,-0.35938212920276136,61.63327005238514
89.627076,1783912022.684,0.04337985534220934,0.0032001715153455734,0.4325000196695328,0.043549824401080066,0.0027842847733662085,0.4327543925389518,0.6609889260470676,0.48780040946031045,0.4415235768678428,-0.36083421573254926,0.6611297229486235,0.4881337084400404,0.441650495116668,-0.3599691824054554,61.607411448931686
89.683155,1783912022.716,0.04337985534220934,0.0029779314063489437,0.4325000196695328,0.0435342980910501,0.0028019739791541654,0.4327311561213352,0.6606353191306201,0.4900585814254353,0.44007702730223536,-0.3601885227617633,0.6610086741804793,0.48860682677919004,0.44126425355980214,-0.3600232770436465,61.54755036394819
89.740925,1783912022.783,0.04357569292187691,0.002986050443723798,0.4320000112056732,0.0435414960653676,0.002833982267096508,0.43260402038433154,0.660409021702314,0.4897493378649813,0.44043398442944626,-0.3605875975052487,0.6607676726274921,0.4890665659909898,0.44093041441100317,-0.36025039415324617,61.21207291039074
89.809051,1783912022.85,0.043353352695703506,0.002496149856597185,0.4320000112056732,0.04350878060027688,0.0027752379996161453,0.43249899174986967,0.6613519620008133,0.4882718992007237,0.4410127560145726,-0.36015536070010684,0.6610009819361629,0.4887494165911553,0.4409633350114309,-0.3602125023327626,61.126352977543014
89.870057,1783912022.917,0.04313100501894951,0.0027411002665758133,0.4320000112056732,0.04344309058846627,0.0027693019142854647,0.4324122258511147,0.6483385936468057,0.49579820454567275,0.45151915516241903,-0.3605158261141731,0.6557202251929654,0.49172259526590245,0.44540439128767995,-0.36035372039081764,60.77806038331124
89.934245,1783912022.983,0.04315750766545534,0.0027324403636157513,0.4325000196695328,0.04339404561203695,0.0027629714451359658,0.4324273032433815,0.6468747256792976,0.4939855584700668,0.45350741106576536,-0.3631286072575068,0.6519979516751342,0.4926874796228396,0.44883421980740335,-0.36153224138962076,60.989080144125936
89.992526,1783912023.05,0.04291190207004547,0.002486949320882559,0.4325000196695328,0.04331020768437093,0.002714975110285575,0.4324399475991487,0.6628267759794965,0.48408416037780044,0.4458540814585736,-0.3571236883247565,0.6567067405155331,0.4889736748970869,0.4475552797549423,-0.3596321367488974,61.47462915438956
90.048857,1783912023.084,0.04293516557663679,0.002486949320882559,0.4325000196695328,0.043274013737490485,0.002692969172448657,0.43244574493571347,0.6434039898494087,0.4897122886111706,0.4581171579370828,-0.36924497265734224,0.6528033586905796,0.48921126347438654,0.4506928836500854,-0.36248591586331125,61.39009500807906
90.107667,1783912023.151,0.04293516557663679,0.002486949320882559,0.4325000196695328,0.04321509284542155,0.002657145240550661,0.43245518254259135,0.6497938868106188,0.49144892452126643,0.45643606025692424,-0.3576478465580029,0.6514718043410855,0.4902098035439104,0.45324873366763363,-0.3603393152109519,61.31932416406637
90.170753,1783912023.217,0.0431840093806386,0.003192052710801363,0.43300001323223114,0.04320975468380618,0.0027490083113313633,0.4325487497911146,0.6472714231841713,0.4968895036940148,0.4510885488389423,-0.36146873579084315,0.6496505372579072,0.49311888384540253,0.45231307757797606,-0.36083351519435763,61.69921491578667
90.234305,1783912023.284,0.04365250375121832,0.0034380846191197634,0.43300001323223114,0.04328674247075148,0.002868828913739739,0.43262721810695753,0.6438085118044219,0.49871249666172074,0.4488939315209394,-0.36781881959095397,0.6471030950390978,0.4955752831278814,0.45082326018023106,-0.3638971162622867,61.73130204100492
90.300713,1783912023.35,0.043898651376366615,0.0029698126018047333,0.43300001323223114,0.04339182948903806,0.0028861714864281763,0.4326912405910026,0.6469161019741272,0.49406576667745117,0.45341281086567786,-0.36306390366835956,0.6470245845410004,0.49493589261202164,0.4519216672287586,-0.36354429701628704,61.6385727272461
90.359917,1783912023.417,0.04310558270663023,0.003183417022228241,0.4320000261068344,0.04334205508474478,0.0029378584236535747,0.4325710478366982,0.6585762950541065,0.4847427301221916,0.4446845614702352,-0.3654550450828598,0.6520978420943608,0.49049775038515714,0.44877423158141927,-0.36439271435017045,61.475614170317314
90.424056,1783912023.45,0.043132624588906765,0.002929266542196274,0.4325000196695328,0.04332238241059947,0.002937051352632097,0.43256437586668645,0.6578775432620202,0.477792759693476,0.4524124952249842,-0.36637979068218934,0.6537682650799289,0.4868675085921454,0.449826575758836,-0.3649700486241812,61.76993506190375
90.475906,1783912023.517,0.04367630369961262,0.0032158445101231337,0.43300001323223114,0.043383924305996815,0.0029855295308836806,0.4326401270294839,0.6451274836001342,0.4965790941201529,0.4521787335159689,-0.36435439635396405,0.6499148820260586,0.4912248341302422,0.4508891016319551,-0.3647023806945859,61.39616188342789
