wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
192.980278,1785310163.422,-0.0017924787243828177,0.08217561990022659,0.4130000174045563,-0.0018463638619012623,0.08322859428393602,0.41279046256087265,0.0867522270645748,-0.6995885743167369,0.7088276116506325,-0.02476478843988512,0.09728869917410565,-0.7068169618157188,0.700142957468709,-0.02728608820583201,22.02909379787855,21.688838823401433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.029175,1785310163.455,-0.00223933020606637,0.08128233253955841,0.4130000174045563,-0.0018543841147919957,0.08315100215445423,0.4127947324975167,0.07727708850788374,-0.6961347377944122,0.7135567373554785,-0.016169755788332723,0.09359687126867568,-0.7048866130724514,0.7026647502712506,-0.0252336506713589,22.01745660011159,21.74543336803615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.07938,1785310163.522,-0.00223933020606637,0.0817289799451828,0.4130000174045563,-0.0018699854781215161,0.08307664898643824,0.4128030430593639,0.07413289337791724,-0.6943344388672454,0.7156788580454609,-0.0144143424779266,0.08765614244887983,-0.7017198231825863,0.7066999364497498,-0.021929210325524053,21.9308148708627,21.800416917746166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.093625,1785310163.288,,,,,,,,,,,,,,,,,197.38292694091797,1,0.6797608465955599,-0.015847201138771076,0.7515625095172183,0.7720327960523763,0.10157733281257078,0.6273339632483361,-0.00997526106773685,0.678999662399292,-0.01630137674510479,0.7516974806785583,0.7791616916656494,0.09832042455673218,0.6184880137443542,-0.02669689990580082,0.05681837350130081,0.034541212022304535,0.3771727681159973,-2.7602200508117676,0.6457291841506958,2.934220790863037,0.06481929133481645,0.0417854831935306,0.3825420017960052,-2.7409273599139783,0.6888948230637647,2.892430043415881
193.126095,1785310163.555,-0.0017924787243828177,0.08217561990022659,0.4130000174045563,-0.0018677046582293063,0.08305463851698495,0.4128070514847942,0.07894844894702203,-0.6892075482301232,0.719971057551745,-0.020044304909469454,0.08604846682659438,-0.6994276003711019,0.7091762409937387,-0.021581297595500943,21.996968676508782,21.834228928682734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.171281,1785310163.622,-0.0017924787243828177,0.08262226730585098,0.4130000174045563,-0.0018637294005118185,0.08302829660316985,0.4128148563694502,0.0787523936854941,-0.6870314476602112,0.7222798120050673,-0.009885523994410922,0.08389071517974193,-0.6957912750881569,0.7130979285207474,-0.01811611871365796,22.024966253644703,21.890802969431547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.215623,1785310163.655,-0.00045083012082614005,0.0815310925245285,0.41200003027915955,-0.0017897212958248837,0.08297768018268419,0.41278179327541276,0.1108890808884974,-0.6779234705978889,0.7263432258303272,-0.023428573209050514,0.08932997297237286,-0.6922670883527959,0.7158339962646632,-0.019186560506245422,21.82485930632923,21.879471567580183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.263922,1785310163.689,-0.0008965996676124632,0.08197665214538574,0.41200003027915955,-0.001754689022466472,0.082954591659096,0.41275196789333995,0.13076283209303857,-0.6789448548482482,0.721168917423374,-0.043015791989664126,0.09958512289686076,-0.6891366894364832,0.7173176171147313,-0.02507713594063686,22.234402413858675,21.9421368560832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.310973,1785310163.755,-5.060615876573138e-06,0.0815310925245285,0.41200003027915955,-0.0015941633574819932,0.08287279541076496,0.4127050274962933,0.08721507019468999,-0.6784785143876068,0.7293884546896323,-0.007274559147582279,0.09514480758054919,-0.6853615321196445,0.7217189281143868,-0.01867684883738189,22.401909048560466,22.07729941546127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.35999,1785310163.522,,,,,,,,,,,,,,,,,235.5172634124756,1,0.6801891916120413,-0.015785866119180862,0.7515163344907477,0.7692777793431242,0.07768004421923268,0.634122055527033,-0.008168698377346089,0.6795049905776978,-0.016000816598534584,0.7516344785690308,0.7748735547065735,0.10025985538959503,0.6239000558853149,-0.016360249370336533,0.0355670340359211,0.028888463973999023,0.3782941401004791,-2.852297782897949,0.6143712401390076,2.983121156692505,0.059918454887906675,0.03734790803374575,0.37925364782983956,-2.752745982070279,0.6624524370863945,2.918030552628113
193.360992,1785310163.789,0.0004407089145388454,0.08197665214538574,0.41200003027915955,-0.0014853429524833402,0.08285269606851536,0.41268315216501,0.09649811670918033,-0.66727778527947,0.7383144492058632,-0.017895385940230244,0.09545940568171808,-0.6812620786268623,0.7255530751794922,-0.01849911320799256,21.752136027680073,22.01990427423819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.408089,1785310163.855,0.0013322479790076613,0.08242221176624298,0.41200003027915955,-0.0011778049528008835,0.08282830973480353,0.4126468672178966,0.08623354771529586,-0.663612131412101,0.7428652150070368,-0.01827530091876444,0.09232548327458376,-0.6753055781102459,0.7315045622276146,-0.018424352132084588,23.067164503104443,22.328902519128338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.456676,1785310163.889,0.001778017496690154,0.08242221176624298,0.41200003027915955,-0.0009957669303875271,0.08281676892351138,0.4126295114727225,0.08039964390358499,-0.6518224877165201,0.7539833686064167,-0.01313094178435656,0.08958025973387361,-0.6699537704195364,0.7367776908267233,-0.017203396952352484,21.536333430676784,22.188451687832494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.50035,1785310163.955,0.0026695565320551395,0.08286777138710022,0.41200003027915955,-0.0005596647253216477,0.08282004773923753,0.4125995428135124,0.08124669448437213,-0.6473260764634184,0.7578591748907985,-0.004170899145007609,0.08662905749271477,-0.6619989953218262,0.7443753750207841,-0.01257130277591702,22.067363265311936,22.15293006211932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.549534,1785310163.989,0.0031153259333223104,0.08331333845853806,0.41200003027915955,-0.00031621255637164403,0.08284028473860904,0.41258493243839683,0.08215486909113673,-0.6362908424506009,0.7668694898348496,-0.017196710690144296,0.08556704542928785,-0.6559148749371191,0.7498445191604011,-0.013680448012860242,21.786478705124292,22.088224154671334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.595367,1785310164.022,0.003561095567420125,0.08242221176624298,0.41200003027915955,-6.183215476510056e-05,0.08283098547102477,0.41257142377885425,0.08285147779882342,-0.6281970216836005,0.7733998773448877,-0.018888205243430753,0.08489460930342964,-0.6490235024202813,0.7558681211038045,-0.014992735451990783,21.638202385186826,22.01063961179317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.596927,1785310163.789,,,,,,,,,,,,,,,,,187.54816055297852,1,0.6805251209889256,-0.016362829907638123,0.7516961708322785,0.7754352910901853,0.0619363018563469,0.6282086076382816,0.014763100399673944,0.6798814535140991,-0.015758363530039787,0.7518094778060913,0.7728992700576782,0.09083903580904007,0.6278653740882874,-0.01265340019017458,0.0055805654264986515,0.031391389667987823,0.3862079381942749,-2.999830484390259,0.6275546550750732,3.1266276836395264,0.04994655474318318,0.033883763939782555,0.3788612612908058,-2.793513659514445,0.6427627061244701,2.9446860499161507
193.642291,1785310164.089,0.0035524519626051188,0.08266663551330566,0.41100001335144043,0.0003035765694712311,0.08282341037891561,0.4124503492508161,0.09614986780153337,-0.6238057317854679,0.7748231802736099,-0.035646195084943016,0.08930064467535356,-0.6393062601756379,0.763401277650408,-0.023051894554039897,21.517268900779836,21.86402686942217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.690456,1785310164.122,0.004441827069967985,0.08311111479997635,0.41100001335144043,0.0005693730489492746,0.08283256483700878,0.4123977701538656,0.06795118164926858,-0.6087181738124738,0.7904682044996609,-0.0021998768050056085,0.08351479055747354,-0.6311462752793912,0.7709587764823648,-0.01738458868961935,21.759569199936898,21.846071455530325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.732735,1785310164.189,0.006175171583890915,0.08338692784309387,0.40800002217292786,0.0014045720669973376,0.08286868491136382,0.41173355682051316,0.08561687461024683,-0.5987816871872761,0.7958926758990037,-0.02617423010244612,0.08439973483329975,-0.61792810471538,0.7814089416941452,-0.021014471284401995,21.78775111998004,21.82878734142537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.782824,1785310164.222,0.009197136387228966,0.08408776670694351,0.4050000309944153,0.0023627458481389313,0.08292354172870864,0.4109020756143008,0.0571616274595697,-0.5848715459547373,0.8086454792349236,-0.027391823444409172,0.07663191403745928,-0.6086387516559717,0.7894077323504228,-0.022844076671621978,21.99985446428317,21.858209019742507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.827185,1785310164.256,0.010922882705926895,0.08475396037101746,0.40400001406669617,0.0035495272951083317,0.08302469993429958,0.41002548571022396,0.0724240898051425,-0.5796964581732394,0.8112496830787892,-0.024098118222427738,0.07538855633600454,-0.6000980587319067,0.7960274306818277,-0.023221005186212076,22.03104503322389,21.888677297286165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.87367,1785310164.322,0.012082809582352638,0.08370503038167953,0.39900001883506775,0.005393910184480021,0.08305942417170305,0.4068981612984846,0.08044562603935577,-0.5747776809808163,0.8129499093895235,-0.047660922368505394,0.07755333402843603,-0.5894444326828793,0.803374475593529,-0.03361834506716245,21.457237342847073,21.761866360186666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.885072,1785310164.022,,,,,,,,,,,,,,,,,229.87771034240723,1,0.6805576868851615,-0.018498096104215482,0.7518637634115122,0.7741071547322369,0.024728095178410413,0.6312432768852223,0.04097022929414661,0.6803418397903442,-0.01606055162847042,0.7524734735488892,0.775161862373352,0.07723754644393921,0.6270233988761902,0.00027427790337242186,-0.04914616793394089,0.030556336045265198,0.3860015571117401,-3.2472922801971436,0.622832179069519,3.332287311553955,0.029158724362813308,0.032716039125849534,0.3823042977256228,-2.8901854827037265,0.6356368369328158,3.0299366875046574
193.931179,1785310164.356,0.01334439404308796,0.08521692454814911,0.398000031709671,0.006423161729326992,0.08318161141588983,0.4054526988389362,0.054105072995921294,-0.5728083747125374,0.8178270983810022,-0.011047356652067991,0.07080911714123196,-0.584744237783237,0.8076662390693026,-0.02711994794664057,21.2542475966409,21.67212624450367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.989183,1785310164.422,0.014525935985147953,0.08500175923109055,0.39500001072883606,0.00809379467181122,0.08332668270908568,0.40252643767966556,0.06240630101561545,-0.563962443084044,0.8233776438668556,-0.010053455350801897,0.06739790228435738,-0.5763590881122624,0.8141625233953496,-0.020176962521308957,21.755657343423234,21.696624558799158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.042078,1785310164.489,0.016960393637418747,0.0856279656291008,0.3920000195503235,0.01007990341714383,0.08353142342463853,0.3995086030909178,0.048692229154383836,-0.5602100044534596,0.8268586416443511,0.00992997826232275,0.060004863394745867,-0.5700805133682378,0.819353034886823,-0.008260076787573428,23.049592047201617,22.100813228565393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.091592,1785310164.522,0.02019767090678215,0.08665540814399719,0.3890000283718109,0.011703786421665738,0.08372366659728615,0.3975278737787107,0.027987716434298076,-0.5567130125711849,0.8302332797728562,0.00010256858726352775,0.05168590999222685,-0.5666802744207967,0.8222925215816042,-0.006086233779024807,23.116333060210852,22.276743462791448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.132061,1785310164.589,0.021881207823753357,0.08665540814399719,0.3890000283718109,0.014332934818238384,0.08400503793959624,0.39534356641582996,0.01943011976747738,-0.5548739178616289,0.8312813788668486,0.026620947990990795,0.03847845433807009,-0.5620004778614611,0.8262089941907738,0.007319108792231007,21.693909660020726,22.10345392196378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.132061,1785310164.322,,,,,,,,,,,,,,,,,204.8807144165039,1,0.6802150288341441,-0.026681709613083165,0.7603736571320666,0.7601907272741633,-0.021139290439058343,0.6411825678703889,0.10270395915078487,0.6806881427764893,-0.022598998621106148,0.7538573145866394,0.7771314978599548,0.0602223239839077,0.626028299331665,0.022986721247434616,-0.14853209257125854,0.034096796065568924,0.3485856354236603,-3.678576707839966,0.6404224634170532,3.7460224628448486,-0.015436085283589765,0.03148611315411675,0.38441069759359564,-3.0568523086631347,0.628344164414937,3.1878113661351426
194.176154,1785310164.623,0.025603175163269043,0.08769145607948303,0.3880000114440918,0.016453257796673747,0.08424964161092678,0.3942773053831023,0.06296533271950963,-0.5433224999275246,0.8367573073013047,-0.025946803770336736,0.045448303259573386,-0.5568144074033013,0.8293898981124761,-0.002136433456169969,22.301241058982754,22.13832861622054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.218727,1785310164.656,0.028049513697624207,0.08704692125320435,0.38700002431869507,0.018717602281043248,0.08437465867416995,0.3932644005517832,0.030679565571741785,-0.5357364898618955,0.8437801238440915,0.008959927032840835,0.041303124405515354,-0.5509477464696727,0.833516448417008,0.0009812199696856475,23.703191952855754,22.410692231590748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.262141,1785310164.689,0.029724394902586937,0.08830249309539795,0.38700002431869507,0.02085282008308354,0.08462958166856631,0.39250724004565674,0.0473840280116252,-0.5381678891906538,0.8414942282913822,-0.004188160188064044,0.04292704915995495,-0.5475529790872723,0.8356691001451676,-0.00039825323332518046,22.995989896551144,22.51172025460084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.307577,1785310164.756,0.0321534164249897,0.08723943680524826,0.38600000739097595,0.024342606941794784,0.08480501571196002,0.3912219109290551,0.033848889993240226,-0.5303706188618216,0.8470852199223431,0.002808822434641199,0.039464500237001,-0.5410278831447866,0.8400777944970192,0.0008258776778268574,22.07992278419492,22.383457428017646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.353596,1785310164.789,0.03456945717334747,0.08701343089342117,0.3850000202655792,0.026308467466127142,0.08486533824537085,0.390527862032582,0.03717179676080752,-0.5240743136284007,0.850856822953729,-0.0026529518617448445,0.03893732565974163,-0.5371389570198996,0.8425945792356311,2.3764921255249815e-05,22.551067719666403,22.4122845443768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.398676,1785310164.589,,,,,,,,,,,,,,,,,226.0456085205078,1,0.6787966081823043,-0.04009024656372071,0.7777055494560485,0.7620178352862906,-0.0868272481052492,0.6351316895251905,0.09163833615328323,0.6812324523925781,-0.045265767723321915,0.7659319043159485,0.7839000821113586,0.056789837777614594,0.6174314022064209,0.03246595710515976,-0.22101366519927979,0.044168516993522644,0.29910731315612793,-3.9153385162353516,0.702251672744751,3.857938766479492,-0.07483546001118835,0.03270939806574392,0.3676247325082583,-3.1818523264927205,0.6340035601170695,3.3128113830154104
194.400682,1785310164.823,0.03572608903050423,0.08678741753101349,0.3840000033378601,0.02807798680579292,0.08490781890568502,0.3897642710077813,0.041663685714748204,-0.5257657723196826,0.8492734811669099,-0.02385464601264267,0.039599110378330256,-0.5344264718407858,0.8442672604162974,-0.005748881822950569,21.372922977443388,22.227716504008974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.446805,1785310164.889,0.03729062154889107,0.08697561174631119,0.3830000162124634,0.03064973399392077,0.08500647325531878,0.3884960100110143,0.0064561837095559425,-0.5237703803854988,0.851228127742316,0.032149352451480595,0.02666183592171842,-0.5304344097609168,0.8472581947412235,0.009057311450641242,21.22698123614949,21.932531972800952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.493683,1785310164.923,0.04060576111078262,0.08573301881551743,0.3830000162124634,0.03258623220677399,0.08503788317747522,0.38798860812332114,0.008335017582344334,-0.5140267914509323,0.8571998144895377,0.030256622277838128,0.021903141878263137,-0.5262302335521489,0.8499351838433074,0.014566294544419787,22.80936915303385,22.088028231747767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.537653,1785310164.989,0.04215298593044281,0.08468294143676758,0.38200002908706665,0.03532196332975707,0.08500189342382483,0.38703856198396325,0.023660688221205452,-0.514706986640626,0.8570273970657448,0.004574977042531204,0.022531890927690024,-0.52212987603359,0.852497379753348,0.010996543004351605,21.471203564444693,21.906518291321834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.581943,1785310165.023,0.04421953856945038,0.08344358205795288,0.38200002908706665,0.03692325782274633,0.0848877050051606,0.38664899251950646,0.02382353681638839,-0.515686532720818,0.8564331907616498,0.004693487590108153,0.022799990045956894,-0.5207976028506676,0.8533206525439119,0.009689234280123683,22.507256247918804,22.012803383246016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.628698,1785310165.056,0.04628609120845795,0.08426982164382935,0.38200002908706665,0.03864040246810173,0.08485867713352993,0.38634109903569225,0.029548308286043466,-0.5106042718914269,0.859291630359829,-0.0052980182338021094,0.02418321330498864,-0.5187267734380336,0.8545723445366081,0.006619264764097319,21.876125012146666,21.989303068230438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.674381,1785310165.123,0.04711271449923515,0.08385670185089111,0.38200002908706665,0.040901989354439415,0.08476901057518373,0.38589752150297685,0.015148538970506047,-0.5126227980658808,0.8582904448606796,0.018052726415222025,0.02141885984319432,-0.5168731847713516,0.855734162477707,0.010118620257486532,21.640503259777184,21.885744584207572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.675397,1785310164.823,,,,,,,,,,,,,,,,,230.48853874206543,1,0.6774424367331711,-0.06070782454505251,0.7860744925681216,0.7532465243406936,-0.10154721572563528,0.6381924171470861,0.12254907279533299,0.6808076500892639,-0.07252650707960129,0.7894140481948853,0.7991275191307068,0.05155153200030327,0.5976147651672363,0.03992800787091255,-0.2933591604232788,0.06301119178533554,0.2528762221336365,-4.0893707275390625,0.7728340029716492,4.043975353240967,-0.14221127392151434,0.038078660034461746,0.3355201892197917,-3.3068523258924403,0.6659818275217833,3.4378113959975094
194.716424,1785310165.156,0.048352647572755814,0.08220423758029938,0.38200002908706665,0.04203248947222353,0.08458052717427442,0.3857119612593384,0.027888059800175502,-0.5040070262147415,0.8631815292081291,0.010808389365235637,0.02257929624904122,-0.5145761108550955,0.8570861640888293,0.010242501922822446,22.37386886033352,21.96992551410019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
