wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
52.160246,1783657563.83,-0.0635518729686737,-0.03234588261693716,0.30500002205371857,-0.06536945137610875,-0.03939017323177074,0.3549478785671232,0.4958596174276191,0.601502249123565,0.37174594052833,-0.5041063774686204,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.172350073564424
52.220871,1783657563.896,-0.06199870444834232,-0.03196249809116125,0.3045000284910202,-0.0643800836942137,-0.03720897337900833,0.33998967865077123,0.5056513222874592,0.6012920663420328,0.37208581127762497,-0.4942840683948289,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.71478033580126
52.282295,1783657563.93,-0.06190187484025955,-0.03151964861899614,0.30500002205371857,-0.06394339911901609,-0.03620529318653528,0.3337440202663452,0.49467965886239695,0.6061476884612372,0.38578371707342274,-0.488925289304915,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.10797570818301
52.341264,1783657563.996,-0.08002400398254395,-0.03877624589949846,0.3735000193119049,-0.06866488207649726,-0.03695980978412633,0.3454681474959036,0.5006855047603247,0.5975429496297944,0.378077271662454,-0.49931355411494577,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,167.02140484650585
52.416969,1783657564.063,-0.0786493569612503,-0.03882543835788965,0.3725000321865082,-0.07162809545593372,-0.037512907949179726,0.3534970100600717,0.5091164361476256,0.5993234875587384,0.3752483940810816,-0.49071422889940813,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,162.62168286627758
52.477326,1783657564.129,-0.07821386680006981,-0.039120144210755825,0.37300002574920654,-0.07356182023467321,-0.03798422976440676,0.3592173482283911,0.5135678244387197,0.5920661930747343,0.3647711140767304,-0.5026407733704985,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,163.76805714538048
52.536716,1783657564.196,-0.07767719961702824,-0.038619411177933216,0.3720000237226486,-0.07478277304998371,-0.03817245288082011,0.36300575024662934,0.5126392115723342,0.592057773962781,0.3645561023736793,-0.5037533913244094,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,165.58433423095562
52.602329,1783657564.263,-0.059232110157608986,-0.031043783761560917,0.3035000264644623,-0.07017561061864541,-0.03605923753851831,0.34531628819771765,0.510570476404446,0.5866382221721094,0.37300853037823817,-0.5060019972054963,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,41.34586156085182
52.663737,1783657564.33,-0.0745400469750166,-0.03918339218944311,0.3720000237226486,-0.07146898984894219,-0.03698501023823365,0.35322751198868363,0.5044525780697556,0.5965631284617715,0.3796214348003863,-0.49550741314210134,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,164.48446197930858
52.723457,1783657564.396,-0.057026488706469536,-0.032405298203229904,0.3010000139474869,-0.06723249647171146,-0.03564193954278218,0.3378596449940495,0.4934752078328923,0.6016348542279755,0.3930416396628667,-0.48993468026206516,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.44240091035799
52.784947,1783657564.463,-0.05535702221095562,-0.03473963402211666,0.30150000751018524,-0.06370998603897113,-0.035374524175416644,0.32703475552994943,0.5063338426814132,0.5902745185263959,0.36756691022195354,-0.5099966657183082,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.45784862361531
52.84948,1783657564.497,-0.07252868264913559,-0.045828429982066154,0.37300002574920654,-0.06526295788406186,-0.037215637213515736,0.3351325609158492,0.4968319799172691,0.6064137647344333,0.3860742911686662,-0.48617586465260665,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,166.96901490083474
52.906812,1783657564.564,-0.07186540961265564,-0.047367846593260765,0.37050001323223114,-0.06721927658437686,-0.040226153572395285,0.34562815916145206,0.4876059222095646,0.6049586603922882,0.3879739640564994,-0.4957233977298372,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,167.73741835225908
52.968366,1783657564.63,-0.07249997369945049,-0.050590043887495995,0.3700000196695328,-0.06876789911754695,-0.04326816658669995,0.3527918453296778,0.49116234657411895,0.610554711211251,0.37900004705364454,-0.49228188902181447,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,173.4390741693474
53.028858,1783657564.697,-0.05512811988592148,-0.04323278367519379,0.29600001871585846,-0.0647248366535396,-0.04325767445394527,0.3359396603012371,0.4940677045613491,0.6091539299492658,0.38137852010689044,-0.48926375027986957,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,41.09155091678262
53.088559,1783657564.764,-0.05516219325363636,-0.04627707414329052,0.29500001668930054,-0.06188907530855477,-0.044152942992213284,0.3237663608374864,0.49137390453585233,0.6097578419697017,0.3801570478847028,-0.4921663123794954,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.710211326354504
53.151054,1783657564.797,-0.0550686065107584,-0.04923000559210777,0.2955000251531601,-0.06071595039246559,-0.04502595438182038,0.31888276190124587,0.5028967594916384,0.5967268047223133,0.37936410020704125,-0.49708635999472894,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,41.33843677039419
53.209203,1783657564.863,-0.05598829127848148,-0.05083760805428028,0.2965000122785568,-0.059328427626293506,-0.046731444521848436,0.31228865089318636,0.48910472812068767,0.6042598820970924,0.38882124922886074,-0.4944336112827526,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.5088940443126
53.269603,1783657564.93,-0.07421110011637211,-0.06611275672912598,0.3700000196695328,-0.06373782991028505,-0.05248473734217643,0.3293870678661512,0.4906871747730839,0.6026446932804355,0.3915025431155943,-0.49271820436042435,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,171.13168602544712
53.328324,1783657564.997,-0.0753309391438961,-0.06851360015571117,0.3700000196695328,-0.06717500804428306,-0.05724478219649838,0.3414497985713738,0.49349406829767933,0.6009464115913532,0.394080531704193,-0.4899260653223322,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,171.16142791646757
53.386526,1783657565.064,-0.0759866051375866,-0.07067056559026241,0.3700000196695328,-0.0697883468120911,-0.061232292441036354,0.3499382661274803,0.49090105815265594,0.6027480130736464,0.391278830693596,-0.4925564541161005,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,169.0438551351539
53.445649,1783657565.097,-0.058494169265031815,-0.057865528389811516,0.3005000054836273,-0.06784855387663077,-0.06065284203529206,0.3414413989687097,0.48548542632147756,0.5994387913947024,0.39654110225587885,-0.49772702400251934,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,41.90276332996645
53.509348,1783657565.164,-0.059110358357429504,-0.05919411592185497,0.30150000751018524,-0.06525852715479066,-0.06022016199960839,0.3295736561933309,0.4915914866986683,0.6022565174064712,0.39176254658109116,-0.4920843469803936,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.90201464930899
53.573635,1783657565.231,-0.0770794078707695,-0.07382736168801785,0.3710000216960907,-0.06876190976952909,-0.0642582210526002,0.3418527032258814,0.49309393265396995,0.6015092769063397,0.39336879445713047,-0.49021011303603096,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,167.25148924436334
53.631804,1783657565.297,-0.059205563738942146,-0.05974835716187954,0.3010000139474869,-0.06595973985237259,-0.06293502076426763,0.3298511020622219,0.49126065561032806,0.601963391985145,0.392215368498021,-0.49241257871119715,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.91477373319159
53.691606,1783657565.364,-0.059036239981651306,-0.05991327948868275,0.3010000139474869,-0.06390725327838082,-0.062039397729317186,0.3212752314444218,0.503936172836011,0.5975195826163996,0.3781142001960831,-0.4960325933922025,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,39.98389811162416
53.756709,1783657565.431,-0.05838164873421192,-0.05981864593923092,0.3005000203847885,-0.06226893582358092,-0.0613813640765138,0.31509803840019585,0.513056473622028,0.5862978434864913,0.3741208501249869,-0.5030521673736991,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,41.22539343081881
53.819695,1783657565.498,-0.057386234402656555,-0.059483932331204414,0.3005000054836273,-0.06082114238010691,-0.06081923074220492,0.3107582732385888,0.5086914304809432,0.5823645349558255,0.3804229800388118,-0.5073095043849726,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,39.743080510018544
53.884932,1783657565.531,-0.05539163947105408,-0.059423379600048065,0.3010000139474869,-0.05988747108915051,-0.06057948609389165,0.30907534762631056,0.4974468472542717,0.5871451273806981,0.39403121626732035,-0.5025401816340515,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,39.17011929966125
53.949349,1783657565.597,-0.05488688871264458,-0.05841327831149101,0.30000001192092896,-0.05842001873237444,-0.05994437424696711,0.30640679274329474,0.5087018418178483,0.5823338920895471,0.3805404376384185,-0.5072461429887165,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,39.65143221920161
54.008847,1783657565.664,-0.051373232156038284,-0.05870367772877216,0.30150002241134644,-0.0563298190642498,-0.05957672815232708,0.30494950746467425,0.5217272029742739,0.577581564582821,0.3665169825349401,-0.5097701084255369,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,38.476537843076414
54.072748,1783657565.731,-0.04783900547772646,-0.059228742495179176,0.30250002443790436,-0.053810879091222744,-0.05947361693457853,0.30422244972565726,0.5143038263866098,0.5857783598620726,0.3755673718383747,-0.5013027393619628,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,38.86744890458954
54.135916,1783657565.798,-0.04465154837816954,-0.05991494469344616,0.3035000264644623,-0.05109317181818469,-0.05960437617524098,0.30400812992268017,0.5090489380563661,0.5747151512992091,0.39208145355896434,-0.5067975999409454,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,38.30958408377052
54.198037,1783657565.864,-0.04185470100492239,-0.060260506346821785,0.3060000240802765,-0.048380549509171755,-0.059796713748939655,0.3045925180851304,0.5324469427780911,0.5631974732759871,0.3678772173119164,-0.5137851809897297,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,39.75014378980639
54.265289,1783657565.931,-0.037232029251754284,-0.060155635699629784,0.30800001323223114,-0.04507155900058329,-0.05990304717541795,0.3056024050946936,0.5381122958217335,0.559760746694989,0.3726401600969075,-0.5081755352512386,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,38.90780049500354
54.33344,1783657565.998,-0.04251719545572996,-0.07345057465136051,0.3775000125169754,-0.04431369689084212,-0.06391998655822309,0.32699186829799465,0.5424354900411211,0.5517309932104345,0.36502447101008967,-0.5177970508207633,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,156.236088830803
54.392731,1783657566.064,-0.02536886860616505,-0.05778946168720722,0.31150001287460327,-0.03874796719579093,-0.062122550029790606,0.32244160080087747,0.5309512865728707,0.557800354813369,0.375846392639184,-0.5154502736412169,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,37.09538495852889
54.448753,1783657566.131,-0.026724637544248253,-0.08425440266728401,0.4490000307559967,-0.035177727829185976,-0.06868929232362109,0.36028223969887185,0.5310148510589798,0.5570808196138178,0.37772283340203994,-0.5147908793869033,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,51.60709333072672
54.508812,1783657566.165,-0.010719660902395844,-0.05845787562429905,0.3160000145435333,-0.030853936427537837,-0.06688723277524189,0.3524471743777883,0.5115524523335951,0.5714419923499097,0.39764709988989366,-0.503631732359874,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,37.68187188608521
54.568259,1783657566.231,-0.012877355795353651,-0.0705669205635786,0.38100002706050873,-0.025564714371435253,-0.06796650739040998,0.36085811971592596,0.5436237143919845,0.5387337053864548,0.38554850782100525,-0.5153557993738296,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,147.5007867541345
54.632355,1783657566.298,-0.003789418376982212,-0.07067672163248062,0.3830000162124634,-0.01908797735147829,-0.06876989926428419,0.3674494718603464,0.5348964235878754,0.5467937547949315,0.3934983286699646,-0.5099622251540843,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,142.22790675839317
54.698768,1783657566.365,0.004140278324484825,-0.06962936371564865,0.3850000202655792,-0.01217727156554102,-0.06902464006691987,0.3726722660180436,0.5421966335786774,0.5479952687514051,0.3907047536922851,-0.5030644008516957,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,143.16100816325005
54.760031,1783657566.431,0.010328035335987806,-0.0694411899894476,0.3850000202655792,-0.00555109515493374,-0.06914678752245519,0.3763002234962102,0.5535012458746783,0.5359571601985702,0.38825103366740854,-0.5056158898840618,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,138.67225068201213
54.817108,1783657566.498,0.015831994533073157,-0.06682999804615974,0.38450001180171967,0.000811825672797611,-0.06846035019677041,0.37873744390970043,0.5454507074471392,0.5372272975184557,0.40590905929213533,-0.49910739538801246,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,138.95781900198241
54.877192,1783657566.531,0.020882602781057358,-0.06541815958917141,0.3850000202655792,0.004279543956649219,-0.06793781233875107,0.37981698131713754,0.5418341899625425,0.5509181326309299,0.4063338735599435,-0.48764506039111744,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,137.39120057864884
54.937507,1783657566.598,0.02165698225144297,-0.05382283963263035,0.32200001180171967,0.009451892160065038,-0.06375207603779794,0.3626650097527687,0.5487476126125267,0.5354227075287848,0.40895762548255093,-0.4949265020932617,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,37.0025319085012
55.000093,1783657566.665,0.028737640473991632,-0.06401932798326015,0.3870000094175339,0.015191135002245663,-0.06383130415414313,0.3698784432016965,0.5466262180344026,0.5373593561374502,0.40644732033649483,-0.49723764531683806,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,138.39280423700717
55.060261,1783657566.731,0.030814682133495808,-0.05363256670534611,0.32600001990795135,0.01979000628151891,-0.06083840189224394,0.35698599059789954,0.555395027006233,0.5192205275511919,0.41193024609470824,-0.5022547959935881,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,36.91682943643538
55.119049,1783657566.799,0.03768765460699797,-0.0635916106402874,0.38700002431869507,0.025169202256442348,-0.06166308783956462,0.3659727711292343,0.5593183586752642,0.5164486615808739,0.41305835734848423,-0.49982651692832825,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,136.04493131580148
55.176567,1783657566.832,0.041700663045048714,-0.06341749429702759,0.38700002431869507,0.02802342683090353,-0.061964515997257816,0.3695912131694592,0.5619836957214374,0.5320847357084697,0.4127471698537508,-0.48031232916409894,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,135.76193853471253
55.239533,1783657566.899,0.03862052969634533,-0.05223584733903408,0.32500001788139343,0.031174984091476877,-0.05907982827535413,0.3563600912097038,0.5656713906869746,0.5128116680257306,0.41824482213078285,-0.4920481070543021,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,38.22722159068149
55.304918,1783657566.965,0.04739883728325367,-0.06393280439078808,0.3865000158548355,0.035948550219268266,-0.06050283220140128,0.36520194292449126,0.5543752076920718,0.525308889652783,0.4218970971990954,-0.48859138236680927,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,136.45744448497445
55.366135,1783657567.032,0.04523024708032608,-0.05337138846516609,0.325500026345253,0.038707139707733734,-0.05838868875656143,0.3534173382194547,0.5538461650819174,0.5240800395489581,0.4224825541244427,-0.49000309083811233,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,37.16579049754695
55.426995,1783657567.099,0.0544132012873888,-0.06535385549068451,0.38750001788139343,0.04337520852359304,-0.060452234431934086,0.36352230658966944,0.5450581911049324,0.5345390618688227,0.427883429977647,-0.4838339901209734,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,136.22651352356885
55.488373,1783657567.165,0.05668370611965656,-0.06601786985993385,0.38750001788139343,0.04728855742197827,-0.062084229126489726,0.3705653250196995,0.5567022582610601,0.5213180543322256,0.4254819830342245,-0.48710898573888206,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,136.30064957140462
55.54784,1783657567.198,0.05892282724380493,-0.06718152575194836,0.3880000114440918,0.04929465895389243,-0.06296028204707868,0.37356994515250314,0.5467744111087457,0.5306856464806693,0.43119943902876734,-0.4831951280356156,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,135.74690620216762
55.606161,1783657567.265,0.05876648612320423,-0.0674399882555008,0.38750001788139343,0.0521091887517634,-0.06428839837895159,0.37770901558800885,0.5563329419678807,0.520926563255999,0.42616026940753615,-0.4873567462897716,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,134.3994989894607
55.666358,1783657567.332,0.06198965013027191,-0.06944447942078114,0.3880000114440918,0.055044329375155965,-0.06581719776066021,0.38076607713951466,0.5517587148811622,0.5163347147348245,0.4311765866280251,-0.4929985132393414,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,133.56604096304
55.726183,1783657567.399,0.06449764035642147,-0.07181396149098873,0.38850000500679016,0.057851961096866925,-0.06759548632502843,0.38306278942477306,0.5546365991340945,0.5228238102780716,0.4227333105434898,-0.4902346932482705,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,134.62719173466257
55.78517,1783657567.466,0.067451948300004,-0.07427320070564747,0.38850001990795135,0.06070274735685402,-0.06957596861305645,0.384676868026086,0.5423823118751943,0.5357685860322146,0.4254816775923365,-0.4875846511316491,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,136.27723370686985
55.847058,1783657567.499,0.06204665265977383,-0.06406434811651707,0.328000009059906,0.0609341031892153,-0.06862886521324049,0.3749150568778989,0.5524260871129414,0.5254211419946428,0.4207738857000693,-0.4916374466362334,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,37.95047168153175
55.905067,1783657567.566,0.06278295442461967,-0.06448177248239517,0.3265000283718109,0.061482693194948576,-0.06740014505157003,0.36050371385124896,0.5446754536391879,0.5328660598704972,0.4291081044707605,-0.48502437786006947,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,39.18321156461905
55.963851,1783657567.632,0.06557714380323887,-0.0657567847520113,0.32500001788139343,0.06268454445768126,-0.06691840702861171,0.3500382660377638,0.5486893290685542,0.5318574430049334,0.43100762729638564,-0.4798959321549763,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,37.871754022544366
56.02345,1783657567.699,0.06829608790576458,-0.06717298924922943,0.32750001549720764,0.06434917334608153,-0.06699382946318189,0.34332564808008903,0.5567988650772632,0.5196031267512683,0.42793190617603405,-0.4866845982723545,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,38.94788880652222
56.082659,1783657567.732,0.07855019345879555,-0.0807446576654911,0.3890000134706497,0.06679410865839822,-0.06935813770775341,0.3511795110225893,0.5491037124003155,0.5276862019808065,0.4365850555609814,-0.4789842111469624,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,135.77457361490812
56.142677,1783657567.799,0.06823765486478806,-0.067436333745718,0.328000009059906,0.06722244576822373,-0.06878845802024261,0.3442973676979424,0.544736464373893,0.5327833359878857,0.4303771830001611,-0.483921048961394,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.95753258856686
56.201133,1783657567.866,0.06898257695138454,-0.06746609136462212,0.32900001108646393,0.0677445344658332,-0.06839656926740903,0.33975411903613967,0.5460816572228004,0.5399416157940871,0.4393788954317647,-0.46605156520242763,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.79072305009566
56.261572,1783657567.933,0.06961819343268871,-0.0677219070494175,0.3320000171661377,0.06830016265956283,-0.0681966577001087,0.3374517679792034,0.5502605690353,0.533678465682894,0.42970502611006717,-0.47723599190237764,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,40.46755964781542
56.318691,1783657568.0,0.07924637570977211,-0.07936154678463936,0.39400000870227814,0.07154749105099482,-0.07150706960640572,0.35423709615250776,0.5609106227133279,0.5202875645875086,0.4289970616699502,-0.48025164709920015,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,127.7800721148471
56.376796,1783657568.032,0.07761531695723534,-0.07688068598508835,0.39400002360343933,0.07256517429998786,-0.07240778758645156,0.3609293189364129,0.5439397624960214,0.5236728661638894,0.44178398407886127,-0.48448237886519413,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,129.54393791510654
56.442521,1783657568.099,0.07725013792514801,-0.07564350962638855,0.39500001072883606,0.073955080227045,-0.07336731685387102,0.37107656517256604,0.5315382989748517,0.536137748840923,0.44398566034666126,-0.4825972279212218,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,125.83025249779767
56.502433,1783657568.166,0.09328412264585495,-0.08415013924241066,0.45500001311302185,0.07969399297225474,-0.07656611183019327,0.39616155182502955,0.5724397744506752,0.5109874085239079,0.4211736205063677,-0.48354664133508285,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,54.10044138710679
56.562824,1783657568.233,0.0796169564127922,-0.06851992942392826,0.39400002360343933,0.07967113520316474,-0.0741812986071174,0.39551723840287645,0.5636325487112496,0.5088256896138107,0.42492368966173055,-0.49280282627695254,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,124.94141689595693
56.623751,1783657568.299,0.0940820723772049,-0.07503776997327805,0.45500002801418304,0.08390386590459087,-0.07443245087311892,0.41309461398282454,0.5496501377490849,0.5338381397087452,0.42946666716616044,-0.47797484082105035,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,55.19032449214029
56.682272,1783657568.333,0.07543729990720749,-0.061502911150455475,0.3955000191926956,0.08241176318098148,-0.07215484440636986,0.4099780624239752,0.5469094113289825,0.5360640946442903,0.42668544912202017,-0.4811080021580637,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,123.85834577065653
56.745245,1783657568.4,0.07543729990720749,-0.059856388717889786,0.3955000191926956,0.08034493689860603,-0.06850691625511318,0.4056764771678651,0.5423405556069968,0.5319596146603819,0.4314037008186925,-0.4865968937778047,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,123.92923447668839
56.808739,1783657568.466,0.07322631776332855,-0.056530894711613655,0.39500001072883606,0.07825773565729258,-0.06499070808673574,0.40254256104960817,0.5383231352895671,0.5282137750771703,0.4350741050205411,-0.49184238631019805,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,121.07267198157079
56.871496,1783657568.533,0.07114949077367783,-0.05390617437660694,0.39400000870227814,0.07615057771556988,-0.061700866929436826,0.400010675216814,0.5372644211534034,0.5368851137331004,0.4247636177333884,-0.4926227618213942,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,122.81964642143237
56.933604,1783657568.6,0.06926849484443665,-0.05264466628432274,0.3945000171661377,0.07410996067468326,-0.059012960881193614,0.3983780433781181,0.5549085391706717,0.5292150429917013,0.41686294328736334,-0.4880914237523125,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,125.48071987767442
56.997307,1783657568.667,0.06476861797273159,-0.049596548080444336,0.3930000066757202,0.07133923492725092,-0.05621802564820114,0.39678418373681873,0.5209205857352298,0.5557120073830004,0.43724611473443215,-0.4781649750423646,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,124.88988431802153
57.057956,1783657568.733,0.07592886313796043,-0.056820059195160866,0.45500001311302185,0.07268534489680606,-0.05639472988506132,0.4139069902135638,0.5351792598486256,0.5594815281800904,0.432412325940497,-0.462150581334566,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,56.64211859498771
57.116782,1783657568.766,0.057695262134075165,-0.04990153759717941,0.39400002360343933,0.0701062923054577,-0.05527758228549024,0.4104828319738153,0.5271134163057933,0.551168195758586,0.44296006590236214,-0.47132944566453244,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,125.30436115480612
57.175061,1783657568.833,0.06745059788227081,-0.05749758519232273,0.4545000195503235,0.06931853421949717,-0.055935898387428795,0.42357120995828207,0.15234148196096242,0.9320282658045704,0.29303172532672356,-0.14915693938703145,0.6889891517261038,0.7116083738090229,0.0024594705924838693,-0.1374824429991944,53.679797933319406
57.235699,1783657568.9,0.05876621603965759,-0.0566275380551815,0.45350003242492676,0.06618750910408666,-0.05614093011837959,0.4324772878941381,0.6815758817032529,0.6936817334402913,0.13713370370289235,-0.1882931689691199,0.6861329233004295,0.70231206170598,0.08568718936499796,-0.16922495420070188,51.196113499704225
57.295129,1783657568.967,0.049087501130998135,-0.056157639250159264,0.45350001752376556,0.061110632166494025,-0.056145882487950036,0.4387330434621172,0.14574863693834206,0.9188235649055032,0.33809207867487306,-0.1421771350895119,0.6861329233004295,0.70231206170598,0.08568718936499796,-0.16922495420070188,48.109972696288324
57.354999,1783657569.034,0.031600422225892544,-0.05012325197458267,0.39500001072883606,0.05233878708393398,-0.054360416861455735,0.42577157576190783,0.9342524779588776,0.08006542944071335,0.08083016648103464,-0.33797680190039586,0.6861329233004295,0.70231206170598,0.08568718936499796,-0.16922495420070188,122.07909261212227
57.417187,1783657569.067,0.024084043223410845,-0.049759840592741966,0.39250001311302185,0.04745878788307022,-0.05356949043411423,0.42004351784342553,0.5264824606683864,0.5574108412554769,0.41658272848780115,-0.48843444082607573,0.6861329233004295,0.70231206170598,0.08568718936499796,-0.16922495420070188,125.26381683957999
57.474954,1783657569.134,0.02120979141909629,-0.049074213951826096,0.39350003004074097,0.03964319413746706,-0.05223651185466466,0.4121552259016493,0.56868910409867,0.5447479013261106,0.3748156117761697,-0.489239904391604,0.6106708787275437,0.5963579763024642,0.3097981235435952,-0.41888347380080104,122.44656331899856
57.533156,1783657569.201,0.017820009117713198,-0.050049133598804474,0.39250002801418304,0.03314626832232767,-0.05158798052681727,0.40631231797726314,0.5409485372622499,0.5527245184237269,0.40273516801342113,-0.4895657986545757,0.5599341395409521,0.5650240431467319,0.379621290485591,-0.4723444356110362,124.20361280542454
57.59523,1783657569.267,0.016589936218224466,-0.04249914921820164,0.3385000228881836,0.028271174849575625,-0.0489207628972058,0.38630177737881777,0.5220370552858609,0.5545065788451462,0.4200275962151965,-0.49353478635614173,0.5333062719728783,0.5577878426459106,0.40837880194159076,-0.487528355068259,39.09460743783079
57.657995,1783657569.334,0.018553034140495583,-0.05017945542931557,0.3930000215768814,0.025381253728961165,-0.049293924646695755,0.3882946423335343,0.5223938591331723,0.5544811667477632,0.42027222646012236,-0.49297722800170235,0.5260689633302323,0.5556080897324855,0.41629994233719714,-0.49116744034445026,124.88547166959995
