wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
55.476643,1785140361.967,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03992524503029807,0.06331862943613964,0.40194705672462994,0.543817504708411,0.5719731637816169,0.41574836128798826,-0.45195411445490496,0.5451796327647229,0.5645543666320565,0.4209958995786773,-0.45477465592658045,31.619630191208717,31.83609184108107
55.524197,1785140362.034,0.04034478962421417,0.06460967659950256,0.4010000228881836,0.03996295928322502,0.06346288980739948,0.4018445206332374,0.5442113406984613,0.5719908032409313,0.415724092407205,-0.4514798075830006,0.5449836183886444,0.566096727341842,0.4199088870651969,-0.45409677112323116,31.172908966854305,31.638809015790063
55.573127,1785140362.067,0.03991091996431351,0.06374234706163406,0.4010000228881836,0.03996072381854975,0.06347446648568955,0.40179924183807625,0.555461231707404,0.559817542217173,0.4141678470439973,-0.45445806624039303,0.5462969243265908,0.5653185583785224,0.4191964369513311,-0.45414639189521794,32.627718962631214,31.810084188266973
55.617286,1785140362.134,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03995665033049442,0.06341072750491769,0.40172271514789554,0.5508138697428393,0.5555792794122304,0.4198366827065782,-0.4600792377847988,0.5472766426149267,0.5632283443741765,0.41933966154059327,-0.4554298593644016,33.39542667955091,32.28436965280596
55.665688,1785140362.167,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03995880022286071,0.0634130240185203,0.40173697151576804,0.5516839969609048,0.5563155943231982,0.41909329061017586,-0.45882299503795776,0.5478142324132128,0.5623911328106502,0.41931150149091145,-0.45584388250684404,32.376645244091,32.30022999630305
55.711234,1785140362.201,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.03998306335113917,0.06336454391703282,0.4017503371088009,0.5552469715598786,0.5596221367706428,0.4144324310361545,-0.4547192812222792,0.5487617430732004,0.5620418881283221,0.41869332947743476,-0.45570315028482516,32.127100645618796,32.26971109920901
55.75995,1785140362.267,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03994547464647613,0.06333568350654124,0.40177257289744006,0.5527068993866344,0.5627621971233948,0.4101717345943508,-0.4577913727880022,0.549579197829785,0.5621946563754662,0.4169398296302969,-0.4561370979469884,31.97468782127431,32.18307220893881
55.804071,1785140362.301,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03994823841931069,0.06334158662533519,0.40178320093643133,0.5528090403459301,0.5627180864119007,0.4104693645823194,-0.45745537583039464,0.5499625299968804,0.5622581185549925,0.4161761822765826,-0.45629421322664093,31.619630191208717,32.08341777891395
55.851844,1785140362.367,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.039953126364431456,0.06339483553133649,0.4018013895824141,0.5395759220589892,0.5680682567867548,0.42106823156260287,-0.4570096545306146,0.5478547577688503,0.5634488951180832,0.417178027466376,-0.4564460541833057,31.97082150699488,32.05038921656186
55.898633,1785140362.401,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.039955527303017636,0.06341993813188888,0.401810195398574,0.5563073687334463,0.5605491885802801,0.4134136630758482,-0.4532062023594424,0.5488872689514734,0.5630988875605544,0.41672189506827517,-0.45605402199932904,33.23508980600859,32.26102997645718
55.945476,1785140362.434,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03995775443315774,0.06342187220552388,0.40181826770376466,0.5558006779459551,0.5601268797050775,0.4137493984660156,-0.4540428617384932,0.5497201610800453,0.562743771729822,0.41636618257822955,-0.45581399044638327,31.55603320438282,32.13922443567449
55.992572,1785140362.501,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03996189741082401,0.06342544071983298,0.4018330296929655,0.5583840747007606,0.5570321437297366,0.4181308027323018,-0.45065402225972717,0.5515346754376624,0.5615580637421785,0.416739207673603,-0.454742207875611,31.3581487533731,31.90670524322026
56.041273,1785140362.534,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03996385137603521,0.06342711804378998,0.4018399425108706,0.5557834696924787,0.5600581072580294,0.4140780917096124,-0.4538490776428536,0.5520114944209805,0.561390792001572,0.4164416336301191,-0.45464277676263726,31.004469305841827,31.75055531198162
56.091479,1785140362.601,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.03996749622451598,0.06346978458967363,0.40185270629025943,0.5471477598548525,0.5699437975011601,0.41852606572345835,-0.4479166539500587,0.5510443468596854,0.56310950228126,0.41686377342424996,-0.45330167729783427,32.774040690504016,32.05569457253409
56.141036,1785140362.634,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.0399486217305942,0.06346964630193543,0.4018587074575302,0.558917854320698,0.5575230561052377,0.4172413860922282,-0.4502093954644428,0.5519599218623086,0.5624649102112002,0.4169097430342145,-0.4529456210208967,30.874358418718767,31.850756312797547
56.187295,1785140362.701,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03994567670508905,0.06341020529494124,0.401766710935178,0.5554584919847888,0.5598149112815708,0.4141719944239157,-0.45446087600992363,0.5526207719575462,0.5619665272706545,0.4163944921962295,-0.45323231515090645,32.75576717660998,32.120376567158324
56.233983,1785140362.734,0.03991091996431351,0.06374234706163406,0.4010000228881836,0.039944285737358455,0.06342578784871598,0.4017260032805118,0.5430779727294344,0.5712927792670845,0.41668280544952907,-0.45284248424379064,0.5515225505324584,0.5630498718698346,0.4164316196388963,-0.453191377021298,32.20307856828712,32.13458971836846
56.281763,1785140362.768,0.03947705402970314,0.06374234706163406,0.4010000228881836,0.03992097588636984,0.06344066377695971,0.40168807559521447,0.554823172965206,0.5537266038208721,0.42226671734591026,-0.45524599326488663,0.5519429135893578,0.5618783765195476,0.41717058153479714,-0.4534538742145306,32.09852356451184,32.12823928261972
56.330358,1785140362.834,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03989165654387701,0.06344267216920002,0.40171714360026556,0.5559109243624201,0.56017426130268,0.41392151876368455,-0.45369242604751614,0.552717965928147,0.5615473548882537,0.4165379539906193,-0.4535014346653888,33.23508980600859,32.454942172753185
56.380358,1785140362.868,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03989711768751584,0.06344366160761378,0.4017309056623635,0.5558281667616887,0.5601517958868553,0.4137162571413021,-0.4540086708159475,0.5530522200324954,0.5613981430525533,0.41623557777834547,-0.4535562927419264,31.55603320438282,32.29550444774875
56.425601,1785140362.934,0.04034478962421417,0.06330868601799011,0.4010000228881836,0.03993882952694564,0.06343258408221221,0.4016595291202353,0.5524698263904073,0.5624136953741194,0.4108863337850402,-0.4578649876245932,0.5529511525682789,0.5615797729298553,0.41529079715405437,-0.4543200802392672,31.824470668737863,32.1570225745399
56.477157,1785140362.968,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03994183079975019,0.06343399968776824,0.40167700699723524,0.5558006779459551,0.5601268797050775,0.4137493984660156,-0.4540428617384932,0.5532260064491166,0.5614400983740694,0.4151425144231767,-0.45429362139972823,31.97082150699488,32.12419470843389
56.52351,1785140363.034,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03994716722803672,0.06343652203562118,0.4017059860241621,0.5553069021814485,0.5596768917672227,0.4143578923116062,-0.4546466301321357,0.5535454400538752,0.5611699795692582,0.4150224000740596,-0.4543480023754559,30.802746010800014,31.733633922252565
56.567031,1785140363.068,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03994979452625211,0.06341655067488929,0.40171981558407827,0.5558306187049229,0.560154030223967,0.41371323193985954,-0.4540056689644146,0.5537356473223092,0.5610856656622508,0.41491365689236437,-0.4543196737948925,30.94468451599095,31.593821875377657
56.615487,1785140363.101,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039952236159930675,0.06341863416499985,0.4017323423736725,0.5557707334587533,0.5600994592520562,0.4137871090353485,-0.4540789754794229,0.5538960979044784,0.5610081048811318,0.4148250060494445,-0.45430081811499307,31.824470668737863,31.633510201895064
56.672195,1785140363.168,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03994892158687026,0.06336771022739421,0.40165751565358737,0.5554973333717441,0.5597969039115185,0.4144317230771755,-0.4541987295174246,0.5541108224092355,0.5608459223303331,0.4147724012197759,-0.4542872473235188,33.24854346230734,32.11675537532104
56.726551,1785140363.235,0.03991091996431351,0.06330868601799011,0.4010000228881836,0.03994590178080888,0.06336299345918545,0.4015950209168952,0.5508648729814105,0.5555673153548183,0.42008473529881873,-0.4598061167421937,0.5536412733875458,0.5600802797227701,0.41554885155543125,-0.45509402615112704,31.473841777810055,31.92553034647444
56.770066,1785140363.268,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.039970652428292903,0.06334832000551255,0.4016159697351583,0.5557627204107084,0.5600921572188047,0.41379699283617677,-0.45408878288657584,0.553804048458442,0.5600813601778162,0.4154146993622374,-0.45501711335529876,31.619630191208717,31.87285824932253
56.831785,1785140363.335,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039973775117888584,0.063358419823767,0.40165179513214944,0.5558685544003559,0.5601356052818252,0.4139738281790313,-0.4537443371627024,0.5540798966606953,0.5600888593017926,0.41522254712964984,-0.4548474185456652,31.25072819193643,31.687836061920155
56.89774,1785140363.368,0.04034478962421417,0.06330868601799011,0.4010000228881836,0.03999086790223274,0.06335642372216649,0.4016175671589942,0.5512653202500806,0.5559913622869532,0.41929022306921726,-0.459538747648596,0.5538555983732478,0.5597617479348052,0.4155495429288799,-0.4552244930484104,31.364339005932578,31.632124955867983
56.957633,1785140363.435,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039992433219321555,0.0633655702086681,0.4016528021638812,0.5563010686330344,0.560582699466093,0.41313219787083305,-0.45342909608831555,0.5542010434516931,0.5598780708661908,0.415208987910277,-0.4549716975359352,31.204210437335117,31.505014949076145
57.011677,1785140363.501,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03999384170471205,0.06337368535986984,0.40168291795245276,0.5553771720708679,0.5596738764070228,0.4145978240798483,-0.4543456757561991,0.5543492453976335,0.5598524197775043,0.4151320609890787,-0.45489290402830773,31.200660787498926,31.41562853901535
57.061208,1785140363.568,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0399951502416209,0.06338114764771374,0.40170984367731666,0.5516839969609048,0.5563155943231982,0.41909329061017586,-0.45882299503795776,0.5539943761432049,0.5593809860420434,0.41566312886671625,-0.4554199237594508,31.200660787498926,31.351857359108372
57.108522,1785140363.602,0.039575498551130295,0.06390130519866943,0.4020000100135803,0.03997406343108262,0.0634076411380763,0.40172268949626344,0.5512240265968664,0.5558955689867815,0.4196496942929699,-0.45937601478855716,0.553771503057592,0.5591003235900538,0.4159861602321959,-0.4557405677116161,31.09725795027375,31.306944238422446
57.152325,1785140363.668,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03997691355289635,0.06341220402792537,0.4017450897990821,0.5542170237634392,0.5531643311403738,0.42300302021511715,-0.45598372582111685,0.5538421270040791,0.558202633299301,0.4170531807065539,-0.4557799501907364,32.56123206084268,31.677500537945328
57.195421,1785140363.702,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03997831448069308,0.06339313769963498,0.40175602515491604,0.5512151277019406,0.5558872973520249,0.4196612197526714,-0.4593861733562459,0.5536127805641289,0.5580005859571108,0.41728211065261755,-0.45609634442392905,31.67995344646611,31.67793232750418
57.242938,1785140363.735,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03997961471384903,0.06337608186156746,0.40176611819364116,0.5511724512294857,0.5559064801294901,0.4194033395292865,-0.4596495982239113,0.5534004682253857,0.5578184862847779,0.41746764341433396,-0.4564068632579549,31.539983250001228,31.6542137147717
57.287992,1785140363.802,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04002249223628743,0.06334600418241973,0.40178475901529326,0.5422095215475398,0.5650362691747873,0.4251282330274446,-0.4538819612445378,0.5513961630612438,0.5591275581297561,0.4188539033386809,-0.4559605824620647,31.11796046926589,31.494816874032743
57.34015,1785140363.835,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04002198639559752,0.06333213669653392,0.401793524400999,0.5421018981138309,0.5652253518006966,0.4248768076534406,-0.4540104977435893,0.5503732723012182,0.5598060657082015,0.4195230047177434,-0.45574870098043085,31.364339005932578,31.472384009642486
57.385653,1785140363.902,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04002105723455484,0.06334364857527018,0.4018098052990036,0.5328096791704695,0.5737118584663755,0.43087361718244194,-0.4486830454267659,0.5463570090194695,0.5630460064703708,0.42216534934851047,-0.4541471469716797,31.09725795027375,31.36099153655576
57.435628,1785140363.935,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040020621310180415,0.06332965246276985,0.4018174790849486,0.5511284883641614,0.5559260396408929,0.41913862893788045,-0.45992003380446517,0.5469923521480545,0.5621071305205402,0.4217674475963721,-0.4549144542191912,30.919729822034594,31.28492288142518
57.488666,1785140363.968,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.040020205520798977,0.06333570815087845,0.4018248267582986,0.5417981249549843,0.5646508643669677,0.42563999033177835,-0.4543729655198064,0.546321945410796,0.5624377223096287,0.42226954452243703,-0.45484565761864065,30.81293323204137,31.20353541685646
57.53525,1785140364.035,0.039575498551130295,0.06390130519866943,0.4020000100135803,0.03997903498129001,0.0633904929559246,0.4018385317126457,0.542288957147775,0.5651106716003685,0.4250293270391825,-0.45378705022904586,0.5454953990534248,0.5629879580883912,0.4228372397239436,-0.45462951659746526,30.644731477067854,31.03741014131367
57.579714,1785140364.069,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039980384595847275,0.06337266009581079,0.4018451902932027,0.5416450575743487,0.5647977974288043,0.42544499999362,-0.4545554219292523,0.5450634595833991,0.5631920074030085,0.42313076783449727,-0.4546217561183523,31.35869377994816,31.09411830660319
57.62905,1785140364.135,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.0400233996961783,0.06329447056044939,0.40185709858964214,0.5511188459404276,0.5558575680822297,0.4194681631113217,-0.45971386947862913,0.5462408786201206,0.5617782800142247,0.42242623099760906,-0.4556118369771933,31.637277372450352,31.253876935131604
57.674751,1785140364.169,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.040000490384104075,0.06325804383109289,0.4018629760343699,0.5516825376729342,0.5563718714620614,0.4187857644477432,-0.45903725531646616,0.5468676736612348,0.5611602480954604,0.4220102601645759,-0.4560068681254897,31.637277372450352,31.321585340390754
57.720961,1785140364.235,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04000125882356788,0.06319799211424496,0.4018734973628146,0.542102493597605,0.5652259092288807,0.424876066090319,-0.4540097867174877,0.5459831410249687,0.561918936288223,0.42254514786425973,-0.45563704499699337,31.218934341368943,31.29147577735322
57.771667,1785140364.269,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04000163781792833,0.06316940965390047,0.4018786924107171,0.5420817472781416,0.5652064939798378,0.42490189357429287,-0.45403455734985315,0.5455738491268435,0.5622654729927119,0.4227936007083379,-0.455469301083268,30.89018753274759,31.220597409688747
57.819041,1785140364.335,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.04000231557806206,0.06312078928653062,0.40188799728385244,0.5420817472781416,0.5652064939798378,0.42490189357429287,-0.45403455734985315,0.5449813307006731,0.5627664585090584,0.42315277397966583,-0.4552263088159664,31.70517157389787,31.363072900406344
57.866277,1785140364.369,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04000265008541138,0.06311670240063097,0.40189259275385397,0.5427234370528884,0.565517591086081,0.42448775503210473,-0.4532673282661123,0.5447692325579154,0.5630258461024956,0.42327875823719624,-0.4550422757327124,31.953670976522254,31.467556031304113
57.922734,1785140364.402,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04000296157659108,0.06311298277635914,0.40189687432601706,0.5392198339221199,0.567740143010259,0.4215105336936324,-0.45742974400994246,0.5442314980568829,0.5634854423731116,0.4231080953567144,-0.45527549066466705,30.94359522012409,31.377167478309694
57.971319,1785140364.469,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.040043395469453666,0.06314704367702634,0.4019048891273751,0.5391946121471037,0.5677169015004826,0.42154183629942504,-0.457459473867942,0.5433759414769547,0.5642078311072456,0.422842958852474,-0.4556489237232717,31.218934341368943,31.33024365827478
58.020253,1785140364.536,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04004070685011025,0.06313805390866586,0.4019122795245164,0.5516532287417896,0.5563007865943906,0.41911354260402733,-0.45885944303144005,0.5448508453598191,0.5628111732387573,0.4221859905626374,-0.4562237707101075,31.355556150987418,31.33774384475639
58.071655,1785140364.569,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.040039449082918725,0.06311179175223555,0.40191577425196556,0.5378755044615481,0.5612676825861016,0.43009137225062677,-0.45900974031085123,0.5441127862650434,0.562650404042627,0.42302844520019206,-0.4565224345035716,31.56449299770253,31.376761049467596
58.11939,1785140364.636,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.040075570341483305,0.0631448964505902,0.40192231758044894,0.5392124231234424,0.5677333141277904,0.42151973148297056,-0.45743847974273605,0.5432249673868846,0.563575731763625,0.4227561110462736,-0.45669059542281293,30.647542871818285,31.159746864029692
58.160597,1785140364.669,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04007274469926125,0.063140211855777,0.4019254118928398,0.5511514431192541,0.5558874574137587,0.41942796853476866,-0.4596753209042524,0.5440991813276415,0.5627353537199679,0.42239356384755705,-0.4570215309724616,31.266050068692945,31.178019582986078
58.212476,1785140364.702,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.04008968872281314,0.06315557652823027,0.4019283828388591,0.5422265603015425,0.565052228471948,0.425107020759344,-0.45386160589276303,0.5438987071952481,0.5629849413048731,0.4226855761111648,-0.4566826643555227,31.11796046926589,31.167699846818998
58.259783,1785140364.769,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04008304083972751,0.0631454571969595,0.4019339459359047,0.5416253009719956,0.5647793058580862,0.425469547293879,-0.45457896271934456,0.543499106867848,0.5633018201781912,0.423176543675258,-0.45631282373044335,31.266050068692945,31.19685456549759
58.315783,1785140364.802,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.04009958576483881,0.0631407252184223,0.4019365767787793,0.5417719195868169,0.5646263632025186,0.4256724914493506,-0.45440421119001045,0.5433387467638746,0.563425401069013,0.42340902407593695,-0.45613553032661974,30.660008538364462,31.10423198597568
58.375192,1785140364.869,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.040092129955636976,0.06313200608728815,0.4019415031712261,0.5568532048822201,0.561033826445666,0.412755705357749,-0.452535392528321,0.5459463810636178,0.5629800481863265,0.421374247195412,-0.4554555501343246,31.09370955409952,31.101114425341827
58.421903,1785140364.936,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0400854419945605,0.06316197544606789,0.4019460468726039,0.5583494854500842,0.5569963195561426,0.41794488025583704,-0.4509135495485489,0.5484176512214435,0.5618024076788074,0.42070106678327035,-0.4545621486248812,30.534249721541936,30.932584344039093
58.475006,1785140364.969,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.040082315567714556,0.06317572100580114,0.4019481956725161,0.5469538601230326,0.5691981659651372,0.4195395665034757,-0.4481534055393467,0.5482524344342603,0.5626539632823739,0.42056989637523257,-0.45382898541462746,31.350346821502963,31.00458695548243
58.524614,1785140365.036,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.04003486598733374,0.0631635838587267,0.40195221951822646,0.5516554185711948,0.5563472748777262,0.4188178552011171,-0.4590703792033458,0.5489231278710025,0.561421168533393,0.42022912311769306,-0.45485948961701295,30.53170101167979,30.864079015993486
58.579793,1785140365.069,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.040033857879967945,0.06317735725652275,0.401954122485679,0.5507911882367728,0.5554426823859546,0.42047614919013876,-0.4596871778795356,0.549130420413636,0.5607648627125308,0.42025760061210177,-0.4553922476844541,31.11796046926589,30.907774782796942
58.626968,1785140365.136,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.040031994698337105,0.0632486146541982,0.4019576860119577,0.5396827048118762,0.5681666309655874,0.42093548134745556,-0.45688354985372076,0.5472669412839153,0.562236338048368,0.42039666004010423,-0.45569270718636035,31.266050068692945,31.014152346266215
58.676254,1785140365.169,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.04001028751373406,0.06325745525894821,0.40195937128916065,0.5547736927121322,0.5536946842850922,0.4225404013123767,-0.4550911510101607,0.5481507286470936,0.5612389414955026,0.42065088257482186,-0.45562535511282914,32.56123206084268,31.283375594612757
58.722038,1785140365.236,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04001030057973425,0.06327389921559119,0.4019625271894913,0.5448186146731903,0.5619616656109003,0.4291842103151311,-0.45074679932927514,0.547481831395569,0.5613899605732617,0.42237981234164607,-0.45464299245181505,30.94041549656455,31.181556555749644
58.770129,1785140365.269,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.0400320164324129,0.06326228758523363,0.4019640196879616,0.5422095215475398,0.5650362691747873,0.4251282330274446,-0.4538819612445378,0.5468946805085811,0.5617983260410326,0.4226876176776285,-0.45455915693220983,31.53662951023406,31.242723181253652
58.819355,1785140365.303,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.04003112814812853,0.06329525296373564,0.40196549439924634,0.5422570988701612,0.5650808321277863,0.42506899811885673,-0.4538251190986637,0.5463698252489831,0.5621716576522506,0.42295849017203024,-0.4544767947665898,31.218934341368943,31.238534992358975
58.865798,1785140365.369,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.04002953883702252,0.06327153081687953,0.4019681378308474,0.5547295213970612,0.5536255017204011,0.4221623682135689,-0.4555797370381309,0.548016535887914,0.5605010134798674,0.422807091508881,-0.4546984205506471,30.94041549656455,31.150984245806058
58.912273,1785140365.403,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04002875426716498,0.06328002634609727,0.4019694438047489,0.542258580490727,0.5650822198668176,0.425067153271562,-0.4538233487648932,0.5473634972666845,0.5610236045686912,0.4230653454977283,-0.45460029742139924,31.637277372450352,31.23693963317048
58.957148,1785140365.47,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.040019215100374414,0.06324243580391524,0.4018644793171276,0.5512895652387821,0.556013483713858,0.4192608877864897,-0.4595096616608821,0.5481163827839345,0.5600705285521019,0.42234160493307166,-0.45554034147787803,31.297208086338248,31.254801398693488
59.008114,1785140365.503,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04001886150472101,0.06325246525266633,0.4018706698695594,0.5392192358328892,0.5677395917437817,0.4215112762033823,-0.4574304490387529,0.5471028902914581,0.5609515645221077,0.42224969403901996,-0.45575976739822766,31.15212888612869,31.23715331628181
59.05044,1785140365.57,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.04001820245395453,0.06331574166675064,0.40188171071486334,0.5516181890426838,0.5563133095598064,0.41886297008180506,-0.4591151134717021,0.5479777017286197,0.5600585859614509,0.4215977298319828,-0.45641009289847934,31.200660787498926,31.226339747109478
59.099996,1785140365.603,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.04001789137398674,0.06332179628905558,0.4018868261419237,0.5512351876197513,0.5559056225588791,0.4196369449048351,-0.4593621024945124,0.548323839801024,0.5596197042793125,0.4213908165633383,-0.4567236943757995,31.63431434721785,31.296650352609397
59.143727,1785140365.636,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.040017593159305864,0.06334999284531932,0.40189165402040267,0.5527784648010565,0.5626906511837299,0.41050697327343233,-0.4574923221394025,0.5488458851195093,0.559980977710196,0.42012873820735075,-0.4568165302639724,31.26959817790926,31.2920034523209
59.192163,1785140365.703,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03997740249914102,0.06335927893276465,0.40190047347448965,0.5538164874243834,0.5527927828592809,0.4234890342734347,-0.4564695776563462,0.5498367700228343,0.5585574741631945,0.4207989529990961,-0.45675082434753606,31.266050068692945,31.284313350282037
59.236758,1785140365.736,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03995902506666137,0.0633636459435152,0.4019046016239464,0.550786042725658,0.5554952942589919,0.42017996713046024,-0.459900541875057,0.5499374913335476,0.5582348313950095,0.42073403343904525,-0.4570836922810326,31.364339005932578,31.298066190238742
59.289284,1785140365.77,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03996132749928117,0.06336794031426089,0.4019086448055567,0.5511498866015893,0.5558860371783181,0.4194298508324386,-0.4596771871649922,0.5500642719960928,0.557990385488383,0.42059838304428504,-0.4573543774322787,30.94041549656455,31.234919226158546
59.335537,1785140365.836,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03996532658919199,0.0633373621054397,0.4019158050775541,0.5511943757933804,0.5559264849497693,0.4193768224278388,-0.4596233068888791,0.5502506055273167,0.5576513932901404,0.42039781935232434,-0.45772794120765337,30.644731477067854,31.061276602574225
59.382265,1785140365.87,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.0399630865841009,0.06331389628530938,0.4018607564385861,0.5482365815849112,0.5587404872664286,0.41563288040736407,-0.46313607851866045,0.5500559908321375,0.5577587806190479,0.4199351700379754,-0.45825539010163846,31.637277372450352,31.163163874772575
59.42873,1785140365.937,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.039929012886734734,0.0632431851858231,0.40187248628638994,0.5516825376729342,0.5563718714620614,0.4187857644477432,-0.45903725531646616,0.5503089329327798,0.5575435422646607,0.4197567724850066,-0.4583770595986783,30.79300912921134,31.05325037037747
59.475455,1785140365.97,0.03991091996431351,0.06244135648012161,0.4010000228881836,0.039928254757495195,0.06320129146946277,0.40182320008645045,0.5503629405361863,0.5551677670189546,0.420380692136859,-0.4606185600104334,0.5503135913115017,0.557348933209968,0.41980811592143114,-0.4585610795456222,31.473841777810055,31.12574276219027
59.520235,1785140366.037,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03989810851042878,0.06322602937767664,0.40183855845919747,0.5516252850035938,0.5563333893589727,0.41883632819196015,-0.4591065617215009,0.5504946753152914,0.5572089672880921,0.41967415366639876,-0.45863643986020297,31.23293107164936,31.15751921629476
59.568814,1785140366.07,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039884144537362144,0.06321797881169836,0.40184564812124135,0.5588544016539907,0.557464293891776,0.41732048112559494,-0.4502876134436804,0.5512469200301466,0.5572351426520059,0.4194657628133634,-0.4578911473028047,31.96033664567724,31.29634508683668
59.612662,1785140366.103,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03988989840604319,0.06321031406781337,0.40185231831016205,0.5558710165726313,0.5601378516449089,0.41397078867507625,-0.45374132081271923,0.5516979932145584,0.5575190124832814,0.4189333758883607,-0.45748956443778827,31.004469305841827,31.246093770900664
59.657441,1785140366.17,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.0399001698500218,0.06319613370180353,0.40186444746812,0.5558132066739437,0.5600851083672583,0.4140421453268676,-0.4538121335587992,0.5524082607989663,0.5579628361924946,0.4180938370263424,-0.4568589829145081,31.297208086338248,31.261241655083936
59.700817,1785140366.203,0.04044539853930473,0.06346656382083893,0.4020000100135803,0.03992835157924342,0.0632090101374102,0.40187011381750054,0.5558009662719634,0.5600739406380013,0.4140572517658146,-0.45382712476174575,0.5527337661806536,0.5581657653777437,0.4177084840423576,-0.4565698023775377,31.300346378916412,31.267959651517696
59.751291,1785140366.237,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03993182451892747,0.06320136251373668,0.4018756542922699,0.5563034074524124,0.5605848304305024,0.4131293063309379,-0.4534262266329091,0.553097040449792,0.5584123617616701,0.4172450101948797,-0.45625201319545944,31.03170241975616,31.22628903173687
