wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
60.700137,1785145304.327,0.02888408675789833,0.09162414073944092,0.35600000619888306,0.025139363016435188,0.09750068748385765,0.36110169465944536,0.6088452393976165,0.07312686412625873,0.758126762581248,-0.22181917875601873,0.6006134207438735,0.08619752033281602,0.7611387164731207,-0.22913175379346065,9.785942099528937,9.992200213416602
60.752834,1785145304.36,0.03166905418038368,0.09033719450235367,0.3570000231266022,0.025761926811353166,0.09655064782484933,0.36090696650599374,0.6254375598669947,0.06786368525725656,0.7485978443055126,-0.20934098125322495,0.607293676203577,0.08134139969467237,0.7579198063735946,-0.22390965732962367,9.229350734357869,9.860332773215447
60.80277,1785145304.427,0.03196552395820618,0.08777415752410889,0.35600000619888306,0.026681794635892046,0.0943911480201664,0.36037764262028005,0.6386153639526325,0.05120353592787413,0.737994885791469,-0.21192490032501157,0.6205088195446465,0.06882231978113529,0.7498510656468373,-0.21898783645571449,10.283894319805329,9.986146938209775
60.855517,1785145304.46,0.032350700348615646,0.08623415976762772,0.35600000619888306,0.027115746868670156,0.09320634522198887,0.3601577468094226,0.6382798063806904,0.04681574971841688,0.7387899521857269,-0.21117902569701943,0.6252910961637346,0.06298055909066579,0.746983467350938,-0.21693361597353394,9.859374604495466,9.964351867395713
60.903823,1785145304.527,0.031696151942014694,0.0843622013926506,0.3530000150203705,0.02755677680777552,0.09103720853921106,0.3589661597202167,0.635944985440399,0.038955617564654654,0.7393359939529629,-0.21780432364613783,0.6294708985900537,0.05368599975608323,0.7440895573154339,-0.217289972047819,9.538492921027434,9.83785471647996
60.952814,1785145304.56,0.029870864003896713,0.08345267921686172,0.3540000021457672,0.02763251050820869,0.09001506043721196,0.358669821891014,0.6224269557384113,0.03350130825533272,0.7499545853043015,-0.2214282436737654,0.6278334415599351,0.04891342907838311,0.7455112035062639,-0.21827893064023263,10.919596227426599,10.025358301271798
60.998071,1785145304.627,0.028316140174865723,0.08114168047904968,0.3490000069141388,0.027705044784656456,0.08785855597819377,0.35650014219468773,0.6390710719067844,0.029379419530957875,0.7392065102826727,-0.21047268211254985,0.6318510480265163,0.04200906369241075,0.7433335428625648,-0.21553360696389637,11.05851032981218,10.333403510311099
61.044776,1785145304.66,0.025672901421785355,0.08000939339399338,0.3490000069141388,0.027505268273008275,0.08678191364866651,0.3556871538286966,0.6510510898187694,0.025848616334403617,0.7285968397117656,-0.21121309770328528,0.6362179072027947,0.03837683543936263,0.7400745220881815,-0.21457794577287298,9.931068552867442,10.264070401777701
61.090182,1785145304.694,0.02529529668390751,0.07963196188211441,0.3490000069141388,0.027295868076563496,0.08586520647032125,0.35504095145892745,0.6552924457258419,0.04088998421183012,0.7279067455618486,-0.19766534732056334,0.6408103863920377,0.038978595712243214,0.7372286023059044,-0.21056283079041213,10.826418807031336,10.363533789673612
61.145117,1785145304.76,0.024162478744983673,0.07925453782081604,0.3490000069141388,0.026779069131366587,0.08463843833652826,0.3542124972477552,0.6710640799430572,0.03827405928392324,0.7169370361701983,-0.18495778751812753,0.6523731240890205,0.03872188695495934,0.7297452507971103,-0.20095221167243107,9.812364187960355,10.20141283478234
61.199657,1785145304.794,0.02347433753311634,0.07834610342979431,0.3500000238418579,0.026470960302230156,0.08396138033451934,0.3540153292954111,0.6578649540144,0.03129847487037759,0.7283035709247854,-0.18923006190514707,0.6536336124543797,0.037036223094534367,0.7294321323650255,-0.19829317467361696,9.93514110199899,10.15443663331921
61.243493,1785145304.86,0.02329361066222191,0.07901763916015625,0.3530000150203705,0.026032948952265413,0.08330585623171574,0.35391150091863466,0.6468855791252129,0.03341511506123655,0.7390927747262243,-0.18483600285867696,0.6514604906358076,0.03585861723336106,0.7326041185056494,-0.1939190404762373,10.026205316954233,10.116817958553671
61.293463,1785145304.894,0.023675546050071716,0.07863587886095047,0.3530000150203705,0.02589285071208528,0.08297160340223611,0.3538663536591312,0.6477820631927547,0.02555844544783147,0.740015914520601,-0.17916922371955146,0.6507395381776337,0.03378340537664429,0.7341213312886544,-0.19095184188818623,8.588860978217085,9.844363990416175
61.341676,1785145304.96,0.02489166148006916,0.0788586437702179,0.3540000021457672,0.025841504996135637,0.08256490468783756,0.3538807261578246,0.674082014553509,0.010861887235619825,0.7183139743026917,-0.171815282738863,0.6587466985152943,0.026047559773094312,0.7289205519266043,-0.1845240927469406,10.445558996829805,10.021254027251363
61.399064,1785145304.994,0.026114270091056824,0.0798492431640625,0.35500001907348633,0.025852766251523593,0.08248984057618046,0.3539607773717898,0.660818005356111,0.0172052923281603,0.7292649419079323,-0.17662442134963519,0.6591643172359958,0.02429744443620898,0.7289971179758913,-0.1829623979388039,9.007397373391802,9.841247697806324
61.448293,1785145305.061,0.027572769671678543,0.0800071507692337,0.3540000021457672,0.02604589997083883,0.08238062457505416,0.35396375221500714,0.670570167766735,0.004957344116600726,0.718313798327042,-0.18530073387221146,0.66273591652427,0.018317422968543787,0.7257414783298383,-0.1836978050934418,10.501852870356787,10.037756850995915
61.502604,1785145305.094,0.029187049716711044,0.08023316413164139,0.35500001907348633,0.02630526161406354,0.08233026513773088,0.3540211349649501,0.6739364411311624,-0.00376723513081448,0.7185290440110034,-0.17178909792989264,0.6650009183831619,0.013936446868022145,0.7243569297676569,-0.18134660817291223,11.338187710101979,10.26358386315782
61.55508,1785145305.161,0.02957114763557911,0.08100099861621857,0.35500001907348633,0.0267444324535549,0.08223710208961403,0.35410706345596954,0.6739806565291783,-0.006287758436113626,0.7183772730518365,-0.1721761664138044,0.6678657817501233,0.007583457871320621,0.7225258493682792,-0.17847740957515365,10.455177615116906,10.320413010279077
61.600024,1785145305.227,0.029187049716711044,0.08061708509922028,0.35500001907348633,0.026978915189909122,0.0821592322334101,0.35417256639967687,0.674046002735805,-0.0060149086467605,0.7183796094110099,-0.17192016709024988,0.6696289275305664,0.0037463828873178515,0.721376562636096,-0.17663215706336088,10.353114927834197,10.330001008110994
61.646274,1785145305.261,0.028113728389143944,0.08084417134523392,0.35600000619888306,0.027006694511593276,0.08212066064665272,0.35427516350925875,0.6627551491989251,-0.003077113279682637,0.7292960963812115,-0.16992159188078795,0.6684830584818974,0.0025995815542835823,0.7227177979040055,-0.17550677277876178,11.460108986240604,10.530842761442042
61.695276,1785145305.294,0.027728548273444176,0.08045917004346848,0.35600000619888306,0.02702501999559946,0.08208501347751185,0.35435945305054317,0.663641381269367,-0.007554754313517759,0.7293282575711416,-0.16614251551722536,0.6676859740537103,0.0009027550632209791,0.7238354334181614,-0.17394507872770154,10.905580559446507,10.59540807617483
61.742916,1785145305.361,0.028034759685397148,0.08138491958379745,0.35500001907348633,0.0270693380373397,0.08203625422699455,0.3543891731449862,0.6749838348535611,0.0034434034062024066,0.7181994527412775,-0.16903997083971697,0.6695415454589205,0.001546216637820709,0.7224159573804474,-0.17270469779563277,10.36759993041552,10.52782355749451
61.794849,1785145305.394,0.027650661766529083,0.08100099861621857,0.35500001907348633,0.02708488021945226,0.08201020185888121,0.35440314550919033,0.6762323609036113,0.0005749905603345374,0.7182391933700113,-0.16383505290315303,0.670507904322394,0.0014068026708263272,0.7218226473154377,-0.17143289348888083,10.725320355914771,10.561799125938677
61.848428,1785145305.461,0.027650661766529083,0.08100099861621857,0.35500001907348633,0.027112704162015572,0.08196273438428071,0.3544293500550685,0.6770304048801662,-0.004180183319745507,0.7182583788726211,-0.16036601296560868,0.6720479045957951,9.846976936679967e-05,0.7210014914621696,-0.16884446553391194,10.563391348560401,10.56227084135723
61.898291,1785145305.494,0.028418857604265213,0.08138491958379745,0.35500001907348633,0.02715490351721933,0.08194482788093006,0.354441794868726,0.6727600581700954,-0.01725533115604148,0.7183305371215939,-0.1763445409312906,0.6721663467355962,-0.00241722808855313,0.7206306076632386,-0.16993553667023809,10.191172585876785,10.498336543825816
61.943311,1785145305.561,0.028498908504843712,0.08199916779994965,0.35600000619888306,0.027234742407415448,0.0819489012096316,0.35455929015560667,0.688307082838004,-0.005081002667532792,0.7070885258663815,-0.1619671562849616,0.6762870839586637,-0.0030920112351097337,0.7172358091620178,-0.16792561922742744,10.82893036390634,10.59647914631282
61.995755,1785145305.594,0.028113728389143944,0.08199916779994965,0.35600000619888306,0.02725283199771702,0.08195067689221197,0.35461046763224746,0.6736250373289739,-0.005317230164766207,0.7184519626965619,-0.17328535265385656,0.6759296180066565,-0.0033922201022829903,0.7174016468376468,-0.16864910749477902,12.331597342495774,10.898907099988483
62.047781,1785145305.661,0.027343370020389557,0.0816141664981842,0.35600000619888306,0.02725878504906904,0.0819345122665602,0.354695392122268,0.6630309143359463,-0.007447538222271511,0.7294588537151896,-0.16800095697878767,0.672951557829434,-0.004334843124988471,0.7202249722912247,-0.1685034101676404,10.26431178672331,10.710168430213594
62.097667,1785145305.694,0.028498908504843712,0.0816141664981842,0.35600000619888306,0.027299718718840498,0.08192695954751204,0.3547335340218115,0.6783982250220525,-0.025513235385473253,0.7177390154161671,-0.15484065634233446,0.67382361754339,-0.007611078989998197,0.7198720233721871,-0.16639733736866252,33.602714470110215,15.387121620991465
62.145481,1785145305.761,0.02888408675789833,0.08084417134523392,0.35600000619888306,0.027411054810413706,0.08186002612959667,0.3548001302458828,0.669092584827757,-0.024149302732062918,0.729176380468546,-0.14154056052190941,0.6725600728464911,-0.012267107745799616,0.7225638863125662,-0.1594173662972645,81.34955909316835,41.83515509484145
62.193224,1785145305.794,0.02888408675789833,0.07853417098522186,0.35600000619888306,0.027460035096273264,0.08161283281374108,0.35483076804629604,0.6850949228448563,-0.04270854910727962,0.7176591251708303,-0.11741510373197248,0.675460592363879,-0.018913895469237843,0.7216705004772062,-0.15028952545867882,63.29973891443223,46.39460245515128
62.254252,1785145305.861,0.028498908504843712,0.0789191722869873,0.35600000619888306,0.027506931823143288,0.08133965360712066,0.3548863518758398,0.6835048201129253,-0.0481742766630715,0.7176199232401969,-0.12458750225893982,0.6784730130193866,-0.029423044080649715,0.7203488906161672,-0.14108908841395418,104.36509724427204,69.50528485703585
62.329986,1785145305.928,0.027420178055763245,0.07914086431264877,0.3570000231266022,0.02750060893795893,0.08116993495136661,0.355051625683752,0.6697491447484559,-0.04124355749264433,0.7300195389148552,-0.12963998178264685,0.6756578300055432,-0.03328345322016686,0.7235409019439786,-0.13735818762649413,72.60575577662259,70.50093390470883
62.378061,1785145305.995,0.027806440368294716,0.07991302013397217,0.3570000231266022,0.02751611649334834,0.08111859112501756,0.35518277126929637,0.6562952866614408,-0.02251544101584413,0.7423931723058984,-0.13274761517791572,0.6695910433375087,-0.029877412162337465,0.7295774634160394,-0.1359113674424849,77.08010760720852,72.61743279374784
62.424882,1785145306.028,0.026647653430700302,0.07836870104074478,0.3570000231266022,0.027474477948842696,0.08097705315379419,0.3552408277061477,0.6703474372919148,-0.029285205181217033,0.7304813040163753,-0.12717607698066563,0.6697269083033472,-0.029774155633323404,0.7297394162653349,-0.1343865778249114,76.12417965043369,73.26625360146606
62.473178,1785145306.095,0.025172924622893333,0.0797497034072876,0.3580000102519989,0.02719302242602123,0.08092352184554928,0.35548446501544617,0.6575817989827308,-0.019075928410596164,0.7411134907158541,-0.13406371798839106,0.6663552888220258,-0.02678211453344308,0.7329505045270482,-0.1343015462069501,76.67088015127366,74.3246818169951
62.524301,1785145306.128,0.02626139298081398,0.07875477522611618,0.3570000231266022,0.027159860450696564,0.08083855501167471,0.35551635103414125,0.6702205910898459,-0.02729476599624265,0.72991702322341,-0.13145529368216433,0.6669304822474914,-0.026858275345150805,0.7325016743874392,-0.1338792811237444,74.94419496677487,74.43469306668777
62.574297,1785145306.195,0.025947611778974533,0.07936254143714905,0.3580000102519989,0.027073305892751014,0.08077080959729695,0.3557011917333954,0.6698586549540468,-0.026016457653057014,0.730257377149346,-0.13166886280856094,0.6675683154310854,-0.02667526246960869,0.7320148395803201,-0.1333988352230956,75.07571489147387,74.62860889542769
62.630264,1785145306.228,0.02710963971912861,0.0789753794670105,0.3580000102519989,0.027074419505203322,0.08071591162921737,0.3557818505168885,0.6845809230642853,-0.0261564038899704,0.7184974206423209,-0.12010936200949264,0.6700910726309939,-0.026600232884446042,0.7300616578211786,-0.1314547746189902,73.96923722899723,74.51410284633924
62.673949,1785145306.295,0.02633495256304741,0.0789753794670105,0.3580000102519989,0.027035612185012384,0.08062121397152282,0.3559161110257238,0.6838950968227111,-0.03232263928907716,0.7180971288901127,-0.12481689393275193,0.6735694636243788,-0.028032516698711707,0.7270972555710986,-0.1297996017762754,73.54214217234717,74.22498715252094
62.721217,1785145306.328,0.02633495256304741,0.07936254143714905,0.3580000102519989,0.027017752917591103,0.08059316681550328,0.35597650078012466,0.6712034883846865,-0.031011075417036023,0.7297484544322929,-0.12645704264842933,0.6732586241610704,-0.028425475415948007,0.7274483394193916,-0.1293589224448374,72.39652831645594,73.90911590395686
62.770184,1785145306.395,0.027496984228491783,0.0789753794670105,0.3580000102519989,0.027052268250646234,0.08051090484260108,0.35608219743319697,0.6692484874753596,-0.026574233085156832,0.7304743226997992,-0.1334448800971725,0.6724471449558042,-0.02804982752059632,0.728065201343217,-0.13018873610997816,72.45427065405381,73.47673776975451
62.818818,1785145306.428,0.026722297072410583,0.0789753794670105,0.3580000102519989,0.027044860658442325,0.0804728454797477,0.3561308777416976,0.671329250512086,-0.0302658570358289,0.7297813846326464,-0.1257781616514776,0.6723291896869424,-0.028285499973262754,0.7282486741098054,-0.12971992847466507,72.46001111177253,73.30159589965147
62.86377,1785145306.495,0.02710963971912861,0.0789753794670105,0.3580000102519989,0.027048140472587755,0.08040318835234654,0.35621934819248463,0.6843616361881483,-0.036556702769694506,0.7180632816155184,-0.12123482169757017,0.6748021716531021,-0.029971758547713737,0.7261962441443846,-0.12799506948474335,71.93255165538912,72.89393962218917
62.910189,1785145306.528,0.02633495256304741,0.0789753794670105,0.3580000102519989,0.027025443695375503,0.08037045519696756,0.3562607931996442,0.6845563416147552,-0.03742317592603123,0.7178680688992053,-0.12102709082497863,0.6760348791805381,-0.030906301047861174,0.7251629262175009,-0.12712345624063864,71.62446270799363,72.67426079052144
62.958446,1785145306.562,0.026722297072410583,0.07936254143714905,0.3580000102519989,0.027018599891534135,0.08034337415895734,0.3563015399600448,0.6703359226334497,-0.04164883310262606,0.7296187231806196,-0.12873089882632568,0.6752797316099782,-0.03234262636296395,0.7257657116828645,-0.12733958670486775,72.46565342047788,72.63750717388845
63.00688,1785145306.628,0.02633495256304741,0.08013686537742615,0.3580000102519989,0.02698105042346267,0.08032833169865702,0.3563747954587838,0.669636537652811,-0.03621925211895259,0.7298692057391167,-0.13253684668819474,0.6741239321209396,-0.03314028758929357,0.7266151790878244,-0.12840960633640539,72.40510208712013,72.5693699402146
63.056073,1785145306.662,0.02633495256304741,0.0797497034072876,0.3580000102519989,0.026963189944910947,0.0803122732530098,0.35641116902644465,0.6705223968666212,-0.0374310490552795,0.7292233052768197,-0.13127072372777168,0.6737147116238865,-0.03362977995884728,0.7269143707125125,-0.128736253219886,71.95910188550651,72.46155774628427
63.102724,1785145306.729,0.026722297072410583,0.0789753794670105,0.3580000102519989,0.026952438270929545,0.08023545332590593,0.35647845192753347,0.6694383700396724,-0.03742740800618878,0.7298070546406872,-0.133540708569521,0.6729443610796519,-0.034316897592755385,0.7274410872118796,-0.12960594919488042,71.60995701321625,72.20816704831029
63.150459,1785145306.762,0.02633495256304741,0.07936254143714905,0.3580000102519989,0.02693608216379148,0.08021717025406418,0.35651062313114984,0.6837940153303576,-0.03285787505605106,0.7180723074766914,-0.12537250847090778,0.6741665343355759,-0.03415394344359293,0.7264003995117069,-0.12913346475040186,71.56126482677423,72.09655226878353
63.196964,1785145306.795,0.026722297072410583,0.07936254143714905,0.3580000102519989,0.02693112638288762,0.08019936277106862,0.3565419019013858,0.6711004850735551,-0.031111122246633302,0.7298106939507412,-0.12661985626958996,0.6738366988576688,-0.03382548754584384,0.7267698701205684,-0.1288623123718397,71.04932884497354,71.91521935240043
63.244106,1785145306.862,0.027496984228491783,0.0789753794670105,0.3580000102519989,0.026970712384227484,0.0801347492879708,0.35660217902530933,0.7086683301622133,-0.041980443021355236,0.6936986244107053,-0.12169247601855407,0.6833848740828398,-0.036031365023373445,0.7180305129089741,-0.12696077008670492,71.41989489477832,71.7680884596273
63.29248,1785145306.895,0.02633495256304741,0.0797497034072876,0.3580000102519989,0.026950819854896568,0.08012285214983174,0.35663113416954856,0.6836777852814336,-0.03353372347640268,0.7180402283597932,-0.1260095463030408,0.6834255241173992,-0.03568726143159699,0.7180321597886715,-0.12682976726930748,71.45118811713611,71.71353957750017
63.343082,1785145306.962,0.026647653430700302,0.07914086431264877,0.3570000231266022,0.026937215984506026,0.08007713019851379,0.3566580566144454,0.6712504034131618,-0.03629531706702968,0.7299060936213787,-0.12386541232745392,0.6805975079832443,-0.03583036543319422,0.7208272181663927,-0.12614015455207458,71.44544253993433,71.63400160975704
63.395803,1785145306.995,0.027033915743231773,0.07914086431264877,0.3570000231266022,0.02693976540837492,0.08005564840916113,0.35666983705109195,0.683888919700723,-0.03699185215998734,0.7182280262300513,-0.12278457037444311,0.6810025298255649,-0.03597295901848627,0.7205094222372365,-0.12572856898095433,71.06654273832646,71.53609587397045
63.44386,1785145307.062,0.02626139298081398,0.07952693849802017,0.3570000231266022,0.02690028594125336,0.08002925491127415,0.35668953712666474,0.6841538090938529,-0.03752574172154456,0.7180459630219752,-0.1222103890774593,0.6815996292013236,-0.0362664709994473,0.7200456057762796,-0.12506404021994014,71.37076689690139,71.48707258098455
63.493353,1785145307.095,0.025875132530927658,0.07991302013397217,0.3570000231266022,0.026863608128091004,0.08002550597815852,0.3566984178740859,0.6705564661082579,-0.03066116967588684,0.7301873727931321,-0.1274375103647862,0.6803079573619057,-0.03560662853746118,0.7212501607350783,-0.12534535010877174,71.39987325456872,71.47208812201724
63.537344,1785145307.162,0.026647653430700302,0.07914086431264877,0.3570000231266022,0.026853822064149064,0.07998109963569723,0.35671401743636877,0.6714832055197354,-0.03444567559143949,0.7300645358129724,-0.12218663464626331,0.6785444063929957,-0.03537390013901391,0.7230304017337372,-0.12471252507460039,71.72660382021913,71.54761577338667
63.584535,1785145307.196,0.026647653430700302,0.07991302013397217,0.3570000231266022,0.026849067104856003,0.07997886442515308,0.35672141908218596,0.6706270835881901,-0.030149817918803678,0.7302135269529861,-0.12703742870643364,0.6776037463437081,-0.03475003712713671,0.7238941806000917,-0.12499125230973607,72.10614622689272,71.6464072200478
63.630004,1785145307.229,0.025488872081041336,0.08068518340587616,0.3570000231266022,0.026791818942100327,0.08001090276097926,0.3567281925493004,0.6839429092036319,-0.033613831713136894,0.7179571700000374,-0.12501883583352885,0.6783433347928126,-0.0346180919560803,0.723206865260803,-0.124994951462565,71.72696211557594,71.66025202873469
63.676276,1785145307.296,0.027033915743231773,0.08029910176992416,0.3570000231266022,0.02680690700674422,0.08002874317722579,0.35674066128362153,0.6855224799819056,-0.031080397696448162,0.7182371096618216,-0.11501474958943693,0.6797963769388933,-0.03390764980658175,0.7222190375163836,-0.12299113396605811,71.30231486352632,71.5539792811107
63.721997,1785145307.329,0.025417473167181015,0.08122916519641876,0.35600000619888306,0.02674621246523998,0.08008650735126673,0.3567089336731938,0.6712833001672527,-0.03494056442228583,0.7301052792630773,-0.12289901979510687,0.6788130085370336,-0.03402777500670585,0.7231394126380213,-0.12298129881624946,73.9036593881026,71.96566053822833
63.765104,1785145307.396,0.025417473167181015,0.0816141664981842,0.35600000619888306,0.026650370449689976,0.08022416555078424,0.3566586054094171,0.6839816529033013,-0.024485241391682608,0.7183055500448743,-0.12492681145530667,0.679837599137989,-0.0321508804807282,0.7221967369776917,-0.12336544403269407,70.96068203022497,71.66609367819007
63.812664,1785145307.429,0.02695818990468979,0.08084417134523392,0.35600000619888306,0.026662051739409977,0.08024066826186903,0.3566364967024896,0.684930362060652,-0.029834313965625393,0.7179824448023554,-0.12033919475090903,0.6803848908686569,-0.03190288191043827,0.7217474261300666,-0.12304169731468469,81.64011204501419,73.52379193968912
63.860658,1785145307.462,0.02657300978899002,0.08238416910171509,0.35600000619888306,0.02665963325728414,0.0803609379511604,0.3566165628833261,0.6718937686928614,-0.008910533191273884,0.7295133555080514,-0.12763083532334357,0.6792457914141461,-0.02874523552268107,0.7228435670552849,-0.12367717593682286,83.83809785081,75.45199724596438
63.908655,1785145307.529,0.02649836800992489,0.0833045020699501,0.35500001907348633,0.026652014745329796,0.08070342107118528,0.3564751093451781,0.6809919901243642,0.0014106785000149535,0.7180402071072036,-0.1437573662462963,0.6798136234586225,-0.0205030131077873,0.7216262401245408,-0.12918449356358025,36.8868038602989,61.55273098630237
63.957978,1785145307.562,0.027650661766529083,0.08484017848968506,0.35500001907348633,0.026698350932538972,0.0810464392067072,0.3564147279560297,0.6868270689059095,0.03382429596890408,0.7062973290351648,-0.16813261854297337,0.6817475525969978,-0.007777592516682065,0.71834102097367,-0.1383689313724482,11.046992727991114,49.272612747034835
64.001239,1785145307.629,0.026114270091056824,0.08368842303752899,0.35500001907348633,0.026665601908402007,0.08128395676976974,0.3563179216022193,0.6864374883044904,0.0455975554396672,0.7056350777405602,-0.16971615907220686,0.6839863902478365,0.013937245726608113,0.7135191293302271,-0.15119134636984055,10.58533647824373,34.98685779882122
64.043612,1785145307.663,0.026187829673290253,0.08392416685819626,0.35600000619888306,0.02665305448477608,0.08141035043235352,0.35630855085635604,0.6704474483037275,0.03978521217655151,0.7171322406689514,-0.1861147639179026,0.6803211405960297,0.021212916420797916,0.7146861045330715,-0.16104946389971342,10.581331856408354,29.61231021555135
64.100613,1785145307.696,0.025032293051481247,0.08353916555643082,0.35600000619888306,0.026575610459872966,0.08148367364734695,0.3563001539472569,0.6693785487892845,0.04498348766372803,0.7164947372058504,-0.19116520555445746,0.6772808946127589,0.02806242376336235,0.7153238926539898,-0.1697492820703803,9.788928180186465,25.467663559408653
64.155939,1785145307.763,0.025802653282880783,0.0843091607093811,0.35600000619888306,0.0265349739046832,0.08172196917061778,0.3562851974102284,0.6831593349503828,0.045475906422835,0.7056429280698713,-0.18246458031670332,0.6797107366347459,0.03511884266554724,0.7114531506031141,-0.17491253783015692,10.252412465149638,20.391221296928926
64.20301,1785145307.829,0.025802653282880783,0.08353916555643082,0.35600000619888306,0.026499574028142486,0.08180507943522701,0.35627196043177356,0.6725341652320188,0.046125880966992897,0.716315157495853,-0.18017434568323548,0.677207283742132,0.03898600552207525,0.7131791069810947,-0.17676523296645297,11.513405615364217,17.571046604238685
64.246643,1785145307.863,0.027420178055763245,0.08415991067886353,0.3570000231266022,0.026546062710791782,0.0818909263963637,0.35630433838044745,0.6572414352844244,0.03430010135085405,0.7281008237991863,-0.1916413034174454,0.6726676274053661,0.037911383822892955,0.7166652144357937,-0.1801997792317371,9.188136429736595,15.94657146166392
64.294959,1785145307.896,0.027033915743231773,0.08338774740695953,0.3570000231266022,0.02656391319536693,0.08192623152211907,0.35633172233477634,0.6565368092302188,0.035514708281844914,0.72828804171581,-0.19311823299525457,0.6690259641527742,0.03736721577876003,0.719349180573978,-0.1831521413523224,8.955012646962162,14.642256558054994
64.353973,1785145307.963,0.027343370020389557,0.08315416425466537,0.35600000619888306,0.026620484758155233,0.08199099985437588,0.3563158041349959,0.6598737502439794,0.03667871689342836,0.7280664233096513,-0.182045567688668,0.6660638357827973,0.0371441525045574,0.7221945521871902,-0.1827958079064419,8.953716175227184,12.870347335128589
64.403139,1785145308.029,0.027343370020389557,0.0843091607093811,0.35600000619888306,0.026665653367329015,0.08215183833047429,0.3563015545864574,0.6964038325375592,0.033591281280150126,0.6951983322366266,-0.17490742323975159,0.6763113718611418,0.035966215979528114,0.713328419264732,-0.1801996833201797,7.771645553280852,11.310122721650082
64.449893,1785145308.063,0.02695818990468979,0.08507916331291199,0.35600000619888306,0.026672378652084203,0.08229769581914459,0.3562945392231942,0.672054148565631,0.046184250252645005,0.7167166348945898,-0.18035382360710128,0.6754897078609364,0.03795577764969943,0.7139955110088813,-0.1802315837363694,6.788264866249353,10.473736123906697
64.496952,1785145308.096,0.02726656384766102,0.08560801297426224,0.35500001907348633,0.026689198563177634,0.08247659373056074,0.3562396371569119,0.6846922258989858,0.03808809129638817,0.706080234322841,-0.17662546756765335,0.6771894456445012,0.037980556207342885,0.7125491094835841,-0.17957087356257198,7.285628714695826,9.905327716767017
64.543356,1785145308.163,0.026187829673290253,0.08584915846586227,0.35600000619888306,0.02665628545966592,0.082791743938637,0.35622917117608427,0.6720155307312694,0.04602155240707965,0.7167267434527375,-0.1804990814094261,0.6757904696259517,0.04016660574419744,0.7136923781219621,-0.1798251215941316,7.286716633129055,9.111877060978486
64.588499,1785145308.196,0.025802653282880783,0.08623415976762772,0.35600000619888306,0.026623031118031305,0.08296786259468718,0.3562241959652659,0.6859991312124163,0.048852947399716275,0.7054171741107247,-0.1714794214353722,0.6774660281507621,0.041580726490884436,0.7123614673200906,-0.17847118468729997,5.892261364669875,8.540046208082003
64.638838,1785145308.263,0.02695818990468979,0.08661916106939316,0.35600000619888306,0.026641052370952628,0.0833113644855899,0.3562147103952757,0.685622670660859,0.04993158262898427,0.7053416456272555,-0.17297847691511015,0.6795712309816286,0.04372264729192801,0.7105763127272745,-0.17706658613869042,9.430770053900854,8.804306621721798
64.689842,1785145308.296,0.025802653282880783,0.08661916106939316,0.35600000619888306,0.026609066707381182,0.08345660494632369,0.35621017412333306,0.6863385378350209,0.04479082915325288,0.7056867446847532,-0.17011587663262298,0.6805484667648197,0.04387643276905602,0.7098790401418552,-0.17606928011096606,8.09423907814832,8.681129867625385
64.738756,1785145308.363,0.026187829673290253,0.08661916106939316,0.35600000619888306,0.02658718050031038,0.08368567978901166,0.35620144939645393,0.6625713012417449,0.03928614592724789,0.7285301547201541,-0.169409808371393,0.6759040485187698,0.042681300566532354,0.7147981556658249,-0.17434339802418933,7.849406501509365,8.432864611983817
64.784531,1785145308.396,0.024716347455978394,0.08609031140804291,0.3570000231266022,0.026485164816778557,0.08374204879441009,0.35623423366947965,0.6727042997661586,0.0437502679781664,0.7170066155715203,-0.1773593875571148,0.6754672296818214,0.04282763437618243,0.7151014158970703,-0.174756345640754,7.299754407357138,8.235914501496422
64.82942,1785145308.43,0.025102609768509865,0.08531814813613892,0.3570000231266022,0.026426669245708627,0.0837963276543513,0.3562637612953987,0.6828098529392382,0.044231942444334746,0.7057219957374158,-0.18376807320395946,0.6765517882944944,0.0430338462637094,0.7137382004419173,-0.17607824130541153,6.935555636865852,8.004040398917168
64.877878,1785145308.497,0.025488872081041336,0.08609031140804291,0.3570000231266022,0.0263741225123378,0.08390765879398594,0.35631069626529555,0.6823852432111365,0.03434792710506556,0.7062720579943575,-0.18533855467138555,0.6779452509837893,0.040982786835199236,0.7119904975726726,-0.1782699616255237,7.63351579753598,7.893886502973812
64.923353,1785145308.53,0.024330085143446922,0.08531814813613892,0.3570000231266022,0.026271639750285996,0.08395372677434305,0.3563316416678204,0.684084329492958,0.04093445227133286,0.7059209379365695,-0.17896544398897216,0.6787416074960496,0.040976712445112896,0.7112089939148013,-0.17836060738168946,7.924904764934215,7.899218251642005
64.969336,1785145308.597,0.0239438246935606,0.08531814813613892,0.3570000231266022,0.026055662647467025,0.08403182413955344,0.3563678326451326,0.6694370860505807,0.04228627091454744,0.717148539593637,-0.18911327629482377,0.6767080034958012,0.041265732623819835,0.7125306382264309,-0.18073048139254477,7.805051517832821,7.871284941222536
