wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
32.523942,1783651654.252,0.014728556387126446,-0.010475733783096075,0.28300000727176666,0.015609864979787199,-0.011055425963790813,0.2856274226051465,0.17901427614129387,0.6855390219814821,-0.24985043796045206,-0.6599734062288055,0.1827579618935805,0.678008618321458,-0.2515605450842145,-0.666048896856128,32.64604508550884
32.583276,1783651654.319,0.015025052707642317,-0.009906298015266657,0.2800000160932541,0.015347717040499123,-0.01057158228449609,0.28249374032625274,0.18237111871653838,0.7050695778891795,-0.2554898275410881,-0.635879401629175,0.1824795818468878,0.6993630478630346,-0.25468262392931873,-0.6424401065945283,31.398427027257405
32.647233,1783651654.385,0.014434871263802052,-0.009941406082361937,0.2775000184774399,0.014952101334307449,-0.010312019679474042,0.2798234081524243,0.1833086587697887,0.7049784196278286,-0.25890812947340586,-0.6343263702319591,0.18309977215183093,0.7035577238455403,-0.25783608622742143,-0.6363973250212135,30.52292781377475
32.70492,1783651654.452,0.014086490962654352,-0.00981161487288773,0.27650001645088196,0.014581233826562894,-0.01010653810603567,0.2781055030785726,0.19100875948583346,0.7235456381249419,-0.2645092551777066,-0.6083027348906042,0.18903010531482528,0.7185746066734469,-0.26285243686848386,-0.6154890335018706,31.216714927912733
32.762036,1783651654.485,0.013635311275720596,-0.009517458267509937,0.27650001645088196,0.014326054574392875,-0.00995576141427031,0.2775651900011998,0.21162058635802503,0.7146377746826852,-0.26738621871228707,-0.61074887512693,0.20265116067942304,0.7162520761963307,-0.26560143013502907,-0.612675567270277,31.73696137788127
32.820795,1783651654.552,0.012889837846159935,-0.00847331085242331,0.27650001645088196,0.013714466790387937,-0.009342180192873716,0.27705144161649886,0.2096512816598559,0.7310785471871213,-0.2772710636329677,-0.5871041263804831,0.20790295713490578,0.7274042467370347,-0.27434927537624104,-0.5936260585116022,32.02246709633488
32.875654,1783651654.619,0.012443527579307556,-0.007728185039013624,0.27650001645088196,0.013177045584189796,-0.008669790978345922,0.27679760228983663,0.23189910224462612,0.7306761374266578,-0.2831126765370234,-0.5763526706431046,0.22567974326252102,0.7298928136867265,-0.28085972620780164,-0.580898397487818,32.320508400267684
32.940268,1783651654.685,0.012296380009502172,-0.006532091181725264,0.27650001645088196,0.012811773378625303,-0.007775704097906775,0.27666703287615085,0.2561201661269841,0.7388416578618464,-0.2863429590197634,-0.5536453512230103,0.248436446655691,0.7366946436952269,-0.2849993766809019,-0.5606564805791101,32.32392889555284
33.008045,1783651654.752,0.01173267001286149,-0.006060042884200811,0.2770000100135803,0.012362442870165446,-0.007050249671593038,0.27680857598623504,0.29778819941194096,0.7220137842315998,-0.29085690450810286,-0.5526486630496115,0.2862828535744852,0.7256364795422736,-0.28955443423840077,-0.5546639134824125,31.648212949895267
33.067176,1783651654.819,0.01290823146700859,-0.004927747417241335,0.27650001645088196,0.012583167624688456,-0.0061460610136109895,0.2766801286461277,0.2721540942709267,0.7353738813690389,-0.28508054570745717,-0.5512590008616137,0.2758611679042782,0.7328480796855195,-0.286260661381027,-0.5521676755202456,31.64042899479888
33.124487,1783651654.852,0.01423634821549058,-0.004939095117151737,0.2760000079870224,0.012976860025359683,-0.005820604585037269,0.27650317378230727,0.3120790688319484,0.7196673384144977,-0.29185651088109027,-0.5472708231512924,0.2983486753653962,0.7248155939969747,-0.2897793553138175,-0.5492343287162907,31.494837195881885
33.180119,1783651654.92,0.014083791058510542,-0.005523082800209522,0.2760000079870224,0.013416743493761953,-0.005695012214907841,0.2762944187289194,0.3202445533724813,0.7011903310706297,-0.2748060194148256,-0.5746800826039643,0.3152791293116381,0.7067245153467163,-0.27828489141585044,-0.5689438014761323,30.384201903934038
33.237549,1783651654.986,0.013791660778224468,-0.006989540532231331,0.2760000079870224,0.013563286056724359,-0.006209547600115558,0.2761758563326062,0.33386528507924823,0.7019474659594268,-0.2715100802580925,-0.5675262132891624,0.32907046882524055,0.7032112754677166,-0.2732735228763713,-0.5679155837771499,28.425068028774856
33.295535,1783651655.019,0.014665895141661167,-0.006549379089847207,0.27550001442432404,0.013837519220369854,-0.006292502164452424,0.2760044018359803,0.33204470817910864,0.7017877933693657,-0.27022789203758973,-0.5694006420903719,0.3307475111259933,0.702411002888387,-0.2715579036747603,-0.5687540521675964,28.584353082761673
33.35745,1783651655.086,0.014665895141661167,-0.006868409458547831,0.27550001442432404,0.01417149002674994,-0.006516767669737921,0.2757998607491329,0.34693803278970714,0.6954509966771971,-0.2877265205348574,-0.5596385994600493,0.34234611927526826,0.6974813573693387,-0.2831368981988923,-0.5622742992683365,30.15645882987469
33.419094,1783651655.152,0.014818452298641205,-0.00746429362334311,0.27550001442432404,0.014429797093371454,-0.0068848005745790865,0.2756803344164003,0.34780355298367205,0.6996631966602205,-0.30224955760306504,-0.5460304979576572,0.3462239162020644,0.6990702751412184,-0.2966543953081808,-0.550841102322643,30.24388259016181
33.477442,1783651655.219,0.014208223670721054,-0.00806017592549324,0.27550001442432404,0.014341882139035575,-0.0073532555990281755,0.2756083810201308,0.3213751679065615,0.7193606437774441,-0.31284154671119274,-0.5304417331700808,0.32819592397363273,0.713957220229299,-0.30848666572190886,-0.5360862805942017,30.035857131530594
33.534467,1783651655.286,0.013612061273306608,-0.00806017592549324,0.27550001442432404,0.014058058405138678,-0.00763600191700816,0.27556543888944274,0.3367058100386284,0.708011152636358,-0.315176984059648,-0.5348017146081632,0.3341321510339874,0.7098247918006847,-0.313154441708745,-0.5351997442344304,30.031056424057006
33.590817,1783651655.319,0.013466536533087492,-0.008205632213503122,0.27550001442432404,0.013916228675161768,-0.0077778187221561055,0.27554950782351195,0.3587505601989933,0.6961626725503807,-0.3078874132902853,-0.5402415289866533,0.3481079655974558,0.702161851332359,-0.3102043244410226,-0.5381104495539959,29.825177606584283
33.647937,1783651655.386,0.012730252929031849,-0.008063428802415729,0.2760000079870224,0.013444787825157203,-0.007891997263901756,0.27572507766678805,0.33446862484597545,0.7143980084839184,-0.3218354945087469,-0.5236297727805055,0.3383472200351802,0.7109884520200584,-0.31856985850737757,-0.5277592491270768,30.60043994527827
33.704608,1783651655.452,0.01260365778580308,-0.007810376584529877,0.27650001645088196,0.01311120275008872,-0.007860005962180807,0.27602498366687844,0.34155139075256724,0.7109678675418698,-0.30399784414374764,-0.5342776895528273,0.3405749234656351,0.7109942801529547,-0.3084910986036388,-0.5322866682328973,31.56646476986695
33.764882,1783651655.486,0.012464625295251608,-0.007935284404084086,0.27650001645088196,0.012946231520819007,-0.007878720495708869,0.27614275395353727,0.3388691111211305,0.7037468144763254,-0.29854856899264204,-0.5484313070885406,0.3396492434363286,0.7070236033410198,-0.3030096682922561,-0.5412403871416348,29.83772005291837
33.827676,1783651655.553,0.012502482160925865,-0.007090680534020066,0.2775000184774399,0.012768141950733267,-0.007573640395419736,0.2766870348387846,0.32131394247425793,0.7138771312897899,-0.3043951124420008,-0.5426604899147632,0.32693780783437004,0.7118092738829593,-0.3039836741053895,-0.5422482395545964,31.938952843991903
33.889113,1783651655.619,0.011975546833127737,-0.006940923864021897,0.27900001406669617,0.012451944625097924,-0.007328179298335277,0.2776322889594337,0.29591874570388293,0.7166719415591118,-0.2640915075925103,-0.5736454477640773,0.30405798540695034,0.7156570579646765,-0.27451915534181204,-0.5657057099287831,31.021909488780274
33.945191,1783651655.686,0.01190573489293456,-0.007292428286746144,0.2810000032186508,0.0122325301433695,-0.007314220160542121,0.27906842063557113,0.2766011918807136,0.7330293939886502,-0.23852362050865958,-0.5738171927175433,0.2832867652841519,0.729000257071555,-0.24726086906681466,-0.5719871470870409,31.165311718059897
34.001234,1783651655.753,0.01058626128360629,-0.006843648385256529,0.2825000137090683,0.011560258769049273,-0.007129427774753385,0.2805658307483181,0.30250302254813316,0.7207694976393135,-0.3051582856446023,-0.5439316807508665,0.29849378971905915,0.7228149029986,-0.29284474268598243,-0.5501654570976439,30.54797278344912
34.06167,1783651655.786,0.009609756991267204,-0.006725809304043651,0.2850000113248825,0.01104814244539454,-0.007031219902949354,0.2818709336510674,0.30934762204787725,0.707452952166799,-0.30695342047755403,-0.5564116882856923,0.30550488608138643,0.7129694685629873,-0.3019518688131773,-0.5542259199980097,30.972197440733247
34.126047,1783651655.853,0.009213733254000545,-0.006765855476260185,0.28700001537799835,0.010274129680262782,-0.0069265400095601965,0.28426958643414363,0.3130390669029715,0.7012836390870657,-0.2951021890470855,-0.5684386494257206,0.31124215889323453,0.7041186117557078,-0.29675923639606894,-0.5650480109869562,30.65694172953879
34.180781,1783651655.919,0.0071373931132256985,-0.006707518827170134,0.29100000858306885,0.00893148195975723,-0.006841068531585016,0.2874909393453152,0.3137767560347017,0.6881938827105163,-0.28992912688302797,-0.5864080734070845,0.31314866759765503,0.6923337788346241,-0.2917043452596901,-0.5809650812424089,31.884428253092732
34.238815,1783651655.986,0.005797337042167783,-0.0077717299573123455,0.294500008225441,0.007558034810924638,-0.00720284961318784,0.29094819221896584,0.3067872453102721,0.6749197653515991,-0.28540662481159973,-0.6073779342109229,0.30846452001521973,0.6794941127127764,-0.2870652058911649,-0.6006088229847444,33.25132046727749
34.296575,1783651656.02,0.003901162970578298,-0.008441192330792546,0.2970000207424164,0.006470959504765812,-0.00751429995529854,0.2930454584606305,0.268881970431945,0.6991220810422446,-0.2845704378482925,-0.598289618561635,0.2833660707266883,0.6921291305491623,-0.28554419798597147,-0.5992707631803229,31.709466503893022
34.356844,1783651656.086,0.002990609995322302,-0.007616143673658371,0.3035000264644623,0.004895677866643521,-0.007554243169007464,0.2985278229173742,0.27768084657462316,0.6718879631995571,-0.2578510309550167,-0.636374699519541,0.27900286388904166,0.6765241002550489,-0.264046471777254,-0.6282929288618434,32.47639823055472
34.413041,1783651656.154,0.0020410935542258812,-0.007100949063897133,0.3110000193119049,0.0035904286025202907,-0.00737581600282187,0.3053879458397253,0.20643066066442575,0.7025163920308256,-0.264083531986738,-0.6277873759475016,0.22055357302456935,0.6978180188823485,-0.264198761681798,-0.6281760487912723,32.71449968986184
34.475068,1783651656.22,0.00036505621392279863,-0.006548418663442135,0.31700001657009125,0.002137497776262103,-0.007055523210877655,0.3118041355990055,0.17499874813406927,0.6827832531785573,-0.25266293790036837,-0.6628302249761772,0.18388237613840405,0.6858927978869283,-0.2549717428933206,-0.6562985234468217,33.28276527893014
34.535569,1783651656.287,1.877837348729372e-05,-0.005711973644793034,0.32100000977516174,0.0011879624282224454,-0.0065197304049626325,0.3168955158582619,-0.1570859921100902,-0.6665197453732274,0.23611740517718735,0.6894374453732468,0.16237552530232768,0.670455013269191,-0.2398644292156707,-0.6830734364342114,33.63446616415545
34.593481,1783651656.32,-0.0008560268906876445,-0.004709509667009115,0.3240000158548355,0.0005969288323840918,-0.006056857052789463,0.3196577129092779,-0.16334178369314156,-0.6580978724627745,0.22712940483273616,0.6990270992030565,0.16302822980829956,0.6622823908656851,-0.2314132172308129,-0.6937231104163165,33.28810999293816
34.650867,1783651656.387,-0.0010481187491677701,-0.005263812839984894,0.32750001549720764,-0.0001336496910804682,-0.005732321812782778,0.32400202143457957,-0.1591190372553898,-0.6382340124897278,0.21662261073164232,0.7213966466542433,0.15996133799621776,0.6433710194017103,-0.21975901008971935,-0.7156759596527263,33.06504965029861
34.706388,1783651656.453,-0.0012391346390359104,-0.004609593655914068,0.33150002360343933,-0.0006106586690903762,-0.005275761380966667,0.32806879157208174,-0.13762420676339285,-0.6658498545412177,0.20573722052423934,0.7038293436701446,0.14263275060330355,0.6609031587832663,-0.2088951478572601,-0.7065590777616052,33.503352703151705
34.761973,1783651656.487,-0.00034380878787487745,-0.004787493497133255,0.33150002360343933,-0.0005377932373577246,-0.005148446492832267,0.3293520768246112,-0.14946306381571747,-0.6544257369212919,0.20589378943160153,0.7120361612188936,0.14689401040875774,0.6568739842626395,-0.20702674386838174,-0.709984961691593,33.10221147309115
34.818504,1783651656.554,-0.0008886333089321852,-0.0046918573789298534,0.3360000103712082,-0.0006840042983403023,-0.00496287520040404,0.3328925627496876,-0.16683456020502566,-0.6298058039607203,0.21022941721390725,0.7289132122252191,0.16211386081364815,0.6363302385441945,-0.2094961453090541,-0.7245096885114991,33.416903427410354
34.875443,1783651656.62,-0.0005429885350167751,-0.007047869730740786,0.3395000249147415,-0.0006270629521371565,-0.005763492231400909,0.3363496971787794,-0.1581380841176654,-0.6274418123117206,0.1834344695293775,0.7400411568980835,0.1591470327322293,0.629723534492974,-0.1899670353025146,-0.7362289165582782,30.812957559663328
34.930491,1783651656.687,0.00020787655375897884,-0.007706501986831427,0.3410000205039978,-0.0002965021907658141,-0.006542025267980913,0.3387399714418533,-0.15273058727528438,-0.6384719297253103,0.1845951965416238,0.7314038392551302,0.15452880576500597,0.6360346699301653,-0.18610163333587776,-0.7327666264953564,33.36612449990808
34.98754,1783651656.72,2.9887305572628975e-05,-0.00976669043302536,0.34150002896785736,-0.0002178929142969313,-0.007397270610990129,0.33967778962027034,-0.16478563564131227,-0.6275573330249417,0.18285656045922197,0.7386345282681646,0.16025972261900173,0.6313189393284854,-0.18429490981156732,-0.7360629078881662,32.67873526923619
35.04396,1783651656.787,1.5225610695779324e-05,-0.009641311131417751,0.3460000157356262,-0.0001272647068731312,-0.008355015908216362,0.3429010337352069,-0.17216313979167,-0.6175691672980544,0.17689398791377978,0.7467775397933583,0.16868067373115392,0.6216341403844245,-0.17907392684051848,-0.743673553747905,33.59124930981102
35.104517,1783651656.854,0.00039662409108132124,-0.010210150387138128,0.34550002217292786,7.678895063317732e-05,-0.009147401180729013,0.344179006907868,-0.18041057607390887,-0.6065410577725981,0.17792689614137117,0.7535927208421507,0.17684769403335196,0.6111667902421696,-0.1782849313487474,-0.7506094396383131,33.51028776137195
35.163794,1783651656.887,0.001144261914305389,-0.010769265238195658,0.34550002217292786,0.00033874478332140257,-0.009589797133622653,0.3445966558645678,-0.17417910378360402,-0.6054838734492155,0.17286324177754536,0.7570794003539081,0.17545302240188876,0.6081999943691463,-0.1754489229332238,-0.7540070816782721,33.16077101557616
35.226343,1783651656.954,0.0007747771451249719,-0.010780071839690208,0.3450000137090683,0.0005120821499519578,-0.010098024543656577,0.34478258856875266,-0.1828293309632616,-0.6043113586068691,0.1798110791435591,0.7543534936722139,0.18031560166208171,0.6056435262955511,-0.17832523965995675,-0.7542428731872451,34.023874165303006
35.287679,1783651657.02,0.0009479221189394593,-0.010682160034775734,0.3425000160932541,0.0006837488858758404,-0.010340951160350508,0.34381504378223715,-0.17637651379908903,-0.6178823995038247,0.173997290775576,0.7462155242061339,0.1777793158943026,0.6135570092957517,-0.1755380125442541,-0.7490852537169718,34.2298391004892
