wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
190.606045,1785463504.395,-0.006235654931515455,0.08938445150852203,0.2880000174045563,-0.005528023477945345,0.0885910571492838,0.28959809793655505,0.07624877757773116,-0.6954953743610175,0.7040398162336776,0.12165625885247079,-0.06571145343800448,0.6943785968726568,-0.7087671660794304,-0.10568572931081348,24.55200721084596,24.7599358215371,17.000198364257812,1,0.6748349855958353,0.011464288152104483,0.9166097940770066,0.8502643727620098,0.0028244906794560407,0.5260313098138617,0.01826416599631453,0.67573082447052,0.012189509347081184,0.9160651564598083,0.8301215767860413,0.005094366613775492,0.5566960573196411,0.031011037528514862,0.01740107499063015,0.013915173709392548,0.16507059335708618,3.143519163131714,0.6419050097465515,-3.1168649196624756,0.012978898786535442,-0.0027842384328163852,0.14733565781659388,3.113982212414218,0.5346927208697961,-3.065561511435909
190.682874,1785463504.462,-0.006524526979774237,0.09000521898269653,0.28700000047683716,-0.005605516757621492,0.08887335651937578,0.289340188509693,0.0789840142941768,-0.6984958811045575,0.700885311899094,0.12093307707180487,-0.0733690401544758,0.6955076097013774,-0.7058874966412924,-0.11228976302306987,25.074497850721492,24.877332996334047,63.03668022155762,1,0.6747756429947664,0.011531063806483452,0.9167218190415052,0.8543400058426307,0.00243754613073749,0.5194555975134446,0.01622020337803396,0.6756541728973389,0.012125492095947266,0.9162821173667908,0.8357130289077759,0.004224738106131554,0.5484439134597778,0.027841128408908844,0.01840321719646454,0.018249940127134323,0.16781963407993317,3.1475069522857666,0.6644368171691895,-3.124458074569702,0.014177297595285167,0.0017413362752907121,0.15214225909555096,3.1219867202032607,0.5637472511553969,-3.0794647313585712
190.805804,1785463504.595,-0.006524526979774237,0.09000521898269653,0.28700000047683716,-0.005708676167222176,0.08893808965576604,0.2891170585602712,-0.08511010650229867,0.7027532169432273,-0.6949174384844993,-0.12642760591443084,-0.07494620632448995,0.698171683393289,-0.702130702093542,-0.1181179234620106,24.76421543397164,24.738302999546995,59.05771255493164,1,0.6743521939396284,0.011647303725997675,0.9171086831817983,0.8596418245485475,0.004513644392633061,0.5106636802524936,0.014770449286336038,0.6755220890045166,0.012042185291647911,0.9165076613426208,0.8422539234161377,0.00337440287694335,0.5385310053825378,0.024110261350870132,0.0214004497975111,0.02339160069823265,0.17146161198616028,3.1595304012298584,0.6938011646270752,-3.1356120109558105,0.015630585698727037,0.007418676160133493,0.15753405645530208,3.1307631205438433,0.5983743929075402,-3.094937936453477
190.929533,1785463504.696,-0.006835050880908966,0.08969485014677048,0.28700000047683716,-0.005772484429086424,0.08897146944597648,0.28900194836106,-0.07501902370510408,0.705640356349071,-0.6909095998392588,-0.13815845404405902,-0.0749695012459187,0.7001669428812178,-0.6992317060909182,-0.1233727975547748,24.830316449308395,24.765290628558045,20.989179611206055,1,0.674255094235043,0.011802042840398699,0.917443378105931,0.8624744402419515,0.0048223135424573516,0.5059883129315088,0.00950854342979419,0.6752678751945496,0.012030273675918579,0.9167898297309875,0.8483587503433228,0.003546782536432147,0.528986930847168,0.021158292889595032,0.024842603132128716,0.026546824723482132,0.17261384427547455,3.172880172729492,0.7092018127441406,-3.156179904937744,0.017614840293978765,0.012911794043127579,0.1623240428506408,3.1406561799109083,0.6311916597018883,-3.1089257438249307
191.054053,1785463504.829,-0.006835050880908966,0.08907408267259598,0.28700000047683716,-0.005871266854886173,0.08900263932836172,0.2887280798006176,-0.08848454224712655,0.7027323874943758,-0.6904500297373587,-0.14702528281030952,-0.08439196046986218,0.7007763095233973,-0.6956148887229553,-0.13383006988629703,25.251576629847253,25.127043924103255,63.03238868713379,1,0.6741716217123157,0.011930457283367377,0.9177686743791215,0.8668850806989751,0.00524099778522286,0.49846377367759587,0.004081070305369452,0.6750183701515198,0.012062066234648228,0.9170764684677124,0.8533191084861755,0.003779206657782197,0.5210851430892944,0.017391277477145195,0.028319479897618294,0.031940508633852005,0.17448551952838898,3.1856181621551514,0.7342358827590942,-3.1762330532073975,0.020100468630895985,0.01760092508253473,0.1658631369209169,3.151737996454378,0.658019351333119,-3.1251764375955737
191.132305,1785463504.962,-0.006524526979774237,0.08876370638608932,0.28700000047683716,-0.005898459249823906,0.08898813768452427,0.28865191568544557,-0.09242879489165674,0.7021072485697926,-0.6909338462124676,-0.14530226955790343,-0.08622004404186409,0.7010923096311162,-0.6945645038778054,-0.1364398304546879,25.19782332928406,25.14802217985128,17.037391662597656,1,0.6741582697261496,0.012045928871894694,0.9180268462454113,0.871596159221236,0.004852211902711996,0.4901954063720204,0.002248297625051824,0.674869954586029,0.012122092768549919,0.9173234701156616,0.8570953607559204,0.00398903526365757,0.5149521231651306,0.01399951707571745,0.029062068089842796,0.038186267018318176,0.17629291117191315,3.1866543292999268,0.7613986134529114,-3.1806483268737793,0.022327822319389082,0.02148696104233439,0.16819988028225033,3.1609195174430953,0.6786740313495583,-3.1390127769500347
191.19382,1785463505.029,-0.006524526979774237,0.08845333009958267,0.28700000047683716,-0.005924291938215362,0.08895338451517618,0.28858090362695843,-0.10240224766031421,0.7007316970277363,-0.692488449854587,-0.1376539693315647,-0.08976547103287523,0.7010293994931479,-0.6941258102861899,-0.13670881738594226,24.822664274408748,25.051437970648507,22.444725036621094,1,0.6741800221919058,0.012086717464301294,0.9181410924181694,0.8731690822183135,0.004930032687148998,0.4873909145044197,0.0012430182127067528,0.6748101711273193,0.012167079374194145,0.9175050854682922,0.8599281907081604,0.0040284316055476665,0.5102602243423462,0.011907901614904404,0.029697859659790993,0.04039687290787697,0.17670443654060364,3.1885104179382324,0.7705186605453491,-3.183891773223877,0.023607329295808194,0.024659829586577347,0.16973755779446778,3.16580913138959,0.6943917019491953,-3.1469235311379666
191.302419,1785463505.096,-0.006524526979774237,0.08907408267259598,0.28700000047683716,-0.0059729555368497654,0.08894430925693658,0.28848221096039117,-0.09465982184728562,0.7001909697113908,-0.6932393105126421,-0.14209638426933616,-0.09093651542965457,0.7010004459532488,-0.6935955351034461,-0.13875935506992929,24.989814874267488,25.06624056834686,15.271902084350586,1,0.6742321519459279,0.012125466496888478,0.9182476105059001,0.8744862467305534,0.006841808799566081,0.48499534781622244,0.0025507896975797955,0.6747662425041199,0.012210721150040627,0.9176834225654602,0.8626469373703003,0.004281491972506046,0.50568687915802,0.010139932855963707,0.030817966908216476,0.04239789769053459,0.1768733412027359,3.1923484802246094,0.778290331363678,-3.1829845905303955,0.024876547589345863,0.02785000350717065,0.1710784419604979,3.170506167277796,0.7096329911642975,-3.1538567656759833
191.380182,1785463505.196,-0.006835050880908966,0.09000521898269653,0.28700000047683716,-0.006016071720098465,0.08902451655308088,0.28842075669271894,-0.09728156628322639,0.7015624821399068,-0.6924950226270611,-0.13710223977718775,-0.0920167516630217,0.7010983110068824,-0.6934104051653834,-0.1384777445117495,24.878127003315097,25.010445483267937,62.82758712768555,1,0.6742457648332872,0.012198461894840083,0.918395649505751,0.8756134972974924,0.006509974537207857,0.4829645909161657,0.0019564005623164244,0.6746878027915955,0.01224007923156023,0.9178823232650757,0.8659220337867737,0.004875789862126112,0.5000879168510437,0.008202982135117054,0.030938761308789253,0.044003359973430634,0.17699670791625977,3.1920907497406006,0.7846614718437195,-3.1841461658477783,0.026486686864992882,0.03179254043619612,0.17264933709554173,3.176425407178622,0.7282391303583295,-3.1617503819485315
191.501997,1785463505.263,-0.006835050880908966,0.08969485014677048,0.28700000047683716,-0.006076702242537906,0.0890509570136502,0.2883073423199226,-0.08550370706081369,0.7030955044026728,-0.6900810488468716,-0.14877490981348712,-0.0916450740488825,0.7012629599834598,-0.6928808267680727,-0.14052615861469822,24.932951472046344,25.050201155780066,59.79800224304199,1,0.6741254538890709,0.012263136169713132,0.9184878309072594,0.8758861121788226,0.007375073923030303,0.4824554962384836,0.0024126595647810944,0.6745635271072388,0.012259040027856827,0.9181308150291443,0.8699444532394409,0.005469917319715023,0.4930860996246338,0.005732070654630661,0.03164415434002876,0.04414277896285057,0.17716635763645172,3.1943740844726562,0.7862070798873901,-3.1844680309295654,0.028309878947995484,0.03679306981929314,0.1744302361943455,3.182840484164416,0.7513446434200116,-3.170921645314833
191.60729,1785463505.396,-0.006214003078639507,0.09062597900629044,0.28700000047683716,-0.006084368877802829,0.08918372981846866,0.2882540422877515,-0.09729689218240137,0.7013035557454075,-0.6929856722437997,-0.1359319518557105,-0.09247278505475669,0.7012712280836558,-0.6928984730194763,-0.13985404811279514,24.1711313255244,24.788348707787165,18.996238708496094,1,0.6740857931982168,0.012354081953372294,0.9186579524664539,0.8764854220284748,0.006301117598551686,0.4813861171343955,0.0010035531105486066,0.6744641661643982,0.012273669242858887,0.9182409644126892,0.8715721964836121,0.005963547620922327,0.490206778049469,0.004864058922976255,0.03153645247220993,0.04483235254883766,0.17718017101287842,3.1932897567749023,0.7893315553665161,-3.1871275901794434,0.02921348160420107,0.03878488294549208,0.17517204677502896,3.1859660687948335,0.7607923637026712,-3.1745926965301208
191.642987,1785463505.463,-0.006501793395727873,0.09031021595001221,0.28600001335144043,-0.006101476562936389,0.08925211192436472,0.2880898120318328,-0.0944089376294927,0.7049089471521293,-0.6909621673636547,-0.12946664432458277,-0.09275958834095889,0.7018143573637778,-0.6926180072461904,-0.1383205068209326,24.3847431081102,24.66973870682796,20.66326141357422,1,0.6738866339909891,0.01236558190626968,0.9187379025147105,0.8765318385607634,0.007127539480390606,0.48128821863374643,0.001668764392775429,0.6744009852409363,0.012293077073991299,0.918328046798706,0.872514545917511,0.0060147992335259914,0.4885335862636566,0.004144002217799425,0.0320170633494854,0.04445089399814606,0.17752061784267426,3.1949939727783203,0.7895640730857849,-3.186619281768799,0.029654858961626344,0.03993393953599669,0.17555387302911507,3.1873575505007645,0.7662148101188018,-3.176974308868782
191.739081,1785463505.529,-0.005573467817157507,0.08938232809305191,0.28600001335144043,-0.006063470780472416,0.08925949391131255,0.28795562882164577,-0.0933686892686693,0.7014921431708624,-0.6937331752809308,-0.13388555728097942,-0.0928407734030246,0.7017723369830032,-0.6927672893835034,-0.13773039098026157,24.435929960922397,24.60037000307034,15.607595443725586,1,0.673784060832145,0.01239124343397002,0.9189842478985886,0.8761015472195567,0.00852336470663669,0.48204719980527205,0.0019820124804974296,0.6743081212043762,0.012312214821577072,0.9184096455574036,0.8732838034629822,0.00621782336384058,0.48715823888778687,0.003684121882542968,0.03319074213504791,0.04360552504658699,0.17703764140605927,3.1996045112609863,0.7866643071174622,-3.1886675357818604,0.030103687887867787,0.04079218894256394,0.17592776458257076,3.1888084563493955,0.7706511700825286,-3.178806840488314
191.814749,1785463505.596,-0.006192351691424847,0.08907302469015121,0.28600001335144043,-0.0060740444781266605,0.08923814204240897,0.2877471214212317,-0.09558105700818655,0.6998054757117681,-0.6953313311473762,-0.13285668078738655,-0.09158979544568233,0.7017044662257449,-0.6928532217848602,-0.13847947324928614,24.567279597232726,24.705360516329137,64.36991691589355,1,0.6737729878517233,0.01233423476027406,0.9191855227138691,0.8759195095806058,0.008822639294963753,0.482370761012711,0.002371221617674662,0.6741701364517212,0.012339645996689796,0.9185694456100464,0.8740532994270325,0.006833548191934824,0.4857712388038635,0.0032348823733627796,0.03315715491771698,0.04325651377439499,0.1766097992658615,3.1998767852783203,0.7851413488388062,-3.1879007816314697,0.030940298995818648,0.041554654802497155,0.17622892496555562,3.191734160215567,0.7749907302189957,-3.1814790640175454
193.199085,1785463507.031,-0.006501793395727873,0.08969161659479141,0.28600001335144043,-0.006284848389966111,0.08943636314820427,0.28673051109454367,-0.08982171850694895,0.7055463206952663,-0.6896539456115051,-0.13606573242486178,-0.08922340974566356,0.7041078993641675,-0.6909295351813556,-0.13743226193442643,24.951375841186263,24.89793264915797,18.26643943786621,1,0.6737729878517233,0.01233423476027406,0.9191855227138691,0.8759195095806058,0.008822639294963753,0.482370761012711,0.002371221617674662,0.6737757325172424,0.012336746789515018,0.9191798567771912,0.8759059906005859,0.008812909945845604,0.4823954999446869,0.002379665384069085,0.03315715491771698,0.04325651377439499,0.17660978436470032,3.1998767852783203,0.7851413488388062,-3.1879007816314697,0.03314315099080155,0.043245913859989084,0.1766090311653615,3.1998248468116186,0.7850767636454953,-3.1878598023637794
193.27561,1785463507.097,-0.006192351691424847,0.08938232809305191,0.28600001335144043,-0.006282501876913896,0.08943504440070342,0.28671522911254943,-0.07994313066791328,0.7033963616466491,-0.6905855135835841,-0.14810233863706157,-0.08851789931631052,0.7040587229798383,-0.6909082302997357,-0.1382451207121401,24.8822055210193,24.89516390907665,21.991491317749023,1,0.6737542341696463,0.012349399883048522,0.919230972632872,0.8758927015466268,0.009077975280629095,0.4824150606061948,0.0022967460628864926,0.6737750172615051,0.01233671698719263,0.9191809296607971,0.875909149646759,0.00881638191640377,0.4823896884918213,0.00237813382409513,0.03345165029168129,0.043184150010347366,0.17653484642505646,3.200972557067871,0.7849443554878235,-3.188727378845215,0.033146973721560204,0.04324884864073068,0.1766096856968067,3.1998388868106398,0.7850942662328826,-3.1878708750370515
193.369917,1785463507.131,-0.006501793395727873,0.09000091254711151,0.28600001335144043,-0.006296734703808541,0.08947996495743835,0.2866729428540075,-0.08650772311556218,0.7043479873405638,-0.6906445112949424,-0.1393574023467302,-0.08820510570329691,0.7041039897617948,-0.6908674366833292,-0.13841826418503722,25.58907883769728,25.16380325841778,21.633386611938477,1,0.6737562122908975,0.0123458801134702,0.9192538956058633,0.8759370282752635,0.008217887982970032,0.4823526301665241,0.0016519639330743522,0.6737698316574097,0.012339930981397629,0.9191943407058716,0.8759048581123352,0.008887502364814281,0.48239627480506897,0.0023566519375890493,0.03299339488148689,0.04322616755962372,0.1765138953924179,3.1991748809814453,0.785054087638855,-3.1891696453094482,0.033229569132000154,0.04323137826028907,0.17658986006422814,3.2001460756525266,0.7850536404209716,-3.188102954422132
193.447229,1785463507.231,-0.006192351691424847,0.08969161659479141,0.28600001335144043,-0.006269426852160362,0.08953733116754944,0.2866200430111863,-0.07269843849666835,0.7041711503423514,-0.6897167839205365,-0.1521469225583858,-0.08632993999623137,0.70403051249433,-0.690935118846775,-0.13963108708812272,24.815648618133913,24.860721546331952,59.86809730529785,1,0.6736888314557952,0.012367229353812167,0.9193173249936762,0.8758921265820292,0.007987805753098045,0.4824388543569678,0.0013890131740693717,0.6737675666809082,0.012341884896159172,0.9192110300064087,0.8759136199951172,0.008707207627594471,0.4823845624923706,0.0021655575837939978,0.03295876085758209,0.04298605024814606,0.17655402421951294,3.1989309787750244,0.7846603989601135,-3.1896684169769287,0.03316559351852579,0.04323002804153322,0.17656972175223923,3.19988284665478,0.785053761617018,-3.188391995018331
193.816077,1785463507.598,-0.006192351691424847,0.08969161659479141,0.28600001335144043,-0.006280115368984509,0.08942328942887247,0.2864945663175033,-0.0947621702628873,0.7031643310056058,-0.6923385061089113,-0.1313295383658497,-0.09203354056258962,0.7033390198692335,-0.6918664567996029,-0.13477706220445435,24.580737034608635,24.801769992949986,62.242984771728516,1,0.6736888314557952,0.012367229353812167,0.9193173249936762,0.8758921265820292,0.007987805753098045,0.4824388543569678,0.0013890131740693717,0.6737119555473328,0.012360040098428726,0.9192842245101929,0.8758992552757263,0.008190730586647987,0.4824219048023224,0.0016107354313135147,0.03295876085758209,0.04298605024814606,0.17655402421951294,3.1989309787750244,0.7846603989601135,-3.1896684169769287,0.03301724907083823,0.043055121141807304,0.17655964833596144,3.1991997211509484,0.784771496192972,-3.1893078313774534
193.893616,1785463507.731,-0.006501793395727873,0.08907302469015121,0.28600001335144043,-0.0062855010674413535,0.08941386923933412,0.28648452023750853,-0.09692503835807546,0.704662862568449,-0.6903327332471625,-0.13227435300777973,-0.09241146377653353,0.7034421307513995,-0.6917488402408912,-0.13458392204119812,24.38163450462923,24.729356066195066,22.998571395874023,1,0.6736673378551308,0.012376850104331483,0.9193806126167109,0.8757830371345947,0.009647338431414276,0.4825992845782636,0.002988520209585244,0.6737060546875,0.012361973524093628,0.9192920327186584,0.8758976459503174,0.008135642856359482,0.48242586851119995,0.0015515483682975173,0.0336867980659008,0.04279928281903267,0.17638707160949707,3.2017862796783447,0.7839982509613037,-3.187697172164917,0.03300142600256464,0.04303646492303537,0.17655857339527636,3.199126856860202,0.7847413888428674,-3.1894055175616636
194.016431,1785463507.764,-0.006501793395727873,0.08938232809305191,0.28600001335144043,-0.006304547005787765,0.0894264576829648,0.28644616573498044,-0.0711297828235435,0.7041950261933992,-0.6936858888043672,-0.1336031689506221,-0.08779514315261476,0.7041109427674522,-0.6918041192465384,-0.13389120100836643,24.440272665837856,24.55765906125226,64.19944763183594,1,0.6736814681394383,0.01238492865201675,0.919395681736703,0.8758459919838578,0.010057727367870993,0.4824758166491584,0.003118780969122362,0.6736903786659241,0.012366965413093567,0.9193300008773804,0.8758508563041687,0.00875481404364109,0.4824977517127991,0.0021399371325969696,0.03402075543999672,0.0429510623216629,0.17632059752941132,3.203007698059082,0.7844083309173584,-3.1881096363067627,0.033282134752770615,0.04293943126348681,0.17648902869879082,3.2002158631834714,0.7844370664489883,-3.1887058831089394
194.094345,1785463507.898,-0.006524526979774237,0.08907408267259598,0.28700000047683716,-0.006314199219254375,0.08940803816874404,0.2864868700300642,-0.08682489693676523,0.7025614947913663,-0.6942993214755813,-0.12968128433582318,-0.0876485314593594,0.7038777971310268,-0.6921827711029724,-0.13325461728285742,25.211006088554853,24.75200257036213,60.617923736572266,1,0.6736625854739923,0.012413497559536366,0.9194532134904951,0.8740343175777288,0.00824706059866533,0.4857932506882537,0.0009566993548558026,0.6736899614334106,0.012372265569865704,0.9193482995033264,0.8758496642112732,0.009108846075832844,0.4824920892715454,0.002404850907623768,0.033563461154699326,0.040266674011945724,0.17555531859397888,3.20172381401062,0.773362934589386,-3.192690372467041,0.03348232845801196,0.042942644321701216,0.1764438264226863,3.2009724154385184,0.7844292791199166,-3.188544267818316
194.156406,1785463507.965,-0.006214003078639507,0.08938446640968323,0.28700000047683716,-0.0063094038403375486,0.08940704884244395,0.2865192674378379,-0.06908326398931179,0.702641969247149,-0.695333607783072,-0.13428678109348202,-0.08448106026433157,0.7036846001328801,-0.6927382229290611,-0.13343421032677316,25.022710676784236,24.83149060276311,20.069122314453125,1,0.6736902147453234,0.012427975879736281,0.9193921570478696,0.87375249908433,0.008268893807683968,0.48629822254921135,0.0014948192408948263,0.6736862063407898,0.012379617430269718,0.9193686246871948,0.8755054473876953,0.00894662830978632,0.48312073945999146,0.00212874892167747,0.03334764763712883,0.039920393377542496,0.17552147805690765,3.2008726596832275,0.7717838883399963,-3.1910228729248047,0.03349776248859047,0.0424342511698602,0.17627530900903748,3.201115157393078,0.7823266736591158,-3.1893320056851637
194.218535,1785463508.031,-0.006214003078639507,0.08969485014677048,0.28700000047683716,-0.0063050011882567715,0.08942213664979423,0.28654674247466294,-0.08099456999639244,0.703003161493399,-0.6962075181610258,-0.1205052953917382,-0.0838744780243239,0.7035755285750949,-0.6933525364629856,-0.13118234525563052,24.717547594311604,24.797710283316782,14.86825942993164,1,0.6736916987347735,0.012420782811361043,0.919343560936209,0.872716095811273,0.006138674911959037,0.48818928857376376,0.0003889782728398964,0.6736867427825928,0.012388862669467926,0.9193733930587769,0.875173032283783,0.008818170055747032,0.48372554779052734,0.002009027171880007,0.03199067711830139,0.03843908756971359,0.1752031147480011,3.195848226547241,0.7654931545257568,-3.1908047199249268,0.033469259748651004,0.04195666003440668,0.17613238600723277,3.2010690585145944,0.7803235444484831,-3.1896532479446336
194.328083,1785463508.098,-0.005903479177504778,0.09031560271978378,0.28700000047683716,-0.006279882462057586,0.0895341435653315,0.28659109284205875,-0.06458026757562536,0.7091206585528016,-0.6946273073422706,-0.1023239197251976,-0.07811975183088882,0.7053845244200548,-0.6938349684011738,-0.12215978759933896,24.912888098174268,24.666508747954584,59.427499771118164,1,0.6736690670237481,0.012414178833239876,0.9193023483809715,0.8717011216576238,0.006796373146228841,0.4899886311058253,0.0014509307141395602,0.673690915107727,0.01240087952464819,0.919368326663971,0.8745104074478149,0.008089801296591759,0.48493674397468567,0.0015753115294501185,0.03206644207239151,0.03698338568210602,0.17489567399024963,3.196514844894409,0.7595949769020081,-3.1889190673828125,0.033068587529598674,0.041003449966844095,0.17588093506807445,3.1996541827285747,0.7763045087794243,-3.189965268775988
194.422497,1785463508.231,-0.005612443201243877,0.09000737965106964,0.2880000174045563,-0.006240146284236662,0.08955527898742854,0.28670243827041736,-0.0746571159867153,0.7079964548676732,-0.6964036576408271,-0.09049464377426322,-0.07724840505008426,0.7061162190852759,-0.6945545621553906,-0.11413382167905584,24.616760854615993,24.651765956275426,22.617101669311523,1,0.6735010566504422,0.012376500743941098,0.9192358228298777,0.8664791001389553,0.00948565348753346,0.49911984830197526,0.0018353286664653532,0.6736847758293152,0.012408926151692867,0.9193484783172607,0.8735471367835999,0.007642010226845741,0.48667705059051514,0.0015375415096059442,0.03436665236949921,0.02980092726647854,0.17265605926513672,3.208115339279175,0.729550302028656,-3.195814371109009,0.032723979803422676,0.03962101726423237,0.17554260240720315,3.198574525224481,0.7705581007667809,-3.1896054438219137
194.530081,1785463508.298,-0.005319242365658283,0.09094497561454773,0.289000004529953,-0.006169486972780953,0.08966771255158433,0.28699319530929945,0.04521549665064214,-0.7034055032873313,0.7066192854504852,0.06217268079452136,-0.06514316200779058,0.7059587340394171,-0.6999882906286832,-0.0859943443478949,24.92240004487616,24.607154458202107,62.43467330932617,1,0.6734693535172966,0.012316896477209712,0.9190688046873398,0.8632425423700979,0.013647553563435486,0.504582337883441,0.0047667200698127965,0.673659086227417,0.012387088499963284,0.9193331599235535,0.8716498613357544,0.008159445598721504,0.4900586009025574,0.00159273121971637,0.03652617335319519,0.025798724964261055,0.171135812997818,3.2190747261047363,0.7117106318473816,-3.1962356567382812,0.03316916507387031,0.036959819222451715,0.174760696563344,3.2011600583015105,0.759444987308749,-3.191288037650361
194.638323,1785463508.432,-0.004693867173045874,0.09031990170478821,0.289000004529953,-0.006057892910666467,0.0896968379274909,0.2871460813862991,0.02836234640260568,-0.7008377026439306,0.7095093112560986,0.06796049661540615,-0.052552472721273266,0.7043466258387269,-0.7033924383661658,-0.07983198563094884,25.542827205157657,24.883036573906523,17.22264289855957,1,0.6733007031710629,0.012210907510026148,0.9186326691290166,0.8481701556494567,0.0209034899676927,0.5291254204405361,0.014025712686803225,0.6736409664154053,0.012336301617324352,0.9192813634872437,0.8693998456001282,0.009678537026047707,0.49400854110717773,0.0024008892942219973,0.03782909736037254,0.008460372686386108,0.1621212512254715,3.2346155643463135,0.6280579566955566,-3.18764066696167,0.03407893318795417,0.03393520136555092,0.17377864997135303,3.206014908698113,0.7465089769787184,-3.1926288196927555
194.715564,1785463508.498,-0.005006555002182722,0.09063243865966797,0.289000004529953,-0.005968842792675087,0.08979219297595203,0.28737171599314937,0.025131774204435502,-0.7006933145638035,0.7119733439512946,0.03861645185331394,-0.04389410220984123,0.7024334057578856,-0.7084564234867756,-0.05244153207998657,25.228940311373243,24.95591884799299,67.11483001708984,1,0.6732570151072031,0.01204351641685442,0.9184033400135172,0.8410567664929264,0.015489871428504625,0.5405537472633809,0.013609766313521517,0.6738177537918091,0.012170000933110714,0.9191233515739441,0.863777756690979,0.012807006016373634,0.5036816000938416,0.005366649944335222,0.032709721475839615,0.001027980586513877,0.1571536511182785,3.215723752975464,0.5879064202308655,-3.17724609375,0.03509524720777946,0.027157438905351307,0.1706197750216077,3.213765661048677,0.7144087504819816,-3.1912770068235017
194.795048,1785463508.632,-0.005319242365658283,0.09125752002000809,0.289000004529953,-0.00595539246356712,0.08984671633685568,0.2874178255246386,0.045452971937936876,-0.6997855288533117,0.7127012432835956,0.017063961190688454,-0.04426825751796701,0.7018876711881719,-0.7095433186327748,-0.04407150319601641,25.214433270119745,25.000414441085027,19.01412010192871,1,0.6731139825345114,0.01190994123986735,0.9180648881032418,0.82654718845276,0.023524110659591205,0.5618251286090904,0.02487742635185866,0.6738909482955933,0.012104821391403675,0.9189975261688232,0.8561525344848633,0.013688736595213413,0.5164763927459717,0.008224627003073692,0.0325629897415638,-0.011599396355450153,0.1449461132287979,3.2258448600769043,0.5116314888000488,-3.1594598293304443,0.03427488714139729,0.01817155869289184,0.16598912905528362,3.2144390156915974,0.6709045991086228,-3.1864517453685224
194.903587,1785463508.665,-0.005006555002182722,0.09063243865966797,0.289000004529953,-0.0058647002507067406,0.08990421039458553,0.287571270630816,0.006688952422895975,-0.6975183830805245,0.7160950790912602,0.025123711539032367,-0.028129698994377214,0.6996740610276023,-0.7133225838717363,-0.028910546487028475,25.327765685803232,24.929778268627413,57.4185848236084,1,0.6730321974931559,0.0118897657462054,0.9179957238060079,0.8231341619477182,0.027817077136644688,0.5664015335533403,0.029422176034854666,0.6740537881851196,0.011965653859078884,0.9188913702964783,0.8484049439430237,0.016304757446050644,0.5289437174797058,0.012719250284135342,0.03344692662358284,-0.01425289735198021,0.14192867279052734,3.2337758541107178,0.4946843385696411,-3.1546788215637207,0.033810951056409265,0.0101036180180812,0.16028634601379557,3.2175300120802874,0.6277415862149992,-3.179136947452052
195.015397,1785463508.799,-0.005337648559361696,0.09063243120908737,0.2900000214576721,-0.005840441976397254,0.08993557394551335,0.28775987513418677,0.012307564812458477,-0.6991408381471732,0.714623188508244,0.01908692561849575,-0.02307147502075209,0.6995301016470904,-0.7137655276149445,-0.025770438850319734,24.257925662613022,24.732008051487057,19.737720489501953,1,0.6729459564065612,0.01175372742691483,0.9177655561467418,0.8102835798265592,0.02520791662951349,0.5846404259939159,0.03163310759802756,0.6740376353263855,0.01184860523790121,0.9187449812889099,0.8417567014694214,0.019416676834225655,0.5392338633537292,0.017190197482705116,0.02868451550602913,-0.023222601041197777,0.12886066734790802,3.2166478633880615,0.4274401068687439,-3.13812255859375,0.03371232057624132,0.0035030345286462677,0.15531175402142766,3.221932601624224,0.5916830721031071,-3.172508764936346
195.043913,1785463508.865,-0.005023878999054432,0.09063243120908737,0.2900000214576721,-0.005802346651202366,0.08996534272952532,0.2879115396039923,-0.0038299532303286686,-0.6973887678513068,0.7165370525970195,0.014453033891395423,-0.01462599724894606,0.6989227823957542,-0.7147022762104542,-0.022218929592728857,25.03382316643479,24.821590267894777,19.501447677612305,1,0.6728989110801694,0.011717340015450599,0.9174826493916857,0.8069101341257044,0.024026326157088572,0.5893738435963481,0.03093935327537512,0.6741420030593872,0.0118477251380682,0.9186676740646362,0.8359932899475098,0.02038835920393467,0.5479937195777893,0.020061638206243515,0.027811305597424507,-0.025359172374010086,0.12567394971847534,3.213839530944824,0.41041722893714905,-3.1379854679107666,0.03275703380689853,-0.0015748412427036094,0.1502859830077189,3.2209285080186585,0.560476908708578,-3.16597539163048
