wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
408.041513,1785738335.098,0.005092197563499212,0.04380055516958237,0.3140000104904175,0.0025382949284883712,0.039989121311401275,0.32042880567956894,0.04644523257192106,0.010721065964075915,0.037050540166272565,0.9981759146509804,0.04959654825251974,0.034768254234987195,0.04339405099058254,0.9972202902255416,23.339870232077278,23.79228594738631,66.81060791015625,1,0.32976967430937626,-0.22606011602120096,0.49263067392153453,0.17525913212653207,0.6900970843603952,0.7015686927004404,0.029182532209041084,0.3363496661186218,-0.22719791531562805,0.4762043356895447,0.13321734964847565,0.6919122338294983,0.7092511057853699,0.02176005207002163,-0.5978964567184448,-0.2822611629962921,0.6183570027351379,-0.006499908864498138,0.8775083422660828,0.9596699476242065,-0.5908329821462666,-0.2112545185668935,0.5878259966460048,-0.006799528318345792,0.9234966993715094,0.9585769593223721
408.116434,1785738335.265,0.004072986543178558,0.04549844563007355,0.3140000104904175,0.0026219421729853434,0.0407711260225982,0.31916724893064935,0.04082910248249964,0.013248125497276669,0.02912401376991629,0.9986537254640427,0.0470436868713513,0.028495431201865654,0.039236097016960764,0.9977151049357956,24.223984449110024,23.879839379524114,61.189889907836914,1,0.32533581856301336,-0.22571758665676617,0.5003328738938717,0.1761603923960781,0.6924569412209736,0.6985932413663497,0.0379260309419553,0.33477717638015747,-0.22704564034938812,0.4797361493110657,0.14350739121437073,0.6915913820266724,0.7074966430664062,0.02356952615082264,-0.6170021295547485,-0.29894381761550903,0.6136869192123413,0.02184661105275154,0.8941816687583923,0.9344102144241333,-0.5927466808663135,-0.22816512689450733,0.596102492011929,-0.006736657418917966,0.9110218863838322,0.958660981551775
408.279612,1785738335.331,0.004072986543178558,0.046517182141542435,0.3140000104904175,0.0027267902704805943,0.041836339687565706,0.31812910362561675,0.04159284881099405,0.04768460297599309,0.04152089291986532,0.9971320018021409,0.04521754211725561,0.03493293485290568,0.04000420285911771,0.9975643977714137,24.10911127542662,23.938525376846634,19.48094367980957,1,0.32382627904394745,-0.22562538596176174,0.5019715960205753,0.17429603060346063,0.6940919198982534,0.6969958607775867,0.04532185462605395,0.333059698343277,-0.22687286138534546,0.4835399389266968,0.14949294924736023,0.6918178796768188,0.7059358954429626,0.026351412758231163,-0.6307060122489929,-0.30231112241744995,0.6122953295707703,0.04594280570745468,0.900881290435791,0.9139419794082642,-0.5973548900910561,-0.24123391866467628,0.5994453348293403,-0.0013187046430868069,0.9078134733069392,0.9538931851492928
408.367826,1785738335.431,0.00378080690279603,0.0447024330496788,0.31800001859664917,0.0028703432459057177,0.04254909493957535,0.3180306627245536,0.044396425091434946,-0.01146993213828835,0.05092018772076217,0.9976495038731418,0.04398315977494389,0.003149972846773042,0.04255670803815156,0.9981204766601234,23.630769571741723,23.785103840750896,64.74852561950684,1,0.32196364307468933,-0.22562662616972035,0.5032098521916814,0.17870130451724014,0.6949713600848441,0.6952930383986857,0.040598561304343576,0.3299057185649872,-0.22652538120746613,0.4899054765701294,0.15788790583610535,0.6926536560058594,0.7030032873153687,0.03299485892057419,-0.6254152655601501,-0.3107330799102783,0.6166049838066101,0.029322737827897072,0.8972208499908447,0.9308907985687256,-0.6088237315322618,-0.2622374920787406,0.6038677612311838,0.014911653571976203,0.905412229340382,0.9398513335530382
408.413457,1785738335.598,0.00378080690279603,0.0447024330496788,0.31800001859664917,0.0028703432459057177,0.04254909493957535,0.3180306627245536,0.044396425091434946,-0.01146993213828835,0.05092018772076217,0.9976495038731418,0.04398315977494389,0.003149972846773042,0.04255670803815156,0.9981204766601234,23.630769571741723,23.785103840750896,16.3271427154541,1,0.3208882867770246,-0.22585941325867684,0.5031846575972345,0.153381533641848,0.6984911063308478,0.6964364839378526,0.05966995353328406,0.3291225731372833,-0.22645552456378937,0.491253525018692,0.15996798872947693,0.6928771138191223,0.7022759318351746,0.0337657704949379,-0.6623951196670532,-0.28817424178123474,0.5937118530273438,0.09783276915550232,0.9461896419525146,0.8668707013130188,-0.6104827024301328,-0.26708679480905256,0.6051424575305138,0.016346196374054392,0.9045878941087158,0.9388657050035897
408.586084,1785738335.698,0.002060482744127512,0.044358525425195694,0.31800001859664917,0.0028147457729509203,0.04271665052000289,0.31802596508062797,0.04321777752930449,0.0054139800696486745,0.05043701163196829,0.9977770394145526,0.0438575609452245,-0.00406965900178804,0.04701496454322046,0.9979226149018493,23.282404107349805,23.541848666100535,19.6688175201416,1,0.32074312480114586,-0.22589718905250686,0.5031663279959981,0.14351847764165993,0.6995309292999872,0.6971224509007379,0.06386872457052042,0.3254110813140869,-0.22621707618236542,0.49682775139808655,0.15791340172290802,0.6952543258666992,0.6998071074485779,0.04421272128820419,-0.6708943247795105,-0.27822309732437134,0.5839672684669495,0.11259292811155319,0.965980589389801,0.8532487154006958,-0.6317405250397534,-0.27783767675049664,0.6004655648423498,0.049689172547805714,0.9216027574729093,0.9090067744407586
408.693463,1785738335.765,-0.0013758250279352069,0.045590322464704514,0.31700000166893005,0.001838433261659991,0.043095212627951046,0.3178908250741948,0.023000708780584668,-0.0016755480759139479,0.07853457672491351,0.9966446107780219,0.03709795915160497,0.004470302840570839,0.06152793610248282,0.9974056701755151,26.342735347482147,24.6533334395194,63.21263313293457,1,0.3206393097048481,-0.22578529351618185,0.5031327950391602,0.14510638455488792,0.6996792586304014,0.6968958516168161,0.06106753804676935,0.3236853778362274,-0.226170614361763,0.49892690777778625,0.15280339121818542,0.6968162059783936,0.6989488005638123,0.0506841279566288,-0.6662895083427429,-0.2800070643424988,0.5854480266571045,0.10385342687368393,0.9630395770072937,0.8621506690979004,-0.6452047028502614,-0.2780566333786601,0.5947951956360659,0.07129729701966715,0.9368485012912974,0.8894813144333444
408.803289,1785738335.932,-0.005508942995220423,0.04710976034402847,0.31800001859664917,0.00020812214469818728,0.04354508066261761,0.31789787747975673,0.008559085778018196,-0.005162904220267629,0.07840746381253,0.9968712836114518,0.028864778835087937,0.0016902328083551205,0.06640773144653747,0.997373541287305,24.333403546362913,24.59379703850885,19.829273223876953,1,0.320027678531662,-0.2243291199649859,0.5030158682643372,0.14254674353431224,0.7060224763735766,0.6922396488816343,0.044910547528587155,0.3226054310798645,-0.22606833279132843,0.5003392696380615,0.15011295676231384,0.6977351307868958,0.698355495929718,0.054141800850629807,-0.6385743618011475,-0.27884170413017273,0.5821800231933594,0.053005658090114594,0.9711869359016418,0.9285504817962646,-0.6524548853672472,-0.27872644319796785,0.5915840324854696,0.08246683938621964,0.9458420510493608,0.8797096393209788
408.944599,1785738335.998,-0.015031376853585243,0.049597032368183136,0.3230000138282776,-0.006756438834564052,0.045332879429770545,0.3194504805135996,0.011746293243454812,0.003908853159972973,0.07878128914284478,0.9968150550342846,0.016297291148707205,-0.013742942226535357,0.07186408232147522,0.9971865841016238,24.407478076084622,24.510784081110813,62.20197677612305,1,0.3193410429730381,-0.22193529070277485,0.5025322464595622,0.13775053752532904,0.7125416220988303,0.6865983621495283,0.0434961524946277,0.3217316269874573,-0.22544199228286743,0.5012345910072327,0.1474480926990509,0.700437068939209,0.6964520812034607,0.05100520700216293,-0.6310248374938965,-0.27827170491218567,0.5812512040138245,0.04561642184853554,0.98079514503479,0.9569471478462219,-0.6476804495496133,-0.2787651583629647,0.5883533017192409,0.07230841950679498,0.9545447755404599,0.896136537041633
409.052418,1785738336.165,-0.023069294169545174,0.05029565468430519,0.3230000138282776,-0.014750561036397554,0.04635252800126859,0.3202024095353924,0.013770734257609088,0.03478923851926422,0.07965517488136557,0.9961200373829829,0.013372011875590319,0.011210965671390127,0.07594833658512179,0.9969590531797516,132.5864642115096,24.889261614303134,59.15546417236328,1,0.31703871063116046,-0.2120155852553964,0.49828365755509274,0.12326665104843416,0.7226618114924506,0.6782695337143916,0.05015654079594639,0.321098655462265,-0.2244655191898346,0.501563549041748,0.14475521445274353,0.7036146521568298,0.693951427936554,0.04902853071689606,-0.621280312538147,-0.2809225022792816,0.589294970035553,0.05941129848361015,1.0008821487426758,0.9873962998390198,-0.6431660595342911,-0.2786307160768964,0.5864312117758842,0.06505359006660667,0.9616486866206005,0.9123291216743751
409.129478,1785738336.299,-0.029100175946950912,0.051852937787771225,0.3240000009536743,-0.020021229978412554,0.04704812067121426,0.32062991608389674,0.006476888423153887,-0.03543639104568531,0.07196685128665832,0.9967562813556257,0.01349465035405936,0.01841594944882919,0.07708555282658683,0.9967630434376765,130.21065858601386,25.003981031783766,17.7004337310791,1,0.3156230379469921,-0.2003590687554803,0.4951979806470582,0.13950956883373103,0.7237753278882869,0.6750812131846955,0.03084980630586215,0.3200511038303375,-0.22106792032718658,0.5006367564201355,0.13892967998981476,0.7087320685386658,0.6898886561393738,0.049508050084114075,-0.5573069453239441,-0.31124240159988403,0.6205922961235046,-0.015458384528756142,0.9750410914421082,1.0899097919464111,-0.637234280065885,-0.27925108723905057,0.5872098609509777,0.06350314510090285,0.9722716844901421,0.9323956227240917
409.237857,1785738336.365,-0.034816209226846695,0.0530674010515213,0.32500001788139343,-0.025794942523705518,0.047883321799755636,0.32116769000971856,0.014338087490433618,-0.021533532622882667,0.07798869534106442,0.9966185276317586,0.013768910734296457,0.005540341300086225,0.077390158639329,0.9968904077486396,127.87706696119675,25.09250112565381,23.111343383789062,1,0.3146358797484886,-0.19266094519879665,0.49325654377202227,0.14415682640306524,0.723352293265998,0.67479099671649,0.025246385455828232,0.3190397620201111,-0.217715784907341,0.4986565411090851,0.13749584555625916,0.7124269604682922,0.6866341829299927,0.04556573927402496,-0.5265757441520691,-0.32556629180908203,0.6358656883239746,-0.04212301969528198,0.9691548943519592,1.132401466369629,-0.6240257572952689,-0.2830275921628086,0.5935543716824611,0.04848607921085871,0.9727920519383948,0.9621371548180544
409.316502,1785738336.432,-0.04021414369344711,0.053230684250593185,0.32600000500679016,-0.0325141852731223,0.048698396136062264,0.3219776302410289,-0.00110545420927453,-0.21571539231107353,0.06594606497987085,0.9742262386143895,0.013981654938041582,-0.004522608213402454,0.07761926758270984,0.996874770791229,123.45381671091823,25.185555778561213,23.6358642578125,1,0.3134664626981493,-0.18424653129396662,0.4910080401536645,0.13430752520755834,0.7240566551812475,0.6757094431264007,0.033469347620988806,0.3177237808704376,-0.20879103243350983,0.49643266201019287,0.13858069479465485,0.7162652015686035,0.6828618049621582,0.03820094093680382,-0.5214343667030334,-0.3298161029815674,0.6413276791572571,-0.01788126677274704,0.9820341467857361,1.1262669563293457,-0.5905117853356154,-0.2969285187620243,0.6081086799589158,0.017297633259065748,0.9715313111048764,1.0203394554853762
409.422274,1785738336.532,-0.04853011295199394,0.05517624691128731,0.32500001788139343,-0.03929113431050431,0.04963818762349376,0.3221758457141935,0.020303841902086363,-0.044757106931845536,0.07214158460720534,0.9961827880230956,0.01592982561229582,-0.016905597639981312,0.07594747874609147,0.9968412220090563,125.8307053674482,25.235115015665734,22.404909133911133,1,0.3123890259521568,-0.17448331244092607,0.48816674190099935,0.1265947629856133,0.7245234637523221,0.6763491447227578,0.03989173961797485,0.31705236434936523,-0.20399926602840424,0.49541717767715454,0.1376338005065918,0.7176798582077026,0.6816153526306152,0.03732543811202049,-0.5082502365112305,-0.33679482340812683,0.6507484912872314,-0.0019781901501119137,0.9905979037284851,1.1321531534194946,-0.5773866142265598,-0.30317669649501217,0.6144221961460917,0.010597304287864946,0.9735213364390845,1.0402469683736313
409.498369,1785738336.599,-0.05432296544313431,0.05464090779423714,0.32600000500679016,-0.04672149716557965,0.050305166886664136,0.3226368259613975,0.02433875117235813,-0.08136909045582828,0.07422334312593443,0.9936184336278041,0.019536777314079233,-0.044502140522721494,0.0752490570082694,0.99597964499303,123.75281672041898,25.289460048120397,23.241043090820312,1,0.31095278839224805,-0.16451522281010317,0.4861702785182984,0.11825963050342841,0.7236017153390281,0.678231265134306,0.049168774094210506,0.31573033332824707,-0.19366541504859924,0.4929611086845398,0.13380399346351624,0.719922661781311,0.6799535751342773,0.038353271782398224,-0.5000011324882507,-0.3454299569129944,0.6596258282661438,0.022997822612524033,1.00058114528656,1.1255792379379272,-0.5536096858309726,-0.31473728672858853,0.6269188282793743,0.006249574386494018,0.979379395143593,1.071519564227326
409.608694,1785738336.699,-0.06100082769989967,0.05710882693529129,0.3240000009536743,-0.05367193480250658,0.05161486017703223,0.3227765685473933,0.031296290093193964,-0.0732796091524834,0.07385465179742269,0.9940805457892953,0.024104118981335416,-0.05567879758167088,0.07471643038337564,0.9953573820386118,24.485316303617253,25.050167608238542,19.001483917236328,1,0.3099826521107849,-0.1536159238985973,0.4837276681376195,0.09765839340884015,0.7220343068682685,0.6815915951992145,0.06754402457548411,0.314982533454895,-0.188052237033844,0.49168673157691956,0.1309206485748291,0.7205972671508789,0.6796751618385315,0.04051017761230469,-0.5090391039848328,-0.34312599897384644,0.6611151695251465,0.08151502907276154,1.0264922380447388,1.0850595235824585,-0.5434237982709712,-0.32056850100179146,0.6331348832430829,0.009422317202304532,0.9834045174083982,1.0816674138242226
409.76436,1785738336.799,-0.07173825800418854,0.057285092771053314,0.32500001788139343,-0.06454848335665202,0.0529479122440327,0.32301031844685546,0.033498396339904875,0.017501203125017965,0.06393215906061621,0.9972383087154642,0.027716987891293496,-0.031839977916339204,0.07236440676224867,0.9964845091733583,24.403930178960792,24.796233263188423,102.2484302520752,1,0.30798225051239736,-0.14339893482878482,0.48167603574974643,0.08927699078274558,0.7190915535803364,0.6850642739452644,0.07499264663981242,0.31310030817985535,-0.17395082116127014,0.48825621604919434,0.11747333407402039,0.7213281989097595,0.6806017756462097,0.05164128541946411,-0.49836671352386475,-0.3520015478134155,0.6710103750228882,0.10180746763944626,1.0371156930923462,1.078511118888855,-0.5293418080059396,-0.32980517931866343,0.6445972275591916,0.038917005620915344,1.0010412697644258,1.082744369854112
409.903257,1785738336.966,-0.07537364214658737,0.05710882693529129,0.3240000009536743,-0.06921412390930277,0.05333400801275955,0.3230927323649645,0.030972827778869498,-0.04435041388533263,0.07174090148109982,0.9959553041087031,0.028840400725695173,-0.036155232125543155,0.07215074131830343,0.996320882548965,26.897899199367018,25.568141638529355,25.545358657836914,1,0.30591123576494494,-0.1273735894969816,0.4786438914109659,0.10869693443776125,0.7156982139965845,0.6871945796931697,0.06102993172419635,0.31113889813423157,-0.161424919962883,0.4854382574558258,0.10604418814182281,0.7204434871673584,0.6826189160346985,0.06121447682380676,-0.4167267680168152,-0.3899054229259491,0.7039766907691956,0.03576185181736946,1.008852481842041,1.1794134378433228,-0.5166554043357601,-0.3388939894798611,0.655418445164165,0.06463547891533886,1.0158055717921823,1.080559587871519
409.965027,1785738337.066,-0.08073260635137558,0.05623394623398781,0.3230000138282776,-0.07339193152760774,0.05348796666768137,0.32308487969302335,0.04322337576409486,0.046650918844366944,0.07537700638574962,0.995124986354405,0.02932288534877207,-0.038009009781665035,0.07205850023046272,0.9962444760774217,24.557876115226268,25.333392517098282,19.751548767089844,1,0.30529127948101115,-0.1204852069459075,0.47742119623105894,0.1055100721497278,0.7150410532137055,0.6881091566485397,0.06395080476764754,0.31010177731513977,-0.15597592294216156,0.4830743074417114,0.10502567142248154,0.7208472490310669,0.6824238300323486,0.06038697808980942,-0.4015266001224518,-0.3957497179508209,0.7099713087081909,0.040839824825525284,1.0119502544403076,1.1902570724487305,-0.501172064188779,-0.3452942653594804,0.6646468635533134,0.05913373592402573,1.014480396409138,1.0991188177443474
410.059444,1785738337.133,-0.08317892998456955,0.058329809457063675,0.3230000138282776,-0.0777218364057323,0.0542554106479224,0.32307458154900354,0.04695584783313302,0.026225571002233286,0.0678473526876722,0.9962450022525349,0.03681916107865185,-0.010779903035448823,0.07031126371299715,0.9967870731821777,29.08463539060518,27.17610836076372,26.094675064086914,1,0.30499529446321694,-0.1142894696129794,0.4764990384450145,0.10414022685097736,0.7147543293655906,0.6884978768650536,0.06520533227340775,0.30889081954956055,-0.14351271092891693,0.4810972213745117,0.10498562455177307,0.7187789678573608,0.6845139861106873,0.061443991959095,-0.38374537229537964,-0.40133950114250183,0.7153141498565674,0.0398460254073143,1.0131021738052368,1.2075196504592896,-0.4669019558476562,-0.3622288016743396,0.6802389278748381,0.05280900527130176,1.0135919101551818,1.1301752750290848
410.150476,1785738337.266,-0.08807157725095749,0.058329809457063675,0.3230000138282776,-0.08105912064078347,0.05455458744408857,0.3230702658313958,0.05823351283218923,0.08503222118924111,0.07295179170010474,0.9919961771249887,0.041866402033670105,0.011650186106604028,0.07099068646782741,0.9965298791201711,24.674473186686594,26.42781048575935,20.371198654174805,1,0.30379273634989534,-0.10790180670681035,0.47537644775395504,0.12543313571601952,0.7082779219835946,0.6930182793414068,0.048317472965002425,0.30834493041038513,-0.13783875107765198,0.4802681505680084,0.10483022034168243,0.7179586291313171,0.6853369474411011,0.062123365700244904,-0.3194059133529663,-0.42394596338272095,0.7345373630523682,-0.034669578075408936,0.9923616051673889,1.2882165908813477,-0.45110110730537734,-0.36965944252957605,0.6869060033189462,0.05032747087645573,1.0134891682959843,1.1447092285436293
410.306614,1785738337.333,-0.09204127639532089,0.05935722589492798,0.32100000977516174,-0.08602630868421872,0.05533987837953065,0.3226038775610126,0.0654370571732221,0.08431792555124386,0.07763959447365743,0.9912520226204885,0.05261268885276739,0.036115706288374634,0.07420999869409156,0.9951986921337853,23.820698022788815,24.91073793657263,91.22323989868164,1,0.3032973906348971,-0.10296285761347176,0.47458768592030287,0.14155685392694575,0.7035806560282696,0.6955999317242642,0.032812384161082564,0.3065788447856903,-0.1255354881286621,0.47804945707321167,0.11240028589963913,0.7144625186920166,0.6883560419082642,0.055456262081861496,-0.26259860396385193,-0.43643808364868164,0.7468885779380798,-0.10249745845794678,0.9835323691368103,1.3645333051681519,-0.39822944188765885,-0.39138500750303795,0.7064176227600714,0.015480594123993916,1.004816764851188,1.203129278502953
410.431154,1785738337.5,-0.09586169570684433,0.0614401176571846,0.32100000977516174,-0.08997901652315977,0.05680030399455554,0.32235432768928607,0.06600460098726708,0.08492226269306612,0.08350236077687749,0.9906861045216542,0.060814965144898314,0.062220514344353564,0.0780095310754224,0.9931488612844208,24.22857071004819,24.761864533978468,59.864044189453125,1,0.30192843688001647,-0.09553594452745451,0.47398932923384046,0.15713595100946037,0.6946804077854962,0.701811947729628,0.013689921960164865,0.30506718158721924,-0.11616034060716629,0.47638726234436035,0.12329749017953873,0.7104545831680298,0.6913992166519165,0.044934455305337906,-0.1911320835351944,-0.4478253126144409,0.7588220834732056,-0.1806347668170929,0.98756343126297,1.448451042175293,-0.3432814099196888,-0.4098338410170928,0.7229971455615112,-0.032874178915570734,0.996076642631297,1.26894134476654
410.553174,1785738337.666,-0.09729421138763428,0.061248715966939926,0.320000022649765,-0.09157500892897716,0.0571574238327385,0.32214840867185474,0.057722251823254106,0.03679840837118569,0.08040636908676739,0.9944087864636368,0.05986594333950997,0.054388606058049224,0.0787538671487027,0.9936074560752135,23.779235117355462,24.53946901848843,21.410226821899414,1,0.29964328856732075,-0.08969780245872899,0.4731022083461965,0.1735686325074038,0.6869667266131626,0.7056225939075826,-0.006884860422764854,0.30376866459846497,-0.11082739382982254,0.4753801226615906,0.1311616599559784,0.7072023153305054,0.6938468813896179,0.035186074674129486,-0.12065155059099197,-0.4569157063961029,0.7717130780220032,-0.26237866282463074,0.9984182119369507,1.5374342203140259,-0.3039346369370906,-0.42012952880667026,0.7327056960730505,-0.07291729722952396,0.9937695626614931,1.3175884729989182
410.661616,1785738337.733,-0.10078676789999008,0.06312722712755203,0.3190000057220459,-0.09478004321807929,0.05840302884113608,0.32170621753020445,0.07257457117644558,0.05607283907029333,0.07865505947499744,0.9926742416100744,0.06424322100828546,0.05425187386959379,0.07742751720519106,0.9934457822727711,24.296405245990446,24.559645862134843,93.2316780090332,1,0.299033135250976,-0.08730579374778336,0.47296239610677426,0.1673447638081737,0.6885160350696603,0.7056461727019164,-0.0022087166133701944,0.3016453683376312,-0.10345319658517838,0.47387948632240295,0.14325810968875885,0.7013432383537292,0.6980296969413757,0.01869139075279236,-0.12537850439548492,-0.4571877121925354,0.7698087096214294,-0.24272996187210083,1.002487063407898,1.5256032943725586,-0.24228851347089253,-0.4327802704871445,0.7461204049311574,-0.13807322890514076,0.9953681848569831,1.3931921906102342
410.836836,1785738337.866,-0.10702099651098251,0.06417523324489594,0.3140000104904175,-0.09944558464244246,0.059339493669043744,0.31960044082718064,0.09217947035975453,0.11152109182302805,0.06809916282554078,0.9871314478554796,0.06998575459543853,0.03164090292255732,0.0730163091967665,0.994368878237465,135.76192612393024,24.45775042011456,70.40619850158691,1,0.2970214707820058,-0.08252593258566251,0.47257564034608596,0.16784658940765157,0.6852507762685368,0.7087009556786453,-0.0013606865039685577,0.3004371225833893,-0.09661604464054108,0.47327330708503723,0.15223267674446106,0.6962690353393555,0.7013886570930481,0.009413112886250019,-0.10870090126991272,-0.4658927619457245,0.7756118178367615,-0.24508298933506012,1.0062202215194702,1.5334882736206055,-0.1944127009816309,-0.44277526340415,0.7558213408522696,-0.1809319036389637,0.9982839395787987,1.447409168911411
410.913067,1785738338.033,-0.10905075818300247,0.06600183993577957,0.31300002336502075,-0.10184740357940586,0.060295870511161614,0.318454964689509,0.09231524742415242,0.06653930776371238,0.0638349416718157,0.9914512170737899,0.07675212932329571,0.04220112192585085,0.07025356414044627,0.9936763118229717,25.523075643393778,24.714312802449207,19.404172897338867,1,0.29496785235628026,-0.0752171720563646,0.4743898572337389,0.15356213744117017,0.6825716776289714,0.7143106422219254,0.016579543171368352,0.2997806966304779,-0.09384066611528397,0.4730958938598633,0.15496717393398285,0.6942136287689209,0.702852189540863,0.007169421296566725,-0.1264849752187729,-0.4767538011074066,0.772674024105072,-0.1825113445520401,1.0124459266662598,1.4753175973892212,-0.17812746120769188,-0.44716758411333113,0.7595816068590023,-0.193120909823321,0.9997913573212692,1.4637647965983474
410.988533,1785738338.1,-0.11070938408374786,0.06591643393039703,0.3110000193119049,-0.1044256233030661,0.061127829671325545,0.31667477395190263,0.09577665030836385,0.008201141898978111,0.06905026803426145,0.9929711148929051,0.08397936278192265,0.029316948621998244,0.06980988217063891,0.9935867166491099,137.98034880114201,24.95029774489309,23.89979362487793,1,0.2931947115013771,-0.07146854616467518,0.47528073598530246,0.16279620872648284,0.6764545326283755,0.7181773867959396,0.011309323842081205,0.2982443571090698,-0.08735845237970352,0.4735764265060425,0.1545395702123642,0.690243661403656,0.7068048119544983,0.010406075976788998,-0.09382834285497665,-0.48884284496307373,0.7801294922828674,-0.21325795352458954,1.014799952507019,1.505876898765564,-0.16036760452960777,-0.45734228104879343,0.7640840661361601,-0.18947227448252615,1.0041432638054826,1.4677378055020551
411.096809,1785738338.2,-0.1153845340013504,0.06704548746347427,0.3100000023841858,-0.10744317994534269,0.06183822120409103,0.3155733924760407,0.1082460945945242,0.10215260723289993,0.06568007842198031,0.9866781416140913,0.08729739498649049,0.023388677808170458,0.0696006891454002,0.9934726360848817,24.929689629714048,24.946587327583476,17.364978790283203,1,0.2914212016367083,-0.06732011438246238,0.4770943494007107,0.15304690668035453,0.6722431226589176,0.7240693903528981,0.01973186122353675,0.29734015464782715,-0.08425665646791458,0.4739189147949219,0.15607862174510956,0.6876307129859924,0.7090083360671997,0.010516764596104622,-0.10457955300807953,-0.49427422881126404,0.7758205533027649,-0.17684917151927948,1.0245577096939087,1.463926076889038,-0.14772514879312257,-0.4633273905726317,0.7671327149261573,-0.1939915579623919,1.0061680346587745,1.4749842336954453
411.204188,1785738338.267,-0.11672616750001907,0.06805124878883362,0.3100000023841858,-0.1113073144095622,0.06336177197098089,0.314168140245033,0.12878971550889443,0.1398331828971939,0.06408675330868781,0.979669729138514,0.11001304827573125,0.08188045319068316,0.06843189887799622,0.988185101997759,25.04839700765523,25.086447085058545,60.68778038024902,1,0.2900129854080064,-0.06265261312542697,0.4778584738418315,0.14855145637228487,0.6702567666920763,0.7267263338439547,0.023604389652816065,0.2954045534133911,-0.07836980372667313,0.475044846534729,0.15508081018924713,0.6824040412902832,0.7142041921615601,0.013680728152394295,-0.09801580756902695,-0.4989980459213257,0.7752381563186646,-0.16359229385852814,1.0321824550628662,1.4574956893920898,-0.13288737688170935,-0.4739700073511214,0.7701204563535914,-0.18809628991923044,1.012492243809023,1.471181330938985
411.390358,1785738338.434,-0.11639076471328735,0.06872174888849258,0.3100000023841858,-0.11276413152339404,0.0644397569042736,0.3134617912645144,0.11340853262283752,0.09428032812184231,0.06481073433408979,0.9869393563804458,0.11401914422685701,0.1023775372689106,0.06575531398814499,0.9859993475123847,24.404367742359273,24.853520054201017,59.60988998413086,1,0.2873071660458331,-0.056711114618036934,0.4786578222687374,0.19117690377907878,0.6477796154968621,0.7372863799182786,-0.01554847887036191,0.29363131523132324,-0.07293064147233963,0.47603076696395874,0.15287567675113678,0.6782965660095215,0.7185059189796448,0.01709032990038395,0.04040711745619774,-0.5159441828727722,0.7975888252258301,-0.32999318838119507,1.0492395162582397,1.6130658388137817,-0.12089504314429816,-0.4825771489856532,0.7718804290230795,-0.17966936624041602,1.019263707924938,1.46647484134358
411.498008,1785738338.6,-0.11639076471328735,0.07006276398897171,0.3100000023841858,-0.11330908563435788,0.06538330455348255,0.3130873554384982,0.12093192784695013,0.1306668903324132,0.0646281821611288,0.981898584716683,0.11652452577890686,0.11193005741116328,0.0652336905599443,0.9847021187932237,24.820497451984387,24.90068048912738,58.35270881652832,1,0.2854951610807143,-0.05446292539830186,0.4790757939995871,0.20767750023572923,0.6418662241598305,0.7376492184178746,-0.02741234660038872,0.2902204990386963,-0.0704641342163086,0.47637292742729187,0.16438299417495728,0.6724622845649719,0.7216370105743408,0.003560680663213134,0.09145715087652206,-0.5239797234535217,0.8084009885787964,-0.3884272575378418,1.0606908798217773,1.6764849424362183,-0.07758559545268608,-0.49381519505669236,0.7807215656601765,-0.23136571176239948,1.0295723338416383,1.5168881641444816
411.575278,1785738338.734,-0.1160932332277298,0.06860709935426712,0.3110000193119049,-0.11344850235263804,0.065541602828077,0.31295274204820406,0.12092771410854736,0.1761756665920826,0.05327403355273519,0.9754488709360111,0.11812141365719706,0.1344393926539324,0.06108629201192699,0.981958169305954,24.933875249806817,24.906575246541376,19.55699920654297,1,0.2839902868783336,-0.05362950008979192,0.47924174398849495,0.21482711381822456,0.6386209671311794,0.7381649763462316,-0.03354160408710642,0.2880878448486328,-0.06469039618968964,0.4767482578754425,0.17755872011184692,0.6623296141624451,0.7278174757957458,-0.008608776144683361,0.11492085456848145,-0.5282063484191895,0.8138494491577148,-0.4146723449230194,1.0690479278564453,1.703343391418457,-0.01968823045795554,-0.5041887737623046,0.79024050040907,-0.28537917119821726,1.0402740018042083,1.571773495051688
