wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
103.912223,1785483634.895,-0.03474270924925804,0.045813966542482376,0.33100003004074097,-0.03630186775998946,0.04310155860249592,0.3230154885478833,0.7209810962962577,-0.042929039650096146,0.015466120192236999,0.6914507614171569,0.723211343563274,-0.043059227901500366,0.01573982420360427,0.6891034126805426,25.248113985171813,25.12902100028102,101.59945487976074,1,0.5061272290254583,-0.04700705770034857,0.6868432906969548,0.0941762451159378,0.015121714278504053,0.9951289012099883,-0.024912619086385323,0.5036276578903198,-0.046293966472148895,0.7045790553092957,0.09443119913339615,0.014546342194080353,0.9951726198196411,-0.022418899461627007,-0.07423093914985657,0.03554899990558624,-0.11668218672275543,-0.03869295120239258,1.4606471061706543,-0.04327556490898132,-0.07578195724781013,0.03755013429121845,-0.15874427904279753,-0.03314051101276365,1.5004072466618328,-0.04739594629840403
104.00333,1785483635.062,-0.034437645226716995,0.04636760801076889,0.33500000834465027,-0.036144105077565,0.043421084805077836,0.3272893762414899,0.7179385722586284,-0.06315613675752157,-0.0036297233092711456,0.6932260338171131,0.7221805145642222,-0.047175932756838325,0.011775952830966585,0.6899935236559837,25.891563308668918,25.294632636791327,27.763843536376953,1,0.5082685738945137,-0.04824392875874716,0.6696725489549459,0.09592666631494408,0.016590112676458824,0.9950807977790476,-0.018358887289219382,0.5048559904098511,-0.04667503386735916,0.6967897415161133,0.09451459348201752,0.014878300949931145,0.9951550960540771,-0.022626448422670364,-0.08333983272314072,0.033124346286058426,-0.07574690878391266,-0.02401985600590706,1.419250249862671,-0.04868009313941002,-0.07615945083023125,0.0366194823774368,-0.14018563992247932,-0.033582685633141776,1.4825940487161182,-0.046519400212857796
104.142312,1785483635.229,-0.032852690666913986,0.047751717269420624,0.3450000286102295,-0.03532178815834093,0.04433844714449618,0.33811672373049,0.7148734933643587,-0.084974437920619,-0.04372208893020709,0.6926930144910456,0.7195400738404946,-0.06060759871023749,-0.006786748092330438,0.6917678376207768,27.91086535708707,26.381701173404167,67.75927543640137,1,0.5099694231229819,-0.04979457919328125,0.65505127369789,0.09426949091756205,0.017972343872561768,0.9952925288707833,-0.013529224363249144,0.5068441033363342,-0.04750443622469902,0.6826726794242859,0.09524369984865189,0.01569843478500843,0.9951210618019104,-0.020403632894158363,-0.09108322858810425,0.03548614680767059,-0.04618445783853531,-0.013386007398366928,1.391191005706787,-0.053840652108192444,-0.07990548582170975,0.034796006774552087,-0.10656716353068983,-0.028593727327988257,1.449547392488498,-0.04764663687568594
104.235929,1785483635.329,-0.03247837722301483,0.04792792350053787,0.3490000069141388,-0.03499837025368175,0.044760725499938425,0.34248516953603,0.7192672559457135,-0.04918581375705243,0.01020481522586514,0.6929150250900799,0.7194779070240813,-0.05655761284545838,-0.0007577922980233852,0.6922082081890562,26.856986801257484,26.50691644468167,27.721166610717773,1,0.5106888951813696,-0.05069689720834865,0.6471595541375283,0.09904770480123501,0.019509780871131373,0.9948387572503474,0.010235609241879457,0.5081073641777039,-0.0482935756444931,0.6731923222541809,0.0948965772986412,0.01637750305235386,0.9951889514923096,-0.018040740862488747,-0.11769558489322662,0.032619133591651917,-0.024811457842588425,0.04042811691761017,1.3675850629806519,-0.08276102691888809,-0.08374951422329642,0.03503332537488921,-0.08580133492608358,-0.023363791631565333,1.4294786310742678,-0.04977675741811185
104.31341,1785483635.429,-0.03208675608038902,0.04885900020599365,0.3530000150203705,-0.03476394216054335,0.04516686163298441,0.34588361842279447,0.7210230937236094,-0.04784950243834537,0.01063152384536215,0.6911751544538935,0.719871387008128,-0.054419713806145686,0.002039778305625624,0.6919678606848119,27.945068101020297,26.8656020115326,27.399063110351562,1,0.5112921841103379,-0.051463910880818864,0.6406310194218373,0.09776883713183568,0.020262121605652,0.9949979928593573,0.003113698729295185,0.5091254115104675,-0.04907401278614998,0.6641499400138855,0.09611205011606216,0.017023932188749313,0.9951907396316528,-0.008251773193478584,-0.11162126809358597,0.03366788476705551,-0.011813770048320293,0.024477461352944374,1.3545005321502686,-0.07381977885961533,-0.09542356850965443,0.034203062187400796,-0.0648266861913472,-0.0014257519730962783,1.4081934330068733,-0.061120046412811976
104.391414,1785483635.496,-0.03197426721453667,0.04927423223853111,0.35600000619888306,-0.03456383933068348,0.04555394401061615,0.3490480740390489,0.7184995050928572,-0.07390344720292044,-0.023647286145623926,0.6911856100432004,0.7195826229280033,-0.059560170275944825,-0.004729861533852269,0.6918316726680169,27.483896684039802,26.989135293174165,27.484655380249023,1,0.5116480862480641,-0.052032053414168625,0.6355289019141508,0.09735488845708648,0.02000699456193684,0.9950485330167318,-0.0004034889802347237,0.5100048184394836,-0.04988560825586319,0.6560577154159546,0.09664547443389893,0.01798379234969616,0.9951470494270325,-0.004322612192481756,-0.10910644382238388,0.03396454453468323,-0.000931259011849761,0.01685611717402935,1.3434656858444214,-0.0710979625582695,-0.10099395821647114,0.03401899353828673,-0.04659533696018539,0.007482366260956927,1.3897284444022868,-0.06548748332205123
104.469662,1785483635.562,-0.03155451640486717,0.049827877432107925,0.36000001430511475,-0.0342475254384462,0.046108357484432275,0.35334606270858515,0.721461025237141,-0.06593659418965586,-0.007039184755668805,0.6892726633839599,0.7201196903912696,-0.06136972158769328,-0.005385123340283879,0.6911095348999614,28.312976890458987,27.405027683955787,19.69599723815918,1,0.5119672538384512,-0.052533512925952625,0.6307744418780198,0.09837254183545388,0.01964938186411736,0.9949232206838596,0.00803304109575747,0.5106762051582336,-0.05062604695558548,0.6490046977996826,0.09688222408294678,0.018631385639309883,0.9951170086860657,-0.002967687789350748,-0.11892501264810562,0.03397401422262192,0.009851987473666668,0.036327045410871506,1.3325275182724,-0.08455608040094376,-0.10378384221477036,0.03400025013067015,-0.03089128517542952,0.010706002290437331,1.373818681734237,-0.06741692625378043
104.609888,1785483635.663,-0.031424716114997864,0.05102824792265892,0.3630000054836273,-0.033974107410279036,0.04696527874562932,0.35752337832668624,0.7247535395690299,-0.0511652765843521,0.007629067379982568,0.6870634750043996,0.7213037378008685,-0.06034643637519434,-0.006361187053806846,0.6899556223052155,29.48851959139344,28.10772679215927,67.29555130004883,1,0.5123563676851802,-0.05328026436752557,0.624311373155817,0.09752728747530925,0.018670677563035455,0.9950102635362155,0.009716452780558396,0.5113659501075745,-0.05150994658470154,0.6404512524604797,0.09753870964050293,0.018980681896209717,0.9950482845306396,0.0022103190422058105,-0.12214095145463943,0.03554708883166313,0.022367356345057487,0.040536195039749146,1.3206627368927002,-0.09087096899747849,-0.11087837299958644,0.03398792632663999,-0.011800372289785024,0.022710978795603194,1.3544713354737221,-0.07544762985552421
104.729006,1785483635.796,-0.030808020383119583,0.05091466009616852,0.36500000953674316,-0.03372512955119572,0.047271530664013364,0.35931462078441534,0.7213289140334517,-0.07115066425828219,-0.003328036225693028,0.6889202456959782,0.7213166282892333,-0.06261689934897652,-0.005724028755223342,0.6897453741520718,27.36063854847319,27.93573871801025,27.107954025268555,1,0.5122679902920471,-0.05394350375075305,0.6179368036217048,0.09892740005866421,0.017012116807103947,0.9949027783695367,0.009613479700457634,0.5119621157646179,-0.052555061876773834,0.6308151483535767,0.09777115285396576,0.018411923199892044,0.995019793510437,0.0061247628182172775,-0.12378378212451935,0.03366682305932045,0.03867999464273453,0.041470348834991455,1.3035612106323242,-0.09662831574678421,-0.11706623129173048,0.034444077785816256,0.009124601445816321,0.03218794286476223,1.333583994797876,-0.0845879289026753
104.829396,1785483635.963,-0.030182668939232826,0.051987435668706894,0.367000013589859,-0.03316642422318337,0.04812696576599213,0.3624708509766716,0.7259139058627863,-0.03713602566206723,0.03736482227945529,0.6857651106093725,0.7238156058385284,-0.05098043827101293,0.015015396997286162,0.687943676118411,26.720959843279683,27.17117558609166,65.03677368164062,1,0.5121811967615063,-0.05504173412060534,0.6118140193710566,0.09286965045823108,0.015647456759563753,0.995551239474823,-0.0028486314024800535,0.5121512413024902,-0.05320562422275543,0.6247802972793579,0.0983041301369667,0.01772323250770569,0.9949682354927063,0.007769303396344185,-0.11285252869129181,0.038675736635923386,0.045668791979551315,0.01275190245360136,1.300782561302185,-0.08367940783500671,-0.12021379550576065,0.03407983238969421,0.02297354015876477,0.03653731230725038,1.3195165490720495,-0.09022955863551897
104.969719,1785483636.029,-0.030182668939232826,0.052781227976083755,0.367000013589859,-0.03297265937241527,0.048572415658775736,0.36308818027976464,0.7244922764301068,-0.05742968541949023,0.017792624797354373,0.6866558054284262,0.7239764227750523,-0.05248172048996752,0.015661859626091644,0.6876470856720794,25.83743701214789,26.840258541190614,29.001235961914062,1,0.5119236689713167,-0.05544849238017427,0.610374066045424,0.09077010432686056,0.015050025936359809,0.9956810915746162,-0.012387443666342847,0.5121455788612366,-0.05434032529592514,0.6170874238014221,0.09476245939731598,0.01651903986930847,0.9953628778457642,-8.61107837408781e-05,-0.10385844111442566,0.03948062285780907,0.04776470363140106,-0.008871106430888176,1.3002766370773315,-0.07203982770442963,-0.11431243366635084,0.03685023865089223,0.03629780396508481,0.018882379383590723,1.3087508031469306,-0.08428751131865043
105.064439,1785483636.096,-0.029070423915982246,0.05252706632018089,0.3680000305175781,-0.03250911443758707,0.04907907944123192,0.3642103308380328,0.7301965025460279,-0.04904407212904602,0.017174571349436552,0.6812582335337408,0.7253009306646888,-0.047873155559640314,0.021547910653597915,0.6864272783770785,26.182294439807713,26.387948085389205,61.62381172180176,1,0.5114338214768702,-0.05576462077665084,0.6093500980146748,0.08924615650565872,0.01470419614974048,0.9958308992221231,-0.011820757971262441,0.5120689868927002,-0.054724302142858505,0.6147571802139282,0.09335830807685852,0.016049841418862343,0.9954938888549805,-0.004311661701649427,-0.10510599613189697,0.04013150557875633,0.049037832766771317,-0.007689623162150383,1.3014872074127197,-0.07420000433921814,-0.11071730536365253,0.037754775219555954,0.04024172452192568,0.009337965936412004,1.3058365374355956,-0.08007553081372398
105.173113,1785483636.23,-0.02875017374753952,0.05187169089913368,0.36900001764297485,-0.0319710810427208,0.049379236667202904,0.365192035988182,0.7284726214358768,-0.05053827326407525,0.016211424837668662,0.683015894733468,0.7259489188541784,-0.05001345260973744,0.019922616781128746,0.6856383238363324,26.280938311452058,26.346193185312053,70.15037536621094,1,0.5109840871606919,-0.056517078444159374,0.6075820891241323,0.08843042647627548,0.013310328954036717,0.9958056606329547,-0.019338590117274793,0.5118527412414551,-0.055082764476537704,0.6128886342048645,0.09193498641252518,0.015601917169988155,0.9956189393997192,-0.0068914867006242275,-0.09914648532867432,0.039453163743019104,0.05372941121459007,-0.024189051240682602,1.2978811264038086,-0.06799094378948212,-0.10878757653198817,0.038572079542541986,0.04326716402514673,0.003482187173249997,1.3043408028407288,-0.07805493496311355
105.300042,1785483636.396,-0.029070423915982246,0.05173111706972122,0.3680000305175781,-0.03180624668794117,0.04948953437055672,0.365335390694142,0.7243850066918011,-0.07447706705223085,-0.006992603757160852,0.6853252016788177,0.7256850802197817,-0.0554454070366884,0.013954876600411985,0.6856473091932997,25.56666760139911,26.177937487431162,58.539628982543945,1,0.510794824899943,-0.05737906770129043,0.6060842163880413,0.08802794634571773,0.012155348619175544,0.99590317969138,-0.016738722851536728,0.5114923715591431,-0.05567082017660141,0.6106952428817749,0.09047156572341919,0.014693777076900005,0.9957184791564941,-0.011986879631876945,-0.10374473035335541,0.03990382328629494,0.056403692811727524,-0.01785210706293583,1.2958916425704956,-0.07601618766784668,-0.1048394560094737,0.03893282818190327,0.0475521081706482,-0.007849452444518212,1.3016955007430455,-0.07393362694255089
105.429907,1785483636.496,-0.029468588531017303,0.05252706632018089,0.3680000305175781,-0.031660124710663214,0.049764915173424226,0.3655228484557608,0.7200813871898623,-0.07981795492008854,-0.012830088668448434,0.6891641885065257,0.72406812953909,-0.06441477831900985,0.004105001042688048,0.6867017031334027,23.916034141442843,25.521858974351293,26.039600372314453,1,0.510530260148111,-0.05770764271961533,0.6057277894927893,0.08844402083306001,0.011782343275550219,0.9960020216535679,-0.0043364072483953004,0.5112573504447937,-0.056260138750076294,0.6091060638427734,0.08963204175233841,0.01383152138441801,0.9957857131958008,-0.013623963110148907,-0.11726240813732147,0.040257442742586136,0.05663879215717316,0.010345947928726673,1.2968597412109375,-0.09551533311605453,-0.10446297495282397,0.03926670170280654,0.05059660915591293,-0.011289359246064477,1.2996995539175054,-0.07464981699191219
105.504761,1785483636.563,-0.029070423915982246,0.053720999509096146,0.3680000305175781,-0.03139683931862405,0.0503560188696922,0.36578279841163835,0.7281739521386101,-0.07299397998653416,0.00255080566278187,0.6814895947136927,0.7244921385511961,-0.06922533998089994,0.00032644637323272385,0.6857979927900115,26.287802403748803,25.632377094848046,63.53116035461426,1,0.51030587952557,-0.057853387845925267,0.6055059173652788,0.08873595385019202,0.013075618123339735,0.9959581238553505,0.0047301407505001385,0.5110036730766296,-0.05675733461976051,0.6079283356666565,0.08918643742799759,0.013115962967276573,0.9958739876747131,-0.010430622845888138,-0.12680616974830627,0.04054493084549904,0.05687050148844719,0.030549999326467514,1.2979642152786255,-0.10619483143091202,-0.10886470372732641,0.039607372263870524,0.05267490081102518,-0.003848971300500505,1.2987229423277167,-0.08182546573618303
105.598974,1785483636.73,-0.02867226116359234,0.052925046533346176,0.3680000305175781,-0.03130451234416847,0.05041366603428289,0.3658303938619114,0.7262814935778272,-0.060137903444002994,0.02395924000852628,0.6843424431335048,0.7247784639785163,-0.06792046214068298,0.0037270936190634146,0.6856158529006555,25.993273404308407,25.67205045624563,24.085283279418945,1,0.509496733746732,-0.058243977760136165,0.6049702959218382,0.08790529772868684,0.011811326335640972,0.9960008993273889,0.010740565183297232,0.5107008218765259,-0.05720585957169533,0.6069021821022034,0.08892329037189484,0.013088113628327847,0.995943546295166,-0.00422189524397254,-0.1339837908744812,0.04055877402424812,0.05795745179057121,0.04418979957699776,1.3003090620040894,-0.11839717626571655,-0.11621191572556008,0.03999125912457794,0.0543934887373149,0.010237760060326883,1.2984122360138433,-0.09180496228060298
105.709161,1785483636.763,-0.02867226116359234,0.052925046533346176,0.3680000305175781,-0.031088234414383936,0.05057128114544749,0.3659629464081786,0.7296524357710862,-0.04647988770488452,0.05371963891030337,0.6801184774784528,0.7268695065750138,-0.05987385449683767,0.022546543650878065,0.6837890722499786,25.032403444097906,25.4913504270104,60.96076965332031,1,0.5094208909613326,-0.058383429218159005,0.6048893332989957,0.08647946702325356,0.011671332840412324,0.9961579407238189,0.007378272560898878,0.5102723240852356,-0.05756368860602379,0.606209933757782,0.08849751949310303,0.012646735645830631,0.9959956407546997,0.0009188746917061508,-0.13071852922439575,0.041498955339193344,0.05686211585998535,0.03635827451944351,1.3023313283920288,-0.1139393150806427,-0.12232366187703189,0.04018637891055608,0.05561954722822375,0.021913876679106287,1.2990645544718888,-0.10095002267580153
105.801181,1785483636.93,-0.028282690793275833,0.05299109220504761,0.3630000054836273,-0.030678789957717154,0.050779845427225065,0.36546116380508586,0.7055131583017971,-0.14560215980521665,0.010657273432763778,0.6934966597223513,0.7283642181339564,-0.0532015131986022,0.03809946991282559,0.6820583517030278,81.60269927526944,25.32971768621129,23.702383041381836,1,0.5090563368687696,-0.05912325504800018,0.6046446749207292,0.0755026467202436,0.009140506379112252,0.9968753417027434,-0.021339039022651635,0.5099196434020996,-0.05790069326758385,0.6056596636772156,0.0876544713973999,0.012248821556568146,0.9960692524909973,0.003557592863216996,-0.10216309130191803,0.04935354366898537,0.047702010720968246,-0.02931349165737629,1.3193269968032837,-0.07872620224952698,-0.12576144183328428,0.04072383653777884,0.05612886153757703,0.027829015673969913,1.3004023310599255,-0.10626926571320837
105.879625,1785483636.997,-0.028827965259552002,0.053721122443675995,0.36000001430511475,-0.030585107338053655,0.05098302082939264,0.3643044198041347,0.698402325409246,-0.15432281500357217,0.05310197127134575,0.6968492242080981,0.7287248793765366,-0.05142990504903065,0.0422210796706374,0.6815661343374871,79.52791165857597,25.274305840469875,18.321752548217773,1,0.5087464900016041,-0.05928223956296029,0.6053654670582086,0.07304652769058217,0.008575293719311365,0.9969058969770639,-0.02773628854646166,0.5095796585083008,-0.05829638987779617,0.6052185893058777,0.08333553373813629,0.011121414601802826,0.9964473247528076,-0.004924045875668526,-0.09587713330984116,0.050706394016742706,0.044630952179431915,-0.04373167082667351,1.3250727653503418,-0.07123265415430069,-0.11764596912661758,0.04369155856889833,0.053231157924942915,0.008177714580663306,1.3069105236090666,-0.09679720469693642
105.993851,1785483637.064,-0.029442494735121727,0.054584164172410965,0.3580000102519989,-0.030508446855870626,0.0512972982082826,0.3629525928011429,0.6881145521650971,-0.18942186766751204,0.06348129319725385,0.6975584882731939,0.728953882515565,-0.05026445669544105,0.04493066303070467,0.6812348765867887,24.886363278183403,25.20080948344656,28.723955154418945,1,0.5081143130172319,-0.05933628445917509,0.6070149174126886,0.07142736327749902,0.008202897221870533,0.9969002817876075,-0.03194796431982119,0.5093221664428711,-0.05854528024792671,0.6051923036575317,0.080441914498806,0.010381761007010937,0.9966439604759216,-0.011050022207200527,-0.0917295292019844,0.0506589375436306,0.041056159883737564,-0.05314427241683006,1.331441879272461,-0.06650131195783615,-0.11174661632812172,0.045592542299781276,0.05090081370092969,-0.005889722618483779,1.3118324911209522,-0.08986920969986077
106.03649,1785483637.13,-0.029360253363847733,0.0559760145843029,0.3570000231266022,-0.030416378219953237,0.05201337117582521,0.3614867149973503,0.6720334496321803,-0.2514799303414663,0.05434525789278049,0.6943885656860217,0.7291445862187018,-0.04926749137880135,0.04724739816859628,0.680946818810027,28.241033951570643,26.448738404033705,25.482177734375,1,0.5072640117360544,-0.05934747694077321,0.608918611187708,0.07036192687462967,0.007957946170949831,0.9968854539903405,-0.03471688294911361,0.508878231048584,-0.05879710987210274,0.6057561635971069,0.07724031805992126,0.009567002765834332,0.9968007802963257,-0.018182700499892235,-0.08905012905597687,0.049677155911922455,0.037923794239759445,-0.05927269533276558,1.3373980522155762,-0.06359002739191055,-0.10486274449316967,0.047334834726615364,0.04751558578125014,-0.0221405575617097,1.3185761597062562,-0.08183298734574991
106.162853,1785483637.23,-0.030732162296772003,0.0583498515188694,0.35500001907348633,-0.030437354808629403,0.05367739660959579,0.3594220313783008,0.6610193339827436,-0.2917872001115974,0.03706313085046501,0.6903187628071585,0.7293001022164204,-0.048435329839024384,0.04918036220257666,0.6807030716135538,27.180413692958027,27.217230947190256,68.03083419799805,1,0.505789100476604,-0.059359330452195234,0.6108761797600704,0.06945034368557317,0.007748424790247578,0.9968657666778024,-0.03708442936197449,0.5081044435501099,-0.05904078856110573,0.607194185256958,0.07394727319478989,0.008752685971558094,0.9968875646591187,-0.025891318917274475,-0.08687460422515869,0.04720735549926758,0.036228399723768234,-0.06447285413742065,1.343162178993225,-0.06130412593483925,-0.09745360991197376,0.048432301279587295,0.04302168612349921,-0.039539152207315596,1.3273953268385306,-0.07328508107175644
106.301477,1785483637.364,-0.03150035813450813,0.056430257856845856,0.35500001907348633,-0.03061347750581376,0.05395755299946173,0.35849258506131215,0.6840623045528742,-0.22385765937327037,0.11637700160863468,0.6843996678303662,0.7293867893708474,-0.04796355290278801,0.050275892583926965,0.6805635486191703,26.661110283541873,27.129350065127667,65.70696830749512,1,0.5027541897284894,-0.0591264583574762,0.6134370097685067,0.06868932910777445,0.0075735513546320195,0.9968443940917809,-0.039059843245883664,0.5065885186195374,-0.05917132645845413,0.6093522906303406,0.07148905098438263,0.00817092601209879,0.9968973994255066,-0.031908269971609116,-0.08488037437200546,0.0410965271294117,0.03700876608490944,-0.06879430264234543,1.3498365879058838,-0.05940321087837219,-0.09173509752237127,0.04718211521623705,0.039556033232320195,-0.05297928649119106,1.3362883833761423,-0.06684448487375887
106.426021,1785483637.497,-0.03179463744163513,0.05665413662791252,0.3540000021457672,-0.030705180919195805,0.05407947372613027,0.357981643756628,0.6991871138863259,-0.1997120934398488,0.1438431495872311,0.6712388604856011,0.7274752802053968,-0.06297602484579203,0.059562643532670115,0.6806364877672235,29.357107586725324,27.795305506880204,25.05803108215332,1,0.5020863968964461,-0.05878902931103429,0.6147138391285863,0.0682578386030287,0.007474415662346244,0.9968302824319714,-0.0401794550279837,0.5048915147781372,-0.05907994136214256,0.6112617254257202,0.07024570554494858,0.007880858145654202,0.996882975101471,-0.03503973037004471,-0.08310035616159439,0.0399746336042881,0.03538074716925621,-0.07133080810308456,1.353397011756897,-0.05768142268061638,-0.08858983299609957,0.044476785652043695,0.038204101387164666,-0.05993763154296009,1.342512989144809,-0.06347006440343814
106.518886,1785483637.631,-0.03237671032547951,0.05519203841686249,0.35200002789497375,-0.03096292082875744,0.05429968168783824,0.35628170258307545,0.7056970046312956,-0.17403283942002287,0.19468358725405913,0.6586369328482218,0.7210782789794306,-0.11065619812603958,0.11266847052198693,0.6746162888269074,29.998141901714387,29.049786787982185,71.98071479797363,1,0.5013561472471443,-0.05840512659056827,0.6167136327464589,0.028355491606165347,0.009313936877876268,0.9989706221242888,-0.034160105506557584,0.5035780668258667,-0.05893881618976593,0.6128782629966736,0.06930816173553467,0.007674903143197298,0.9968628883361816,-0.037442419677972794,-0.08528655767440796,0.08215112239122391,-0.018364517018198967,-0.06429373472929001,1.4454296827316284,-0.060569874942302704,-0.08601770384053316,0.04236721155804976,0.03688162776749339,-0.06527600935091078,1.3476127958959063,-0.06075774032269133
106.658651,1785483637.731,-0.03181406483054161,0.05412142351269722,0.3500000238418579,-0.031040435570411397,0.054330819194056613,0.3549253373326681,0.6976090742164531,-0.1869585941262167,0.20440202243863528,0.6607631019330661,0.7114757914089687,-0.14801625683964661,0.1535560132981461,0.6695624965080863,22.217895917765716,25.900828179047046,66.57767295837402,1,0.5009718871532314,-0.0581023147747489,0.617847911590382,-0.02073084874767332,0.0094489074666988,0.9989068992258576,-0.04081613329149629,0.5024219155311584,-0.05870005115866661,0.6149203181266785,0.05048450082540512,0.008460654877126217,0.9980421662330627,-0.03593907505273819,-0.07493861764669418,0.13438013195991516,-0.07855115830898285,-0.08419094979763031,1.5511642694473267,-0.05283660441637039,-0.08567512327699349,0.06029581813306205,0.010995747657756941,-0.06481575724593054,1.3934457785747654,-0.06066971252558482
106.783971,1785483637.864,-0.03143537789583206,0.053364407271146774,0.3500000238418579,-0.03109156717874284,0.05419885855089605,0.35403459273648025,0.7006333618277901,-0.19831460989144636,0.21331355710661978,0.6513689692885387,0.704359357859518,-0.17865302038441377,0.19360114958478575,0.6591506566656087,23.401172266147302,24.059999159290356,67.88444519042969,1,0.5005446108287424,-0.057892560697117054,0.6198299620202152,-0.07692605470298411,0.012821415538792132,0.9960017136298931,-0.04357269624124526,0.5016242265701294,-0.05846988037228584,0.6164199709892273,0.021916057914495468,0.008691179566085339,0.9990058541297913,-0.03783557936549187,-0.06917606294155121,0.1950967162847519,-0.14735877513885498,-0.09593212604522705,1.6719412803649902,-0.04600533843040466,-0.08127842134317781,0.08942851292726811,-0.02567439146274598,-0.0727500947216899,1.4580330777719877,-0.05746197439353537
106.87802,1785483637.998,-0.03210077062249184,0.05283450335264206,0.3490000069141388,-0.031145760166150855,0.05407698215703148,0.35351753239735534,0.7013876116127605,-0.20413820053452172,0.21279188744803199,0.6489242066643677,0.7032595722029019,-0.18893054066205897,0.20134831783733942,0.6551260030056867,22.977704023231453,23.76059797814826,25.157928466796875,1,0.5004883788540335,-0.05776002693775332,0.6211751550329242,-0.1280726728137051,0.0107501898063725,0.9904133603006486,-0.05062805186315543,0.5008646845817566,-0.058316152542829514,0.6180649995803833,-0.01781667210161686,0.01010504737496376,0.9989892840385437,-0.04001070559024811,-0.06048652157187462,0.2503916025161743,-0.20574674010276794,-0.11546612530946732,1.7775044441223145,-0.04820670560002327,-0.07632238878907231,0.13109527555992767,-0.0755050482839676,-0.08224337311233268,1.5456306258158483,-0.05277036446356563
106.973454,1785483638.064,-0.03172316774725914,0.05283450335264206,0.3490000069141388,-0.031170752105179347,0.05398223802241902,0.35312846548459065,0.7168479383104776,-0.15711446751354763,0.2588784821336532,0.6280334457066182,0.7026142039616434,-0.19444905946209798,0.2055036960792602,0.6529096986286961,24.64478497559839,23.93205557704565,25.071144104003906,1,0.5005235806644466,-0.057648024359239415,0.6219674845391673,-0.14121635943106914,0.00854879524524239,0.9887277784443396,-0.04901263165155691,0.5003920793533325,-0.058290161192417145,0.6190938353538513,-0.04707873985171318,0.009920491836965084,0.997925341129303,-0.04278135672211647,-0.06092262640595436,0.2648122012615204,-0.2219139188528061,-0.1147688627243042,1.8055295944213867,-0.054746393114328384,-0.07203086917514293,0.16194487770502325,-0.1108004575471518,-0.09124674069435634,1.6084684305769008,-0.05153361215240474
107.032157,1785483638.131,-0.0315413698554039,0.051405929028987885,0.34700000286102295,-0.031188762504262574,0.053698531718713666,0.35231408319620716,0.708508769758754,-0.20233369924103356,0.24840438563638925,0.6287858606258445,0.7050309418030207,-0.19746163052152943,0.22164351780528568,0.644060887329003,25.289367454016947,24.23852832483993,21.769285202026367,1,0.5005537699595162,-0.057587505288034704,0.6225654960754163,-0.14828147772879635,0.007363040157533958,0.9877454126203395,-0.0481392651551564,0.5003706216812134,-0.05823322758078575,0.6194809675216675,-0.0726834088563919,0.00930637214332819,0.9963204860687256,-0.04445222392678261,-0.061133310198783875,0.27262547612190247,-0.23101018369197845,-0.11448701471090317,1.8209890127182007,-0.05827545374631882,-0.06902053673829406,0.18982191081149752,-0.1409120317419698,-0.09762123941306787,1.6618720059787564,-0.05240427441124824
107.172249,1785483638.198,-0.030502699315547943,0.049672335386276245,0.34800001978874207,-0.031105583327137712,0.05289830735998077,0.35138354517071313,0.7067547899138256,-0.2119542138319501,0.2317253468965495,0.6339372538180874,0.7093680335233005,-0.19235917757643,0.24175165086719957,0.6335227534354143,23.60804480053892,24.3579630302556,84.30671691894531,1,0.5007409899936764,-0.0575153250456871,0.6238437022463377,-0.16224609869041892,-0.0001716042178928276,0.9850519319603818,-0.057869381825373094,0.5004008412361145,-0.057999398559331894,0.6207807064056396,-0.11221671104431152,0.008111820556223392,0.9925662875175476,-0.04640859737992287,-0.05146550387144089,0.2870684564113617,-0.24646005034446716,-0.13600832223892212,1.8492701053619385,-0.06818043440580368,-0.06490574739967854,0.2330207637982222,-0.18791606457471172,-0.10642017679063913,1.7448838416574453,-0.055467283917404714
107.329184,1785483638.365,-0.030879223719239235,0.050425030291080475,0.34800001978874207,-0.03102553940288024,0.05241199035372614,0.3510149588478208,0.7049931242703792,-0.2119202333550001,0.23247596013174399,0.6356330996629075,0.7085952278754092,-0.19860596342428014,0.24027238200114462,0.6330226352761855,22.753952144494367,23.72851466819278,74.68795776367188,1,0.5016506349718577,-0.05760562889611634,0.625446525869154,-0.173205890406016,-0.009820860531865927,0.9818823133213167,-0.0762259339979021,0.5005283355712891,-0.05782805383205414,0.6222270131111145,-0.13837875425815582,0.0035684392787516117,0.9889844059944153,-0.05242501199245453,-0.034932248294353485,0.2990131378173828,-0.2587708532810211,-0.17339280247688293,1.8707374334335327,-0.07776771485805511,-0.057893928348802214,0.261217587534147,-0.2184578930608145,-0.1218564226610076,1.799342479029497,-0.06209977057176529
