wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
17.152663,1783654822.906,0.06224485673010349,-0.012143799103796482,0.31150001287460327,0.0740169731834079,-0.024422446333989354,0.34676191605465495,0.2640531640211386,0.6998039984706745,-0.2673763232112618,-0.6075032445023718,-0.2629051959345723,-0.7007677987862375,0.2617752132326349,0.6093267496769726,76.62371299212089
17.206788,1783654822.973,0.06185102090239525,-0.010917426086962223,0.31150001287460327,0.07190148031269626,-0.022074107840504478,0.3406303528969114,0.29283701872020756,0.6692002926450258,-0.2692027118274468,-0.6276522514383434,-0.2874935527616114,-0.6750007205241031,0.2679098936720971,0.6244563822118034,74.79898379138704
17.263677,1783654823.006,0.062109602615237236,-0.01023124624043703,0.31200000643730164,0.07098168867279218,-0.020961658785395288,0.33794098583834004,0.26430069453725485,0.679082468678522,-0.28305922654487203,-0.6235941130803175,-0.27154236123009523,-0.6778690426196685,0.2783673845217247,0.6239149832709684,72.96371760417804
17.319188,1783654823.073,0.06224755756556988,-0.011005571112036705,0.31200002133846283,0.06946294707777209,-0.019230436264509026,0.33343021981968873,0.2729741998210357,0.693603919867501,-0.27671583105357367,-0.6064874585849509,-0.27268766569156294,-0.6903491532384171,0.2770735149422734,0.6101555137177903,74.03209688546276
17.37351,1783654823.139,0.06323971971869469,-0.011838835664093494,0.31200002133846283,0.06839419256009187,-0.017961029559793514,0.3297498751817597,0.30333797087310077,0.6654704253655789,-0.2794980847194512,-0.6221061075319094,-0.2966893905423517,-0.6709998822179647,0.27900937993826,0.6195872251019651,73.78480174834976
17.431204,1783654823.173,0.06355294771492481,-0.013043038547039032,0.31200002133846283,0.06792698166524105,-0.017486412172029894,0.3280369014812296,0.32749691070357023,0.6458942016710539,-0.2877858235697373,-0.6266943222015162,-0.31739988915750045,-0.6542946807733948,0.2849460780751924,0.6244689853499644,73.01933418590868
17.495368,1783654823.239,0.0645294114947319,-0.012347129173576832,0.3125000149011612,0.06734349527476383,-0.01660381033132708,0.3253686528756387,0.32686029465665445,0.6420844700814813,-0.2961883408917093,-0.6270265925596497,-0.32468485936440233,-0.6449273465134194,0.2936001201446181,0.6264562468917871,74.65534090575967
17.550809,1783654823.307,0.06380016356706619,-0.012200056575238705,0.31300000846385956,0.06671978333528927,-0.015828643335188592,0.32319147280017957,0.3276280254402264,0.6584174533731715,-0.2954820408768136,-0.6097841401340306,-0.32690716590766766,-0.6550760547354945,0.29502491338387493,0.613976683493138,72.36439408332313
17.606672,1783654823.373,0.06268086098134518,-0.013122007250785828,0.3135000169277191,0.06602615344467616,-0.01536381546115916,0.3215270972842373,0.33272772132118505,0.638391256411111,-0.304066775129811,-0.6239328998092758,-0.33114987045250527,-0.6429922908620441,0.30160524881801926,0.6212366305013655,73.30792945342255
17.662614,1783654823.406,0.06188235990703106,-0.014019095338881016,0.31450000405311584,0.0656369097499348,-0.015237500328893651,0.32086701330376755,-0.34783019600621734,-0.6269809499998424,0.2927068859019931,0.6326386978593145,-0.3410406083187649,-0.6335846119029132,0.29637188495541966,0.6280330794196857,73.88309325168456
17.718189,1783654823.473,0.0617124792188406,-0.013787678442895412,0.31550000607967377,0.06495450490250745,-0.014985396112734776,0.3199337640802482,-0.3524645448461805,-0.6289184562347465,0.28964699012507444,0.6295513808619301,-0.3492223758335022,-0.6302584498154267,0.2915656567911853,0.6291323282373782,74.60513669413504
17.773992,1783654823.54,0.06141170114278793,-0.013517848215997219,0.3150000125169754,0.06433846154721246,-0.014730210335684033,0.3190758546183165,0.32899305347165936,0.6401970606096632,-0.3002461050317676,-0.6259101938516372,-0.3349439950836329,-0.63732270871268,0.29771969893628486,0.626893344981294,72.97610728633656
17.832101,1783654823.607,0.06049906648695469,-0.013837949372828007,0.31450000405311584,0.06367084320627114,-0.014575058345758661,0.31828017672771425,-0.3459765610495099,-0.6320392863100517,0.28222689375143234,0.633383406956997,-0.3426191294552697,-0.633683696812184,0.2869768658080268,0.6314280505463462,73.51049077603331
17.887329,1783654823.64,0.06016854755580425,-0.013532412238419056,0.31300000846385956,0.06334185806580031,-0.014477118277209974,0.3177841886469358,-0.3568558181255476,-0.5989455996162245,0.27876378223371495,0.6604610870331887,-0.35125758458341777,-0.6130148440893779,0.2821283553163397,0.6490258094445829,71.72263200417807
17.942342,1783654823.707,0.060665709897875786,-0.013575670309364796,0.31300000846385956,0.06287651383325232,-0.014320369253442662,0.3169522875278765,0.32321595174358403,0.6555815245178905,-0.26497710223866217,-0.6289129101381917,-0.32968809879267846,-0.6460890351911915,0.2689551919601631,0.6336701198871982,72.83178842679304
17.999749,1783654823.773,0.062291448935866356,-0.013786987401545048,0.3060000091791153,0.06277603690767361,-0.01422876818683006,0.3150713829282629,0.2618377139066942,0.711940075688895,-0.23418110510545265,-0.6080637715041044,-0.27448858630475664,-0.700443850207213,0.2407457418138475,0.6132502886210587,67.40791974657853
18.055505,1783654823.807,0.06353196687996387,-0.011968459002673626,0.30250002443790436,0.06284898849192745,-0.01401063536774348,0.3138581746262875,0.24105980338018285,0.7338251878100148,-0.21302164301142484,-0.5983414949162534,-0.25048224343642034,-0.7247324617495616,0.2208403781454519,0.6027031043474489,70.31694893946263
18.110112,1783654823.874,0.06464315205812454,-0.011462320573627949,0.30150000751018524,0.06316096902131882,-0.01356751824425336,0.3117092582221044,0.237274021835851,0.7353699125797499,-0.1675863626733994,-0.612247451019758,-0.2395991445688508,-0.7337093772251341,0.17678039216456345,0.610746668136572,72.410167254528
18.169127,1783654823.94,0.0640524085611105,-0.012450223788619041,0.3010000139474869,0.0633140616178799,-0.01337563814279821,0.30987009141378524,0.1965154629752638,0.7522419470634059,-0.1375642412230451,-0.6136691335130046,-0.2041778829042843,-0.7491738946808941,0.14452756790223817,0.6133201853662155,74.87007187654349
18.224272,1783654823.973,0.06256416626274586,-0.012918496504426003,0.3010000139474869,0.06324362084035322,-0.013332696934766587,0.30903688828861553,0.16470986521992914,0.7771430029387381,-0.11357785488911448,-0.5966736831479837,-0.17564466188972394,-0.7697130951068608,0.122147053575678,0.6014738575145573,77.51266917591155
18.278273,1783654824.04,0.07900527864694595,-0.02585723716765642,0.37950001657009125,0.06598434971463714,-0.015510536948464507,0.32128942749630185,0.11172956222330055,0.7896115252854479,-0.06750193031674884,-0.5995612007671035,-0.12154522012566227,-0.7869542765334896,0.07588041670965655,0.6001432232977603,190.06752335995148
18.333127,1783654824.107,0.09324245527386665,-0.01677420549094677,0.45600003004074097,0.07072416182697391,-0.015730271641714616,0.3447137606442129,0.056739705069119725,0.8050800463649873,-0.047949722204966704,-0.5884960058947601,-0.0667842757579063,-0.8025628993070408,0.05228722200297221,0.5905071545566408,125.98835258620322
18.390041,1783654824.141,0.09360599145293236,-0.014141397550702095,0.45650002360343933,0.07293238981505419,-0.015576936165720638,0.36283621555203327,0.02526841662335562,0.7932474918804487,-0.03416332258142805,-0.607414842703834,-0.03595492237997972,-0.7958278328439068,0.038833915343883044,0.603205794937917,119.97537327412317
18.448965,1783654824.207,0.06322626583278179,-0.006665579974651337,0.3060000091791153,0.07126549525108059,-0.014046532142481673,0.35307537140735357,-0.0012897506515303968,0.7903668551017641,-0.00925811763356462,-0.6125625340793273,-0.00487439087683118,-0.7914005778140424,0.014154719446227584,0.6111145634548222,77.96166963396642
18.505277,1783654824.274,0.062306009232997894,-0.006068672053515911,0.3095000088214874,0.06970756763142173,-0.012659295357549057,0.3454982335255426,-0.03658762838102453,0.8068170558589901,0.014973031856969053,-0.5894772193575366,0.02951193504258366,-0.804370106662733,-0.009999752379884274,0.5933108646820541,78.68062587150995
18.561475,1783654824.307,0.06148423254489899,-0.005908654071390629,0.31200002133846283,0.06893511569744014,-0.012025179653610977,0.3423516076716061,-0.04937983589048913,0.7959049720005389,0.03504335018818226,-0.6023859817092678,0.04354889126287754,-0.7984890375570693,-0.027690094050523348,0.5997933057832779,77.12884802655574
18.617678,1783654824.374,0.06126835197210312,-0.005781074985861778,0.3140000104904175,0.06760197024135498,-0.010939415168966694,0.3374216523072653,-0.07796238854613477,0.8076784619945322,0.056681024604987584,-0.5816911804833019,0.07176389211907336,-0.806165132070161,-0.051457609112125824,0.5850639606800998,78.19602720673373
18.673866,1783654824.44,0.06106869503855705,-0.0056334976106882095,0.3165000081062317,0.06647996923040789,-0.010028196112735784,0.33382864493874326,-0.08016232021837032,0.8006865726879974,0.07827686092461268,-0.5885131670388902,0.07844518935490684,-0.8018645466767003,-0.0727813847058174,0.5878456184155381,77.80178107297357
18.729223,1783654824.474,0.060509851202368736,-0.006359711289405823,0.3175000101327896,0.06590381854940192,-0.009674166256157581,0.33225283789118343,-0.09552599951757325,0.7976877347052225,0.09113093497922656,-0.5884421925787028,0.08980597146628863,-0.7991455995525104,-0.08498520320486015,0.5882845514214047,76.33342326413987
18.78389,1783654824.541,0.05989582650363445,-0.006556546315550804,0.318000003695488,0.064859113894704,-0.009132056340112434,0.32977447205556776,-0.1070005387851524,0.8033567415682702,0.10012241904508495,-0.5771865657489433,0.103113767353245,-0.8024501353694481,-0.09670105007850488,0.5797329024141115,75.59594869493255
18.839847,1783654824.607,0.059847135096788406,-0.00801868736743927,0.31850001215934753,0.06399837224078402,-0.008940849814785462,0.32783823137111734,-0.10306176211230236,0.7961039159515776,0.10233369951509147,-0.5874730990780989,0.10307686908312506,-0.7977960705376155,-0.1008422040001965,0.585429277357345,76.87494352621344
18.900652,1783654824.674,0.06083928793668747,-0.007435794919729233,0.31950001418590546,0.06344905225967688,-0.00867914210238115,0.32638833359513575,-0.10825190067883503,0.7955526639009571,0.12850698391255613,-0.5821197815271428,0.10686079923907536,-0.7962228882352007,-0.12103451308923786,0.5830613419509412,76.07728563785294
18.962371,1783654824.708,0.061233656480908394,-0.007729959674179554,0.320000022649765,0.06323525384218488,-0.008587540546124,0.3257718248955812,-0.1092505560927829,0.7945432631362064,0.14041874541231908,-0.5805582614476493,0.10826115462270484,-0.7952800014626634,-0.13235794599275055,0.5816275576396676,75.03704947870983
19.02082,1783654824.774,0.06099291518330574,-0.007882444187998772,0.3200000077486038,0.06285016272570004,-0.008466449852394642,0.3247805939321072,-0.12220974966670853,0.7946928274420655,0.13930155782816125,-0.5780338771085856,0.11811280383485619,-0.794886542368775,-0.13726418266229024,0.5791055987376877,75.01520117062645
19.075221,1783654824.841,0.06118713691830635,-0.008144691586494446,0.31950001418590546,0.06256098526074799,-0.008410500486337475,0.32386237326608097,-0.1251092905081183,0.7948953213778327,0.14381227705035463,-0.5760270153818996,0.12284675174572063,-0.7949012935600408,-0.14169503659249724,0.5770295708948979,76.1503023596444
19.130651,1783654824.874,0.06096263974905014,-0.007367647252976894,0.31850001215934753,0.062410846044883464,-0.008312540961583514,0.32335866447104566,-0.12415758513446534,0.7942187320709796,0.14197964512134323,-0.5776186285537896,0.12347619651917707,-0.794573816600381,-0.14183173932394094,0.5773125986730304,76.51019859682516
19.18672,1783654824.941,0.06102754548192024,-0.00763965118676424,0.31950001418590546,0.06217030968498731,-0.008195534967817667,0.32268769988204,-0.11879322583074084,0.7877360065901085,0.14218059480906287,-0.5874902823689394,0.12049778081343951,-0.7902371524368279,-0.14205662687555953,0.58380257149854,75.85876464884777
19.242531,1783654825.007,0.060383791103959084,-0.008037070743739605,0.31850001215934753,0.06186349945707421,-0.008168320896146787,0.3219685215660279,-0.10443772945165847,0.7891452528453363,0.12219691126214545,-0.5927988237645584,0.10998309252743281,-0.7895871549356682,-0.1290536809728606,0.5897465485664619,74.47764796086821
19.305635,1783654825.074,0.059982920065522194,-0.008896289393305779,0.31850001215934753,0.06153649335771237,-0.008294904298997862,0.3213653969456191,-0.10407771773769059,0.7698495323704551,0.11610750945720265,-0.6188849428020939,0.10591014172886376,-0.7760388391468881,-0.12010747694801716,0.6100171768038207,74.47733532322013
19.367076,1783654825.141,0.058899352326989174,-0.01002909429371357,0.31700001657009125,0.061077930565364175,-0.008596456243764749,0.32060631694521613,-0.0964979470688326,0.7792409544764658,0.1070796463090654,-0.6099226429838728,0.09955996356135297,-0.7782231529579505,-0.11131713701883611,0.609971337737912,74.56137213482559
19.428442,1783654825.174,0.05802621878683567,-0.011517164297401905,0.3160000145435333,0.06079127063475498,-0.008870810451746033,0.3201736278767,-0.09033137588444747,0.7792202722246936,0.10772815829644716,-0.6107787273595511,0.09492758991610767,-0.7787334981166713,-0.1095165211607027,0.6103843241569602,74.52085086794445
19.483362,1783654825.241,0.05660777911543846,-0.011699915863573551,0.3150000274181366,0.0600638207596843,-0.009362751780871027,0.31927401209168643,-0.09282699873766072,0.7774147263219815,0.1102790723349898,-0.6122483301798473,0.09360877346662692,-0.7779063897454028,-0.10999544618643806,0.6115554334167864,75.78603230737872
19.538637,1783654825.308,0.055359186604619026,-0.013132315594702959,0.31550002098083496,0.0592457491624547,-0.010018227422206538,0.3186177666038921,-0.09562434835514563,0.7860203046015624,0.11475354879150532,-0.5998830617674386,0.09486804405139888,-0.7829864901927125,-0.11296518527349227,0.6042938666821671,75.27307393203571
19.592538,1783654825.341,0.053199589252471924,-0.012854913249611855,0.3150000274181366,0.05867780831284948,-0.010284689074373504,0.31827793737386867,-0.0960658716374775,0.7745668028192338,0.12211315373848403,-0.6131117304056114,0.09543621713683538,-0.7790349611215356,-0.11728658375289318,0.6084737587444129,76.5627280261489
19.64833,1783654825.408,0.05217713117599487,-0.012929535005241632,0.3150000274181366,0.05754743270452213,-0.010744590291600197,0.3177079552962715,-0.09615749311428615,0.782292698260076,0.12421948710186691,-0.6027780601441086,0.09588558638118559,-0.7810683464719245,-0.12159729742816902,0.6049399058767039,75.1170566348133
19.706219,1783654825.474,0.05235998332500458,-0.011774534825235605,0.3150000274181366,0.05665655894405924,-0.01092146923395111,0.31724290557426715,-0.0958214241185691,0.7830640764943717,0.12505697942264937,-0.6016557642718878,0.09584823317338281,-0.7822423960223922,-0.12362856680672989,0.6030140359328312,74.38923639562088
19.761261,1783654825.508,0.052236633375287056,-0.010412988252937794,0.31550002098083496,0.05623001073940336,-0.01087239789865866,0.31707470720018066,-0.09864291462255584,0.7751107673024915,0.1288958981845987,-0.6106215859578629,0.09708562248722319,-0.7791030276309541,-0.12595974615250985,0.6063884865263724,74.78029758807872
19.816213,1783654825.574,0.05222034826874733,-0.01088241208344698,0.3200000077486038,0.05554140583512717,-0.01087411769846925,0.31757708771696175,-0.09058956973467899,0.7903589118666936,0.12048630409699998,-0.5938092040489327,0.09307485006098232,-0.7860925319386377,-0.12258221212486943,0.5986394614348447,74.06747364622167
19.870581,1783654825.641,0.05220140144228935,-0.01062287762761116,0.32100002467632294,0.05496062470776557,-0.010830430482996041,0.31817228968448263,-0.09634850611534727,0.7621723317208924,0.13227559235232877,-0.6263493193069819,0.09529046306368505,-0.7701367561987743,-0.1291183375777608,0.6173633932311613,73.37604114708472
19.928615,1783654825.675,0.049500809982419014,-0.011368012987077236,0.3215000182390213,0.05443372122656119,-0.010882310282418534,0.31849343460387886,-0.09891585658976955,0.7601487726850946,0.14385890882337232,-0.6258547044263588,0.09722314863155265,-0.7648639176705138,-0.13696354965565494,0.6219098269697975,72.31594740071068
19.990727,1783654825.741,0.048870015889406204,-0.012537624221295118,0.3225000202655792,0.0534782306312429,-0.011166587900489626,0.31918151110813336,-0.10529757592107836,0.7557965417719973,0.15937399962407967,-0.6263257428802189,0.102795055513029,-0.7586694593725588,-0.15241876772261653,0.6249978777750703,70.98860496823735
20.047095,1783654825.808,0.048243531957268715,-0.01564414380118251,0.3245000094175339,0.05256798805677554,-0.011945173691994977,0.3201063252941949,-0.3260052072887268,0.625834269416623,0.4206510874598734,-0.5701795635264577,0.3039954733229411,-0.6446143747464795,-0.3944021393148255,0.5800913829503549,70.92031572814892
20.101434,1783654825.875,0.046004921197891235,-0.022199980856385082,0.3265000134706497,0.0514267637601488,-0.013728339298083803,0.3212180970388554,-0.3291915990110615,0.6293248158388067,0.43582882346915863,-0.5528439236741972,0.32627597725601365,-0.6312376214162847,-0.4310167977308671,0.5561542700080377,69.65784198178488
20.156808,1783654825.908,0.041182088665664196,-0.02873196010477841,0.32450002431869507,0.050464438984801,-0.01513769156050735,0.3215263820652864,-0.09357520215248735,0.7375510587983802,0.2073162028729641,-0.6358318246469309,0.32627597725601365,-0.6312376214162847,-0.4310167977308671,0.5561542700080377,71.76851875214635
20.210639,1783654825.975,0.03954182472079992,-0.031064672395586967,0.32500001788139343,0.048565151190119164,-0.017907167766024953,0.32213039809562866,-0.32182392772989743,0.6033649566509617,0.45491174573958904,-0.5704694489753543,0.32247361351312004,-0.6072994743350241,-0.4516302818641818,0.5685316223073913,71.58633740821918
20.267865,1783654826.042,0.03469679690897465,-0.03571222582831979,0.3240000158548355,0.04615363387255968,-0.021003224081499513,0.3224554990782069,-0.3221759687988515,0.6049933252517296,0.4696905053899331,-0.5563960376170249,0.3222367762187383,-0.6054011495933588,-0.4666710276276102,0.558454170094722,74.01596663204955
20.331377,1783654826.075,0.031214571092277765,-0.04223763942718506,0.3175000101327896,0.044750345813021196,-0.0229978606891729,0.3219900094709568,-0.10855406528798332,0.7421302191836352,0.22884651047862825,-0.6205546126858272,0.3222367762187383,-0.6054011495933588,-0.4666710276276102,0.558454170094722,66.89772521755583
20.395411,1783654826.142,0.02968034613877535,-0.04525815788656473,0.3175000101327896,0.04212988648383953,-0.026868610836629753,0.3212092622308737,-0.3220451976538403,0.6018186681945557,0.4909940455655776,-0.5413187863909564,0.32210420981788407,-0.6025456677020347,-0.48637606467430256,0.5446337485531394,67.82187307907894
20.451833,1783654826.209,0.026275457348674536,-0.05301862955093384,0.31300000846385956,0.039373017886139214,-0.03141574178711227,0.319781785168919,-0.33053174065470986,0.5961527293909263,0.4983991785184674,-0.5356761619781429,0.32867043057071815,-0.5975893023808714,-0.4957445261840326,0.5376803311512995,67.98597839786939
20.507214,1783654826.275,0.022960884030908346,-0.059090450406074524,0.3110000193119049,0.03655445748484435,-0.03616849597001333,0.3182736365200987,-0.10884879645896861,0.763145056855407,0.25323095001838847,-0.5844960629973278,0.13378115442430796,-0.7500518716048079,-0.2816325850109852,0.5832734176036607,70.01222290740127
20.562314,1783654826.308,0.02020674175582826,-0.06266034580767155,0.3110000044107437,0.03501884881777743,-0.038656985181086234,0.31759039412138507,-0.10156828717853121,0.76152893767721,0.25656906715764094,-0.586455346891558,0.10784316932234499,-0.7594061769594074,-0.2614764257803066,0.5859199501532316,71.68165661323337
20.616966,1783654826.375,0.01864384370855987,-0.06392564624547958,0.3110000193119049,0.03217146754163988,-0.04305084716207082,0.3164444213592343,-0.10665366124898598,0.7535923614949473,0.25665009714673825,-0.5956964637071677,0.10680796924989436,-0.7543485645269602,-0.2572746650188144,0.5944409538720269,72.58085946955262
20.671489,1783654826.442,0.01747370563680306,-0.0634438581764698,0.31050002574920654,0.029615735084164038,-0.046596902710705754,0.315410775223245,-0.1200617666710978,0.7636660130866505,0.25581337744286126,-0.5804816177635869,0.11797484758398975,-0.7622196371133487,-0.256051681223705,0.5827012070339682,72.38636699611094
20.725161,1783654826.475,0.017627886089030653,-0.06230994500219822,0.31050002574920654,0.028489666762353046,-0.04807289387233193,0.31494948817989726,-0.12789553540042412,0.7640406493266003,0.2611863556516634,-0.5759047714879854,0.12495774246543696,-0.7635148550395721,-0.2596693786311615,0.5779294442517611,72.09564462186898
20.7809,1783654826.542,0.01744611602043733,-0.06200173310935497,0.31050002574920654,0.026569344183221554,-0.05049492869727519,0.31417578745896674,-0.12793088500404057,0.7667461791707468,0.25274638407676264,-0.57606705401825,0.12730386126392096,-0.7660684007950503,-0.25420965679663277,0.5764636871494585,71.94353138621672
20.835788,1783654826.609,0.017110165467329352,-0.061820048838853836,0.31050002574920654,0.024924527086455636,-0.05246420655862909,0.31353662460081144,-0.12522426953469423,0.7647141639279695,0.2584812609256619,-0.5768176207066915,0.12575663852909516,-0.7650624396982165,-0.25738894787522937,0.5767284115947106,72.15981230220937
20.891293,1783654826.642,0.01692784826445859,-0.06222018972039223,0.3110000193119049,0.024173365914438597,-0.05338062647608407,0.31329835075686036,-0.1247302925457551,0.761483331661541,0.2645485702440659,-0.5784458001445859,0.1251720270279807,-0.7630264859238975,-0.2614765648229466,0.5777132086742747,72.94681846022834
20.947363,1783654826.709,0.01698789063084405,-0.06236240640282631,0.31150001287460327,0.022923909942229766,-0.05494243528171112,0.3129856443709424,-0.12218561348455606,0.7630785818517443,0.2630122688095137,-0.5775866170819796,0.12313429640115167,-0.7630629694287064,-0.26252482628547996,0.5776275316501257,72.44366021869101
21.003144,1783654826.776,0.017290276004587213,-0.06308702193200588,0.3135000169277191,0.021944300856085,-0.05635866345234386,0.31307508646743987,-0.12850448053914823,0.7717208483299739,0.2603165462645262,-0.5658346282043347,0.12671314002710943,-0.768848388214443,-0.2610617978764537,0.5697917810692227,72.87866746926281
21.058421,1783654826.809,0.017812864884035662,-0.06259225122630596,0.3135000169277191,0.021556217958677484,-0.056944210177726926,0.3131150019460622,-0.12388839698353782,0.7647463667092849,0.25454012129148446,-0.5788125658196387,0.12530475911226324,-0.7668140444191496,-0.2578095875946339,0.5743075440647188,72.54245185829123
21.117384,1783654826.875,0.01821318530710414,-0.062394894659519196,0.3140000104904175,0.02098209764409345,-0.057880290980860005,0.3132669901067688,-0.11967619850173282,0.7568567893833326,0.24969863318096122,-0.5920270268020603,0.12155369592431038,-0.7602090768415489,-0.2524085491451328,0.5861712913588565,72.05747871734216
21.176698,1783654826.942,0.018690331373363733,-0.062421390786767006,0.3140000253915787,0.020583591974932702,-0.05866992386794429,0.31339445455217163,-0.09324906562969532,0.7642638331060437,0.22260687468811718,-0.5980397850534989,0.10154002024365044,-0.7632246630961753,-0.23136010969178677,0.5946849902041024,70.7575130627723
21.232881,1783654826.976,0.019147473387420177,-0.06211261637508869,0.31300000846385956,0.020444997404353724,-0.05900216557403458,0.3133563879978484,-0.09327284803162317,0.7736646414743982,0.21846031386800444,-0.5873825751731606,0.09688828734974034,-0.769142521386863,-0.2241052759869436,0.5906007677305449,72.01986319898366
21.288497,1783654827.043,0.019258909625932574,-0.061842259019613266,0.3135000169277191,0.020238753552238472,-0.05949601756647577,0.31338136303284214,-0.07617393400165341,0.773618087684705,0.17773012294352164,-0.6034273689386755,0.08143454168233183,-0.7726878977674787,-0.18950941471669047,0.6003399118819271,72.29304907473909
21.344599,1783654827.109,0.019818272907286882,-0.06061049550771713,0.31450001895427704,0.020166541729825523,-0.059687413969954306,0.3135734769475008,-0.03973065099609836,0.7609289969031321,0.13500345372072373,-0.6333897729888727,0.04870950905959563,-0.7638364639230045,-0.14678023972856846,0.6266073741458822,71.72217420717179
21.409198,1783654827.176,0.020936460932716727,-0.058020434342324734,0.3165000230073929,0.020300420159324404,-0.05939754898968674,0.3140823633201009,-0.013672844598661438,0.746816531539777,0.09728574768380699,-0.657733688385414,0.020540877434660428,-0.7504406459446626,-0.10701818087102628,0.6518926431794029,70.720602434974
21.469233,1783654827.243,0.022147128824144602,-0.05699960142374039,0.3205000162124634,0.02062153661941821,-0.058980579898386,0.3151983021891628,0.036964161700366066,0.74024804153064,0.044939545089747145,-0.6698111114687241,-0.026884834974314913,-0.7424448274919937,-0.05586712816761484,0.6670320440346856,72.00221136677972
21.524707,1783654827.276,0.022370007820427418,-0.0543473307043314,0.32100000977516174,0.020785777763250985,-0.05854535960602169,0.3157432806192094,0.05898465414661087,0.7180360565688964,0.021368455937484456,-0.6931727209960308,-0.05010748336389934,-0.7250538222695853,-0.03093875283211122,0.6861697956747989,72.76605396578672
21.579143,1783654827.343,0.02261772844940424,-0.05475835129618645,0.32500001788139343,0.02110432802004595,-0.057886852541011224,0.31735289601674177,0.07008723823942677,0.7286708149833926,-0.020895645442591277,-0.6809478646922581,-0.06674659603547006,-0.7282224869582428,0.012193700169142209,0.6819737642184008,74.37022186027642
21.633992,1783654827.409,0.0231797662563622,-0.053958662785589695,0.32850001752376556,0.021460756262699464,-0.057212239465644764,0.31926726227436925,0.09815379488674346,0.7158593875992774,-0.052401910393133244,-0.6893222827694377,-0.09257313780052497,-0.7182115032216647,0.04524234266843771,0.6881537482479577,76.5443668872107
21.689743,1783654827.443,0.023474613204598427,-0.05202229833230376,0.32750001549720764,0.021655106256144932,-0.05671137716293517,0.32006177528152857,0.08083577801426216,0.7334818660806359,-0.0722953014538589,-0.6710017276515707,-0.08427346280573476,-0.7291305158931208,0.06440926426266287,0.6761051108646527,75.88345045569281
21.745384,1783654827.51,0.023574678227305412,-0.05060615064576268,0.32900001108646393,0.02198889261238882,-0.055649764811938715,0.32161600779033855,0.09484326432166817,0.7229108578653031,-0.07993111073355184,-0.6797173414958326,-0.09270087417905816,-0.7241969916382681,0.07678305064604135,0.6790063536978193,75.71120900965805
21.800113,1783654827.576,0.02375482488423586,-0.04828696744516492,0.32900001108646393,0.022292167422154664,-0.05438530467020446,0.322884109761543,0.08563431069096873,0.7231924970825223,-0.07740907278887875,-0.6809311363463963,-0.08737820993542911,-0.7234440247636225,0.07725501665116935,0.6804597371369732,76.73908185008625
21.855126,1783654827.609,0.023759152740240097,-0.0463365507312119,0.32900001108646393,0.022429967430807465,-0.053629251866700645,0.3234586017111923,0.08637657696864415,0.7241738332053074,-0.07038876814807962,-0.680556219257827,-0.08679563512706352,-0.7238731609824519,0.07325834489820984,0.6805199331650307,75.61142510546468
21.910495,1783654827.676,0.023913339711725712,-0.04579149140045047,0.32850001752376556,0.02268790560222306,-0.05226637241380527,0.32433523503700573,0.09272770581284095,0.7132258727943936,-0.07758609211199748,-0.6904280015049731,-0.09102599751538515,-0.7163041224038027,0.07634487942191732,0.6876002700622653,75.14763040772047
21.969054,1783654827.743,0.024115119129419327,-0.04527348140254617,0.32900001108646393,0.02293607780414203,-0.05105040778975019,0.32514637346975805,0.08116006258448728,0.7137058903825695,-0.0730499066720732,-0.6918819678310074,-0.08429543863415336,-0.7145416043140822,0.07409770663276057,0.6905317549551928,74.9395422046273
22.027922,1783654827.776,0.024363964796066284,-0.0467637381516397,0.3295000195503235,0.023070205145034016,-0.05064774315095596,0.3255553294832757,0.08495586673816362,0.7148640321501372,-0.06188311186750976,-0.6913193160258208,-0.08463716380504113,-0.7147210830540335,0.06780817883332485,0.6909503417933998,74.11021271506014
22.085185,1783654827.843,0.024611715227365494,-0.04806583793833852,0.3310000151395798,0.023338251897760655,-0.05019878643246122,0.326502083141599,0.09343248056185725,0.7049106439750308,-0.05568647960418481,-0.7009068208942314,-0.0905863373212812,-0.7081224716727874,0.05961751106239852,0.6977122852418913,74.21670679923749
22.140227,1783654827.909,0.024784290231764317,-0.04950201464816928,0.3310000151395798,0.023586589281730873,-0.05007912537087909,0.32727454168532366,0.08925568804629141,0.7150549323814528,-0.05882511632776324,-0.6908469233610035,-0.08972911672906769,-0.7126016334649712,0.0591071040472644,0.6932921085986931,73.71486790330161
22.194503,1783654827.943,0.024607387371361256,-0.04950201464816928,0.3310000151395798,0.023685102784801126,-0.050023430518458145,0.3276340735499521,0.09051397861796003,0.7051061581268127,-0.053153605443529386,-0.7012896831372522,-0.0901164688981547,-0.7089330355407082,0.05618331910364857,0.6972348297430805,73.63777516136821
22.24914,1783654828.01,0.024683679454028606,-0.04941710410639644,0.33000001311302185,0.0238587411129593,-0.04991799894995376,0.3280454769032595,0.0843310606269655,0.7250523874581587,-0.06053944501786162,-0.6808247081677372,-0.08628116060484196,-0.7196813001439153,0.05907916527031086,0.6863847607419677,73.75058345755646
