wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
115.062175,1785142445.039,0.009230885654687881,0.08013854920864105,0.3880000114440918,0.00678271490969885,0.08084151853351287,0.38840306643152994,0.48357631527316713,0.48357631527316713,0.5159011022539364,-0.5159011022539364,0.4794995038751543,0.4675868930274225,0.551932538608454,-0.4968029751095199,10.334129334831946,52.51214699014902
115.116525,1785142445.073,0.009230885654687881,0.08013854920864105,0.3880000114440918,0.006945050769120138,0.08081058039146786,0.38839168386738776,-0.466658499344397,-0.5003145951158089,-0.5140186591488003,0.5173973028056961,0.47616980392729846,0.47659006683156513,0.5418371780814452,-0.5025302960758273,3.345395740502721,40.01804690231981
115.164567,1785142445.139,0.009230885654687881,0.0797189474105835,0.3880000114440918,0.007170840311435433,0.0807197274727167,0.3883723120249547,-0.46333293549776766,-0.5027657140093402,-0.5114445444438326,0.5205513477634464,0.4710481456143703,0.48740069469479763,0.5295626360230737,-0.5100172760334548,3.705445131014358,26.576398515858422
115.211401,1785142445.173,0.009230885654687881,0.07887972891330719,0.3880000114440918,0.007269469206989121,0.08061417180433482,0.3883629316331062,-0.46665534991675034,-0.49991066144389057,-0.51424284389297,0.517567785390163,0.4699436255911667,0.4906276593054348,0.5256610526552828,-0.5119745564108039,2.8910537268712817,21.267796241678855
115.259481,1785142445.206,0.008833792991936207,0.08034509420394897,0.3890000283718109,0.00732297465756913,0.08060867330709015,0.3883866752534567,-0.46321595724087455,-0.5021872581437542,-0.5118464851085155,0.5208186924425205,0.46830851140677293,0.4934910624499948,0.5222852669409616,-0.5141709923384986,2.2177790642254305,17.22619589518354
115.30792,1785142445.273,0.009230885654687881,0.07846012711524963,0.3880000114440918,0.0074607874442470384,0.08039148652835419,0.3883669900125125,0.4700634276805606,0.49713954929040627,0.5169283927079452,-0.5144683462574878,0.4688985609523727,0.49471536520541326,0.5204939631011852,-0.5142731582940049,3.2711291649878755,12.54016583834273
115.35216,1785142445.306,0.008412908762693405,0.07950371503829956,0.3890000283718109,0.007482920673568132,0.08036821890752176,0.3883899335262943,0.46972181455785983,0.4967785428876136,0.5172744860377714,-0.5147811208166929,0.46904615166164565,0.4950844696516873,0.5199194706896461,-0.5143644811987956,2.562092068275438,10.587040926692616
115.397517,1785142445.373,0.008811083622276783,0.07804051786661148,0.3880000114440918,0.00754922092005482,0.08014627203977955,0.38836952884713255,0.46980792747501676,0.4971967059455595,0.5170423376779691,-0.5145319892164288,0.46923866821911214,0.4956172624486605,0.5191952417128098,-0.5144073312012831,4.231019342597088,8.56590476867081
115.440838,1785142445.406,0.009254677221179008,0.07908303290605545,0.3890000283718109,0.007606206047634383,0.08012129108217461,0.38839200301738996,0.46940505725682247,0.49677306190557186,0.5174480752816366,-0.5149008706285239,0.469259939033858,0.4957643028769452,0.5189732956567045,-0.5144701973934886,3.0913588899815165,7.548459864879187
115.490121,1785142445.44,0.009230885654687881,0.07804051786661148,0.3880000114440918,0.007657469481697786,0.0800274163155483,0.3883806942591463,0.469975221327198,0.4970356983665359,0.5170286889839744,-0.5145484823175109,0.4693439155909812,0.49591346545908355,0.5187455415197229,-0.5144795300373942,4.497113594245197,6.981340183193026
115.532877,1785142445.506,0.008833792991936207,0.07908303290605545,0.3890000283718109,0.0077051377363723215,0.07998730774143933,0.38841950621358406,-0.4659921051385381,-0.4996384924979345,-0.5146767745553208,0.5179966722830143,0.468738212196554,0.49659069258220895,0.5180100729353657,-0.5151191481637983,3.3964170699592775,5.887921337288647
115.576849,1785142445.54,0.009230885654687881,0.07804051786661148,0.3880000114440918,0.007750254578784271,0.07990669221007878,0.38840622052208884,-0.4829489991427994,-0.49511163120139273,-0.5048410370097661,0.5164883969916152,0.47050210306299367,0.49641830250314084,0.5163950392110092,-0.5152987516300236,4.113474749074058,5.565201550479786
115.621198,1785142445.573,0.007992023602128029,0.07992441207170486,0.3890000283718109,0.007759586463949959,0.07990743637731522,0.38842529956663874,-0.4663650339329134,-0.4996062653878436,-0.5145385973959182,0.5178293797186534,0.47002729361793016,0.49678580624298047,0.5161825529711297,-0.5155907078079692,2.78453159827556,5.06904011899458
115.66539,1785142445.64,0.008833792991936207,0.07866235077381134,0.3890000283718109,0.007806529579671766,0.07984132759824955,0.38845778199806,0.4698369223190935,0.4968967318395126,0.5171622458865388,-0.5146747669572743,0.4699952083012237,0.4968046016248568,0.5163480515976765,-0.51543610815458,2.6096999645233154,4.322708203174645
115.710757,1785142445.673,0.008833792991936207,0.07866235077381134,0.3890000283718109,0.007828842545546303,0.07981096306948299,0.38847255056813146,0.4699191838147794,0.49699461471441275,0.517067739857323,-0.5146001030184154,0.4699890259622131,0.4968201324068629,0.5164068111470037,-0.5153679044248878,3.279443472555035,4.140293359944042
115.756665,1785142445.707,0.008811083622276783,0.07762091606855392,0.3880000114440918,0.00785008744396085,0.07970818737263206,0.3884555514934677,0.4698046774205249,0.49688124549801393,0.5171775467684265,-0.514703777006475,0.4699751525526042,0.4968247559497634,0.516464906681358,-0.515317880560369,3.7151903909154305,4.064628897825727
115.80087,1785142445.773,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.007878744141342832,0.0796074882903382,0.38842840834890996,0.472648003612118,0.49403170199220847,0.5202423527447738,-0.511746457260569,0.4703205191983021,0.49646618383187596,0.5169526533028762,-0.5148590989538495,3.8743282484665515,4.00852344827971
115.848464,1785142445.807,0.00965068768709898,0.07762091606855392,0.3880000114440918,0.00795194346905353,0.07953049421692987,0.3884156665266463,-0.4663462797813368,-0.5000086184865108,-0.5143180729917928,0.5176769731862981,0.47002323729119766,0.49673253838964826,0.516755888410975,-0.5150711538262097,2.872309698444521,3.8057083441579955
115.892962,1785142445.84,0.007992023602128029,0.07866235077381134,0.3890000283718109,0.007953450273060282,0.07950687293867009,0.388435343537574,0.4694903291391489,0.4968758308125404,0.5173498240186626,-0.5148226871331719,0.46998812726333045,0.49674199283313325,0.5167950421911898,-0.5150547904391156,3.100094583133636,3.6833453216164176
115.938262,1785142445.907,0.008811083622276783,0.07762091606855392,0.3880000114440918,0.007991481097152598,0.0793826188793743,0.38841102618770285,-0.48585532387339087,-0.49201228062038577,-0.5078621030542907,0.5137553934158575,0.4724591600035638,0.4960202593215061,0.5154220983752767,-0.5148653270300682,3.3544162613074637,3.585482377292212
115.983426,1785142445.94,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.00800238513405712,0.07935208764243194,0.38839994916083503,-0.4768563029236714,-0.4894511468400986,-0.5103308484276766,0.522118823987383,0.4728763816675947,0.49540418445976514,0.5149454111437864,-0.515551981106343,3.100178269759538,3.5016092210515737
116.028161,1785142446.007,0.008811083622276783,0.07846012711524963,0.3880000114440918,0.008038901689787749,0.07930632197777536,0.3883801640436489,0.46966279020700646,0.4967209167005279,0.5173306843477177,-0.5148341067173762,0.47239357488538114,0.4956028132998591,0.5153047828246152,-0.5154446067758892,2.473149944634476,3.1945823368847908
116.072107,1785142446.04,0.007971478626132011,0.07804051786661148,0.3880000114440918,0.008036512624544698,0.07927556910001292,0.3883709670276154,0.4695481538218722,0.49693480115132976,0.5172936219304471,-0.5147695050770192,0.4721734673085195,0.49570621489116645,0.5154590608367298,-0.5153925900606641,2.9553823252724833,3.153365477737743
116.115565,1785142446.074,0.008391281589865685,0.07887972891330719,0.3880000114440918,0.008045388533960177,0.07926167037888249,0.388361987130094,-0.48274955084959476,-0.4950615189388441,-0.5048901786190385,0.5166748214830239,0.47321117228499116,0.4956481731442145,0.5144318784955795,-0.5155229551348577,2.9563580812002552,3.118592539187425
116.16713,1785142446.14,0.008811083622276783,0.07762091606855392,0.3880000114440918,0.008082568569807116,0.0791583263457433,0.3883460034795804,0.47279856590972685,0.493667673499494,0.5202487321092044,-0.5119521471329794,0.4731477872198081,0.4953379564215567,0.5153496285360649,-0.5149623682802996,4.113474071365863,3.411855234820255
116.214806,1785142446.174,0.008391281589865685,0.07846012711524963,0.3880000114440918,0.008090564097143338,0.07913865201969827,0.38833810248522016,-0.4765129184406788,-0.48926923145342754,-0.5105052586927703,0.5224322334610939,0.47347863614868707,0.49474886128773127,0.5148800549629757,-0.5156937796469873,2.791455802858021,3.3020069682615087
116.259005,1785142446.24,0.009230885654687881,0.07846012711524963,0.3880000114440918,0.008160388942905559,0.07910514793456748,0.3883237844479477,0.4697572430433104,0.4968318961675132,0.5172240922529433,-0.5147479363261793,0.47291518355032475,0.4950654525246717,0.5152362486346459,-0.5155511953016905,2.7575766216052027,3.141813802677836
116.30349,1785142446.274,0.008811083622276783,0.07846012711524963,0.3880000114440918,0.008174496500195859,0.0790889197178147,0.38831665009239014,-0.4793847105417091,-0.49807707653838823,-0.5019155564703813,0.5197983256021913,0.4735843652409952,0.4953800814965045,0.5138753014339943,-0.5159928278880648,3.8170191652712755,3.261307424372051
116.348587,1785142446.307,0.009230885654687881,0.07846012711524963,0.3880000114440918,0.008205699227368234,0.07907399746807596,0.38830993283251647,-0.4826860567733688,-0.49499947289917856,-0.5049510093360895,0.5167341391824004,0.47458535883554737,0.49534232340979717,0.5129016046243948,-0.516078156669743,2.616189420223236,3.149869258335651
116.404523,1785142446.374,0.008833792991936207,0.07866235077381134,0.3890000283718109,0.00823160469620915,0.07905263616703172,0.38835985627921554,-0.4664405298832958,-0.4996992755420767,-0.5144491193560651,0.5177605331605366,0.4730996015098107,0.496142173934881,0.5131879768705829,-0.5163892046605029,2.924715519789255,3.0830603732176445
116.449962,1785142446.407,0.009230885654687881,0.07804051786661148,0.3880000114440918,0.008259699433984281,0.07902411210694948,0.3883501654798428,0.47267349944718473,0.49379661078438797,0.520294337729643,-0.5118969351585102,0.4730577620596933,0.4959044826593136,0.5139151675104102,-0.5159324553042,3.761449778321678,3.200224551970809
116.496346,1785142446.474,0.008833792991936207,0.07824166119098663,0.3890000283718109,0.00828451220767633,0.07898940301680973,0.38839234412927914,-0.482633867938223,-0.49509683229472,-0.5048555502831814,0.5167828843131225,0.47481756253598456,0.4957630801596967,0.5122628778717994,-0.5160949472843716,3.697021240901232,3.3478435450987725
116.551942,1785142446.507,0.007992023602128029,0.07824166119098663,0.3890000283718109,0.008273220579509431,0.07897295092071314,0.3884111164512772,0.46948819705309686,0.4968754107492739,0.5173511085784536,-0.514823746026947,0.474284921548398,0.49587578362233875,0.5127739056744384,-0.5159689351774422,2.8733158032753945,3.2660090562860744
116.605593,1785142446.574,0.007971478626132011,0.07804051786661148,0.3880000114440918,0.008253319464246888,0.07892677312690055,0.38838660373232,0.46932772698962966,0.4970513364038929,0.5173545966609273,-0.5147967317025826,0.4734692271493192,0.49607124133766517,0.5135308104307412,-0.5157773950055203,2.9563580812002552,3.1740908150839777
116.649559,1785142446.607,0.008811083622276783,0.07804051786661148,0.3880000114440918,0.008268100526969456,0.07890531146416013,0.38837555228035675,0.4694449895850132,0.4968311305560955,0.5173931924519145,-0.5148635876310295,0.4731160047016839,0.4961387032383546,0.5138710886062442,-0.5156977191521342,2.5421643010820523,3.0649684655623908
116.700045,1785142446.674,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008273793632159224,0.07886575750433014,0.38835613686570114,0.4694463596602552,0.49683250736264145,0.5173918703584188,-0.5148623384133881,0.47258474692525926,0.4962401273879814,0.5143824174394042,-0.5155774641823895,2.5712253980753386,2.9182391445029836
116.752681,1785142446.707,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008276472016532331,0.07884711378195104,0.3883471793284839,0.4726734641876133,0.49379590251876393,0.5202945688514399,-0.5118974160242017,0.47259293561057425,0.4960420670672502,0.5148649848954014,-0.5152787907912446,2.9570505464752004,2.924906424719702
116.796937,1785142446.774,0.008811083622276783,0.07804051786661148,0.3880000114440918,0.008303871149460148,0.07881201288390334,0.388330856300402,-0.476908917139411,-0.4895025730561037,-0.5102815212913886,0.5220707660393505,0.4732594909379043,0.49504223811669534,0.514165611497528,-0.5163258280107456,3.100603098143655,2.9770133450082144
116.840338,1785142446.807,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008305997351340088,0.07879531560759796,0.3883232005568259,-0.4802495685508188,-0.4865455533017815,-0.513101768231472,0.5189993756323338,0.4739095968310095,0.4942578293258693,0.514069856017063,-0.5165763015432919,2.5421658984846065,2.902052701058934
116.884388,1785142446.841,0.007971478626132011,0.07846012711524963,0.3880000114440918,0.00829493158233301,0.07878572126931947,0.3883156657631582,-0.48024954940942444,-0.48654553471849954,-0.5131017858529526,0.5189993933445824,0.4745569044216787,0.49347561572206244,0.5139738696015661,-0.5168253307648896,2.5421658984846065,2.8385077909115752
116.928413,1785142446.907,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008298960046472962,0.07875308191755497,0.38830209911643443,-0.48260872800513954,-0.4950722725626391,-0.5048796341106104,0.5168063618544775,0.4759742589772686,0.49376100821251817,0.5123844160787806,-0.5168276131551067,2.9583131764107335,2.873652412279445
116.97353,1785142446.941,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008300972339036067,0.07873692288770197,0.38829535834760315,0.4728761675938671,0.4940026025482592,0.5200987592479173,-0.5117097218404794,0.475655232580365,0.4937882382353889,0.5131863219795377,-0.5162994038660359,3.2826307902494687,2.9458924994962707
117.023145,1785142446.974,0.007971478626132011,0.07846012711524963,0.3880000114440918,0.008291209842960858,0.07872930244071936,0.3882890264435687,0.47279999191785893,0.49366847082420595,0.5202475478976404,-0.5119512647343055,0.47536139718270815,0.49377760419337724,0.5139190297567635,-0.515851190285938,2.9583131764107335,2.948025790055702
117.067397,1785142447.041,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008295402187893238,0.07869844917049244,0.38827690546490473,0.47300577551011397,0.4938775881176579,0.5200490343558986,-0.5117611417005574,0.4749606534861055,0.4937967942630185,0.5149693088506035,-0.5151540687576383,2.873056382443702,2.9258051093054775
117.114294,1785142447.074,0.008811083622276783,0.07720130681991577,0.3880000114440918,0.008310644741195068,0.078639756788746,0.3882710990800814,0.4691072092968088,0.49684708316877013,0.5175511987795418,-0.514997241521063,0.4744150764501139,0.4940826770146783,0.515211498120527,-0.515140520358517,3.877635577058105,3.09060715507979
117.156996,1785142447.108,0.008811083622276783,0.07762091606855392,0.3880000114440918,0.008325040362778379,0.0786109296902269,0.3882652780953524,0.4691002586700026,0.4971683100313845,0.5174189609696198,-0.5148264150618079,0.4739080528230665,0.49437846191794177,0.5154234014814433,-0.5151114549943524,3.4048666738850804,3.1460733504837144
117.203793,1785142447.174,0.00965068768709898,0.07720130681991577,0.3880000114440918,0.008427454154001144,0.07852171414120657,0.38825452094796475,-0.48248182928809885,-0.4949483016710852,-0.5050011670015313,0.516924834387757,0.47538673718760943,0.4944828547971622,0.5136403404876231,-0.5154296819562548,3.484277193500032,3.245422371763695
117.250081,1785142447.208,0.008391281589865685,0.07762091606855392,0.3880000114440918,0.008426356835957806,0.07850132492282547,0.3882491151097063,-0.4933179288438841,-0.48448132669908256,-0.5006565367425253,0.5208246320769185,0.4776988144777941,0.4932194985450615,0.5119958398156561,-0.5161381878072279,2.924717185945449,3.1888165211174444
117.294398,1785142447.274,0.008811083622276783,0.07762091606855392,0.3880000114440918,0.008442330624096637,0.07846427332968563,0.38823908976121213,-0.48571684741787446,-0.4920265404521118,-0.5078482878682633,0.5138863144066411,0.4792963434338781,0.49298576561615687,0.5111747928326851,-0.5156940771845525,2.924717185945449,3.1112726585901322
117.338923,1785142447.308,0.00965068768709898,0.07720130681991577,0.3880000114440918,0.008489609679230441,0.07842547839708697,0.388234044014962,-0.4855893902093541,-0.49190060767867844,-0.5079702670091497,0.5140067549323721,0.47999853449551994,0.49286621677140674,0.5108192396101563,-0.5155075204996487,3.404864289670496,3.1630816509164896
117.387006,1785142447.341,0.008811083622276783,0.07804051786661148,0.3880000114440918,0.008496927299184295,0.07841406902071758,0.3882292544533093,-0.4857544792485074,-0.4919872725539941,-0.5078863294526463,0.513850742813525,0.48061093640385216,0.4927739178402784,0.5105088160882961,-0.5153326521786498,2.959005975738562,3.1279728921164445
117.435225,1785142447.408,0.009230885654687881,0.07678170502185822,0.3880000114440918,0.00853457704386077,0.0783002583181362,0.38821994601613186,-0.48571632541121373,-0.4920260517889321,-0.5078487613069416,0.5138868077982036,0.48147908618413426,0.49264816715030196,0.5100584046664063,-0.5150884359019328,3.1024680501602706,3.120415719376363
117.480523,1785142447.441,0.008391281589865685,0.07804051786661148,0.3880000114440918,0.008529869282826858,0.07829159612131867,0.3882154589220635,-0.4801309849372315,-0.48635288181673564,-0.5132843990893902,0.5191090803513304,0.48135261003332996,0.4920524290112722,0.5103659150542026,-0.5154713422384356,3.1438188216527974,3.124435698959389
117.527792,1785142447.475,0.007971478626132011,0.07846012711524963,0.3880000114440918,0.0085074215538495,0.0782984404133893,0.38821093644106075,-0.4857544370362368,-0.49198720394308215,-0.5078863959157284,0.5138507827177152,0.4817695471462882,0.49204685276192567,0.5101319993974477,-0.5153186793822893,2.9592908332739056,3.0953252973763195
117.57488,1785142447.541,0.007971478626132011,0.07762091606855392,0.3880000114440918,0.008472533991514382,0.07827012764325571,0.38820251695211655,-0.4800912755010547,-0.4863890594778677,-0.5132501172140496,0.5191458053261824,0.48151078998594343,0.4911701344454732,0.5106182091638123,-0.5159150149261693,3.2824037192950866,3.150228265159617
117.617214,1785142447.575,0.008391281589865685,0.07720130681991577,0.3880000114440918,0.008470627335274336,0.07823743380068512,0.3881982724624807,-0.4801038105627901,-0.48647874148802095,-0.5131651138573542,0.5191342129768451,0.48138841382545927,0.49076026929300476,0.5108419880653826,-0.5161976524040703,3.3571708212921942,3.1867196848818553
117.666361,1785142447.641,0.008391281589865685,0.07762091606855392,0.3880000114440918,0.008467201215198445,0.07821204924267777,0.38819036669083357,-0.4801429519366976,-0.48644014899097837,-0.5132016966550624,0.5190980116562902,0.48121271545395183,0.4901483720163718,0.5111778360316803,-0.5166102165512243,3.484277193500032,3.274106060187113
117.713711,1785142447.675,0.007551676128059626,0.07762091606855392,0.3880000114440918,0.008430731015253407,0.07819933099470701,0.38818638037560255,0.4834180722270273,0.4834180722270273,0.5160493846952098,-0.5160493846952098,0.4814017413618703,0.4895771606957691,0.5115937932773348,-0.5165639919883456,2.572780558129719,3.1499183918948783
117.758445,1785142447.708,0.007971478626132011,0.07720130681991577,0.3880000114440918,0.00841828588369821,0.07817093315585326,0.388182590779378,0.48351225424595073,0.48351225424595073,0.5159611419419092,-0.5159611419419092,0.48158623170096354,0.48905150435012745,0.5119743986718635,-0.5165128678295701,3.2834282336647655,3.1728731697673433
117.805111,1785142447.775,0.006712071597576141,0.07762091606855392,0.3880000114440918,0.008264367452810385,0.07814699725466348,0.3881752100163727,0.48326049353522466,0.48326049353522466,0.5161969540670412,-0.5161969540670412,0.48183824541734027,0.48818726368540666,0.5126075628756627,-0.516467411664248,3.306556491094369,3.212510701015702
117.851204,1785142447.808,0.006292269565165043,0.07636209577322006,0.3880000114440918,0.008164980750465118,0.07806766494811491,0.3881716490560717,0.483262235035799,0.483262235035799,0.5161953236791323,-0.5161953236791323,0.48195509483870197,0.4877862927003641,0.5129009359816793,-0.5164459788610711,3.694643198507632,3.2956540603629225
117.89398,1785142447.875,0.005872467067092657,0.07636209577322006,0.3880000114440918,0.007949153335337612,0.07794289141338932,0.38816471264942887,0.4833082848795636,0.4833082848795636,0.5161522079452674,-0.5161522079452674,0.4821432717345729,0.4871676134034322,0.5133518120183833,-0.516406331360614,2.852904859685723,3.164125703671315
117.938091,1785142447.908,0.0037734555080533028,0.0759424939751625,0.3880000114440918,0.007599956227266927,0.07785708657395984,0.3881613658728047,0.4864246264056207,0.4802035148803825,0.519041987026605,-0.5132164093500444,0.48250472736218514,0.48658501330564286,0.5138316720143853,-0.516140703427265,3.350407808682356,3.196168402343051
117.987006,1785142447.942,0.002933850511908531,0.0759424939751625,0.3880000114440918,0.007176517816153909,0.07778025564298346,0.3881579900366731,0.4875576707601714,0.48992220341347426,0.5237419520667953,-0.4979539335427176,0.4830946499087502,0.4869785882532028,0.5149784712278923,-0.5140706060301858,2.894237954031711,3.1428844453557967
118.034949,1785142448.008,0.002933850511908531,0.0751032754778862,0.3880000114440918,0.006626003312576878,0.07753593201363122,0.3881516984428829,0.49516707942103183,0.48285757640837623,0.5165738678108187,-0.5047866514257737,0.48550324208845086,0.48616944844973026,0.5153058033834914,-0.5122360767409717,2.845925321574894,3.055674060414387
118.078554,1785142448.042,-4.778105449076975e-06,0.0761382207274437,0.3890000283718109,0.0058525256212984276,0.07750384069175836,0.38818704663390674,0.4907289364807388,0.4869365234326634,0.5263535666324282,-0.4950049049667245,0.48622026042928496,0.48628551015696225,0.5168083506269915,-0.5099268473827103,2.844986757055798,3.018521042454454
118.125113,1785142448.075,0.0008369905408471823,0.07487615942955017,0.3890000283718109,0.00543185501051098,0.07737945532846208,0.3882171967257969,0.490835956254706,0.4869391129751902,0.5266779602654184,-0.4945509988596946,0.48689992036470847,0.4863909496963301,0.5182501284826126,-0.5077096768135292,2.217776507456922,2.880055721119533
118.171364,1785142448.142,-0.0021091997623443604,0.07571753114461899,0.3890000283718109,0.003909365787251309,0.07729709069141406,0.3882666973195364,0.5081940297729213,0.4698567747990399,0.5149261985772358,-0.5057909146054331,0.4925260160826841,0.4820845356913917,0.5174145811389255,-0.507242323898317,2.629173919558525,2.8056137331776685
118.215513,1785142448.175,-0.006738927215337753,0.0765589103102684,0.3890000283718109,0.0020855807765921535,0.077272270228322,0.388288814636897,0.6514544948461776,0.44880255930778834,0.38078010249438776,-0.4787377334698552,0.4950647731729243,0.48012684091049096,0.5170276168356198,-0.5070222188719471,1.954650078062596,2.6584006075212825
118.268022,1785142448.242,-0.009710014797747135,0.07844278961420059,0.39000001549720764,-0.001393761793722445,0.07740905417960715,0.3884360370377085,0.1789727888994539,0.6060761599836837,0.7441189350127205,-0.2166274213679286,0.4984802241045784,0.477478808665725,0.5164971952626651,-0.506716982878618,1.801716676661844,2.4032484312642612
118.319535,1785142448.275,-0.016419267281889915,0.07824166119098663,0.3890000283718109,-0.005027945408517927,0.07745111161443063,0.3884476844551231,0.4797220281863136,0.4835375513849998,0.5559661477794497,-0.47640303798011974,0.4947043783582151,0.4788488525321598,0.5248108364781487,-0.500544643740148,2.445741167137241,2.4105484837908913
118.366241,1785142448.342,-0.021103104576468468,0.07844278961420059,0.39000001549720764,-0.011317167366105562,0.07753795116249672,0.3885611018215178,0.7161441026730133,0.6397005212619111,0.20363209489380513,-0.19093149879751165,0.4895231314082766,0.48060052216123583,0.53590429706038,-0.4921349675717044,61.07803193205041,25.291563324727267
118.409617,1785142448.375,-0.027711721137166023,0.07762091606855392,0.3880000114440918,-0.016070867289708225,0.07753997280620935,0.3885349360089106,0.6043570361723484,0.46401239107018377,0.4280698632922477,-0.486005417565753,0.4873813670375282,0.4812831837079635,0.5403884280173314,-0.48867806070000147,3.4130263972501513,21.018755022539917
118.457601,1785142448.409,-0.03316915035247803,0.07846012711524963,0.3880000114440918,-0.021546798788541897,0.0775783536164144,0.3885117607375015,0.4857938746021288,0.4886319944134552,0.5510091348359385,-0.47077809928025627,0.4870410608712418,0.48297636483340606,0.5428287810155578,-0.48462537133221545,2.4865901928142553,17.36366029145596
118.504696,1785142448.475,-0.03577994555234909,0.07950371503829956,0.3890000283718109,-0.027669091815582997,0.07776966013666128,0.3885330005221558,0.49071484890600303,0.45271161854668623,0.5431870676229688,-0.5091158385506767,0.4884466302342243,0.47218866308511065,0.5430530648283665,-0.4935089914553178,1.5086345374584198,12.351292993085819
118.549183,1785142448.509,-0.04198500141501427,0.07929933816194534,0.3880000114440918,-0.032189115287982364,0.07783702724460549,0.3885116246558022,0.5037837944125678,0.4938947661694934,0.5338790023484177,-0.46609340189399284,0.4923104952090658,0.47762558879998684,0.5408617720370384,-0.48679843547347706,3.5648453716263777,10.712468012474892
118.593906,1785142448.542,-0.04798559099435806,0.08076578378677368,0.3890000283718109,-0.03748258240167357,0.07803435405121491,0.3885239556960137,0.477266504124258,0.48381852721293345,0.567502005198598,-0.4648416836537876,0.4884778333103857,0.4792984960062515,0.5478463641457716,-0.4811722346341224,2.195362001657486,9.160131204635544
118.63845,1785142448.609,-0.050090011209249496,0.08034509420394897,0.3890000283718109,-0.043128158976106376,0.07824448146912737,0.3885464012009715,0.93931831072408,0.18857501588969497,0.03312912876259696,-0.2846454555198332,0.4842418914470538,0.48107007801874946,0.555405263188392,-0.4749803829901264,1.958704805939896,6.945647620745019
118.682878,1785142448.642,-0.05625828355550766,0.08097776025533676,0.3880000114440918,-0.04731100035543128,0.07839437568692899,0.38852573799942375,0.465408169447703,0.4749078434761092,0.5763027100709182,-0.4751136310201223,0.47973665710501157,0.4796204899212726,0.5604870959618891,-0.47504856671459933,4.43364069664737,6.507244564385993
118.728749,1785142448.675,-0.06213551014661789,0.08265618234872818,0.3880000114440918,-0.052367180311478266,0.07873850740236542,0.38850741317895443,0.4739389819734337,0.4970371453868285,0.5679285074195686,-0.45364427466008983,0.4783370518315852,0.4839773353648842,0.5623767921390385,-0.4697786152663598,60.87779652403458,19.86760777103718
118.778172,1785142448.742,-0.06625349074602127,0.08350402116775513,0.39000001549720764,-0.058965416055367814,0.07942934402217633,0.3886363845031462,0.7293209617717412,0.6351401990081704,0.18789973402810187,-0.17141047889896585,0.4767753386433582,0.4887204333142384,0.5644128709815731,-0.4639781520642887,5.531841433830539,15.36569711519135
118.827811,1785142448.775,-0.07263056933879852,0.0851738229393959,0.3880000114440918,-0.06358391919410183,0.07999283965408915,0.38861044904028613,0.9279387971268811,0.21401451462033586,0.029033865420491457,-0.30378349358924006,0.4761899964366159,0.4904673974904424,0.565157156788747,-0.4618248666140744,4.549618094719293,13.382772104770407
118.874592,1785142448.842,-0.07784568518400192,0.08625523746013641,0.39100003242492676,-0.07047930331043989,0.08107169970060996,0.3888716154354035,0.7350684130394958,0.6291807079814828,0.17347216746854005,-0.18361228708690513,0.47551764234917926,0.4924540274695509,0.5659998202954257,-0.45936500309584144,3.5977518185452957,10.350658841216497
118.920863,1785142448.876,-0.08436769992113113,0.08723943680524826,0.38600000739097595,-0.07534590806188775,0.08169569396931244,0.38861470151802874,0.46413067275037234,0.4867131005925835,0.5777690641625355,-0.46246727972969986,0.4734510289434969,0.49141796792519066,0.568160322627161,-0.4599416830260341,4.910277868183896,9.360679205457135
118.966443,1785142448.942,-0.08988360315561295,0.08898700773715973,0.39000001549720764,-0.08244942127718499,0.08306381669410035,0.388721226072763,0.3979152771616415,0.5075946107159411,0.6523993622996288,-0.3979776569664985,0.44084959601456364,0.4996404480214168,0.6068120961116655,-0.4333475930558755,6.131014460148846,8.401756034018218
119.011509,1785142448.976,-0.09547300636768341,0.08872102200984955,0.38700002431869507,-0.08697746964234414,0.08355896468357842,0.3886086751599649,0.46583867886622904,0.5049991404506852,0.5734799750802884,-0.4461960461480441,0.426737898088719,0.5025938904055467,0.6224227198198914,-0.421763091692301,4.895377301344967,7.770422888151796
119.054888,1785142449.009,-0.0985674113035202,0.09016153961420059,0.38600000739097595,-0.09083466228555517,0.08422268646618677,0.3884123404717507,0.47292022182553145,0.49995049631874644,0.5634186671168891,-0.45711636435743297,0.41709267772927583,0.5044171548136898,0.6327311538064142,-0.413821603009181,5.487803798094811,7.372927758079762
119.108866,1785142449.076,-0.10190851241350174,0.0893266499042511,0.38600000739097595,-0.09592124027509794,0.0848536971392121,0.388137161632654,0.45042536634162444,0.4860157421875434,0.5973086319418572,-0.4518053628606591,0.43384102696840066,0.4955523011173176,0.6154909246194078,-0.4328750418856244,6.974007032657727,7.254643591958247
