wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
27.674504,1784080275.71,-0.04802149161696434,0.07370175421237946,0.31700000166893005,-0.048827407998727895,0.0721185011411365,0.3157190703020339,0.788135405146042,0.3795356554124871,0.3274938055254727,-0.35713173587395164,-0.7851789081987338,-0.38236225229931464,-0.3338910384727376,0.35469700388364794,110.19950013016647,107.5070069074178
27.729362,1784080275.743,-0.04836447536945343,0.0733589380979538,0.31700000166893005,-0.048790400166873464,0.07227614965883297,0.31583803085795514,0.7841614667862128,0.3844560686989954,0.3295164381181009,-0.3587523411187285,-0.7848467460865883,-0.38305487343442823,-0.3324490828328737,0.35603673464827995,74.49919915164749,101.51084883067361
27.778886,1784080275.81,-0.04802149161696434,0.07198764383792877,0.31700000166893005,-0.048685438489710915,0.07222559784239195,0.31602453497782,0.794237226576021,0.36768370989230303,0.3202862506938708,-0.3625088068131944,-0.7895336169799154,-0.37549019587277493,-0.32646522179551507,0.3592551174583914,74.46614134810812,91.99834340763256
27.827992,1784080275.843,-0.04782891646027565,0.07290254533290863,0.31800001859664917,-0.048620587705116014,0.07228780044889258,0.3162259514310728,0.7872115233883232,0.37184304763137893,0.3168294782369835,-0.37636398219399814,-0.7888004706558198,-0.37429999896914135,-0.323290939495448,0.36493327705898326,106.57560026223943,94.6805849476249
27.877087,1784080275.91,-0.048172980546951294,0.0718708336353302,0.31800001859664917,-0.04856492639241986,0.07223486865839758,0.31655088379564533,0.7958997185497897,0.3578932998330187,0.3031890881999909,-0.3827955077367765,-0.7924780668548966,-0.36608733263769005,-0.31321095983137126,0.37397523056702353,105.06271377170883,97.82119994848384
27.925298,1784080275.943,-0.048172980546951294,0.07359035313129425,0.31800001859664917,-0.04854002641081806,0.0723408485771421,0.31670440007281886,0.7911597315533663,0.36407473230279014,0.3012286885432589,-0.3883003292112507,-0.7920654889546673,-0.3654240714085128,-0.3091882454846786,0.3788141207720958,76.3145036394287,93.5395802845199
27.975606,1784080276.01,-0.048172980546951294,0.07290254533290863,0.31800001859664917,-0.04850080280582291,0.07241383427579443,0.31693624461535375,0.7855279163361952,0.36038999887664797,0.3249457911508922,-0.384024965568029,-0.7888610883051811,-0.3629461151568036,-0.31700708532698024,0.3814116001159933,102.32594715907918,96.25450676162953
28.036849,1784080276.043,-0.048172980546951294,0.07255864143371582,0.31800001859664917,-0.048482925820873324,0.07242290543655987,0.31704139586235597,0.7881264371478534,0.3607977346741132,0.31000477204956,-0.39061330626229224,-0.788635067218931,-0.36225558823207366,-0.314743251495095,0.38439862797039465,78.58165532559222,92.65049944924803
28.090404,1784080276.11,-0.04782891646027565,0.07255864143371582,0.31800001859664917,-0.04841645029842116,0.07243654903801726,0.31719847039752985,0.7968797657702602,0.3499940677017037,0.29008281593433505,-0.3979180209278754,-0.7928369455886639,-0.3562002447142333,-0.3025124977940049,0.39117406873870153,102.39624980020196,95.69561309772327
28.144917,1784080276.177,-0.048517048358917236,0.07393425703048706,0.31800001859664917,-0.04842469613794152,0.07261228221579565,0.3173165474431143,0.791068280847552,0.35381966486953825,0.2992247362693815,-0.39935845676913556,-0.7919987376692016,-0.35506435601612385,-0.3009417026341666,0.3950966897265725,100.95892583113556,97.26521754395493
28.19414,1784080276.21,-0.049237608909606934,0.07517796754837036,0.3160000145435333,-0.048445935004787305,0.07284407968867541,0.3172506044594096,0.802599547779375,0.33718079590171296,0.270555647878479,-0.4110264202949567,-0.7957447611156017,-0.34905017763412816,-0.2906683862250719,0.40058224860816083,102.73144989227737,98.24181973500309
28.2428,1784080276.277,-0.04928949475288391,0.0732140988111496,0.31200000643730164,-0.04849138316668907,0.07289640673478012,0.3165937564869197,0.8001939382718166,0.3129942246006994,0.28175608645245276,-0.4270102859026289,-0.7982771110591799,-0.3303077444024475,-0.28608914598059504,0.4144917954542297,77.77247467878207,91.57854307300487
28.292039,1784080276.31,-0.04948420822620392,0.0718417763710022,0.30900001525878906,-0.04853218784062929,0.07284267406191443,0.31540929971468346,0.8050284520670831,0.31553645529138086,0.2879843364444446,-0.41161992020221677,-0.8006556162764004,-0.3251687948298692,-0.2867587640416744,0.41350362784289973,78.23293033265534,88.81376162777102
28.342364,1784080276.377,-0.04983363673090935,0.07124163210391998,0.3050000071525574,-0.04866121393828263,0.07277450249683533,0.3116421217770772,0.7883546479706651,0.31274847709777653,0.30399276963098076,-0.4339052144283999,-0.7943967439119726,-0.3187877123831786,-0.2957068228835188,0.42410574459171246,78.54043960985553,85.22743472176235
28.39802,1784080276.41,-0.050818197429180145,0.07077447324991226,0.30300000309944153,-0.048827200407866804,0.07267539354027903,0.30928602504811187,0.7902620276069487,0.28382358862192264,0.30400032228370444,-0.45001544675236627,-0.7930516074915326,-0.3059367204465162,-0.2988407457672907,0.43378114252094435,80.01956264418592,84.13438606577985
28.446626,1784080276.477,-0.05161340534687042,0.06780267506837845,0.30000001192092896,-0.04930958484937565,0.07178684469942488,0.30513809503996525,0.7907210983320054,0.2598382402620542,0.32163270995733745,-0.4514384049188166,-0.7920577433937435,-0.2806394651624421,-0.311513182804135,0.4436728058632699,79.79856658176915,82.6503243435954
28.497752,1784080276.51,-0.05384872108697891,0.06896203011274338,0.2980000078678131,-0.04994391636407339,0.0714393642118798,0.3029281565647991,0.7917435197586805,0.23755145456223087,0.32152252357244393,-0.4618817729583097,-0.7921500549052757,-0.26362168044124845,-0.3155696072225127,0.4510185396547799,80.08234738895568,82.13107537781978
28.553261,1784080276.577,-0.05417114496231079,0.0667061060667038,0.2980000078678131,-0.05106884493222327,0.07022514727302323,0.30075193806477074,0.7733090329053887,0.24867004041702226,0.339085664771149,-0.4745284633956504,-0.7817384304919595,-0.2552836272067005,-0.32883523620212457,0.46430882331057544,79.69283218842541,81.32275610276088
28.60949,1784080276.644,-0.055988796055316925,0.06453892588615417,0.2939999997615814,-0.05248712733091382,0.06856012333165395,0.2978417500019108,0.7756654528082765,0.2353160134808059,0.3335714572752931,-0.4813518069047522,-0.7785120101029814,-0.24446032674297347,-0.3314386350403558,0.47361020890255284,79.82488057782884,80.8374391598657
28.665581,1784080276.677,-0.05853357911109924,0.06517482548952103,0.2939999997615814,-0.053760037219041046,0.06793322044014626,0.2967944651527076,0.773651274734166,0.23106263297657198,0.3335990615115698,-0.48660603253837076,-0.7767609668190535,-0.23955068864393742,-0.3322465638740955,0.478403688102842,80.00996289879055,80.68111244775542
28.714219,1784080276.744,-0.05885167419910431,0.06453892588615417,0.2939999997615814,-0.05553603732231837,0.06690928869958661,0.2957186403881247,0.7620262562569476,0.22762635499837586,0.3504694680950563,-0.4946446999800387,-0.7690309767089857,-0.23324877035929972,-0.34196030212629425,0.4870826621402078,81.21354412712243,80.84774692516486
28.768359,1784080276.81,-0.0610848143696785,0.06797152757644653,0.29100000858306885,-0.05747803719917376,0.06714398102477101,0.2939895207795923,0.757842370034799,0.2202600294600142,0.3556191268396894,-0.5006950151819862,-0.7633235652958174,-0.2265682578306433,-0.3490342866730334,0.4941447418867432,83.1689847857083,81.54597748382807
28.816089,1784080276.844,-0.06202936917543411,0.0673421174287796,0.29100000858306885,-0.05854927007274352,0.0671653447478672,0.2933016338534827,0.5003345980703872,0.3623651715481927,-0.2125090794878948,0.7570975257903044,-0.7633235652958174,-0.2265682578306433,-0.3490342866730334,0.4941447418867432,80.30891279721327,81.32045218286387
28.86667,1784080276.877,-0.06234422326087952,0.0673421174287796,0.29100000858306885,-0.05945269533440037,0.06718110089913465,0.292796643297984,0.5039368988236561,0.36501244712141084,-0.1984594677929224,0.7572498630529988,-0.7633235652958174,-0.2265682578306433,-0.3490342866730334,0.4941447418867432,80.68039848669487,81.20666264349742
28.914696,1784080276.944,-0.06234422326087952,0.06482447683811188,0.29100000858306885,-0.060466148233684985,0.0667591689943728,0.29222701654537897,0.505868060533947,0.38089928974681586,-0.1880247338918051,0.7507728923229114,-0.7633235652958174,-0.2265682578306433,-0.3490342866730334,0.4941447418867432,81.80542625690407,81.38712764495102
28.967465,1784080276.977,-0.06265906989574432,0.06419506669044495,0.29100000858306885,-0.06091754313931878,0.06645611634721756,0.2920117165946558,0.5032646816483115,0.3980816322467831,-0.1557298024746042,0.7510019326835193,-0.7633235652958174,-0.2265682578306433,-0.3490342866730334,0.4941447418867432,120.28843202558853,90.06287778282321
29.017756,1784080277.044,-0.06255846470594406,0.06220517307519913,0.29200002551078796,-0.06140986597036369,0.06541908231769587,0.2920089035054343,0.505914040936758,0.39726040758533754,-0.15125439556881068,0.7505712887989292,-0.5769772722336447,-0.41582550387343453,0.11484649740825206,-0.6935392272159399,122.52421016625345,102.91819258163851
29.071393,1784080277.077,-0.06319033354520798,0.06157360225915909,0.29200002551078796,-0.06171550727696219,0.06478502861907802,0.29200786155911745,0.5086235313056229,0.441228445794892,-0.14629706151162633,0.7247183810396184,-0.5326714708673682,-0.43281054011225795,0.13554559153620596,-0.7145372860158034,122.61040832124351,107.97580589955271
29.119821,1784080277.144,-0.0638222023844719,0.06378410011529922,0.29200002551078796,-0.062281544616573446,0.06454093460981089,0.2920065410133479,0.5078392893935713,0.48168257950774807,-0.14626607418618687,0.699061788606097,-0.5140388620638502,-0.4699394554701318,0.14370268519601548,-0.7030437360136232,85.07881108087352,100.01232990500857
29.168145,1784080277.177,-0.0638222023844719,0.0650472491979599,0.29200002551078796,-0.06251476330935153,0.06459796558723589,0.2920060231277674,0.5108504746320384,0.46600072031466144,-0.1396478178869585,0.7087831884249575,-0.5122168301512535,-0.46768711487099107,0.1413808119835165,-0.7063385501983677,86.08085011365026,97.47127291351508
29.217225,1784080277.244,-0.06445407122373581,0.06378410011529922,0.29200002551078796,-0.06298655372286575,0.06445308613706385,0.2920053050344621,0.5104332028374717,0.49832745153831864,-0.1441866036554362,0.6858118691089528,-0.5110581892789029,-0.4889466764638567,0.14334200641604383,-0.6922454362020315,130.90318210630068,109.58083319108825
29.267944,1784080277.277,-0.06594286113977432,0.06368567049503326,0.2930000126361847,-0.063442945170017,0.0643805854315169,0.2920462666620936,0.6546872568574383,0.15297521330906547,0.535865026425754,-0.5107169992033305,-0.5110581892789029,-0.4889466764638567,0.14334200641604383,-0.6922454362020315,84.65667992627704,105.19562937483987
29.31681,1784080277.344,-0.06543544679880142,0.0638013556599617,0.29500001668930054,-0.06393614579651936,0.06429318142622163,0.29229717605744443,0.6491458772367135,0.1651404273495318,0.5477337178262741,-0.5013242899337705,-0.5110581892789029,-0.4889466764638567,0.14334200641604383,-0.6922454362020315,137.09224178515382,116.49418807379875
29.369255,1784080277.377,-0.062134381383657455,0.06177684664726257,0.29600000381469727,-0.06375965051273833,0.064030036349076,0.29263796775994144,0.6464590908931023,0.17773020852481813,0.5438673536320672,-0.504688932346094,-0.5110581892789029,-0.4889466764638567,0.14334200641604383,-0.6922454362020315,83.36009252220464,110.36826500889487
29.420269,1784080277.444,-0.06190935894846916,0.06154970824718475,0.2980000078678131,-0.06356737152764068,0.06353620540860457,0.2938975118271007,0.6457498926890702,0.17708014849550588,0.5468202099897825,-0.5026304358548079,-0.5110581892789029,-0.4889466764638567,0.14334200641604383,-0.6922454362020315,81.13013809372512,99.90086445574048
29.470124,1784080277.477,-0.06029723212122917,0.06187198683619499,0.2980000078678131,-0.06343096647046513,0.06334225930000249,0.29456756481040314,0.6264504797706567,0.17784377437048587,0.5756791848649103,-0.49449455449584684,0.5763931635102724,0.1323757340338424,0.5853990968977306,-0.5545768508051375,81.99742574672824,95.7509136311601
29.518123,1784080277.544,-0.0601760670542717,0.061756253242492676,0.2990000247955322,-0.06296866182390064,0.0630299162182259,0.29586788340698833,0.6090381340589986,0.1698343001545937,0.6085725881872363,-0.47944579115893926,0.6026415989607664,0.1621156987680587,0.6041581406668037,-0.49551442408973884,80.53048405729633,89.96947335917218
29.566706,1784080277.578,-0.059529051184654236,0.061756253242492676,0.2990000247955322,-0.06257283323172363,0.0628859563754903,0.2964521480421535,0.5916207421805167,0.18073723984402223,0.6236831670436396,-0.47784752243969464,0.595761873069174,0.1738996758064431,0.6165725447777742,-0.48442232646502037,81.1649562746471,87.86962249637376
29.622848,1784080277.644,-0.059205543249845505,0.06207961216568947,0.2990000247955322,-0.06182880904360961,0.06274640472672922,0.2971764652695235,0.5813115006299303,0.17828888502239346,0.6390462593753417,-0.47107312711641064,0.5853283254608429,0.1771009920989507,0.6329391452673504,-0.4747778726931247,81.46069636678895,85.53007898626912
29.673294,1784080277.711,-0.05855853110551834,0.06110954284667969,0.2990000247955322,-0.061061793990133936,0.06246490684346001,0.29764638198548177,0.5622015686518765,0.1761022016931073,0.6546271701935655,-0.4736883773205481,0.5695012886675348,0.17643390541286297,0.6479095937084309,-0.4740807079046333,82.31581048453101,84.39301151364538
29.728846,1784080277.744,-0.058882035315036774,0.06207961216568947,0.2990000247955322,-0.060754936570749984,0.06243163207551942,0.29784018114193916,0.5688628140277304,0.19426840197971648,0.650656501033502,-0.46400539271816615,0.5692134940383023,0.18533249978348598,0.6493133497626524,-0.46908425314512003,81.04981159282349,83.69028276288525
29.778131,1784080277.811,-0.05855853110551834,0.061756253242492676,0.2990000247955322,-0.06023787276378416,0.062335287521388894,0.2980964368750743,0.5319269556168286,0.19548789672991165,0.6935750396505275,-0.4447379683522615,0.5452926792298756,0.19200467396964535,0.678320498093681,-0.45351008921307917,80.79894560249795,82.70648458058638
29.82651,1784080277.844,-0.05875437706708908,0.0626116693019867,0.30000001192092896,-0.0600408174024703,0.06235263395201667,0.2983448234465295,0.5333198841942295,0.2069131267257698,0.6900619792376361,-0.44336364749746393,0.5398022251151563,0.19890700439451564,0.6837963101144063,-0.44885651118976655,82.3590774210361,82.63772645792312
29.875036,1784080277.911,-0.05875437706708908,0.0619627945125103,0.30000001192092896,-0.05976951679598948,0.06231116481361736,0.2986998895642376,0.5183396353629772,0.2070010504401623,0.7170058421676512,-0.4175849731801929,0.5267446632976133,0.20395547557069305,0.704469160233388,-0.42972715291482544,80.93444973809807,82.08250146154757
29.925552,1784080277.944,-0.057456016540527344,0.061313919723033905,0.30000001192092896,-0.059467697425060015,0.06224743944383206,0.29885555480785914,0.5023116713058511,0.20895143400854485,0.7295987663871141,-0.4143765475773173,0.5160478821065542,0.20619994700223696,0.7156997922980778,-0.42302478950305356,80.90285899540915,81.85768768589598
29.975078,1784080278.011,-0.05778060480952263,0.06293611228466034,0.30000001192092896,-0.05910490825725337,0.06230475325017312,0.29907614521530734,0.4809728017371597,0.22644159118054616,0.7481407752812248,-0.3970828000988422,0.49501817244890306,0.21853883446454364,0.7356301132476225,-0.4074875743621111,81.30487632086316,81.68268963232428
30.030689,1784080278.045,-0.05713142454624176,0.0619627945125103,0.30000001192092896,-0.05884593421914389,0.062289280579762074,0.2991743390428159,0.4810582326379975,0.22470584499775845,0.7513249256113258,-0.39191978285126855,0.48904691076504053,0.22121541558833224,0.7424577919638923,-0.40081577579899924,82.35819836745674,81.80890882664333
30.081753,1784080278.111,-0.057456016540527344,0.0626116693019867,0.30000001192092896,-0.05856104097768923,0.06230988561859185,0.2993108892433387,0.4937306783550751,0.21786652872729328,0.7432369435194679,-0.3954276655713358,0.49165301886658674,0.21935647764652788,0.7428964467050746,-0.3978252307569924,81.84511738947684,81.8199152639281
30.131072,1784080278.145,-0.056806836277246475,0.0626116693019867,0.30000001192092896,-0.05834251663343811,0.06231802990305689,0.29937313909075264,0.48540791462711613,0.23566733205645324,0.75038690489218,-0.3817847010882995,0.48924706430630466,0.2257510249272811,0.7458803143855375,-0.3915818451155219,81.77189590309632,81.81115666514032
30.181344,1784080278.211,-0.056617483496665955,0.06240296736359596,0.2990000247955322,-0.057991936337360245,0.0623219098865842,0.2993278626208177,0.4923596415821497,0.2463497268796695,0.7477271437391714,-0.37121141405278735,0.4909778897637705,0.236886463933546,0.7469555368072808,-0.38063491826305523,80.01077055753441,81.26600494586162
30.230572,1784080278.245,-0.05550847947597504,0.0626116693019867,0.30000001192092896,-0.05766195843957967,0.06232855018070313,0.2993739025906353,0.4951156402706757,0.2548913793188531,0.7569377777134261,-0.3419591908087155,0.4927231479717271,0.24404129244590161,0.7510647199432996,-0.36547165894315037,81.74582983935377,81.35281790887721
30.279449,1784080278.311,-0.05583307147026062,0.0626116693019867,0.30000001192092896,-0.05726981456003278,0.062342585713823846,0.29944610608203204,0.5020638182803098,0.2712522554817051,0.7480183348268054,-0.3388549941093049,0.49795179462757727,0.25904528751419337,0.7495338882337047,-0.350910956843938,80.64653303152743,81.14138665810626
30.329819,1784080278.345,-0.05485929921269417,0.06326054781675339,0.30000001192092896,-0.05693803727651482,0.06237884979023764,0.2994815097667545,0.4870824693429294,0.28641782866274357,0.7548316362439201,-0.33308361774221174,0.49373588974869836,0.2698816164006773,0.7517325437024648,-0.34392872378101946,79.50465990635496,80.84340460169348
30.37959,1784080278.411,-0.05620529130101204,0.06433548778295517,0.3020000159740448,-0.056790830799149906,0.06259261108903415,0.29985738436220105,0.5152987147663438,0.31303073231902656,0.7309512955068004,-0.31967045340615785,0.5060876682475048,0.2943027694192147,0.7403341949417968,-0.3304034378753735,77.32244342207687,79.76764338009107
30.428907,1784080278.445,-0.055225029587745667,0.06531528383493423,0.3020000159740448,-0.05660282957321812,0.06284235244826092,0.30007625104727964,0.5144108527243713,0.325721569069921,0.7308368436563437,-0.3084873449534797,0.5095946364611487,0.3072231179754635,0.7365917509074557,-0.3214962748875218,79.50691163203078,79.71976676067328
30.4793,1784080278.512,-0.05540788918733597,0.06585924327373505,0.30300000309944153,-0.05637540158608537,0.0634198937703379,0.3006645195657511,0.5498846950665784,0.33818671074833606,0.7018446520953905,-0.3011156839652457,0.5332946547250428,0.3253937630770223,0.7167544907476042,-0.30980430950103743,78.47872244317819,79.3398037284533
30.527301,1784080278.545,-0.0534408800303936,0.06684228777885437,0.30300000309944153,-0.055999417056971076,0.06388056409955639,0.3009587071757173,0.5421804837112282,0.3442814977390959,0.7069405339452821,-0.29621893062791027,0.5369313183370702,0.33305412808661716,0.7128506436559273,-0.3043413658913442,187.7718977650247,112.10801940690129
30.57736,1784080278.612,-0.05361725762486458,0.06837794929742813,0.30400002002716064,-0.055465392746621565,0.06507174021735167,0.30166648502299165,0.5886316205204131,0.3680115774209754,0.6585563321734984,-0.290488986988882,0.5681636953871204,0.3541466147458422,0.6811349184551828,-0.2963535276813202,182.24456624227338,147.25692391676594
30.62726,1784080278.645,-0.052976761013269424,0.06849687546491623,0.3060000240802765,-0.05511895676482095,0.0656567443079271,0.3023810120885989,0.5978002679746625,0.37822692503246474,0.651315787392592,-0.27453046804148395,0.5812304196874079,0.3647262888337293,0.6684224258053355,-0.2869797800265472,76.0546483721679,131.17422594246696
30.678503,1784080278.712,-0.053638920187950134,0.06849687546491623,0.3060000240802765,-0.05479082172378417,0.06644783076888086,0.3034069029982349,0.6303308458763835,0.3828044663619315,0.6222108807352406,-0.2626735334303701,0.611533666055569,0.3759817161163026,0.6406935320657925,-0.2723529371898437,77.83190274593164,113.4190642556528
30.731067,1784080278.745,-0.051983512938022614,0.06717316806316376,0.3060000240802765,-0.05439278607078595,0.066554702312154,0.30385149088604874,0.6268806103185159,0.380200198546791,0.6246857826565109,-0.268767896852448,0.6180920693015787,0.3777977230254528,0.6339343502251018,-0.2708473997437555,77.09489652843527,104.66468657236229
30.780709,1784080278.812,-0.053656257688999176,0.06827839463949203,0.30800002813339233,-0.054236616737085186,0.0669600836564524,0.30508665717408756,0.6584416672379687,0.3897869559367709,0.5899712950487894,-0.2577878407622906,0.6424305820170083,0.3851201746072094,0.6080267149568261,-0.26318987879212014,80.20252972158819,94.85504438635317
30.83172,1784080278.845,-0.053323015570640564,0.06827839463949203,0.30800002813339233,-0.05413285682602402,0.0671323795861519,0.3056191856614543,0.661003781286485,0.4033017201003107,0.5808164275949249,-0.25114537846627544,0.6504537144877407,0.3929276071347822,0.5965682133981303,-0.2581166938099857,78.40245099667206,90.64185664924014
30.87948,1784080278.912,-0.05316180735826492,0.06816589832305908,0.30900001525878906,-0.05395602480402845,0.06734312573135053,0.3066299230699109,0.6787199582521444,0.3983514020457192,0.5694428405367739,-0.23746627154151312,0.6671544269302871,0.39619698446396545,0.580836630701752,-0.24609292668424465,78.17769782313148,85.67286254945626
30.928503,1784080278.945,-0.052663031965494156,0.0683864951133728,0.3100000023841858,-0.0538223350879822,0.06745900768498532,0.30726472818935213,0.6892909125477362,0.40360470136644266,0.5502948965003172,-0.24322172970299938,0.6764831962604823,0.39934997073278067,0.5682367591692445,-0.244942996596684,76.83881504186256,83.50537280900672
30.977092,1784080279.012,-0.05266522243618965,0.070177361369133,0.31200000643730164,-0.0536218699885905,0.06803167286715035,0.30879245106324826,0.7009743307830663,0.40696891146402464,0.5332801800691652,-0.24212298988410447,0.6907826844394563,0.4038419184902442,0.5481802651842816,-0.24337087872469088,105.74308992622065,90.98168465929214
31.025491,1784080279.045,-0.051314931362867355,0.07152702659368515,0.31200000643730164,-0.0533630199580997,0.06853702505627587,0.30943350948631376,0.7112134560954613,0.41613546832248277,0.510795446189205,-0.2451422118386556,0.6994086880733197,0.4090295113477783,0.5328292163242064,-0.2441625936245922,148.13089669442107,104.0274145804555
31.081154,1784080279.112,-0.0519900768995285,0.07220185548067093,0.31200000643730164,-0.05310503245872529,0.06949975273751997,0.3102189781713709,0.717602271670646,0.4187548616243717,0.49374381366655723,-0.2567262978837301,0.7101006339207345,0.4147539320934137,0.5103840023410604,-0.25148446407828773,141.76043534447192,119.40450958153642
31.131224,1784080279.145,-0.05096439644694328,0.07232511043548584,0.3140000104904175,-0.05285440956904945,0.06996008132039656,0.31096224212405826,0.7143863081255972,0.42149146727166664,0.4892805628114133,-0.2694469829758784,0.7118967357881175,0.41750741337111713,0.5019404988378758,-0.258739894451487,97.38763609314708,114.74158355529582
31.180845,1784080279.212,-0.05130413919687271,0.07266468554735184,0.3140000104904175,-0.05254911306938116,0.07068487375436784,0.3119004860653834,0.7211021231869253,0.41302546984360705,0.48292184906285035,-0.27605828531941184,0.7170833468742125,0.4150544406937826,0.4914114350203992,-0.26839539196350054,97.88322602499771,109.54289463297529
31.230318,1784080279.245,-0.05094711482524872,0.07278577983379364,0.3160000145435333,-0.05236540286007804,0.07101572102179099,0.3127262106757912,0.7133235569266336,0.4124708327130979,0.4833973682502904,-0.2955745247195578,0.7157051731506981,0.4140998239695654,0.4883726681443557,-0.27888990287076915,136.0745691380405,115.2614900946336
31.279831,1784080279.312,-0.05161362886428833,0.07290254533290863,0.31800001859664917,-0.052230577365510275,0.07148624341436997,0.3145306430242619,0.7251275140219849,0.39297966400928813,0.46796886728524245,-0.3174306401959496,0.7211855339235997,0.40242214878855764,0.4771176203392082,-0.3005105924681919,129.61597954760774,120.4772849762858
31.32943,1784080279.346,-0.051269564777612686,0.07255864143371582,0.31800001859664917,-0.05213449951138246,0.07163452981764805,0.3152870046618914,0.7177036592759711,0.3997128409673993,0.45968662650655223,-0.33737117191407595,0.7199263504402087,0.4014102133170566,0.47017945582223963,-0.3154475707772998,130.48311960043483,122.77673066545573
31.382048,1784080279.412,-0.05161362886428833,0.07290254533290863,0.31800001859664917,-0.052055431478145814,0.07190203534222703,0.31615399496969526,0.7104633596714883,0.39511064983561667,0.4658624690387841,-0.3494303205102071,0.7147965482803996,0.39798274618573537,0.46786207229307697,-0.33433622240869215,128.06121809347954,124.65286525583889
31.437058,1784080279.446,-0.052284471690654755,0.07197678834199905,0.320000022649765,-0.05207159468004805,0.07190995459422726,0.31696429540100196,0.7030882230329629,0.3921161025583284,0.46388491906576523,-0.3697603204917555,0.7102295417789802,0.3957012713611485,0.46634970171481405,-0.3485863702701158,129.03365570580874,125.61369330681448
31.486581,1784080279.512,-0.05295964330434799,0.07103372365236282,0.32200002670288086,-0.05214626714008136,0.07179530811642568,0.31868166212670485,0.7009246914858764,0.3910045982267188,0.4657404911783958,-0.37270065187479584,0.7052222039545755,0.39317697718311156,0.4660578140303209,-0.36175077283107593,129.90919898288323,127.08855831851639
31.537326,1784080279.546,-0.05295964330434799,0.06998903304338455,0.32200002670288086,-0.05216937106167186,0.07172969718286736,0.31940449269918625,0.6574192368662822,0.40970897067671547,0.497856141811279,-0.38997149691479904,0.6857319354542,0.40025539232380364,0.4795187800998825,-0.37366973806487924,124.13692310420845,126.4925333223249
31.587855,1784080279.612,-0.05330803617835045,0.06859611719846725,0.32200002670288086,-0.05223597239540604,0.07143031350921537,0.3202295342641771,0.688270205094989,0.37572463185506927,0.458630801090566,-0.4180585055789441,0.6874473807922623,0.3862651092466156,0.4676571208036351,-0.3993897612385837,71.73130616473595,106.78183061448672
31.63752,1784080279.646,-0.05242516100406647,0.06776121258735657,0.3230000138282776,-0.05224206385904012,0.07106829280082555,0.3207792314787756,0.42164147449190875,0.4598928927614696,-0.39129588508122065,0.6764647252401862,0.6874473807922623,0.3862651092466156,0.4676571208036351,-0.3993897612385837,69.76711477117935,97.02025515839884
31.687142,1784080279.712,-0.05312411114573479,0.06811051815748215,0.3230000138282776,-0.05230904184524424,0.07048800076501695,0.3214285039264144,0.7003026295291104,0.37280766749075356,0.42297829191616376,-0.4378127849919437,0.6962108297000354,0.37756636075571137,0.4384270966769738,-0.4248715155590873,71.14479116653796,86.29120388973061
31.743016,1784080279.779,-0.054004818201065063,0.06789965182542801,0.32200002670288086,-0.052488737711063445,0.06995534277287543,0.3215682286727702,0.44630984066522866,0.4400618964593591,-0.37064183703972675,0.6854032988290815,0.6962108297000354,0.37756636075571137,0.4384270966769738,-0.4248715155590873,69.30409738940726,79.3318326942823
31.791167,1784080279.813,-0.05348978936672211,0.06664734333753586,0.32100000977516174,-0.05255416396126745,0.06948199970975778,0.32150301983038887,0.4568272547287859,0.4265371201177844,-0.3627028193038469,0.6912464172548232,0.6962108297000354,0.37756636075571137,0.4384270966769738,-0.4248715155590873,71.46195944607621,77.31228526802973
31.840961,1784080279.879,-0.05487903580069542,0.0673416405916214,0.32100000977516174,-0.052895927335536566,0.06898754320436018,0.3214276876935837,0.6853472543661429,0.3345603742737336,0.43031960557643373,-0.48290116375419045,0.6885274230090942,0.34591365055889584,0.43265078939708684,-0.46806733335659273,73.05216959759973,75.69668603939947
31.892916,1784080279.913,-0.055226344615221024,0.06560589373111725,0.32100000977516174,-0.053137360893597094,0.06845388407677581,0.32139917417161074,0.7072772251934639,0.3097325383564404,0.4115143025168276,-0.48423203139610604,0.6960564513044669,0.3318575184135586,0.42450445559424266,-0.4745228880153858,74.62327316578696,75.44942025355728
31.941998,1784080279.979,-0.05418441444635391,0.0638701543211937,0.32100000977516174,-0.053311628749034015,0.06715385119950085,0.3213631687765795,0.6991553009931039,0.3173402915028062,0.42895399602674317,-0.47589439351062457,0.6977151981860102,0.3241951075655275,0.4268688592773111,-0.47526204501319047,73.38501378001904,74.72567016436113
31.990305,1784080280.013,-0.05487903580069542,0.06560589373111725,0.32100000977516174,-0.05347268045463584,0.06689856071042882,0.32134926162997696,0.7083163417992321,0.29737627967469066,0.412178284246617,-0.489861582717515,0.7018389503126686,0.31407287664421346,0.42136119007060624,-0.480869071039844,76.44589412143135,75.08382431306292
32.04241,1784080280.079,-0.05487903580069542,0.06317585706710815,0.32100000977516174,-0.05371497401825325,0.06586180489808283,0.3213303820928691,0.7174859124639765,0.28343057047433723,0.40723707226939176,-0.4889161933356072,0.7103714693476217,0.2976671990933809,0.413849037223773,-0.485278877048815,74.1294770852574,74.77175394775045
