wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
227.069827,1785140726.327,0.004862427711486816,0.07595397531986237,0.3460000157356262,-0.0012811533696790436,0.07796710412845244,0.3415363021285206,0.39543936966995025,0.5739529952217632,0.5234627960174324,-0.4900942413216165,0.4038840512384107,0.5635058911340545,0.520594329327092,-0.4983174972695009,3.096337395364738,2.756597273405463
227.12498,1785140726.393,0.004890534561127424,0.07714571058750153,0.34800001978874207,-4.276360380812104e-05,0.07790964964039186,0.3424976713799925,0.4065203936265491,0.564029494213473,0.5199433343057693,-0.49625681691439605,0.40443080904817574,0.5636149547462863,0.5204599239246196,-0.49789092286098047,1.0922581639269602,2.263656035098912
227.181582,1785140726.427,0.009006340987980366,0.07392189651727676,0.34700000286102295,0.001473933755279555,0.07761990270418771,0.34273564018448777,0.3939873035610827,0.5646275708865226,0.5197874644713905,-0.5057575531871523,0.4031218748692832,0.5637475825803752,0.5203803260293997,-0.49888448905352095,1.9750359414290675,2.2127249324893814
227.237376,1785140726.494,0.009785342961549759,0.0741349309682846,0.34800001978874207,0.0034922041438615933,0.07726552603925863,0.3433292440525261,0.40633832563292643,0.5519741087537434,0.51981057783605,-0.50991245479699,0.40382112797849495,0.5612345899136691,0.5202699711260924,-0.501261796696164,3.03953406309342,2.458925448392759
227.29254,1785140726.56,0.012871082872152328,0.07077588886022568,0.3500000238418579,0.005919328383932908,0.07611842344218882,0.34431948869817075,0.42686954369494606,0.5555713205123809,0.5186790360480659,-0.48999485513018104,0.40915554162186474,0.5599644246231569,0.519935424474158,-0.49869704259545455,4.059459701402835,2.932784620370073
227.339791,1785140726.594,0.016279270872473717,0.06926184892654419,0.3500000238418579,0.007838364907998642,0.07533826993969336,0.3447293164615532,0.42879512926757607,0.5511528991991504,0.5071455033550454,-0.5051422148737237,0.41228180854208046,0.5585948954753704,0.5179345148090283,-0.4997392234592634,3.2217704257800537,2.9837804544275612
227.387287,1785140726.66,0.01698797009885311,0.06830909848213196,0.3490000069141388,0.010211585211729162,0.07405459826787414,0.3450530162799656,0.4225331975232977,0.5577300644614666,0.5129567157143822,-0.49727083163006947,0.4147318467627394,0.5583955710262475,0.5167537572693544,-0.4991567247739369,3.0028516698488366,2.9893716146837597
227.442514,1785140726.694,0.01963121071457863,0.06604451686143875,0.3490000069141388,0.011852095749375628,0.07301775524822218,0.3451996055100702,0.403731892755086,0.5532566794837404,0.534106568144331,-0.4956185824241323,0.413033365928096,0.5576131267630381,0.5194686289446447,-0.4986214827241468,3.0003188823826568,2.991298817298345
227.494205,1785140726.76,0.02114163339138031,0.06491223722696304,0.3490000069141388,0.014296816225824675,0.07135598195663012,0.34543183251476073,0.40569911252391394,0.5522554113346178,0.533334114332835,-0.49596059645676616,0.4112378882310969,0.5563082132527983,0.5228970124580988,-0.49797920188809275,2.375833411742103,2.810192700512193
227.543023,1785140726.794,0.022338274866342545,0.06509823352098465,0.3500000238418579,0.015534064687443703,0.07074035411695516,0.3456638458206795,0.43285313081385535,0.535158960906349,0.5096751137342058,-0.5162115188043604,0.4152653193925182,0.5524700631738869,0.5205162267014514,-0.5013924625948765,3.83118381558569,2.9914754503449426
227.597992,1785140726.86,0.024162478744983673,0.06340251863002777,0.3490000069141388,0.017669383055728106,0.06939582025406268,0.34581888903416463,0.41768969876128725,0.5299849987149441,0.5294606111337101,-0.5141232128038412,0.41601897322370146,0.545826963500567,0.5232170820091437,-0.5052177994959053,4.215062713180447,3.3528989771610647
227.651667,1785140726.927,0.025131884962320328,0.06318618357181549,0.35200002789497375,0.019317709387772206,0.06844504342405248,0.3466667616547846,0.41424270883797465,0.5438774854671031,0.5298857019131739,-0.5018180964099848,0.41556648210312674,0.5453308828701602,0.5249283783098014,-0.5043500022658128,4.231379551998003,3.6145819597192004
227.70759,1785140726.96,0.02665529027581215,0.06166348606348038,0.35200002789497375,0.020286369957626508,0.06777201973428161,0.3470082770246233,0.42443800519400693,0.5351048709437213,0.5260793420001749,-0.5067106499373175,0.41688505511542584,0.5438232790694426,0.5251050955020198,-0.5047055880821831,4.3380850742060195,3.7396124696221666
227.757196,1785140727.027,0.025512736290693283,0.06166348606348038,0.35200002789497375,0.02111064459084189,0.06688492567299544,0.347503866533459,0.43365095426282735,0.5372429686299587,0.5231057954939652,-0.49967706495819336,0.42106663175856035,0.5422054553701043,0.5246254388732875,-0.5034722283040142,4.636436521748544,4.006789457079996
227.809772,1785140727.061,0.026274438947439194,0.06090214103460312,0.35200002789497375,0.02157539918053986,0.0663826839338207,0.3477173568030239,0.43700436078877425,0.5347157603083117,0.5257500694048516,-0.4966821003924869,0.4235523459854297,0.5410546886968809,0.5248124481810496,-0.5024292271390802,3.6308980466628724,3.9404136606252833
227.872145,1785140727.127,0.02589358575642109,0.06090214103460312,0.35200002789497375,0.022085117388144372,0.06571850329094668,0.34803663674308116,0.4373518894362769,0.5339186902196322,0.5258778731079123,-0.4970981991681014,0.42694892502753534,0.539317318759289,0.5250870314687844,-0.5011337690551528,3.1518317285940567,3.708118481741
227.940351,1785140727.194,0.026274438947439194,0.06052146852016449,0.35200002789497375,0.022541522192510797,0.06514039529850067,0.348296000639759,0.43120936594808923,0.5285186821967393,0.5319877887372841,-0.5017125451113251,0.42792651819570027,0.5368655451905743,0.5266677914580888,-0.5012736965498903,3.0073808581111745,3.4996183127805693
227.998659,1785140727.261,0.025967147201299667,0.05992989242076874,0.3530000150203705,0.02281591463477242,0.06457145069280236,0.34871965935538435,0.42906317241593006,0.5311978071990973,0.528598529118083,-0.5042987990442251,0.42815210178718466,0.5357504921714231,0.5270502377251323,-0.5018717314087092,4.208485007993394,3.7105497596056134
228.04505,1785140727.327,0.025585215538740158,0.06031164526939392,0.3530000150203705,0.02296950589846459,0.064243365259913,0.3490406665394472,0.4116665046113559,0.5465431311051578,0.5414919140808139,-0.48847497562099856,0.42451716554938496,0.5381849299250058,0.5302950323860189,-0.49892818719956455,3.373977939217841,3.611682274434207
228.100552,1785140727.361,0.0252032820135355,0.06031164526939392,0.3530000150203705,0.023018636853326602,0.06409512484892597,0.3491862566204239,0.43889159866233834,0.5422277768172274,0.5176181327890658,-0.4954136365497272,0.42660629619022983,0.5387827614219122,0.5284747751581325,-0.4984321579382636,3.408234292740984,3.5758083211562637
228.152449,1785140727.428,0.02489166148006916,0.060865335166454315,0.3540000021457672,0.023116720840139778,0.06395251616706112,0.34963434789887005,0.4201173927529025,0.5387410075166015,0.5353326297621814,-0.49666737223055807,0.4251796503335652,0.5387778295946161,0.5299902997216076,-0.4980471839901745,3.1922797966482017,3.4619146951369624
228.206048,1785140727.461,0.0245086457580328,0.061631008982658386,0.3540000021457672,0.02316297205073682,0.06387273893744637,0.349824073001877,0.4281999049459116,0.5514695333624282,0.5208853505422619,-0.4911258970649002,0.425595440803195,0.5405031045904822,0.528768725093981,-0.4971202571391256,4.420879686916452,3.6279629855589373
228.263545,1785140727.528,0.025172924622893333,0.06232740730047226,0.3580000102519989,0.023253831038280184,0.06374612481875393,0.35133286530238694,0.39510490933850007,0.5714739221350073,0.5510011113014885,-0.46228502277358263,0.41616130739952084,0.5504633523373125,0.5359733111587381,-0.486346043144825,3.550563563775505,3.605021970647015
228.309538,1785140727.594,0.024145031347870827,0.06306492537260056,0.36000001430511475,0.0233165308660562,0.06368337327508697,0.3530295257189663,0.3899645834276009,0.5645720851588304,0.5577459725933919,-0.46701757395990934,0.4076801339333018,0.555178727720302,0.543190328456199,-0.4801226465754752,2.414943650364876,3.253575931265658
228.362775,1785140727.628,0.024534540250897408,0.061896953731775284,0.36000001430511475,0.023348861865747885,0.06364537818075487,0.35370372813009615,0.43180559859143647,0.528173109723856,0.5315452360355611,-0.502032621686701,0.41341680057011143,0.5489323658438627,0.5405494408189028,-0.4853515311254349,3.302855428935106,3.2622538158896504
228.409909,1785140727.661,0.02395348623394966,0.06241276115179062,0.3630000054836273,0.023371008502831334,0.06360765524296301,0.3549469951597076,0.42593731226151627,0.5541591160682854,0.5321902164420442,-0.47776422388582246,0.41623002699611295,0.5501169446898714,0.5386933064936665,-0.4836666551777338,3.9744264592436056,3.385308028335182
228.464866,1785140727.728,0.02501160092651844,0.06190981715917587,0.367000013589859,0.023459170720672006,0.06353401535075809,0.358278419518108,0.4078453777347137,0.5415141141917509,0.556632975914905,-0.48019198464329743,0.4134355651474779,0.5472563309513211,0.5447485362663216,-0.4825252054976857,4.493445007303763,3.715857506146852
228.520501,1785140727.794,0.024748658761382103,0.061449084430933,0.36900001764297485,0.023511162831913124,0.06341470608446936,0.3610686912940269,0.4233241165828281,0.5251305307255321,0.5454554527424927,-0.49750675080120416,0.4166310735311557,0.5402363404245684,0.5450224719060933,-0.4873538244133499,4.043355480828862,3.812055809632552
228.571954,1785140727.828,0.02575484849512577,0.060339462012052536,0.3720000088214874,0.023605417814661595,0.06325695727557934,0.3630358841304543,0.4341028603662684,0.5231565358193283,0.5509221275672868,-0.484093746094781,0.4202480561220632,0.5367502465666416,0.5462650358778196,-0.4867085932194757,5.165028813632283,4.0529584919368915
228.62239,1785140727.895,0.02691681869328022,0.060335054993629456,0.37700000405311584,0.023951054370214792,0.0630215682530918,0.3677088405786151,0.4555601233608087,0.5053109697643785,0.5394691702795728,-0.49608347297318556,0.43294018199926443,0.5256976540641195,0.5439928460242924,-0.4901801289284539,5.008078070743087,4.3376039299571
228.668954,1785140727.928,0.026988215744495392,0.05967751517891884,0.37800002098083496,0.02410294977206405,0.06285176059424409,0.3696353825009019,0.45033604101668895,0.5173580802019933,0.5424225772583714,-0.4850936143586196,0.43667834614433754,0.5239302812878682,0.5436750573847258,-0.4891078759700935,5.063597112894058,4.463067495193344
228.715877,1785140727.995,0.02768711745738983,0.059069667011499405,0.38200002908706665,0.024468896384817158,0.06247225050352759,0.37370422622967414,0.4527970865508931,0.4959760013077285,0.5484664215248576,-0.49816381743111005,0.4423031624945164,0.5143413773939878,0.5454006980583073,-0.49229964300750406,5.094860490306436,4.650980438557651
228.771401,1785140728.028,0.02727380581200123,0.058243438601493835,0.38200002908706665,0.02457944576131466,0.062207107446864196,0.3751078237876114,0.4285236251311597,0.5048240942611675,0.5692719426456424,-0.4872879968502175,0.4392995563646734,0.5122825472932958,0.5507027002440102,-0.49123215230728656,4.295053401244438,4.589669073107511
228.827589,1785140728.095,0.027487998828291893,0.05870084837079048,0.3850000202655792,0.024792571311431408,0.06191459234786646,0.3780097236970211,0.45380826448079786,0.5153505459434963,0.5453039173563864,-0.4807447468256369,0.4440680531059698,0.5133074714283309,0.548956549359956,-0.48781729254028827,4.139620261203421,4.455968577993339
228.878103,1785140728.128,0.027630792930722237,0.05900578573346138,0.38700002431869507,0.024898841291890766,0.06181864096517276,0.3796071521830755,0.44925807634640896,0.5101892867811102,0.550135836991431,-0.48499962200917607,0.4449943491707363,0.5127535762555882,0.5491685329628087,-0.4873168595961913,4.554890550361701,4.472971824381037
228.928113,1785140728.195,0.027282387018203735,0.06041707098484039,0.3880000114440918,0.025023273463885453,0.06172022166862251,0.3818216713295893,0.423681773230664,0.5198880014970164,0.5657745986996535,-0.4796971173540699,0.438623269193637,0.5149446885708117,0.5542117131438301,-0.48506800806564954,3.052577706025785,4.04846823471722
228.979755,1785140728.228,0.027352703735232353,0.060152094811201096,0.3890000283718109,0.025085725016182118,0.06167654234348424,0.3828718316482752,0.41974298211536026,0.5251879911065003,0.5628536519524846,-0.4808213487836979,0.4351133154472644,0.5168806764848379,0.5558500852657636,-0.48429479834818484,2.5306447513142025,3.7843952574191504
229.037387,1785140728.295,0.027001051232218742,0.0619938038289547,0.39000001549720764,0.02516899790560744,0.06171103341100813,0.384493709527575,0.4100074602248801,0.5435099393687658,0.5678972696278711,-0.4625835270699912,0.42677594236036515,0.5259374371724104,0.5600176609633768,-0.4771082965240152,2.8969100303463526,3.5200130994423686
229.085176,1785140728.362,0.027139518409967422,0.0614638589322567,0.3920000195503235,0.025253655385934937,0.06169302516871965,0.3862001274245676,0.4300604128274532,0.5376229055026226,0.5513688731034164,-0.4711709016591192,0.4277718338835876,0.5294538063589505,0.5574407254736686,-0.4753417324949298,2.6032067835330963,3.2468478725021073
229.139379,1785140728.395,0.027139518409967422,0.06103992834687233,0.3920000195503235,0.0252940237962515,0.061676183833325585,0.3868380737754518,0.4332312002842835,0.534178628314525,0.554751012681853,-0.4682042653380149,0.42868808482279136,0.5302480010535152,0.5569952086955101,-0.47415179088553877,4.127945783091639,3.399305024585342
229.188753,1785140728.462,0.027208751067519188,0.061620648950338364,0.3930000066757202,0.02537875778720933,0.06167245818332226,0.3879751136388508,0.4288960777206436,0.5290412790245566,0.5596524082924955,-0.47217863303660706,0.42873809451282646,0.5299612660266676,0.5576285468224271,-0.47368249555333003,3.293153408890057,3.3678354722107717
229.246013,1785140728.495,0.027633963152766228,0.061620648950338364,0.3930000066757202,0.02544789589207488,0.06167080809702998,0.3884147174067709,0.4283291760860594,0.5284838167256439,0.5601785251881928,-0.4726933385298702,0.4286887870245042,0.5297825815368362,0.5579377146949595,-0.4735629279204516,3.293153408890057,3.3550013301248285
229.299058,1785140728.562,0.027139518409967422,0.06061599403619766,0.3920000195503235,0.025520651192151966,0.061609113912893414,0.3887764864849783,0.42877957845335507,0.5275400324522069,0.5600481586225972,-0.4734930277048711,0.42870551377213467,0.5293772533838237,0.5583199089208946,-0.4735506154190203,4.138449011115565,3.5882301765745988
229.35006,1785140728.628,0.027139518409967422,0.06103992834687233,0.3920000195503235,0.02558806168176899,0.06158557373373528,0.3890434682245686,0.43275245003837975,0.5250111852308602,0.5624169570809354,-0.4698677885917361,0.4293701707295441,0.5286646512944335,0.5589933560683281,-0.4729496493612028,3.3443263427855032,3.5166247650954356
229.403824,1785140728.662,0.027139518409967422,0.06103992834687233,0.3920000195503235,0.02562176130568273,0.06157378987614168,0.3891628856917893,0.43162778343493713,0.5249863668145831,0.563488179526592,-0.469646508301376,0.4295809335944472,0.5283238350389465,0.5594123567137256,-0.47264358874088064,3.729782185054702,3.5542137369529003
229.452945,1785140728.728,0.026715388521552086,0.06103992834687233,0.3920000195503235,0.025681954644137386,0.06155205355423943,0.3893482727017689,0.4293056274794657,0.5265256927036636,0.5597747492808065,-0.4744677051233304,0.4295426524455288,0.5280728782992989,0.5594632046179772,-0.47289858068441776,3.718076767791644,3.602296490967568
229.503919,1785140728.762,0.02756364829838276,0.06061599403619766,0.3920000195503235,0.025742075722025668,0.06152450147201851,0.38943406768860356,0.42885344865969827,0.5274910165955016,0.5599072159638814,-0.4736473967998804,0.4294943208109865,0.5280320826976832,0.5594943845600219,-0.4729511409002613,3.302515799775039,3.54939262479251
229.555856,1785140728.829,0.02756364829838276,0.06061599403619766,0.3920000195503235,0.025842329351334643,0.06147752385488693,0.3895766579913451,0.44031672169292,0.5173228001869139,0.5571833824004513,-0.4775405567919465,0.43112839210165466,0.5264308083913699,0.5591561865638752,-0.4736488916144484,2.8892906612516924,3.353030696084547
229.608959,1785140728.862,0.026715388521552086,0.06103992834687233,0.3920000195503235,0.02586977331568199,0.06146692900152491,0.389641665243473,0.42908004947904865,0.527624915579583,0.5597653722615501,-0.4734606505461497,0.43097493050341573,0.5265204333263072,0.5592019703550624,-0.4736348793305555,3.756204521068424,3.422510231247011
229.661327,1785140728.929,0.026715388521552086,0.06103992834687233,0.3920000195503235,0.02591676650570764,0.06144740141312536,0.38975793160875255,0.42947791210294745,0.5267289519646237,0.5595834934768107,-0.4743117624582279,0.4307974153281003,0.5265452478512093,0.5592473120597425,-0.473715244493873,3.756204521068424,3.5215742305953404
229.709886,1785140728.962,0.027139518409967422,0.06103992834687233,0.3920000195503235,0.02594432327932309,0.06143819688150664,0.38981200981036945,0.42898372172942445,0.5275110283162041,0.5598726985023066,-0.473547931014061,0.430689795064316,0.5266026529325244,0.5592845127295147,-0.47370537275060953,4.331162996553056,3.6615788361832404
229.768549,1785140729.029,0.026783538982272148,0.06077062338590622,0.3930000066757202,0.02598583023831379,0.061407179266507475,0.39006179908297645,0.4325474693695332,0.5245325934120912,0.5626933596264726,-0.4702599581323839,0.4308945918868731,0.5263759791913106,0.5596599636598251,-0.4733274810206117,4.193942771388282,3.819818289970978
229.821467,1785140729.095,0.02756364829838276,0.06019206345081329,0.3920000195503235,0.026079742203286814,0.0613304547839499,0.39015131500108996,0.42887197481971207,0.5275129166910268,0.5598865829804336,-0.4736306220430221,0.43069955720553493,0.5264857956868076,0.5596819623024567,-0.4733568415437306,4.240879272739753,3.9435713090626643
229.875742,1785140729.129,0.02756364829838276,0.06103992834687233,0.3920000195503235,0.026123834895363726,0.0613222363437566,0.3901951968341346,0.4296790069877546,0.5270980659927201,0.5592511143450343,-0.47411155953487233,0.4306488156627787,0.526516277920715,0.559660560025069,-0.47339440660530463,3.3445044199540956,3.837583686702454
229.924263,1785140729.195,0.027987780049443245,0.06019206345081329,0.3920000195503235,0.026245449641901772,0.06125618792758059,0.39027377229858573,0.41997672365008554,0.5246790853490179,0.5627335848929279,-0.4813131220141538,0.42938635927159013,0.5263034288536411,0.5600308571143843,-0.47433900780783067,3.8176467527570086,3.8317388270639907
229.972208,1785140729.229,0.027987780049443245,0.05976813659071922,0.3920000195503235,0.026301744213682712,0.06119966537478196,0.390312718008629,0.42915940509041,0.5281665368606475,0.5595052503569161,-0.47309215718094544,0.429372365237142,0.5264189386444644,0.5599983805339146,-0.47426183359668633,4.173951550839253,3.892152779085458
230.024272,1785140729.296,0.028339432552456856,0.05919281393289566,0.39100003242492676,0.026438366208254696,0.061036252273032866,0.3903646356593989,0.44063874824087923,0.5079334588458583,0.5525115196016741,-0.4925161069864036,0.43137836285886927,0.5232040388512332,0.558717848218447,-0.47749828048811577,3.7491391452566827,3.849746425950337
230.080622,1785140729.329,0.02770218998193741,0.05831904336810112,0.3880000114440918,0.02646598631623323,0.06088588440477706,0.3901464741210562,0.431473467651932,0.5154782046503159,0.5596454610322056,-0.484674968601592,0.4313902553966875,0.5224201777665998,0.5588151481056443,-0.47823136206104444,3.9363885120702005,3.864637166792696
230.128345,1785140729.396,0.027759596705436707,0.0579817034304142,0.3830000162124634,0.02651843518070021,0.060601076441994084,0.38831796982902655,0.435820672255785,0.5215372081404067,0.5547302373014522,-0.4799308762552169,0.43212356693769904,0.5222757085924467,0.5581416617537738,-0.4785135238695284,3.0219759331270453,3.6136870398476835
230.181935,1785140729.429,0.02843909151852131,0.05726689472794533,0.38100001215934753,0.026583982108126094,0.060402456598248735,0.38716514359390874,0.44023029191420027,0.5075694546432473,0.5527390252578994,-0.4930011244928774,0.43309060802078614,0.5205567961041561,0.557520105439268,-0.48023377568112524,4.273308927793554,3.727610393904784
230.232409,1785140729.496,0.02751193381845951,0.056214746087789536,0.37400001287460327,0.02663298826641077,0.059881264332061035,0.3825474156484858,0.4422079216841083,0.5041124862309692,0.5569622761705763,-0.4900160998872827,0.4351144403079762,0.516956773248486,0.5574188176927385,-0.48240582512032293,4.998680204153061,4.107142606509729
230.283373,1785140729.562,0.02779116854071617,0.05476570129394531,0.367000013589859,0.026679931876442343,0.059158576483150996,0.37644447692733884,0.4309681399851081,0.516332132350468,0.5594389771436719,-0.48445394236463524,0.43434699712193886,0.5168420388338126,0.5577942328976823,-0.4827862743816856,4.93781765535888,4.351911028421792
230.337576,1785140729.596,0.027804212644696236,0.05323660001158714,0.3620000183582306,0.02670411259784022,0.05858416655388318,0.37240182004989614,0.4548368138218538,0.5056535800748652,0.5396707101004508,-0.4961788532470235,0.43738436314918383,0.5152332145361597,0.5551697661823111,-0.4847846782112614,4.494764844314383,4.377088077610704
230.391915,1785140729.663,0.02695818990468979,0.0527392253279686,0.35600000619888306,0.026721340380676487,0.057692771033732854,0.3652413929560137,0.44232595471427055,0.5164038120153566,0.544039467638756,-0.4916257828607613,0.43854202506546697,0.5155146697169247,0.5525893011960004,-0.48638521951416797,5.027079011530791,4.57043363470089
230.4414,1785140729.696,0.026731014251708984,0.05153128504753113,0.3530000150203705,0.026721695757253184,0.05711719634878771,0.3618424363042437,0.4234300650501338,0.5240984704545185,0.5496586221989102,-0.4938655407307432,0.4363715081574197,0.5167648576306155,0.5521789517672254,-0.48747553170561997,3.4284128477069578,4.37238465508578
230.491455,1785140729.763,0.02694965898990631,0.05050941929221153,0.3460000157356262,0.02673436003951948,0.0560262921038583,0.35469367470974866,0.4264034864571087,0.5216970989631632,0.5525801208389353,-0.49057865192471367,0.43409762627088905,0.5178986129176743,0.5522771715214987,-0.48819074491446657,3.364488306068582,4.071920972009168
230.551254,1785140729.796,0.026715992018580437,0.049329593777656555,0.34300002455711365,0.02673378014507641,0.055364336236378736,0.3513302566947405,0.44297902980775933,0.5163189947260824,0.5436497210897848,-0.4915579880284958,0.4352761731627941,0.5176947071546734,0.5511416636970868,-0.4886406755459449,3.3459150678147696,3.9464582225457336
230.601898,1785140729.863,0.027057955041527748,0.04787943884730339,0.33800002932548523,0.02674813121598451,0.05399861844777003,0.34550785027252173,0.4392502992710557,0.5188539616067157,0.5415958148934895,-0.4944933916698601,0.43613769351419707,0.5179507194756836,0.5490915248474475,-0.48990760540273615,3.7970543857691927,3.9021545863038964
230.651375,1785140729.929,0.026417529210448265,0.04638931527733803,0.33000001311302185,0.02672708160557647,0.05261392332362974,0.33839693339570265,0.4230937226863681,0.5111924926645488,0.5618642170896233,-0.49394588653116694,0.4333258084206511,0.5165036454540352,0.5518776772407651,-0.4907991008066532,3.340716481151413,3.736998503692117
230.704352,1785140729.963,0.027592578902840614,0.04526032134890556,0.3270000219345093,0.0267572319667665,0.051807564347287456,0.3349722028422835,0.4333108699644334,0.5120186113962854,0.5479403946661339,-0.4998399298251463,0.43332672927651816,0.5159385336117446,0.551382221202691,-0.49194818972191035,2.693779202739911,3.55173170599568
230.766335,1785140730.029,0.027086291462183,0.044082704931497574,0.32100000977516174,0.026770807732257703,0.050391140079861854,0.32866597194635916,0.4432751240359979,0.5126852758986307,0.5484420717790265,-0.48976756343223116,0.4353344372275069,0.515288488602646,0.5507955808784214,-0.4915139157360787,2.9586558207987594,3.3772328392339386
230.817509,1785140730.096,0.027602465823292732,0.04223675653338432,0.3150000274181366,0.026819677306359632,0.04880440672759839,0.32249424176931407,0.4519269467007097,0.5047356868878423,0.5417612106801764,-0.4974924238920443,0.43894419561144976,0.5130265473869502,0.548863794601376,-0.492828864608214,2.5899425071113704,3.1428482377172973
230.87262,1785140730.13,0.02725195698440075,0.03968241065740585,0.3110000193119049,0.02682902893470573,0.04753750451549811,0.3190010563073618,0.44567135295211857,0.498666456782861,0.5478105804519917,-0.5026055888888497,0.43988382565072065,0.5110508573672778,0.5487294988896915,-0.4941914387798768,3.64879116541184,3.232288643305887
230.922415,1785140730.196,0.026813823729753494,0.03805164992809296,0.3060000240802765,0.02682821468369384,0.04538494376358074,0.3132413062517536,0.4354890842683353,0.5062318409713881,0.5556845505707274,-0.4952708965070072,0.4389589767535801,0.5100369422787319,0.5502026990312301,-0.4944232237842001,2.4858765110767993,3.012465369122258
230.979099,1785140730.23,0.02565181627869606,0.03714542090892792,0.30400002002716064,0.02676849396886433,0.044320191743135624,0.3106694105779937,0.4498801523037084,0.505098678343648,0.5434587950499122,-0.49712746029724564,0.44037530392145663,0.5094043491542113,0.5493371853414297,-0.49477819026308634,1.7819466056314412,2.7935907382848737
231.03475,1785140730.296,0.024989701807498932,0.03665666654706001,0.30000001192092896,0.026592318949579054,0.04286802988993883,0.30631834422239745,0.45665678502060736,0.4984169895174298,0.5336139561424593,-0.508233441505986,0.4443641843186904,0.5067728932328291,0.5455580460395586,-0.4980844554698645,2.8913061641203073,2.8222509813115177
231.090043,1785140730.363,0.02465650625526905,0.035527683794498444,0.29600000381469727,0.0264108968662282,0.04153685525993974,0.3022408501368409,0.4527815064687042,0.502534114568774,0.5459440665938242,-0.4943616563261223,0.44620676686731675,0.5058514215159235,0.5456471571457671,-0.49727561819465677,2.2933296537210426,2.6650363500523215
231.138141,1785140730.396,0.023934846743941307,0.03476959839463234,0.29500001668930054,0.02626783480973047,0.040864622622239784,0.30060576991214877,0.4626119405850549,0.49390296926374394,0.5383392040779119,-0.5022359512553309,0.44854781764167617,0.5041711339471917,0.5446265004198066,-0.4979942750913576,3.121498227838255,2.743733867251388
231.191196,1785140730.463,0.023375511169433594,0.034731797873973846,0.29200002551078796,0.025955842007872175,0.03996696988376195,0.297584860997772,0.4568675833813301,0.499572175258002,0.53340958391145,-0.5071231297768869,0.4505441235612359,0.5030880824043187,0.5419662919977931,-0.5001848782253877,3.07136698355074,2.8409942354562614
231.24141,1785140730.496,0.022901633754372597,0.034180283546447754,0.2900000214576721,0.025774523523986202,0.039511607997898185,0.2959846434594711,0.4504284089570443,0.5065542090633424,0.543029967097329,-0.4956163198674063,0.4505304098601379,0.5035250588450852,0.5421011153387387,-0.4996110944072449,2.1195694016867854,2.7163285768511356
231.292113,1785140730.563,0.02235419489443302,0.03382669389247894,0.28700000047683716,0.02539982169641728,0.03878011799600846,0.29296508423259254,0.44825134945274875,0.5087378422972494,0.54016971430122,-0.49847087706331183,0.4500893647455507,0.5045383266641695,0.5417278183322681,-0.49939124092721876,2.964373390542091,2.789926115476618
231.341569,1785140730.597,0.02273508533835411,0.03255170211195946,0.2840000092983246,0.025280740423467354,0.03824645828405097,0.29099423239920147,0.460102010434769,0.4967848885020394,0.5355974267883863,-0.5046249210726311,0.45130642550913724,0.5036061018357147,0.540992449963274,-0.5000305726360498,3.711256827449995,2.953373709704764
231.394221,1785140730.663,0.022190893068909645,0.03220784664154053,0.281000018119812,0.025009096009019238,0.03744329531077403,0.28762170339745174,0.44772497141583667,0.5081251126729412,0.5406561772478139,-0.4990411985453497,0.4506553773921411,0.5044303262039291,0.5409325963915919,-0.4998516809958686,2.9098730749129507,2.9406188205868804
231.45223,1785140730.697,0.022636685520410538,0.03167688101530075,0.27900001406669617,0.024929281927199055,0.0370130773042581,0.28581994881464073,0.43832196156766634,0.517463331594583,0.5474635189444543,-0.4902950681859477,0.4491001315034307,0.5060985817634948,0.5417758547667052,-0.49865039919004034,3.1256831753230365,2.97324610322785
231.502245,1785140730.763,0.022094661369919777,0.03133627027273178,0.2760000228881836,0.024719572514839302,0.036336410038667215,0.28261199500329015,0.444899646487416,0.5109454775847128,0.5383841513209227,-0.5011402289754359,0.44828901754153594,0.507039222182139,0.5411217393792197,-0.49913469834482926,2.4059053713552694,2.8063494197981234
231.555828,1785140730.83,0.021638095378875732,0.030812876299023628,0.27400001883506775,0.024474130044940087,0.035706861834057343,0.2800075093392269,0.4624006027296964,0.5054237752583756,0.5281079590475876,-0.5018311205867728,0.45118264181711015,0.5067251283444013,0.5384825566747407,-0.4997003143728429,2.0018099225888735,2.5668075940389494
231.607831,1785140730.863,0.021854499354958534,0.03158613294363022,0.27300000190734863,0.02438751001188341,0.03555084693130707,0.27882984928147103,0.4387778057265803,0.5171862595286393,0.5471514026945344,-0.4905280345565846,0.449551924811108,0.5081218558530319,0.5396428625349698,-0.4984985731355328,2.2545016927830592,2.5130283070265373
231.666336,1785140730.93,0.021825335919857025,0.030832424759864807,0.26900002360343933,0.02423698045626602,0.03513458532872735,0.2757791475566108,0.4532862808393313,0.5144982140661948,0.5348541638312495,-0.4937146531731845,0.45034428453987496,0.5094726281556718,0.5386361265545418,-0.49749250216735946,2.3482286658800327,2.464154702525953
