wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
207.257266,1785741845.305,-0.007151967380195856,0.05873465538024902,0.367000013589859,-0.008663982456410648,0.05874425780164202,0.36486687680643654,-0.028270485173049014,0.04079413579903642,0.028291752477789704,0.9983667637167344,-0.029108236199150834,0.05503364036695821,0.02925317347352352,0.9976313251171811,99.40443500539193,23.654838769411,101.40824317932129,1,0.44259670227304315,0.10996649684190028,0.46713414775798395,-0.025841544726482955,0.6395060184631973,0.7675122870581398,0.035904820432381336,0.4421328902244568,0.11004891246557236,0.46842533349990845,-0.02654334343969822,0.6384256482124329,0.7682852745056152,0.038023680448532104,0.19811570644378662,0.04089454188942909,0.36049968004226685,0.09358687698841095,1.1474807262420654,1.549920678138733,0.19644844270566042,0.03785155558601342,0.36088810430001683,0.09777374574933277,1.148110707319889,1.5440713311114236
207.440583,1785741845.505,-0.003975318744778633,0.05754396691918373,0.367000013589859,-0.007998030580519922,0.05869665642749186,0.3650412661691047,-0.01954371394661215,0.010601437879411073,0.021623701070188985,0.999518918436309,-0.02782584956545573,0.04869584938414749,0.027341591686503516,0.9980515386054798,55.37098561339843,45.732928121642345,106.81962966918945,1,0.44285043931201723,0.10979730631541677,0.46660799919420504,-0.027998001535258863,0.6391460975677942,0.7676292200492647,0.038128183807373546,0.4423235058784485,0.11001311987638474,0.467894971370697,-0.026253284886479378,0.638880729675293,0.767959713935852,0.03714865446090698,0.19430872797966003,0.04144934564828873,0.36144816875457764,0.10053832828998566,1.1458419561386108,1.5424755811691284,0.19713181174830116,0.03909775271808067,0.36072901317931155,0.09604654048782903,1.147852425841531,1.5465040967434496
207.594633,1785741845.638,-0.003975318744778633,0.05873465538024902,0.367000013589859,-0.00721866064647177,0.05867018171142257,0.36523386362390087,-0.02423065615905398,0.04189270215241315,0.029560936680016935,0.9983907190229039,-0.025611826072911497,0.048482436515699646,0.03001310456834773,0.9980444385240977,57.153033076154806,54.95527488119539,104.78520393371582,1,0.44311650284108794,0.10894204298508209,0.4660892352035866,-0.031391400703344646,0.6381116921785296,0.7680521837004759,0.04386218621849445,0.44257092475891113,0.10990891605615616,0.46729186177253723,-0.027067888528108597,0.6390178799629211,0.7677953243255615,0.037601497024297714,0.18557696044445038,0.039887942373752594,0.36504077911376953,0.11484334617853165,1.1407779455184937,1.5254743099212646,0.195809846351227,0.04019968783154875,0.36106590951614215,0.09813566016061234,1.1469102838752878,1.5446596849571348
207.720276,1785741845.805,-0.003975318744778633,0.05873465538024902,0.367000013589859,-0.0067818344957724114,0.05867624671345537,0.3653723066444987,-0.024815061141038142,0.012998158670785619,0.043003630905336244,0.9986821057477165,-0.025356324833656945,0.03693217482543574,0.034249063958029624,0.9984087704300241,57.25787782306473,56.4705340936372,21.55780792236328,1,0.44338461302021615,0.10792834653536126,0.46549571700310044,-0.03297718323658255,0.6360799994674985,0.7697583263187087,0.04227125177030274,0.4427526891231537,0.10957662761211395,0.4668712317943573,-0.028573932126164436,0.6387144327163696,0.7678855657577515,0.03973717242479324,0.18300460278987885,0.0430159866809845,0.3631075322628021,0.1152271255850792,1.1446266174316406,1.517570972442627,0.19229143608559432,0.04009253303431774,0.36243278705073906,0.10386929332870244,1.1448013699754112,1.5380938236865458
207.845288,1785741845.939,-0.003986150957643986,0.05730279162526131,0.3680000305175781,-0.0064083198279517774,0.05841251269676142,0.3656263694753676,-0.019373733496721415,0.02008247127919067,0.029169660330063782,0.9991849096708513,-0.023183073771758426,0.033058749160837876,0.03471918953820008,0.9985811144179648,57.58723224370695,57.21952805852097,107.9399585723877,1,0.4435047590805217,0.10736734494555014,0.465117051047765,-0.04438105586989745,0.6347118543972805,0.7700591407165212,0.04669157918052786,0.4429249167442322,0.10912812501192093,0.4664897918701172,-0.029764242470264435,0.6380335688591003,0.7683714032173157,0.04040583595633507,0.16932044923305511,0.048147592693567276,0.3600538372993469,0.14042431116104126,1.1535015106201172,1.491598129272461,0.18977892102225344,0.04088692888528424,0.36262791788359877,0.10692455700688716,1.1447272085573812,1.5326265116916549
207.974586,1785741846.072,-0.0035879877395927906,0.05650683864951134,0.3680000305175781,-0.005959320590068968,0.058140461129941715,0.3659557003354562,-0.018107750368553624,0.053231177605436254,0.037147182276944614,0.9977267351114794,-0.021524720847236785,0.03595320536201918,0.035514442797935454,0.9984902492109761,57.703858460349345,57.52662462219809,58.946847915649414,1,0.44400612905180825,0.10701777037011902,0.46462505157662015,-0.04732103492787066,0.6327702050275578,0.7713292000670534,0.049130971969395296,0.4431014358997345,0.10851477831602097,0.46598947048187256,-0.03483155742287636,0.6369093060493469,0.7689800262451172,0.04246184602379799,0.16429653763771057,0.049903642386198044,0.3599329888820648,0.14890916645526886,1.15347158908844,1.478420376777649,0.1827432499810407,0.043383994139462034,0.3617429860633192,0.11844784011470996,1.147745266371664,1.5185004223955247
208.123807,1785741846.239,-0.0035879877395927906,0.05650683864951134,0.3680000305175781,-0.005750517032140116,0.057985175273909534,0.36615084357129407,-0.018245189736496723,0.05238844276753249,0.037349056131320744,0.9977613001725272,-0.020602319018260984,0.03904311669051619,0.03600055790712611,0.9983762513804784,57.579099340053276,57.625552812169985,66.070556640625,1,0.444543121658508,0.10659540841557019,0.4639946473505251,-0.04542975375153809,0.6315739091853798,0.7725647244991127,0.046843154996031915,0.44345271587371826,0.10789418965578079,0.4654027223587036,-0.03997964784502983,0.6352205276489258,0.7699759602546692,0.045093756169080734,0.16629284620285034,0.051857493817806244,0.3588835895061493,0.14248326420783997,1.1531413793563843,1.4795054197311401,0.17519038935662196,0.046054142398260216,0.36100459972690824,0.1308942932244475,1.150084651111109,1.5020696655647847
208.250254,1785741846.372,-0.0035879877395927906,0.056904811412096024,0.3680000305175781,-0.005656890711690014,0.05794087394016714,0.3662351391372301,-0.018898421767444804,0.03191126530005088,0.036754862525906894,0.9986358700158688,-0.020338196199133695,0.03793743309127786,0.03611764422108116,0.9984200642623974,57.95696128341084,57.70069434520486,28.397321701049805,1,0.44483607037624834,0.10642447771450095,0.46364393503064916,-0.04328861103783786,0.630983580729955,0.7733041739622838,0.04456985007972309,0.4437474012374878,0.10753791034221649,0.4650164544582367,-0.041453007608652115,0.634247362613678,0.7706736922264099,0.04554109647870064,0.16911761462688446,0.05292343720793724,0.35812073945999146,0.13564953207969666,1.1528719663619995,1.4832125902175903,0.17278079351890874,0.04762737541437199,0.3604327118712977,0.1340090503525081,1.1509102294319342,1.4959982551433553
208.403518,1785741846.439,-0.0035879877395927906,0.05650683864951134,0.3680000305175781,-0.005343303038706906,0.05773882565485801,0.36644989031396996,-0.0198590594357881,0.01227753469034396,0.0293532965981366,0.9992963844020828,-0.01871897042374788,0.035429503315490274,0.03440315617012016,0.998604412811513,57.57494223646015,57.754240391027864,113.06381225585938,1,0.4449300824779742,0.10633960821807345,0.4634887386070269,-0.044163615109110724,0.6307040523027686,0.7734439993103387,0.04523663825031248,0.4442613124847412,0.10700414329767227,0.4643690884113312,-0.04228809475898743,0.6327657699584961,0.7718735337257385,0.04506031423807144,0.16772927343845367,0.05335566774010658,0.3581825792789459,0.13808266818523407,1.152848720550537,1.4801921844482422,0.17106883158409134,0.050110172391202586,0.35935711689644384,0.1347120622294032,1.1518078269413683,1.4901511545522999
208.48127,1785741846.639,-0.0031898245215415955,0.056904811412096024,0.3680000305175781,-0.0052324967344445335,0.05769824184185868,0.36651465434636893,-0.015400602725710236,0.048854817194688475,0.03693549955544561,0.9980039063776995,-0.018065517839566746,0.03807495575855075,0.03490258756338504,0.9985017497183232,57.579099340053276,57.72350943836854,21.661996841430664,1,0.44532253129303245,0.10604147120843334,0.4630716348251095,-0.04474447692370768,0.6295493792940817,0.7741625867384925,0.04835080257479141,0.44449639320373535,0.10677356272935867,0.46406233310699463,-0.04291796311736107,0.6320352554321289,0.7724335193634033,0.0451214462518692,0.1642763465642929,0.05253215879201889,0.360411673784256,0.1439036875963211,1.1484657526016235,1.4713009595870972,0.16992266586268973,0.051226904658939976,0.35896106728233906,0.13585422330073424,1.1521356488682422,1.4866756300977129
208.605328,1785741846.706,-0.0035879877395927906,0.056904811412096024,0.3680000305175781,-0.005123472178139256,0.05764555339325554,0.36660427584442645,-0.018469930034537393,0.051722947035384666,0.02976842002366204,0.998046812330859,-0.018163887509772908,0.041383530024362486,0.03365891472366913,0.9984110146091537,57.52608757093703,57.675343356144495,24.342775344848633,1,0.4454156244147581,0.10592308029021809,0.4629371504299219,-0.042982595175791526,0.6291373245342621,0.774720994245677,0.046326066796291095,0.4446541666984558,0.10663356631994247,0.4638708531856537,-0.04326382279396057,0.631558895111084,0.7727679014205933,0.0457313135266304,0.16681726276874542,0.05308573320508003,0.3597436249256134,0.13801683485507965,1.1487473249435425,1.4749157428741455,0.16885116964198948,0.05147549644102949,0.3592404215092677,0.1373720027484252,1.151426888999569,1.483749689304326
208.683664,1785741846.806,-0.0035879877395927906,0.05730279162526131,0.3680000305175781,-0.004997352522709311,0.05761093493657828,0.3667131046108945,-0.016631516262376602,0.01930387309439979,0.029273018574267066,0.9992466379898008,-0.017727783509406802,0.035088337028544525,0.03240976151960487,0.9987012274222242,57.4588470470584,57.60985842795261,20.69234848022461,1,0.44552653969414213,0.10582095789221709,0.46276883137190006,-0.03970044723360092,0.6295604872002687,0.7746258377639088,0.04508080427604048,0.4448625147342682,0.10644012689590454,0.46361514925956726,-0.04318074882030487,0.6308980584144592,0.7733026146888733,0.04589228704571724,0.1700519621372223,0.05193982273340225,0.36091193556785583,0.13091310858726501,1.1454625129699707,1.4816230535507202,0.16830187352657405,0.051912772337776254,0.3593825633047603,0.13753165098708997,1.1506831189367295,1.48134886763873
208.828419,1785741846.939,-0.0035879877395927906,0.05650683864951134,0.3680000305175781,-0.004937700111403784,0.057546940438353796,0.36676551173502087,-0.016848804242782484,0.015152699208843627,0.029370728720235533,0.9993117000199273,-0.01756448742225735,0.03137336089100025,0.031844279164145214,0.9988459054791747,58.0850765196694,57.7088647349217,27.94933319091797,1,0.44561620038389393,0.10569784407335851,0.46256404456676353,-0.043593331725491805,0.6290325131819956,0.7745317854419075,0.05018199008792533,0.44504496455192566,0.10627056658267975,0.4633813500404358,-0.04222966358065605,0.630525529384613,0.7736717462539673,0.045675236731767654,0.16304391622543335,0.051212605088949203,0.3630716800689697,0.14505831897258759,1.1431756019592285,1.467887043952942,0.1687776897911555,0.051920882326064045,0.3598032858609333,0.13573142652032527,1.1492481128631602,1.4813926190956335
208.872088,1785741847.006,-0.0035879877395927906,0.056904811412096024,0.3680000305175781,-0.004855614064743962,0.05750813472480469,0.3668388477366375,-0.01603936036425588,0.03621672677989046,0.02937776295684088,0.9987832771247765,-0.01724827335697307,0.03237779430422538,0.03133289004508417,0.9988355347621644,57.963111846536144,57.77445367083389,22.38774299621582,1,0.44572871492290644,0.10565293377083834,0.46247064209532374,-0.046012193552707435,0.628758578221075,0.7744230948969637,0.05305090430981576,0.4451996982097626,0.10611832141876221,0.46315518021583557,-0.042605627328157425,0.6301134824752808,0.773913562297821,0.04689992219209671,0.1589389592409134,0.0511387474834919,0.36394718289375305,0.15339922904968262,1.14235258102417,1.4599497318267822,0.16722482908956907,0.05172963661246734,0.36069488915235254,0.13826231722377952,1.1475855971018576,1.477715591841372
208.982135,1785741847.106,-0.003986150957643986,0.056904811412096024,0.3680000305175781,-0.004788741903355977,0.05747198007349663,0.3669076987508565,-0.016730785549781125,0.014805648157645665,0.029195616236972907,0.9993240163180622,-0.01713844528292665,0.028633840901202755,0.0308782395340746,0.998965920926137,57.963111846536144,57.821766684105995,56.20408058166504,1,0.4458110756141907,0.10557827599437053,0.46233539114697497,-0.04488484895380219,0.628644073358722,0.7745983368337698,0.052814732222232916,0.4453401565551758,0.10599518567323685,0.46296271681785583,-0.043543506413698196,0.6297386288642883,0.774063766002655,0.04856424033641815,0.15981099009513855,0.050761763006448746,0.36450207233428955,0.15128913521766663,1.1408159732818604,1.4611748456954956,0.16498024446020654,0.051570084210711464,0.3615815727356431,0.1423680005852969,1.1461517399935015,1.4728846483249325
209.135755,1785741847.206,-0.003986150957643986,0.056904811412096024,0.3680000305175781,-0.004673698094927186,0.05737651348401568,0.3670139606093155,-0.016595726214893348,0.019422265809691305,0.02927259920078268,0.999244951149741,-0.017000038436123154,0.025783578347972715,0.030424458183422855,0.9990598371093643,57.70999130871908,57.777537443827754,96.0991382598877,1,0.4458850462230167,0.10552252162382425,0.46221255511884235,-0.04740318082197765,0.6283882518989024,0.7744600797238479,0.05561230293318084,0.44553667306900024,0.1058279499411583,0.4627029001712799,-0.04409942403435707,0.6292794942855835,0.7742941975593567,0.050309572368860245,0.15566998720169067,0.05075468122959137,0.3654133081436157,0.15969941020011902,1.1401982307434082,1.453233242034912,0.16286452090754813,0.051239733982077304,0.36278422179487363,0.14602584341398375,1.1439460027640331,1.4680633412867472
209.307141,1785741847.373,-0.003986150957643986,0.056904811412096024,0.3680000305175781,-0.0045916179546568545,0.05735276985584436,0.36709207979488856,-0.019676279600382054,0.013556377238947509,0.029209450497705458,0.9992876846328413,-0.01734443105968,0.022715075128996252,0.03008440140717197,0.9991386915063755,58.000737295144205,57.79078015238225,62.70742416381836,1,0.44606100911955554,0.10543050608306398,0.4620221308764558,-0.04924367459110867,0.6281595601593669,0.7743684766755208,0.057828105834355575,0.44565293192863464,0.10572327673435211,0.462527871131897,-0.0452444814145565,0.6289335489273071,0.7743889093399048,0.05212818831205368,0.15236569941043854,0.05096784606575966,0.36611679196357727,0.16614334285259247,1.1393606662750244,1.4468982219696045,0.16039122673582265,0.05107338001900525,0.3636931533437099,0.1507223446847237,1.1426483723681118,1.4628658787583364
209.433409,1785741847.507,-0.0035879877395927906,0.056904811412096024,0.3680000305175781,-0.0044821833295232896,0.0572816018457978,0.36717980087152513,-0.01676983370324561,0.014539930344288202,0.029191575191575336,0.9993273813125423,-0.01653973761631657,0.02433389072326575,0.030859556653944926,0.9990905797799184,57.83744981097921,57.825511775171606,59.65447425842285,1,0.44612130035681097,0.10535378109707824,0.4618784779778739,-0.05138465169531845,0.6282657898899158,0.7739745144703076,0.06004303268991805,0.4458200931549072,0.10559495538473129,0.4622972011566162,-0.04710785672068596,0.6285817623138428,0.7743879556655884,0.05467265844345093,0.14891809225082397,0.05112818256020546,0.3668224811553955,0.17303317785263062,1.1390200853347778,1.441157341003418,0.15676108554781612,0.051046480824876526,0.3647605267029617,0.15771429945009488,1.1412565654475164,1.455639564606163
209.541135,1785741847.673,-0.0035782374907284975,0.055956389755010605,0.367000013589859,-0.004442603583507227,0.05718894503149856,0.36716658849761946,-0.012450651144291938,0.05059452181198012,0.03712563586224086,0.9979513328867918,-0.015713458481362616,0.02964822862150437,0.03212912688569083,0.9989203116203638,58.4125723311188,57.947920894709846,18.203020095825195,1,0.4462594920678147,0.10525529565086858,0.4617145900873477,-0.050555662133863526,0.6276572483963858,0.774640463133332,0.0585034737281593,0.445921927690506,0.10551127791404724,0.4621468484401703,-0.04858249053359032,0.6284534931182861,0.7742690443992615,0.056510407477617264,0.1503913402557373,0.052114903926849365,0.36585938930511475,0.16931694746017456,1.1398457288742065,1.4424419403076172,0.1540647243996159,0.051074647758140856,0.3654718006799481,0.16296981094867863,1.1404762150503218,1.4506133545409472
209.653159,1785741847.74,-0.0035879877395927906,0.05730279162526131,0.3680000305175781,-0.00437373678285607,0.05720165012137376,0.36724319645500764,-0.014181882348700454,0.003491617117609965,0.029000021896783225,0.9994727017547491,-0.015228147189548853,0.021341947632422573,0.031137607759245036,0.9991711936337335,58.0850765196694,57.98926034998552,23.893356323242188,1,0.4464070172093338,0.10521892603252889,0.46172675570613,-0.04725341140123833,0.6271994628722981,0.775533361663646,0.054184442696505984,0.4460144340991974,0.10544032603502274,0.46202874183654785,-0.04911687597632408,0.62823086977005,0.774376630783081,0.05704784765839577,0.15594890713691711,0.05322099104523659,0.3637446463108063,0.15727919340133667,1.1413840055465698,1.4513400793075562,0.15306966485285847,0.051356558290399555,0.3655780537154496,0.16468291431417084,1.1402994466045524,1.448385221396977
209.772547,1785741847.874,-0.0035879877395927906,0.05770076438784599,0.3680000305175781,-0.004318657792338256,0.05723139072787792,0.3672686515064085,-0.016670432659621516,0.014697127414946023,0.02902911061583479,0.9993314774675837,-0.015979179883616655,0.021576828169196493,0.031565038080508104,0.9991410084004059,57.579099340053276,57.864453201286615,102.97346115112305,1,0.44640981583426737,0.10515035248419641,0.46158701053022666,-0.052817877423213845,0.6264190043105521,0.7753457303572319,0.06040282509861143,0.4460882544517517,0.10539748519659042,0.4619709849357605,-0.04876355454325676,0.6280339360237122,0.7745985984802246,0.056502778083086014,0.1469721794128418,0.05291929095983505,0.36583179235458374,0.17588181793689728,1.1404997110366821,1.433471441268921,0.15361685581075082,0.05171079979724509,0.36523012138076405,0.1632738402022476,1.1405031135965342,1.4489427628195288
209.991211,1785741848.007,-0.0035782374907284975,0.05675017833709717,0.367000013589859,-0.004214837105000433,0.0571816772032607,0.36728110013196424,-0.0191337895680198,0.02542190471853638,0.036729086123923595,0.998818601693896,-0.017052622894248384,0.020768567069666007,0.03269981484769536,0.9991038968912221,57.579099340053276,57.697446500293346,65.75274467468262,1,0.44638248659754143,0.10507511714973117,0.4615248284273087,-0.053013588414494835,0.6269544758973542,0.77494302819034,0.05984101983487675,0.4462171494960785,0.10529699921607971,0.46181005239486694,-0.050433721393346786,0.6273730397224426,0.7749097943305969,0.05808881297707558,0.1470874398946762,0.05338335037231445,0.3654405474662781,0.1752646416425705,1.1413553953170776,1.4352505207061768,0.15089579870737546,0.052205691130948154,0.36547652602024017,0.16843683448479357,1.1405016799072791,1.442607251093225
210.115342,1785741848.241,-0.003975318744778633,0.0571470744907856,0.367000013589859,-0.0041780330064633735,0.05714392250706322,0.3673044706296581,-0.01700905518190715,7.13080300934809e-05,0.036030763739845234,0.9992059202293124,-0.016923148281584158,0.018775119326101056,0.032929643710163235,0.9991379987327335,57.96508582329111,57.81033378642667,72.59821891784668,1,0.44648590161717233,0.10494706061252781,0.46146943513050426,-0.054491793064883234,0.627573921874024,0.7743734097045977,0.0593922504600208,0.44628292322158813,0.10520781576633453,0.46169087290763855,-0.05149093642830849,0.6272016167640686,0.7749252915382385,0.058801133185625076,0.14593742787837982,0.054994337260723114,0.3639812767505646,0.1767936497926712,1.1440212726593018,1.4353654384613037,0.14933623768998597,0.05268795436689487,0.3654617924426361,0.17123288979390133,1.140851284904787,1.4395945964336085
210.300364,1785741848.374,-0.004769480787217617,0.05675017833709717,0.367000013589859,-0.004236467346818758,0.05709413298017268,0.36726185038695675,-0.016303077958190613,0.019975685202024036,0.03656970590490041,0.9989984175462081,-0.01629975603509718,0.025887416523075975,0.03642979816680839,0.99886787385744,57.47926083448212,57.784724991924485,61.48672103881836,1,0.446552588580498,0.10491510986740699,0.4614245373424646,-0.056125060523303794,0.6273089856269174,0.774382904180079,0.06053537681893098,0.44636520743370056,0.10510099679231644,0.46159908175468445,-0.052720166742801666,0.6273562908172607,0.774699330329895,0.05903797969222069,0.14373824000358582,0.05557355284690857,0.3638375997543335,0.18114694952964783,1.1447875499725342,1.4309717416763306,0.14794439108403515,0.05363244122574647,0.3648555064615759,0.17351007662099757,1.1421494265901382,1.43786271395237
210.474452,1785741848.574,-0.004769480787217617,0.05635328218340874,0.367000013589859,-0.004284608172806753,0.05702276347749907,0.3672339226995806,-0.015195770477258926,0.04025943316591262,0.044070243039217645,0.9981012374900786,-0.016095733057253325,0.02759681283830236,0.038210165717173485,0.9987588930940158,57.48541277945986,57.646335839732615,61.25211715698242,1,0.4466080962387032,0.10499330674459875,0.461514824496853,-0.052925339315328813,0.6268461681708265,0.7755102545632121,0.05335386560701151,0.4464566111564636,0.10502178966999054,0.46152278780937195,-0.05400130897760391,0.6272897720336914,0.7746664881706238,0.059018976986408234,0.15153196454048157,0.05865323916077614,0.359043687582016,0.16469191014766693,1.1506311893463135,1.4439797401428223,0.14675293359362046,0.054849935177233314,0.36389916589550536,0.17544289821600376,1.1439699069814484,1.4359346867203304
210.666683,1785741848.741,-0.005976966582238674,0.05610886216163635,0.3680000305175781,-0.004476170862208053,0.05694991650057523,0.36733238508876254,-0.012889810342037025,0.02839661887815187,0.036310006127374894,0.9988538773417588,-0.015108574483918323,0.02983243445900889,0.03771298684298972,0.9987289359254058,58.04716907826573,57.79679663884108,95.89552879333496,1,0.4466986461482704,0.1050689924818772,0.4615819241224997,-0.05275092413090531,0.626562459088391,0.77591421973018,0.05093082057997422,0.4464961886405945,0.10501585900783539,0.4615178108215332,-0.05371802672743797,0.6271688938140869,0.7748995423316956,0.05748317390680313,0.15353505313396454,0.06051977351307869,0.3565804660320282,0.16057166457176208,1.1540905237197876,1.4470018148422241,0.14804805098021984,0.05588063055677342,0.3625833312725497,0.1725293804494845,1.1457751145023267,1.4381148961978258
210.742335,1785741848.874,-0.006375129334628582,0.05571088194847107,0.3680000305175781,-0.004634695170225806,0.05686924671925713,0.36736979647681733,-0.012237463942117015,0.03865300652629602,0.04406292340842765,0.9982057144413904,-0.014679784456836686,0.031150368674812554,0.03866189933572522,0.9986588086025568,58.17313681629104,57.87029907379257,24.988174438476562,1,0.44675259725127686,0.10540106514837863,0.4615259147851147,-0.050616182093762355,0.6260132052300745,0.7765625616524844,0.049960552714626266,0.4465467035770416,0.10503434389829636,0.46153396368026733,-0.053467683494091034,0.6270017623901367,0.7751815915107727,0.05570904165506363,0.15658017992973328,0.05998513847589493,0.35693106055259705,0.15577347576618195,1.152235746383667,1.450224757194519,0.14953502856388468,0.05713783829793215,0.3609565547923684,0.16928883944662174,1.1480285904002585,1.4405232511504578
210.848323,1785741848.941,-0.005976966582238674,0.05650683864951134,0.3680000305175781,-0.004743744225673223,0.05684359262106726,0.36741575339948773,-0.009042560757888202,0.0432730503844752,0.043497399977766485,0.9980749728354763,-0.013537388388603638,0.03360808348293625,0.03964266293655629,0.9985568061535202,57.67561836789832,57.82036973514698,94.45858001708984,1,0.4468263236552645,0.10566285029302105,0.4615450619641356,-0.050174061931169404,0.6256391799830949,0.7769888358652927,0.048440983888697164,0.4465983808040619,0.10513468086719513,0.461528480052948,-0.052705105394124985,0.6267346143722534,0.7755602598190308,0.05414845049381256,0.15855169296264648,0.061078138649463654,0.3555096983909607,0.15267927944660187,1.1538585424423218,1.4524744749069214,0.15144426458402965,0.057909456646160054,0.3598656458533903,0.16562617588922257,1.1491687296717623,1.4431523592883984
211.007592,1785741849.074,-0.00677329208701849,0.05610886216163635,0.3680000305175781,-0.005125302123255406,0.0567553205625757,0.36753641702302986,-0.010320741366099078,0.020476041269016674,0.036572837428371384,0.9990678863791197,-0.012952877013013597,0.028843526264570065,0.03789666485873368,0.9987813157855404,57.65734155394309,57.83871461831498,70.87182998657227,1,0.44681665482066446,0.10599992174042894,0.46146130921439055,-0.04896794946533012,0.6248315247108106,0.7777578364740495,0.04775409360390012,0.4466858506202698,0.1053524911403656,0.46153053641319275,-0.051680564880371094,0.6262871623039246,0.7761505842208862,0.051805414259433746,0.16070817410945892,0.06093711033463478,0.3556383550167084,0.1497713327407837,1.1529637575149536,1.4535032510757446,0.15435482757935703,0.059207063613332916,0.35808184180805075,0.16032429232700499,1.151089254899434,1.44696985885534
211.096542,1785741849.241,-0.007569618057459593,0.05610886216163635,0.3680000305175781,-0.005388828189221662,0.05671371074288798,0.36756387404534663,-0.0122013123763351,0.0449539635736274,0.036724402999522114,0.998239243548181,-0.012794215046032668,0.03225127269209449,0.03764957617099328,0.9986884763955377,57.667646160103104,57.79577054126145,21.7893123626709,1,0.44685579109464013,0.10645758413099397,0.46151744852172916,-0.05119674636850341,0.6242746588497284,0.7778734333316514,0.05072440434507983,0.4467087388038635,0.10547615587711334,0.4615159034729004,-0.05116979032754898,0.6260101199150085,0.7764589786529541,0.051033712923526764,0.15783442556858063,0.06061183288693428,0.3564445376396179,0.15785960853099823,1.1520075798034668,1.446219563484192,0.1555619634200764,0.05953577249038027,0.35761757931769567,0.15831923000562292,1.1514454103963827,1.4482112033772168
211.159233,1785741849.341,-0.007569618057459593,0.05571088194847107,0.3680000305175781,-0.0055304453596514026,0.056657192685736005,0.3675815161029498,-0.0067319268915514326,0.03515179488745266,0.03640172822374979,0.9986961232821732,-0.011938428182214396,0.032660835484475126,0.03747352207766313,0.9986923845214246,57.67596658509516,57.77419707821102,18.65100860595703,1,0.4468414933751883,0.10685303778694953,0.4615899557599072,-0.048446675443031544,0.6243956413789326,0.7780816381504203,0.048702844256445305,0.44674813747406006,0.105742447078228,0.46151554584503174,-0.051176708191633224,0.6255391836166382,0.7768436074256897,0.05094916746020317,0.16227120161056519,0.06013518199324608,0.3562389612197876,0.15043993294239044,1.150952935218811,1.4535928964614868,0.15617780066232104,0.05982738485784641,0.35729968502293663,0.15819467258599962,1.1515977583057024,1.4476714689662071
211.269094,1785741849.408,-0.008787923492491245,0.05506415292620659,0.36900001764297485,-0.005844511452569024,0.056541132643703834,0.3676857209329146,-0.007836469618511333,0.004062926738783388,0.03649608345583848,0.999294810485183,-0.011156476661502629,0.027205985850000343,0.037289429166678045,0.9988717964958538,57.5389105062991,57.73025161853758,23.804903030395508,1,0.4468841423462322,0.10707603986917058,0.46162820870047067,-0.04791229163633734,0.6237869380891997,0.7786049436727516,0.048668366192088454,0.4467727839946747,0.10604260116815567,0.46153441071510315,-0.05043972283601761,0.6252300143241882,0.7771804928779602,0.05033759027719498,0.16318100690841675,0.05996863916516304,0.3562648594379425,0.14955180883407593,1.150368094444275,1.4532318115234375,0.1578291123192952,0.05991079788153972,0.35701222887228323,0.15609313814258152,1.151423011249155,1.449276175817428
211.347422,1785741849.475,-0.010842598974704742,0.05496138706803322,0.3710000216960907,-0.0067514392303632,0.056395882785358176,0.36822399102963654,-0.003319275376447261,-0.045464074317776534,0.028099319056611446,0.9985651849658878,-0.008229476192193828,1.7030198458764523e-05,0.03387254618870151,0.9993922783603388,59.09334386775157,58.17544320341346,16.11638069152832,1,0.44696643141125203,0.10759546877479957,0.4616184196365951,-0.05180638636922249,0.6228729634728211,0.7788409972604852,0.05246018196920191,0.44681107997894287,0.10639721900224686,0.4615655243396759,-0.0495726615190506,0.6247352361679077,0.7776710391044617,0.04976094141602516,0.15853017568588257,0.060450274497270584,0.35665401816368103,0.16154028475284576,1.1505743265151978,1.4419113397598267,0.1596696288684941,0.05993068949897778,0.3567552085238134,0.15384357499338647,1.1510602253599564,1.4506365189367245
