wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
61.623632,1784104977.14,0.0703713670372963,0.04770233482122421,0.32200002670288086,0.07538362951815732,0.054414240690115745,0.32505440668830765,0.492909413281342,0.41831194034029845,0.6135898076073681,-0.4533905368087545,0.4928580582521572,0.42124048592946234,0.6092450834660621,-0.45658275887538147,104.87056195154969,102.77557632398639
61.671067,1784104977.206,0.06835455447435379,0.0504513680934906,0.3240000009536743,0.07410349877969069,0.053868601490484065,0.3249472235853246,0.48151146753032964,0.4299469944072156,0.6174407048486481,-0.4495100272885965,0.4875278658289836,0.425362517266149,0.6131337669833353,-0.453266249273059,68.73308736479179,90.81729186706698
61.719898,1784104977.24,0.06744463741779327,0.0485491007566452,0.3230000138282776,0.07340530118199833,0.05335505770518048,0.32486072128626764,0.47903870501048423,0.43055529815367266,0.6193772207677035,-0.44890523802664134,0.4848503368516544,0.4270126372269595,0.6151194884453817,-0.451894206023939,70.35725977726447,86.54583412823308
61.769557,1784104977.306,0.06779411435127258,0.049946341663599014,0.3230000138282776,0.0725680341189882,0.05295668876047762,0.324710062615832,0.5066621795382622,0.4152482908871321,0.6020167950457878,-0.4565501847810944,0.4953638316989598,0.4214115164974212,0.6088952304364994,-0.45417354211749367,69.69338159705583,81.03376142804788
61.8186,1784104977.34,0.06686465442180634,0.05374760925769806,0.3270000219345093,0.07206189706242098,0.05301853019214443,0.32493120523168,0.4912268325507633,0.42041283760443243,0.6120057462882925,-0.45540993782486083,0.49406241739329676,0.4210983073619525,0.6098768379769128,-0.4545643912095105,99.39221411057399,84.69402140836581
61.871682,1784104977.406,0.06615705788135529,0.05233306065201759,0.3270000219345093,0.07117182926908389,0.05295529817782244,0.3252332919995708,0.491790157842772,0.4258608582552118,0.6090541903362076,-0.4536936888353446,0.4930314939418501,0.4232643623304813,0.609505167416934,-0.454170316571321,70.4701783532299,80.12883240593433
61.919748,1784104977.44,0.06544944643974304,0.052686695009469986,0.3270000219345093,0.07067727829513358,0.05294092820114912,0.3253643124821038,0.48510197565644503,0.42335931162617635,0.6114004921975168,-0.4600352210584075,0.4906435266827161,0.4232975175931017,0.6100836733279315,-0.4559452301127433,68.07587683702955,77.76841695536763
61.969167,1784104977.506,0.06509564071893692,0.05233306065201759,0.3270000219345093,0.06989131022578683,0.052889665112230574,0.3255578785309121,0.4847309316122088,0.42362867342584143,0.6107033669463441,-0.46110309974041735,0.48801126957766056,0.4234484021585135,0.6103646289044777,-0.45824826377947236,67.75279802568336,74.62737367222363
62.018523,1784104977.54,0.06316540390253067,0.05462140589952469,0.328000009059906,0.06922963972650793,0.053024710130335335,0.32574104322193304,0.48064578141939407,0.41728907206544136,0.6156671115217286,-0.4645465218134718,0.48581954157340324,0.4216158445204461,0.6119585870095376,-0.4601370887681296,67.15927845471175,73.21681260284548
62.069179,1784104977.607,0.06293930858373642,0.0530674010515213,0.32500001788139343,0.06825851402613649,0.053028550327949744,0.325664754671835,0.4839081584895853,0.4218412444726978,0.612702035190128,-0.46095452561268896,0.4849786999457853,0.4217152914114816,0.6122861252748995,-0.46049709487083124,67.96666351634337,71.60088887071639
62.117688,1784104977.64,0.0625876784324646,0.053418878465890884,0.32500001788139343,0.06780323553016165,0.053048243793591326,0.3256307337874285,0.4876740500095546,0.41933078441502325,0.6142964069886987,-0.45713853321497044,0.4857300393596114,0.4210530159123861,0.6128472105347809,-0.45956390545225834,68.46410746431607,71.04385417084063
62.168244,1784104977.707,0.06242752820253372,0.05464090779423714,0.32600000500679016,0.06708529181941697,0.053237658832166704,0.32566255434782837,0.4801438800991627,0.4184468166650833,0.6139791242806143,-0.46625502782682043,0.4833012967023253,0.4199219052047447,0.6133466916248052,-0.46248382242839,67.98553906236633,70.11674650956228
62.223673,1784104977.74,0.06207480654120445,0.05464090779423714,0.32600000500679016,0.0667326378294569,0.05331981532033014,0.32567726801785163,0.4856117639433428,0.4227857166508085,0.6123977803274195,-0.45869642593544047,0.48393882719460407,0.42071160636350113,0.6130871884663701,-0.461442363836433,136.0152584382374,87.14476972434385
62.274565,1784104977.807,0.06139098480343819,0.05745915323495865,0.328000009059906,0.06602697216939858,0.05398797617031754,0.32597305403644483,0.4617426641813425,0.4422243259392861,0.6235614240335424,-0.4498916626028099,0.47375409499493143,0.4307153068889179,0.6180186736987647,-0.456173542466832,135.9059657363199,105.84639132618817
62.325695,1784104977.84,0.058551907539367676,0.05781387537717819,0.328000009059906,0.06525497588107486,0.05430834326103292,0.3260997135560036,0.46619256577774865,0.4302266060612478,0.6195148383319822,-0.4623536786239269,0.47150328012706144,0.4305739343154754,0.6184713210209828,-0.4580217996908824,137.0802922854945,112.90452222500183
62.374109,1784104977.907,0.056431278586387634,0.05781390517950058,0.32600000500679016,0.06349751695462301,0.05478015795995563,0.32609031616994594,0.4830885922877096,0.42249528196920294,0.610070187881502,-0.46469077306685547,0.4768803190002848,0.42685411570212445,0.6146096905211677,-0.46112433635172473,139.62758083307352,122.40182543388013
62.422798,1784104977.94,0.052551351487636566,0.05781390517950058,0.32600000500679016,0.06189599954414755,0.054980128858630455,0.3260860507770872,0.4608553578890654,0.42391643524375056,0.6224719121571023,-0.46950603149549996,0.4719462536697274,0.4259640167033455,0.6170664812721578,-0.4637352130380645,142.41957730556754,126.61468839063485
62.473866,1784104978.007,0.04927195608615875,0.05588463321328163,0.3230000138282776,0.05854490870749596,0.05505972237591347,0.3256163293575174,0.44299431841416836,0.45196052549156734,0.6294312533084966,-0.4508924645729266,0.4576785608557514,0.43896988780559854,0.6233474227168703,-0.45746449384098,144.8190367885427,132.79903539802854
62.523342,1784104978.04,0.044516708701848984,0.054656077176332474,0.3240000009536743,0.055907711014554565,0.05503460017453397,0.32551885267662284,0.47946530930401565,0.43680689053243477,0.6010490297473572,-0.46696126327260884,0.46524519058113567,0.43827704406783274,0.6157346625471591,-0.460793848290341,146.74777614862623,135.58578232175034
62.573649,1784104978.107,0.04088456556200981,0.05623394623398781,0.3230000138282776,0.05119450428462584,0.0551363214967086,0.32520071324838995,0.5225767219006673,0.4082333555510003,0.5773608294780401,-0.47635445807460713,0.4971699369593618,0.42204618629722607,0.5950444190610732,-0.4697033210017372,142.159785543062,137.67044876198864
62.623619,1784104978.14,0.035051681101322174,0.05640804022550583,0.3240000009536743,0.04758467186006004,0.055194273903953164,0.32514363388974166,0.48120362866097144,0.43702076701944503,0.6008543394646757,-0.4652203560719564,0.49119513238343526,0.42770543307785824,0.597267099755531,-0.4680463823042732,145.27034573758618,139.10038100086075
62.672591,1784104978.207,0.03199511766433716,0.0576365627348423,0.32500001788139343,0.04223912173629055,0.05547038633583519,0.325130571334868,0.05405011326166726,0.651634235821632,0.7420332262667434,-0.14777719403793788,0.4859691927697234,0.4326006240123417,0.5991633790362325,-0.46657677718116225,145.52076003649978,141.1135354538032
62.721163,1784104978.24,0.02883036993443966,0.05833951383829117,0.32500001788139343,0.03937827917572237,0.05565933664183227,0.3251245989930795,0.4497773493718412,0.47243279344099626,0.6123909688810574,-0.44663731696589937,0.47217183378497385,0.44818395492600127,0.6045258126958724,-0.459057124671231,146.07069875493684,142.0178862360515
62.77118,1784104978.307,0.025236094370484352,0.05640804022550583,0.3240000009536743,0.034584271124220314,0.05572531873139169,0.3250197007819381,0.056163873505455146,0.6167359248856427,0.7715157587711214,-0.14575956996415343,0.4599303779469282,0.46159411456621724,0.6089496294515432,-0.4522999774820401,149.56331943424655,144.38295761054823
62.819638,1784104978.34,0.018224963918328285,0.05675843358039856,0.3240000009536743,0.030526941771297514,0.05576701859040935,0.32497198756119416,0.46296593679124665,0.4523647580718543,0.6132743780494653,-0.4526844422482814,0.4610445140122644,0.4582310909248401,0.6105363268451084,-0.45244625869986915,147.34548097329548,144.9113385618822
62.869759,1784104978.407,0.013888484798371792,0.05519144982099533,0.32100000977516174,0.024176514865010726,0.055702112442605485,0.3243693875292385,0.5019562887751385,0.42728904430006964,0.5924093871880829,-0.46315772124802457,0.4836691191423769,0.44142720973003796,0.6008223280515348,-0.4584961633566026,148.29134068202694,145.94149263122742
62.924754,1784104978.44,0.011457310058176517,0.05658004432916641,0.32100000977516174,0.021254240327285387,0.05574107470447104,0.32411956727733865,0.4937686205463168,0.435735121762243,0.601447317522362,-0.45231468832195326,0.487375912292259,0.4393523910466384,0.6010631762854461,-0.45624253935000453,149.67475065371255,146.60825853204992
62.979305,1784104978.507,0.010350484400987625,0.05622752010822296,0.3190000057220459,0.017707746934415125,0.05577998111462461,0.32328341085446854,0.4824102106148629,0.4340428257666982,0.6170653480690617,-0.4451039994286625,0.4848128090082844,0.4366073806039451,0.6094402092640818,-0.4504588402460439,95.13557213430137,127.11418550992136
63.029345,1784104978.574,0.007613101974129677,0.05709591135382652,0.320000022649765,0.014620316411239412,0.055906653121314945,0.3228944115237076,0.5254005056482638,0.4257721676025324,0.5798291314061896,-0.45439030395941954,0.5066526365385942,0.430964283860344,0.5938253578492169,-0.45270778246069693,151.40267196017436,135.18553566387686
63.079863,1784104978.607,0.0037926961667835712,0.05691748484969139,0.3190000057220459,0.012463770018787608,0.05595266204277912,0.32261217128005565,0.4717779963906613,0.432867407951319,0.6178205713664371,-0.45645270384955416,0.4935082308057882,0.4317793690629091,0.6030702114076008,-0.45422739095233877,155.12558184012767,139.1311173058602
63.130934,1784104978.641,0.0020669621881097555,0.05657250061631203,0.3190000057220459,0.010402506668122771,0.055978313628623766,0.32236374788781347,0.4761677039590258,0.4306277013776569,0.6199056486973842,-0.4511552806137377,0.48683739112692287,0.4313644757862595,0.609623093189264,-0.4530714379440962,153.1226317179495,141.86269351251485
63.180251,1784104978.707,-0.0003479708102531731,0.056395161896944046,0.31800001859664917,0.007168032860416372,0.05601218714661736,0.32178378419126447,0.47943446740897866,0.4354483458178611,0.615071221271675,-0.4496829131155945,0.4829892179999639,0.4334971837792469,0.6124687339742241,-0.4513132580096183,154.9156760375485,145.98163576025593
63.234286,1784104978.774,-0.006158097647130489,0.056723956018686295,0.3160000145435333,0.0027580186173294385,0.0560706204041265,0.3208591483527252,0.9593430082751212,0.08100860617903198,0.07312403078816465,-0.26029113377113516,0.481229329839123,0.4344654256225756,0.6137602993384771,-0.45050684900135063,158.3142086165432,149.90604022495978
63.284325,1784104978.807,-0.01303724106401205,0.05896039679646492,0.31700000166893005,-0.001073340941926594,0.05628419901965496,0.3206115260910414,0.486495842641224,0.43320888766032906,0.6010525330700623,-0.4630202017568643,0.4829901078833551,0.4340664431252364,0.6095799043051913,-0.4546638526501802,159.80395545988424,151.75182707355566
63.336705,1784104978.874,-0.01597149297595024,0.057044100016355515,0.3140000104904175,-0.0064485031511187715,0.05634403127000556,0.31947913449315324,0.953703251117259,0.09379284918671751,0.05627691265536019,-0.28015338540126383,0.4846980213749023,0.4336593902590821,0.60546023252219,-0.45872134041218493,102.1647485692012,133.07381162016463
63.384759,1784104978.907,-0.023709693923592567,0.05652393400669098,0.31300002336502075,-0.011042174864985172,0.056352495145536585,0.31884960361032605,0.46409761260328863,0.44930683738302085,0.6193779676108537,-0.44621486426949497,0.4778331059318964,0.43896494576954065,0.6102042833153585,-0.45457236154941427,165.57187242364282,139.97077126077252
63.434922,1784104978.974,-0.026757588610053062,0.057200927287340164,0.31300002336502075,-0.017105454587411528,0.056423838692086864,0.31796271350536676,0.5023068629227494,0.4807711301576865,0.565349211598136,-0.4437648079928973,0.4912429758132979,0.46166165242321877,0.5864544144639081,-0.44902124354172124,101.10800809279442,125.8251882561461
63.483583,1784104979.008,-0.033085986971855164,0.058030422776937485,0.31200000643730164,-0.021465245822999093,0.05651430622708661,0.3174263877034841,0.48862003125745224,0.443124268327708,0.5961456379074652,-0.4577135854187651,0.4902980342194406,0.4548006055115693,0.5900915883577694,-0.45227885669823975,167.89932313848408,135.48710151077037
63.536675,1784104979.074,-0.0342155359685421,0.05698792636394501,0.3100000023841858,-0.02609596289881263,0.05655280882344368,0.3161113201510285,0.47147239071655594,0.4651527211691748,0.594912876245142,-0.4554397879617673,0.48057149626321277,0.460193924234934,0.5926267849928224,-0.45394502176547735,102.30291635631339,123.8452302622986
63.591246,1784104979.108,-0.041126035153865814,0.05880912393331528,0.30900001525878906,-0.03010893893959537,0.05670156803316463,0.3153752869082422,0.4754648382590686,0.4452336597537992,0.5957235176982268,-0.46990814662311026,0.47876003352408913,0.45483096323248573,0.5937776757368811,-0.45972350057565,161.78644561016614,132.41650108710354
63.64075,1784104979.174,-0.0419926755130291,0.05828571319580078,0.30800002813339233,-0.03431613995875983,0.05685430368806155,0.3140934964082044,0.4890794982597899,0.4685540070371319,0.5771818252657864,-0.45620119185974806,0.4840661632501512,0.4618739291145903,0.5853435981419243,-0.45795774402754,101.11812324464711,121.56317353322473
63.695173,1784104979.208,-0.04683878272771835,0.05909249186515808,0.3070000112056732,-0.03735590408665676,0.056993267056567716,0.3133710205760691,0.46523611735385856,0.45463462620579204,0.6040326156323775,-0.4604425165170292,0.4773435342661134,0.45931358408253137,0.5921094135100573,-0.4588906451480257,163.52017509502318,131.3038482014906
63.74532,1784104979.274,-0.0488317608833313,0.05909249186515808,0.3070000112056732,-0.041277985927343,0.057210024228570334,0.31239955898288513,0.4860471793494946,0.46340981444220675,0.5822578707216847,-0.45824148143494137,0.48171204271034807,0.4613751257690594,0.587191652146827,-0.45857656381294526,167.61933637544283,144.21314954914925
63.794163,1784104979.308,-0.05148906260728836,0.05876048654317856,0.3070000112056732,-0.04346149535946016,0.05728510494743309,0.3119816483815395,0.45766716004111013,0.4600318963313061,0.6157663118042969,-0.446926475188773,0.47308043591201765,0.46096986956716723,0.5976547043700956,-0.45443430202045476,72.95071678401843,125.15955877689339
63.842972,1784104979.374,-0.052314598113298416,0.05757630988955498,0.3060000240802765,-0.046081535221190933,0.057312645290178474,0.3111254539250689,0.4774078069685521,0.4683075684386499,0.5951679038478213,-0.44558385677439827,0.4752626809174092,0.46466348954222453,0.5964177120438034,-0.44999904263684226,172.40331279063577,142.37676619077303
63.900665,1784104979.441,-0.05447853356599808,0.060088519006967545,0.3070000112056732,-0.048418609449829876,0.05765133899727058,0.31069544503763163,0.471888265968132,0.4576501675769478,0.5885630448341929,-0.4706074062463157,0.4736123648368425,0.4611977333531192,0.5925413878558765,-0.46030716081919737,73.51080613491014,114.60630661401419
63.953748,1784104979.475,-0.055346306413412094,0.061010949313640594,0.3100000023841858,-0.049491135119798586,0.0579028810971903,0.3106445009105567,0.47612351802694575,0.455397804279157,0.5907910975381314,-0.4657092596342246,0.4744432147022744,0.45929114496403656,0.5919696362764039,-0.4620900668780687,71.98041039052367,104.18622906416216
64.005808,1784104979.541,-0.05619782954454422,0.06356209516525269,0.3110000193119049,-0.051035590284387124,0.058868938318424026,0.310693643841425,0.46800251602416476,0.4620347571736634,0.5991717091987305,-0.45660791830015074,0.471402968228775,0.4605970248593824,0.5953875987857988,-0.4595032420428245,74.1878133550342,93.44985751523322
64.053562,1784104979.575,-0.055346306413412094,0.06168145313858986,0.3100000023841858,-0.05149879091896388,0.059037357537353674,0.31065498876498776,0.4831953956358563,0.45718448149840435,0.5884374447103411,-0.4596149836288064,0.4751778536005318,0.4595175440305165,0.593181663540767,-0.4595488529142058,73.2980901616164,89.08893780140824
64.102014,1784104979.641,-0.05601712688803673,0.0626872107386589,0.3100000023841858,-0.052276897086981605,0.0594841767030862,0.3105925939776226,0.46801192792584545,0.46278560908321775,0.5989621917373482,-0.45611249513009433,0.47186270368105626,0.4610384566556838,0.5958689134164097,-0.45796219099757146,73.45644157530297,83.87867064653625
64.150637,1784104979.675,-0.054322749376297,0.06161660701036453,0.30800002813339233,-0.052406649576770964,0.05958373221634688,0.3104311286898796,0.4732467582128156,0.45504928283728113,0.6053680885464936,-0.4499968148775071,0.47230439849484235,0.4591785716999868,0.5988460763645557,-0.4554854237807857,71.94506467823325,81.46796670857022
64.202193,1784104979.741,-0.051983512938022614,0.060223717242479324,0.3060000240802765,-0.05236359677248232,0.05964862928277622,0.30978502871510566,0.48755661433358344,0.445842030474475,0.5825389658559658,-0.4734572683373154,0.47967833181212766,0.45283959566566107,0.5910998265403469,-0.4641616029480108,72.02791818903687,78.45578480108898
64.251559,1784104979.775,-0.050492577254772186,0.06108453869819641,0.3070000112056732,-0.05222446332018437,0.05970955640503612,0.30961901349013177,0.47717461169743897,0.44379612435849386,0.5998089745758243,-0.4643044087385737,0.47887966484731237,0.4499318840621209,0.5939184376232428,-0.46421595809623156,72.55435238561371,77.33147209837276
64.30222,1784104979.841,-0.0488436333835125,0.06200597435235977,0.3050000071525574,-0.05170849914501994,0.05993819090837125,0.3089595695016671,0.4758309196049684,0.43661874357782093,0.6034718616629351,-0.467729324380551,0.4774544805543864,0.4436490899379785,0.5984600863434176,-0.46589508373621374,73.12254347562252,76.04053457163577
64.355604,1784104979.875,-0.047348376363515854,0.06353297829627991,0.3060000240802765,-0.051280756590112844,0.06020381579682553,0.30878777693679116,0.4795950248725326,0.44133107427092194,0.6004016307678377,-0.4633933283634002,0.47811722619748487,0.4429334464960628,0.5990615714832485,-0.46512268656813893,71.86428009408584,75.2646520987075
64.40713,1784104979.942,-0.04569296911358833,0.06419483572244644,0.3060000240802765,-0.05026558160132263,0.06073662714298179,0.30851060215388415,0.4800075650749154,0.441584509248184,0.6007557385226928,-0.4622644278926787,0.4789714365827322,0.4423254812645208,0.5998274823556434,-0.46383350781597704,72.16888504425147,74.31870263795312
64.455,1784104979.975,-0.04299240931868553,0.06727912276983261,0.30800002813339233,-0.04936454585765384,0.06143707130378132,0.3084802750613097,0.4797010025323605,0.44219101011218975,0.5995928240999915,-0.4635110613925044,0.47917649250902955,0.442287724068788,0.5997615820078275,-0.4637429276142803,71.35468749773997,73.7904573087343
64.506059,1784104980.042,-0.04212901368737221,0.06850007176399231,0.30900001525878906,-0.04791240291551519,0.06275940364248266,0.3085453363148266,0.4643546712910436,0.4300043469089538,0.6084751974364264,-0.478778586607936,0.4724403064882305,0.4367089746770141,0.6037952952564202,-0.47065557435142563,71.3263360101153,73.04386566771578
64.556544,1784104980.075,-0.038575854152441025,0.07006276398897171,0.3100000023841858,-0.046575886451583136,0.06357886572021745,0.3086551837179806,0.4706079395645513,0.4316856802544607,0.6063542375688289,-0.4738250513263047,0.4719083581042902,0.43524667308971804,0.6045440692431604,-0.47158170390566045,72.61893812388394,72.97007424520699
64.607078,1784104980.142,-0.037017837166786194,0.0712977722287178,0.3110000193119049,-0.0443299768369596,0.06507287557031144,0.3089951550557494,0.4620309440413592,0.43076846841119887,0.6216006845125639,-0.4632262108132832,0.4673795079999338,0.43320654519831037,0.6124489991458183,-0.46775496592165594,73.26762581834589,73.05846046852697
64.657107,1784104980.175,-0.034098707139492035,0.0732140988111496,0.31200000643730164,-0.04277168892376044,0.0660478414304715,0.3092495323927143,0.4725366027536695,0.41919524222291266,0.6156004243424209,-0.471190646665578,0.4689587744179889,0.4289599078452618,0.6134225233895422,-0.46881112738091985,70.32827745867438,72.57656569811299
64.706657,1784104980.242,-0.03145876154303551,0.07312752306461334,0.3160000145435333,-0.039805493269933115,0.06730979643356623,0.3106795372074822,0.4838081703632679,0.42274240936038016,0.59818771950672,-0.4789467213054891,0.4760342529615962,0.4260436876945197,0.6062444651286504,-0.47365157519407247,71.5984144069992,72.28424047497867
64.754215,1784104980.275,-0.02744252048432827,0.07541587203741074,0.31700000166893005,-0.03760023633735813,0.06825914391257568,0.31142125152618605,0.4735096361799853,0.4261248375091064,0.6233409570194517,-0.45348902809727343,0.4752538665026215,0.42610284030956264,0.6118248148437817,-0.4671622071570045,71.06478869368068,72.07206394598488
64.805472,1784104980.342,-0.02493240125477314,0.07405319064855576,0.320000022649765,-0.03394719922975518,0.06912807365209317,0.3133942288701357,0.4817577794510139,0.41249530218041774,0.6052192080620155,-0.48110994357870096,0.47845215635826716,0.41949398442828306,0.6086401885835909,-0.47398887322967675,69.61733642828754,71.33263943946069
64.861607,1784104980.375,-0.021123886108398438,0.07509138435125351,0.320000022649765,-0.03151489124960959,0.06964991003178138,0.31414883363805,0.4803462010539084,0.41893621131311604,0.613033173210163,-0.46685148230199375,0.47905274133770853,0.4193216024406715,0.6100291571360449,-0.471743884101639,70.20054295754817,71.13599932046054
64.910553,1784104980.442,-0.018986990675330162,0.0738217681646347,0.3190000057220459,-0.027815287294664252,0.07011844100026993,0.3148933298001347,0.4933004529229097,0.40581752813123895,0.609313686294275,-0.46979104791596993,0.48589494937723254,0.41287898004741824,0.6097163971496246,-0.4708322005253907,69.05548062653666,70.51107494115689
64.959804,1784104980.475,-0.01489176694303751,0.07509138435125351,0.320000022649765,-0.0252774187886142,0.07048375205496435,0.3153460027825341,0.4994192602221525,0.40319288547465526,0.5961377344821763,-0.4823232330587423,0.4903155512415297,0.4097624198783704,0.6053493892388717,-0.4745919683415028,148.4162568615103,91.7664361334206
65.008966,1784104980.542,-0.01316062267869711,0.07543745636940002,0.320000022649765,-0.021679006982172407,0.07112196265433628,0.3160014382584444,0.48590030592601374,0.40560032302041416,0.6092821164457917,-0.4776657547344994,0.48822454679230365,0.4077908997367209,0.6072198994901848,-0.47605395457289834,68.75762632875917,84.32840379329464
65.0566,1784104980.575,-0.011083250865340233,0.07578352093696594,0.320000022649765,-0.019817873978816763,0.07143932368998115,0.31627691676245034,0.48335364371621736,0.4077993034319301,0.6085977009765944,-0.4792471404115967,0.4867507970704741,0.40779498786027174,0.6076395886016731,-0.4770231019471578,150.77589638937064,101.96091586601608
65.106669,1784104980.642,-0.011048614978790283,0.07658164948225021,0.3190000057220459,-0.01764028533256437,0.07211630760526219,0.3165306238777279,0.4604175034039332,0.42618662076511055,0.6245628264182205,-0.4650827482250754,0.47400598531630894,0.41683266245919304,0.6159981086633316,-0.4712909796661657,151.30593050249644,121.26863415449151
65.157298,1784104980.675,-0.011048614978790283,0.07692663371562958,0.3190000057220459,-0.01682121014049269,0.0724500563788134,0.3166460503365291,0.4832715775625186,0.4181550493838992,0.600607952240228,-0.48048415655543014,0.4770524884664535,0.4172831618517263,0.6110009686036553,-0.47431371733103533,151.8221071615286,128.30044091474568
65.208998,1784104980.742,-0.011048614978790283,0.07727161794900894,0.3190000057220459,-0.015750657565834027,0.07304625629547293,0.3168502854085114,0.4569943361448165,0.4227579480636378,0.6257438530299432,-0.4699750253745638,0.46718456928777163,0.4200223152599103,0.618334311869146,-0.47221024096096603,152.76498167869156,137.03591344135145
65.258659,1784104980.776,-0.010979345068335533,0.07438740134239197,0.31700000166893005,-0.015301694485431727,0.07313021168962928,0.31686026082660773,0.4851427474409149,0.42700530059993264,0.5949698274674838,-0.4778220299110898,0.47347630661767337,0.4224944793649709,0.6102803470768158,-0.47421145067323134,152.68274430786826,140.35893058434718
65.3103,1784104980.842,-0.012694258242845535,0.07370175421237946,0.31700000166893005,-0.015023448739283407,0.07319814247435412,0.3168754847095697,0.47481234641112463,0.4254546495202401,0.6113350646393693,-0.4688400746945062,0.47412485984569125,0.42392826403092576,0.610793534534009,-0.4716160540137302,68.95638127097322,112.32938487350278
65.357388,1784104980.876,-0.011970411986112595,0.07107707113027573,0.3160000145435333,-0.014823086199702911,0.0729908432523142,0.31681364263917544,0.4703550779427173,0.4210399193146748,0.6133593293738676,-0.47463862049672245,0.4729256172902775,0.4230096761976922,0.6116136432862778,-0.4725811313412962,70.17131229581531,102.37201281148603
65.405388,1784104980.942,-0.012390240095555782,0.06808789074420929,0.31800001859664917,-0.014583793296526123,0.07199299002996692,0.3169141143892305,0.47343239123990477,0.42432593075607095,0.6116452973105994,-0.4708495573861023,0.47315610022193244,0.4236078163424534,0.6116283996022246,-0.47179489564467786,70.72689964600131,91.2247904604013
65.456182,1784104980.976,-0.012694258242845535,0.06341708451509476,0.31700000166893005,-0.014495904172346181,0.07060275400016848,0.31691861100380003,0.4901864479436406,0.41964333719827246,0.5997725609177877,-0.4731697274420801,0.4785169591903046,0.42238560863493585,0.6079417699843586,-0.47224858040405426,160.47755609960777,109.45676514756899
65.507184,1784104981.042,-0.012008292600512505,0.059646040201187134,0.31700000166893005,-0.014248980253757813,0.06750612520869378,0.31692601818054394,0.4983123844330338,0.43094276527665265,0.5914708397835742,-0.4649035881363896,0.48800885698472973,0.42651001245413767,0.6001431644263832,-0.46879072833527335,71.70585470997453,96.14814947618589
65.557207,1784104981.076,-0.011518114246428013,0.051107991486787796,0.31300002336502075,-0.01408851158402078,0.06356484487092241,0.31651674963150866,0.4554394207000295,0.4338175573302801,0.6329386767319641,-0.4514043558952448,0.47653209522991147,0.429238322400293,0.6120117561732823,-0.4627237135748151,71.81428456140274,90.99769486349234
65.608658,1784104981.142,-0.012494033202528954,0.049932461231946945,0.31200000643730164,-0.013966294323490855,0.05907599338106913,0.31572783647910513,0.4842798835991532,0.432171193725225,0.6070178571732693,-0.45850886003225405,0.4803765004685051,0.4306970581862425,0.6095466049385642,-0.4606423756833698,165.57274384452325,121.30893341309182
65.664178,1784104981.176,-0.010401489213109016,0.04525410011410713,0.3100000023841858,-0.013709975695487145,0.055939567693487034,0.31506649941169457,0.49000293553884794,0.42708125188161455,0.609572485027705,-0.4537842140838447,0.4835950946329329,0.4294984919357705,0.6095655860146852,-0.4583629852185241,69.93743868289586,109.13659035511547
65.71358,1784104981.243,-0.009364955127239227,0.042100585997104645,0.30900001525878906,-0.013106395509565041,0.05120490760943562,0.3139165960218863,0.4907257947955645,0.42862297763725676,0.6088183270070596,-0.45256025241282327,0.4870083143512044,0.4290846492085295,0.6092149699749657,-0.4555945411490278,69.97339834691589,95.15528252510416
65.76315,1784104981.276,-0.008640013635158539,0.03884001821279526,0.3070000112056732,-0.012757757037420067,0.048560463731330196,0.3130944227925847,0.47176147752785885,0.4245491370911351,0.6255581818349066,-0.4537357156487792,0.4821170640113382,0.4276458991880626,0.6145226676742143,-0.4550208922800006,69.26834474345165,89.75451312037035
65.812473,1784104981.343,-0.008972177281975746,0.03884001821279526,0.3070000112056732,-0.012302670744874242,0.045716148360948075,0.3120048723335984,0.47108654765786023,0.4258417956774875,0.6229969576548712,-0.45673955425685037,0.4768429773973793,0.42679198418872455,0.6185990741594013,-0.45585585724896127,70.41266948403326,83.33192278903667
65.863503,1784104981.376,-0.0079497080296278,0.03606609255075455,0.3060000240802765,-0.011982415010987402,0.04397099092187026,0.3113994962693413,0.4671098020667782,0.4201055816761757,0.6277720367696805,-0.45958894994081856,0.4737791365200404,0.42468976349651305,0.6215139869261229,-0.4570473702306971,70.20419806421832,80.80077479835454
65.915499,1784104981.443,-0.008280789479613304,0.03573516756296158,0.3060000240802765,-0.011558978827792327,0.04183748912735845,0.310556007759181,0.46515163312570146,0.43151204140971605,0.6209003150721216,-0.460341302798535,0.46972400021034566,0.4279095649935778,0.621235227535732,-0.4586061053693305,165.22627227112102,116.41679182866932
65.969067,1784104981.509,-0.007643524557352066,0.03286387771368027,0.3070000112056732,-0.011102837118297052,0.03952538636816442,0.3101592115691324,0.46105502382050434,0.4264031981109432,0.6238252902869706,-0.46524250112066357,0.46576408064440866,0.42722697687306865,0.6224304618221383,-0.46165057306283824,69.15637693987478,99.57619765628897
66.021514,1784104981.543,-0.007923728786408901,0.030011020600795746,0.3050000071525574,-0.010926165942645415,0.03792530387703885,0.30971585460187556,0.47781827035974467,0.4207383993540947,0.6138738913825839,-0.46672020022512417,0.46953096118693743,0.42522013398674696,0.6197858245485753,-0.46324296630149303,67.62536599385896,92.66559163954447
