wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
4.779821,1785306019.956,-0.0049892314709723,0.0641561895608902,0.2880000174045563,-0.00607619428812577,0.06115088373060691,0.29051169679517685,-0.0004851342569621486,0.7062394370711204,-0.7007808064157977,0.10065725770874219,0.00428948975951776,-0.7068411767865189,0.7002298312498115,-0.10017651673178038,51.54832447938742,52.19632149490665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.824638,1785306020.023,-0.005300837103277445,0.0641561895608902,0.2880000174045563,-0.006041487531280017,0.06133025664555897,0.29035057608605724,0.004352458320819926,0.707785270668323,-0.6999082346999668,0.0956531741800075,0.002186072726511114,-0.707077226973489,0.7001577531505562,-0.09907641941794357,51.80292375263266,52.079488376164306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86804,1785306020.056,-0.005631930660456419,0.06406641006469727,0.289000004529953,-0.00602962713515278,0.061403532583344723,0.29030929977616776,-0.0014059206498776569,0.7094468356180229,-0.6988561995171775,0.09101221464785517,0.0020824218285727543,-0.7073950522440566,0.6999877559941209,-0.09800533168288064,51.84206365761805,52.03862994478797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.921777,1785306020.089,-0.005612443201243877,0.06353326886892319,0.2880000174045563,-0.006018326770286286,0.06145876029932877,0.29023471151119884,0.01189779799260169,0.707641509379641,-0.7010053810672195,0.0877119850455614,7.145015837131564e-05,-0.7074436810838722,0.7001471769288635,-0.09652649184507706,51.56657738398252,51.957230758445576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.972902,1785306020.156,-0.005612443201243877,0.0638447254896164,0.2880000174045563,-0.005998171801792308,0.061562117268722405,0.2901078980890513,0.008472525418177857,0.7060892602966067,-0.7022184282036239,0.09085951737743893,-0.001858502884499153,-0.7071446184874793,0.7006218504262692,-0.09524734755622283,51.83635977393925,51.92139465155802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.020387,1785306020.222,-0.005924048833549023,0.0641561895608902,0.2880000174045563,-0.005993974973844234,0.061697722443602054,0.2899998140370354,-0.003530755371125223,0.7061649809981851,-0.7017330115317039,0.09428326418292712,-0.0008286783654051939,-0.7069591784081395,0.7008359231963497,-0.09506335842045176,52.37522438837371,52.05480415892783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.066176,1785306020.256,-0.005612443201243877,0.0644676461815834,0.2880000174045563,-0.005985636423638988,0.061788966680773265,0.2899478038940222,-0.02784178468729104,0.702460055960456,-0.7012812156922807,0.1182343491656134,0.003672518301521073,-0.7063173485757263,0.7009698092139998,-0.09870988947805467,52.023296493456456,52.049256508453865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.111668,1785306020.289,-0.004677625838667154,0.0641561895608902,0.2880000174045563,-0.005935182838425823,0.06184495097945372,0.28990024736360126,0.020931056402854094,-0.6997099134552648,0.7054934330408765,-0.11066591086004988,0.006569925413376926,-0.7052330356927097,0.7017539345800325,-0.10072048822931404,52.10470663591961,52.05878383867422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.153429,1785306020.356,-0.004366019740700722,0.0644676461815834,0.2880000174045563,-0.005817072066029187,0.061990311795409106,0.28981281599513053,-0.03228016605693614,-0.7023642393416806,0.707001776491347,-0.07609831937302304,-0.005915054629982997,-0.7044764880926409,0.7036052794900722,-0.09283049351953858,52.30836624201695,52.1328389812035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.197361,1785306020.389,-0.0040544141083955765,0.0641561895608902,0.2880000174045563,-0.005743606566516363,0.06203439500615751,0.28977164968269287,-0.030684754431969528,-0.7025298803136231,0.7068408287311948,-0.07672193917370776,-0.011042231751642335,-0.7041248873767816,0.7043262001799764,-0.08950316103140565,52.09441196361406,52.12623747485382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.243878,1785306020.422,-0.004381179343909025,0.06406641006469727,0.289000004529953,-0.005700681372048217,0.062079376203539635,0.28974179766324965,0.0013638678952653277,-0.7032441069671197,0.7051541564994775,-0.09057307244370644,-0.008587272714907232,-0.7039593328035904,0.7044987973390495,-0.08971600221742282,51.916105068933405,52.09008473200425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.289466,1785306020.489,-0.004068491514772177,0.06375386565923691,0.289000004529953,-0.0055930563301704,0.06216885319486472,0.289693287594461,0.0072346282064226055,-0.7016335128697144,0.7058577845069316,-0.09707142640234102,-0.0038242843977786384,-0.7032822177493812,0.7049310313360146,-0.09193333511789703,52.92407111407028,52.338438920858344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.334708,1785306020.522,-0.0049892314709723,0.0644676461815834,0.2880000174045563,-0.005576050387963637,0.06223642076700385,0.28964246368079655,-0.018379531855521377,0.7044807622460318,-0.701143309414415,0.1084763020084272,0.0004680259498159651,-0.7035568368820087,0.7042417831574855,-0.0951371067641752,51.22788451628353,52.14589596655303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.382644,1785306020.556,-0.005300837103277445,0.0638447254896164,0.2880000174045563,-0.005566678084126724,0.06227875795489045,0.2895945788619682,-0.03080492713986044,0.7039876983378185,-0.6991121102398636,0.12122142702052838,0.007406513067518905,-0.703756368338697,0.7031696507850227,-0.10111656541723561,51.78929807915117,52.082934839116575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.426295,1785306020.622,-0.005300837103277445,0.0638447254896164,0.2880000174045563,-0.005551504729157918,0.062352266492963035,0.2895138004589978,-0.020661124232503467,0.7043803306563083,-0.7008918495289934,0.11032716344484504,0.011699592079511165,-0.7039789599632899,0.7024524109400706,-0.10410261206453954,51.49003703477135,51.90849090343029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.476244,1785306020.655,-0.0049892314709723,0.0644676461815834,0.2880000174045563,-0.005539452559828507,0.06241578006716347,0.2894759289429026,0.013886353623311214,-0.7013825371364298,0.7050018392998677,-0.1041254645459804,0.012080757984547384,-0.7035273186406862,0.7028976852497226,-0.10410673025000325,51.75051564752886,51.88132357296634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.528914,1785306020.722,-0.004677625838667154,0.06353326886892319,0.2880000174045563,-0.005496832003800047,0.062481298039641926,0.28940680701014626,0.033558646273745114,-0.700742920751852,0.7017133337042087,-0.12422388489402203,0.01847988068314026,-0.7027622704997484,0.702609214963462,-0.11010892888591313,51.88571524578337,51.88262466266349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.581614,1785306020.755,-0.0049892314709723,0.06477911025285721,0.2880000174045563,-0.005485221499445385,0.06256837294549786,0.2893743648224127,-0.005449463536663918,0.7063138981877609,-0.7015316877829879,0.09457415931598018,0.01612094073889871,-0.7034275322899843,0.7024362337323227,-0.10729939247761737,52.718559045269295,52.027217938665004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.630375,1785306020.822,-0.0049892314709723,0.06477911025285721,0.2880000174045563,-0.005463446482657742,0.06271058052039356,0.2893136749237711,-0.022724110039780542,0.7044414136846229,-0.7018842930937911,0.1029774179960796,0.01786210363811882,-0.7036992071523177,0.7022950408264402,-0.10616047634317179,51.715355629836885,51.93464766604582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.678639,1785306020.855,-0.00497190747410059,0.06455417722463608,0.28700000047683716,-0.005452903383320027,0.06275861620932832,0.2892161865103344,-0.01877669532258808,0.7044564046772778,-0.7009823691423869,0.10960076538716562,0.017986902702153276,-0.7038031367477688,0.7021165643225578,-0.10662994954079365,51.99467521295326,51.944961922747794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.725317,1785306020.922,-0.00466138357296586,0.06548530608415604,0.28700000047683716,-0.005413803981737779,0.06297306269729612,0.289060947836051,-0.01725430186444561,0.7045541465319822,-0.7012170735487159,0.10770496476734731,0.01784286822957796,-0.7039509654066302,0.7019398827546757,-0.10684133729398686,51.6931997643188,51.87025892627557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.777864,1785306020.955,-0.00497190747410059,0.06486455351114273,0.28700000047683716,-0.0054036956248502644,0.06301917380572877,0.2889926221171627,0.0190296058981447,-0.7029384187543533,0.7039501853619187,-0.09984783456545887,0.017969554530774697,-0.7038447727271573,0.7021562591858372,-0.10609532836451041,52.59610501986145,51.995692043882386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.823904,1785306021.022,-0.00497190747410059,0.06579568982124329,0.28700000047683716,-0.005384738084869809,0.06323158201706738,0.2888772380848186,-0.002504094652115853,0.7064122474291359,-0.7030066140187666,0.08220198804140594,0.01449759369198611,-0.7044714738826717,0.7023972086194338,-0.10073690280302403,51.82204219398015,51.94419163023889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.866719,1785306021.055,-0.0052640256471931934,0.06525713950395584,0.28600001335144043,-0.005381381874493573,0.0632823971916566,0.28873966335755885,0.004212916236697349,0.704640883517547,-0.7041937839021515,0.08703212812498295,0.011753347703651012,-0.7045201864246363,0.7026845478629453,-0.09872989381439212,51.73719972570753,51.908580322384765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.915113,1785306021.088,-0.0052640256471931934,0.06587573885917664,0.28600001335144043,-0.005378268977445035,0.06337787605700076,0.28862130397307895,-0.03619602926547295,0.7038276141202304,-0.6997347814956996,0.11699475472175008,0.01603191949002029,-0.7044468004589778,0.7022160001955878,-0.1019331739419741,52.043142790583865,51.93171645781619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.967332,1785306021.155,-0.004954583942890167,0.06587573885917664,0.28600001335144043,-0.005360291691746892,0.0635349144210209,0.28843392486563807,-0.02321256011395005,0.7044191441114114,-0.701730204973493,0.10406520018796987,0.017867923984052802,-0.704443506148965,0.702095558742424,-0.10247882869752503,51.74863281943727,51.87741501164239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.01456,1785306021.189,-0.004954583942890167,0.06556644290685654,0.28600001335144043,-0.005351446272153317,0.063584406310542,0.28834945907475007,-0.0017759447739346028,0.7047111059776408,-0.7034222527839672,0.09260797708760757,0.015307445518713702,-0.7045029765301657,0.7023235190197833,-0.1009104196973562,51.82383905685712,51.86798005115668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.081665,1785306021.255,-0.004645142238587141,0.06618503481149673,0.28600001335144043,-0.005315172279724458,0.06375273520363099,0.28821336644060613,-0.030397004434188486,0.7042094700951098,-0.7006820921401147,0.11049728550486787,0.01911977043009966,-0.7044502729865059,0.7019302433195453,-0.10333528333198452,51.554411374581235,51.77588222327735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.128435,1785306021.322,-0.004645142238587141,0.06463854759931564,0.28600001335144043,-0.005282569266276021,0.06381824157143846,0.28809520170627617,-0.02329187835838684,0.7044715696395883,-0.7017239494396065,0.10373425063571486,0.02000562375868976,-0.704455831972254,0.7018874763970412,-0.10342014453334504,52.50948545688966,51.99420739454451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.176559,1785306021.355,-0.004645142238587141,0.06618503481149673,0.28600001335144043,-0.005267370294850851,0.06390643604995638,0.28804097626395186,-0.014125984239371062,0.7079009994472395,-0.6999600569402497,0.09344811522481913,0.019284077211012326,-0.7048843895750865,0.701656544781616,-0.1021969415618761,51.5424874082144,51.91632940055007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.222101,1785306021.422,-0.004937260411679745,0.06687826663255692,0.2850000262260437,-0.005252341841694094,0.06416074865473421,0.2877958874675553,0.017461223995536238,0.7076990841767141,-0.70258987310644,0.07228127088184437,0.008991146558976319,-0.7058334286445468,0.7020776255095078,-0.09383676278713894,52.31016105842882,52.033290718434344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.283428,1785306021.455,-0.004628900904208422,0.06718648225069046,0.2850000262260437,-0.005237073786618876,0.06430040490583608,0.28769010704757075,-0.0028162412507853865,0.7064521439828656,-0.7028998589263381,0.08276004693427988,0.008006303732119649,-0.7059397773251197,0.7022163959850303,-0.09207096773959114,51.91041801793004,52.012166769708614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.339916,1785306021.522,-0.004937260411679745,0.06687826663255692,0.2850000262260437,-0.005223524077461539,0.0644693584459003,0.28751728214654565,-0.0020355888075022648,0.7064054372628745,-0.7029569851161627,0.08269638238791817,0.0065414164225291,-0.706062155634104,0.7024061882963744,-0.08977187140450775,51.618787130455594,51.895340411845545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.394679,1785306021.555,-0.004305380396544933,0.0669507384300232,0.2840000092983246,-0.005194851708286221,0.06455034123672634,0.2873397721181621,-0.006382999944394072,-0.7032316623395187,0.7059882123483053,-0.08369665716234394,0.004677233856095334,-0.705663669040686,0.7029326200213594,-0.08889680190760349,52.2227495213324,51.95172710501658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.452605,1785306021.622,-0.004612658638507128,0.06756500899791718,0.2840000092983246,-0.005168669090789952,0.06478278042770574,0.2870684778290026,-0.03228006188226831,0.7041589068460916,-0.7004792140256431,0.11156658205848004,0.012377060324015206,-0.7053350844629,0.7023390786945529,-0.0952315364883713,52.00069266793467,51.96623792422851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.501778,1785306021.689,-0.004305380396544933,0.06633646786212921,0.2840000092983246,-0.005122076140960742,0.06486887845572657,0.2868552165101465,-0.025080376133569653,0.7060510237995542,-0.6998121935552485,0.10547900395809325,0.015644130558415372,-0.7055376045203886,0.7017076053873966,-0.097869230753024,51.97671637705006,51.969342442362944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.550611,1785306021.722,-0.004612658638507128,0.0666436031460762,0.2840000092983246,-0.005111468606883888,0.06490515220172786,0.2867612472087383,-0.02674918340541823,0.7075283423583247,-0.6981558080585327,0.10614421143407472,0.017305804589043242,-0.7058447984452272,0.7011855100428951,-0.09910857753609208,52.294023392000305,52.025258003167295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.612505,1785306021.789,-0.004305380396544933,0.06787214428186417,0.2840000092983246,-0.005071057623651265,0.06514424526047355,0.28660225889924007,-0.03734255026944222,0.7070920166878514,-0.6964386840060768,0.116617208402385,0.022660751162805706,-0.7062286422049492,0.6999674448031094,-0.10379388952099936,51.71557017147929,51.933334101472354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.664595,1785306021.856,-0.003998102620244026,0.06756500899791718,0.2840000092983246,-0.005009319535380861,0.06528711123447933,0.28646550361978906,-0.03455179949373816,0.7056968236969238,-0.698341149366871,0.11453298772307928,0.025605278372297816,-0.7061140550556639,0.6995817362348657,-0.10645517976563984,51.40221821516096,51.775468031102044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.713386,1785306021.889,-0.004612658638507128,0.06725787371397018,0.2840000092983246,-0.004999168191686241,0.06533051269771611,0.286402582675087,-0.006919649660817122,0.7064186190635146,-0.7023323964941571,0.08748747295323366,0.022549905555153505,-0.7061984929057046,0.7000659905812819,-0.10335762772342319,51.22243721059914,51.680039739587166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.758271,1785306021.956,-0.004919936414808035,0.0669507384300232,0.2840000092983246,-0.004994582119863709,0.06540910895979775,0.2862884122752373,-0.029358770834563525,0.7089882726580873,-0.6960504549463622,0.10948724116237238,0.024241703568796756,-0.7068986860367308,0.6990754329090798,-0.10488148831232648,51.005150418931976,51.479259283783314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.809477,1785306021.989,-0.004612658638507128,0.06725787371397018,0.2840000092983246,-0.004986363215105739,0.06545197751624902,0.2862349658961082,-0.02986113892945754,0.7089887339885315,-0.6960622280048645,0.10927333711422527,0.024998943113764285,-0.7071829440212842,0.6986720620405948,-0.10547362823249815,50.73354770505819,51.35036967737445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.855978,1785306022.056,-0.004612658638507128,0.06756500899791718,0.2840000092983246,-0.0049706490432718225,0.06556748082126843,0.28613537267394584,-0.026895417406776364,0.7075314214740698,-0.6980126873579172,0.1070243544095277,0.02537154173358368,-0.707251772741208,0.6985428814179496,-0.10577834204026933,50.672382831043194,51.14866291696084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.905373,1785306022.089,-0.004919936414808035,0.06725787371397018,0.2840000092983246,-0.00496926299279898,0.0656021636932185,0.2860882051572552,-0.017806785761119756,0.707774836659191,-0.6993741132522178,0.09804870568032441,0.02452077120188652,-0.7073147730466468,0.6986404946538595,-0.10490949832806248,50.961105064702316,51.11639971439123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.959923,1785306022.122,-0.004612658638507128,0.06817927211523056,0.2840000092983246,-0.004961837443585627,0.06570233802923607,0.2860427152609943,-0.02086001678728007,0.7093004415847908,-0.697449710738229,0.10010816279612787,0.024121344309266952,-0.7075328950917058,0.6985119713783363,-0.10438576987795516,50.69855658293382,51.044381356974654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.010417,1785306022.189,-0.004305380396544933,0.06848640739917755,0.2840000092983246,-0.004928030110625687,0.06591259546523359,0.2859560801026721,-0.02097219028430136,0.7046380158083944,-0.7021745705867679,0.09998152996216786,0.02356608978641014,-0.7070250178612503,0.6991604527227382,-0.10360948257284729,50.43859453102001,50.864235264507315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.058091,1785306022.256,-0.003677828935906291,0.06671500205993652,0.28300002217292786,-0.0048418406788159314,0.06597215737913567,0.2857349118463342,-0.005110067616497362,-0.703269118392012,0.7045113312823952,-0.09513263593417647,0.017345365168360126,-0.7062662833750363,0.7003772231375405,-0.10177829132451031,52.31842058544574,51.29892746196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.104541,1785306022.289,-0.003984024748206139,0.06763315945863724,0.28300002217292786,-0.004819158813671354,0.06601269045015197,0.28563847271976794,-0.025127316092625192,0.7076017677994727,-0.6968609678024985,0.11425037306900888,0.01835683383685496,-0.7064490191676779,0.6999294121802956,-0.10340032849782271,51.73849511034616,51.37470466431906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.150405,1785306022.322,-0.003677828935906291,0.0673271045088768,0.28300002217292786,-0.0047830574558144125,0.06604324078892085,0.2855521221996078,-0.0035953417608660583,0.7049405757452739,-0.7030786314069977,0.09341464684088552,0.01625064224345146,-0.7062480069062901,0.7003929474594992,-0.101977392183578,52.260939690536304,51.528067482254826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.199026,1785306022.389,-0.004275060724467039,0.06891902536153793,0.28200000524520874,-0.004760120781401302,0.0662974992411017,0.28523495219645867,-0.0509946520498718,0.7093983693664319,-0.6927900167048429,0.1191448352076726,0.026143617391690195,-0.7072576834064729,0.69834060989865,-0.1068806488498621,51.77991062022832,51.602796024782904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.250734,1785306022.422,-0.003054604399949312,0.06983394175767899,0.28200000524520874,-0.00468674564521067,0.06650669135278278,0.2850999246790304,-0.0156296006368248,-0.705024683158279,0.7070100876684395,-0.05322262354081092,0.03074334406653809,-0.7076966123914735,0.6973558949429601,-0.1091563438080538,53.07782048421051,51.85932903497707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.296654,1785306022.489,-0.002427040133625269,0.07054989784955978,0.2800000011920929,-0.004481188194306682,0.06696853909053507,0.28443793450286675,-0.020286063445335435,-0.704940166212336,0.706555124185341,-0.058546512943582846,0.0114760219963071,-0.707092507096594,0.7012639882119924,-0.09009609405520491,52.450310465397926,52.03506026008138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.338541,1785306022.522,-0.0015181899070739746,0.07145831733942032,0.2800000011920929,-0.004302967720743213,0.06728478517422828,0.28416937187686586,-0.014190173849371542,0.7113513129528026,-0.69784098323795,0.08243731339593541,0.012056929497082362,-0.7080095719141548,0.7005371368132904,-0.08845787966300599,51.04432262613731,51.86347015109313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
