wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
170.174859,1785471053.213,-0.04620419442653656,0.07834610342979431,0.3500000238418579,-0.04002427504720287,0.07443605581600023,0.34965192086852476,0.6571285402159082,0.009708712407897642,0.14473769935019015,0.7396883268809265,0.6715910046235982,0.0004996035729344407,0.12931662040597508,0.7295495079785282,24.9786720522559,24.89631731646047,83.7700366973877,1,0.43459467579132344,0.0669171341461712,0.6836878886887445,0.07718893632892655,0.06466088827977952,0.9949161478938142,0.0016420400156320486,0.4366448223590851,0.055294524878263474,0.6828113198280334,0.06929601728916168,0.008014563471078873,0.9975443482398987,0.00625394145026803,0.17088934779167175,-0.09603651612997055,0.014133931137621403,-0.03286278620362282,1.5016648769378662,0.30047228932380676,0.12961462961336884,-0.08879688763599153,0.008311889509146565,-0.006622624893291205,1.5121707755712552,0.14561031159466947
170.331427,1785471053.379,-0.048855010420084,0.07758907973766327,0.3500000238418579,-0.04308303130047076,0.07487971882067598,0.349691433715799,0.6448337629034903,0.004813164212664374,0.12025871750571399,0.7547874485799748,0.6573633557058821,0.004274871141627967,0.12948704468699457,0.7423531836734134,24.42699345216378,24.47196878928804,81.13241195678711,1,0.43349909570211753,0.07094654178082346,0.6841640642830866,0.07050701410141612,0.08364236564002779,0.9939768767351731,-0.0065333106793812185,0.43571406602859497,0.06074697896838188,0.6832001209259033,0.07279433310031891,0.03459319472312927,0.9967392683029175,0.003894543508067727,0.1902342140674591,-0.08695227652788162,0.0037897294387221336,-0.05071119964122772,1.521580696105957,0.35726630687713623,0.14895432698323624,-0.09218911193574883,0.011040157077060225,-0.01891769220140634,1.5072481422134933,0.2181722844309715
170.468402,1785471053.546,-0.04999107867479324,0.07721056789159775,0.3500000238418579,-0.044182560009146124,0.07499284071256375,0.3497051345555565,0.6341392170063427,0.02813582226814424,0.1502198195406671,0.7579642701190126,0.650240978744886,0.011722601637486544,0.13598244300180792,0.7473673965105795,24.460997935714243,24.468718346069014,27.269363403320312,1,0.43267857325329445,0.07546653350057839,0.6847915916830472,0.07133905583818753,0.10279983599056196,0.9920941483498589,-0.009598627110057517,0.4351266920566559,0.06351903825998306,0.6834343075752258,0.07193439453840256,0.04787200316786766,0.9962592124938965,0.0011133796069771051,0.20679806172847748,-0.08586088567972183,0.0015598174650222063,-0.061755191534757614,1.5248925685882568,0.41211438179016113,0.16014118352036938,-0.0907699416793322,0.009075407787972669,-0.027533735015398724,1.5111322643183511,0.2558667640007755
170.56795,1785471053.613,-0.048855010420084,0.07607503980398178,0.3500000238418579,-0.04518454648530088,0.07516867595950086,0.3497296680870066,0.6181240568232252,0.017851142628357533,0.1526018232486012,0.7709193671354112,0.6343771070996005,0.01591719424793884,0.14596337192405698,0.7589512652152145,24.764730930791096,24.56183765009204,79.27346229553223,1,0.43245224753319444,0.077091978485408,0.6850284196736726,0.0717412135689757,0.11123316801032934,0.9910066557842165,-0.019651686986610403,0.43430742621421814,0.06763724237680435,0.6838674545288086,0.07140301913022995,0.06675825268030167,0.9952077865600586,-0.002549663418903947,0.2229129523038864,-0.08221667259931564,-0.0019211533945053816,-0.08418527990579605,1.5320557355880737,0.44455230236053467,0.17618644718859705,-0.08908174938998108,0.006491107429666534,-0.039302501210902875,1.5158644329567719,0.3096003180255574
170.706532,1785471053.746,-0.04833781719207764,0.07585767656564713,0.3490000069141388,-0.045511487929968245,0.07526041504189405,0.34969068852304563,0.6029915844509134,0.02395255093340211,0.1555831661122796,0.7820622115967747,0.6181478294012667,0.022359908620999472,0.1528999624716006,0.7707236190549414,24.57774757607891,24.57025800333291,83.92071723937988,1,0.4321407948322415,0.07857516506258296,0.6852101410325434,0.06626745661036218,0.12996054593986225,0.9888319950115654,-0.03049862840939558,0.4335463047027588,0.07151049375534058,0.6842803359031677,0.07109880447387695,0.08495359867811203,0.993799090385437,-0.009550095535814762,0.23763324320316315,-0.0715835839509964,-0.01237941812723875,-0.10455956310033798,1.5527153015136719,0.495540976524353,0.19532142534609623,-0.08627045443807678,0.0030464252870442184,-0.057682455489912306,1.5224949332973163,0.3648645032294026
170.799671,1785471053.913,-0.048855010420084,0.0745609924197197,0.3500000238418579,-0.04571498810574022,0.075194555177407,0.34970610920599926,0.607646575154371,0.0365040092263727,0.16882284983111184,0.7751980020539694,0.6152189177527224,0.026355431534220715,0.1574055263478225,0.7720327549676754,25.398431575774925,24.816871644758027,27.352333068847656,1,0.4319778601768405,0.0790462111770932,0.6853302524279974,0.06436482062811619,0.1493892346639686,0.9858465620124945,-0.04057810493565342,0.43304911255836487,0.07393661141395569,0.6845285892486572,0.06897450983524323,0.1003841832280159,0.9924154281616211,-0.016645772382616997,0.24996381998062134,-0.06455621123313904,-0.018678873777389526,-0.12487579882144928,1.5666042566299438,0.5458036065101624,0.20987246083146244,-0.08121965460609662,-0.0022583722350736453,-0.0738034989863571,1.532887717926921,0.4098041408293468
170.939734,1785471053.98,-0.05256184935569763,0.07460638880729675,0.35200002789497375,-0.04738408475993228,0.07509937306543642,0.3502040463770911,0.5892333048659816,0.011992085691570868,0.1438893144499441,0.7949567079436491,0.6047792822580486,0.01603184706515691,0.14836146989897236,0.7822875902636672,24.627165673431563,24.721569481992514,77.00991630554199,1,0.4320675013838315,0.07935188759187665,0.6853749578543666,0.06401773864812221,0.15222958609437431,0.9851618039943378,-0.04673437927841187,0.43258604407310486,0.07601935416460037,0.6847622990608215,0.06651946157217026,0.12040559947490692,0.9901436567306519,-0.02632725052535534,0.2571406960487366,-0.06111830472946167,-0.02146127074956894,-0.1367960125207901,1.572661280632019,0.5579751133918762,0.22629027272585947,-0.07439582409027103,-0.008982564326176811,-0.09471812471328418,1.546694977691196,0.4654972799322564
171.034105,1785471054.147,-0.054238904267549515,0.07405482232570648,0.3530000150203705,-0.04845098179372849,0.07502228706886632,0.35048851269621034,0.5806410582078366,0.00840265830788977,0.12848475665390427,0.8039135675955665,0.5976820733599219,0.01376114136421465,0.1424622507288344,0.7888544081703631,23.45360255070703,24.346940134648335,27.571916580200195,1,0.4322248480672996,0.08194903176654553,0.685098236448796,0.06075180260126371,0.16682787971129295,0.9835435374135637,-0.03346321926750614,0.4324301779270172,0.07691388577222824,0.6848768591880798,0.06557110697031021,0.12900368869304657,0.9889621734619141,-0.03181683272123337,0.2482317090034485,-0.06072947755455971,-0.02280660718679428,-0.11031058430671692,1.5698641538619995,0.5797054767608643,0.23465073608923365,-0.07079763245762558,-0.012364124425149817,-0.10612124118607424,1.553731845788159,0.4905587705540323
171.111238,1785471054.213,-0.05538470298051834,0.07481833547353745,0.3530000150203705,-0.04984359959919966,0.0750099651709312,0.350776735059778,0.5819181739068858,0.019100586804407932,0.15163420902988023,0.7987574557476663,0.5922996726156265,0.015595426619310897,0.14561928931672488,0.7922959693617502,23.905508307296635,24.176247108951653,27.203798294067383,1,0.4323420552985682,0.08360054064085104,0.6849744249218221,0.06189919554564265,0.17668808711880735,0.9819256847791937,-0.027780551326616526,0.432380348443985,0.07827828079462051,0.6849344968795776,0.06423251330852509,0.1392703652381897,0.9876439571380615,-0.03220773860812187,0.24700875580310822,-0.0626373142004013,-0.02097059227526188,-0.10160563141107559,1.564184308052063,0.5991643071174622,0.23833117179116065,-0.06806918864401369,-0.015193760081993307,-0.10725656819550532,1.5581037012761698,0.5147175241222774
171.189654,1785471054.313,-0.05538470298051834,0.0736730620265007,0.3530000150203705,-0.050485293279677296,0.07490631964113041,0.35092914552589327,0.5654912264009919,0.008440989137887827,0.13320180597267195,0.8138831006056673,0.5847516138092539,0.01356088946431263,0.14210485939349043,0.7985536058156435,24.188072220194663,24.17975060190674,31.014204025268555,1,0.4323458121318931,0.08573296138748948,0.6849141227839272,0.06047230477663328,0.18271706225280945,0.9807955325134745,-0.03158637235130181,0.4323766827583313,0.07971988618373871,0.6849452257156372,0.06362773478031158,0.1494329869747162,0.9862360954284668,-0.030979570001363754,0.2555534839630127,-0.05804780498147011,-0.02507750131189823,-0.1085994690656662,1.5709885358810425,0.6193946599960327,0.24068279539977447,-0.06659716925623041,-0.01675908252206059,-0.10572517526004374,1.559751545712437,0.537602599439808
171.332363,1785471054.38,-0.05576664209365845,0.07443657517433167,0.3530000150203705,-0.05160117811503022,0.07483338401803995,0.3512035701003133,0.5443975411108469,0.03639178557730193,0.1186078705889476,0.8296017889381114,0.5643524498827566,0.024215330904775182,0.13317080545798743,0.8143619997483759,23.82109646402775,24.02302405307121,80.91855049133301,1,0.4324971169545732,0.08672233380175144,0.6848799342022384,0.06017720653563671,0.19250588852512868,0.9790517903560334,-0.027888680452180972,0.43237510323524475,0.081786148250103,0.6849324107170105,0.06251853704452515,0.1608990728855133,0.9844963550567627,-0.03114444576203823,0.254226952791214,-0.057993333786726,-0.02534233219921589,-0.102389857172966,1.5695011615753174,0.6383159160614014,0.24579682514983028,-0.0636570621292844,-0.01961957807435863,-0.10671365656341397,1.5636159466314203,0.5657308858725885
171.487478,1785471054.547,-0.05592461675405502,0.07388176769018173,0.3540000021457672,-0.052289917916874096,0.0748244399088128,0.3515039490892541,0.5362527131546654,0.03300743531616812,0.15324000613901137,0.8293738827372278,0.547406080204012,0.02781459007321252,0.13690197233134424,0.8251247068816482,24.30574451816825,24.374731599697878,82.35454559326172,1,0.4326032112238484,0.08844348136253725,0.6847824315336872,0.07103243332165901,0.2189637105903819,0.9727108793062046,-0.029031571439486453,0.43243926763534546,0.08409781754016876,0.684907853603363,0.061441972851753235,0.17573118209838867,0.9820732474327087,-0.02958894520998001,0.2663767337799072,-0.0652984082698822,-0.016650784760713577,-0.11780864000320435,1.554032325744629,0.7053518891334534,0.24974683555925425,-0.061003304519235316,-0.022300661928953025,-0.10468772209985171,1.566373517060318,0.5997412492045462
171.630766,1785471054.68,-0.05701093003153801,0.0735291838645935,0.35600000619888306,-0.052854117467968545,0.07469595779138542,0.35225879062860377,0.5185331369118323,0.03010760866252579,0.11606027609025953,0.8466090775197559,0.5359655302748185,0.028738017505225536,0.12858992329765245,0.8338943028546278,23.854710193100345,24.172352399501825,71.81310653686523,1,0.43264409049922525,0.08953957009308107,0.684522766385344,0.06888120019780014,0.23818196751927215,0.9681440994184639,-0.03495330269331609,0.4325101971626282,0.08587118238210678,0.6848493218421936,0.0653461217880249,0.1934991478919983,0.9784775972366333,-0.029488544911146164,0.2747524678707123,-0.0582924410700798,-0.022553155198693275,-0.12874773144721985,1.5657880306243896,0.7523179054260254,0.2565569449167835,-0.06276221323170818,-0.019986752751179764,-0.11006088237611146,1.5613196758046302,0.6429898585031825
171.783596,1785471054.847,-0.056082598865032196,0.07370655983686447,0.35500001907348633,-0.05347615991363024,0.07443796500221644,0.3527105408866338,0.4931660419104748,0.030273657109521606,0.10897041655476579,0.8625521486307084,0.5116614091938951,0.031285197455347094,0.12646016740573407,0.84925359276344,24.06702490378314,24.1391841103057,75.85811614990234,1,0.43327502940066837,0.09111874730680902,0.6834679422079227,0.07026157271733266,0.26440689052409466,0.9612079049613773,-0.035095171782261,0.4325560927391052,0.08712798357009888,0.6847275495529175,0.0664524957537651,0.2089204490184784,0.9751667380332947,-0.03140397369861603,0.28020909428596497,-0.055718448013067245,-0.02239740826189518,-0.13316015899181366,1.5650932788848877,0.8122588992118835,0.26281438551306213,-0.06122507071328409,-0.020869205083998088,-0.11648729794152257,1.5628563430271454,0.6805877713448151
171.876354,1785471054.981,-0.055314403027296066,0.07293872535228729,0.35500001907348633,-0.053650360504776805,0.07430306321409773,0.3528708602759234,0.49265907310849755,0.03195410252333086,0.1126770235040696,0.8623049700599364,0.5046955214861382,0.03153454745218995,0.12138697477996838,0.8541388676688282,24.357184685049898,24.22339085920901,29.003381729125977,1,0.4334166130054773,0.09161451664055029,0.6831532050090154,0.07304351240486447,0.28075285318746634,0.956494420792398,-0.030998446988073185,0.43275249004364014,0.08820323646068573,0.684380292892456,0.0673922598361969,0.22404086589813232,0.971705436706543,-0.032441847026348114,0.2797912657260895,-0.05890393629670143,-0.018547112122178078,-0.13057798147201538,1.5576084852218628,0.846603512763977,0.2675283486803831,-0.05973278476970714,-0.02128325090566169,-0.12100564948610948,1.5634625526445936,0.7162706450800974
171.954423,1785471055.081,-0.05761898681521416,0.07217089086771011,0.35500001907348633,-0.05403342320299249,0.07413318867721419,0.35296699078571614,0.4904375468066793,0.04205037638355455,0.12997093924493594,0.8607033946023664,0.5009331261930443,0.03432641462535503,0.12366996268363671,0.8559167253134267,24.414144613981946,24.27937376783449,26.615381240844727,1,0.43364220533014436,0.09191611032607912,0.6829944463774529,0.0754873859542153,0.28936035615451255,0.9538377933403619,-0.027671336135470737,0.43288007378578186,0.08884888142347336,0.6841452717781067,0.06845324486494064,0.23488980531692505,0.9690732955932617,-0.03221758082509041,0.27909746766090393,-0.061828505247831345,-0.015262389555573463,-0.1283823549747467,1.5506407022476196,0.8645147681236267,0.26985830131667526,-0.0595753156941215,-0.020763250357029844,-0.12282440109275053,1.5623502798342748,0.7410338872637857
172.095032,1785471055.147,-0.06064743176102638,0.06910276412963867,0.3570000231266022,-0.055664050430873385,0.07311071913558011,0.3535724025616753,0.46086754236858685,0.04747708347984831,0.10592581963046585,0.8798447338428528,0.4852755937106483,0.04047977297126959,0.11873667835218114,0.8653153109375004,22.984881823302917,23.914217089884616,75.64544677734375,1,0.4338937930827506,0.09250988776978093,0.6829910194259606,0.07553881738432659,0.29318501369125993,0.9525488954126625,-0.031417139639849476,0.4332406222820282,0.0902823880314827,0.6836032271385193,0.0717850849032402,0.26052823662757874,0.9623204469680786,-0.030188187956809998,0.2841517925262451,-0.05853142589330673,-0.018102547153830528,-0.13557583093643188,1.5553374290466309,0.8771826028823853,0.2741873941307763,-0.06063109072208539,-0.018185521236349398,-0.1254286466177986,1.5568636518698493,0.7988919599799295
172.173369,1785471055.281,-0.062018267810344696,0.07006418704986572,0.35600000619888306,-0.056900747343588215,0.07276458023956474,0.3537421077642205,0.46254528985198756,0.04104995755185379,0.1082135639040478,0.8790088625309282,0.4771153367851114,0.0406894226672799,0.11494888309560021,0.8703402096666033,24.411718217074796,24.10663693058262,75.81710815429688,1,0.4354518341396812,0.09509400836634238,0.6827578199006095,0.08099657151739661,0.31123512376899215,0.9463158824002517,-0.032534656167858764,0.4334183931350708,0.09088337421417236,0.6834349036216736,0.07277745753526688,0.2694159746170044,0.9597840905189514,-0.030547115951776505,0.294586181640625,-0.05654923990368843,-0.018444955348968506,-0.14635580778121948,1.550050973892212,0.9260895848274231,0.27688774498922003,-0.06006208580813648,-0.018162988441209664,-0.12817853668144458,1.5564500454847572,0.8201087231368865
172.300591,1785471055.381,-0.06296500563621521,0.07064708322286606,0.3570000231266022,-0.05774467383244613,0.07266142713029045,0.35399772280089986,0.4517741255753134,0.04540887711087348,0.10440660475852799,0.8848375185439342,0.4699776597534419,0.042031689836510955,0.11197115005328752,0.8745380483077392,23.887989941381562,24.04177258790054,28.860092163085938,1,0.43593313665795114,0.09697067693222189,0.6829062560183532,0.08238611071217483,0.32065662206480405,0.9431215565800408,-0.030225634844472903,0.4339704215526581,0.09201392531394958,0.6832443475723267,0.07495137304067612,0.2808191776275635,0.9563215970993042,-0.03117477148771286,0.2978075444698334,-0.05612484738230705,-0.01908695325255394,-0.14547710120677948,1.5472455024719238,0.9495120048522949,0.28168401409591026,-0.05911011618740213,-0.018239273908927385,-0.13310458584370297,1.5547158970831776,0.8488295337186021
172.381022,1785471055.448,-0.06296500563621521,0.07064708322286606,0.3570000231266022,-0.05851241687291148,0.07252756655432863,0.35427631775513735,0.44235273111347406,0.04206548330885166,0.1006253573206928,0.8901848649884619,0.4602296384517256,0.04204916058640426,0.10795700445189002,0.8802078352152674,24.39101820811703,24.176758072023247,26.319503784179688,1,0.43609512883431983,0.09828577630694138,0.6827732029806565,0.08424325721332804,0.3287909153300026,0.9401835776904032,-0.029230939974999454,0.43450990319252014,0.09334712475538254,0.6831490993499756,0.0769520252943039,0.2916792631149292,0.9529118537902832,-0.030991995707154274,0.30150946974754333,-0.056576311588287354,-0.018089817836880684,-0.14730221033096313,1.5443470478057861,0.9707869291305542,0.2860534847246273,-0.05830112602422327,-0.01846880037451144,-0.1364575506814277,1.5526914201435278,0.8761144788314945
172.484424,1785471055.548,-0.06064743176102638,0.07103316485881805,0.3570000231266022,-0.058786541161065686,0.07241432667082547,0.35456472958908,0.42551395451385643,0.03529140562829324,0.09129419599804128,0.8996431297908244,0.4452473856102014,0.0401011451151143,0.10209712400926033,0.8886635139560839,24.751856761735947,24.40081928375187,72.46971130371094,1,0.4363119854507115,0.09949491693370736,0.6825939843871164,0.08538658568701536,0.339753505060576,0.9362493769349499,-0.026716866820139636,0.435061514377594,0.09503645449876785,0.6830158829689026,0.07945436984300613,0.30450907349586487,0.9487006664276123,-0.030466733500361443,0.3032647967338562,-0.05707937106490135,-0.017150914296507835,-0.14602896571159363,1.541050672531128,0.9962261915206909,0.2913687931958625,-0.05770798479946894,-0.018338220796078837,-0.14018704586928785,1.5498217904965785,0.9086723285310304
172.624199,1785471055.681,-0.061033695936203,0.07180532813072205,0.3570000231266022,-0.05898176392795558,0.07236476663398232,0.35479105427592605,0.4197594927777028,0.038931823736341506,0.10044730913807065,0.9012195178814588,0.43452594884217355,0.04027845387955529,0.10245347647604873,0.8939061086567499,24.788811837009778,24.64687561799839,76.15399360656738,1,0.43652809898423867,0.09997732620721357,0.6822689290162115,0.08545812597542027,0.35628619529252303,0.9302053953986842,-0.021793992748578253,0.43557921051979065,0.0968569666147232,0.6828399896621704,0.08190497010946274,0.3190042972564697,0.9437622427940369,-0.028994062915444374,0.3008594512939453,-0.058324556797742844,-0.015505132265388966,-0.1399393081665039,1.5367400646209717,1.0296297073364258,0.29624032068966083,-0.057450586410650775,-0.017851729323859842,-0.14257938927241534,1.546229929978547,0.9445265040695199
172.792377,1785471055.815,-0.05987490713596344,0.07296356558799744,0.3570000231266022,-0.05914862431000969,0.07242923150102182,0.35502083720890204,0.41284157352654677,0.03721638168601746,0.08170614855716125,0.9063668580603997,0.42597141448953585,0.04016272867689766,0.09874466219348979,0.8984346392205187,24.85596692947773,24.95757621290702,91.96829795837402,1,0.4366405321886566,0.10032585249043893,0.6819998232162267,0.08373484668011269,0.36730487381248983,0.9260444989764913,-0.022741834588008936,0.4360273480415344,0.09831760823726654,0.682571291923523,0.08363081514835358,0.3365391194820404,0.9375975131988525,-0.02565467543900013,0.3019159138202667,-0.054943978786468506,-0.018360385671257973,-0.1406164914369583,1.5419007539749146,1.0540006160736084,0.2984046505315169,-0.05786012158160293,-0.01675189762236387,-0.1413423765489927,1.5417833681564668,0.9844023678672505
172.963751,1785471055.981,-0.061033695936203,0.07180532813072205,0.3570000231266022,-0.05943374874585078,0.07241719846268352,0.3552558490095135,0.4066876089643424,0.06093019188897622,0.10096871720656041,0.9059238481113632,0.4165279213898322,0.04797804083451253,0.09167638032284442,0.9032153893680337,24.377730128763524,24.56659843392692,31.82196617126465,1,0.4365862581354061,0.1006314855243083,0.6816925139968626,0.08473782727029303,0.37659952998424157,0.922268314663657,-0.02033348009113159,0.43628042936325073,0.09914133697748184,0.6823379993438721,0.08368534594774246,0.3491847515106201,0.9329890012741089,-0.024459928274154663,0.30181562900543213,-0.0567038357257843,-0.015938056632876396,-0.1391860395669937,1.538048505783081,1.0743846893310547,0.299842544285429,-0.0566659487668394,-0.01741040495032306,-0.1410451315986092,1.5418314388229795,1.0129035415869934
173.041495,1785471056.182,-0.06257873773574829,0.07180532813072205,0.3570000231266022,-0.0597358266601287,0.07238398402527041,0.3553264866569888,0.4030058274880393,0.060341852376813845,0.10107310330867023,0.9075953898351239,0.4133274732073127,0.050921573669390874,0.09391573755946082,0.9042937727673201,24.373995340538176,24.51007209688716,71.84314727783203,1,0.436639928220913,0.10111442499577422,0.681425307375287,0.0936699102546647,0.3873137890897639,0.9169433271869752,-0.02071017675183957,0.4363901615142822,0.0996314287185669,0.682138204574585,0.08399136364459991,0.3579668402671814,0.9296590685844421,-0.02322104386985302,0.3105230927467346,-0.06272634118795395,-0.00793210044503212,-0.15359587967395782,1.52585768699646,1.1078698635101318,0.3005283907218814,-0.056550711565755175,-0.017080355322441017,-0.14051008954029343,1.540811317043743,1.0325609014006372
173.171565,1785471056.248,-0.06278862804174423,0.07275918126106262,0.35600000619888306,-0.06000372353505764,0.07240728899218453,0.35537568244112305,0.4050655044892662,0.055163827990496205,0.10624977835864666,0.9064159496351715,0.4114614760719064,0.051885309439579294,0.09671657471324077,0.9047946024092016,25.171820171462343,24.70692569464029,24.305105209350586,1,0.4366878154945244,0.10157962002598081,0.6814073000637112,0.09392744319192863,0.39025670626944964,0.9155743055286949,-0.02451590673003512,0.43649569153785706,0.10028133541345596,0.6818363070487976,0.08797457069158554,0.3703516721725464,0.9244382381439209,-0.022673368453979492,0.31526681780815125,-0.05961436405777931,-0.01056466344743967,-0.16059409081935883,1.5311816930770874,1.1186484098434448,0.3050956904485301,-0.058768517203910575,-0.013597076414521026,-0.14656868780571358,1.535220056611143,1.0644785227732674
173.289395,1785471056.415,-0.06064743176102638,0.07412181049585342,0.3570000231266022,-0.06027784114273108,0.07264350917088393,0.35556331035463995,0.3924072113471869,0.047340830023882265,0.0750542491882558,0.9155011119458901,0.40418432375115093,0.05394573940270419,0.0954482296337511,0.9080828844846175,24.355479525493873,24.732947134975497,74.46169853210449,1,0.4365190099031868,0.10236960325418551,0.6812675817217544,0.09160427209987511,0.39430822158507334,0.9137459704264103,-0.0346119235664046,0.4365828335285187,0.10088866949081421,0.681628406047821,0.09073792397975922,0.37971121072769165,0.9203422665596008,-0.02358265593647957,0.3242708444595337,-0.050059184432029724,-0.019105304032564163,-0.173978790640831,1.5491498708724976,1.1348953247070312,0.3098614560172191,-0.05916487323115658,-0.012175920198470462,-0.15314043595596724,1.5333278450319894,1.0898603026382985
173.428697,1785471056.482,-0.061033695936203,0.0760522112250328,0.3570000231266022,-0.06035812657885831,0.07339291596778601,0.35571442047776297,0.3911443898240274,0.043144273276403064,0.06576992739851734,0.9169618065342929,0.3981645934593562,0.048319556882918065,0.07981388917172592,0.9125568037296459,24.900602689894864,24.869124043455244,80.82938194274902,1,0.4363248606389139,0.10243783905113482,0.6811418468241659,0.09378555528693812,0.39922075975839644,0.9116103535154036,-0.02817122576265349,0.4365578889846802,0.10139186680316925,0.6814876198768616,0.09095272421836853,0.3847366273403168,0.9181262254714966,-0.027378007769584656,0.32108011841773987,-0.056318365037441254,-0.012903794646263123,-0.1675313264131546,1.5378037691116333,1.143579125404358,0.31481683924447573,-0.056033443200372506,-0.01455875609980734,-0.1603067581407517,1.53876903971854,1.1053478416037092
173.639093,1785471056.649,-0.06042996793985367,0.0766524076461792,0.3580000102519989,-0.06038576537327462,0.07398320672524519,0.3560227748676298,0.38924693354732215,0.04450008014742444,0.06956546582281845,0.9174242276917117,0.39488889894099033,0.04798355717656128,0.07848564015434079,0.9141117765478242,25.5684526396166,25.14864305244455,86.65347099304199,1,0.43524256426468017,0.10258346483651704,0.680771804304286,0.09873998171391697,0.4072709556709163,0.9078605175207053,-0.013040912739189031,0.43643710017204285,0.1019374430179596,0.6813064813613892,0.09242074936628342,0.39230895042419434,0.914756178855896,-0.027805814519524574,0.3136526644229889,-0.07271207869052887,0.0036188566591590643,-0.1519252210855484,1.510420560836792,1.1563763618469238,0.318084395533694,-0.05618213253224172,-0.01369486686578118,-0.16407587070088614,1.5382654550505777,1.1252932067231654
173.758627,1785471056.782,-0.060598768293857574,0.07492530345916748,0.359000027179718,-0.06037984365298059,0.07420103702106197,0.3565683099634846,0.38640913804305205,0.05183222951721071,0.10462072455143828,0.914907592062954,0.3910251868551432,0.050096484977837995,0.09125582842906657,0.91447362958999,27.045099026652522,26.31863102260713,92.13852882385254,1,0.4344337977976657,0.10269528314281731,0.6801947039074151,0.09883875561069252,0.4106760185087391,0.9063288647190914,-0.012004048822908661,0.4360271692276001,0.1021556556224823,0.6811131834983826,0.09463813900947571,0.39746004343032837,0.912442684173584,-0.022748464718461037,0.31398048996925354,-0.07506030052900314,0.007080065552145243,-0.1510629951953888,1.5084047317504883,1.1644458770751953,0.3165603383867117,-0.06186676979594463,-0.007740799748670126,-0.15989725332902105,1.5286895959304567,1.135982707359696
173.91519,1785471056.949,-0.06076756492257118,0.07513400167226791,0.36000001430511475,-0.06042079412449971,0.07429040424566277,0.3572208729669607,0.385328511005147,0.04616140215875777,0.09182388831167276,0.9170384054621809,0.3893705683314682,0.04823030841288325,0.09032506378190062,0.9153719357290911,25.68253540684058,26.02605272301881,83.03308486938477,1,0.4342314295747068,0.10282604259941616,0.679347113340633,0.09159094374640096,0.4127990618692784,0.9059082275858332,-0.02320165372945125,0.43528151512145996,0.10240668058395386,0.6806797981262207,0.09663975238800049,0.4036579430103302,0.9096190929412842,-0.017728585749864578,0.31849804520606995,-0.06156542897224426,-0.0046661486849188805,-0.15847206115722656,1.5334428548812866,1.1713284254074097,0.3153515250305842,-0.06804873767563087,-0.0007961338480132042,-0.155757895908276,1.519184940255155,1.1493193751461115
174.088322,1785471057.116,-0.05998855084180832,0.07513400167226791,0.36000001430511475,-0.06041629938490783,0.07437629338954146,0.3576084683566994,0.3846689649818353,0.03351216986969878,0.08005979875247078,0.9189652607548023,0.38715698505257223,0.04272962035963518,0.08653643542911922,0.9169487956326382,27.349168413604655,26.44445142213825,87.24427223205566,1,0.43424049529748737,0.10305626755705335,0.6783844121453871,0.0905451491507593,0.4145296007600372,0.9052682375931621,-0.021358934054890196,0.4347352087497711,0.10262570530176163,0.6799776554107666,0.09398745000362396,0.4084332585334778,0.9077035188674927,-0.020566141232848167,0.316775918006897,-0.06205030158162117,-0.002350002061575651,-0.1543695032596588,1.5307128429412842,1.173704981803894,0.316993059623754,-0.06466641080715788,-0.002814757339018768,-0.1571739087566883,1.526623338515143,1.1608015533422793
174.210421,1785471057.283,-0.05959904566407204,0.07552333176136017,0.36000001430511475,-0.06035929621523719,0.07443566173851247,0.3577286112616335,0.3934374959152183,0.03535267784773138,0.0822167936866594,0.9149849855668902,0.38817327268963897,0.041539829239144746,0.08584022578908594,0.9166391921539667,108.3945254016982,60.65420147185441,24.019718170166016,1,0.43419885119738844,0.10314990333554108,0.6777977609618764,0.08854645896610791,0.4171292740516202,0.9043991480414958,-0.014995811266772768,0.43456074595451355,0.10278414189815521,0.6793664693832397,0.0926046371459961,0.4107907712459564,0.9067896604537964,-0.020197859033942223,0.31022706627845764,-0.06502696126699448,0.0011152513325214386,-0.14188028872013092,1.5240614414215088,1.173307180404663,0.3162634789168174,-0.06406444197403077,-0.002307921672992883,-0.1549605835803022,1.5273645789353156,1.165199247426787
