wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.470125,1783906073.89,0.018670573132112622,-0.025529200211167336,0.42500002682209015,0.01846984844197044,-0.025164526178548176,0.42196295831505537,0.5779515013951686,0.4854504850209331,0.5141379451012547,-0.40739668878756297,0.5749876321711164,0.48813057099842755,0.5153002853600627,-0.4069193831889065,67.08031921056885
6.528163,1783906073.957,0.018210739304777235,-0.02531344909220934,0.42500002682209015,0.018393085599841517,-0.025208645603415188,0.42286271049232577,0.5785172417576353,0.4861646896362767,0.5134626515637362,-0.4065929180262955,0.5765040909981973,0.48728791250463876,0.5145127422856748,-0.4067802372472002,67.27686565888146
6.590208,1783906074.024,0.01869870547670871,-0.025529200211167336,0.42500002682209015,0.018483627564565532,-0.025303612083621668,0.4234959049746915,0.5915554147175046,0.4823866861067412,0.5015262886338826,-0.4072304730671328,0.5831890984422197,0.48514596308987734,0.5087971875639732,-0.4070003585781438,66.6265112849195
6.649544,1783906074.057,0.01869870547670871,-0.02531344909220934,0.42500002682209015,0.018520564265893172,-0.02530530145583353,0.4237542174107949,0.5784887223795264,0.4861286747663224,0.513496749327529,-0.4066334935537199,0.5818698716166671,0.48542455322439615,0.5101211828061769,-0.4068990470425381,66.79620001970476
6.705379,1783906074.124,0.01848285470623523,-0.025529200211167336,0.42500002682209015,0.018509392524691,-0.025371633149249402,0.42412329783646074,0.578285695062658,0.48587232232355654,0.5137393175530893,-0.4069221730084249,0.58031807272299,0.48562020981756426,0.5116912065795691,-0.4069103775980212,66.4168117373845
6.763457,1783906074.191,0.01813529775245115,-0.023478372022509575,0.4010000228881836,0.018398564407034575,-0.024810741678747576,0.4172728705470721,0.5955121668719824,0.47914686163806214,0.504461729681078,-0.40162408714743053,0.5870753711332793,0.48277322314127474,0.5085103385513979,-0.4045859107938014,39.64444421348688
6.821399,1783906074.258,0.01848285470623523,-0.02550108265131712,0.42500002682209015,0.018423535980791602,-0.025015259881642785,0.4195620930873117,0.5895627580557707,0.4864413702714384,0.4975540135155802,-0.4101591779256633,0.588189836736928,0.48440865612830253,0.5036665832957761,-0.4070638066673539,66.06211694251513
6.878445,1783906074.291,0.018726837704889476,-0.02550108265131712,0.42500002682209015,0.01847562391991807,-0.02509869332379784,0.4204959841233531,0.5751544893830131,0.4886220480492525,0.511124734443711,-0.41133601026723354,0.5843965245750571,0.485653006604959,0.5058596463345046,-0.40832325117544827,65.82641409428346
6.941896,1783906074.358,0.01834899070672691,-0.023435644805431366,0.40050001442432404,0.01843810787628871,-0.02460600266863301,0.41457202742403343,0.5760449832028808,0.48972911516629974,0.510064107498688,-0.4100880116838247,0.5806527885239453,0.48749041818101235,0.5077549813130906,-0.4091213882368058,39.871411051752254
7.00192,1783906074.424,0.01869870547670871,-0.025285331532359123,0.42500002682209015,0.01851449722213534,-0.024805135306198114,0.4176288017428405,0.5660659119131699,0.49716487968119694,0.5181869244665614,-0.4048194376427331,0.5740812286050192,0.49189576242134897,0.5125042889258443,-0.40719608999582263,66.43756048166179
7.061691,1783906074.491,0.01891455624718219,-0.025285331532359123,0.42500002682209015,0.018633017426071735,-0.024947396700369703,0.41981257724834603,0.5740260621935972,0.47912257180545026,0.520039961143883,-0.41290928776489455,0.5740740759288819,0.4860911339273879,0.5159539332602614,-0.40981203449490383,66.64999099651635
7.1205,1783906074.558,0.018089866964146495,-0.02320258319377899,0.40000002086162567,0.01847210500891515,-0.024430482551318286,0.41394295812487536,0.5660054744414805,0.4970875195575169,0.5182611351207883,-0.4049039350583563,0.570427982426171,0.4910941227582129,0.5170146861814058,-0.407595747929602,39.30785528403097
7.178507,1783906074.591,0.01869870547670871,-0.025529200211167336,0.42500002682209015,0.018511020552199865,-0.024619172341175614,0.4158418590392396,0.5915141774300838,0.4839131294441053,0.5002558778255382,-0.4070419115420723,0.5770449854037418,0.4888978147250723,0.5118365526080616,-0.40745718178937435,66.6265112849195
7.236084,1783906074.658,0.01891455624718219,-0.02531344909220934,0.42500002682209015,0.0186305707432231,-0.024824856545178207,0.4185550284601271,0.5754891711923386,0.48903800861517077,0.5107267626918607,-0.41086763542575994,0.5763320856795154,0.4889630815633022,0.5113282189855539,-0.40902308535519205,67.00749356716493
7.303225,1783906074.724,0.01848285470623523,-0.025744951330125332,0.42500002682209015,0.01858727053087128,-0.025094565240215035,0.42044426001122154,0.575290272409894,0.4900348065193361,0.5097704271528083,-0.41114608409973924,0.5758748728706775,0.48943464309864887,0.5106441667999744,-0.4099565779984989,66.2489617929891
7.364644,1783906074.791,0.018726837704889476,-0.025529200211167336,0.42500002682209015,0.018628618254311655,-0.02522332880301461,0.4217939368781478,0.5754385182548383,0.48769552218895246,0.5120088648029886,-0.41093857413082585,0.5756873851181521,0.48868606046491825,0.5112322465114775,-0.41037977417257143,66.18237211633256
7.424687,1783906074.858,0.01891455624718219,-0.02504146099090576,0.42500002682209015,0.01871332953933314,-0.02516944909324564,0.42274376518294665,0.5753157261763948,0.488822417720007,0.5109331110178386,-0.4111104659506098,0.5755315281527514,0.4887433090171874,0.5111068071510778,-0.41068633977394464,66.46468479926133
7.483957,1783906074.891,0.01869870547670871,-0.025744951330125332,0.42500002682209015,0.018710818055806204,-0.025268283762157916,0.4231312473816142,0.5922126530262991,0.4832004919116584,0.5007427924483698,-0.4062734473515247,0.5802656984509338,0.4872002597555752,0.5082038148498015,-0.4094587997191643,66.45919096174178
7.544506,1783906074.958,0.01856484147720039,-0.023218272253870964,0.40050001442432404,0.018667571502715013,-0.02466095392625264,0.41642659087469996,0.5923934852053492,0.48182039004191657,0.5018640645488361,-0.40626534572940975,0.585690920912218,0.4848144672953081,0.5053905033545977,-0.40804597361222805,39.99764911624199
7.610428,1783906075.024,0.018974601523950696,-0.026003427803516388,0.4255000203847885,0.018757571650220864,-0.025054475206322327,0.41908629819258814,0.5662367837059064,0.4973836234636074,0.5179769660773972,-0.4045803980692315,0.5768555483945873,0.490598641734122,0.5111843882435644,-0.4064986718687618,66.43919847103814
7.668508,1783906075.091,0.018942688475362957,-0.025285331532359123,0.42500002682209015,0.018812413904583276,-0.025122868132486466,0.42083828486090147,0.5898195763081482,0.4867568075485215,0.4972459628353504,-0.409789128885569,0.5828818674747331,0.48884467093175926,0.5047596827292249,-0.40804078100341845,66.20001230357944
7.729396,1783906075.158,0.018726837704889476,-0.025285331532359123,0.42500002682209015,0.018787061374069502,-0.02517099901837975,0.4220712291893364,0.5725878598792654,0.4932758541038106,0.5066349097310173,-0.4149013650482276,0.5781875524615732,0.4908815702437246,0.5056281883469509,-0.4111867864152874,65.99214965205842
7.787549,1783906075.225,0.018970820819959044,-0.025285331532359123,0.42500002682209015,0.018841501358268127,-0.025204870802354153,0.42293890538457224,0.5928094408457615,0.482351195176619,0.5013538070871708,-0.40565829398031844,0.5849221302992937,0.4869871234236863,0.5036875810455673,-0.40866669035550773,65.75981691293197
7.846489,1783906075.258,0.019186671590432525,-0.02550108265131712,0.42500002682209015,0.018900779643265433,-0.025255741152014094,0.42329287491207496,0.5898733465590384,0.4868182032010899,0.4971853176724741,-0.40971237709181274,0.5863838191086831,0.4869408310249847,0.501776966453523,-0.40897740732821986,65.79941488328124
7.910057,1783906075.325,0.018970820819959044,-0.025285331532359123,0.42500002682209015,0.018921529869643426,-0.025264507525164223,0.4237986315293488,0.5736583652192299,0.4922494748198245,0.5076322040016835,-0.41341998018238135,0.5805869066967824,0.4893812741754755,0.5044676155514045,-0.411019752710901,65.75981691293197
7.970985,1783906075.392,0.018942688475362957,-0.025529200211167336,0.42500002682209015,0.018927798250326987,-0.025342924531559438,0.4241545530463981,0.5639460419837411,0.49936239174550606,0.5165138961581205,-0.40720444314452,0.5729051763138264,0.49404459770930453,0.5100900671883389,-0.40927706725746393,66.38963919346985
8.030819,1783906075.458,0.019186671590432525,-0.02550108265131712,0.42500002682209015,0.019003682161291335,-0.02538928564650889,0.4244023879786903,0.5728189488684999,0.49240528304014697,0.5074810708136341,-0.4145822618216882,0.572869319104517,0.49331452207917986,0.5089268547867087,-0.4116491005837688,65.79941488328124
8.088208,1783906075.525,0.01892754784785211,-0.02521232422441244,0.4245000332593918,0.018981126797238734,-0.0253368594917523,0.4244313161288863,0.5728111866653932,0.49239578153384245,0.5074902898851134,-0.41459298647104953,0.5728447230790322,0.49291360698157044,0.5082996004688014,-0.4129365755853817,65.84122821722413
8.144701,1783906075.558,0.019186671590432525,-0.02504146099090576,0.42500002682209015,0.01901642631525989,-0.025286128823550823,0.4245289844426958,0.5892086222329405,0.4844992592126094,0.499235815806504,-0.41092245926063353,0.5776671806155163,0.49046854953909275,0.5056648311376872,-0.4123642914987104,65.77798300190739
8.203148,1783906075.625,0.01892754784785211,-0.025484852958470583,0.4245000332593918,0.01899009546550218,-0.025345002198535967,0.42452040745796465,0.589471002713592,0.4848141108469841,0.4989295157822627,-0.4105466516301863,0.5830537757503865,0.4879091092720231,0.5026139972745892,-0.411548497040456,66.36080393714815
8.261114,1783906075.691,0.019214803935028613,-0.025472963228821754,0.42500002682209015,0.019055964579283952,-0.025382511597631118,0.42466099896541476,0.5768693949369588,0.4973734392722778,0.5026128349997301,-0.40892750113567466,0.5803026281886694,0.4921423267833289,0.5026218435469333,-0.4103852729997704,65.01594158604962
8.332251,1783906075.725,0.018683564732782543,-0.02502577193081379,0.4245000332593918,0.01899041321416145,-0.02531971680227093,0.4246326651144026,0.5630956314411718,0.500167680668339,0.5153244553182129,-0.408896449994017,0.5750001420064023,0.49465816896281856,0.5065884532620587,-0.4099466692053054,66.56879376894362
8.399165,1783906075.825,0.019186671590432525,-0.025529200211167336,0.42500002682209015,0.019066143411064707,-0.0254005501409804,0.42477441893396684,0.5655686729757851,0.49752917830711935,0.5176426143568716,-0.4057621429892579,0.5697772083353408,0.49626765623239794,0.5127445252002957,-0.40763390206938327,66.15551817811425
8.456328,1783906075.892,0.018942688475362957,-0.025097697973251343,0.42500002682209015,0.019029569047682673,-0.025310828128890746,0.42484125680347096,0.5943621757588242,0.47939050530023997,0.5044333032904902,-0.4030699566907235,0.5814453328359724,0.48836597983612456,0.508886058825435,-0.4055304844214341,66.73258006961487
8.514538,1783906075.925,0.018726837704889476,-0.024881946854293346,0.42500002682209015,0.01897757906377477,-0.025237173612780897,0.4248685233911883,0.5680352825168273,0.49399308052120416,0.5209812841746955,-0.4023496685134519,0.5772489401265491,0.4901559148236456,0.5127119966773046,-0.4045457313448534,66.70190804805638
8.574695,1783906075.992,0.018942688475362957,-0.025069580413401127,0.42500002682209015,0.01896724246404611,-0.025187522864596655,0.42490748227351305,0.5875501711185567,0.47585485235655156,0.5075239768073501,-0.4132388762845671,0.5822112823458803,0.4833333418533225,0.5102542251564727,-0.4087291634714026,66.36762042249454
8.635181,1783906076.058,0.018970820819959044,-0.025472963228821754,0.42500002682209015,0.01896829139261243,-0.025271194405187346,0.4249346099888722,0.5758131252641047,0.4894407719555891,0.5103407986311862,-0.41041350461891996,0.5792677244369304,0.48615361430497805,0.5102992739067459,-0.40950972854636175,65.24727376308104
8.697632,1783906076.125,0.018970820819959044,-0.02504146099090576,0.42500002682209015,0.018969040752647312,-0.025203134320532415,0.4249539901701166,0.5657751018270581,0.4967900904344546,0.518546752887813,-0.40522512911740033,0.5730146846185954,0.4911277535621507,0.514162530338932,-0.407534775556533,65.57199513551333
8.753941,1783906076.192,0.018510985071770847,-0.025285331532359123,0.42500002682209015,0.018833338645426145,-0.025227485802935705,0.42496762884100975,0.5628927291248123,0.5008195670160865,0.5144943487463637,-0.4094228888329224,0.5683707316456361,0.4956001961728663,0.5143280123404601,-0.40841382528500697,65.78646139256944
8.811018,1783906076.226,0.018942688475362957,-0.025257212109863758,0.42500002682209015,0.0188525869671222,-0.02523271838097371,0.4249733317009273,0.5820617607941034,0.49065026177924936,0.5091780834010377,-0.4015023120995294,0.5726391904711098,0.4940784348861231,0.5127447268956198,-0.40628032533929986,65.85095712420225
8.866325,1783906076.292,0.018726837704889476,-0.024825709871947765,0.42500002682209015,0.01881572590674723,-0.025113411396917085,0.42498115687982246,0.5913855760388503,0.48375907003377205,0.500405374833843,-0.40722809757021744,0.5815178502371253,0.4892525997446141,0.5069683052010542,-0.4067579390992871,65.97041253578588
8.923848,1783906076.359,0.018726837704889476,-0.025069580413401127,0.42500002682209015,0.018789392173092587,-0.0251004261702885,0.42498674722841057,0.5800860769964368,0.49350105484690054,0.5064155495884742,-0.40435150954940685,0.5808648931341043,0.49119729806523027,0.5067171403996429,-0.4056586371851726,66.16028436494148
8.987436,1783906076.392,0.01834899070672691,-0.023218272253870964,0.40050001442432404,0.01871375922099021,-0.0247771918763965,0.42078148446078517,0.5822478450599318,0.4908862917199208,0.5089505364978651,-0.40123241011048155,0.5812674971239801,0.4911084601513947,0.5073661444256916,-0.40437627606668264,39.63503738013121
9.04635,1783906076.459,0.018726837704889476,-0.025285331532359123,0.42500002682209015,0.018717633820395898,-0.024927732078469118,0.42203125942337827,0.5662329298175266,0.49737609573254166,0.5179846988842642,-0.404585145928384,0.5744176287961746,0.4939984608920831,0.5122471147966661,-0.4044907931547075,65.99214965205842
9.102135,1783906076.525,0.018942688475362957,-0.02550108265131712,0.42500002682209015,0.01878360441200904,-0.02509579914865726,0.42290149844013397,0.5893004752816378,0.4861232482127,0.4978648316803975,-0.410535926266897,0.5813105668162941,0.49040331858971653,0.5056558806392473,-0.40730178050047783,66.03479844601993
9.158041,1783906076.592,0.018970820819959044,-0.02550108265131712,0.42500002682209015,0.018839068544702648,-0.025215867139578546,0.4235232017294589,0.5893214410558226,0.4861448447843244,0.49784321067626686,-0.4105064756919921,0.5849864872058049,0.4884644883022574,0.5020913569476956,-0.4087756386242314,65.59349432096707
9.216504,1783906076.626,0.018970820819959044,-0.024825709871947765,0.42500002682209015,0.018862260126498907,-0.0251471900395584,0.423783158605861,0.5761979724980586,0.4886421566596461,0.5111055103743354,-0.40987302483711524,0.5823239161373813,0.48852677015380136,0.5048409140905511,-0.4091162463136068,65.73800297289563
9.278068,1783906076.693,0.018970820819959044,-0.025285331532359123,0.42500002682209015,0.018894422049975775,-0.025188115497740637,0.42414366498440736,0.5659401981040987,0.49700137492260016,0.51834425067653,-0.40499452253768226,0.5746958165204158,0.49252551533982786,0.5111940905655732,-0.4072148535896082,65.75981691293197
9.343096,1783906076.759,0.018956220359541476,-0.02526964247226715,0.4245000332593918,0.018912537076493836,-0.025212013615923224,0.4242481277245196,0.5635137277858985,0.49975809329446197,0.5159239463684836,-0.4080644659206362,0.5695823939785182,0.49585438420895417,0.5133757612292679,-0.40761458991641664,66.1014657966861
