wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
167.299316,1785465589.133,-0.03428049013018608,0.07198198139667511,0.4010000228881836,-0.03466042302286129,0.07471960888504826,0.40123894442629165,0.23329785303979927,-0.639482268431052,0.7018272142335755,0.20993594616081068,0.2544105827719386,-0.6353987534304899,0.693821729486879,0.22395331478783254,29.61362916681805,30.25987216127669,20.87116241455078,1,0.7398002494959512,-0.012328924068157096,0.8984902624743077,0.9488176754284345,0.0073782412858282055,0.3099506143570908,0.06017638249157292,0.7395817041397095,-0.012236404232680798,0.8984035849571228,0.9537301659584045,0.008025012910366058,0.2942045331001282,0.061466168612241745,-0.03014744631946087,0.36286649107933044,-0.011678392998874187,3.0988924503326416,1.2929142713546753,-2.986417055130005,-0.028692097582911295,0.37922380676299705,-0.023338541489571075,3.1035095154418806,1.330380800346651,-2.9864814268373103
167.375789,1785465589.167,-0.03445146605372429,0.07059768587350845,0.40300002694129944,-0.03461111131702217,0.07398862928383142,0.4017834836895951,0.21644795350095072,-0.6467969825254678,0.7058473557418566,0.19126802454521485,0.23018247385441304,-0.6416352554072156,0.7011509302914245,0.20906362835330686,29.0369572356106,29.820750373633736,58.10403823852539,1,0.7401331486943301,-0.012343960899210141,0.8984995849276348,0.9470774508622581,0.006247395611320747,0.3153048574031534,0.059900909962202445,0.7396643757820129,-0.012259026989340782,0.8984612226486206,0.9524240493774414,0.007847383618354797,0.2984800934791565,0.061127014458179474,-0.03134375065565109,0.3579847514629364,-0.008744324557483196,3.094944715499878,1.2799885272979736,-2.9853596687316895,-0.029086498346209837,0.3747910099926276,-0.020178398668429836,3.1022583000203023,1.3202273709898258,-2.986463986666733
167.501408,1785465589.334,-0.03497406467795372,0.07164668291807175,0.40400001406669617,-0.03465802924637989,0.0737120909860853,0.40201068455900224,0.20085638350550247,-0.6572710710784941,0.6983890069320662,0.19976047488144888,0.2166028129844371,-0.6489086324488561,0.700242055977705,0.20411239840024642,29.56851979345679,29.76001917363486,20.519733428955078,1,0.7412296180961554,-0.01241792845796882,0.8976827760326797,0.9376487000880229,0.000987963239057147,0.34304388475338066,0.055989573004162976,0.7398154735565186,-0.012277530506253242,0.8985083699226379,0.9510038495063782,0.007407825440168381,0.3030489683151245,0.0608120821416378,-0.03640122339129448,0.3321012556552887,0.007759413216263056,3.077543258666992,1.213163137435913,-2.985301971435547,-0.029698215633021732,0.37023656134032756,-0.01707944627866065,3.1002763311856594,1.3093226443493338,-2.9861647228961865
167.626198,1785465589.434,-0.03497406467795372,0.07164668291807175,0.40400001406669617,-0.0347183883450414,0.07347696855161899,0.40227385215298805,0.18606357046216085,-0.6629597950675493,0.7010749436267089,0.1853606789199705,0.20189413293123382,-0.6566768421872752,0.7006251893434908,0.19271385025547938,29.159844495062273,29.45108896261644,58.87460708618164,1,0.7416444255427747,-0.012347551563932246,0.8973419747285689,0.9332544040527114,-4.139023991262328e-05,0.356066580225292,0.04746373404750422,0.7407467365264893,-0.012289934791624546,0.8981282114982605,0.9456766247749329,0.0047590057365596294,0.31967639923095703,0.05899199843406677,-0.03545747324824333,0.3195286989212036,0.015153518877923489,3.0794517993927,1.1798979043960571,-3.002642869949341,-0.03244316336678774,0.35500562980990785,-0.006907882980401207,3.090966901550687,1.269944364673219,-2.9858114125552384
167.751296,1785465589.567,-0.035411179065704346,0.07208358496427536,0.40400001406669617,-0.034767455358393776,0.07335863423424292,0.4024566825797193,0.1769363722969475,-0.6675826919691354,0.700738017893058,0.17886615057340194,0.18817215131611678,-0.6614151113781668,0.7012265839277971,0.18815570653749406,29.390547460677837,29.55901296409928,64.48650360107422,1,0.741997109194474,-0.012257012915939978,0.8969472233375902,0.9264687246316162,0.001605333326814791,0.374060687009217,0.04161403151064545,0.7411829829216003,-0.012282321229577065,0.8980404734611511,0.9415745735168457,0.003161478554829955,0.33225616812705994,0.05507447570562363,-0.03330041468143463,0.30193230509757996,0.02461620792746544,3.0849905014038086,1.1325565576553345,-3.0151114463806152,-0.033479782727320065,0.3428050923406006,0.0006788980636695727,3.0870068509402944,1.238977386983903,-2.9915997466409348
167.828579,1785465589.7,-0.035937029868364334,0.07270000874996185,0.4050000309944153,-0.034848445699207656,0.07331718905056768,0.40266366448156016,0.17367386680360178,-0.6659994250843566,0.7012815246273988,0.18570508068726177,0.18432749137549923,-0.6626474559394017,0.701257388949872,0.18750946510366298,29.522185819245454,29.548100129492404,17.870664596557617,1,0.7421746106705381,-0.012183412395911416,0.8966729776974933,0.9215977315615309,-0.0015037532030622754,0.3865531342380429,0.035100346404138935,0.7415661215782166,-0.012264786288142204,0.8979548811912537,0.9376839995384216,0.002832673490047455,0.34365299344062805,0.05141366645693779,-0.034167349338531494,0.28999093174934387,0.030233686789870262,3.0806946754455566,1.09943425655365,-3.026298761367798,-0.03343117098273279,0.3317285376639102,0.0071657220332907775,3.086460410327582,1.2101373422358608,-2.9979714111646776
167.951853,1785465589.767,-0.035937029868364334,0.07270000874996185,0.4050000309944153,-0.03494450596596788,0.07321915990383832,0.40289794226130504,0.17667496259853527,-0.6655350520292653,0.7034687077708212,0.176013719063203,0.1825326573561573,-0.6633497208061572,0.7019260846326139,0.18425186190978213,29.080837134851823,29.441560126209716,65.08588790893555,1,0.7422367784460511,-0.012061926884690596,0.8963625048447321,0.9203876734494487,-0.002713779257039625,0.3896040002821334,0.03298316128897413,0.7420315146446228,-0.012204738333821297,0.8976983428001404,0.9313668012619019,0.0011923449346795678,0.3613218069076538,0.04473287984728813,-0.03436562791466713,0.287250280380249,0.03186621516942978,3.0792148113250732,1.091778039932251,-3.030165672302246,-0.03373263642811293,0.3146365226205777,0.01661197953337907,3.0840992677545143,1.1648033216181386,-3.009571733518935
168.015323,1785465589.867,-0.035937029868364334,0.0709480419754982,0.4050000309944153,-0.03501810309800882,0.07296865439917341,0.40306738261926034,0.16430603343612504,-0.6669865127262031,0.7059055116390527,0.17271342696916392,0.17717647197287495,-0.6644543847857698,0.7031335945885923,0.18086463578912926,29.726633722998013,29.55170948823475,53.66802215576172,1,0.7423838221661451,-0.011917836484550255,0.8960110881751148,0.9189235879737919,-0.0018382688510655833,0.3930023293181193,0.03354443893608195,0.7421292662620544,-0.012169433757662773,0.8975172638893127,0.929357647895813,0.000490394129883498,0.3667256236076355,0.0425020270049572,-0.03376512974500656,0.28434130549430847,0.03347793221473694,3.080305576324463,1.0829912424087524,-3.029195547103882,-0.033852907455351834,0.30943315960609746,0.019510430125232174,3.083171228990358,1.15092851809782,-3.0134845872267593
168.138773,1785465589.967,-0.035937029868364334,0.0709480419754982,0.4050000309944153,-0.03508260959980372,0.07284952074617328,0.40321169335344725,0.1454000499474676,-0.6702936315679371,0.7088152955509999,0.16476088658322194,0.16806320427609228,-0.6662713012804743,0.705306963820125,0.17429687101411998,30.602087878724006,29.689933819088907,61.70296669006348,1,0.7427595804231425,-0.011807440786488852,0.8957569276381818,0.9164151747749979,-0.002895853808564478,0.398885362352492,0.03263907433967415,0.7422915697097778,-0.012075168080627918,0.8970893025398254,0.9258619546890259,-0.0002665569190867245,0.3758001923561096,0.03941885009407997,-0.034353550523519516,0.2795768678188324,0.03502864018082619,3.0771231651306152,1.0671510696411133,-3.029400587081909,-0.033822729111412625,0.30080413077497004,0.024314233730848827,3.0821857519824416,1.1275648889883496,-3.0188876007862797
168.263187,1785465590.067,-0.0360257625579834,0.0720013678073883,0.406000018119812,-0.0351628955021553,0.07277892212691044,0.4035050111947965,0.12667771736474348,-0.6729112845579996,0.7114929816913229,0.1578635361372343,0.14543103979306157,-0.6700840631054505,0.7085308549750235,0.1667968482470872,30.098485033515487,30.004392138890942,57.337045669555664,1,0.7429382809026427,-0.011710681033796497,0.8955404615369014,0.9118153233476647,-0.004321854082157135,0.4093645407749204,0.0315406157489826,0.7425486445426941,-0.011953463777899742,0.8966162800788879,0.9220684766769409,-0.0013178670778870583,0.385284960269928,0.036654382944107056,-0.03540389612317085,0.2699618637561798,0.03845501318573952,3.0717685222625732,1.0383208990097046,-3.028470039367676,-0.034040115939069436,0.29211141741514507,0.02870229274315644,3.0801125946204526,1.1028248258274627,-3.0231927898665902
168.386762,1785465590.201,-0.0360257625579834,0.0720013678073883,0.406000018119812,-0.03523673765193195,0.07272728998630598,0.4038079406968991,0.12776874726815166,-0.6777021324486446,0.7077821463070142,0.15309931503806024,0.13700534333949604,-0.6738036291786856,0.7082513915156068,0.15999428620505676,29.928751142724725,30.056113580936113,20.026683807373047,1,0.743044178831537,-0.011590252180269125,0.8951004847748776,0.9027689796729375,-0.012206481745574255,0.42926840028748786,0.024244827454522548,0.74275141954422,-0.011847339570522308,0.8963185548782349,0.9186146259307861,-0.002347694942727685,0.3936009109020233,0.034928034991025925,-0.039639342576265335,0.25179725885391235,0.04388239234685898,3.0531165599823,0.982747495174408,-3.0339736938476562,-0.03450913256876658,0.28449425756389957,0.03205671360639535,3.077243094752547,1.0806419253948358,-3.0250076554131846
168.48015,1785465590.334,-0.036375220865011215,0.07182402908802032,0.4050000309944153,-0.035298571967643064,0.07268381481982067,0.4038802880906193,0.12946977323779135,-0.6791425571362055,0.7080855499774686,0.14358906231797816,0.13507846804917412,-0.6751948568617818,0.7082328103394994,0.15579473385034898,29.582492653176622,29.91538802159392,24.158716201782227,1,0.7431216270424436,-0.011479488955604154,0.8946460905217236,0.8980743143330588,-0.01122720432845267,0.43919239202816673,0.02113098679074368,0.7430241703987122,-0.011702168732881546,0.8960068821907043,0.9139535427093506,-0.005170790944248438,0.40452951192855835,0.031907256692647934,-0.037865616381168365,0.24282851815223694,0.046692293137311935,3.0574684143066406,0.9541138410568237,-3.0414295196533203,-0.03596465800429945,0.27466319676558143,0.0357281545932275,3.070305722587114,1.0510273319816237,-3.0276898709828437
168.556642,1785465590.401,-0.0360257625579834,0.07287951558828354,0.406000018119812,-0.03532943016890538,0.07269754157905367,0.4040068200114416,0.12020055174127676,-0.6786134860760289,0.7094587738667484,0.14732213703419472,0.13147392419014872,-0.6760429766477386,0.7085500720028483,0.15374425663440855,29.989558335049903,29.93737166865934,23.951292037963867,1,0.7431868397921716,-0.011386737482037484,0.8945375694311433,0.8961393428775677,-0.009294035317181128,0.44316545729293694,0.02126679375990461,0.7431872487068176,-0.01160119753330946,0.8957683444023132,0.9097917079925537,-0.006790098734200001,0.413992315530777,0.029039520770311356,-0.03636585921049118,0.23928765952587128,0.047537997364997864,3.061944007873535,0.9422509670257568,-3.0426697731018066,-0.03647981648097333,0.2660360043187287,0.0386994715524266,3.0668268142719386,1.024763775941003,-3.0314133174401436
168.681557,1785465590.468,-0.0360257625579834,0.07244043797254562,0.406000018119812,-0.03538579382372331,0.07261649381276336,0.40420768166733906,0.11954767759851613,-0.6800164131889064,0.7128477614449666,0.12302072824282721,0.1285668731934678,-0.6775907587371117,0.7099037405158493,0.14275153937147525,29.485461082115446,29.772838853833083,67.21377372741699,1,0.743166249653322,-0.011340450180144013,0.8943477715499099,0.894340702600551,-0.009877467399291014,0.4468199929369002,0.020224668639992508,0.7433008551597595,-0.011508271098136902,0.8954484462738037,0.9052090644836426,-0.007627095095813274,0.42407849431037903,0.02637852169573307,-0.036452148109674454,0.23601461946964264,0.04844645410776138,3.060746192932129,0.9317530989646912,-3.04398250579834,-0.036440644707843,0.2568373196714801,0.04173952070060567,3.065147649947416,0.9963876209550497,-3.0352844386024787
168.84049,1785465590.601,-0.03646503761410713,0.07244043797254562,0.406000018119812,-0.035469736119583935,0.07258063471888958,0.4043695806330103,0.11561714799248665,-0.6810307156795193,0.7123401054070215,0.12410243196585023,0.12142043881309754,-0.678423435622648,0.7115146643557196,0.13691457717557035,31.056217245499848,30.311490647126938,64.97406959533691,1,0.7432878213027575,-0.011255904697917114,0.8940464790660637,0.8897758500552548,-0.005178323596396013,0.45576392369438135,0.023481215511168878,0.7433246374130249,-0.011436643078923225,0.8951322436332703,0.901540219783783,-0.008384578861296177,0.43193259835243225,0.024272339418530464,-0.03421390801668167,0.22828282415866852,0.049901146441698074,3.067350387573242,0.9050216674804688,-3.0385522842407227,-0.03644461704896274,0.24967644753668938,0.04404641080235643,3.0636340149106793,0.9741598088425654,-3.0382757250581145
168.911806,1785465590.735,-0.03655485063791275,0.07173855602741241,0.40700000524520874,-0.03552707023763981,0.07253378537839655,0.40456886886506005,0.08125404482684646,-0.682398057976448,0.7132378405197297,0.1379219109496444,0.11030360793413935,-0.6796364821300802,0.7121088809985561,0.13721628124076618,31.524354850125814,30.669725144240957,67.0015811920166,1,0.7433416099435682,-0.011129991254126177,0.8938036306175569,0.8854757315512473,-0.006137797648488355,0.4640663362607665,0.023183869895234625,0.7433847784996033,-0.01139067206531763,0.8948983550071716,0.89841628074646,-0.007511233910918236,0.43842166662216187,0.024045756086707115,-0.03493909910321236,0.2212950736284256,0.050656042993068695,3.062309980392456,0.8803435564041138,-3.0357182025909424,-0.035840107391875785,0.2438788150474671,0.04563332098735953,3.0646411710899426,0.9554233725334372,-3.038350688417257
168.989678,1785465590.868,-0.03567413240671158,0.07129839807748795,0.40700000524520874,-0.03555534878779304,0.07239786420917727,0.4047260546166621,0.09381648751319721,-0.6807840878303993,0.7161205333332082,0.12207732863303764,0.10277922027235964,-0.6800982391331474,0.7140440543931036,0.13055230903379905,31.163056250183,30.70530934526203,20.314931869506836,1,0.743564008468849,-0.01100730709882879,0.8934017156133132,0.8782189141657343,-0.012990014893317655,0.477746426147627,0.017920675707130823,0.7434414625167847,-0.011334065347909927,0.8947426080703735,0.8960140347480774,-0.00725905317813158,0.44332295656204224,0.02389397844672203,-0.03835458680987358,0.2104894518852234,0.05052444711327553,3.0445947647094727,0.8392736911773682,-3.0367043018341064,-0.03566892721852998,0.23958794027894856,0.04658789569967671,3.064198262571084,0.9411582074688658,-3.0378505309001596
169.052944,1785465590.901,-0.03655485063791275,0.07129839807748795,0.40700000524520874,-0.035610608258277165,0.07233826690457264,0.4048710349587299,0.09375216464473671,-0.6856264555540551,0.7114978274333806,0.12205628466567729,0.10047819790661491,-0.6815208619055065,0.7134074276129326,0.12838726089341174,30.781025189513613,30.72775167621839,15.765666961669922,1,0.7436157657081367,-0.01100157225181252,0.8932689196420791,0.8770488794696507,-0.013134522253921931,0.47988453934806335,0.0179882250622046,0.7435832619667053,-0.011216619051992893,0.8945773243904114,0.892737090587616,-0.00838609877973795,0.4499199092388153,0.022851578891277313,-0.03855349123477936,0.20887503027915955,0.05052824318408966,3.043159008026123,0.8328518271446228,-3.0354349613189697,-0.03617919603535427,0.23405924021966507,0.047335932247930985,3.060473604194731,0.9218001493734813,-3.037632752580256
169.162822,1785465590.968,-0.03620322793722153,0.07191482186317444,0.40800002217292786,-0.035658884615625615,0.07229705933313153,0.40536336378437604,0.09735089987812594,-0.6853454026359783,0.712861620039677,0.11248463029701095,0.09907603849258718,-0.6830292810126228,0.7131153472703013,0.12296926999682659,30.520453434577526,30.86576961986147,22.597789764404297,1,0.7437051616650436,-0.010918683046086331,0.8930514491289775,0.8755488208723085,-0.012274057134732183,0.48268388556905056,0.01672950694214773,0.7437083125114441,-0.01110252644866705,0.8943086862564087,0.8885855674743652,-0.009716120548546314,0.45809775590896606,0.021627511829137802,-0.03727040812373161,0.2067265659570694,0.05070335790514946,3.047305107116699,0.8241757750511169,-3.0400502681732178,-0.036822647717947715,0.22723436965678478,0.048201424312770386,3.055781376484282,0.8976951540494607,-3.0370371749958904
