wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
50.559731,1785139388.622,-0.02247031405568123,0.08478280901908875,0.3580000102519989,-0.023081024308997996,0.08406670644976152,0.3582337869566092,0.11729920947319873,0.6799782908362743,0.0569708720790265,0.7215433037475276,0.2673866103574023,-0.6004434699268497,0.28661338508825696,-0.6970113395864043,67.96124781912052,68.57108481311826
50.607059,1785139388.656,-0.02247031405568123,0.08516997843980789,0.3580000102519989,-0.02305111176909799,0.08412386947723968,0.3582231633511483,0.11377094899613287,0.6685335359335823,0.04855850043289868,0.7333219992147849,0.18536484723726415,-0.6306042018213909,0.21571913964153466,-0.7221104256595584,67.95838178166169,68.46267092135723
50.658229,1785139388.722,-0.022082971408963203,0.08555713295936584,0.3580000102519989,-0.022958575706502254,0.08426588972945147,0.3582048062807555,0.11360131899958845,0.6685427210992746,0.048484142858505254,0.733344842674991,-0.012514257899276696,-0.6678219367291813,0.04180957093803095,-0.7430405197231802,67.68331445270975,68.2331002899554
50.704857,1785139388.756,-0.021695628762245178,0.08555713295936584,0.3580000102519989,-0.022888431387670688,0.08433228568326942,0.35819588067713976,0.10878254213695973,0.6677230059355885,0.05222670367066701,0.7345643043970069,-0.07862142687288359,-0.6690677068345248,-0.022658592808108304,-0.7386837368452203,68.01777592645264,68.19512764789042
50.758833,1785139388.823,-0.020476242527365685,0.08570422977209091,0.3570000231266022,-0.022591192579276383,0.08446177922447229,0.3580715239453572,0.11472093989027612,0.6675762097332925,0.047919741498939496,0.7340877389818589,-0.10648224177830747,-0.6680331419426562,-0.04214898613780038,-0.7352664254674252,67.70407338826038,68.04920417271941
50.815563,1785139388.856,-0.021248765289783478,0.0864763930439949,0.3570000231266022,-0.02252489503738046,0.08457964008456735,0.35801617619848974,0.1126945161497471,0.6681484462675358,0.0470663848992772,0.7339362064870253,-0.11015619955144708,-0.6681065289984468,-0.045056821865865376,-0.7344856434358517,66.9554630233267,67.85959906562819
50.861609,1785139388.923,-0.02202128805220127,0.0864763930439949,0.3570000231266022,-0.022482979602467243,0.08477332541813012,0.35792148001311297,0.10504175738783912,0.656280621932118,0.04418855643347406,0.7458614790707403,-0.10658649158653612,-0.6598653353820965,-0.04445162371877915,-0.742456134812765,67.1355850917593,67.64413585104927
50.908383,1785139388.956,-0.02202128805220127,0.0864763930439949,0.3570000231266022,-0.02246345436394956,0.08485983821342066,0.3578783992872344,0.11184346500257832,0.6564442787908239,0.05091686917691666,0.7442979380679708,-0.10924073041205576,-0.6581457532470701,-0.047715002147069766,-0.7433935087636914,67.11898035683959,67.55353725230157
50.953984,1785139389.023,-0.022407548502087593,0.08609031140804291,0.3570000231266022,-0.02245842650772379,0.08496208749828815,0.35780217814135895,0.10409690150108307,0.6569314111706769,0.04418214384918413,0.7454212864414772,-0.1060256277872747,-0.6573900390910256,-0.04550667928763964,-0.7446650555091372,66.64882041487796,67.2839982747497
51.002026,1785139389.056,-0.02202128805220127,0.08609031140804291,0.3570000231266022,-0.022440905892881426,0.08500973420745146,0.3577669857172739,0.10299966837713269,0.6681691772637663,0.05727190194463048,0.734616191025291,-0.10470915203232506,-0.6621260547781376,-0.05064580031524431,-0.7403108022817435,67.43205971914206,67.30945747307842
51.05179,1785139389.123,-0.022407548502087593,0.08609031140804291,0.3570000231266022,-0.022438023763900496,0.08509708347393065,0.3577033327989185,0.10795419181968956,0.6681031537880248,0.052424875318199296,0.7343266989664231,-0.10656183102450031,-0.6655434384629368,-0.051661450671493095,-0.7369040658065023,67.30314619799474,67.30758760735891
51.101987,1785139389.156,-0.021189242601394653,0.08623415976762772,0.35600000619888306,-0.022370732648024385,0.08514638910906129,0.35760657050075795,0.11277974571241126,0.668472058015943,0.0480620987854375,0.733563815403481,-0.10892746831349787,-0.6666628205598886,-0.05029301194537455,-0.735639927735987,67.08576300704038,67.26941875525715
51.145451,1785139389.223,-0.02157442271709442,0.08623415976762772,0.35600000619888306,-0.022301270806821955,0.08523593721093649,0.3574460588302176,0.10358416877384495,0.6676758010441971,0.0573059343775967,0.7349798463662331,-0.10613319452826485,-0.6671993471982237,-0.053962322574334164,-0.7353018726073484,67.15043901287065,67.23414362612995
51.1934,1785139389.256,-0.021189242601394653,0.087004154920578,0.35600000619888306,-0.02224595986837838,0.0853299930886574,0.3573740531246148,0.10562951793251667,0.6689035644131003,0.041622485772650465,0.7346277936036039,-0.10596103638428729,-0.6677999430720349,-0.04969965047794529,-0.7350819270963779,67.47711719983566,67.27595793161824
51.239919,1785139389.29,-0.02195960283279419,0.087004154920578,0.35600000619888306,-0.022233294772337136,0.08541759513341482,0.35730612348877855,0.10642267261870371,0.6688545139732031,0.042338006905683796,0.7345170842544215,-0.10611985136725029,-0.6681654201852611,-0.04717798940007337,-0.7348930437353538,67.41789815525631,67.30097287943502
51.287653,1785139389.356,-0.02157442271709442,0.08623415976762772,0.35600000619888306,-0.02217960928553498,0.08548300082628402,0.35719207128015645,0.10038322524282944,0.6690483156461764,0.046293281332855936,0.7349520334853825,-0.103373056138231,-0.6685911101976765,-0.046754508508480605,-0.7349244550043297,67.68063467163059,67.41252818362088
51.335186,1785139389.39,-0.02195960283279419,0.087004154920578,0.35600000619888306,-0.022169800140634764,0.08556058527242327,0.35713732869071646,0.10551212374163214,0.6684474279410666,0.04076927891879958,0.7351075388804988,-0.10404803085413353,-0.6685487217760334,-0.044867359141456176,-0.7349853971139023,67.27187964849476,67.38774074157746
51.38332,1785139389.456,-0.022729961201548576,0.08777415752410889,0.35600000619888306,-0.02222514226706656,0.08579657176220434,0.35704307946014174,0.10490217745796489,0.6561113498123697,0.04447974802489318,0.7460127222960811,-0.10445038862244344,-0.662765247951442,-0.044687945985787327,-0.7401589896151066,67.93260175935592,67.54800200443273
51.428398,1785139389.49,-0.02195960283279419,0.08584915846586227,0.35600000619888306,-0.02221390790301329,0.08579951152925837,0.35699732753542096,0.10137189400130422,0.6556888706664079,0.0497679523977375,0.7465380063365397,-0.10349212614724715,-0.6605682548994709,-0.046272166744565475,-0.7421575621317572,67.67829798638195,67.57096280384036
51.479723,1785139389.523,-0.02195960283279419,0.08661916106939316,0.35600000619888306,-0.022203508822669277,0.08583274592781981,0.3569552941867617,0.10002687737795053,0.6557691702183089,0.048786853001502116,0.7467136413427954,-0.10244315279825743,-0.6591189054034996,-0.047034189197946615,-0.7435425031771468,67.3346820688859,67.53030229962437
51.523916,1785139389.59,-0.020804062485694885,0.08623415976762772,0.35600000619888306,-0.02205566246371947,0.08586793148332462,0.3568781800820965,0.108312241344203,0.6675131676916528,0.052231502336392004,0.7348241282762386,-0.10516227253349013,-0.663021175783305,-0.04944094954008372,-0.7395264764747037,67.7274298460147,67.58877435186737
51.572116,1785139389.623,-0.021513821557164192,0.08752760291099548,0.35500001907348633,-0.022032914097485284,0.08595825908833195,0.3567733240879511,0.10562735213642227,0.6683303990793104,0.041067165506579836,0.7351808131775429,-0.10530303104967202,-0.6646214125574816,-0.04693053081788376,-0.7382324667061191,68.43940623044503,67.73592866947573
51.619776,1785139389.69,-0.020745625719428062,0.08714368939399719,0.35500001907348633,-0.02190638231022303,0.0860625490544468,0.3565984126537515,0.09736454017969069,0.6675568882937134,0.0512582446425592,0.7363834188541835,-0.10169168400562603,-0.6659649890619211,-0.0489004906653654,-0.737399604529689,68.59085117866239,67.99055243165456
51.664459,1785139389.723,-0.021189242601394653,0.08738915622234344,0.35600000619888306,-0.021875887548565412,0.0861262582593499,0.35657135357806047,0.1058246507322547,0.6678607625803396,0.04026301750918469,0.7356235684941442,-0.10290589974040917,-0.6665282655448015,-0.04636557356609897,-0.7368857988971846,67.71179105295636,67.94256488701396
51.711986,1785139389.757,-0.02195960283279419,0.08777415752410889,0.35600000619888306,-0.02188010173891806,0.08621473128624223,0.3565453271715333,0.09998377990131832,0.6685077683609275,0.04550624974926977,0.735547271513867,-0.10204510651064291,-0.6671125308047905,-0.046112460456251746,-0.7364925719049239,67.38448558822185,67.8438636321443
51.76079,1785139389.823,-0.02195960283279419,0.08738915622234344,0.35600000619888306,-0.02188713457422291,0.08631320640051891,0.3565003922625839,0.08797171109618392,0.655871430006462,0.04690378006694248,0.7482604364547947,-0.09564747239999455,-0.6620360899638961,-0.04647516714169668,-0.7418893687390052,67.77430237071168,67.82346425804445
51.814144,1785139389.857,-0.022729961201548576,0.087004154920578,0.35600000619888306,-0.02193596160288546,0.08634325649208766,0.35647855200990713,0.0936590599321032,0.6567753820972471,0.04380263212621077,0.7469641272393648,-0.09505163770084643,-0.6604624713856098,-0.045673776665183886,-0.7434167177207806,67.94940527659904,67.84565698695215
51.862313,1785139389.923,-0.02157442271709442,0.08661916106939316,0.35600000619888306,-0.021906381439554538,0.08636773017822748,0.3564402770593394,0.09627875811182157,0.6546867636875606,0.0535705455945818,0.747827412464569,-0.09560221810059426,-0.6578870257808074,-0.04920870895110141,-0.7454014892438139,68.30471090286397,67.98060799598437
51.908469,1785139389.957,-0.02157442271709442,0.08661916106939316,0.35600000619888306,-0.02189198187250677,0.08637943773355294,0.35642155112171897,0.09598852095779538,0.6553391728242329,0.05383598540226841,0.7472740187388772,-0.095715384845512,-0.6571448410065697,-0.05056068527642088,-0.7459509636341415,67.3211858512838,67.86388230474712
51.954426,1785139390.023,-0.02195960283279419,0.087004154920578,0.35600000619888306,-0.021897564444210486,0.08642847809166163,0.35638843162431133,0.7471214146816183,-0.04944083599909895,0.6550473219465685,-0.1013814651229516,-0.0958338053558326,-0.6563644817758242,-0.051978590110840966,-0.7465251335248286,68.12130708470292,67.93946348530673
51.99752,1785139390.057,-0.02195960283279419,0.087004154920578,0.35600000619888306,-0.02190027666584651,0.08645257143179555,0.3563721632499154,0.10019188632509363,0.6557507340204746,0.04902817025533506,0.7466919038449809,-0.09706163911974004,-0.6561934706084918,-0.051147679155265934,-0.7465742309102302,67.71563275786616,67.89998870416522
52.044379,1785139390.09,-0.02157442271709442,0.087004154920578,0.35600000619888306,-0.02188615562651194,0.08647492430467135,0.35635707241348447,0.10270163559145794,0.6684517113164277,0.04788000108856608,0.7350729141933727,-0.0986979829841598,-0.6597648648295942,-0.050203211052531525,-0.7432689075235562,68.04066698149312,67.92417757954009
52.09008,1785139390.157,-0.020804062485694885,0.08738915622234344,0.35600000619888306,-0.021777889242584093,0.08655503451366801,0.35632899944607976,0.10221941843058356,0.6680301710804135,0.04674999138577537,0.7355958940392588,-0.10028134636704374,-0.6634892665898862,-0.04865327505143212,-0.7398368087068915,67.85046121812756,67.90232854159643
52.138799,1785139390.19,-0.021308284252882004,0.0874929428100586,0.3580000102519989,-0.021757961855717597,0.0865979764865873,0.35644457405705665,0.10477091139996203,0.668950646665854,0.04092114925139821,0.7347472681090431,-0.10159076920186214,-0.665089712381082,-0.04640122998402229,-0.7383643517625924,67.26273642135067,67.7918823828775
52.183819,1785139390.257,-0.021695628762245178,0.0874929428100586,0.3580000102519989,-0.021752765618775663,0.08667450074971463,0.35662486771146534,0.10030674546842923,0.6686056792407182,0.04562283762620633,0.7354070703953847,-0.10102337627832642,-0.6666460888278813,-0.046057225057790654,-0.7370590218671718,67.85460525363541,67.81047164446117
52.225679,1785139390.29,-0.02202128805220127,0.08763463795185089,0.3570000231266022,-0.021765428948933057,0.08671809045106954,0.3566408241464652,0.10662618234925615,0.6692827277864821,0.04331883643380564,0.7340401664311907,-0.10260378381562096,-0.6673932611592213,-0.04528532695589852,-0.7362118836778405,68.66896537156116,67.95899521118682
52.271215,1785139390.324,-0.0216350257396698,0.0868624746799469,0.3570000231266022,-0.021760037236035385,0.08672501380034815,0.3566563685726019,0.10138223981566231,0.6685398784548284,0.04652144461215429,0.7352631009079409,-0.10225804708498594,-0.6677181968835584,-0.04563526771706291,-0.7359436960103174,68.21608038035032,68.00434791120327
52.320675,1785139390.39,-0.02202128805220127,0.0868624746799469,0.3570000231266022,-0.021782520586760442,0.08673675848431209,0.3566836927313565,0.10146078404981906,0.6680772797661414,0.04589421810049601,0.7357120213135115,-0.10192227995912903,-0.6678695015730125,-0.04574433311426419,-0.735846202480165,67.85298969909368,67.9599380010601
52.372292,1785139390.424,-0.022407548502087593,0.08763463795185089,0.3570000231266022,-0.021814485850055784,0.08678039782668281,0.35669707858674254,0.10488479180206085,0.6693750995679058,0.041797533539364384,0.734294983448151,-0.10273392732069939,-0.6682837724464372,-0.044663541726954976,-0.7354234886801131,68.04295913678578,67.9745621335243
52.419997,1785139390.49,-0.02157442271709442,0.087004154920578,0.35600000619888306,-0.021794538203644766,0.0867986629980768,0.3566288140955914,0.10237769965159388,0.6563746484590202,0.051347097201978546,0.7456906886124277,-0.10258345454652054,-0.6631541260521092,-0.0475574111443458,-0.7398929196840668,68.52413189139372,68.13621380279523
52.478213,1785139390.524,-0.02202128805220127,0.0872485563158989,0.3570000231266022,-0.021804691537615366,0.08681772957360495,0.35664596440990376,0.08877116427167164,0.6559782948196049,0.04747450295388916,0.7480363150868388,-0.09850773079390453,-0.661056268493228,-0.04753445397705622,-0.7423215694998685,67.50603716070977,68.02469257298881
52.527284,1785139390.591,-0.02195960283279419,0.08738915622234344,0.35600000619888306,-0.021817251131523545,0.08686502831931389,0.35658501081912786,0.10677581781394725,0.6561543475095303,0.04600266650774014,0.745616625115537,-0.1022002509648644,-0.6588764625349829,-0.04685121743853969,-0.7438023119382143,68.79517913215442,68.25404750248083
52.571882,1785139390.624,-0.02202128805220127,0.0868624746799469,0.3570000231266022,-0.021825871594101844,0.08686491246008535,0.3566045837575646,0.09366669897525601,0.656316916324176,0.04297040037781133,0.7474143426113615,-0.09974240547262987,-0.6581461835953145,-0.045733463237114934,-0.7448513300718443,67.72728700353584,68.16317404604212
52.615187,1785139390.691,-0.021248765289783478,0.0872485563158989,0.3570000231266022,-0.021772461667867275,0.08689539700483791,0.3566391103339424,0.09571207700197135,0.6555092728646428,0.053562532554225856,0.747179929207693,-0.09795130964664545,-0.6569809108909511,-0.04921539505162476,-0.7458950787834141,68.08518094033772,68.14005692445073
52.664021,1785139390.724,-0.021248765289783478,0.0872485563158989,0.3570000231266022,-0.021748129057554296,0.08690974105098423,0.35665503110271535,0.10095392317542284,0.6552352081957905,0.04893769506785199,0.7470476754113863,-0.09879078787940133,-0.6564938112366302,-0.0491378340293635,-0.7462182852926305,68.08783453159062,68.13108443175136
52.712487,1785139390.757,-0.022407548502087593,0.0868624746799469,0.3570000231266022,-0.02178203982365361,0.08690761925420463,0.35666999605876093,0.11349439822557231,0.6684155676375274,0.048780084367266004,0.7334576701353254,-0.10317482881026427,-0.6600798294732791,-0.04903397643543285,-0.7424589164239518,67.57180131714536,68.03457279469559
52.762935,1785139390.824,-0.021248765289783478,0.08763463795185089,0.3570000231266022,-0.021734292715240192,0.08697241859472828,0.3566971715646495,0.09647998668690151,0.6554525175844603,0.0543382197766526,0.7470749408410059,-0.10013380968787065,-0.6579863938711419,-0.05144521483962746,-0.7445673344352064,68.15173349884299,68.06930770531403
52.808831,1785139390.857,-0.02202128805220127,0.08763463795185089,0.3570000231266022,-0.02174749039224834,0.08700217038680207,0.35670985992730847,0.10110156871587682,0.6558489610108283,0.0495975067218471,0.7464453767498209,-0.10041086162555989,-0.6573756029930471,-0.05091655778907842,-0.74510568351077,67.69289253011159,68.00445344302155
52.858507,1785139390.924,-0.02157442271709442,0.08661916106939316,0.35600000619888306,-0.02173363104454838,0.08696590521783899,0.35664015487133804,0.10166068812543064,0.6558116244735402,0.05008877656105364,0.746369434099399,-0.10095431120239311,-0.6566961590393756,-0.050556712698972016,-0.7456556849871494,68.02378253152833,68.0101804945794
52.903325,1785139390.957,-0.02195960283279419,0.087004154920578,0.35600000619888306,-0.021743679656344234,0.08696750172075886,0.3566087769546347,0.11421937773429058,0.6683670211463686,0.04944080030708621,0.7333451207030126,-0.1048413694696355,-0.6601433992130177,-0.05023255921981935,-0.7420887209205117,67.91599737577343,67.99399266617019
52.949175,1785139391.024,-0.021189242601394653,0.087004154920578,0.35600000619888306,-0.021693982125206453,0.08697044084291768,0.35655414522129236,0.10223386127368209,0.6680325413602879,0.04660215012766579,0.7356011153446326,-0.10366837545839967,-0.663707386926382,-0.04859793768389549,-0.7391776599181298,67.92994651962651,67.9750109756444
52.997566,1785139391.058,-0.021189242601394653,0.08738915622234344,0.35600000619888306,-0.02167054669848174,0.0869895673947104,0.35652838943423554,0.10317265291656356,0.6684283365608673,0.04815527952998053,0.7350102255248016,-0.10352387021209533,-0.6650904119430927,-0.04846871854107135,-0.73796228600157,66.47219953185062,67.70709555618072
53.0425,1785139391.091,-0.021189242601394653,0.08661916106939316,0.35600000619888306,-0.021649263904844084,0.08697199615070911,0.3565050042815853,0.11247855343884369,0.6691204675679994,0.038825113763246585,0.7335659380309028,-0.10616023010077631,-0.6662903101587242,-0.045632999007857895,-0.7366850463631593,66.0418127913292,67.41700385035816
53.086489,1785139391.158,-0.020418884232640266,0.08661916106939316,0.35600000619888306,-0.021524787384574723,0.08694106204510074,0.3564628368362796,0.11850458052069615,0.6693662307770357,0.035383650046879975,0.7325663866164744,-0.1118186891796587,-0.6677228088217991,-0.040939569685216295,-0.7348243211566009,105.13785773788761,80.97914376789785
53.134218,1785139391.191,-0.020476242527365685,0.08570422977209091,0.3570000231266022,-0.021472853127437134,0.08686980574313703,0.35649076208021657,0.13050946648963188,0.6587949378677826,0.007585988952122565,0.740877157002424,-0.1179351647187093,-0.6649262937527399,-0.03006647037894171,-0.7369262705033444,65.01870980572923,77.92491178231028
53.180516,1785139391.258,-0.018107807263731956,0.08623415976762772,0.35600000619888306,-0.020994944798159585,0.08681333836517097,0.35644899721862383,0.1502794701460717,0.6704334741546081,-0.007066731198938151,0.7265570169613396,-0.13467499709071368,-0.6679830057764347,-0.01090111671709645,-0.731807703435005,77.20965440485625,77.71176935815917
53.223245,1785139391.291,-0.017772411927580833,0.0864763930439949,0.3570000231266022,-0.02075602153725578,0.08679945495411777,0.3564772554134435,0.16779380638309843,0.6682707152450862,-0.04122618163535724,0.7235743856944222,-0.14745937302139236,-0.6684004220250171,0.00911843685336007,-0.7289811130984589,109.47287529549683,84.62859088066757
53.274281,1785139391.324,-0.015841104090213776,0.08609031140804291,0.3570000231266022,-0.020290170342188645,0.08676635262999001,0.35650304533363636,0.18845766029125022,0.677975433345629,-0.07941329650360777,0.7060641262631775,-0.16522202002158154,-0.6731118934592277,0.039357465253972934,-0.7197729176014499,110.41017577356268,90.0813161811868
53.319485,1785139391.391,-0.016660163179039955,0.0859442949295044,0.3580000102519989,-0.019812082096712286,0.08669231224102776,0.35667174886108166,0.1812375314166364,0.6641448653881559,-0.09551949438356455,0.7189858004003,-0.17486143793754785,-0.6680365309744789,0.07293335280398121,-0.7196050283695684,110.33846545725807,96.9026223189554
53.367153,1785139391.424,-0.015153000131249428,0.08734910190105438,0.359000027179718,-0.01941411594559822,0.08672842004686573,0.3568344322526093,0.2095550808980989,0.6695828610031658,-0.13157238921710124,0.7003100504178916,-0.1905215674235834,-0.6691444617025968,0.0992638097558643,-0.7114027816869671,110.94520004010012,99.65724459980511
53.411575,1785139391.458,-0.014026686549186707,0.08759240806102753,0.36000001430511475,-0.018900013904622086,0.08677805020480607,0.3570901631530883,0.21872713627070195,0.6523634750430237,-0.15978883214906017,0.7078473461199436,-0.2039861105991283,-0.6615976648731323,0.12797319368448057,-0.7101415761770697,109.39516140613988,101.55050684198179
53.461682,1785139391.525,-0.0120791494846344,0.08759240806102753,0.36000001430511475,-0.017644391131283573,0.08685839522354025,0.35746269495965133,0.23130011746335696,0.6898254444220918,-0.2006225490121278,0.6560424564898045,-0.22179004287232573,-0.6805025628339548,0.17486304242850187,-0.6761274696769533,77.71788643543185,93.60134290896346
53.513588,1785139391.558,-0.011331524699926376,0.08822613209486008,0.36100003123283386,-0.017012324223114054,0.08693828454549594,0.3577344060101378,0.2730908751461145,0.6657672214555579,-0.23823099469914946,0.6522433394921939,-0.24733016418125325,-0.6738590511863658,0.20631857102852474,-0.6649619660319175,114.46758140780054,97.83082586659333
53.564718,1785139391.625,-0.009823289699852467,0.08832234144210815,0.3630000054836273,-0.015686957923951354,0.08708243954478224,0.35861078952168135,0.41400636924990514,0.15233593695010858,0.024868457228018417,0.8970919954882787,-0.26375090193268685,-0.6688673583150887,0.22663847054752226,-0.6570288596235092,78.76253512865567,91.58659456052956
53.60877,1785139391.658,-0.011787055060267448,0.09028518944978714,0.3630000054836273,-0.015440202500425416,0.08733693757210599,0.35896793539384897,0.31304799084641305,0.6530406991166234,-0.32460073697299574,0.6084185748979759,-0.28923304202104605,-0.6620690006060569,0.27673029159992646,-0.6335844312723984,117.54888390120439,97.01151391569668
53.655389,1785139391.725,-0.012213362380862236,0.08935296535491943,0.36400002241134644,-0.015121603375276753,0.08755655162900786,0.35973345915602895,0.05237206980103628,0.12336024765648326,-0.053951252858535796,0.989509311688314,-0.3048848208482427,-0.6564484164653734,0.3080683615392299,-0.6174257908080718,77.52754930627536,90.61452637057789
53.700355,1785139391.758,-0.012607197277247906,0.09053391218185425,0.36400002241134644,-0.015012318390912471,0.0877671284126479,0.36005066360871557,0.5418030612125975,0.3875567961647245,0.6542358549490539,-0.35808465298902853,-0.30868258225398193,-0.6549052032894558,0.3157430933345425,-0.613286667985653,120.1384509419383,96.92108938971464
53.749156,1785139391.791,-0.012246915139257908,0.08999316394329071,0.36500000953674316,-0.0148791579618773,0.08789591524952654,0.36045862419520913,0.3776441435154849,0.6526881815738474,-0.38795831751041393,0.5299730015545784,-0.3447160181044476,-0.6551562936507386,0.35346070810943964,-0.5718449314060716,119.68532964341065,101.61292386481665
53.800433,1785139391.858,-0.014221501536667347,0.08999316394329071,0.36500000953674316,-0.014805410861924313,0.08810830711262378,0.3610622654946838,0.45862921755356606,0.4238577542093123,0.690532325063154,-0.3649232152737291,-0.36654145803405164,-0.653829768944546,0.3763229425193764,-0.5445503059568982,74.60298269286567,92.44157972877025
53.844762,1785139391.925,-0.015134716406464577,0.09033486247062683,0.3680000305175781,-0.01484568031127686,0.08833577126725116,0.36229739493559343,0.9642316710479464,0.0916827395816232,0.07942152384150329,-0.23567728223481063,-0.3734286750729183,-0.6531601697114096,0.38354016239110206,-0.5355648991194759,76.28999072224222,87.20138915124443
53.889865,1785139391.958,-0.017571313306689262,0.09337373822927475,0.36900001764297485,-0.01510109367552123,0.088805092343304,0.3629706635620257,0.45527841856951173,0.48914111447683445,0.6062647167348655,-0.43116774572734223,-0.37521417910470384,-0.6529660872889888,0.385411450570992,-0.5332050472548583,124.30203170235025,95.46983326972894
53.934972,1785139391.992,-0.017970558255910873,0.09337373822927475,0.36900001764297485,-0.015366506407320119,0.08920043094684141,0.3635303163375182,0.9568525245523042,0.10709880788272727,0.04734366366035097,-0.26593546043955174,-0.37620638549923874,-0.6528545380365952,0.3864513690334758,-0.5318881903621986,126.94622444026248,102.48738648893425
53.980376,1785139392.058,-0.018769048154354095,0.09377279877662659,0.36900001764297485,-0.01590067065509889,0.08984909977689828,0.36430381941020573,0.9493890614157676,0.12001625304976912,0.04501155386583626,-0.2867585553851262,-0.37697205211516405,-0.6527666426236393,0.38725387462017086,-0.5308693048139147,76.21556326947587,93.7183785264469
54.026129,1785139392.092,-0.018718183040618896,0.09272272884845734,0.3680000305175781,-0.016123129507149402,0.09001245895159955,0.36451581661852406,0.41936210054719486,0.5356010306913482,0.5789181974683156,-0.4495783415457713,-0.3772084750347408,-0.6527391818215592,0.38750167631175486,-0.530554217523965,133.66307937015216,103.03210532848264
54.076144,1785139392.125,-0.018369803205132484,0.09417185932397842,0.36900001764297485,-0.016270886940918838,0.09031710657853319,0.36481785620224494,0.41147975793161173,0.552467139413755,0.5733588167249062,-0.44353594664281776,-0.3773520352949286,-0.6527224332279468,0.3876521468015417,-0.530362781216706,135.17035056821365,110.12688607294965
54.121298,1785139392.192,-0.018769048154354095,0.09417185932397842,0.36900001764297485,-0.016571267965362433,0.090784151310214,0.3652928655716781,0.4171327230993772,0.5494219477809451,0.5633444384022714,-0.4547294342106302,-0.3774897027545852,-0.6527063196352978,0.38779644143502207,-0.5301791250442939,135.53192624940223,118.93646096625349
54.171355,1785139392.225,-0.01922023855149746,0.09522733837366104,0.3700000047683716,-0.01674498433219212,0.09111498014296536,0.3656236294139431,0.41245421877571736,0.5434364539710569,0.5690951760755878,-0.4590087346412612,-0.3775352048179781,-0.6527009824406825,0.38784413404982776,-0.5301184059501748,62.52036146982944,105.25691120628288
54.222369,1785139392.292,-0.01922023855149746,0.09522733837366104,0.3700000047683716,-0.01702044135082898,0.09161965165616072,0.36613713013320576,0.4145399687139829,0.550845551759576,0.5604506661986183,-0.4589344650413861,-0.45581794704569645,-0.7510701396559195,0.24837987815379436,-0.40795965559916636,135.21763601526555,115.64219209137654
54.271867,1785139392.325,-0.018819911405444145,0.09442706406116486,0.3700000047683716,-0.017108941776401057,0.09175648133350685,0.366360423620077,0.4207480014509535,0.5453920228844008,0.5548364311308228,-0.4665567439648701,-0.48198570438785315,-0.7801744379051587,0.18834147702067872,-0.3514898508332548,62.871832202434724,102.88626293582927
54.319707,1785139392.392,-0.01922023855149746,0.09442706406116486,0.3700000047683716,-0.017318215001244367,0.0919951706613338,0.3667287733360424,0.4163483833544743,0.5495649266647996,0.5641511835887967,-0.4542750896905847,-0.5317324096156179,-0.8269854300530326,0.010749842626030931,-0.18231890721448785,62.121197313545935,87.87311621005985
54.377575,1785139392.425,-0.020020894706249237,0.09362678229808807,0.3700000047683716,-0.017483087375385887,0.09207098353416401,0.36689359381760345,0.4042637005704082,0.5499520166700168,0.5649066445723776,-0.4636853703533015,-0.5411396408633578,-0.8315589612886185,-0.062215246491651284,-0.10865931203009307,134.7520419065797,98.63560670692354
54.432301,1785139392.492,-0.020421219989657402,0.09442706406116486,0.3700000047683716,-0.017818675333755352,0.09227768214600604,0.36717792824906914,0.4066897804735861,0.5575679584241742,0.5560670054177927,-0.46315319245659214,-0.5380411539370921,-0.8029554620886434,-0.24206398755595204,0.08473056414640137,132.64410981105252,110.59856768385029
54.47917,1785139392.525,-0.020020894706249237,0.09442706406116486,0.3700000047683716,-0.01793000613187346,0.09237289857093632,0.3673077594915425,0.40316343377686953,0.5514153775915813,0.5609580347944356,-0.4676819541315897,-0.5255924056694737,-0.7743573540188837,-0.3121473873097097,0.1633625415300921,134.0547135368127,115.43910694355327
54.526729,1785139392.592,-0.020821547135710716,0.09482721239328384,0.3700000047683716,-0.018247574301321873,0.09260076521805678,0.3675387402644921,0.4113885334474494,0.5528750992352044,0.5583987169066736,-0.4618219052303606,-0.47125914782164463,-0.6624260204358545,-0.468011011786656,0.34651446707224887,132.64410981105252,121.10481244439596
54.572828,1785139392.625,-0.020020894706249237,0.09362678229808807,0.3700000047683716,-0.018323115646170396,0.09265286423109906,0.3676456435237253,0.41306287121833096,0.5520548685814834,0.561699219796201,-0.4572837991627177,-0.4389897717356988,-0.6001932189673959,-0.5254373260559756,0.41348723874400434,133.01532473692822,123.38452544951849
54.619125,1785139392.692,-0.02087782323360443,0.09508350491523743,0.3710000216960907,-0.018581340809270864,0.09288916549168287,0.36799899219542487,0.4055887794219676,0.5492173779012497,0.5643925107860399,-0.4640248997488216,-0.4131307215121711,-0.5606814243466187,-0.5562846810591394,0.45332846916381897,131.7983303563879,126.02912801379856
54.665152,1785139392.725,-0.021622201427817345,0.09482721239328384,0.3700000047683716,-0.01876704489124389,0.09297599566223178,0.3680832694179653,0.4051146449976792,0.5486406600415794,0.5649531490037334,-0.4644388980138398,-0.40825974607549104,-0.5533619397554218,-0.5616007385088314,0.4601294968493409,132.4934163935454,127.21262512204108
