wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
91.09449,1783929279.887,0.005516747944056988,-0.01369080413132906,0.41200003027915955,0.002030991791235605,-0.012809558008878877,0.4117430879683804,0.5166499883286438,0.5016598339927005,0.46494054161210846,-0.5150150418035064,0.5158344920676096,0.4985601871894675,0.4743020243904809,-0.5102843385819774,60.965835170766866,71.32338314555219
91.146989,1783929279.954,0.0066040921956300735,-0.012850550469011068,0.41450001299381256,0.003361440242321605,-0.012813984472817626,0.41219499426788053,-0.513124054220755,-0.5048698833563321,-0.46194078071072525,0.518093448111617,0.5145451194381344,0.5016171099624198,0.4683605160078362,-0.5140642198210443,53.62240553577844,64.61673469142366
91.197196,1783929279.987,0.007205084897577763,-0.013431882951408625,0.41750001907348633,0.004088163368861783,-0.012850575562780969,0.412963510279992,-0.5096206069809113,-0.5079033419821679,-0.4586218821459003,0.5215237303907702,0.5129952469444164,0.5036224275289262,0.46528277238272314,-0.5164419317078696,50.02657888223855,61.113744968517594
91.248411,1783929280.054,0.007560547441244125,-0.013071708846837282,0.41450001299381256,0.005153447207769177,-0.012872235239623072,0.4133157407103831,-0.5061788351867865,-0.5109287265844348,-0.45573346760756833,0.5244443055865298,0.5097636259164311,0.5071198179360645,0.46074744122136885,-0.5202714016328275,44.97423615488727,54.83805069933192
91.300565,1783929280.087,0.007938638795167208,-0.012328819371759892,0.4190000295639038,0.005672751810952444,-0.012851806169583783,0.41432890619646334,-0.5061244836002267,-0.5109377990778364,-0.45527302345614873,0.5248876514902948,0.5086491363986124,0.508297850938371,0.4590683198893343,-0.5216949572751908,45.516087296243214,52.603529871122205
91.353163,1783929280.154,0.008334066718816757,-0.012647889088839293,0.421500027179718,0.006452269308698715,-0.01283979465484287,0.41679027268624713,-0.5190097255739977,-0.506184357349006,-0.4436685044595695,0.5268439610410148,0.5135619627705393,0.507324303615525,0.4518228268583951,-0.5241491147431067,46.99362470617252,50.508433978830496
91.406965,1783929280.187,0.008054330013692379,-0.012770156841725111,0.4255000203847885,0.006717587255684876,-0.012837900039522156,0.4190851039376863,-0.5154989126348523,-0.5091060896118084,-0.440373629912535,0.5302291265765358,0.5141694010981305,0.5078837332881598,0.4482974029090115,-0.5260355301504895,48.8478894684805,50.14280071353203
91.465762,1783929280.254,0.007832527160644531,-0.013247080612927675,0.4255000203847885,0.006992454162971343,-0.012862460702833657,0.4217325669470747,-0.521090228991627,-0.5138358894817819,-0.43553197472203853,0.5241655758676271,0.5174324535566509,0.5106921165153567,0.4423221647201285,-0.5251745621531084,48.65662065113069,49.625642996469416
91.51811,1783929280.321,0.008305874653160572,-0.012806943152099848,0.42650002241134644,0.007279288244613592,-0.012859523532961971,0.4235932537020506,-0.5177316200826392,-0.5167077617998789,-0.4328547454747921,0.5268812273960026,0.51757830260906,0.5134665572424042,0.4379756873046463,-0.5259677676359832,48.48989659616054,49.244782686675464
91.569999,1783929280.354,0.008537962567061186,-0.013027552980929613,0.42600002884864807,0.0074318411474030045,-0.012864269983300909,0.42415385252811966,-0.5013559301243125,-0.5242049221625996,-0.44107167305089284,0.5284952319007001,0.5126151863675599,0.5167878221736926,0.43894541606977294,-0.5267664940651194,48.190003009501226,49.038096658837276
91.625203,1783929280.421,0.008316159714013338,-0.012788550462573767,0.42600002884864807,0.007599659960894956,-0.012860534631963565,0.4247675057124847,-0.5176182186401115,-0.5166308861372226,-0.4335949572697225,0.5264592294291872,0.5149145952882848,0.5167192517314576,0.43649291989327166,-0.5266290016057135,47.79462442976824,48.63619815695032
91.677004,1783929280.454,0.008706188760697842,-0.013091922737658024,0.42750000953674316,0.007715582095024444,-0.012866941025977421,0.42531558066046143,0.5041297599164865,0.5312042104059818,0.433963384454368,-0.5247390332026137,0.5116427747379676,0.5211566364944804,0.4357367774289282,-0.5260711853846836,51.35541414169245,49.134848104078955
91.728719,1783929280.521,0.008706188760697842,-0.013091922737658024,0.42750000953674316,0.007885696555085144,-0.012879563464425892,0.4259745212800885,0.5105391169453161,0.5255612970731324,0.44109775474289376,-0.5182353749487598,0.5111416039175306,0.5231920569830238,0.4382113856447164,-0.52247020369187,51.35541414169245,49.81046041826334
91.779465,1783929280.588,0.009369973093271255,-0.01287076435983181,0.42750000953674316,0.008132894620748054,-0.012879112213305774,0.4263775438858497,-0.5024762573933595,-0.5245852822359683,-0.4413857097421034,0.5267889023630162,0.5072284704134177,0.5238291457616915,0.43965305355898704,-0.5244306411232087,52.33011159268181,50.5595571749318
91.830408,1783929280.621,0.009379716590046883,-0.013313614763319492,0.4270000159740448,0.008251636167318624,-0.012892848440027634,0.4264634533965101,0.4922562536283872,0.5354487230723124,0.4458162315179443,-0.5217531345752644,0.5027202488729712,0.5273670093970528,0.4415364863710254,-0.5236429317539156,51.614447442836415,50.74174310224171
91.882361,1783929280.688,0.00984818278811872,-0.013391511514782906,0.42900002002716064,0.008525931825783484,-0.012926791419155577,0.42706675646299785,-0.5052162525053726,-0.5213081620277819,-0.44521005147299914,0.5241968604208281,0.5038594980081674,0.5246138695980174,0.44321110999658275,-0.5238986601127635,53.313605724300295,51.518326284176474
91.933757,1783929280.721,0.009620454162359238,-0.013313614763319492,0.4270000159740448,0.008630746243333603,-0.01294153275134071,0.4270590894504204,-0.5058415649007848,-0.5216304044498646,-0.44524825061852413,0.5232399331982794,0.5044297436929811,0.5237578062322475,0.44379706746470765,-0.5237103751104636,51.27881807264731,51.47650402957032
91.985382,1783929280.788,0.009620454162359238,-0.013072989881038666,0.4270000159740448,0.008789760601371988,-0.01295044765530182,0.42704939758007826,-0.5019731806907188,-0.5243856658807109,-0.4411987404672642,0.527623227972562,0.5033528868248752,0.5240353241737624,0.44265775219305575,-0.5254302663213791,51.20559810095285,51.39557596400714
92.037066,1783929280.821,0.009399192407727242,-0.013072989881038666,0.4270000159740448,0.008840857309043134,-0.012954617043667129,0.4270456202779356,-0.5209495787540939,-0.5137635399431251,-0.43628505367864606,0.5237498576206605,0.5085727561847078,0.5210273342948808,0.44079717934834783,-0.5249591558043355,50.89874250016007,51.309920348640254
92.088291,1783929280.888,0.009389460552483797,-0.013054056093096733,0.42650002241134644,0.008915934308192252,-0.012960736423815808,0.4269890922057976,0.5241880268049546,0.5108235824517042,0.43966714034166415,-0.5205564194871853,0.5158035596848637,0.5163414772676561,0.44029578143472103,-0.5229510412268689,50.82883607530039,51.167300269360965
92.145492,1783929280.921,0.009389460552483797,-0.013294140808284283,0.42650002241134644,0.00894934170979458,-0.012972231305221205,0.42696902047248114,-0.5175768785599754,-0.5165372684549742,-0.4330525245271596,0.5270378886549243,0.5163332356788198,0.5164034249349291,0.43815149909367473,-0.5241667256616742,50.90207022527967,51.12161676487716
92.200609,1783929280.988,0.009841716848313808,-0.013534773141145706,0.4270000159740448,0.009062922986325907,-0.013013514574216137,0.4269711691543846,-0.5085670349754571,-0.5185324915103887,-0.4484016758631174,0.5209794269138165,0.5128010648606294,0.5173864497436816,0.4428384250569758,-0.5227240751988479,51.52015331773015,51.239771152385316
92.253784,1783929281.055,0.009893129579722881,-0.012827474623918533,0.4255000203847885,0.00916378310453725,-0.013002486515662376,0.426887397980401,-0.5085556433377839,-0.5185226868247826,-0.44841301376836945,0.5209905469012553,0.5109112186549796,0.5178965631215481,0.4453273120047062,-0.5219544632839488,55.93321307927086,52.67104997257556
92.305558,1783929281.088,0.010764092206954956,-0.013369850814342499,0.427000030875206,0.009290345252272729,-0.01301498254863897,0.4268902918222571,-0.5098545836212487,-0.5081671491551578,-0.46005631694383303,0.5197717165448678,0.5106154684663736,0.5150348553429388,0.4497002058566544,-0.5213258731323688,58.8987955916879,53.827495728513796
92.357045,1783929281.155,0.009886100888252258,-0.013776987325400114,0.42500001192092896,0.009368866196750902,-0.01307407037170225,0.42671388435030266,-0.509734039972317,-0.5080172315613636,-0.4593827064658537,0.5206315683190325,0.5102242416366638,0.511856560696159,0.4541061760572992,-0.5210198320459669,62.387966894638396,56.61325938687765
92.409856,1783929281.188,0.010760330129414797,-0.013597465120255947,0.42500002682209015,0.009481426939761868,-0.013097243228616036,0.426596851394127,0.5203805325420043,0.4997212032136323,0.4686746979448299,-0.509732133493997,0.5133858621856942,0.5081494078569673,0.458623837182639,-0.5175744504613198,63.79891809735004,58.040786070906805
92.461213,1783929281.255,0.010423856321722269,-0.01339088217355311,0.42350001633167267,0.00961458504358978,-0.013120710498888154,0.4260728658768642,0.5208872362786535,0.4993980345546802,0.4677230130063233,-0.5104050090557454,0.5169232513665329,0.504059380719778,0.46290923655524,-0.5142271206547656,71.1560462062224,62.57145546400136
92.511839,1783929281.288,0.0097113698720932,-0.013921894365921617,0.4245000183582306,0.009621106715587155,-0.013160286247322874,0.4259143204863215,0.5142552768012455,0.496732333404874,0.4868053737267226,-0.5018157304658845,0.5161087959637858,0.5017441117970914,0.47064087670857097,-0.5102761234633136,78.06177135106257,66.00086607474339
92.561635,1783929281.355,0.008530431427061558,-0.014386890456080437,0.42250002920627594,0.009535428376900173,-0.013292652045582746,0.425192739575472,0.5301182894282148,0.47938062258532355,0.48591745857625007,-0.5030437767771402,0.5231137832087444,0.4907247307020838,0.4782681168457502,-0.5067551843871181,82.92912046658851,72.30918502989368
92.61282,1783929281.422,0.007439804263412952,-0.013993788044899702,0.4230000227689743,0.009397891770610888,-0.013366192166429838,0.42473712850107737,0.5336638439663741,0.4758967711499391,0.4893472280896446,-0.499263913389579,0.5283207517970989,0.4834845495701054,0.4837316672914245,-0.5031138515356135,88.4240663140499,78.36947337772588
92.672723,1783929281.455,0.005671931430697441,-0.013355656061321497,0.41850002110004425,0.009082349591183873,-0.013365679058755893,0.42364822472246527,0.5166898940010787,0.4843835553017408,0.498364030805905,-0.5000374161893194,0.5245331244162936,0.48379807925681395,0.4885422265262639,-0.5021263912584749,88.76917611384401,80.79357773837306
92.729732,1783929281.522,0.004753857851028442,-0.013697969261556864,0.4205000251531601,0.00817416191340517,-0.013394478812037869,0.42274459476588616,0.5202734169199227,0.4809094345651591,0.5017269594070004,-0.4962980410971752,0.5224847855096998,0.4824127828150734,0.49494408625586944,-0.49931744148171153,93.92371346928772,85.7575595754661
92.78483,1783929281.589,0.0032559074461460114,-0.01380607532337308,0.4180000275373459,0.006935417988081079,-0.013428721952823273,0.42132194255839117,0.5193677702382817,0.4721791068680176,0.5097267804580338,-0.49747625024610403,0.521015919870595,0.4775385076998828,0.5020350655181195,-0.49845779951304214,94.76216984491647,89.08469509450191
92.837367,1783929281.622,0.0021940264850854874,-0.013089521322399378,0.4125000089406967,0.006087930158315248,-0.013417222777400524,0.4191779246623345,0.5197310649402436,0.4718380061354505,0.5097973854155616,-0.4973481094019161,0.5206234318573807,0.47577841482271155,0.504443545131443,-0.4981193149889421,94.08103521520488,90.19422544806004
92.889038,1783929281.689,0.0013127736747264862,-0.013045174069702625,0.41200001537799835,0.004590670500990593,-0.013398758269988004,0.4162939860220149,0.5317069450699403,0.4695335734882311,0.5119584021219694,-0.484483789644693,0.5259082960301412,0.4728395013997893,0.5080344284878321,-0.4916749836565956,95.14332334240352,91.95243568383938
92.94139,1783929281.722,0.0004742983728647232,-0.011994472588412464,0.40800002217292786,0.0037502843599397932,-0.013345612545683378,0.4138747857257083,0.5282150903053207,0.4715704332582263,0.5095522346923927,-0.4888421677498571,0.5266036207732762,0.4724583568910071,0.5084922269150826,-0.490823168523314,93.81684842931787,92.34232522544747
92.995284,1783929281.789,0.0004229005426168442,-0.01201935380231589,0.4085000157356262,0.0026834894772477806,-0.013218823855615557,0.41156969401480104,0.5318269681345106,0.46777609327710495,0.5130598322547569,-0.4848868023054288,0.5289959962559584,0.47032614662524025,0.5105848893262642,-0.48811845133891985,94.2254662442479,92.97796533099003
93.051131,1783929281.855,0.0010688193142414093,-0.01249088637996465,0.40950001776218414,0.0022343404987985776,-0.01314913507750253,0.4107998902375394,0.5307426801372502,0.45895659528271665,0.5209904787532599,-0.4860452367585493,0.5298018160076226,0.46519959924833704,0.5153053287494401,-0.4871958402702586,95.63648114753434,93.84761570814764
93.102914,1783929281.889,0.0005256980657577515,-0.01175654400140047,0.4075000286102295,0.0019547085220958022,-0.013055842724204375,0.4100192319144893,0.5348951769665045,0.4644880873409984,0.5163168686746649,-0.48120147287623916,0.5313227351076597,0.46499071146630494,0.5156101020823207,-0.4854132384251938,93.50014425557193,93.77964406174809
93.154586,1783929281.955,0.0006008762866258621,-0.012060457840561867,0.4090000241994858,0.0016280121125736287,-0.01293499923425281,0.40969548110758724,0.5288190970097553,0.47221761969372983,0.5089517885036219,-0.48818947066435125,0.5302146872936196,0.4682164490625385,0.5126510459647506,-0.4866566009792158,94.39108226608735,93.97157262568152
93.206226,1783929281.989,0.0008140243589878082,-0.012486552586778998,0.4090000241994858,0.0015204423474984778,-0.012905718940490493,0.4095734076600665,0.5313716990543735,0.46824245602153647,0.5128909932007683,-0.48511436684200276,0.5305464641576231,0.46822408274706756,0.5127200070266852,-0.48621482093830415,94.61910546848937,94.09403750659277
93.258786,1783929282.056,0.0008648838847875595,-0.012674177647568285,0.4085000157356262,0.0013927309865152465,-0.012881687586085763,0.4093024389330904,0.5318326690225643,0.4677699366496675,0.5130675343856483,-0.484878339056854,0.5310985097572166,0.4680294634624108,0.5128693379626394,-0.48564167494410465,94.12134051618267,94.10248829719751
93.310055,1783929282.089,0.0017412621527910233,-0.01293374365195632,0.40950001776218414,0.0014234397639226286,-0.01288416467082723,0.4093264171897205,0.5447339268693123,0.4550906860649626,0.5073510419634288,-0.4886228981464987,0.5350345642981964,0.4643335648277549,0.5113056523952397,-0.48651709672864174,95.18490736215685,94.29827085886893
93.361301,1783929282.156,0.0008648838847875595,-0.01201935380231589,0.4085000157356262,0.0013438694746052467,-0.012799865323826279,0.4091703076731491,0.5320717568518875,0.46899726602519265,0.5121994974251632,-0.484347896515357,0.5337341498504292,0.4663863226843345,0.5117009584796256,-0.4855654275043228,94.19622747118858,94.26709886729459
93.411788,1783929282.189,0.0012890063226222992,-0.012486552586778998,0.4090000241994858,0.0013401741950140132,-0.012784182334583661,0.40915464069726776,0.5278107632300595,0.4719806619535769,0.5094317299078929,-0.4890085536301151,0.532066656256637,0.4679693836642732,0.5110647427145579,-0.4865414247593567,92.94725634004155,94.03606184891844
93.464204,1783929282.256,0.0012890063226222992,-0.012715821852907538,0.4090000241994858,0.0013348110345196254,-0.012778556951004804,0.4091331343959451,0.528025795178805,0.47306499438871197,0.5086758589723833,-0.4885152415314251,0.5303046734135124,0.47019855160240126,0.5100243449426952,-0.4874068557094439,93.03784861029823,93.7387499594914
93.515361,1783929282.322,0.0013944990932941437,-0.01266391109675169,0.4090000092983246,0.001339841543552934,-0.01277028518581044,0.40911799286343103,0.5237423170559881,0.4677623725963436,0.5133069921502775,-0.4933642466955821,0.5274802581996269,0.4691532222364178,0.5114462432469687,-0.4899822155378743,92.07458766344637,93.24770228234529
93.569895,1783929282.356,0.0014247912913560867,-0.013106228085234761,0.4090000092983246,0.001343220067165617,-0.01278044773394997,0.4091112943227333,0.5284878823366048,0.4726839600224444,0.508778567807632,-0.48827738131157167,0.5277637507133628,0.4701433181162778,0.5107002209242142,-0.4895058408349574,90.42724086236967,92.73621831126287
93.62401,1783929282.423,0.0019290205091238022,-0.013418730115517974,0.4065000116825104,0.0013729970654317184,-0.012808683602621652,0.40873405841994753,0.5285003750056163,0.4727358603542025,0.5087302427363982,-0.4882639655754458,0.5280778290356384,0.4712465628513913,0.5098632512298239,-0.48897847450282556,85.58420028576879,90.48772982560986
93.674648,1783929282.456,0.003427518531680107,-0.012813677778467536,0.40800002217292786,0.0014695541333312181,-0.012808793611484352,0.4086769730177004,0.5241674960551125,0.4770963041480034,0.5051260605075009,-0.49241772474577095,0.5270157120550849,0.4728459377537246,0.5085754656016368,-0.4899205590551911,81.0294080928617,88.63816324919986
93.724488,1783929282.523,0.004141602665185928,-0.013701038202270865,0.40950001776218414,0.0018332194866575557,-0.012866826672731427,0.4087585217003443,0.5076118867805942,0.4935426728038369,0.5063749896288765,-0.49227042608615557,0.5182720258929785,0.48227679466619744,0.5076292379385007,-0.491035393116691,78.17632072884425,85.1001761543161
93.775525,1783929282.556,0.004643607884645462,-0.013805971713736653,0.4115000218153,0.0021192727870747935,-0.012909106115409894,0.40885739696246953,0.5184037973784057,0.4930775134347569,0.48975814224917014,-0.4982660240366458,0.5183390909922634,0.48559892896738716,0.5021999766557005,-0.4932681323398608,75.60568161048094,83.11384753754797
93.828193,1783929282.623,0.005330692045390606,-0.014098458224907517,0.4085000306367874,0.002790112202995496,-0.013029892690136826,0.40883846074379965,0.5182402867844792,0.49360766051113925,0.48970166627740486,-0.49796662607387043,0.5183086780947628,0.48934615239244905,0.49639012353958867,-0.4954728071274118,70.72462220703778,78.72365913989539
93.883856,1783929282.689,0.00781756266951561,-0.013679965399205685,0.41050001978874207,0.004051433999332264,-0.013093693533358729,0.40898540967011093,0.5156421592323205,0.5046186153899676,0.47862614461153935,-0.5003900781574668,0.5170987452029159,0.4965257599799945,0.4881162040969245,-0.4978088274467101,63.009250633340926,73.07219260487145
93.938312,1783929282.723,0.008785855956375599,-0.013452406506985426,0.41600000858306885,0.004919335644149057,-0.01311268553051835,0.4099597896696059,-0.5037558181843563,-0.506370810496184,-0.4772333648729198,0.5119247926941203,0.5127846447753995,0.4997660708800964,0.4846018310458699,-0.5024408898832061,60.12856017473514,70.0499035673409
93.990241,1783929282.789,0.009173786733299494,-0.012792112771421671,0.41200003027915955,0.0062145685471605774,-0.013088936917303434,0.4104182895148806,0.5122345124351819,0.507978499223829,0.47529291088623965,-0.5036569243620926,0.5125353131277909,0.5036464942994558,0.48022372237702826,-0.5030237947087757,50.53855339634669,62.64671141573435
94.044043,1783929282.823,0.009255396667867899,-0.013044195715337992,0.41850002110004425,0.00680310823002127,-0.013087341404017704,0.41209041017724607,0.5183388651879391,0.5095952199508481,0.4571711568093499,-0.5124764053305548,0.5144907167182687,0.5056491553041681,0.4726485244714643,-0.5061833723719606,51.498363121071094,59.9326136766792
94.096103,1783929282.89,0.009258630219846964,-0.012615954037755728,0.4195000231266022,0.007521878232601782,-0.013064641014073623,0.4148137835109497,0.5218954481112384,0.5065623630530668,0.4600670123426892,-0.5092720861513366,0.5180658895259643,0.5061024090551061,0.4666114574252301,-0.5076828079202526,51.00066747416959,56.568406661525444
94.148901,1783929282.956,0.010128474328666925,-0.013001566287130117,0.4240000247955322,0.00822910051568148,-0.013061887818512787,0.4185012677516746,0.5186837405382843,0.5097928237666707,0.4565019761714515,-0.5125274625703266,0.5183625001897757,0.5078290846755117,0.46191362024639027,-0.5099468076039994,54.7304062898354,55.91692793870868
94.201761,1783929282.99,0.00990180391818285,-0.01207259250804782,0.4240000247955322,0.008495651064690848,-0.013027507296027023,0.4200143671728136,0.5184718468582888,0.5095731315512855,0.45674944656516303,-0.5127398079716348,0.5183979544843736,0.508363687912922,0.46033846704326026,-0.5108017397760619,54.27917781922307,55.56440420668238
94.268003,1783929283.056,0.010406539775431156,-0.01254302728921175,0.4240000247955322,0.008964419197171003,-0.012993730054951795,0.42157446207188104,-0.5153506747404194,-0.5129393847099017,-0.45344302154406746,0.5154573657161264,0.5170292615004418,0.5104347166403852,0.4572325859594605,-0.5129088663080235,53.041678769196324,54.715439381554035
94.325839,1783929283.123,0.010126286651939154,-0.012377595528960228,0.4260000139474869,0.009216540399636196,-0.012946397190888232,0.4232263076724713,0.5186975281437709,0.5097735818080295,0.4565233464924948,-0.5125136131806138,0.5177615246349236,0.5101448621155481,0.4569215982628257,-0.5127356787914926,56.16880258188402,55.18790458091457
94.378755,1783929283.156,0.009892072528600693,-0.012532745953649282,0.42350003123283386,0.0092929584936648,-0.012928886277161539,0.4232812171862511,0.5186786006647521,0.5098677172928914,0.4568694356544301,-0.5121305876822759,0.518011615621045,0.5100693684526146,0.45690743532241174,-0.5125707765715108,54.35806328059153,55.030600875924655
94.430005,1783929283.223,0.010177710559219122,-0.012066095601767302,0.42350001633167267,0.009452160939067446,-0.012850649594265247,0.42334113575047255,0.5065492984516635,0.5149973609626103,0.4683555318467082,-0.5087520242989321,0.5129817322483045,0.5122590752936709,0.4619672555434126,-0.5109076599195684,52.68948764544355,54.28465773855514
94.48163,1783929283.29,0.010147925466299057,-0.012377595528960228,0.4260000139474869,0.009561433480595821,-0.01280927017354323,0.4240335524450165,0.5184759277634035,0.5094632240107444,0.4564088786740931,-0.5131480012412725,0.5153819748883388,0.5110446832525297,0.4595478893817365,-0.5118891374548872,55.53933068513765,54.67352105807478
94.540006,1783929283.323,0.010816585272550583,-0.012599827721714973,0.4255000203847885,0.009675417945029765,-0.01280004875436044,0.42424763699793666,-0.5135121558595791,-0.5051841469152792,-0.4615969617728412,0.5177088838063445,0.5148636067661636,0.509411534769377,0.46012377838183743,-0.513518707779246,55.789823180004255,54.872131374067884
94.601248,1783929283.39,0.010167425964027643,-0.01254302728921175,0.4240000247955322,0.009746519607325704,-0.01277981437985889,0.42419814596307126,-0.5133738768090919,-0.5050289712720787,-0.46176661721908835,0.5178461084220959,0.514220498471867,0.5075143166889481,0.4608383915203667,-0.5153973944521023,53.38569191979109,54.4183144524233
94.653837,1783929283.457,0.010319428984075785,-0.01212992612272501,0.42500002682209015,0.009820095242607199,-0.012725741259649447,0.42433767505895725,-0.5135134729860964,-0.5051853212847721,-0.4615956765079563,0.5177075773535881,0.5139209206627979,0.5065257694548594,0.4611607276874719,-0.5163794297045788,56.468344664193914,55.031102703317856
94.704034,1783929283.49,0.01013118727132678,-0.012074748054146767,0.42350003123283386,0.00984009523520191,-0.012694080225166736,0.42427855348302895,0.518582750596975,0.5096719236638305,0.4566392050244667,-0.512627640150928,0.5151887962390599,0.5073824715566795,0.45993728553022645,-0.5153651377090527,54.01043462295127,54.85274576247802
94.754252,1783929283.557,0.010397348087280989,-0.012524093501269817,0.42350001633167267,0.009902539975396071,-0.01268000736594266,0.42420826761386465,0.5186857284362095,0.5097951746029996,0.45650171968630915,-0.5125233409236485,0.5166804873815031,0.5084123660739462,0.45847625119447294,-0.514157239638777,53.01724338829269,54.29714552392056
94.805553,1783929283.59,0.010397348087280989,-0.012066095601767302,0.42350001633167267,0.009931888646938265,-0.012650595688866463,0.4241859196617055,-0.5135262011900632,-0.5051966699239888,-0.46158325588148064,0.5176949519542049,0.5158305913032691,0.507545846884585,0.45931745686822717,-0.5151150242441328,53.01129442157614,54.06919570977537
94.862956,1783929283.657,0.010177710559219122,-0.012285631150007248,0.42350001633167267,0.00995613491881511,-0.012619066354452818,0.42415680965341457,-0.5135133437404384,-0.505185750090787,-0.4615975498529744,0.5177056168088712,0.5148513898193398,0.506548488855125,0.4602836543532879,-0.51621277819797,52.62200305479114,53.62841232832693
94.926101,1783929283.723,0.010596945881843567,-0.012359202839434147,0.4255000203847885,0.01001757966675532,-0.012598669055986026,0.4242528762729655,-0.5134574905192713,-0.5050296701180345,-0.4613100742135802,0.5181693286553951,0.5142759130881338,0.5059213783771515,0.46070834505556574,-0.5170219191818575,55.41211149406738,54.155948533796334
94.97788,1783929283.757,0.010147948749363422,-0.012084489222615957,0.4240000247955322,0.010023898836992442,-0.012574910001788307,0.42424497365331426,-0.5100445918577596,-0.5082135262376356,-0.45828727346355524,0.5211010468681675,0.5131347272856768,0.5065431019161903,0.46005613233407316,-0.51812661836311,54.04538689263322,54.13630117597106
95.030673,1783929283.824,0.009918523952364922,-0.012502536177635193,0.4280000180006027,0.010016077645868895,-0.01256944507278313,0.4247686473270784,0.5057502318673112,0.5144757861022766,0.468495565332854,-0.5099443829909837,0.5099615809545169,0.5099849809840293,0.4637154097582299,-0.5146090981257967,64.36693602207258,57.33856616372634
95.083037,1783929283.89,0.008430878166109324,-0.013544450048357248,0.42350001633167267,0.009928114259119582,-0.012608828150098391,0.42466394851636385,0.5058741904045658,0.5144816984853208,0.4687077867781863,-0.509620344982104,0.5082206391236345,0.5119116340622084,0.4658533443000215,-0.5124830948285121,63.824911495589376,59.3904409794323
95.132764,1783929283.924,0.00805659219622612,-0.013736313208937645,0.41750001907348633,0.00982260134243339,-0.012651987409651158,0.423898488423714,0.5090395841469548,0.5113527635881734,0.47143772052592875,-0.5070932149097928,0.5084537064548763,0.5117578904868798,0.4674240861381301,-0.5109730067377836,61.29090110202208,59.75606134761592
95.185336,1783929283.99,0.00827840156853199,-0.014181324280798435,0.41700001060962677,0.0096367766770049,-0.01280232918321997,0.42204683828080297,0.5246524422151437,0.495848898592452,0.4705629191983529,-0.5073896172743999,0.5157044866440434,0.5047040235453214,0.46885359644031943,-0.5094104790611843,62.061413654505415,60.47906534819981
95.235686,1783929284.024,0.008435291238129139,-0.013954210327938199,0.4165000170469284,0.00954596751312501,-0.012876826979467912,0.4209320935430837,0.5199041076257868,0.49064680608359923,0.47502912723908525,-0.5131400966873182,0.5169892574411334,0.5004664680929917,0.4707346855721992,-0.5105529138142636,63.698861250475666,61.09947327684623
95.285482,1783929284.09,0.008343232795596123,-0.01437177392654121,0.4240000247955322,0.009382247918354713,-0.013069937976110509,0.4215891153190712,0.5260640520989448,0.4835729149234589,0.48271095703617706,-0.5063634870316837,0.5212246474528075,0.4926780674764372,0.47631034726646293,-0.50864687338298,77.45605195090442,66.61892448830667
95.337447,1783929284.124,0.008169596083462238,-0.015051987254992127,0.42250002920627594,0.009281342016007362,-0.013249481841896744,0.421675169725229,0.5302442667881822,0.47947381542645656,0.48583074078981076,-0.5029059247635518,0.524110695521624,0.48850465984801433,0.47935359459478066,-0.5068444608513325,82.0421607894941,70.06675125342397
95.38892,1783929284.191,0.007333784364163876,-0.014407970709726214,0.4220000207424164,0.00896665604246057,-0.013428651020809305,0.4217170688583072,0.525599496661602,0.47424223182146236,0.49044469631103765,-0.5082356486182796,0.5248376081383102,0.4817680249038571,0.4846277132250993,-0.5075244179722833,89.29099903025869,77.24234681961502
95.43962,1783929284.224,0.005457686260342598,-0.01364009571261704,0.4195000231266022,0.008538496328790432,-0.013444606649222942,0.4215157861952435,0.5367932298864169,0.46178427793766785,0.5012560131415043,-0.4973436621564403,0.5288023796703004,0.47527892649820963,0.4901171464862659,-0.5042451467311281,92.38973504632581,80.83790429179473
95.492087,1783929284.291,0.0048420727252960205,-0.013324818573892117,0.41750001907348633,0.007654640428034949,-0.013431226391321984,0.42066884984331354,0.5190230233647384,0.47111230297496703,0.5104680951793588,-0.49808696329748103,0.5240235875873608,0.4732605141083457,0.5001742013833054,-0.5012479762637937,92.87129328821128,85.41676253715393
95.542292,1783929284.324,0.004348225891590118,-0.01302678813226521,0.41200001537799835,0.0071377962459783905,-0.013412587435081412,0.41891899692364604,0.522567520973095,0.4673689220063294,0.5139149881785419,-0.49434892706682837,0.5235638378511516,0.47135076975294765,0.5046764338907798,-0.4990100766749728,88.6742396286022,86.15534695259848
95.595974,1783929284.391,0.0045619141310453415,-0.01302678813226521,0.41200001537799835,0.006471217655491541,-0.0133871026685472,0.4164154001920609,0.5237151509644845,0.46771670558136796,0.5133493118873317,-0.4933923468753466,0.5236442118083604,0.4696158082216356,0.5088414113304507,-0.49632464196650167,89.06090285377991,87.19176237219823
95.647918,1783929284.424,0.0042595211416482925,-0.012755319010466337,0.41050001978874207,0.006131012623412836,-0.013373388371228158,0.4149456013189232,0.5285235535635595,0.47273836208998254,0.5087273049349121,-0.4882395145322517,0.5251651466884395,0.47059056123420867,0.5088113629772879,-0.4938188830797957,87.17862850743849,87.18903747634789
