wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
126.437971,1785142247.736,0.012451783753931522,0.0764160230755806,0.3970000147819519,0.01127552272932275,0.0760159465987583,0.3968952654927874,0.46173865161366184,0.5263000008509257,0.5439386598943879,-0.4625326593686227,0.4554034657590419,0.5238327171803366,0.5516251362286106,-0.46251127215116083,70.62031335590959,95.64038571492138
126.483907,1785142247.803,0.011592704802751541,0.0764160230755806,0.3970000147819519,0.011289538310457918,0.0760348939513621,0.39689949702014554,0.45708398696643276,0.5209365628685654,0.549230762423534,-0.46695277698416005,0.4556866713489561,0.5233480013601188,0.5512247046565331,-0.4632578677190441,71.55655179983978,87.49992668431216
126.530078,1785142247.837,0.011592704802751541,0.0764160230755806,0.3970000147819519,0.011296380754596632,0.07604402555880124,0.3969015994462437,0.4525900352102186,0.5249871194232467,0.5579286227523533,-0.45636217676507435,0.4553801070231744,0.5235138673145563,0.5518956167513183,-0.4625726073467833,71.41032819756536,84.26738450826959
126.575746,1785142247.87,0.01073362398892641,0.0777040421962738,0.3970000147819519,0.011275838961211367,0.07611698431946513,0.3969035985891973,0.4660392171293904,0.5137915473432753,0.5417134025799499,-0.47473390803826176,0.4566909112079318,0.5223413691755188,0.5506677450513435,-0.46406674113534785,110.10031535340157,89.60546173851709
126.636306,1785142247.937,0.011163163930177689,0.0764160230755806,0.3970000147819519,0.011270411077840862,0.07613230253402897,0.39690749349904286,0.46478609009838306,0.5142979686123128,0.5432239127856949,-0.4736868907940203,0.4584374756675178,0.5206288471102044,0.5490844532085063,-0.4661404806547153,70.91511371346263,83.45084640585895
126.690187,1785142248.003,0.010304084978997707,0.0777040421962738,0.3970000147819519,0.011199625618534423,0.07624958033547342,0.396911177494408,0.45786869831369204,0.5202551930157112,0.548277781157422,-0.46806224365334587,0.4583388055145649,0.5205641022070319,0.5489444787603656,-0.4664745588897418,71.41032819756536,79.6482186765251
126.743694,1785142248.037,0.012881324626505375,0.07512801140546799,0.3970000147819519,0.011298433182700665,0.07618438105567134,0.39691303561155306,0.4657647875794905,0.522996293162337,0.5354464946793813,-0.4720541190637467,0.4591975809768459,0.5208505363173199,0.5474027746030381,-0.4671215075329636,71.31585230417733,78.06954569289411
126.787851,1785142248.103,0.011163163930177689,0.0764160230755806,0.3970000147819519,0.011292186051055267,0.07619528561299085,0.3969164989318436,0.47272748197847597,0.51584219581387,0.5409301431300064,-0.4667227625192129,0.4618984169071848,0.5198645452021374,0.5461260021859003,-0.4670514927038103,70.35198510853526,75.68971421412682
126.835155,1785142248.137,0.011163163930177689,0.0764160230755806,0.3970000147819519,0.011289123587688556,0.07620061264200627,0.39691824575789875,0.46002403171214984,0.5183376836198496,0.5524795646219806,-0.46310934633411854,0.4616892679860313,0.5196946160615479,0.5468414520406619,-0.4666100643934113,71.16662827931944,74.85877981173407
126.882985,1785142248.203,0.01073362398892641,0.07727470248937607,0.3970000147819519,0.011257018788626075,0.07626945184327788,0.3969215016214163,0.4607855634279876,0.5176800713339001,0.5514794197682539,-0.46427842708029204,0.4615355774978019,0.5193508577181256,0.5476368027828555,-0.46621189338002683,70.62031335590959,73.57935254038135
126.9333,1785142248.237,0.012022244744002819,0.07598668336868286,0.3970000147819519,0.011287462576224238,0.0762589981357211,0.3969231437993698,0.4642133790770034,0.5143232239775987,0.5438979101675566,-0.4734475929588868,0.4618104816528363,0.5188409822694635,0.5472583539788203,-0.46695118390858154,110.19473206022772,81.89096054169377
126.976394,1785142248.304,0.01073362398892641,0.0777040421962738,0.3970000147819519,0.011255012080620103,0.07636903173003193,0.396926249133132,0.46135391796777764,0.5175107885915693,0.5508520467161078,-0.46464735950588204,0.4617393284679949,0.5186325720360104,0.5478240095459724,-0.46658965090774557,71.21829543140518,78.5529908706274
127.027402,1785142248.337,0.011592704802751541,0.0764160230755806,0.3970000147819519,0.01126518410655293,0.07637049239814828,0.39692774755841015,0.4566584027872842,0.521301450205477,0.5497023324068171,-0.4664067397925744,0.46130898176288765,0.5188597003919829,0.5479841186367292,-0.46657479612164704,71.16158179874698,77.21323442058078
127.07268,1785142248.37,0.011163163930177689,0.07684536278247833,0.3970000147819519,0.011263041322017012,0.07638019886810457,0.3969292155456876,0.46100749417735853,0.5179534413188434,0.551232783080113,-0.4640460556841674,0.46128453765173744,0.5187856383388016,0.5482512293246584,-0.4663674799134539,70.82825434847089,76.06315441622259
127.12234,1785142248.437,0.011592704802751541,0.07727470248937607,0.3970000147819519,0.011280836673338188,0.07642914982489364,0.3969320756106696,0.4570876666152616,0.5209298944510701,0.5492266924194309,-0.46696140143423465,0.46071149335175327,0.5190794637148242,0.548385329356074,-0.4664493121338675,70.62220545290758,74.40225179214156
127.172765,1785142248.47,0.012022244744002819,0.07598668336868286,0.3970000147819519,0.011306674897679978,0.07641127951144179,0.3969334556808198,0.4573818910800799,0.5222544394368817,0.5488078314251719,-0.46568451806655403,0.46047016928691337,0.5193102880825387,0.5484163995125328,-0.46639414729842177,71.41219936278272,73.87689756257473
127.225075,1785142248.537,0.011592704802751541,0.07598668336868286,0.3970000147819519,0.011319794442149865,0.07638253768513696,0.39693614444856673,0.4728536872257141,0.516580253790816,0.5409077306132424,-0.46580366983665433,0.46235854506940166,0.5189026846248141,0.5472829957385295,-0.4663109501887422,71.36333088861512,73.12174471837862
127.271817,1785142248.57,0.011592704802751541,0.07512801140546799,0.3970000147819519,0.011325975153219104,0.07632085339449159,0.3969374418671014,0.4689407775958984,0.5122076682065881,0.545185854086379,-0.46958517464058536,0.4629512394074196,0.51830400724052,0.5470970894112868,-0.46660677316906946,70.6817154276711,72.69448456972255
127.319166,1785142248.637,0.011592704802751541,0.07598668336868286,0.3970000147819519,0.011337602813456159,0.07630361509044241,0.3969399696147156,0.46333936684514554,0.5152384985743956,0.5553525496412833,-0.45981459994792256,0.46301842513057767,0.5178086315772836,0.5484475579897091,-0.46550342124283606,70.8312527447159,72.13652932980017
127.367562,1785142248.67,0.011163163930177689,0.07684536278247833,0.3970000147819519,0.011332755290063204,0.07632155571580489,0.3969411893314211,0.4481153672427403,0.519769963211462,0.562981210895631,-0.4605257421280036,0.461321669875274,0.5180454966577889,0.550125688547762,-0.4649439827505292,71.11390344952738,71.95948107928619
127.411542,1785142248.737,0.011592704802751541,0.0764160230755806,0.3970000147819519,0.011344394523743438,0.07632566045847035,0.3969435656852232,0.44409914852974863,0.5229307501007462,0.5610089261116622,-0.4632368311104621,0.45761753255242865,0.519120476948838,0.5524978993564833,-0.4645925048036302,70.96581418947791,71.66340148505665
127.455262,1785142248.771,0.011163163930177689,0.0764160230755806,0.3970000147819519,0.011339309732672933,0.07632767085274392,0.3969447463720915,0.4608689806719376,0.5185568527257874,0.5514604422487768,-0.4632385495404269,0.457984826929845,0.5190572215119044,0.5523811873122646,-0.464440010121732,71.22049436069618,71.5851735735509
127.504845,1785142248.804,0.011163163930177689,0.07684536278247833,0.3970000147819519,0.011334717728239746,0.0763432945927338,0.39694586905699225,0.44409344423480956,0.5229238418420765,0.5610153653965392,-0.4632422996767185,0.45626244270964816,0.5195466452211391,0.5534646853209247,-0.46429808196318695,70.96805853979839,71.47866160932192
127.556075,1785142248.871,0.011592704802751541,0.07684536278247833,0.3970000147819519,0.011346878562074152,0.07637033983613034,0.3969480563728116,0.456665134023694,0.5212981031834135,0.549694868138257,-0.4664126873563377,0.4563393264298444,0.5198785814367883,0.5527530375156909,-0.4646985681428397,108.1349909302496,84.6003665260267
127.60477,1785142248.904,0.011163163930177689,0.0777040421962738,0.3970000147819519,0.011342049175392692,0.07642816087787481,0.39694911182060716,0.46057257123666,0.5181840175422612,0.5517901373354195,-0.46355784420886725,0.456755862610503,0.519712559071935,0.5526589613261886,-0.46458692446052985,70.47650938604855,81.93230687670129
127.65122,1785142248.971,0.012022244744002819,0.0764160230755806,0.3970000147819519,0.011383642418992538,0.07642752894430985,0.39695116813202247,0.44513063989498813,0.5231150109452932,0.5598931169073337,-0.4633887098216517,0.454659041175157,0.5203359612192091,0.5539762075322278,-0.46437700764355094,70.8331355479665,78.45536095473201
127.695229,1785142249.004,0.011163163930177689,0.07684536278247833,0.3970000147819519,0.011377246187837654,0.07643762770642913,0.3969521603696566,0.46860446877728434,0.5118111887416105,0.5455510925571545,-0.46992889284502776,0.45632810957335074,0.5193311128586888,0.5529838747665989,-0.4650469716902651,70.29652815038904,76.96846998445643
127.748492,1785142249.037,0.011163163930177689,0.07727470248937607,0.3970000147819519,0.01137135292553186,0.07646463601470584,0.39695313245165,0.4456309248042749,0.5226654192061497,0.559375910282032,-0.46403936192988476,0.45499054965569036,0.5197541046140488,0.5537907072164886,-0.4649248574356104,71.36556273757473,75.96608061641648
127.797149,1785142249.104,0.011592704802751541,0.0764160230755806,0.3970000147819519,0.011381343683351162,0.07646205574844435,0.39695502634932467,0.44387491786838934,0.523860182647966,0.5611077223737417,-0.46228096458314444,0.4526338733898009,0.5206362261322537,0.5553563783805668,-0.46437031525597244,71.11618321729186,74.49128313777746
127.847307,1785142249.137,0.011592704802751541,0.07727470248937607,0.3970000147819519,0.01138606420348549,0.07648845217792324,0.39695594021375546,0.44836156135411726,0.5190810488280861,0.56267169902124,-0.4614404990550601,0.45213294361419554,0.5204554106366182,0.5562198195310264,-0.4640274552208136,70.54448690489123,73.79260657649934
127.896511,1785142249.204,0.012022244744002819,0.0764160230755806,0.3970000147819519,0.011422698138760566,0.07648462932163011,0.3969577206806527,0.4363192377592979,0.5298179415064603,0.5667626480898179,-0.45573958830588723,0.44861916569735844,0.5225711446327157,0.5586009353818534,-0.4621961033552509,70.71983395121796,72.86651977307885
127.948889,1785142249.237,0.011163163930177689,0.07727470248937607,0.3970000147819519,0.011414767332467417,0.07651039238039793,0.3969585798142688,0.45774180402726355,0.5208436406437846,0.5484995714865917,-0.46727140178468013,0.4498320401166087,0.5223489340748055,0.5572709046848917,-0.46287348762607533,71.22269002797903,72.58064919337023
127.998137,1785142249.304,0.012022244744002819,0.0764160230755806,0.3970000147819519,0.011448431698353242,0.07650542784631546,0.3969602536500285,0.4568939676162,0.5215790867217772,0.5494389070081449,-0.46617598191680626,0.45134527613334496,0.5221898598258718,0.5556035432060926,-0.46358375163931975,71.11618321729186,72.14323112718675
128.044803,1785142249.338,0.011163163930177689,0.0777040421962738,0.3970000147819519,0.011439201823398071,0.07655620546441307,0.3969610852978534,0.46481773966748924,0.523160907098928,0.5470838716913774,-0.4592889847459937,0.45314961590269015,0.5223276506232831,0.5544758155441427,-0.46301816484697844,71.26627776684042,71.98783815686765
128.091918,1785142249.404,0.012022244744002819,0.07684536278247833,0.3970000147819519,0.011470406448730854,0.0765677837690821,0.3969626353845853,0.4566960559851504,0.5214236132062067,0.5495759834113969,-0.46638221074134945,0.45385858440375265,0.5221494051543084,0.553500881747254,-0.4636907999572948,71.36779382517635,71.80546600325191
128.144989,1785142249.438,0.011163163930177689,0.0777040421962738,0.3970000147819519,0.011460313618631757,0.07661175237173012,0.3969634172104435,0.4533657094808297,0.5159230607101623,0.5533020102320128,-0.47131710595692994,0.4538036444191045,0.5214293785815872,0.5534805606904303,-0.46457822204852195,71.01957253751384,71.66626775427692
128.190189,1785142249.504,0.011592704802751541,0.0777040421962738,0.3970000147819519,0.01146576436021957,0.0766807146594015,0.3969648744455271,0.4445236901314281,0.522349240900208,0.5605787758515532,-0.4640058140882382,0.45203934368114684,0.5216102785340773,0.5548396358190788,-0.4644740333065695,70.65172915375967,71.36706703073631
128.238483,1785142249.538,0.012022244744002819,0.07727470248937607,0.3970000147819519,0.01148209850008527,0.07669399476652423,0.3969656094443296,0.4366928462646288,0.5289926771126118,0.5664512768619893,-0.4567264570001952,0.45002178684081484,0.5226013870571643,0.5563911413529411,-0.4634620582512659,71.41406959962222,71.37534605478629
128.281258,1785142249.604,0.012022244744002819,0.07727470248937607,0.3970000147819519,0.011509601786325797,0.07671822135997033,0.3969669793894647,0.43355210025624946,0.5322438891456108,0.5634224668642862,-0.4596783034504805,0.44626192569884143,0.524832401818188,0.5580246306827183,-0.4626118840072416,71.02650996230432,71.27288297176689
128.325105,1785142249.638,0.012451783753931522,0.07684536278247833,0.3970000147819519,0.011542372065009606,0.0767219224244224,0.39696767035630465,0.4441681256251891,0.5231065812755041,0.5608304162560045,-0.4631883256376151,0.4460071191113418,0.524622507559742,0.5583670458646626,-0.46268252220729017,71.02145311355613,71.22853672304724
128.367805,1785142249.671,0.011163163930177689,0.07727470248937607,0.3970000147819519,0.011528930328461869,0.07673438779556975,0.39696832737897464,0.44501972912814586,0.5229647538985335,0.5600190267574972,-0.4635126713868175,0.445900772613011,0.5244438827430582,0.5585454201342535,-0.4627722209506051,70.62725832176466,71.12475295486209
128.414145,1785142249.738,0.012022244744002819,0.0777040421962738,0.3970000147819519,0.011552956642714503,0.07679049671484778,0.3969696074453339,0.44839258077405136,0.520078753281962,0.562667262724917,-0.4602909246868935,0.4463366905835888,0.5236847935483854,0.5592658732527377,-0.46234130105359106,70.9763678455203,71.08075526650153
128.460598,1785142249.771,0.012022244744002819,0.07727470248937607,0.3970000147819519,0.01156415550210289,0.07680097455452099,0.3969702251192945,0.4449331842728468,0.5229676323962206,0.5600165372565495,-0.46359550795699045,0.44621579632045477,0.5236230730082736,0.5593306786476401,-0.4624494917837461,71.02145311355613,71.07056639571093
128.503904,1785142249.805,0.012022244744002819,0.07727470248937607,0.3970000147819519,0.011575116647711622,0.0768114157901233,0.39697084820286765,0.44482583405379256,0.5228379553034258,0.5601376072261688,-0.46369851285444397,0.44610267345273685,0.5235592241081575,0.5593964966851779,-0.4625512977886179,70.83654046590598,71.02929195270465
128.546517,1785142249.871,0.012451783753931522,0.07555735111236572,0.3970000147819519,0.011625998251295271,0.07669087590090094,0.3969720095521199,0.45570201216783107,0.5142973353436067,0.5572460201539685,-0.4661660648172698,0.4476093805723149,0.522117791620087,0.5590674660434086,-0.4631224703134518,70.58525514421272,70.8987725215505
128.589879,1785142249.905,0.012022244744002819,0.07598668336868286,0.3970000147819519,0.01163464645777995,0.07666418098745616,0.39697259530829543,0.4479459623299022,0.5206735974764761,0.5631002067716648,-0.4595232060048228,0.4476390899695422,0.5219933511372152,0.5594174579455088,-0.46281129442307783,70.94785563966748,70.90741619470464
128.63252,1785142249.938,0.011621905490756035,0.07617808878421783,0.398000031709671,0.011634273709859044,0.0766495168523682,0.39701430713251334,0.45522261167160916,0.5136322974092712,0.5578587566029194,-0.4666345942623609,0.44836704824608115,0.5211970995420661,0.5592719041111929,-0.46317978231770307,70.05085855700995,70.75923293608604
128.685457,1785142249.971,0.011163163930177689,0.07684536278247833,0.3970000147819519,0.011616842111472347,0.07665458111787528,0.39701396614968376,0.4557473026792516,0.5134493513745583,0.5571895961576988,-0.4671230176380228,0.44913789393015413,0.5203940840557716,0.559058709362016,-0.4635930424437118,70.66643148926578,70.74328296275833
128.732869,1785142250.038,0.011621905490756035,0.07703893631696701,0.398000031709671,0.011617084567051537,0.0766755162271213,0.3970819340726012,0.43995506139595586,0.5272509586454281,0.5691320028383728,-0.45225516459708925,0.4473189134327662,0.5217770203698704,0.5610844247021319,-0.46134455568040117,109.35729232987542,84.67959823477561
128.781821,1785142250.071,0.012022244744002819,0.07813338190317154,0.3970000147819519,0.011627363764145958,0.0767458375399206,0.39707960305096696,0.43571761784437435,0.5298596026750899,0.5514091805286814,-0.47470714612454246,0.4457992411762282,0.5228583160246981,0.5598221354693802,-0.4631213605190534,89.41331575849198,85.54258002818034
128.830262,1785142250.138,0.013740403577685356,0.07727470248937607,0.3970000147819519,0.011842969261196186,0.07677241686737223,0.3970755026029361,0.4353073863729589,0.5307474860280076,0.5514948877015162,-0.4739915339783882,0.443389514923093,0.5246976950179862,0.5579161516446648,-0.4656475433555773,72.1486067930869,81.30406064606048
128.878346,1785142250.171,0.016747184097766876,0.07555735111236572,0.3970000147819519,0.012348018891811656,0.0767108402701234,0.3970736097043847,0.43326677246133555,0.5431338684288701,0.5402294866249997,-0.474802702843315,0.4418077835229116,0.5276530664237695,0.5551403749880617,-0.4671266294809997,7.740346854066958,61.693674942505226
128.924953,1785142250.238,0.014599485322833061,0.0764160230755806,0.3970000147819519,0.012546260282606102,0.07669500038792847,0.39707015720105987,0.4312481267608816,0.5443980531459887,0.5370038666565724,-0.47883468973329213,0.43887734422985675,0.5324065015533148,0.5500896042755717,-0.4704587347403096,6.581812302093839,40.01621213521616
128.978324,1785142250.272,0.016317645087838173,0.07512801140546799,0.3970000147819519,0.012832521030921085,0.07661191308867499,0.39706849038365705,0.44328562138135386,0.5452086593550626,0.5248956279585548,-0.4803435805658242,0.43974485018692594,0.5348735868257462,0.5453470135980736,-0.47236780966732,6.832326732145592,32.199287458262816
129.026186,1785142250.338,0.01502902526408434,0.07426933199167252,0.3970000147819519,0.012990305316672227,0.07635977211449986,0.3970655068010506,0.44254306104423297,0.544363736920644,0.5257503331156678,-0.4810512948492673,0.44059876293289396,0.5377140861175994,0.5395773421506737,-0.47496587617462926,6.371921971237713,23.07690137046556
129.074649,1785142250.372,0.01502902526408434,0.07426933199167252,0.3970000147819519,0.01306231034578832,0.07625086974900176,0.3970640282329715,0.44182780777277897,0.5450192104512637,0.5259412876184737,-0.4807577461632869,0.4408283845058358,0.5390368348887177,0.5371394359414713,-0.4760156010086291,6.050070264063439,19.45581727298475
129.125767,1785142250.438,0.014599485322833061,0.07512801140546799,0.3970000147819519,0.013130712023436842,0.07619138724865525,0.39706133917670045,0.4401485063057621,0.546912817967158,0.5222107182293563,-0.48420205256319243,0.4406561044112357,0.5412314791084355,0.5330344597546908,-0.47829378877551226,6.025239595835843,15.02521727973598
129.18599,1785142250.472,0.01588810421526432,0.07383999228477478,0.3970000147819519,0.013267089492313517,0.07606670262304571,0.39705999717191315,0.43966943047203483,0.5478040290487763,0.5221412563424553,-0.48370450286455474,0.44049992483085426,0.5423176658121752,0.5312530867492217,-0.47918840072717683,6.584422817393537,13.36238154321531
129.231999,1785142250.538,0.013740403577685356,0.07469867169857025,0.3970000147819519,0.013301539619317411,0.0759924894623774,0.3970575322173691,0.4680343380721695,0.5322170316172481,0.5097763614819518,-0.48766479359914194,0.44869832411043664,0.5394122758782534,0.5249852435548974,-0.4817620830056407,6.836285435450634,11.31460565578975
129.276285,1785142250.572,0.014169944450259209,0.07426933199167252,0.3970000147819519,0.01332484674540751,0.07593003888360315,0.3970562967517692,0.45963508644429835,0.5396966906771088,0.5162870615286275,-0.4805317257784912,0.450623176696409,0.5394698463787585,0.5234669330700341,-0.4815531200754162,6.841687077858993,10.473226429459507
129.321687,1785142250.638,0.014169944450259209,0.07383999228477478,0.3970000147819519,0.013365088685419302,0.07577598994377831,0.39705401385275707,0.45582725275500835,0.5430441551934292,0.5134353337715083,-0.48343429666399995,0.45197363848593697,0.5404005551983241,0.5208829322544277,-0.4820456834586903,6.6226981256745425,9.29616287538568
129.368531,1785142250.672,0.01502902526408434,0.07298131287097931,0.3970000147819519,0.013424062716703693,0.075626460359417,0.3970528666712075,0.4518671849205655,0.5464561513471009,0.5104748545773824,-0.48643308346686115,0.4519622020856674,0.5413297577802829,0.519301250061638,-0.48271987001969874,6.079543260996393,8.703877194332971
129.415092,1785142250.739,0.013740403577685356,0.07426933199167252,0.3970000147819519,0.013444409253944963,0.07557061533776886,0.39705070849554314,0.4560421241593954,0.5422371793815645,0.5137177106867219,-0.48383730324904173,0.4528771890102154,0.541535171608225,0.5180539839280276,-0.48297202747338774,6.280605893201871,7.9670009894209874
129.466614,1785142250.772,0.014169944450259209,0.07383999228477478,0.3970000147819519,0.01346025883589163,0.0755196645544798,0.39704966930337304,0.4563011282569774,0.5425343762318595,0.5134178494629583,-0.4835781661851035,0.45328223812139024,0.541654113716484,0.5175075699188184,-0.48304445838286225,5.828148098550181,7.588752416016745
129.514607,1785142250.805,0.014599485322833061,0.07341065257787704,0.3970000147819519,0.013492021200518374,0.07544255230237276,0.3970486530008388,0.4496607939272882,0.5377585493924297,0.519803309157984,-0.4882882680839667,0.45286334802228745,0.5412036856411734,0.5177756374152267,-0.4836545750488776,4.711621937645315,7.0777559865240125
129.557463,1785142250.872,0.014169944450259209,0.07341065257787704,0.3970000147819519,0.013522289709916056,0.07531550595706546,0.39704667790013093,0.455488162150879,0.5427561592478157,0.5138681186805418,-0.48361745454718114,0.4533348952436672,0.5414830813836209,0.5170758077200405,-0.4836487924107533,4.637324656213716,6.3396792658047065
129.606235,1785142250.905,0.013310864567756653,0.07469867169857025,0.3970000147819519,0.013513930203202306,0.07529264044193855,0.39704572582418374,0.4430457572392851,0.5435277333850304,0.5257767432566144,-0.481504804009335,0.4522163376387029,0.541711204016978,0.5180300389992996,-0.48341931499423857,6.284398282765573,6.3301256192207935
129.647268,1785142250.972,0.014169944450259209,0.07341065257787704,0.3970000147819519,0.013542111282690193,0.07517832412532084,0.39704387361860954,0.45806557261710457,0.5401271132185227,0.5173793799661566,-0.4803719495713968,0.4532443642029099,0.5414350248860708,0.517917592274176,-0.48288614367968796,6.159562169160212,6.279365364647997
129.691751,1785142251.005,0.013740403577685356,0.07298131287097931,0.3970000147819519,0.013547674761630811,0.07509543132636294,0.39704298039640673,0.4459924406315288,0.5403539211716805,0.5170588521584168,-0.49168946112210116,0.4524980823947704,0.5413266671856145,0.5178320587897185,-0.4837983915975456,5.462857367764112,6.137678861252634
129.740471,1785142251.039,0.013310864567756653,0.07341065257787704,0.3970000147819519,0.013539056443227816,0.07505026088057636,0.39704207982125456,0.46647108915520424,0.5322931666929782,0.5108581375179041,-0.487947405983531,0.4542493420446817,0.5402100824398105,0.5169719173042467,-0.48432493101338275,7.087718339914602,6.3057941863955485
129.785913,1785142251.106,0.014169944450259209,0.07383999228477478,0.3970000147819519,0.013569858464032221,0.0749931767174557,0.39704037804396686,0.4533430543616422,0.5350385369877779,0.522639919242606,-0.4848312632391991,0.45407669380835414,0.5392153273551172,0.5180673409326488,-0.4844248312631823,6.568044152818657,6.383491264836663
129.836509,1785142251.139,0.013740403577685356,0.07255197316408157,0.3970000147819519,0.013574218853990407,0.07488691179888682,0.39703955711666505,0.45047188779911707,0.5374343230718573,0.5194385529119455,-0.4882857938090543,0.45371019065476126,0.539034726037917,0.5182077943093825,-0.48481884136061854,6.569885243901246,6.415502887246463
129.886579,1785142251.206,0.012881324626505375,0.07426933199167252,0.3970000147819519,0.01352174078300897,0.07484616868783914,0.3970379583678913,0.4503583201291629,0.5361983993191566,0.5200176165712616,-0.4891322300907567,0.45315655837983115,0.538566687712854,0.5185088945395259,-0.4855343270735353,5.192661285637769,6.050126179032155
129.93519,1785142251.239,0.01502902526408434,0.07298131287097931,0.3970000147819519,0.013594648468979363,0.07477982060278003,0.39703718705127705,0.4420525086862424,0.54521538846319,0.5257606213204061,-0.48052630397920265,0.4519872323047959,0.5392762288507842,0.5192819908802193,-0.4850102110032354,7.377325306147169,6.280433526567806
129.98144,1785142251.272,0.013310864567756653,0.07426933199167252,0.3970000147819519,0.013585612515858663,0.07476248634777623,0.3970364315075868,0.4462813325037743,0.5407037733197789,0.5287438335072429,-0.47843741524307415,0.45133707910611787,0.539444427530047,0.5203708833708547,-0.4842609775426615,6.064868112623259,6.243315025340855
130.032545,1785142251.339,0.014562711119651794,0.07322573661804199,0.3960000276565552,0.013650674201669676,0.07467501875664906,0.3969602444369293,0.4589725779987543,0.5399553255744555,0.5167115607066369,-0.4804181325273562,0.4527784580948335,0.5395442475293541,0.5196849844290801,-0.4835402669914831,7.932429564183496,6.748728610703962
130.07597,1785142251.372,0.014169944450259209,0.07298131287097931,0.3970000147819519,0.013662936910497117,0.07462018758122389,0.3969612945518233,0.45503596179731504,0.5433266844414147,0.5138438073269268,-0.48342830814595433,0.453010661341874,0.5399327641316561,0.5190883299269352,-0.48352999561703774,5.770127148146069,6.579181571353843
130.123186,1785142251.439,0.013740403577685356,0.07255197316408157,0.3970000147819519,0.013666846916617735,0.07447364382755857,0.39696318123136703,0.44133221273184636,0.5457817665596157,0.5260434882198486,-0.4802357648049249,0.4508205438522126,0.5410431201311281,0.5204065162182124,-0.4829184582071722,6.06835035029824,6.42732462802443
130.170912,1785142251.473,0.014599485322833061,0.07212263345718384,0.3970000147819519,0.013699030570558799,0.07437209405542924,0.39696408585809273,0.4422502795689013,0.545515682035926,0.5254483750781813,-0.4803450176714715,0.44986779974886903,0.541545154136287,0.5209718960293985,-0.48263453287984937,5.4418295847122105,6.252352646247258
130.222166,1785142251.539,0.013310864567756653,0.07383999228477478,0.3970000147819519,0.013673905593252026,0.07433631034632643,0.39696568901484436,0.43731108889113574,0.5388719048602937,0.5315681138409685,-0.485604182470294,0.4473937775463059,0.5410285630338763,0.5230800790736935,-0.48323300039484485,4.645459415118939,5.776512328427515
130.271049,1785142251.573,0.014169944450259209,0.07255197316408157,0.3970000147819519,0.013687693867265904,0.07427289060124335,0.39696647993285467,0.44379852733008635,0.5339954804283062,0.5374022335537162,-0.47863402866205174,0.4469428359155259,0.540141061442756,0.5249134608143726,-0.48265473562698863,6.036438144248596,5.8223578782001075
130.320524,1785142251.639,0.013277336955070496,0.07279748469591141,0.3960000276565552,0.013662854903346882,0.0741977264204774,0.39689883954148,0.44093776591718403,0.5363216896837533,0.5341955818249606,-0.48225305817736236,0.44572518501050723,0.5393694469469899,0.5268091012082474,-0.4825783149206002,5.467163271212643,5.717994715749532
130.367933,1785142251.673,0.014562711119651794,0.07236922532320023,0.3960000276565552,0.013697505510218958,0.07413415536863097,0.3968678543582978,0.44792282253328447,0.529442923836136,0.5284616251681328,-0.4896770835747933,0.44599873563453496,0.5381553544960996,0.527016413790304,-0.48345386732880785,4.944258545559319,5.5808839363788865
130.415257,1785142251.706,0.014991169795393944,0.07108445465564728,0.3960000276565552,0.013753216844131645,0.07396087085910424,0.39684073030179157,0.4450627780410994,0.5320238764255107,0.5251523126747034,-0.49303627352145446,0.44588628775873224,0.5374014373080906,0.52678983958068,-0.48464170113858,6.042277017475069,5.660428478811909
130.459184,1785142251.773,0.014991169795393944,0.07022793591022491,0.3960000276565552,0.013841480833354408,0.07353014749258088,0.39679421467924336,0.45132048053580387,0.5376193852044204,0.5187565174989114,-0.48802345850763545,0.4469846086287449,0.5374498974310786,0.5251762680175899,-0.4853269567121195,5.823645397606665,5.708828739830407
130.507303,1785142251.806,0.014134252443909645,0.06851490586996078,0.3960000276565552,0.013848644467165,0.07310030796220948,0.39677299320749415,0.43529666926238214,0.5409585009861753,0.5280396251468368,-0.4889323718211491,0.44560200590163157,0.5378709143213625,0.5255206280793694,-0.48575899510622456,6.076026260558203,5.772085670920496
130.557984,1785142251.873,0.012816431000828743,0.0666331797838211,0.39500001072883606,0.013757055898800047,0.07194951409185406,0.39662820085748995,0.42246404204633226,0.5733631016664319,0.5434082501656033,-0.4443943749388384,0.4387630313045486,0.5488554554468621,0.5311596065624677,-0.4734069747511816,6.330656600740431,5.938134876492201
130.608083,1785142251.906,0.012389054521918297,0.06407012790441513,0.39500001072883606,0.013688810562340734,0.07093860583801831,0.39656582008305463,0.4392401735025122,0.5509461235260927,0.529069039406211,-0.4728767180723148,0.4388386822501896,0.5491860859455557,0.530829656493309,-0.4733234937671205,4.9772703573217125,5.771750260592579
130.6566,1785142251.973,0.011534303426742554,0.062361422926187515,0.39500001072883606,0.013459148198484719,0.06902911914736747,0.39646421231756024,0.4334112250554588,0.5561272523890552,0.5341354701340119,-0.4664509499302629,0.43751619372801814,0.550891348633548,0.5316451872795885,-0.4716478528191441,6.64834834036527,6.032855998029783
