wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
14.479499,1784080197.952,-0.06969351321458817,0.04728786274790764,0.33900001645088196,-0.07479840607889204,0.04448107810042695,0.3383646391981498,0.5463809192492589,0.5398691775816271,0.48878238248840594,-0.4136434995822247,0.5498341823489596,0.5370307504582461,0.4809184654994772,-0.4218978247449638,75.33990921274645,79.69908438621498
14.530064,1784080198.019,-0.06672999262809753,0.04555106908082962,0.3370000123977661,-0.0710335991173748,0.04466135808794739,0.33817800040425544,0.5469709057328819,0.524987404686033,0.4897857283797854,-0.4304892489694223,0.5484918648146149,0.5313170765216094,0.48515873368534107,-0.42600450884650587,75.50083134507564,78.25443251589425
14.581439,1784080198.052,-0.06344839185476303,0.04482216760516167,0.3370000123977661,-0.06856244385209179,0.04467447680622515,0.33808345636785714,0.5547726565418062,0.5222858510415933,0.49299269641679067,-0.42000356026468155,0.5504719938465154,0.5285008322030671,0.4876238531423992,-0.42413492216259113,75.82660257398902,77.76132063031223
14.634245,1784080198.119,-0.06253304332494736,0.04505253955721855,0.3360000252723694,-0.06575519256549056,0.04472377292713092,0.3377430070551262,0.5699857174968405,0.5184465574769778,0.4808463029287746,-0.4184689735806132,0.5598971743699205,0.5237013545047245,0.4843977242645215,-0.42143907050705226,75.33233967614356,76.95390090649437
14.686802,1784080198.152,-0.05763496831059456,0.044193875044584274,0.33500000834465027,-0.06308326730340176,0.044695599436670994,0.33743251721476614,0.5586319115119229,0.5267587153666636,0.48844816556247206,-0.4145769322869435,0.5595088974759748,0.5246545324649048,0.4856588414358259,-0.41931241925855567,75.37478320624602,76.64606442108793
14.738121,1784080198.219,-0.05582267791032791,0.043831583112478256,0.33500000834465027,-0.059612307027971524,0.04464014835430558,0.3369263396353628,0.5826533259034586,0.5151727438754882,0.4675816800807559,-0.4200946538987329,0.5708226239216108,0.5201092816274505,0.4769319958431659,-0.4197424669071251,75.8591882476505,76.39316001553782
14.788312,1784080198.252,-0.051680903881788254,0.04442315921187401,0.33400002121925354,-0.056948901638051885,0.04463423285459563,0.3365268011703614,0.556527424194088,0.537332147608148,0.49264256511595883,-0.3985657941954846,0.5660474767312574,0.5260243791670431,0.4823280377477296,-0.41261152505780574,75.3496618626146,76.19729187207207
14.839691,1784080198.319,-0.05038580670952797,0.044918451458215714,0.33500000834465027,-0.05380746360217518,0.04465043471610908,0.33619185822284225,0.5594459407933989,0.5239217597270623,0.49111107520411035,-0.41392769999862294,0.5628180511699202,0.5250012736668446,0.48664422533888396,-0.413263719517939,77.07381090584,76.46998909716919
14.891497,1784080198.386,-0.045898888260126114,0.04514557123184204,0.33400002121925354,-0.05010691815633953,0.04468232396989357,0.33572391909631305,0.5705167549714202,0.5196758467505782,0.4795174807075021,-0.41774469750899373,0.566500519676976,0.5224720752200065,0.4832552600511862,-0.4154087691104708,76.1058859944778,76.35805326272005
14.941935,1784080198.419,-0.04251881688833237,0.044650278985500336,0.3330000042915344,-0.04762819247846916,0.0446813566782658,0.3353514809050909,0.5656892823309411,0.5324305892468726,0.48147045984404035,-0.40583186147430683,0.5662585332347658,0.525599146989483,0.4827068918618379,-0.4124207399874835,76.36783104796079,76.35979456818622
14.992899,1784080198.486,-0.04179822653532028,0.04393002763390541,0.3330000042915344,-0.04491849462503393,0.04464678753058987,0.33480268786979417,0.5873569913271528,0.5117846841428394,0.4718000085669219,-0.4129079240365599,0.5765362720113835,0.5189542229033924,0.47746693738028656,-0.4126957296782241,77.4510228368277,76.68805569099797
15.041667,1784080198.519,-0.03783498704433441,0.043209776282310486,0.3330000042915344,-0.04264557107053718,0.04458294176553107,0.3345581638630484,0.5552786995801366,0.5327516660606837,0.4963836034756336,-0.40180162556005533,0.5694358575833821,0.5236745311486445,0.4839093353550997,-0.4090715642533851,77.75668621330013,76.87265831681094
15.093225,1784080198.586,-0.03639381378889084,0.04212940111756325,0.3330000042915344,-0.039751146499675635,0.04426772829068873,0.33421712351811517,0.5753230388377188,0.5152015261448205,0.484321574429684,-0.41110023228226555,0.5723175478935347,0.5195457002596443,0.4841172634555452,-0.4100675126600029,78.33153298609015,77.30725583317563
15.144295,1784080198.619,-0.033612094819545746,0.04225591942667961,0.33400002121925354,-0.037832450034767706,0.044091075872344024,0.33419362333035785,0.5665894639381909,0.5221756787994936,0.4928797744815208,-0.4042010239120713,0.5704981995877588,0.5203938619790421,0.48692270212895716,-0.4082013165499325,77.4460989609815,77.33125773142433
15.197543,1784080198.686,-0.03216658905148506,0.042978331446647644,0.33400002121925354,-0.03527926823351575,0.04392047358313982,0.3341625328357167,0.544327813312551,0.5260109662845214,0.5190960628929558,-0.39693698806212724,0.5574238765333843,0.5233510652101345,0.5032751100907155,-0.40261203158511094,79.33528985686866,77.93465308769223
15.247566,1784080198.719,-0.029636956751346588,0.042978331446647644,0.33400002121925354,-0.0335839879990151,0.04384056098266841,0.3341499068999178,0.5638105500734597,0.5097848539076942,0.505184341221914,-0.40868795888349146,0.5595808483432153,0.5188198335116017,0.5039298689489611,-0.40466027937464316,129.2955658327114,90.45040393231794
15.296469,1784080198.786,-0.028467338532209396,0.04248952493071556,0.3330000042915344,-0.031359700049638985,0.043631935452532945,0.333987098097519,0.5664108755387091,0.500822475516256,0.49917616932078107,-0.42329507447107495,0.5630626062418734,0.5098297881766058,0.5015892598882453,-0.41405591760614724,129.37334237385448,106.87424838046704
15.345505,1784080198.82,-0.024577688425779343,0.04189470782876015,0.33400002121925354,-0.029294529590188835,0.04346127329506682,0.3339879718275728,0.561333037647613,0.5118367514568722,0.503294965514294,-0.41185256875652115,0.5624973568962746,0.510487587541681,0.5021484306280293,-0.4133353360993796,75.94326590760143,100.21399029720209
15.394367,1784080198.886,-0.023423217236995697,0.0406888984143734,0.3330000042915344,-0.026730749222150484,0.04292787741599218,0.33386744220544695,0.5586069370025626,0.5074558382919537,0.5081408685874421,-0.41501773430448147,0.5606814310944596,0.5090730286009407,0.5049562569572402,-0.414125781540667,76.72151384576262,93.29098603633847
15.445519,1784080198.92,-0.02011996880173683,0.04056670889258385,0.3320000171661377,-0.024702967792337875,0.04263056757865816,0.33370742218107463,0.5648909043742754,0.5158468215706118,0.49940211854091326,-0.4066913409793208,0.5620102912845093,0.5112050665771345,0.5032229648167849,-0.41180148139264067,76.54629523494891,89.92069476924344
15.499965,1784080198.986,-0.018683118745684624,0.03948957845568657,0.3320000171661377,-0.022054480309869014,0.04191206443575786,0.33343731648956254,0.5703936001904708,0.5047567853338295,0.49519752388260013,-0.4179128388333546,0.5659084463837154,0.5082317377760269,0.49951886855085353,-0.41464325750023284,76.56607230952524,85.37212494907838
15.553329,1784080199.02,-0.017246268689632416,0.03913053125143051,0.3320000171661377,-0.020639535444399507,0.04149617715847165,0.33329795184066,0.582945692660187,0.5011816887984922,0.48311380102376483,-0.4190373366209701,0.5714587369354629,0.5059860679593218,0.49424634656479005,-0.4160932106133763,74.51981220160745,82.99248844541671
15.603843,1784080199.086,-0.015403672121465206,0.03901267051696777,0.33100003004074097,-0.018431971028721537,0.040891272522467936,0.33287899059552417,0.5761335101714209,0.5008591036143976,0.49913941772472975,-0.409963630652229,0.5736507515455133,0.5035974790755762,0.49653930369746685,-0.41323493826590607,75.6160171699864,80.42430653680144
15.655252,1784080199.12,-0.0110725536942482,0.03818104416131973,0.33000001311302185,-0.016200057017008655,0.04046738226074841,0.3325118398718809,0.569688724473225,0.5114086206110264,0.5040385435847952,-0.3998263705081442,0.5724075016579896,0.5061040477001979,0.49894622727342786,-0.4089755582388113,77.85493230656598,79.87805543917239
15.705481,1784080199.186,-0.009702811017632484,0.03913053125143051,0.3320000171661377,-0.013334718854967061,0.04015612474398882,0.3324171969818013,0.5514083376322347,0.5201289136899212,0.5099132358946201,-0.40669798400394797,0.5623650983235916,0.5128957734346747,0.5042669754547547,-0.40791940288010053,76.82655462374989,78.85643717939035
15.760114,1784080199.253,-0.00788293406367302,0.03937063366174698,0.33100003004074097,-0.01103733458635983,0.039998414873200536,0.3321672747137955,0.5644318223923421,0.5062751136902646,0.5087766906203923,-0.4077358289507202,0.5633369477794878,0.5098022251636787,0.5063814471398783,-0.4078369827237043,75.46764692293233,77.73154429708997
15.81086,1784080199.287,-0.0071883248165249825,0.040925752371549606,0.3320000171661377,-0.009993422097228522,0.04007764453661592,0.33215261555890657,0.5534744858688173,0.5180785091718846,0.5111434240833199,-0.40496055590991215,0.5602640211367901,0.512401706876979,0.5078816315586799,-0.40694590025516447,75.58941290210075,77.3029711961777
15.862392,1784080199.353,-0.005392263177782297,0.03984862193465233,0.3320000171661377,-0.008180981206191136,0.04004835048958784,0.33213292102429004,0.5825126534398177,0.49993697733813547,0.5000630147191538,-0.400847862140367,0.5709031223063505,0.5065183409143647,0.5042086486633997,-0.4040822117728618,77.96748814408568,77.51305473740669
15.912914,1784080199.387,-0.005751475226134062,0.03984862193465233,0.3320000171661377,-0.0075920943217705,0.04003540088040261,0.33212435809676083,0.5784398902423432,0.5045546550640734,0.4954034719833662,-0.40670295471809137,0.5733160115333154,0.5058999925902027,0.5014081319816932,-0.4049244788838941,77.66498897422579,77.54181583830797
15.965183,1784080199.453,-0.005048209801316261,0.03924839571118355,0.3330000042915344,-0.0067202331402662855,0.039945458049262056,0.3321910630673446,0.5852905823911609,0.5048307128344575,0.4951221580368359,-0.39678071294383216,0.578950112873525,0.5054142592226124,0.4984755622346439,-0.4011175728300198,78.90997718108,77.95782720524993
16.016816,1784080199.487,-0.005768798757344484,0.0406888984143734,0.3330000042915344,-0.006535539599534649,0.039978286111979545,0.3322110564835667,0.5729493567723479,0.5155409275194212,0.4996228353419366,-0.39537780543608114,0.5770691254111611,0.5086162013128388,0.49884654777504606,-0.39931554694528754,78.37107166251741,78.03294223753859
16.066087,1784080199.553,-0.005768798757344484,0.041769273579120636,0.3330000042915344,-0.006330980618477647,0.04007466248690419,0.33225416968470045,0.5679104523568426,0.5027986399551966,0.5125794874223338,-0.40240963561638127,0.5728058054709197,0.5059137403015607,0.5052928143722722,-0.40077920147712787,77.6106470298698,77.9063848426107
16.115169,1784080199.587,-0.0050785294733941555,0.04165785014629364,0.33500000834465027,-0.006140838713472377,0.04015601099125964,0.33244300494783835,0.5673181120295355,0.5084207606120581,0.5068644417301862,-0.40341904720953187,0.5711193457203501,0.5066879379788839,0.505779070356051,-0.40159377291043136,77.58818557112397,77.84901428519527
16.166428,1784080199.653,-0.006165903992950916,0.04165785014629364,0.33500000834465027,-0.006145964481309371,0.04032639919336602,0.33284061960411654,0.5625735455918713,0.5016786953018683,0.5136577417141162,-0.40985999665441897,0.5672133517689975,0.5044032619937812,0.5094094339240008,-0.40539905216248545,77.50674797227266,77.7469965234186
16.223291,1784080199.687,-0.005838093813508749,0.04445771872997284,0.3370000123977661,-0.006113473863660353,0.0407907108736235,0.33338605010145733,0.5850768402533847,0.49611460705502336,0.488274640677414,-0.4161048701194176,0.5731042175072835,0.5017500043371874,0.5025629778393109,-0.40893635486256424,76.81504324568434,77.57899598052751
16.279334,1784080199.754,-0.0058900644071400166,0.047427352517843246,0.3400000035762787,-0.0060790214384508195,0.04259497671846729,0.33529738990964564,0.5653533268559037,0.5056725823046554,0.5093318641762433,-0.40651187861249044,0.5694393857558654,0.503617257393667,0.505779391952321,-0.40779363737263497,78.48160416662783,77.84878293165387
16.330578,1784080199.82,-0.005570922512561083,0.05007147416472435,0.34300002455711365,-0.00601153977704777,0.04501532447040185,0.3378920742588066,0.5718564863039665,0.4984785130780618,0.5015168711015459,-0.41590883504931864,0.5705578438669251,0.5012641717071731,0.5038288094050454,-0.4115270437992401,131.0213150850632,97.92974622040119
16.382501,1784080199.854,-0.006349961273372173,0.05334826186299324,0.3450000286102295,-0.006031643241495056,0.04715367557363716,0.33968488011832154,0.5643415635210856,0.4976577882112715,0.5170761728225977,-0.4080288678689007,0.5686396046030676,0.5001556686941542,0.5079608241367939,-0.4104498852384292,131.63452811920425,107.02787508103688
16.436185,1784080199.92,-0.006405177991837263,0.05494120344519615,0.34800001978874207,-0.0060620116587848044,0.050362899529901146,0.34312226368238957,0.5713773966410828,0.4979009376396997,0.5020902869977748,-0.4165667660863729,0.5698916604888854,0.4991346700862035,0.5052941800764856,-0.41323827025578086,129.46331100967595,116.35501022698766
16.489467,1784080199.954,-0.006820677779614925,0.05866355076432228,0.3500000238418579,-0.006083204917459893,0.052895228884211457,0.34514623936619865,0.5653531540197837,0.5027509567201549,0.5121774455053252,-0.40656063640309703,0.5685217076912293,0.5002389092934019,0.5073900900418425,-0.41121697197480417,77.16003778481783,108.4425592742837
16.54227,1784080200.02,-0.006898628082126379,0.061631008982658386,0.3540000021457672,-0.006124891638536933,0.05692394120363092,0.34915906145295555,0.5615726270690994,0.4969816583073106,0.5177753409396239,-0.4117694890927227,0.5653859840252153,0.49877393595631725,0.5121044489641815,-0.4114757383243569,77.9062188564334,98.63358707770298
16.600326,1784080200.087,-0.006957091391086578,0.0664002001285553,0.3570000231266022,-0.006182374134930968,0.06138235768837782,0.3527003035867666,0.5638245180664786,0.5047934691476104,0.5102296419121168,-0.40859659671521575,0.5646931238556787,0.5014616507423655,0.5112715119905683,-0.4101942585309249,76.75672769579633,90.92343638702445
16.652917,1784080200.12,-0.008525952696800232,0.07084497064352036,0.3580000102519989,-0.006339294566753218,0.0646162495668666,0.35428177540478956,0.5645541850226469,0.49552195416069955,0.5188487292445829,-0.4080840125261683,0.564658826057402,0.4997602478209091,0.5134534258944624,-0.4095920950051405,113.91778569458737,94.88288003872071
16.703712,1784080200.187,-0.009326618164777756,0.07259584218263626,0.359000027179718,-0.006833895788218267,0.06855983610195544,0.35630685107498006,0.5753567093135167,0.48467662854216886,0.5148675225191394,-0.41105310733276484,0.5695425280387852,0.4929300059299178,0.5141178026482778,-0.41027332719691567,76.69640601111324,88.90512502900853
16.758752,1784080200.22,-0.011331524699926376,0.07495231181383133,0.36100003123283386,-0.007445222990581995,0.07070661443006512,0.3576145642468462,0.5781634110248386,0.46729977300142495,0.5163278793216447,-0.4251629256416341,0.5723167332417597,0.48490810757402303,0.5148670474856841,-0.4150055511361679,75.18875815251427,86.03212640984398
16.810708,1784080200.287,-0.012112703174352646,0.07612352818250656,0.36100003123283386,-0.008699682584606747,0.0732516293827079,0.35895925253332306,0.5618973156975092,0.49092847537306655,0.5232333566694215,-0.41168858758564103,0.5673975328129397,0.48777339281073734,0.5188443656621347,-0.41344610440098273,77.66456413786301,83.11774446204811
16.862956,1784080200.354,-0.012929598800837994,0.07672588527202606,0.3620000183582306,-0.009884828923937206,0.07472126266612442,0.36005215671278734,0.5621243959109486,0.48207528476747996,0.531854738377318,-0.4107920649229959,0.564949439026514,0.48512431144373463,0.5249410363717534,-0.4122177120440352,76.85019610524009,80.96233540110697
16.918485,1784080200.387,-0.014887954108417034,0.07868332415819168,0.3620000183582306,-0.010863984248914299,0.07578446734909472,0.36045896482764234,0.559294344448297,0.4846195182159337,0.5295689660448446,-0.41459675473223423,0.5632578319210153,0.48497601869714013,0.5263315335735065,-0.4129333999986793,77.75749668912502,80.3083988465784
16.970061,1784080200.454,-0.015279626473784447,0.07907480746507645,0.3620000183582306,-0.012302996191892453,0.0770541898107755,0.3609243731801183,0.5713268850234622,0.4748050423165859,0.5239848965292274,-0.41663604074706223,0.566977764788309,0.48031493696350025,0.5252657974093372,-0.41464396491126565,77.76164275639444,79.45893697756188
17.022408,1784080200.487,-0.015279626473784447,0.07907480746507645,0.3620000183582306,-0.012896336393751021,0.07751160703273635,0.36110176302348945,0.5694867835851365,0.47617904696251917,0.5227365638960669,-0.4191477106246149,0.567716979715118,0.47910375433636476,0.5245263212967382,-0.4159677412863352,76.99188107919646,78.97328613503271
17.074021,1784080200.554,-0.016062967479228973,0.07946629822254181,0.3620000183582306,-0.013888984241408903,0.07815013387459185,0.3613193762515631,0.5822829316696103,0.4803618009690442,0.5036737919683169,-0.420133120499059,0.5745685373907514,0.4797311655438441,0.5148285200708818,-0.41794808238371345,114.13072925542872,90.6597121717403
17.124149,1784080200.587,-0.01645463891327381,0.08024927228689194,0.3620000183582306,-0.014371044300043111,0.07855018605567471,0.36140557460247497,0.5669740918991846,0.48875833379912625,0.5109944140026405,-0.4225403875549592,0.5722602590282546,0.4824964839392712,0.5136673408116766,-0.4193580831540227,76.76979970818523,88.26088670579456
17.174761,1784080200.654,-0.017285600304603577,0.07968581467866898,0.3630000054836273,-0.015239466371724476,0.07886325092626664,0.3617387666852397,0.5832603234617518,0.4816039560834981,0.5024863253875061,-0.4187750199791984,0.5774071427058605,0.4820951411603524,0.5084694782124183,-0.4190991006292246,77.81985358864264,84.9818905053943
17.226297,1784080200.687,-0.017285600304603577,0.07890067994594574,0.3630000054836273,-0.015594331071141634,0.07886839771239883,0.36188558738160714,0.5821580113634637,0.4742913825428439,0.5094286751833071,-0.4202643919628635,0.5788404808789682,0.4797536401467057,0.5087624006316325,-0.4194531704080068,77.58664133642058,83.55854625941242
17.276831,1784080200.754,-0.017678353935480118,0.07890067994594574,0.3630000054836273,-0.01615767544423914,0.07887467041812014,0.3620953195243456,0.5703693246340263,0.4846872845367819,0.5148574911646528,-0.4179459696139258,0.5749716077237007,0.48202063167932646,0.5115616606459633,-0.41877013778949224,77.64545388392621,81.62124999308293
17.334234,1784080200.821,-0.018856612965464592,0.07850810140371323,0.3630000054836273,-0.016855230900214728,0.07882088472106129,0.36224665312402227,0.5476744938428343,0.5057180580573305,0.5248069609810049,-0.41094956899186513,0.5619434215105028,0.49351985097523376,0.5180356270424189,-0.4150865413732665,79.23914022921349,80.85248839862817
17.389426,1784080200.854,-0.020427625626325607,0.07890067994594574,0.3630000054836273,-0.017459456270238517,0.07882645202107882,0.3623137068955862,0.5679496409345199,0.486795475195457,0.5128646657055145,-0.421228210549044,0.5638387390719312,0.4914155386477594,0.5164196119254739,-0.41702209667600365,77.46828698399622,80.20343615382384
17.438131,1784080200.921,-0.022453079000115395,0.07990533858537674,0.36400002241134644,-0.018991923799928614,0.07896698095459022,0.3625937703186738,0.5690532159782837,0.48813984084868045,0.5115852771300449,-0.4197361521060256,0.5662728166592181,0.48989369172089625,0.51417185854794,-0.4182900522391898,103.45377912589174,87.58031568718633
17.487405,1784080200.954,-0.025533417239785194,0.08047095686197281,0.3630000054836273,-0.020462748442583806,0.0790898939822917,0.3626277846032946,0.5678041030627273,0.48661829207508056,0.5130327843500174,-0.42142437108588254,0.5667270363719346,0.48892640808698506,0.5138363358943209,-0.419217907101953,112.77667055657103,93.08543860389234
17.53799,1784080201.021,-0.026711678132414818,0.08125609159469604,0.3630000054836273,-0.02280951045728203,0.07945110395099075,0.3626772982595594,0.5333337911085937,0.5184073921468793,0.526562596040007,-0.41175317300637215,0.5505082384896003,0.5035173471918479,0.5202182465188505,-0.4156728718846274,78.54773578333497,88.4369940811501
17.59082,1784080201.054,-0.029460951685905457,0.08164866268634796,0.3630000054836273,-0.024557788468236107,0.07968790172716185,0.3626987975630003,0.5625316263206681,0.4927186236854956,0.5071768506876776,-0.4284368907890917,0.5545436527137423,0.4999587842742769,0.5159148482847719,-0.4199457352815817,75.9362075471121,86.23083459225042
17.64397,1784080201.121,-0.031031962484121323,0.08086352050304413,0.3630000054836273,-0.027229665524590906,0.07989819919576924,0.3627317563384947,0.5778267063558304,0.48656367392020494,0.49746717962617315,-0.42649559650484825,0.5663948064912957,0.49325373436586895,0.5066568519221455,-0.4233160888912132,115.2497366113498,96.146641772169
17.699533,1784080201.188,-0.03281393647193909,0.0811988115310669,0.36100003123283386,-0.029455809163845468,0.08011685975127163,0.3626483746066332,0.5325642015617859,0.5163701649952948,0.5290636522944827,-0.4121029916639922,0.5489425947144491,0.5054323131628304,0.5184697918063209,-0.41759942469231065,77.67153478107466,90.67095966530354
17.752099,1784080201.221,-0.035157471895217896,0.08080840855836868,0.36100003123283386,-0.03098435052094514,0.08017812365665025,0.3625789774351386,0.5527787495860406,0.4981560665119772,0.5174316668468826,-0.4225407170290987,0.5502559924929409,0.5029573047259676,0.5181213457195728,-0.4192881627927715,77.01737610992285,88.05764011133684
17.802438,1784080201.288,-0.03682154789566994,0.08220671117305756,0.3620000183582306,-0.033385487505783365,0.08052740898345748,0.3625304747419278,0.5470084544722413,0.4982269610060631,0.5172446735690638,-0.43012741568863694,0.5486658362574672,0.5006354522983937,0.5176990663355067,-0.424638223363396,112.75120877785152,95.9637270863659
17.853256,1784080201.321,-0.03906336426734924,0.08197962492704391,0.36100003123283386,-0.03495056747195647,0.08067357824623436,0.3624362131255085,0.57407110214364,0.488530208933161,0.49545773215546146,-0.43162743227310674,0.5575370568417617,0.4965235978929899,0.5100834647059979,-0.42712013066250054,76.0578058360189,92.24258694070984
17.903527,1784080201.388,-0.04101631045341492,0.08393165469169617,0.36100003123283386,-0.03750106818554311,0.08135273799296108,0.3622528616171583,0.5577188207760896,0.5121665811756193,0.5030273561474267,-0.41665163991797255,0.5576568887750425,0.5044378464041228,0.50655065052716,-0.42186217176635005,115.3316789835807,99.67467140417398
17.9554,1784080201.421,-0.04296926036477089,0.08393165469169617,0.36100003123283386,-0.039029807233770475,0.08169444278648066,0.3621562668277733,0.5658041303258369,0.49659765709022713,0.5033793469864424,-0.4241057487304592,0.560360581004424,0.5018525210841063,0.5055096898012982,-0.42261095567307105,76.6059884749687,95.28176691864559
18.006003,1784080201.488,-0.04453161731362343,0.08354125171899796,0.36100003123283386,-0.04133391853832182,0.08210098582002036,0.3619932568020142,0.5696301710595365,0.5011460752559602,0.498851291724846,-0.41895282338072753,0.5648571510627302,0.501519634272619,0.5022961225083546,-0.4208480255928814,112.8472183126662,100.70413578326188
18.062073,1784080201.555,-0.04726574197411537,0.08432206511497498,0.36100003123283386,-0.04374575487747194,0.08257748820694964,0.3618594429018719,0.5661185667043791,0.49697091586872205,0.5030108436014114,-0.4236859313602229,0.5654453990909598,0.49940812561558134,0.5026301244314554,-0.4221681924660082,115.17815549124404,105.48260641049029
18.113061,1784080201.588,-0.049722857773303986,0.08385490626096725,0.359000027179718,-0.04539107519751501,0.08273008346826893,0.3615682981654641,0.573577373909919,0.4872271118347689,0.4964896447317722,-0.43256996001325515,0.5679848585358115,0.49565609212719697,0.500748378655105,-0.42540486608116435,75.53859310285084,99.63559293423111
18.162865,1784080201.655,-0.05180889740586281,0.08447780460119247,0.36000001430511475,-0.04810851089910643,0.08308531505827836,0.3612873568395476,0.5614280152949311,0.5149446653003801,0.5005120989451648,-0.41123984988103895,0.5648861623825882,0.5049381559608905,0.5006736219435654,-0.4186490254298931,116.24449452949513,104.64908714967821
18.213906,1784080201.688,-0.053756434470415115,0.08408848196268082,0.36000001430511475,-0.04970647240386697,0.08319588024540683,0.36115621362049793,0.5599193323990288,0.49981613163567407,0.5158332355112764,-0.41302572426489914,0.5633242814027533,0.5033248424992055,0.505516144965909,-0.4168732230355263,75.72747459034682,98.58838835972351
18.265643,1784080201.755,-0.05585870519280434,0.08432206511497498,0.36100003123283386,-0.05233913692047044,0.08339964441077842,0.36113251298073196,0.5532654614272693,0.4993639606366304,0.5159297941201234,-0.4223143515772767,0.5585395023749052,0.5014496826234176,0.5105043317729163,-0.41948440653349106,114.57389683863578,103.50360138762886
18.317123,1784080201.788,-0.05937400832772255,0.08627410233020782,0.36100003123283386,-0.05442884195224025,0.08375309675001615,0.3611228489082675,0.5635690261250565,0.48873436288258165,0.5110173407407591,-0.42707136732922685,0.5601387374964767,0.4974571409263356,0.5106794322649268,-0.42188565412777546,76.10587469175819,97.57970995085861
18.37258,1784080201.855,-0.06132695451378822,0.08471246808767319,0.36100003123283386,-0.05751343549640782,0.0839385207098456,0.3611088804302369,0.6290968896628638,0.4737733942904867,0.4411926526135609,-0.4302614525597099,0.5987980454296994,0.4850533516199849,0.47308556598573986,-0.42702950030149317,116.72762403256077,103.50018480218303
18.427054,1784080201.888,-0.06367049366235733,0.0854932889342308,0.36100003123283386,-0.05937444804711077,0.08411306862240862,0.36110294493110545,0.553290048916464,0.497556479843028,0.518039886268002,-0.42183213174397527,0.5804766791920513,0.4904230102736036,0.49173460709147443,-0.42512253774287057,76.81152817758236,97.7306724300484
18.481906,1784080201.955,-0.065623439848423,0.085102878510952,0.36100003123283386,-0.06216312438814621,0.08429209154508724,0.3610937808083295,0.5585174929082218,0.5107982370110169,0.5047388289621672,-0.4151892167673089,0.5681314492190812,0.5020250530174131,0.49916504287147623,-0.419561393035879,115.56304451868756,103.28513812157018
18.533155,1784080202.022,-0.06757638603448868,0.085102878510952,0.36100003123283386,-0.06444872226654044,0.08442182997113513,0.36108652556378246,0.5474571555160204,0.5129401804739989,0.5185385270837709,-0.4102448415999925,0.5568280624186074,0.5080928714803763,0.5098860133651316,-0.4144881134949205,116.39535240319361,107.33926590688195
18.586114,1784080202.055,-0.06991992145776749,0.0854932889342308,0.36100003123283386,-0.06598446725790082,0.08451800904265205,0.36108326447361067,0.5554911117051561,0.5056089612328544,0.5103622190056929,-0.4187118442905442,0.5563480268398371,0.5071994383348977,0.5100591202210663,-0.4160111737243318,76.50425986488756,100.91835463973624
18.647858,1784080202.122,-0.07148227840662003,0.0854932889342308,0.36100003123283386,-0.06829245704880621,0.0846672060342208,0.3610777628909274,0.5658334287814192,0.49569677308836896,0.5042665060756841,-0.42406665852606545,0.5612479982755542,0.5013047354631873,0.5071008146360398,-0.420170216018856,116.38694419950575,105.66650165159896
18.700348,1784080202.189,-0.07284229248762131,0.08525645732879639,0.36000001430511475,-0.07008264593701007,0.08474673579779851,0.36098662694929395,0.5700281592188793,0.499742136329584,0.5002577307516032,-0.418411158667567,0.5655901873411905,0.5005416860676613,0.5037318803103864,-0.41930889956076833,114.57008562433056,108.38138784393837
18.750558,1784080202.222,-0.07478982955217361,0.08564578741788864,0.36000001430511475,-0.07128847449876546,0.08481468941721927,0.36093323421505735,0.5686632725819055,0.49408733171707564,0.48943664558772926,-0.43926251946753814,0.5666641298711677,0.4984092238518775,0.4989647514639808,-0.4260448172354751,77.28865337030548,101.8248135275088
18.800689,1784080202.289,-0.07652420550584793,0.08501964062452316,0.359000027179718,-0.07335243795542681,0.0848390699476523,0.360683716025255,0.5688553893362513,0.49435539406780155,0.48916625319155194,-0.4390132880878543,0.5677650521632305,0.4964276954712298,0.4941500296598185,-0.43245593636624846,118.30737509815775,106.90204568044925
18.85262,1784080202.322,-0.0788547620177269,0.08463139832019806,0.359000027179718,-0.07480323133669081,0.08482819111609394,0.3605428985655114,0.5612418046617568,0.5019594407464724,0.4980328501670234,-0.4301251407439637,0.5656813622172169,0.4982046449764414,0.49539878446543173,-0.43171376224779373,79.82021046496172,101.04990506205249
18.902802,1784080202.389,-0.07996051013469696,0.08222950249910355,0.3570000231266022,-0.07686881421441438,0.08466890585101507,0.35985303625573206,0.5572582190798792,0.49929100006999944,0.5169548751186983,-0.4158478467036138,0.5616002413097877,0.49878728508875525,0.5060344727078205,-0.4239640617150172,76.81975376717662,91.88090104503473
18.955796,1784080202.422,-0.08250854164361954,0.08323416113853455,0.3580000102519989,-0.07838412233875776,0.08459614689386492,0.3596366746912655,0.552724234026446,0.5075365846844219,0.5087174827379367,-0.4220296898128476,0.5587524304087972,0.501613543398671,0.5069075653407862,-0.4233489043230991,77.63962369749326,88.47198437042253
19.008087,1784080202.489,-0.08250854164361954,0.082846999168396,0.3580000102519989,-0.08001279174831838,0.08438452260429843,0.35931243447459127,0.5593851853424072,0.5091136419804476,0.5071099882011294,-0.4131960477007203,0.5590655051194465,0.5052024429413992,0.5070142606034568,-0.41851259500319743,76.30212580951479,83.81592428115906
