wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
48.240412,1784084347.959,-0.043683428317308426,0.0877080112695694,0.367000013589859,-0.04118116415654396,0.08681852560433724,0.3678134346147113,0.5049634847631794,0.5049634847631794,0.4949867463436029,-0.4949867463436029,0.50269914333241,0.5052239823408481,0.5013167308199747,-0.49063615272469313,76.58922988448214,79.01801070524876
48.288403,1784084347.992,-0.04316840320825577,0.08786483854055405,0.3660000264644623,-0.04122581445760078,0.08686252557191719,0.36773355226701165,0.5042778878289076,0.5042778878289076,0.4956851942985747,-0.49568519429857477,0.503209352414112,0.5049235555233333,0.4995119186666315,-0.49226049387557563,76.77113917479141,78.629947174256
48.339655,1784084348.059,-0.04277240112423897,0.08786483854055405,0.3660000264644623,-0.041299375617277936,0.08693262274113542,0.36760765500152476,0.49688173689497117,0.5127906043834212,0.5042208169664146,-0.4857115433403283,0.5002035301431871,0.5086842070896691,0.5017670023780723,-0.4891489356161087,76.8119743285049,78.08966626862428
48.389106,1784084348.092,-0.04277240112423897,0.08826065808534622,0.3660000264644623,-0.04133380618706571,0.08698449010508649,0.367552527986934,0.5048753936739229,0.5048753936739229,0.49507659696515804,-0.49507659696515804,0.5016558042000037,0.5075116001723813,0.4997023831580354,-0.4909897738946264,75.99178554540767,77.7257378834985
48.437622,1784084348.159,-0.04316840320825577,0.08746902644634247,0.3660000264644623,-0.041418807767955534,0.08700687631001383,0.36746023336792333,0.5049445424817669,0.5049445424817669,0.49500606967781613,-0.4950060696778162,0.503175425300351,0.5063316544260876,0.4975407655224835,-0.49284473593947725,76.30422364660761,77.30287288173432
48.487608,1784084348.192,-0.04316840320825577,0.0886564701795578,0.3660000264644623,-0.04145877977429176,0.08707418879286515,0.3674186037290828,0.5048789049835674,0.5048789049835674,0.495073016132564,-0.495073016132564,0.5036724507732977,0.5059093360780609,0.4968227825629892,-0.49349460861031136,75.50528291168914,76.99080299755332
48.53592,1784084348.259,-0.04265553504228592,0.08801950514316559,0.36500000953674316,-0.04151862315661294,0.0871238699917876,0.3672346403880442,0.504313253116973,0.504313253116973,0.49564921338641893,-0.49564921338641893,0.5039549112214191,0.5052077427849005,0.496307052547884,-0.4944430135791479,75.91403405251506,76.67053601703593
48.585325,1784084348.292,-0.04265553504228592,0.08801950514316559,0.36500000953674316,-0.04154638953809274,0.08714672801167878,0.3671546081505211,0.509067181690635,0.509067181690635,0.49076532530890354,-0.49076532530890354,0.505403609311065,0.5063024957883733,0.4947456665995649,-0.4934082486488898,75.12181682744256,76.40172369837096
48.636241,1784084348.359,-0.04305045306682587,0.08801950514316559,0.36500000953674316,-0.04161388085637485,0.08718820342547688,0.3670220729109407,0.49689362896459516,0.5126299317155166,0.5042022835480648,-0.48588818864905187,0.50161247442601,0.5091495038194839,0.49899227024328724,-0.4900596111679057,74.77310618991464,75.91511407995854
48.684326,1784084348.392,-0.04265553504228592,0.08880896866321564,0.36500000953674316,-0.041639420214562205,0.08724556848531394,0.3669626065231296,0.4969341213499007,0.5126707697788403,0.5041595182892661,-0.4858480636689914,0.500273121672325,0.5101647416763251,0.5004800718789554,-0.4888542090793443,75.93911991819274,75.91924374794766
48.739542,1784084348.459,-0.04265553504228592,0.08880896866321564,0.36500000953674316,-0.04168631491765545,0.08734084727241495,0.36685894392454843,0.4934442177522264,0.5161360210183626,0.5008414706758137,-0.4891566548923911,0.49725062656989716,0.512817297679301,0.5006453934939478,-0.4889932755672965,75.70835975192433,75.8567414372433
48.792247,1784084348.526,-0.04265553504228592,0.08920370042324066,0.36500000953674316,-0.041729399985333475,0.0874613561662202,0.3667675356486087,0.49688920571280476,0.5126241612988593,0.5042069092346264,-0.4858939999411439,0.4970953235521243,0.5127349881083584,0.5021906742024091,-0.48765110275304435,74.96257375978776,75.59053276603116
48.841516,1784084348.559,-0.04226061701774597,0.08841423690319061,0.36500000953674316,-0.041744336681853254,0.0874822971861324,0.3667250004477889,0.4936747471595959,0.5160637718639584,0.5006849820846565,-0.48916048092762004,0.4961604236207972,0.5136475062338985,0.5017799134152641,-0.4880655610316079,75.33817582825456,75.54712562798089
48.890126,1784084348.593,-0.04226061701774597,0.08920370042324066,0.36500000953674316,-0.04175855578303173,0.08753726658775407,0.36668343041219115,0.4969215355803372,0.5126577096567422,0.504172798549066,-0.48586093628649135,0.4963722226235736,0.5133734807630312,0.5024445070938004,-0.48745441135377054,75.02973853425092,75.45569600679255
48.937837,1784084348.659,-0.04265553504228592,0.08762476593255997,0.36500000953674316,-0.04179539638597318,0.08754292513877608,0.36660933745965285,0.5049194217537888,0.5049194217537888,0.49503169346600373,-0.49503169346600373,0.5001017844365074,0.5097162592350416,0.4992393784822895,-0.49076224717012834,75.04017680745243,75.33361275065639
48.985023,1784084348.693,-0.04265553504228592,0.08880896866321564,0.36500000953674316,-0.04181386355016985,0.08757891982364817,0.3665726892091972,0.49363566494102507,0.516042171293047,0.5007072385871962,-0.4891999274036885,0.49824847269061523,0.5115382239022795,0.4996655166746149,-0.49031773004314305,74.240538976196,75.13946739656963
49.035704,1784084348.759,-0.04277240112423897,0.08826065808534622,0.3660000264644623,-0.04185557102416702,0.0876087619109321,0.36653701475934386,0.4973199668576949,0.5132908518042943,0.503759133271234,-0.48521344546961837,0.49785018483064564,0.5122983512868788,0.501436961010956,-0.48811532127657553,74.64028020412734,74.99270521093845
49.084819,1784084348.793,-0.04277240112423897,0.08944809436798096,0.3660000264644623,-0.04187624531887958,0.08767820091893215,0.3665203842095117,0.49745831331987156,0.5132332389396466,0.5035869163519316,-0.4853113295974254,0.4977414374413977,0.5125601014927321,0.5020379861980759,-0.4873330116313811,74.14986029494014,74.84330107925071
49.133003,1784084348.859,-0.04226061701774597,0.08841423690319061,0.36500000953674316,-0.041895683681791154,0.08771023981378599,0.3664417302554479,0.49331260346784467,0.5163189081440677,0.5008908965986725,-0.48904577501218943,0.49586513909462837,0.5141568775997903,0.5015537470114623,-0.48806178697605607,75.12152036108563,74.92500512124937
49.18106,1784084348.893,-0.04265553504228592,0.08880896866321564,0.36500000953674316,-0.04191269991345705,0.0877382874413781,0.3664039397295814,0.501463346068416,0.5081569967243422,0.49170770451569784,-0.49853235857852607,0.497494821771434,0.5124396673156825,0.4987261140240975,-0.4910974983263756,74.66954656543524,74.87994397924214
49.229868,1784084348.96,-0.04226061701774597,0.08959843218326569,0.36500000953674316,-0.041929577144172406,0.0878613481857559,0.36633733947433067,0.5014490847745949,0.5082339753989883,0.49162813817980405,-0.4985467033074446,0.4992530248292267,0.510587553463639,0.49559400228816625,-0.49440201490576485,74.57469418370864,74.78934417409138
49.27808,1784084348.993,-0.04226061701774597,0.08920370042324066,0.36500000953674316,-0.041937449237949384,0.08789545713819773,0.3663061525168382,0.4934763286530357,0.5161688989504756,0.5008075865016756,-0.4891242604060254,0.4976063599293928,0.5121906570555235,0.4970917032527408,-0.4928980421346183,74.54769828599021,74.74776028480812
49.32782,1784084349.06,-0.04226061701774597,0.08920370042324066,0.36500000953674316,-0.04195203770174025,0.08795742687636429,0.36624801122305783,0.4935134124908979,0.5162068685494297,0.5007684492894611,-0.4890868437713382,0.495805294526648,0.5139654685953101,0.4987167126976031,-0.49122117980299224,74.73254034082869,74.74325096795097
49.377079,1784084349.093,-0.041980404406785965,0.08944809436798096,0.3660000264644623,-0.0419527937563527,0.08799774873137091,0.36623960471917993,0.49422745578639943,0.5166470356188854,0.500082466268305,-0.48860269080729646,0.4953680621602572,0.5147110569789654,0.4990968869107677,-0.49049496255432445,75.2283095292891,74.82690339519861
49.425695,1784084349.16,-0.041980404406785965,0.08905228972434998,0.3660000264644623,-0.041954148470541804,0.0880412744090672,0.36622548917645675,0.5062992086125229,0.5129259894010327,0.4867308593021113,-0.4936204122180655,0.5002414838804818,0.5139362043092566,0.49362107763561375,-0.49190066824421286,74.2485139641713,74.65493836389524
49.476004,1784084349.193,-0.041980404406785965,0.08944809436798096,0.3660000264644623,-0.041954779100206424,0.08807792869728266,0.36621911344402924,0.5064904073867659,0.5130268212754121,0.48662457875866316,-0.49342422642710604,0.502031802532586,0.5136811234143887,0.4916263796961619,-0.49234060921323525,74.07985081735274,74.5556869790947
49.525151,1784084349.226,-0.041980404406785965,0.08905228972434998,0.3660000264644623,-0.04195537832817918,0.08809904970477382,0.36621321567544035,0.5096342633266105,0.5096342633266105,0.49017641481770924,-0.4901764148177093,0.5042243593838248,0.5125204854158919,0.4912130826590034,-0.4917217250210418,74.25097265296769,74.50321936286497
49.57386,1784084349.293,-0.04226061701774597,0.08801950514316559,0.36500000953674316,-0.041968616268438105,0.08809364029941193,0.36614441657207425,0.4968341648855046,0.5127870867324265,0.504272551544305,-0.4857102120009325,0.500900272952115,0.5126575820733791,0.49713193723119514,-0.48902040559053594,74.54530990512488,74.51569227148538
49.623784,1784084349.326,-0.04281456023454666,0.087144635617733,0.3630000054836273,-0.041994069097368816,0.0880506168788553,0.3659651511024983,0.5052512835471545,0.5118047570230057,0.48790971571451847,-0.49469297596989686,0.5021837841438075,0.5124146727008949,0.4944335772598248,-0.4906914385047832,73.44504551175648,74.3301299244047
49.674183,1784084349.393,-0.0432073138654232,0.08635950088500977,0.3630000054836273,-0.042071063334948165,0.08789374721957922,0.365698403652021,0.507026479909535,0.5136430787416453,0.48597406068719756,-0.492873359668126,0.5043686001867193,0.5129737024399215,0.49063419915003814,-0.4916791416921903,74.53004069102599,74.38942796353683
49.728036,1784084349.46,-0.04387162625789642,0.08377266675233841,0.3620000183582306,-0.042202440434896314,0.08733559656288048,0.36533201424329326,0.5163877440619224,0.5230495101378088,0.47583527606157816,-0.48305661964477664,0.5099214830993749,0.5176347958702016,0.483871501413635,-0.48775267226111974,74.3006334535221,74.36310723330146
49.777469,1784084349.493,-0.04416154697537422,0.08091118931770325,0.3580000102519989,-0.0422784462935305,0.08667928300559334,0.36458665251099515,0.5015519994478317,0.5081558296684573,0.49170891061070043,-0.4984431681243934,0.5073850574345317,0.5147600033739651,0.48628089042348205,-0.4910330315035211,74.25131478346444,74.34388979221245
49.825435,1784084349.527,-0.04416154697537422,0.07936254143714905,0.3580000102519989,-0.042347428983117275,0.08586025923133427,0.3639887979134343,0.5015483701808509,0.5082407985692095,0.4916210844438349,-0.4984468200008223,0.505562156619105,0.5127230449032876,0.48796510708256846,-0.4933680566165977,74.0468001931206,74.29146211108058
49.873102,1784084349.593,-0.04403819143772125,0.07759653776884079,0.3570000231266022,-0.04244452313186397,0.08429375864156109,0.3629390015316361,0.5029954084945177,0.5191337639768234,0.4977617491402827,-0.47930052704487514,0.5043836440710836,0.5157419868606986,0.492565984855876,-0.4868121744014977,72.61464707335564,73.79478044876541
49.921378,1784084349.627,-0.04237411543726921,0.07391418516635895,0.35600000619888306,-0.04244176886713607,0.08283030016846378,0.3623347765392136,0.49887856393653807,0.5215772757050502,0.49520574467523276,-0.4835789432485289,0.5026820010653772,0.5175548841300179,0.4933883679337003,-0.48581443587628337,73.50051696704315,73.7428502328888
49.972367,1784084349.693,-0.041603755205869675,0.07391418516635895,0.35600000619888306,-0.04237306862161885,0.08111985129163356,0.36154206924620647,0.5164807046300198,0.5227116990119179,0.4762063415328214,-0.48295722558512183,0.5091839522081142,0.5200061405513389,0.48536472786113544,-0.48450634418025124,72.08422426322501,73.25159883403387
50.023195,1784084349.727,-0.04033459722995758,0.06986737996339798,0.35500001907348633,-0.04225275926761646,0.07947128729216899,0.36105151004063574,0.5037247013538725,0.5164459081681853,0.48299443468464337,-0.4962473428099659,0.507471056826953,0.5188928560785381,0.48462633216080375,-0.48822192553178034,72.68479585842668,73.15133870866013
50.072311,1784084349.793,-0.039950501173734665,0.06679604202508926,0.35500001907348633,-0.04202679472288357,0.07630808937280562,0.36038683668806526,0.4989951172176688,0.5212389031105525,0.49517358439512715,-0.48385638385198027,0.5035449622120546,0.5199965857338646,0.4895406952202942,-0.4862056453592605,73.59275859417754,73.28108496351832
50.120172,1784084349.827,-0.039182309061288834,0.06295686215162277,0.35500001907348633,-0.041858967872082216,0.07400363870683546,0.3601005180083979,0.5095735668266411,0.5095735668266411,0.49023951288280976,-0.49023951288280976,0.5054335029935074,0.5167555687320948,0.4897670918315015,-0.4874718986721132,72.61545946760035,73.1632493541274
50.169411,1784084349.894,-0.0399007685482502,0.06077875569462776,0.3580000102519989,-0.04171498573094969,0.0704844889301674,0.35994918492113126,0.495151050741167,0.5263678870673062,0.5059219170101673,-0.47096209858435,0.5005630519541451,0.5213989152374778,0.49753630010493566,-0.4796221765988565,72.64177739566571,73.0082541556564
50.218389,1784084349.927,-0.04067545384168625,0.056519974023103714,0.3580000102519989,-0.041691218663766356,0.06796246313647485,0.35988284527865205,0.4854181954040443,0.5251861084272267,0.522934997957905,-0.463775500642835,0.49557727189945455,0.5227275937187563,0.5060670868588324,-0.47439976174098974,72.21800907237885,72.8716126315927
50.266603,1784084349.994,-0.04078907519578934,0.05473663657903671,0.359000027179718,-0.04165424916275952,0.06434014055004011,0.3598094053732975,0.5729436927447542,0.5025956981332295,0.42797343576000674,-0.48576931505165266,0.5404262523766339,0.5120679898236405,0.4623573203903467,-0.48161348384527314,73.23866371064244,72.98059941477496
50.316425,1784084350.027,-0.04375043883919716,0.04918547719717026,0.36100003123283386,-0.04178846404552871,0.06133559993525628,0.3598903545358493,0.513365026180918,0.5165570241910928,0.5000137146816028,-0.46862722475696295,0.5294679170397553,0.514056174482897,0.47794996101608167,-0.47641768341059554,74.15004122416467,73.18345108569144
50.368752,1784084350.094,-0.04453161731362343,0.04801425337791443,0.36100003123283386,-0.0421083923483413,0.057539719558077136,0.3600063218228102,0.4760801797778834,0.5427381657290146,0.5198563966475078,-0.45665333979774214,0.49808181767285575,0.5314787717073933,0.5032138184567179,-0.46499534518349095,73.21456924530726,73.19267185096913
50.423778,1784084350.127,-0.04726574197411537,0.044110190123319626,0.36100003123283386,-0.042584369457012244,0.05503456090174846,0.3600546939530091,0.5207491202968668,0.5055515790242656,0.47756790620818973,-0.49514326170921164,0.5080763274307045,0.5204192578760722,0.4922666799922593,-0.4782214521596082,73.05390580186041,73.16881214804825
50.473587,1784084350.194,-0.04844620078802109,0.042114850133657455,0.36400002241134644,-0.04352321156615406,0.05137073782634601,0.3606260638734683,0.49210707714034013,0.5293506826269688,0.5032216563758161,-0.47369446269207494,0.4989002357796282,0.5255980329962411,0.4986103105049651,-0.47563959119027927,72.84574176056569,73.0729079993443
50.522527,1784084350.227,-0.05041537806391716,0.03817833960056305,0.36400002241134644,-0.044224246624425055,0.04891470323313143,0.36085456909569363,0.4754984280135609,0.534948442082363,0.528504667697372,-0.4565240689080648,0.4893559836531477,0.529577988047673,0.5110633318681641,-0.4678591098376197,73.1803067176649,73.09136929554249
50.570526,1784084350.294,-0.051596879959106445,0.03739103674888611,0.36400002241134644,-0.045489906121705136,0.045856186486812806,0.36118219569743204,0.4878936053100216,0.524083755747736,0.5083061486296069,-0.47845679650755524,0.48855659351108294,0.526550006469508,0.5095484088145703,-0.47372773266755985,71.34130808929727,72.56727992840513
50.618626,1784084350.327,-0.05173863098025322,0.035520099103450775,0.36500000953674316,-0.04600797137368336,0.04427030745037256,0.361422526067758,0.4879946299137779,0.5236471304480272,0.5082676732306056,-0.4788725261461635,0.48835441143787095,0.5254971019252572,0.5090850540442534,-0.4755998028238511,71.65391024983725,72.40918026218883
50.666631,1784084350.394,-0.052419211715459824,0.03412714600563049,0.367000013589859,-0.04689534126977816,0.041868114549243954,0.3622095954381721,0.478240411106136,0.5346533469725152,0.5125233568406544,-0.471965800083977,0.48316979336518057,0.530216278479467,0.5108653959015921,-0.47374486391426196,71.56900076008229,72.15896280553721
50.72113,1784084350.427,-0.05202212929725647,0.03253956511616707,0.367000013589859,-0.04719767969090212,0.04061027175389522,0.36252544336625003,0.5013325582573834,0.5286666660364726,0.48650458891715287,-0.4821726943902359,0.48969167673832403,0.5297251482560857,0.5022503620181744,-0.4767996464877984,71.67998806060368,72.07636213098561
50.775394,1784084350.494,-0.052419211715459824,0.031348880380392075,0.367000013589859,-0.04772822721413899,0.038650504401032224,0.36298091751025874,0.5030246462714313,0.5177637954197567,0.49809770301125555,-0.480401431774449,0.4965319394049392,0.5236310757105329,0.5001486278079584,-0.47866259494848357,71.56860979104242,71.92545772676782
50.826635,1784084350.527,-0.05202212929725647,0.0297612976282835,0.367000013589859,-0.047906329464453376,0.03756739401541662,0.3631715481364289,0.5019950588469242,0.5170857013866388,0.4991840690430284,-0.48108066218504986,0.4983565026113683,0.5214549366151067,0.49983167504091014,-0.47947246220246936,71.51427572349816,71.85459029060593
50.873839,1784084350.594,-0.05202212929725647,0.0297612976282835,0.367000013589859,-0.048190985332994526,0.03620876828675077,0.3634669691606991,0.4901927101992374,0.5201370755632526,0.5124520185699449,-0.4759847247082861,0.49437565730166655,0.5208255335437125,0.5060236965167838,-0.4777797522289347,71.31093279537738,71.69297995984518
50.922776,1784084350.627,-0.05202212929725647,0.03015819378197193,0.367000013589859,-0.04831650137332404,0.035744538071615976,0.36359523474615224,0.48861237062349394,0.5312380966253583,0.5004998148277765,-0.4780627273955976,0.49253475327488755,0.5241780476535928,0.5042598671481974,-0.4778795638633188,70.4081276762843,71.46987986592049
50.971476,1784084350.694,-0.051625050604343414,0.030555089935660362,0.367000013589859,-0.04847339351674303,0.03518800837541135,0.3638069300269186,0.4837262323041559,0.51964427988272,0.5127064911980427,-0.48281550145929103,0.48833909743557624,0.5220250790324737,0.5083067623668044,-0.4802488710128567,70.63386444827265,71.22091118266866
51.019654,1784084350.727,-0.05173863098025322,0.031572770327329636,0.36500000953674316,-0.048555230493025583,0.03506206542992623,0.36385637328533804,0.5142888208429394,0.50570091170603,0.47747835108487785,-0.5017848352640156,0.49747473628916017,0.5164993589128098,0.49774396164470613,-0.4878506407118067,69.92727493267618,70.9962657704534
51.075104,1784084350.794,-0.05134371295571327,0.030783308669924736,0.36500000953674316,-0.04867790733323148,0.03472291926867766,0.3639354130865937,0.5002583585293247,0.5217305256049639,0.49428971170502617,-0.4829249571890812,0.4988551391875691,0.5190897743154573,0.49604093135336896,-0.4854201795654575,70.8228338491701,70.94482789539812
51.125205,1784084350.828,-0.05120304971933365,0.03187992423772812,0.36400002241134644,-0.048740303988435936,0.03466290816231908,0.3639385713312063,0.49960906908900465,0.5208039650829053,0.4950511104587342,-0.48381650041262175,0.499096924759905,0.5196390433174696,0.4957243796394485,-0.48490706716482773,70.25220925881926,70.8221852882198
51.173968,1784084350.894,-0.05080920830368996,0.03187992423772812,0.36400002241134644,-0.04885335542966339,0.034551389601586435,0.36394326393819587,0.4984871120094576,0.5136889189274183,0.5029019168288473,-0.4844831842092374,0.49881985161975584,0.5168882490410086,0.49905482554780684,-0.484715973257343,71.22327055536996,70.94004844514896
51.223218,1784084350.928,-0.05041537806391716,0.03227357566356659,0.36400002241134644,-0.04890592820832585,0.034489829725476366,0.3639453867676915,0.49526399606517013,0.5167108058001846,0.4995781170661739,-0.4880012523749294,0.49774572292070624,0.5168358803522992,0.49921433157782485,-0.4857107361814364,70.45111124528212,70.85362287250294
51.271726,1784084350.994,-0.050276871770620346,0.03297004848718643,0.3630000054836273,-0.04898811659019748,0.034391053978506475,0.363864869945563,0.4948659371786233,0.5160248205520359,0.5000740902779233,-0.48862254658096727,0.49647324953195837,0.5164783463021748,0.49959567955287604,-0.48699957625469087,70.45111124528212,70.73533415005447
51.320508,1784084351.028,-0.0498841218650341,0.03297004848718643,0.3630000054836273,-0.049020374364589114,0.034345304581947136,0.36382899307993455,0.4995525288598767,0.5208208048560009,0.49507716612887787,-0.4838300938518073,0.49737156793070597,0.5177440585725352,0.49828493925838435,-0.48608099380171044,69.68185580634241,70.54822839235382
51.371383,1784084351.094,-0.0498841218650341,0.03297004848718643,0.3630000054836273,-0.04907187152058567,0.03427015585649649,0.36377364701432285,0.48770587811120947,0.5242145147303701,0.5082835338325187,-0.4785289627979728,0.49307029690032617,0.5206541701892283,0.5027709424220288,-0.4827238308134946,69.77971225708484,70.32186232002823
51.422765,1784084351.128,-0.0498841218650341,0.03493289649486542,0.3630000054836273,-0.0490960435467529,0.03430817577444605,0.3637481162965951,0.484908406179159,0.5267440774098024,0.5048216562140173,-0.48224434672458344,0.49065244571108313,0.5224682534923808,0.5033855124233984,-0.4825869118537992,68.14071365944751,69.93079950798003
51.471182,1784084351.194,-0.049491364508867264,0.03611060231924057,0.3630000054836273,-0.04912020373900751,0.03451299067238027,0.363706447886224,0.49184442438467435,0.5190152004724607,0.4967545667690877,-0.49188127050569436,0.4911931217770614,0.5209364783424348,0.5004351470588543,-0.48674342957996847,69.06238227762483,69.67483817985743
51.519538,1784084351.228,-0.04909861460328102,0.03846602141857147,0.3630000054836273,-0.049119415260534045,0.03486336366626749,0.3636866737897347,0.4813444163486475,0.5293823349355664,0.5019361410318215,-0.4859238691752352,0.48825264368192006,0.5234750395254156,0.5008936255446201,-0.48650674694216356,69.0903669501793,69.57143719000787
51.568699,1784084351.295,-0.04884003475308418,0.03817833960056305,0.36400002241134644,-0.04910058770198049,0.03526870578318338,0.36370432948942766,0.5089614678925513,0.5003073771069926,0.482674156861924,-0.5076183713289067,0.498369568442133,0.5123898029506235,0.4921954219628598,-0.4968180045870173,69.61523239176925,69.58441477576301
51.617074,1784084351.328,-0.04936913028359413,0.04183581471443176,0.36500000953674316,-0.049107003388935366,0.03597018547032448,0.36375906143010256,0.49711659025058574,0.5036926952530375,0.4962798290770347,-0.5028668767155292,0.49798202083593573,0.5096583002534306,0.4934885272522166,-0.4987297839285118,68.22341373359478,69.34793503740578
51.666773,1784084351.395,-0.04963964596390724,0.0444464236497879,0.367000013589859,-0.0491296010957367,0.03769910220638468,0.3641352921871688,0.48953595140325185,0.5103993617896962,0.5055782018329031,-0.49420413353167353,0.49399290907233034,0.5100247614545907,0.4992343995439132,-0.4965991973427592,67.81543925329827,68.88958988352071
51.720824,1784084351.428,-0.04951091483235359,0.04867922142148018,0.36900001764297485,-0.04913777923731486,0.039347181176408626,0.3645349582651005,0.4847246973924357,0.5271164180555178,0.5046419060630555,-0.4822103236132326,0.491042905059563,0.5155601836009485,0.5010083649635219,-0.49200119990971547,68.03108583900335,68.74105215110464
51.775849,1784084351.495,-0.050309404730796814,0.051472630351781845,0.36900001764297485,-0.04920690830588606,0.042442670050715205,0.36508454903886933,0.49674139842677284,0.5032375016719384,0.49674139842677284,-0.5032375016719384,0.49381317034525046,0.5096343892484736,0.4989696824589214,-0.4974440652734247,105.5678677401927,81.9312594620446
51.827924,1784084351.528,-0.050173066556453705,0.056904811412096024,0.3680000305175781,-0.04923224811885796,0.04515969986764143,0.3652091272871676,0.4902930107545963,0.5095220933435501,0.4902930107545963,-0.5095220933435501,0.4927052473611246,0.5096115608662481,0.49622061671544226,-0.501301003191521,67.77501584096338,79.25624463369687
51.876527,1784084351.595,-0.05096939206123352,0.05929267406463623,0.3680000305175781,-0.04935071769410116,0.04926696145655299,0.3654068551362334,0.4727096235990203,0.5074401936247392,0.5242902257874456,-0.4941354275850995,0.4828557056754039,0.5086129036261476,0.5102319975492491,-0.4978218460841084,67.41079651314247,75.52985296044933
51.926978,1784084351.628,-0.051107894629240036,0.06424249708652496,0.36900001764297485,-0.049411221538467685,0.05226977013088222,0.36558073402155283,0.47877668279311547,0.5209541782485589,0.511154694774364,-0.4879554387330018,0.48152718650900805,0.512690494346231,0.5105507876316663,-0.49458863604860703,66.56843993935455,73.8858900970695
51.977398,1784084351.695,-0.05164672061800957,0.06601714342832565,0.3700000047683716,-0.04957387416539558,0.05633844344708262,0.366029594024256,-0.5015837131026113,-0.506542056198484,-0.47596121905300753,0.5150629495605211,0.4919596721819445,0.5096619677001418,0.49290333370925193,-0.505239213882849,66.47677017780144,71.60043494551905
52.028148,1784084351.728,-0.05124639719724655,0.07201924175024033,0.3700000047683716,-0.049621156542855836,0.059693522793803605,0.3662175094170884,0.4797716919891195,0.5210754294179527,0.49506320435405987,-0.5032016932776402,0.48779945548875797,0.5135892458111181,0.49365937015330663,-0.5045574338684138,65.98462681821853,70.59288170902471
52.083373,1784084351.795,-0.05190638452768326,0.07342083007097244,0.36900001764297485,-0.049775571099127724,0.06389149587323478,0.3663639041195792,0.4774647824950898,0.5126350110542697,0.504026950267091,-0.5051629047374331,0.48268032883492296,0.5131292053348759,0.4988212851087783,-0.5048717107450528,66.51565081655247,69.3566551887593
52.134982,1784084351.862,-0.052163880318403244,0.07759960740804672,0.3680000305175781,-0.049933190653698875,0.06807459249643737,0.3664573335626803,-0.4926934755879179,-0.5060451061665874,-0.4938809072285012,0.5072012806698123,0.4875197221047144,0.5097246675236076,0.49645016834541544,-0.5060064369419607,104.41875766499632,81.8288616430259
52.183148,1784084351.895,-0.05296020954847336,0.08038543909788132,0.3680000305175781,-0.05006430483677429,0.07035878017349835,0.36649974275939873,0.4654158812658934,0.5156081399089798,0.5178928787091057,-0.4993228111227139,0.48018176117840816,0.5117509986771251,0.5036795436297283,-0.5038286503500132,66.53430126823203,78.91250399932335
52.233909,1784084351.962,-0.053358376026153564,0.08277330547571182,0.3680000305175781,-0.050331514526443834,0.07393510431952174,0.3665750668073694,-0.48877813135728415,-0.5024110912295279,-0.49757722557363393,0.510975477206961,0.48441597316537083,0.5071827663165499,0.500700123298546,-0.507352139073602,66.0507427407831,74.84120157692624
52.282674,1784084351.995,-0.054404616355895996,0.08413595706224442,0.367000013589859,-0.05054936982499625,0.0755687894375767,0.3665919254774233,-0.48458969292366116,-0.505334963886914,-0.49460749516501595,0.5149493465498833,0.4844765272126192,0.5065990738901947,0.49876305209985833,-0.509779649234482,66.08001548901414,73.23499361985643
52.332856,1784084352.062,-0.05415469408035278,0.08516116440296173,0.3680000305175781,-0.050835589468466176,0.07785858403879926,0.36665072268316307,-0.4974309175828219,-0.5027145458162771,-0.4797786578300371,0.5192812408976991,0.4908247899151952,0.5047470712370564,0.48955548226537093,-0.5144481018200364,65.69993542721362,70.90771984410684
52.383578,1784084352.095,-0.05455286055803299,0.08635509759187698,0.3680000305175781,-0.050996291732346495,0.078971974997908,0.3666789121987091,-0.48932580048630775,-0.503128310435878,-0.49685199329170343,0.5104510368080706,0.49035688960635704,0.5042415829385652,0.49185604229683344,-0.5131940963293367,65.90689033648222,70.01445536197804
52.435292,1784084352.162,-0.05395989492535591,0.0858101025223732,0.36400002241134644,-0.051165296122954194,0.080171443162937,0.3663201197651234,-0.46965985486086975,-0.5116834875672708,-0.5052372347313334,0.5121864562091594,0.4803720969770124,0.5078881756147391,0.49837854256322933,-0.5127485522448516,65.79403549115206,68.73333935769783
52.490717,1784084352.195,-0.05381165072321892,0.08400408178567886,0.3630000054836273,-0.051231936386761684,0.08039216491611131,0.3660661376359856,-0.48443215777554466,-0.5054655632728241,-0.4944740279785043,0.5150975485409827,0.48163583111372865,0.507137781944079,0.4971676577718383,-0.5134807848185673,66.05765912253784,68.26377231517944
52.545073,1784084352.262,-0.053271736949682236,0.08377266675233841,0.3620000183582306,-0.05132886385980005,0.08068071806307456,0.36550908001529997,0.47760452295752776,0.5134266856753892,0.5038020519920882,-0.5044506422787653,0.4797582073084311,0.510095321973327,0.5002868205262885,-0.5092621350825383,65.422853272956,67.4078435166549
52.595197,1784084352.295,-0.053271736949682236,0.08416415005922318,0.3620000183582306,-0.05137423866664277,0.08084016575403653,0.3652846656823854,0.48619544135602766,0.5148296189636704,0.5021426013695797,-0.4964043353276952,0.4817551690077857,0.51156789875085,0.5008715012458759,-0.505309787498345,65.13138979945958,67.00942597660622
