wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
60.884586,1785923065.713,-0.03999355062842369,0.06249430403113365,0.3360000252723694,-0.04164393620648455,0.06454869127543282,0.3316059207564371,-0.006602747597016674,-0.2521261906071715,0.02846438873629968,0.9672531035401,-0.005507083958206647,-0.2556220411089813,0.03135164972379025,0.9662526161336652,56.02685920794816,56.12526480188742,77.27909088134766,1,0.45372397407814674,0.0034078971727662024,0.5983157415406072,0.034054308846749905,0.6771406932227897,0.7247246697494343,-0.12286146135914011,0.45346799492836,0.0033177395816892385,0.5991716980934143,0.03854062408208847,0.6755831241607666,0.725406289100647,-0.12604635953903198,0.1194889098405838,0.07338080555200577,0.04703134670853615,-0.21026551723480225,1.5964674949645996,1.6324429512023926,0.12486849791985767,0.07206121230399921,0.047754807287655805,-0.22073220286998094,1.5971641999866375,1.6349486576652903
63.636037,1785923068.514,-0.038568489253520966,0.06506399065256119,0.3270000219345093,-0.04027846690676417,0.064814435638411,0.32945272140659754,0.044658540751229596,0.039319300654329196,0.02805214323586368,0.9978339965113937,0.04603496531383259,0.03750057286856182,0.028523875519531307,0.9978280801462897,53.742463844260804,53.93995884309187,83.69088172912598,1,0.45372397407814674,0.0034078971727662024,0.5983157415406072,0.034054308846749905,0.6771406932227897,0.7247246697494343,-0.12286146135914011,0.45372340083122253,0.003408005926758051,0.5983169674873352,0.034064002335071564,0.6771366000175476,0.7247268557548523,-0.12286818027496338,0.1194889098405838,0.07338080555200577,0.04703134670853615,-0.21026551723480225,1.5964674949645996,1.632442593574524,0.11950083022232329,0.07337784969106646,0.04703326457971204,-0.21028876229463186,1.5964690406264523,1.6324485044396178
63.869091,1785923068.681,-0.03845054283738136,0.06592268496751785,0.32600000500679016,-0.04023938428844073,0.06484851995264417,0.3293162366724874,0.04599587258014839,0.05486141783152459,0.03445466643255256,0.9968387434786669,0.04608974732107675,0.03940312636098231,0.029438169689101828,0.9977256752185018,53.739796666518046,53.9197999830985,166.22281074523926,1,0.4536628188186687,0.0033461483671162503,0.5983605800589548,0.03451969798071782,0.6780972957132755,0.7238369710480054,-0.12268857869301338,0.45372360944747925,0.0034080762416124344,0.5983163118362427,0.03406057879328728,0.6771377921104431,0.7247263789176941,-0.12286572903394699,0.11952245980501175,0.07292181253433228,0.04740964248776436,-0.2105645090341568,1.5959843397140503,1.6351648569107056,0.1194967258496148,0.07337885647147598,0.04703271269026958,-0.21028077671393894,1.5964685090733413,1.6324464697138938
64.195892,1785923069.048,-0.03786088526248932,0.06541763246059418,0.3270000219345093,-0.04009299914399116,0.06487309331413439,0.3292319618572238,0.04918499182256885,0.0327376901027606,0.02785883978551179,0.9978642018190425,0.046839998385500875,0.043007591637318474,0.028494451224945316,0.9975692596818495,54.7478182266494,54.31821309838618,58.84552001953125,1,0.4536628188186687,0.0033461483671162503,0.5983605800589548,0.03451969798071782,0.6780972957132755,0.7238369710480054,-0.12268857869301338,0.4536934494972229,0.003374797524884343,0.5983400940895081,0.03429833799600601,0.6776381134986877,0.7242627143859863,-0.12277543544769287,0.11952244490385056,0.07292181253433228,0.04740964248776436,-0.2105645090341568,1.5959843397140503,1.6351648569107056,0.11951014316137526,0.07314040044577802,0.04722952087657976,-0.2104288083467107,1.5962159164176741,1.6338646577286982
64.306078,1785923069.115,-0.03833154961466789,0.06526295840740204,0.328000009059906,-0.04005498831319743,0.06489239836301414,0.3291442381660058,0.03594132097341839,-0.04699448928323847,0.023904909651046805,0.9979620707813843,0.04083553694664262,-0.006098922580655402,0.026698140452703106,0.9987905042410057,56.23664571335379,55.82336758422263,73.24552536010742,1,0.4536615053004806,0.0032591642214987895,0.5984012353890253,0.03301420802818202,0.6780522954090008,0.7241796020839653,-0.12132209479054941,0.4536859393119812,0.0033665276132524014,0.5983459949493408,0.03435738757252693,0.6777623295783997,0.7241474390029907,-0.12275294214487076,0.11738346517086029,0.07277442514896393,0.04699654504656792,-0.20683404803276062,1.5957982540130615,1.6322647333145142,0.11951347305236477,0.0730811555920621,0.0472784169581168,-0.21046558969684992,1.596153159130992,1.6342170101760913
64.41667,1785923069.348,-0.037266895174980164,0.06632711738348007,0.328000009059906,-0.039910548988023924,0.06497398617389523,0.3291074277727828,0.02470522347021972,-0.03468273316834851,0.044972818131708475,0.9980802600906161,0.03455187723867977,-0.019635108821601965,0.03285903421363397,0.9986695720564406,56.263214686700685,56.1298965682922,67.9159164428711,1,0.4536525985287371,0.0032317524289860503,0.5985446697291696,-0.001681511828411003,0.6885026928950504,0.7198922039477691,-0.08784320741786818,0.4536779522895813,0.0033373774494975805,0.5983636975288391,0.03400430083274841,0.6778650879859924,0.7241343855857849,-0.12236028164625168,0.06895776838064194,0.07129976153373718,0.03961273655295372,-0.11565423011779785,1.5926597118377686,1.6003495454788208,0.11893688971090625,0.07298640560651151,0.047211705384166004,-0.2094886593910859,1.5960446729085378,1.633757039151512
64.648317,1785923069.448,-0.03702455013990402,0.06759673357009888,0.3290000259876251,-0.03973646061483822,0.06517308538707596,0.3290959567149437,0.020380614389767005,-0.06580650287221707,0.04495574703489334,0.9966108144834467,0.024566940352180808,-0.06391398806363899,0.03852556784150275,0.9969088464819756,55.73966264784548,55.950414187753964,69.53048706054688,1,0.4535547483388287,0.003027141985256973,0.598660975659714,-0.014696867725224019,0.6947666610241221,0.7142364148905367,-0.0833644555717432,0.4535123109817505,0.0038709458895027637,0.5981835126876831,0.021482402458786964,0.6812297701835632,0.7233135104179382,-0.11082468181848526,0.05540943145751953,0.07745819538831711,0.032132603228092194,-0.09110678732395172,1.6042330265045166,1.6020504236221313,0.10310618379738319,0.07240636183052768,0.04459849595556613,-0.177219002866172,1.5948805847963003,1.6222682006610407
64.755695,1785923069.682,-0.03713708370923996,0.067445307970047,0.33000001311302185,-0.03966193478423143,0.06525378300562501,0.3291379161099787,0.020077699311556393,-0.12781917255579692,0.06106628619559105,0.989712106527845,0.021912221858701824,-0.09298657611362343,0.04762684739687216,0.9942861935091505,57.13978110958766,56.816329645953196,61.81049346923828,1,0.45328141347233625,0.002761860111805803,0.59877318517951,-0.04990890560463389,0.7058663644720716,0.7041804128299077,-0.058238499594590584,0.4534347951412201,0.0036351941525936127,0.598152756690979,0.012567668221890926,0.6845477819442749,0.7214069366455078,-0.10396376252174377,0.011358950287103653,0.08372580260038376,0.023731648921966553,-0.009835789911448956,1.6165603399276733,1.5848475694656372,0.09127778038825775,0.07327657696761408,0.041826115092256456,-0.15587093652286385,1.5964776580112203,1.616651412244213
65.049718,1785923069.815,-0.037851180881261826,0.06780219823122025,0.33000001311302185,-0.03957360646409113,0.06546173368144886,0.32921264235130054,0.01894841908777223,-0.14166667512911124,0.06009967283625136,0.9879066453349287,0.02069940983675811,-0.1256646857051398,0.05636582956536101,0.9902539141333636,55.01983872775944,55.41864046166836,222.2607135772705,1,0.4531629519689735,0.0026328585387837868,0.5987523103824751,-0.07716286318975964,0.7098663946454113,0.6985897766569835,-0.045912070829246525,0.452966570854187,0.003577157389372587,0.5977901816368103,-0.013590967282652855,0.6936704516410828,0.7149971723556519,-0.08611419051885605,-0.01695469208061695,0.09473281353712082,0.014146902598440647,0.04255971312522888,1.6366431713104248,1.5689321756362915,0.05934631149000888,0.07755562686590023,0.034416391214749355,-0.09606809307457048,1.604701717082827,1.6036274178776115
65.218863,1785923070.082,-0.037249624729156494,0.0672917366027832,0.33100003004074097,-0.03953152247682371,0.06549175934336861,0.3293544776383093,0.018519102818363383,-0.15083542895989036,0.05301250060025295,0.9869627100257622,0.019622265300478187,-0.1390073930779691,0.05485999193736849,0.9885758911984333,55.5095250886071,55.52829886300934,69.15974617004395,1,0.452851386757861,0.0024630832993745395,0.5987133282361118,-0.10718192762833151,0.7122532025833774,0.6930003852758982,-0.03094956877008309,0.452671617269516,0.003183211199939251,0.5976347327232361,-0.04014682024717331,0.7009831666946411,0.7085469961166382,-0.07051251828670502,-0.04841606318950653,0.10597217828035355,0.006589744705706835,0.10088043659925461,1.6578574180603027,1.5484850406646729,0.028100284942256137,0.08454818366188055,0.026116058300094603,-0.03929863131011114,1.6177820620035706,1.5894193648506263
65.42396,1785923070.216,-0.03713708370923996,0.06673154979944229,0.33000001311302185,-0.03947450745753134,0.06554595768263032,0.3293767974315531,0.02237137295467919,-0.12614600409049714,0.06747072204829707,0.9894616763626595,0.021199723271553512,-0.1297303744747174,0.0611502655336193,0.989434811747104,55.53819430506739,55.603287094458125,70.80936431884766,1,0.4527869475687726,0.0023516379146852006,0.5985270363095863,-0.1161109787663475,0.7131944622793143,0.6909645378937425,-0.020973959028463676,0.4523676335811615,0.003019647905603051,0.5974761843681335,-0.06370582431554794,0.7054970860481262,0.7034732103347778,-0.057799745351076126,-0.061746977269649506,0.10545539110898972,0.009158316999673843,0.12542162835597992,1.6568667888641357,1.5389224290847778,0.0018984415527947178,0.09185204637609024,0.019401055270849902,0.008908946491199212,1.6315639769514807,1.5753420489508414
65.518163,1785923070.416,-0.03713708370923996,0.067445307970047,0.33000001311302185,-0.03943839276299186,0.06558875395353622,0.32938486500854236,0.023066407600942626,-0.11426329599002522,0.06686917225632183,0.9909290357193281,0.02182920449156313,-0.12416813122470619,0.06306242940792435,0.9900145913149968,55.61443505873541,55.72263202683975,67.89898872375488,1,0.4527092240137365,0.002256807886348273,0.5985237817343667,-0.11338993426756526,0.7121754271249395,0.6920489019050609,-0.03189359149118694,0.4522691071033478,0.0028709371108561754,0.5974273085594177,-0.07827898859977722,0.7079451084136963,0.7002487778663635,-0.048351090401411057,-0.05228634923696518,0.11122149974107742,0.0027209564577788115,0.10734058916568756,1.6672813892364502,1.5462297201156616,-0.015349466480413323,0.09553853813851296,0.016625454092108565,0.04048387827636714,1.6384210389798102,1.5654723284149392
65.720569,1785923070.549,-0.03689149394631386,0.0672917366027832,0.33100003004074097,-0.03935807231766804,0.06562614851846349,0.32950432922083567,0.023999048756232134,-0.13994005368813053,0.06055643904334807,0.9880150528827728,0.02299711125352361,-0.12676639328336542,0.06190050251294766,0.989732156796254,55.77173060074684,55.81057312428612,68.50481033325195,1,0.4526484787456232,0.0021981455070413294,0.5985321908142223,-0.11051919993326703,0.711677473969347,0.6927697458255722,-0.0370237593916715,0.45231130719184875,0.002732168883085251,0.5975897908210754,-0.08814502507448196,0.709348201751709,0.6979874968528748,-0.043230682611465454,-0.046840790659189224,0.1126522496342659,0.0008082371205091476,0.09688251465559006,1.6700327396392822,1.5501831769943237,-0.026125680504748686,0.09932159776496174,0.013378362979248265,0.06006659701530705,1.645398611269202,1.5596656989536246
65.85886,1785923070.749,-0.03760775551199913,0.06764969229698181,0.33100003004074097,-0.03929957970746445,0.06566655271208263,0.3295436501749371,0.02292934539089417,-0.1153776383195993,0.059370883113228634,0.991280658509028,0.02259413227794799,-0.12942646636869032,0.061253643172321334,0.9894373583951835,56.02418482656724,55.907560092520384,71.12693786621094,1,0.4525814745895586,0.0020378584004721364,0.5983922204824295,-0.11194100403974261,0.7108779112454428,0.6934922180897555,-0.03450145456124621,0.4524214267730713,0.0025241149123758078,0.5979276299476624,-0.0973348319530487,0.7103859782218933,0.6958556771278381,-0.04077473655343056,-0.049741581082344055,0.11184375733137131,0.0021603605709969997,0.1016506627202034,1.6685566902160645,1.5449802875518799,-0.03460872366210295,0.10478061607113386,0.00823099089180808,0.07514307988055645,1.6554865331780335,1.5557825071114961
66.077239,1785923070.883,-0.03689149394631386,0.06836561858654022,0.33100003004074097,-0.039246759067608536,0.06581264326016106,0.32956928765244925,0.021424100198130545,-0.13663752260133968,0.05954236561763839,0.98859794762316,0.021620581015117945,-0.1342334315060189,0.06061113314745209,0.9888580418246441,55.63863969239291,55.52722774117632,174.32141304016113,1,0.4525214421419232,0.0019361880878928032,0.5983620658527655,-0.11346711834564113,0.7111950121235596,0.6930275772783723,-0.0322435251884177,0.45245304703712463,0.0023968848399817944,0.5980345606803894,-0.1013096421957016,0.710546612739563,0.6952193379402161,-0.03911491110920906,-0.05258915200829506,0.11124154180288315,0.0031044608913362026,0.10656020045280457,1.6676524877548218,1.5431357622146606,-0.038709726533061976,0.10669471658465278,0.006585992954587917,0.08232663283581469,1.6590285457353398,1.5528551028698852
66.232837,1785923071.05,-0.03689149394631386,0.0672917366027832,0.33100003004074097,-0.039206041264787966,0.06586663561369,0.329584150549962,0.02389370973838936,-0.14165792010693837,0.060598079885028806,0.9877702146856633,0.02222380095130848,-0.12421537525200581,0.059973820574213646,0.9901917915575811,55.70050383119007,55.51250063936362,63.382625579833984,1,0.4523061701722078,0.001839435912605775,0.5983706640924236,-0.11651895070359691,0.7119454268010299,0.6919120232325989,-0.02854462278965944,0.45246273279190063,0.002275630133226514,0.5981079936027527,-0.10462092608213425,0.7107404470443726,0.6946312189102173,-0.03728233650326729,-0.05753074213862419,0.11038871854543686,0.004535317420959473,0.11537070572376251,1.6670124530792236,1.5407174825668335,-0.042471049469461696,0.10792689677546262,0.005642624447327362,0.08889392807927747,1.6613656340226193,1.5502211591339317
66.420497,1785923071.216,-0.036780036985874176,0.067445307970047,0.33000001311302185,-0.039154173761777246,0.06590072196439015,0.32960414446549763,0.01876185403285194,-0.18319382552805855,0.061268093203355634,0.9809863586599307,0.022595507704121776,-0.11801681887685782,0.059576811054891626,0.9909652249591353,54.89021031642864,55.17482004922499,172.66178131103516,1,0.452228148298866,0.0017709222404702423,0.5983729018871168,-0.10865246987640141,0.7112896323996528,0.6935835075054623,-0.03469319453358216,0.45239657163619995,0.00212790141813457,0.598179280757904,-0.10873591154813766,0.7111755013465881,0.6937064528465271,-0.03431173413991928,-0.048069216310977936,0.10862943530082703,0.005004198756068945,0.09728188067674637,1.6641278266906738,1.5469441413879395,-0.04765007610166354,0.10877350656833183,0.005261966430505081,0.09799929034478419,1.6633075750961854,1.5469528420002103
67.291826,1785923072.15,-0.03689149394631386,0.0672917366027832,0.33100003004074097,-0.03884619654393334,0.06607360536718163,0.32975064126924597,0.024723880355286228,-0.08352967853005927,0.05210416552645878,0.994835000630574,0.02311985419155587,-0.11720415273465395,0.05594262156774239,0.9912613590855045,55.19391729763786,55.28937070934262,62.7901554107666,1,0.452228148298866,0.0017709222404702423,0.5983729018871168,-0.10865246987640141,0.7112896323996528,0.6935835075054623,-0.03469319453358216,0.45224982500076294,0.0018198370235040784,0.5983461141586304,-0.10866419225931168,0.7112756967544556,0.6935984492301941,-0.03464187681674957,-0.04806921258568764,0.10862943530082703,0.005004198756068945,0.09728186577558517,1.6641278266906738,1.5469441413879395,-0.048012593108273195,0.10864887550193687,0.005039314231441882,0.09737878966088258,1.66401702286314,1.5469453110956632
67.415125,1785923072.317,-0.03749413415789604,0.06708843261003494,0.33000001311302185,-0.03877091089963047,0.06609364797806827,0.3297721477749437,0.012803784591976763,-0.11551321209129209,0.05186879436285684,0.9918681309044152,0.019566389980346866,-0.11649097945912787,0.053071985795423625,0.9915797357810013,54.507238046286936,54.8818849663367,71.06375694274902,1,0.4521976655215637,0.0017345099553602616,0.5983020537368862,-0.08613735208832017,0.7087580632411195,0.698269110872412,-0.05160051518504057,0.4522435963153839,0.0018067997880280018,0.5983532071113586,-0.10866115987300873,0.7112799882888794,0.6935939192771912,-0.0346558541059494,-0.020870910957455635,0.1038384735584259,0.00731058930978179,0.046165190637111664,1.6554553508758545,1.564220905303955,-0.04802793581879274,0.10864360054636821,0.0050298885424494965,0.09735252239077241,1.6640470507004015,1.5469449923810243
