wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
56.922981,1784252818.335,-0.08175233751535416,0.059204041957855225,0.36500000953674316,-0.08269667600322265,0.05960322833034359,0.3644677728487855,0.5499179762959596,0.602260857795701,0.4244258968603068,-0.3933633645728425,0.5530404890311101,0.5974591910946172,0.4250276312450262,-0.3956516714826796,3.3094962856043915,3.75990671206086
56.971634,1784252818.369,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.08267380408779704,0.059603020968571514,0.3644927165426725,0.5591522772059067,0.5921678778510114,0.4215523528232016,-0.3987223961180276,0.5548382638187062,0.5959124470056867,0.42401203981864516,-0.3965559816661074,3.30971073514695,3.680357627708188
57.021731,1784252818.435,-0.08135741204023361,0.05841457471251488,0.36500000953674316,-0.08255003071090505,0.05948781274587704,0.36453536236686007,0.5589779978212462,0.5923997349504418,0.42161229906446285,-0.39855893072414667,0.5566484212473521,0.5943816129292825,0.4229663184074051,-0.3974324179370636,2.929918872009647,3.4593462082389737
57.070275,1784252818.469,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.0825319566653797,0.05949329841980681,0.36455599972510816,0.5587774541582997,0.5917757579298167,0.42210675201300885,-0.399243157682118,0.5572510717266671,0.5936459758127915,0.4227240143102472,-0.3979448531972608,4.581798112855672,3.6588127357798177
57.124613,1784252818.536,-0.08214724808931351,0.059204041957855225,0.36500000953674316,-0.08250016075083492,0.05947038015225756,0.3645924367559689,0.5498863551455844,0.5919772907844281,0.4382362143703674,-0.39387422362292535,0.554000486224261,0.5929275946326908,0.4296326076181869,-0.39615167708539484,2.560387485621769,3.3311809092655307
57.179525,1784252818.569,-0.08214724808931351,0.060782965272665024,0.36500000953674316,-0.08248532706688597,0.05955370186894444,0.36460946174864245,0.5572798978838609,0.5940820357508434,0.41810681793697163,-0.40210985937590144,0.5549620057947079,0.59327346764645,0.4262974144917367,-0.39788726934740176,3.850405479961541,3.4207483399014915
57.244934,1784252818.636,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.0824580869367371,0.059557374708200564,0.3646407955442454,0.5616578871015995,0.5907809689378976,0.4242594145335762,-0.394363048189093,0.5579455907636721,0.5921695261632778,0.42539428208517827,-0.39632269024138866,3.3056676437796426,3.386630328114068
57.302939,1784252818.702,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.08243364756935945,0.05956065606459153,0.36466895223213136,0.5471093313331128,0.5938364171741242,0.4357191519932423,-0.397716619959895,0.5531581245810457,0.5929250970040177,0.42998282894128287,-0.3969517418634258,2.8579825963799466,3.2311528456522525
57.359046,1784252818.769,-0.08214724808931351,0.059204041957855225,0.36500000953674316,-0.08241099052264905,0.05953032417784375,0.3646950855168185,0.5589167682966831,0.5919209667491139,0.4219010412149432,-0.39905028086863054,0.555713528750201,0.5924883473830236,0.4264119855810318,-0.3978854743920355,2.930161101795596,3.141814360351501
57.411055,1784252818.802,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.08240031925783102,0.05953322653366499,0.3647073999233235,0.5589615005965525,0.5915913552166796,0.421990555255747,-0.39938162271027094,0.5566261104383061,0.5922388139220578,0.4251736527076175,-0.39830632119736586,3.299195646732173,3.1688789235144466
57.465503,1784252818.869,-0.08214724808931351,0.059204041957855225,0.36500000953674316,-0.08238045215224697,0.05950571469534475,0.36473034173954866,0.5590627018967378,0.5920752568576323,0.42168449067096064,-0.39884580465696307,0.557679377188569,0.5921695363721012,0.4236681538566018,-0.3985401458562982,2.9289327127451155,3.097686861118766
57.519035,1784252818.902,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.08237107903254189,0.059509721953844893,0.36474116852212174,0.5612069879122937,0.5895939377847909,0.4251451184527873,-0.3958248773152088,0.5586428924813255,0.5914688866813537,0.42407210509899995,-0.3978008602868035,3.632970247089362,3.1900378532640934
57.57603,1784252818.969,-0.08214724808931351,0.05959876999258995,0.36500000953674316,-0.0823535864462332,0.05951701765867653,0.36476138210108106,0.5456377407361281,0.5964839583847164,0.4315434211062734,-0.400320645200778,0.5529516791272668,0.5936890254688291,0.42736517197387636,-0.39891952994551094,2.8579825963799466,3.091460841290331
57.637558,1784252819.036,-0.08231603354215622,0.05904184281826019,0.36400002241134644,-0.08235050736684726,0.05947532005733589,0.36468484935658974,0.5471692531149279,0.5944124365472294,0.43547997217310985,-0.3970350835376459,0.550432998754427,0.5940125528392033,0.4309150755292316,-0.3981014928800171,3.294794437495079,3.151775904462645
57.692553,1784252819.103,-0.08270986378192902,0.059829141944646835,0.36400002241134644,-0.08238281798777596,0.05950682145883095,0.3646205671613405,0.5540801327905113,0.586802719118863,0.4290775658779947,-0.4056478987271762,0.5520334351432171,0.5908747171476402,0.4301196798305828,-0.40140156469813676,3.530126642364174,3.2641284951941696
57.759102,1784252819.136,-0.0834975317120552,0.059829141944646835,0.36400002241134644,-0.08244608803571157,0.0595212881544392,0.3645913658097239,0.5486580465573523,0.5906010185307636,0.4402111071488696,-0.39544780439529764,0.5510847585974473,0.5908060434318352,0.43298738078061005,-0.39971957166338595,3.286881555574428,3.2680367966546813
57.819657,1784252819.203,-0.08270986378192902,0.06061644107103348,0.36400002241134644,-0.08246762956282555,0.059633420342603737,0.36453981548035586,0.5404932565592359,0.5908883839673849,0.4392995761087282,-0.407104212379455,0.546371846943158,0.5908578713341607,0.43581555884457635,-0.4030255319695967,2.8467965668893016,3.1429145321634944
57.888646,1784252819.269,-0.08310369402170181,0.059435490518808365,0.36400002241134644,-0.08252393277302317,0.05961628759849644,0.36449487763210064,0.54750616014193,0.5942703903554353,0.43525951935651963,-0.39702500999681284,0.5468684022386097,0.5923453593100576,0.43557640587920043,-0.400418681604876,3.288678969560734,3.1856817058650275
57.95319,1784252819.336,-0.08248263597488403,0.0596647746860981,0.3630000054836273,-0.08252047407744925,0.05962013713694872,0.36433741093272065,0.5435719707600594,0.5990898754998912,0.42804521755320546,-0.4029865077237437,0.5454345624034252,0.5953042000239434,0.43228860234784827,-0.40154777032101774,4.03651621570852,3.439078813639374
58.016194,1784252819.403,-0.08192219585180283,0.058648187667131424,0.36400002241134644,-0.08246366355742678,0.059520658827568566,0.36430997708385343,0.548068564147777,0.5910495050936251,0.4407188026762934,-0.3950294526856816,0.5465964843720664,0.5934525302381335,0.4359849678695641,-0.39870225158359685,3.2812034101121683,3.3922614647261753
58.069379,1784252819.47,-0.08310369402170181,0.058648187667131424,0.36400002241134644,-0.08252321968162915,0.05943762355931126,0.3642851087828175,0.5435086957364014,0.595954830760877,0.43406817563751665,-0.40127416593945875,0.5452712356129791,0.5945298058326038,0.4351626083469722,-0.39980882167156,4.671475539380862,3.774246334189725
58.125769,1784252819.536,-0.08395631611347198,0.06015787646174431,0.3660000264644623,-0.08267597557880929,0.05950901839090331,0.36449611674064025,0.5633263967372631,0.5867048688768072,0.41232119633682646,-0.4104046766627161,0.5535022963770055,0.5910676438494875,0.42489188243569026,-0.4046493995298307,3.5124124277144615,3.6973702231099512
58.179134,1784252819.57,-0.08356031030416489,0.06055368855595589,0.3660000264644623,-0.08271936357519759,0.059568886893783694,0.36459065292637055,0.5404478435623421,0.5906078389344167,0.4394169229669592,-0.40744481440838315,0.5494727489090726,0.5909495395237918,0.4294187407067552,-0.4055340738738859,4.121445800442022,3.7722891779196437
58.234921,1784252819.636,-0.08395631611347198,0.06015787646174431,0.3660000264644623,-0.08283796241367959,0.05962086605579467,0.3647375448528283,0.5578326338577168,0.5857851004169681,0.43028827893452964,-0.40066265828550274,0.5532989426624105,0.5885998255740426,0.42982230582069475,-0.4033153986669075,2.672124669082151,3.4475795704693577
58.290483,1784252819.703,-0.08356031030416489,0.06015787646174431,0.3660000264644623,-0.08289739141100148,0.05966704961285844,0.3648606703508489,0.5559731304810754,0.584139161906473,0.43288666607528037,-0.4028454443635985,0.5544982960888075,0.5866061013634624,0.4311957232169508,-0.4031068961915428,2.2089981171540836,3.077819735490024
58.345853,1784252819.736,-0.08395631611347198,0.06015787646174431,0.3660000264644623,-0.0829479153702198,0.05968841351337804,0.36491617150287065,0.5533712257860277,0.5859235076959111,0.4301892960827623,-0.40670763348775024,0.5541815168765474,0.5864146474979265,0.43091275078925395,-0.40412239329135197,1.875277711302365,2.8691573827734143
58.404005,1784252819.803,-0.08356031030416489,0.06055368855595589,0.3660000264644623,-0.08299613742079714,0.059767800703975624,0.36501300660164737,0.5515674665962935,0.5883974742763852,0.42642844182313233,-0.40953696544025503,0.5530428508457181,0.587285811373382,0.4289555613284017,-0.4064924443250883,3.2867184658123123,2.9931800974764617
58.46319,1784252819.87,-0.08356031030416489,0.06015787646174431,0.3660000264644623,-0.08304038076422483,0.05979835327290444,0.36509780334748576,0.5455490894678835,0.5967027802115812,0.43165108891650966,-0.3999991506312536,0.5497591012659434,0.5914429954710578,0.43015176317962667,-0.40364535711059873,2.8549247983956976,2.952185009590007
58.521223,1784252819.903,-0.0837269201874733,0.0603882372379303,0.36500000953674316,-0.08306965113944804,0.0598240349958399,0.36509282290552253,0.5572996722485972,0.5849939238837639,0.43108610651885193,-0.40170132324539365,0.5519031304299828,0.5896204336036952,0.43042121895041313,-0.40309831700940696,2.055726945400238,2.7970388191150284
58.575905,1784252819.97,-0.0829370841383934,0.05959876999258995,0.36500000953674316,-0.083057395048179,0.05980347223982904,0.3650842617204137,0.5468758905900051,0.5933757923058746,0.43620934661693544,-0.39818756299109903,0.5496921368443091,0.5912840293333167,0.4329795966922325,-0.4009369279514253,2.927439960716791,2.8357016591925177
58.645535,1784252820.037,-0.08333200216293335,0.05959876999258995,0.36500000953674316,-0.08307904954375872,0.05978560422695308,0.36507685019037867,0.5568894182597223,0.5849042009436997,0.4315743532234154,-0.40187663429036385,0.5528499126524656,0.5884975653676928,0.4323693933294127,-0.40135308314302864,2.478921640600875,2.7297673017406474
58.716766,1784252820.103,-0.0829370841383934,0.05999350547790527,0.36500000953674316,-0.08306675282037404,0.059802046131597356,0.3650704103485872,0.5473509405773855,0.5940207370184841,0.43546779279618325,-0.397384087852406,0.550483199846592,0.5908867718087836,0.43371077453941737,-0.3996448844117369,3.241813908274261,2.8803445823326195
58.783289,1784252820.17,-0.08254217356443405,0.05999350547790527,0.36500000953674316,-0.08301745714112396,0.05981725550171862,0.3650645800798651,0.5548938229820882,0.5876939881090129,0.42786009317500684,-0.40452980387744103,0.5523995337635748,0.5895102236293347,0.4311812993400045,-0.40176502888347876,2.920044113057456,2.8921087197323807
58.846286,1784252820.237,-0.08175233751535416,0.05959876999258995,0.36500000953674316,-0.08288192115949093,0.059798530229293684,0.3650593309596483,0.5455070252205633,0.5969402956527988,0.4314608924509213,-0.39990732319678196,0.5494233654918392,0.5927339638285458,0.43130794215762625,-0.4009661738943506,3.917288916569876,3.197756959806634
58.914653,1784252820.303,-0.08270986378192902,0.059829141944646835,0.36400002241134644,-0.08286851976541702,0.05980088200267325,0.36495130953322014,0.5552219295717742,0.5876901763695241,0.42749457836379284,-0.40447157006508694,0.5519102501642232,0.5905820433407819,0.42968080220270954,-0.40247028966810355,2.857889278574123,3.0979196294552986
58.979511,1784252820.37,-0.08192219585180283,0.059435490518808365,0.36400002241134644,-0.08277852452406984,0.05976906351168812,0.3648600860188396,0.5405213482980807,0.5916733392034309,0.4387827889594093,-0.406483696872198,0.5469429701383517,0.5910762127518044,0.4336752707280666,-0.4042376252826546,2.9207870855224973,3.045385380616146
59.050351,1784252820.437,-0.08231603354215622,0.059829141944646835,0.36400002241134644,-0.08274115375813129,0.05977388774064796,0.3647821922397908,0.5542105101092358,0.586623210468074,0.42895952636824997,-0.40585421540562694,0.5501139601832774,0.5891443680898499,0.4316271364851883,-0.40494636608948553,3.242838288745195,3.1039543491487915
59.115048,1784252820.504,-0.08231603354215622,0.059829141944646835,0.36400002241134644,-0.08270719813308179,0.05977828141012926,0.36471431547781286,0.5407003818804467,0.5912369752771789,0.4388345823096588,-0.406824465179442,0.5460132665503964,0.5900689304446541,0.43478237993550467,-0.40577389291634586,3.572118473622364,3.243055180609118
59.173806,1784252820.57,-0.0829370841383934,0.0588093064725399,0.36500000953674316,-0.0827277690077826,0.059682582067147424,0.36474099928101655,0.5473655625356509,0.5946323616908091,0.4351841956699015,-0.3967593870586832,0.5466040529454325,0.5920465956941727,0.4349614033928544,-0.40188731678056966,3.23757339776729,3.241448249954489
59.239094,1784252820.637,-0.08310369402170181,0.059435490518808365,0.36400002241134644,-0.08276188347715946,0.05966306761298007,0.3646750074376287,0.5555416308609761,0.5835343933886992,0.4335121194986329,-0.40364384097941186,0.5505213645095691,0.5883372871422173,0.4343363339483743,-0.40266290217618106,2.85495265010708,3.1266712464772417
59.303372,1784252820.704,-0.08310369402170181,0.059829141944646835,0.36400002241134644,-0.08279158963365361,0.05967735007342456,0.3646171535877222,0.5561911003728054,0.5842052876967702,0.4326075696087492,-0.4027484728840483,0.5529740206559007,0.5865561755081133,0.43359235006246255,-0.4027024452623226,3.6251524102521118,3.2748073118790315
59.36262,1784252820.771,-0.08333200216293335,0.05959876999258995,0.36500000953674316,-0.08283995776783938,0.05967121220715063,0.3646536569658938,0.5466055833241213,0.5931233543290679,0.4366892310088175,-0.3984087578721876,0.5502283059975371,0.5894034341031675,0.4349371823373819,-0.40085165655999583,2.475879487473301,3.036945890684963
59.419012,1784252820.804,-0.08333200216293335,0.0603882372379303,0.36500000953674316,-0.08286214601052644,0.05970824761296777,0.3646701867667005,0.5527286584079272,0.5896581102308477,0.42468350247567516,-0.407968461941057,0.5509409139863656,0.5894847592789096,0.4320589638323412,-0.4028608688441678,3.676655959279552,3.147411791764768
59.479006,1784252820.871,-0.08254217356443405,0.059204041957855225,0.36500000953674316,-0.08283358052292636,0.05966295678092604,0.3646992277184249,0.5475057335335525,0.5940702572045238,0.43526753242218935,-0.397316217227457,0.5494421622044074,0.5914974324390545,0.4334674512669134,-0.4004373440406348,3.0098435744763856,3.1066212740957715
59.543096,1784252820.937,-0.0829370841383934,0.059204041957855225,0.36500000953674316,-0.08284162023536686,0.0596238968315069,0.36472445278638643,0.5454756901992414,0.5967078218758848,0.43164854298644645,-0.40009446640946694,0.5477459573217226,0.5937330266272062,0.4326906503401432,-0.40029271844243053,3.5864745496090102,3.2477045553258854
59.594653,1784252821.004,-0.08333200216293335,0.060782965272665024,0.36500000953674316,-0.08288462859028328,0.05974906987136499,0.36474728434205156,0.5550436390999278,0.587345658729751,0.4278781865641791,-0.4048109352877878,0.5509211407308272,0.5909720551490253,0.4306101913905229,-0.4022596049809113,2.5369106376155997,3.036197715740271
59.649065,1784252821.037,-0.08333200216293335,0.05999350547790527,0.36500000953674316,-0.08290444182721808,0.05975931210857795,0.3647579301768207,0.5571879320004789,0.5849002095642686,0.43121327075273114,-0.40185627830287307,0.552667062656327,0.5892890974403776,0.4307811134646505,-0.40215060583677903,2.557522794320245,2.9536524073887267
59.703827,1784252821.104,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.0829251249770274,0.05975953277162574,0.36488673756808737,0.5536061368938349,0.5866059615841261,0.42963271831747757,-0.40599189447399364,0.5530727831625744,0.5881362872633732,0.43028823380409575,-0.40380470524575446,2.5008826265383877,2.819137676758759
59.756697,1784252821.137,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.08293485361207711,0.059741093570259605,0.36494409720059023,0.5544675256899948,0.5871377852043761,0.42853254757175396,-0.4052096245305351,0.5534481467807686,0.5878683364271668,0.4298166157998784,-0.40418268720175027,2.8641502295146095,2.826870901752039
59.810741,1784252821.204,-0.08356031030416489,0.06015787646174431,0.3660000264644623,-0.08298993955272868,0.05977734457182092,0.36504231813874316,0.5454826099631214,0.5960810677834381,0.4319675607373576,-0.4006745678584987,0.5500245486193375,0.5914191804286029,0.43075159575149685,-0.40267780134344733,3.921625661893333,3.1534011823772365
59.863387,1784252821.271,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.0830038272372544,0.05974047980252633,0.3651270953901656,0.5469022169160497,0.5934046324694767,0.43617011261016453,-0.3981514035661709,0.54869074782948,0.5922746504710917,0.4330770610797454,-0.4007411394182067,2.364176814818206,2.918444375756744
59.913642,1784252821.304,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.08301035857802234,0.05974135023485675,0.36516607519701194,0.5460202914555832,0.5972508308574469,0.4308924350150014,-0.39935572589571305,0.5479677116744104,0.5936281322475487,0.4324855050525338,-0.40036647647630513,3.68911746130518,3.051675087782361
59.97362,1784252821.371,-0.08316431194543839,0.06015787646174431,0.3660000264644623,-0.08302249258376662,0.05977785416658454,0.36523614435793855,0.5477042803928183,0.5937069661287556,0.43522530824736433,-0.3976317274445792,0.5478571983764235,0.593662596991911,0.43364616494400804,-0.3992094872987241,2.8641502295146095,2.996054931564763
60.041151,1784252821.438,-0.08356031030416489,0.05897042900323868,0.3660000264644623,-0.0830688343682758,0.0596984937692347,0.3652988928322198,0.5465510156811246,0.5940968960030459,0.4363376948044469,-0.3974170121046886,0.5473126675275998,0.5938448159674724,0.43477057625020377,-0.39846169770687817,2.2086752085453005,2.761648411756822
60.116111,1784252821.504,-0.08316431194543839,0.06094949692487717,0.3660000264644623,-0.08307646379521147,0.059832868735710434,0.3653547892967551,0.5463812036817756,0.5959133490751151,0.4311534766361102,-0.4005765098479058,0.5469309488875765,0.5946974846210986,0.43328362341915566,-0.399332869434812,3.7718850777507034,3.059652637325688
60.186861,1784252821.571,-0.0829370841383934,0.059204041957855225,0.36500000953674316,-0.0830645656083501,0.059772493185703296,0.36531978078347793,0.5490207265004097,0.5913501197203183,0.43949087652040186,-0.39462519842890953,0.5478100862735477,0.5933029457544013,0.4358838666654971,-0.3973675612287108,2.9345961401891754,3.0225751909236243
60.257975,1784252821.638,-0.08276832103729248,0.05976205691695213,0.3660000264644623,-0.08303878070214354,0.059771681968600825,0.36537841293283885,0.5461203968461338,0.5968126543626198,0.43096059054400476,-0.39980012148475896,0.5471068775422409,0.5947731484683126,0.43382851834877717,-0.3983864745123443,2.8640886198445323,2.9755764419792046
60.328223,1784252821.705,-0.0829370841383934,0.059204041957855225,0.36500000953674316,-0.08303061334841935,0.05972021263131522,0.36534245942005256,0.5473734761620672,0.5939253670361918,0.4354652152203154,-0.3974984054286308,0.5472169460400919,0.5944243352464562,0.4345027405449617,-0.3980209694127704,2.4918031045999993,2.8318248724909005
60.395853,1784252821.771,-0.08333200216293335,0.05959876999258995,0.36500000953674316,-0.0830559214657524,0.05971090157853422,0.3653120601746173,0.5466471630999159,0.5930893658436373,0.4366031166431331,-0.39849667719506604,0.5469868837623861,0.5938847536206706,0.4353528048250326,-0.39821374127446457,3.1947899251933287,2.93846358168718
60.468716,1784252821.838,-0.08333200216293335,0.05999350547790527,0.36500000953674316,-0.08307881758914117,0.05973548737972369,0.36528510725592844,0.5565737282599613,0.5842148977868603,0.4321412678955741,-0.40270654675123024,0.5510375650268148,0.5898291465157488,0.4340121294536452,-0.4001157974098681,2.0964076858210032,2.687694078523488
60.543077,1784252821.938,-0.08356031030416489,0.06055368855595589,0.3660000264644623,-0.0831378311833655,0.05984602647013256,0.36537973290623305,0.5548190330631048,0.5871361756911954,0.42816757823678825,-0.40511662110123714,0.553001115971664,0.5884407029091939,0.43099026576333194,-0.40270919496713825,2.6589606447057665,2.676605158394774
60.605405,1784252822.005,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.08313998734093309,0.05983895923906635,0.36543451509898356,0.5567604818968228,0.5847639550303002,0.4317623491018858,-0.4020574045995917,0.5545681814321213,0.5869120102911631,0.4313132090982377,-0.4024392376203337,2.4668723344802856,2.614388899244379
60.666703,1784252822.038,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.0831409964990839,0.059835675001709415,0.36545971553914214,0.5534630664055231,0.5860734509774664,0.4299849944772632,-0.4065826468367122,0.5542802133568154,0.5866938352202697,0.43096663250634937,-0.4035239156007874,2.2139501222684412,2.5453814238289327
60.738208,1784252822.138,-0.08276832103729248,0.06015787646174431,0.3660000264644623,-0.08309424578686173,0.059873800722633416,0.3655241023436374,0.5528817665012673,0.5898220631797328,0.4244597705790649,-0.4077567770335753,0.5535642561730998,0.5883118045409935,0.42761602717188707,-0.4057097093131671,3.172522836651629,2.7880931855041093
60.80631,1784252822.205,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.08309984591470561,0.05982671002449992,0.3655628905262049,0.5463443967408306,0.5939112967986682,0.43659030735001353,-0.3977009871911849,0.5504971341213306,0.5907189708074196,0.4314595991216271,-0.40230164948484776,2.6989286588201917,2.761662979467542
60.872788,1784252822.272,-0.08356031030416489,0.05976205691695213,0.3660000264644623,-0.08314061289089893,0.05982159769332522,0.365598021145774,0.5455076866325334,0.5966977394902953,0.43165802807342735,-0.4000556440193711,0.5483770036933966,0.5932695328281075,0.43154755868716616,-0.4013485116819528,3.298238829281728,2.9211578989009643
60.934929,1784252822.338,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.08314246684913079,0.059816978798496144,0.36562956988189077,0.5472370302200644,0.5937758888834201,0.4356690131931063,-0.3976862299350751,0.5479021171512014,0.5934837227704234,0.43327384757084575,-0.39981760071180694,2.871295290569465,2.906537086328229
60.995962,1784252822.405,-0.08316431194543839,0.05897042900323868,0.3660000264644623,-0.0831441888551525,0.059735065088508746,0.3656588381177087,0.5569364801935578,0.5849565243210486,0.43150544529571416,-0.40180924872879287,0.5517801973888453,0.5898452946675994,0.4325254265544635,-0.4006780472048591,2.5441330962797717,2.798930824782794
61.063248,1784252822.438,-0.08276832103729248,0.05897042900323868,0.3660000264644623,-0.08312682266939285,0.0596980823873771,0.36567262722578164,0.554631481636167,0.5873132412422277,0.42829407901369143,-0.40498303436246896,0.55255930822613,0.5891588670723077,0.4313755346704869,-0.401852197120393,2.9153794509565456,2.818949376007402
61.11428,1784252822.505,-0.08356031030416489,0.05936624854803085,0.3660000264644623,-0.08316491749608582,0.059671661041908824,0.36569830962687566,0.5571296380639092,0.5851356780225955,0.43126043932963093,-0.4015435694479851,0.5545120811038725,0.5874447636911923,0.43132838286580427,-0.4017223265590572,3.252996638263721,2.9478861850631897
61.167001,1784252822.572,-0.08356031030416489,0.06015787646174431,0.3660000264644623,-0.08319847628758831,0.05971773048042739,0.3657219070158716,0.5480465457026694,0.5940815926161005,0.43471380456979103,-0.397159858463248,0.5517462406036104,0.5903006156815792,0.43278704748968166,-0.3997707350856178,2.5429313867086623,2.8276138436686247
61.22433,1784252822.605,-0.08333200216293335,0.05959876999258995,0.36500000953674316,-0.0832038184269949,0.0597129173209892,0.36568272643131255,0.5468594858620778,0.5938699178861417,0.4360855755022702,-0.39760859421222927,0.5504149908210483,0.5912781080604663,0.4336898017024192,-0.399182530563672,2.4909210614507837,2.7696237065069638
61.275168,1784252822.672,-0.08356031030416489,0.06015787646174431,0.3660000264644623,-0.08323333574675446,0.05975292990310427,0.36570875707336714,0.5549781543554388,0.5876778038659206,0.4277916805950839,-0.4045099813913039,0.5523924324656793,0.5897301190591158,0.43114747873923553,-0.40148827978656054,2.6002057599627353,2.719379535830339
61.324851,1784252822.739,-0.0829370841383934,0.0588093064725399,0.36500000953674316,-0.08320706205054317,0.05965822160593789,0.3656393992550684,0.547238205166393,0.5943305423023494,0.43546215589462317,-0.39708218806245527,0.5501782034362821,0.5917178213807863,0.4330104366544321,-0.3995947022575986,2.4898359013485813,2.651278338401632
61.37881,1784252822.772,-0.0829370841383934,0.05959876999258995,0.36500000953674316,-0.08319498640411087,0.059655766105336475,0.36560815626616244,0.5470146384810909,0.5929963415580528,0.4361974020955186,-0.3985751504939651,0.549321046120648,0.5920660701358104,0.433876163286771,-0.39931895999865286,4.488454950087901,2.9717684547268517
61.433311,1784252822.839,-0.08356031030416489,0.06015787646174431,0.3660000264644623,-0.0832263599680125,0.059702286485589534,0.36564312026252543,0.5549781543554388,0.5876778038659206,0.4277916805950839,-0.4045099813913039,0.5517700369448456,0.5901807579580185,0.4312566425389018,-0.40156469906113057,2.543887777776402,2.8446724892652484
61.488411,1784252822.872,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.08322375060366657,0.05968720983489254,0.3656591699385699,0.5470668013569805,0.5935894020838556,0.4359230631770723,-0.3979203683868059,0.55047628832511,0.5911251987059565,0.43254698968932387,-0.400562051569239,3.179417663844414,2.9023277156287683
61.542108,1784252822.939,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.08321895973240351,0.059660153171466335,0.3656879498398591,0.5530264374777364,0.5903960069288329,0.4240321343486575,-0.4071744877726195,0.5515962825900058,0.5908162905272744,0.4288417798735632,-0.40345059141777473,3.298238829281728,3.0199097327371045
61.599147,1784252823.005,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.08321466199971028,0.059636278544315725,0.3657133302089001,0.5472370934289467,0.5937759581293464,0.4356689188174059,-0.3976861429563362,0.5497230714310379,0.5921008449669841,0.43179256743256605,-0.4009692168182019,2.4918031045999993,2.8645941826453503
61.64982,1784252823.039,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.08321255141486962,0.05964192101631037,0.3657257016537383,0.5477765727491076,0.5943267993535746,0.43491715637514344,-0.39694275280944025,0.5491773894118548,0.5927291543146671,0.43267312836212507,-0.3998378528572945,3.024106900426398,2.892710720600265
61.700788,1784252823.106,-0.0829370841383934,0.05959876999258995,0.36500000953674316,-0.08318935211647605,0.059638521546778206,0.36565447795341727,0.5470986542486145,0.5936242970490135,0.43587554327928907,-0.3978765728758156,0.5482903296517835,0.5931130896442999,0.43404270454742266,-0.39900063650587114,2.483776192663402,2.77125375798797
61.754323,1784252823.139,-0.08316431194543839,0.05976205691695213,0.3660000264644623,-0.0831883433325091,0.05964380184756908,0.36567018069516277,0.5571155373997879,0.5851187515970271,0.4312813899550147,-0.4015652963040417,0.5507512894454831,0.5909008795165646,0.43328217471626096,-0.39971955773246254,2.4827966462901023,2.7215921888586294
61.804309,1784252823.206,-0.08333200216293335,0.059204041957855225,0.36500000953674316,-0.08320015716732172,0.05960556557563654,0.36560740740306436,0.5539007188214812,0.5869198050196212,0.42920594891056735,-0.405587708867707,0.5521261154833905,0.5891751634777338,0.43151359132221756,-0.4022752786916064,2.8640886198445323,2.7638452913000444
61.857875,1784252823.272,-0.08316431194543839,0.06055368855595589,0.3660000264644623,-0.08319738546242846,0.05970147549023554,0.3656421986155347,0.5456038337753593,0.5962510533109845,0.43173286854355714,-0.40050951076637803,0.5493283306753846,0.5922243684087267,0.4316129345777807,-0.40152080554491415,4.832452622704006,3.378053422827576
61.913511,1784252823.306,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.0831960190968696,0.05968555520094426,0.3656588453969708,0.5489529363791679,0.5912377509594318,0.43964645742003516,-0.3947145651722715,0.5492273585293371,0.5919492622857122,0.43391301268604565,-0.39958087659947866,2.5008758893905867,3.2225057118104017
61.982442,1784252823.372,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.0831935771330656,0.05965845959422909,0.365687378193362,0.5474399013528644,0.5939623893175285,0.43541913916787445,-0.3974020731315904,0.548465156173615,0.5928098063183006,0.43455681542608326,-0.3986513265537344,3.378696386896004,3.26833653862823
62.036874,1784252823.439,-0.08333200216293335,0.0588093064725399,0.36500000953674316,-0.08320483361735655,0.05957656409209564,0.36562140458628883,0.5565620793532733,0.5845279096050742,0.43208585852687076,-0.4023277091871504,0.5519863399620992,0.5892299685472737,0.4334936138100749,-0.40025293433890813,2.114094438087471,2.9239436330986384
