wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
140.246819,1785299235.598,0.012633763253688812,0.07578396797180176,0.29200002551078796,0.01131583852943253,0.075532136812215,0.29095790435765934,0.2161274573003266,-0.6249182610482938,0.6936870816076769,-0.28559468135785776,0.22056182816555167,-0.6269846788544032,0.6893069210073596,-0.28826838378404296,154.37836431779095,155.1059829791767
140.291965,1785299235.665,0.012633763253688812,0.07546818256378174,0.29200002551078796,0.01139443180099672,0.07552872771026474,0.29100728523958036,0.23155277326912865,-0.6263487177677733,0.6776090014638051,-0.3080854395736131,0.22271730034208692,-0.6268926469186055,0.6870600173167981,-0.292149184445821,152.5372787648714,154.33288235778286
140.335583,1785299235.698,0.012633763253688812,0.0748366117477417,0.29200002551078796,0.011429864286637751,0.07550200470861429,0.29103041356279513,0.23006128469691794,-0.6214130423577763,0.6816402617545599,-0.3102969378296075,0.22366873516962904,-0.6262024452714612,0.6863790185671172,-0.29449386634444874,152.73604737678272,154.05484772308208
140.384063,1785299235.731,0.012317828834056854,0.07452082633972168,0.29200002551078796,0.011448229931851649,0.07546097661496778,0.29105250739786576,0.2385720936401382,-0.6159857538945055,0.6830774541424756,-0.3115286484055886,0.22595209250223905,-0.6246687687929173,0.6859030456514229,-0.2971053569942869,153.53740250339675,153.96557501620734
140.43044,1785299235.798,0.012677028775215149,0.07414229214191437,0.2930000126361847,0.01151341593987583,0.07535329718386499,0.2912017896096212,0.24564748117740512,-0.6143890403466558,0.6785801483745455,-0.31892382213483483,0.23149066314932054,-0.6218545968773187,0.6839231863388587,-0.3032457887676894,153.96125113688785,153.96429388869444
140.480765,1785299235.831,0.01399268489331007,0.07471328228712082,0.2939999997615814,0.011642238216746868,0.07533616046789479,0.29135770653992116,0.22728545232528585,-0.6166848306552659,0.6908927672903804,-0.3011782311303665,0.230840185223165,-0.621057066430788,0.6850080685784457,-0.30292717789090207,152.3921707575164,153.69063152045584
140.524144,1785299235.898,0.013721100054681301,0.07528644800186157,0.29500001668930054,0.011797422230978445,0.07533362464978963,0.2917881383119711,0.24730436591553723,-0.6141558673523662,0.6729591149547046,-0.32981684431689895,0.23559740676210722,-0.6191502338855204,0.6816303661105395,-0.31068777543136056,149.672876189574,152.47080582900017
140.567777,1785299235.931,0.014728396199643612,0.07586176693439484,0.29600000381469727,0.011958646519766502,0.07535291269519423,0.29209944997146875,0.22915249411011518,-0.6214723851547942,0.6823519841160613,-0.30928462410213514,0.23460076294032886,-0.6195116078643299,0.6817442458347988,-0.3104716299765724,149.1883792108523,151.89105363745526
140.614498,1785299235.965,0.014728396199643612,0.07426120340824127,0.29600000381469727,0.012098495356379906,0.0753087176971326,0.2923597851177797,0.24729774958198314,-0.614031922537699,0.6730071058683239,-0.3299546281037543,0.23686276772205722,-0.6185694037021406,0.6802274945892677,-0.31394024538983994,147.1787906624676,151.02818789356317
140.662005,1785299236.032,0.014778154902160168,0.07451209425926208,0.2970000207424164,0.012315388471450521,0.07526246442994353,0.2929610979404531,0.28271791257216433,-0.6002512677092903,0.6517796255455148,-0.36735856768010233,0.2542816336519041,-0.6121218869044881,0.6700136836162497,-0.33425934560875326,143.00467322347544,148.53388121866774
140.713694,1785299236.065,0.014778154902160168,0.07515447586774826,0.2970000207424164,0.012408945130695724,0.07525966378737724,0.29320509718833226,0.28382878317611027,-0.6004100043427547,0.6511577455288493,-0.367345394640641,0.26210670160045224,-0.6091901321899491,0.6652184010656462,-0.34303343671162567,143.11736549800904,147.55932585010254
140.759506,1785299236.132,0.014505487866699696,0.07444069534540176,0.2980000078678131,0.012525267648307286,0.07521312211226183,0.293799719300706,0.22678961997120248,-0.6255399423631522,0.6769354465693328,-0.31468182337020933,0.24756427633435668,-0.616140139936175,0.670267237260668,-0.3313986839102234,144.90611972377027,146.75952001364172
140.803769,1785299236.165,0.014183062128722668,0.07379614561796188,0.2980000078678131,0.01255921016322877,0.07515594063898763,0.2940423747678957,0.27473706183768387,-0.6081283986810181,0.6495559075318537,-0.3643851267010324,0.2553268350575697,-0.6140137893538724,0.6645529650147584,-0.34082932748353145,142.90239168700083,146.07442992717463
140.850397,1785299236.198,0.014505487866699696,0.07508524507284164,0.2980000078678131,0.012611399254450623,0.0751538217248267,0.2942463643787583,0.23872356339002132,-0.6178383836861342,0.6776677311699776,-0.31945772499254205,0.25063541436273945,-0.6151573411186941,0.6683396210758753,-0.3347917048481815,145.44829862163314,145.96619010026652
140.89809,1785299236.265,0.013492781668901443,0.07483328878879547,0.2970000207424164,0.012669102877635216,0.07513936284009576,0.2943846927949455,0.23389059213274685,-0.625094091703313,0.6722051747915075,-0.32045712726185716,0.2439332870905552,-0.6191895567534421,0.669939120817791,-0.32906294026304134,145.37226412589706,145.78945730011714
140.945247,1785299236.298,0.01188606396317482,0.07354851067066193,0.2970000207424164,0.012620061005793166,0.07506887349083449,0.2944488245370734,0.23954477518406267,-0.6165908799102825,0.6773699461478319,-0.3218756647358789,0.24291854929567436,-0.6185942936256706,0.671670136944339,-0.3274002221120434,147.2050234390354,146.03534641493926
140.993182,1785299236.365,0.010600688867270947,0.07322731614112854,0.2970000207424164,0.01234786770078387,0.07491577434989043,0.29456657627642596,0.25366286376733777,-0.612235788828932,0.6688495991135508,-0.3368422541606248,0.24652130989729615,-0.6164836458933095,0.6707450746786902,-0.3305695129725247,147.72552627627093,146.5411123493069
141.039996,1785299236.399,0.009636659175157547,0.07226374000310898,0.2970000207424164,0.012123490544398504,0.07475862501879159,0.2946235951391614,0.21737003448718903,-0.6274680814491956,0.6818579634288345,-0.30676341466704643,0.23975606759606619,-0.619138224868332,0.6734376864285659,-0.3250639461021504,149.72431446310858,147.1163652606083
141.08767,1785299236.432,0.010279345326125622,0.07290612906217575,0.2970000207424164,0.012015462003653131,0.07468680281645716,0.29467668200533786,0.24732420431208377,-0.6167971036941474,0.6663015425395087,-0.33828142905778474,0.2414396399416282,-0.6186346780422406,0.6718725912035507,-0.32800191550943203,146.45032458610294,147.0013067452499
141.13314,1785299236.499,0.010025059804320335,0.07339707762002945,0.2990000247955322,0.011816850437138352,0.07462325677087034,0.29513843885759145,0.251811640085486,-0.6150802667903215,0.6690160088196637,-0.3326931668453866,0.24473593317186243,-0.6175164880462157,0.6709767787226494,-0.3294963921206762,146.35282332210227,146.8083946127428
141.181005,1785299236.532,0.010025059804320335,0.07210364937782288,0.2990000247955322,0.011733511842274827,0.0744973114916534,0.2953305096214806,0.24273114099290866,-0.6181435651041748,0.6689861029254986,-0.3338228874794772,0.24439601919092735,-0.6176241347656699,0.6706400753968932,-0.33023159029722593,144.42385642094885,146.3904561233118
141.228795,1785299236.599,0.009766445495188236,0.07160940021276474,0.30100002884864807,0.01156812304035777,0.07422041264561088,0.2961197334114395,0.2317371965815656,-0.6205656158717658,0.6807890121764681,-0.31260599645240555,0.24082891688616398,-0.6184928649327396,0.6735511355778601,-0.3252643180253624,145.45837660220207,146.1126910664431
141.275751,1785299236.632,0.010092117823660374,0.07095836102962494,0.30100002884864807,0.011519614882349915,0.07403323190940453,0.29643701467866046,0.20569164036972973,-0.6290959064217944,0.6890035468500282,-0.29530222151794194,0.23336109248104522,-0.6208907302575641,0.6769980943588305,-0.31892143520120064,146.39682937900344,146.1616011547808
141.328489,1785299236.699,0.010417788289487362,0.07063283771276474,0.30100002884864807,0.011468247332039931,0.07369193371505554,0.2968959398934441,0.2192236520222378,-0.6265751570285899,0.6765962748493519,-0.31868800392956603,0.22892609328215413,-0.6226918619895491,0.6768888239549475,-0.3188560942360155,142.1223996874316,144.93510472590856
141.381117,1785299236.732,0.010092117823660374,0.06998179852962494,0.30100002884864807,0.011427468092760294,0.07347163501206072,0.29708831368438693,0.25239082324387146,-0.6158932147724503,0.6576011583568345,-0.3528953624904792,0.23424448956508673,-0.6212786792324945,0.6726775870492554,-0.32656880702404906,142.38418367916708,144.4872819996059
141.427462,1785299236.799,0.009472138248383999,0.06956109404563904,0.3020000159740448,0.011283994969296286,0.07305786853401108,0.29761443691485245,0.27388236825428025,-0.6027351949964999,0.6523865870889605,-0.36890442401572876,0.2502109994583035,-0.6141706195355208,0.6648961366499698,-0.34365976389064856,142.25620746153103,143.8170175378424
141.474121,1785299236.832,0.010125645436346531,0.06923449039459229,0.3020000159740448,0.01125932451795715,0.07284526136921712,0.2978332005802418,0.2572389735060336,-0.6143405259641193,0.6550562910608319,-0.35681239357583744,0.2518965209198472,-0.6142290128478038,0.6625656994558251,-0.3468105483244454,140.28719054906293,143.1922879111702
141.519989,1785299236.866,0.010125645436346531,0.06858129054307938,0.3020000159740448,0.0112346659361027,0.0725730401010864,0.2980253027119727,0.24572690565406893,-0.6203399226151669,0.6603756079423997,-0.3445297152383105,0.2505095110931297,-0.615609258947209,0.6620776078267955,-0.34629967710741144,140.3538722594431,142.68040819964935
141.567557,1785299236.932,0.009798891842365265,0.06890788674354553,0.3020000159740448,0.011160200290549755,0.07225903378960982,0.2983145177830954,0.26586749238261886,-0.615579456637516,0.652074575932064,-0.35380101255233504,0.2555276448256792,-0.6156260702634762,0.6588447352270054,-0.3487603463776355,139.38878356665393,141.69543638122502
141.62237,1785299236.966,0.010125645436346531,0.0705408975481987,0.3020000159740448,0.011136966350637899,0.07220042924091365,0.29844625739228586,0.29271227230159175,-0.6079426905283086,0.6398070919425524,-0.3679294711996505,0.2644276774469502,-0.6139187192373861,0.6544436526181623,-0.35339116445907015,138.20238932959748,141.0620629189657
141.670536,1785299237.032,0.010348566807806492,0.07145693898200989,0.2990000247955322,0.011098073708999985,0.07213632562452127,0.29851014873724346,0.3216959193789061,-0.5976088535346573,0.6075229016906403,-0.4126636857700682,0.2901281568985897,-0.6073880773396365,0.6343837907654908,-0.3800823359409027,138.44545712172908,140.2822216744667
141.71692,1785299237.066,0.010672074742615223,0.07210364937782288,0.2990000247955322,0.011084487772123544,0.07213453089672169,0.2985374942028025,0.30806825890980066,-0.6021477418705841,0.6230946122532853,-0.39276602321658177,0.2952467237100557,-0.6059378333060307,0.6312158224533664,-0.3837125223280983,139.51729068770803,140.1466293644765
141.761268,1785299237.132,0.010995582677423954,0.07242700457572937,0.2990000247955322,0.011078727884706404,0.07216203768642034,0.2985769578429303,0.2857382408412877,-0.6109297188438737,0.6379701756487045,-0.37163502436803914,0.2916124426834267,-0.6078734010131575,0.6338279324593582,-0.37909664156676126,140.6854958760804,140.30507211752135
141.806253,1785299237.166,0.010025059804320335,0.07469050586223602,0.2990000247955322,0.011047018814899983,0.07238748915288505,0.2985945377429802,-0.29606261664932065,0.6242415565186125,-0.6177261833093097,0.3756111933796573,0.29270609456222424,-0.6118720962805909,0.6299575620433314,-0.37827126513092113,140.7748348239935,140.38806817034836
141.853474,1785299237.199,0.010348566807806492,0.07469050586223602,0.2990000247955322,0.011032303038902715,0.0725625325982972,0.29860953797109685,-0.3197776331273858,0.610780898705334,-0.6041880780371185,0.3995569114481244,0.29983241005456146,-0.6116962946090033,0.6233363571038238,-0.38390097024496156,139.29953224131623,140.19933028828856
141.904121,1785299237.266,0.011069131083786488,0.07584114372730255,0.30100002884864807,0.011034641345434713,0.07304569840599318,0.2988095189778057,-0.3440523382902361,0.5972522287603372,-0.5938679461281732,0.4150164169274944,0.31898766267563006,-0.6057874924131841,0.6109749689076098,-0.39746442918182,134.09116730002899,138.32175661125174
141.9505,1785299237.299,0.011759411543607712,0.07739950716495514,0.3020000159740448,0.011066591217368109,0.07346902025370898,0.2989968704931087,-0.33537231652606647,0.6040506573786308,-0.5988110790959337,0.4050598772778507,0.32332181545534494,-0.6053576777568924,0.607796578011044,-0.39948517543146345,135.13873033261854,137.75980003102288
142.000232,1785299237.366,0.011394803412258625,0.07779425382614136,0.30100002884864807,0.0110865616631368,0.07413207111111891,0.299118033067966,-0.34648700584494974,0.5997358509293217,-0.590337154807137,0.41444626617318947,0.3324678579498557,-0.6032275566156782,0.6010146949128548,-0.4054170382069817,135.13560956742072,136.96934310093883
142.047181,1785299237.399,0.012412919662892818,0.0777261033654213,0.3020000159740448,0.011152079113947212,0.07438577283946202,0.29925893934494985,-0.3696302964382177,0.5900142699013744,-0.572491106084738,0.43302487078875335,0.3429737260773941,-0.5997198669643831,0.5932213002739599,-0.4132718152621634,133.8417058688292,136.41747390743362
142.098614,1785299237.466,0.012046145275235176,0.07811977714300156,0.30100002884864807,0.011212954539398743,0.07483178174398476,0.29933978044032805,-0.3536938330536885,0.6021067044645073,-0.5775254126512793,0.42288602086218174,0.34720481846518536,-0.6006906001706761,0.5870863530766479,-0.41707221309062553,132.67033345889786,135.28120426535077
142.146051,1785299237.499,0.013066425919532776,0.07805270701646805,0.3020000159740448,0.011310222917530798,0.07500677324490322,0.2994543496250179,-0.4012777845016693,0.5711274780646319,-0.547316532822095,0.46177284065281027,0.36435735928272084,-0.5919394119572075,0.5751386498895594,-0.4313548199701639,134.31955937204543,135.11457520402632
142.196111,1785299237.566,0.013719933107495308,0.07805270701646805,0.3020000159740448,0.011560571501195,0.075269909024784,0.29963586015977106,-0.3420770476886208,0.6105224176291583,-0.589923301058463,0.4027855134996423,0.35439424918117024,-0.6004573698219466,0.5819397548153808,-0.41857112291609305,138.26876996979718,136.06683446370974
142.246151,1785299237.599,0.013393179513514042,0.07805270701646805,0.3020000159740448,0.011637480890800876,0.07538242384147503,0.29971554644883425,-0.3404539734806182,0.6134819362993484,-0.5906121826217743,0.39863298347528237,0.3504346780430558,-0.6042364699663411,0.5844716414481959,-0.4129003816059347,139.4630688968484,136.66691800869162
142.293041,1785299237.666,0.014046685770154,0.07805270701646805,0.3020000159740448,0.011855285633163208,0.07556334062806642,0.2998495445014424,-0.34912984250547885,0.606047479347647,-0.5972139839563985,0.3926197437921195,0.349933264648229,-0.605008313681221,0.5896470983052993,-0.4047566554479105,140.55247388856253,137.84554211820657
142.347531,1785299237.699,0.014000173658132553,0.07811977714300156,0.30100002884864807,0.01194391773501207,0.07564897016254211,0.29988744903373654,-0.3569862513960666,0.6080784305753499,-0.5778362941732961,0.41098254916635507,0.35161860489138413,-0.6057516737669252,0.586850160936811,-0.40624642156115576,139.6256764628813,138.1559904142087
142.39201,1785299237.766,0.013953660614788532,0.07753580063581467,0.30000001192092896,0.012079472394196008,0.07572839869353051,0.2998975310469773,-0.35019803126929555,0.6142578456392759,-0.5747560106466771,0.41195165516261933,0.35114403380094245,-0.6086704745823334,0.5827413884819843,-0.40820410954301856,139.436124889603,138.53830523993244
142.442471,1785299237.8,0.014278250746428967,0.07753580063581467,0.30000001192092896,0.012166442486537483,0.0757675406007098,0.2999019343633598,-0.35122664595054487,0.6055545642543432,-0.5841555409408422,0.4107381366189108,0.3511599458240838,-0.6080893950481987,0.5830062938693741,-0.4086779188889942,141.0815131665666,138.9957128150917
142.488742,1785299237.866,0.0146028408780694,0.07721135765314102,0.30000001192092896,0.012348214489683967,0.07584213702775668,0.29990867168454505,-0.338574856252932,0.6150096924823587,-0.5859445255510964,0.4047210864814948,0.347681428946296,-0.6100206639615008,0.5838337756196148,-0.4075911382152177,139.39867223984845,139.11415039358704
142.535499,1785299237.9,0.015302860178053379,0.07649218291044235,0.30100002884864807,0.012498171836706718,0.07586881366606654,0.2999402286057728,-0.33379735827563356,0.6156837201912412,-0.5896760429108978,0.4022375476215848,0.3453366057108649,-0.6109922873833851,0.5848352261758126,-0.40669252727091476,139.46033212154344,139.17527652090803
142.585416,1785299237.933,0.015302860178053379,0.07746873795986176,0.30100002884864807,0.012622904150722937,0.07590719777370847,0.2999685910816994,-0.32936893972346554,0.6222628492270396,-0.5850620691738451,0.4025014574275551,0.34256817279751506,-0.6129708941592854,0.5848914912618575,-0.4059749664070662,137.82385595260487,138.94052167460066
142.633989,1785299238.0,0.015076703391969204,0.07732810825109482,0.30300000309944153,0.012784617101987493,0.07596493841580138,0.30030832770450616,-0.3191002532450875,0.6230290841144358,-0.6047062567090259,0.3799212179168283,0.33514875424058627,-0.616293028372017,0.5913195845022992,-0.39774283739001476,140.35986139734558,139.36473741271425
142.679605,1785299238.033,0.014700192958116531,0.07805270701646805,0.3020000159740448,0.012829910584529883,0.07603841631847244,0.3003631159086906,-0.2678176390226912,0.6510091534504666,-0.6211625653498474,0.34440943912734895,0.3160511024500815,-0.6269077419080991,0.600504181834526,-0.38274418529224297,4.983672553628714,139.5371157665446
142.729524,1785299238.1,0.012697488069534302,0.07811977714300156,0.30100002884864807,0.01281660745498244,0.07616927386577495,0.3003998062647074,-0.30642281508336716,0.6411142310246936,-0.594882244999763,0.37575619190911835,0.3122276416203406,-0.6325983743712668,0.5982903664143084,-0.37997609662564746,139.7847228788914,139.61058877914795
142.777833,1785299238.133,0.012697488069534302,0.07746873795986176,0.30100002884864807,0.01281103021548098,0.07620045975492076,0.30041643749472047,-0.31686799415332284,0.6302316721899535,-0.5920267216113075,0.38975258119488065,0.313306762637405,-0.6320594042856711,0.5968484403358573,-0.3822456294169574,137.68508895747087,139.27446132518477
142.830818,1785299238.2,0.012697488069534302,0.07779425382614136,0.30100002884864807,0.012802361808735903,0.07627448529783576,0.30044591109079816,-0.3285026560151909,0.6261856917854607,-0.5844507239601512,0.3979884868392356,0.3186543810233974,-0.6300495442369783,0.5925502421036347,-0.3877901079763319,136.54472593664676,138.45211905445666
142.875984,1785299238.233,0.012697488069534302,0.07779425382614136,0.30100002884864807,0.012798592609477537,0.0763092803947117,0.30045956312973765,-0.3394566692876505,0.618109743694384,-0.5833363999880614,0.4030237696155974,0.3233308913195532,-0.6274283574739373,0.5905357321314496,-0.39122671180791485,137.70147533969944,138.32235858146265
142.929784,1785299238.267,0.012697488069534302,0.07779425382614136,0.30100002884864807,0.012795135014595855,0.07634359194295964,0.30047285038307564,-0.36667899646241653,0.6023485946212104,-0.5645763010099014,0.42892456731824646,0.33584020620282024,-0.6205731058177227,0.5834123939048225,-0.40215712709292745,4.996391501042173,138.212478955294
142.980352,1785299238.333,0.013348831795156002,0.07779425382614136,0.30100002884864807,0.012819580114300472,0.07640554323300985,0.30049639064632117,-0.3350693667086246,0.6188720781793509,-0.5810240024664136,0.40882389717500817,0.3355575676298019,-0.6199486483695537,0.5825338023358906,-0.40462224522043266,137.56009914961882,138.020451662362
143.026141,1785299238.4,0.012330714613199234,0.07883355021476746,0.30000001192092896,0.012784784962599612,0.07659169278328494,0.3004583094155174,-0.34645619105743447,0.6183458439011852,-0.5712617238114415,0.4138557332164025,0.33919786742638447,-0.6194380855372551,0.5788032041718116,-0.4077108236971118,139.89513902992218,138.58226258839582
143.072268,1785299238.433,0.012330714613199234,0.07818467915058136,0.30000001192092896,0.012769505464847945,0.07662816366625681,0.3004417620894392,-0.34051815864004825,0.6177091897198093,-0.576214652287404,0.4128673092670255,0.3394372715920524,-0.6191275827592433,0.578337329749894,-0.4086432526527288,137.94672633217033,138.47252130715785
143.12287,1785299238.467,0.013023159466683865,0.07909633219242096,0.30100002884864807,0.012775624582669974,0.07673177312632708,0.30045764589931917,-0.30227876993899705,0.6333577271071449,-0.6083561339796104,0.37065934361246117,0.330346311401712,-0.6228834482121481,0.5859938372351987,-0.39937294250987343,136.50280731887213,138.11999840702705
143.170648,1785299238.533,0.012371817603707314,0.07877080887556076,0.30100002884864807,0.012752460598681813,0.07684771588356595,0.30048462222065103,-0.3680070461900614,0.6037638836998065,-0.5569825575262212,0.43567237381516666,0.34596306004136507,-0.6153325598686235,0.574364968621828,-0.4144638520696204,134.55387377689956,137.05142651933335
143.232794,1785299238.567,0.012046145275235176,0.07877080887556076,0.30100002884864807,0.012727393820108124,0.07690255227433734,0.30049767202085226,-0.34927987449631964,0.6125102786064596,-0.5766510040734895,0.412684319273593,0.34675000334397305,-0.6146651992651936,0.5749081815342635,-0.4140431267370597,135.52216290498166,136.7786744152888
143.292857,1785299238.633,0.012371817603707314,0.07974736392498016,0.30100002884864807,0.01271025259465054,0.0771336163540146,0.30052058954095595,-0.36330040671230024,0.6048393387875161,-0.554653564001344,0.4410687165038624,0.3528981330322065,-0.6111592763719123,0.5675595997892247,-0.4240558303974122,7.054491440486454,75.59596042174948
143.349494,1785299238.7,0.011720473878085613,0.07909633219242096,0.30100002884864807,0.012642996897428782,0.07722955120394324,0.30054194574884907,-0.33399092749264647,0.6213823676176257,-0.5748953383932872,0.41452305540245094,0.34645638568580084,-0.61469706392268,0.5701070015037624,-0.42082478451103295,133.30301550316076,96.06144833218741
143.405862,1785299238.767,0.012046145275235176,0.07877080887556076,0.30100002884864807,0.01261368200873324,0.07729968860203061,0.30056178947857615,-0.34230857281086685,0.6086151850799161,-0.5782161959494366,0.4219933983039184,0.3452356208607053,-0.6129084208669126,0.572509410496636,-0.4211752706559886,5.624826437674436,55.70518326521952
143.453438,1785299238.8,0.011394803412258625,0.07844530045986176,0.30100002884864807,0.01256828094071849,0.07733309398006392,0.3005712371037666,-0.33998270628110283,0.6138960532618651,-0.5786965464042316,0.4155161878905534,0.34437702090232364,-0.6130744434509902,0.5735273442705549,-0.4202506152710112,5.21286281670197,42.19714851982083
143.496122,1785299238.867,0.011720473878085613,0.07844530045986176,0.30100002884864807,0.012523604987712144,0.07739146232347494,0.30058929026804015,-0.32869781693439126,0.6118199648322367,-0.5952625883800651,0.4040996494063208,0.33985891812528163,-0.6127721203904012,0.5798967431582217,-0.41560318997506773,135.48447050089837,79.96825777474285
143.555613,1785299238.9,0.011032355949282646,0.07818467915058136,0.30000001192092896,0.01246472836139842,0.0774158944762061,0.300565777637098,-0.3370857239148566,0.6095372899116109,-0.5831689510369319,0.41803287129900485,0.3394303134406499,-0.6122726606714404,0.5804047030186539,-0.41598032648879607,4.791830834140673,93.20773024988216
143.608814,1785299238.967,0.011032355949282646,0.0791579931974411,0.30000001192092896,0.012369519856898032,0.07751844846852704,0.30052785158023115,-0.3639727720315247,0.5999647075018619,-0.561893138907521,0.43799802673133853,0.34677477301896387,-0.608718626524372,0.5750031092610799,-0.42258764163190876,5.969485255510715,55.76447655367599
143.662773,1785299239.0,0.011681534349918365,0.0798068642616272,0.30000001192092896,0.012354136624997328,0.0776129652318963,0.30051105227233144,-0.3429323107988885,0.6062453558963263,-0.5786142598634015,0.42434601087673596,0.34616495758087895,-0.6083270614203526,0.5755784432098958,-0.4228681404395223,5.938288290053606,43.05458748245441
143.71367,1785299239.067,0.011681534349918365,0.07948242127895355,0.30000001192092896,0.012325080368519457,0.07772201948450039,0.3004823800446633,-0.336089405774023,0.6102421531545048,-0.5839988582717519,0.4166458440655665,0.3436321906348691,-0.608822122812452,0.5777126590787901,-0.42130822906007215,4.940051683397931,28.500907868204035
143.766481,1785299239.134,0.011681534349918365,0.0798068642616272,0.30000001192092896,0.012297812562081963,0.0778550297058724,0.30045753530240615,-0.3284034238870701,0.6121139360104476,-0.5956435344090776,0.4033317498508008,0.33962583034355853,-0.609747172554763,0.5825147936536901,-0.41658035971408847,6.91407387312355,20.822442601505866
143.814103,1785299239.167,0.010995582677423954,0.07954084128141403,0.2990000247955322,0.012254187348083694,0.077897141406321,0.3003917161223139,-0.31757596713229524,0.6218765153525837,-0.5950581758432241,0.39789555427907153,0.3356259180989095,-0.6120152654577949,0.5848562196617615,-0.4132018396254329,5.852232796312667,17.704012182934033
143.861979,1785299239.234,0.010348566807806492,0.07954084128141403,0.2990000247955322,0.01210314614615274,0.07797403676492684,0.3002885726211391,-0.3149880296562261,0.6249947417897002,-0.5956284319403673,0.3941965055309009,0.3292223707320709,-0.6161372569773789,0.5882860837288935,-0.40731682369485744,5.483295463938865,13.619391135486719
143.914374,1785299239.267,0.010672074742615223,0.07986420392990112,0.2990000247955322,0.012059178692310648,0.07803008865691671,0.30024353773504037,-0.34019903181043304,0.6051830911259958,-0.5934431088479639,0.4072386542695725,0.3312371928715203,-0.6141454221602443,0.5892413379430907,-0.4073106531349837,6.012823231360746,12.150753266343978
143.963886,1785299239.334,0.009958002716302872,0.08029356598854065,0.2970000207424164,0.011895739701370487,0.078182353358679,0.2998485213541151,-0.35729449688611575,0.5996818365875786,-0.567174541228034,0.437075939791491,0.3401184690375227,-0.6094175159631774,0.5819401253509507,-0.4174630627532954,138.4550364153921,70.85562153568438
144.014334,1785299239.367,0.010279345326125622,0.08061476796865463,0.2970000207424164,0.011847085506571063,0.07827571626782154,0.29968694738003865,-0.31330900156304864,0.6261756262540901,-0.5913448006747798,0.40006609621382383,0.3341013786533878,-0.6132786775938943,0.5841361996030853,-0.4135824376153493,5.38800642978229,89.81821768189872
144.064938,1785299239.434,0.010958807542920113,0.08024163544178009,0.2980000078678131,0.011802636067773598,0.07837928373036843,0.2995897167223791,-0.33117636763677205,0.620823264985111,-0.5770753010196675,0.41458989872547614,0.3331708388565909,-0.6156975118862191,0.5818870883172945,-0.4139096307677991,6.7537609983663,57.08152092329398
144.113109,1785299239.467,0.010636381804943085,0.08024163544178009,0.2980000078678131,0.01177599507478697,0.0784269155731327,0.29954564713691506,-0.3205083027467049,0.622274045536416,-0.5921265450730324,0.3992938701533535,0.3306969562056545,-0.617014872495147,0.583922653278396,-0.41105535547469907,6.128047302124709,45.25323252614035
144.163201,1785299239.534,0.01128123328089714,0.08024163544178009,0.2980000078678131,0.011746966682261327,0.07851328849392374,0.29946755855298013,-0.30042159682584785,0.6325142027814743,-0.5988317266824941,0.38868137408266273,0.32036504790312087,-0.6224709541718003,0.5891689182601031,-0.40345524293371077,5.972059381389796,31.196710319820557
144.207639,1785299239.567,0.010958807542920113,0.08024163544178009,0.2980000078678131,0.011729978169758045,0.07855371081464081,0.2994313903653511,-0.320718974454954,0.626087420133859,-0.5899301285084375,0.39640424474607944,0.3204337718692368,-0.6231602429641224,0.5893162393909529,-0.40211923533282357,5.993581123357172,25.95022101703518
144.26049,1785299239.601,0.010636381804943085,0.08024163544178009,0.2980000078678131,0.01170081733400507,0.07859341796989078,0.29939619031893533,-0.3208522387721868,0.6239443323251533,-0.5973933133403075,0.38841799676441785,0.3205204825438056,-0.6233231625722178,0.5908796960593993,-0.39949473094849003,142.3686383352856,21.822287452538244
144.309673,1785299239.668,0.010958807542920113,0.0795970931649208,0.2980000078678131,0.011668365814874359,0.07865228836508613,0.299332962168168,-0.32566677886744183,0.6194885410288095,-0.5949027272863273,0.39530474540965416,0.32192504243340403,-0.6222829961236684,0.591980214701726,-0.3983560783913054,4.762326330745337,16.204629788795135
144.361266,1785299239.701,0.01124337688088417,0.08061476796865463,0.2970000207424164,0.011656645620168942,0.0787176467440628,0.299233585038887,-0.32969111529435835,0.6175252354580081,-0.5857095002811563,0.40854710052684495,0.3231632460012272,-0.6215368085501951,0.5909932950822859,-0.3999805460506429,139.40685193372616,14.020644267636765
144.4094,1785299239.768,0.012207407504320145,0.08061476796865463,0.2970000207424164,0.011701602543432232,0.07882789005129873,0.29907574079434424,-0.35165029778418094,0.5991590126877755,-0.5860135871280366,0.41705949369920575,0.3318213152249849,-0.6148858223922005,0.5895909793560032,-0.4052067586374361,6.066070860339069,11.525961342593451
144.458685,1785299239.801,0.012486564926803112,0.08098354935646057,0.29600000381469727,0.01173601177547175,0.07890417957564838,0.29891217985590735,-0.3417695740086713,0.6113248631897935,-0.5784088937406281,0.41823273612864703,0.33364868429399197,-0.6142539761818278,0.5875661730527711,-0.4075985776445051,6.094218298175371,10.539373282482808
144.506959,1785299239.868,0.012806827202439308,0.08194388449192047,0.29600000381469727,0.011824335913216985,0.07918213472853788,0.2986650758097693,-0.3191240332856239,0.6294437209004857,-0.5847406400833912,0.4000485438460355,0.32940172817396274,-0.618746014054309,0.5867674606964185,-0.40540327901459866,138.26274149540896,70.76133374785933
