wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
13.909112,1784080121.382,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028669518511210093,0.07994968792187888,0.3951972001890377,0.5778449001929806,0.5494415579463631,0.4450999600106401,-0.4075478761090091,0.5814259803927052,0.5464472054562327,0.4460151707363663,-0.4054747198611343,51.19528840781962,65.76213118157483
13.964284,1784080121.415,-0.02863905020058155,0.079875648021698,0.39500001072883606,-0.028668560722284415,0.07994638381396632,0.395191778531801,0.5834421904767612,0.5490744093484458,0.4275759530341363,-0.4186780478569237,0.5820744356854289,0.5472803994701417,0.44040595388658277,-0.4095315756550901,64.6164695490053,65.53492737512278
14.019665,1784080121.482,-0.028211673721671104,0.07902128994464874,0.39500001072883606,-0.02864843142204662,0.07989950282654894,0.39518308040980893,0.5884393697949264,0.5474163403169385,0.42920913116959514,-0.41213344944326064,0.5850383696659859,0.547355186013757,0.435223413812976,-0.41074686417718376,60.2908545021144,63.79228776412107
14.069196,1784080121.549,-0.026929544284939766,0.079875648021698,0.39500001072883606,-0.028510445712595953,0.07989838046203579,0.3951754660047975,0.5843306829870639,0.5499818900599179,0.4264080477905111,-0.41743712137934846,0.5847251415724516,0.5485615823478613,0.4312112804004439,-0.4138037346865019,54.25802167171923,60.570191005253406
14.11857,1784080121.582,-0.026502171531319618,0.07902128994464874,0.39500001072883606,-0.028376132358925374,0.07987121446517004,0.3951713362031468,0.5848093705560099,0.5549168497521756,0.4191797547812585,-0.41755673046010044,0.5847624930673498,0.5504707525428063,0.42762758499011894,-0.4149330377930067,48.45230871209233,57.9939315262306
14.169606,1784080121.649,-0.026929544284939766,0.07902128994464874,0.39500001072883606,-0.028181708299018157,0.07980689563566054,0.39516291460024777,0.5942339583949121,0.5583739264445293,0.39554333950057796,-0.4226701166796202,0.5894089716609274,0.5543575562006515,0.4122610968071826,-0.4187189416161971,11.167785125617609,38.96065533376565
14.219017,1784080121.682,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.0280813080490795,0.07967090683512322,0.3951585874615006,0.5786438740800434,0.560432910979245,0.41176936982082085,-0.42606596362339605,0.5860180327594201,0.5562911076394841,0.41211483036440677,-0.42105158286809874,6.227567773032661,29.850895765614396
14.271227,1784080121.749,-0.027784297242760658,0.07859411090612411,0.39500001072883606,-0.02804362383327538,0.07953606368819723,0.39515019402518425,0.5795446744330055,0.5670121084179784,0.4027160138183208,-0.42478824307885743,0.5829567040669854,0.5614105430616944,0.4076558379046367,-0.4228432347156558,5.781873910651729,19.416317350462634
14.324015,1784080121.782,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027996334593257403,0.07942982898453806,0.3951459910793619,0.5855317786154718,0.5614795184820429,0.4103939620727567,-0.4164973978919919,0.583746462573187,0.5614348466909937,0.4084943781634848,-0.42090773735247367,6.167273145553408,15.793073823487385
14.378767,1784080121.849,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027919787126050862,0.07924824948648929,0.39513802950295024,0.5893369016628106,0.5652295346288978,0.4052135572310009,-0.41109556377790885,0.5863444380701248,0.5632014406955893,0.40698397930328667,-0.41637528472893787,6.091317149721786,11.802760342015425
14.430157,1784080121.882,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027883874715163404,0.07915936023541678,0.395134097102891,0.5817805905363308,0.5635112698660067,0.40759873631154764,-0.4217222585617554,0.5849975961981536,0.5632960080526563,0.4071679260659924,-0.4179589689639909,4.994078011966298,10.092997730733076
14.479213,1784080121.949,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.02782550764594374,0.07894272457914117,0.39512673220876376,0.5821159702099107,0.564082013885348,0.40708336555348185,-0.4209936012901797,0.5837154848907028,0.5636473420849089,0.40713117653459213,-0.4193114731950322,4.807460459436781,8.063103666166775
14.530168,1784080121.982,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.02779816796627831,0.07883685673599333,0.39512312235810165,0.5847838147214575,0.5607425402857427,0.4114003613203252,-0.41754692701445917,0.5840187245382603,0.5628295640171159,0.40833693278271954,-0.4188149478977649,4.497606013212647,7.245235767896891
14.580538,1784080122.049,-0.027784297242760658,0.07816693931818008,0.39500001072883606,-0.02779689110753709,0.07873998193979244,0.39511639488601863,0.5846648646002793,0.5606253418146528,0.411560056244293,-0.4177134691643722,0.5842997638743355,0.5618761292240144,0.4097336438704664,-0.4183387890517258,4.497606013212647,6.258629250666379
14.637005,1784080122.116,-0.026502171531319618,0.0768854096531868,0.39500001072883606,-0.02765819918042398,0.07845279825506178,0.39511018122398006,0.5731063609203734,0.5731063609203735,0.41418486098915624,-0.41418486098915624,0.5793875931491778,0.5668452818796711,0.4117098679731105,-0.4165230220877627,5.827074084773125,6.11088139745944
14.686751,1784080122.149,-0.026929544284939766,0.0768854096531868,0.39500001072883606,-0.027614178710028862,0.07830556141566179,0.39510714371656724,0.5822176710203936,0.5636802368582194,0.40708263182106375,-0.42139162900642263,0.5801882564945918,0.5659576111385216,0.410409446697779,-0.41789670431981935,4.131550124143969,5.712161867324992
14.741582,1784080122.216,-0.027287663891911507,0.07626467198133469,0.39400002360343933,-0.027580907821153723,0.07794084119999539,0.3950214510868676,0.5840284218950491,0.5599991318569085,0.4124124150002537,-0.41860216756718516,0.5818685037333337,0.5633603795182738,0.41128656249794243,-0.41820747322445595,4.043696220005531,5.162453755572382
14.791675,1784080122.249,-0.027356920763850212,0.07731258869171143,0.39500001072883606,-0.027569538823218803,0.07788243429155205,0.39502066353687737,0.5843586515205004,0.5606508230756704,0.41179700010297476,-0.4178742055737666,0.5825517313807813,0.5626186082607402,0.4114270166236303,-0.4181167204216793,4.387296770820316,5.0135698231043575
14.841717,1784080122.316,-0.027287663891911507,0.07754295319318771,0.39400002360343933,-0.027544674916377528,0.07783350585353054,0.39493172854201763,0.5807788552493435,0.5625418126727824,0.4089342709043013,-0.4231021063171987,0.5817953893865109,0.562588096625179,0.41036185736374303,-0.4202521914817763,4.043373769808676,4.704270633010216
14.891177,1784080122.349,-0.026861369609832764,0.07711686193943024,0.39400002360343933,-0.027509613394748497,0.07777805893269564,0.39488100030151035,0.5839984636081944,0.5596316583365202,0.41263095536945554,-0.4189199161673686,0.5823897109359438,0.561793252080698,0.41097360887744533,-0.4198943430421393,4.697425369811232,4.703006304234167
14.941985,1784080122.416,-0.027287663891911507,0.07669076323509216,0.39400002360343933,-0.027490182030210288,0.07762595203077081,0.39478707138966,0.5840241906455436,0.5599941238505312,0.4124185192659004,-0.4186087564304117,0.583077381858012,0.5610377228803466,0.4115814006350715,-0.4193544931464479,4.6982002207102544,4.7015183703178
14.991848,1784080122.449,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.02748446056709109,0.0776332053700277,0.3947969794264342,0.5841800175478927,0.5604747883918246,0.4120365594050793,-0.41812389597882105,0.5833653006084198,0.5608909996493684,0.41170030470776453,-0.4190334970642729,4.612345370012077,4.685513815951137
15.044039,1784080122.516,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.02743768018106806,0.0775991900447404,0.3948114127562474,0.5850540325660744,0.5610087835804216,0.41103722279888183,-0.4171682217014773,0.584061886479267,0.5609400119718124,0.41142731638694996,-0.4182649627472702,4.697425369811232,4.689137371633969
15.099048,1784080122.549,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.027413786501542133,0.07762248662260882,0.3948172126646209,0.5723430905862416,0.5723430905862417,0.4152389512776821,-0.4152389512776822,0.5808744916910339,0.5640741833261951,0.41248142996357456,-0.4174496503086016,3.6806516766338895,4.50990105695511
15.151772,1784080122.616,-0.027287663891911507,0.07711686193943024,0.39400002360343933,-0.02740374607743747,0.07758170724267935,0.3947562440546528,0.5843472362989065,0.5603123970085889,0.41198600891182147,-0.41815768993195374,0.5823580050144201,0.5624711294954806,0.4122714255065833,-0.4177531019519455,4.519227868293241,4.512721585692711
15.205804,1784080122.683,-0.026861369609832764,0.07669076323509216,0.39400002360343933,-0.027359655043252017,0.07750138621436825,0.39469359737253246,0.5840125060613717,0.5596454899886291,0.41261219550199985,-0.418900339486999,0.5830535162294846,0.5612856054659068,0.41241510946494264,-0.4182353928043677,4.427246780814118,4.487014587806836
15.254824,1784080122.716,-0.026861369609832764,0.07669076323509216,0.39400002360343933,-0.02733695822438892,0.0774575974114016,0.39465954324816155,0.5809731371745513,0.5627308559807995,0.40867550065533265,-0.422833930489016,0.5825023189618843,0.5616724454588475,0.4114217198270338,-0.41946070241545985,4.506547516987692,4.490418351589177
15.304976,1784080122.783,-0.027356920763850212,0.0768854096531868,0.39500001072883606,-0.027338438680884824,0.07740087654777997,0.39468380903465433,0.5694786528817493,0.5694786528817494,0.419158757408202,-0.419158757408202,0.5768632572568607,0.5650849319287152,0.4147987833851298,-0.41934445440036544,6.0037150945886,4.939017353587833
15.356652,1784080122.816,-0.026074795052409172,0.0768854096531868,0.39500001072883606,-0.027270643943480243,0.0773731743584418,0.39469294416614886,0.5578067223077818,0.569998730534018,0.43770662286091433,-0.4151698688989252,0.5711634108099591,0.5666246056485893,0.4217591574636097,-0.41812453589941423,45.39767014661967,14.150846396718475
15.406699,1784080122.883,-0.026074795052409172,0.07773976027965546,0.39500001072883606,-0.02713601419725703,0.07740138911872503,0.394706561525283,0.5756428789088813,0.5516018766356457,0.4234777033932546,-0.43015959873319526,0.5732873035083368,0.5596233447002182,0.42258391562066716,-0.42377613661152,53.27273928714138,30.145412757729282
15.457834,1784080122.916,-0.026929544284939766,0.07902128994464874,0.39500001072883606,-0.02712457436272928,0.07744873995986881,0.39471336284316527,0.5486350407250502,0.5655376114900056,0.4600808940301227,-0.4092583206573141,0.5650530268406893,0.5617755756329419,0.43543678615176323,-0.4189487853500423,53.43955670385886,36.4118445390259
15.508789,1784080122.983,-0.028211673721671104,0.07944846898317337,0.39500001072883606,-0.027191811558213496,0.07764906762392819,0.3947281460148258,0.5596764432332489,0.5536444523775204,0.4570561323267281,-0.4139321093415052,0.5623890504982252,0.5577252821197621,0.44634756330025654,-0.41645518162229617,60.30849517199709,46.570875061932114
15.565958,1784080123.016,-0.02863905020058155,0.07859411090612411,0.39500001072883606,-0.027239991800528145,0.07770614120014156,0.39473610136926074,0.5521860216180517,0.5571869941476071,0.4705577571808864,-0.4039909011837727,0.5589111304178326,0.5575923478100888,0.45477060776900174,-0.41218056270050674,70.12535878952428,53.15676492170459
15.615602,1784080123.083,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.027489714002297792,0.07801322382949438,0.39475172144858306,0.5528844968923725,0.5515846300784382,0.4766311492514093,-0.40360361311636106,0.5558873430982354,0.5545780852036615,0.46593238163208006,-0.40784730591445967,75.20953963379596,62.689292380143385
15.666754,1784080123.15,-0.02992117777466774,0.07902128994464874,0.39500001072883606,-0.027839539832487457,0.07814975372789469,0.3947665853873193,0.5846420990022524,0.5378113763649727,0.4590848760876507,-0.39773561076956704,0.5706941261965391,0.5460823807889659,0.4625003584107715,-0.4027352308732518,80.72256958243149,70.2846045283749
15.716779,1784080123.183,-0.029493803158402443,0.07902128994464874,0.39500001072883606,-0.027988413311803198,0.07821548667508302,0.3947741115026918,0.5709563256404573,0.54011785107491,0.47397500116666313,-0.39702554002284435,0.5707956454676582,0.5440757963112086,0.4663945172209083,-0.4008116930551796,65.69760590053845,69.16588099584692
15.766473,1784080123.25,-0.029066426679491997,0.07859411090612411,0.39500001072883606,-0.028155843719055385,0.07826186716536951,0.39478817360466745,0.5578039096633736,0.5442801695617533,0.4857529028169141,-0.39580047093330456,0.5643176435840409,0.5442170199741924,0.47614071122976437,-0.39832581565821096,65.53114852952257,67.84323082245243
15.816009,1784080123.283,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028233558652210822,0.07839052382969022,0.3947951531231431,0.5706258012200438,0.540627766320851,0.4729268563574927,-0.39805527480581104,0.5663712157053838,0.5430545523114791,0.4750997484689104,-0.3982406662295585,65.92696624992736,67.44198456540985
15.867635,1784080123.35,-0.029493803158402443,0.07902128994464874,0.39500001072883606,-0.028426687316980146,0.07847463337237871,0.39480799355314966,0.5582445602848086,0.5446220640392615,0.48582439740662703,-0.39461940291694064,0.5624756731354171,0.5438219552690935,0.4802706553961534,-0.3965083803193933,66.4895893845354,67.12469526732124
15.920081,1784080123.383,-0.029493803158402443,0.079875648021698,0.39500001072883606,-0.0285189696816775,0.07858913964219424,0.3948142983085122,0.5704945648534704,0.5404718527162551,0.4731050302022922,-0.3982433405487104,0.5649956192809039,0.5427800624549108,0.4780325813877796,-0.3970574330327624,65.9988427790814,66.9090011733344
15.969053,1784080123.45,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028595704820903654,0.07878127380356752,0.3948258232348555,0.5455269951781455,0.5551999846308178,0.4890068667378094,-0.39373285217405174,0.5556352161631477,0.5488264680883803,0.4833750756023283,-0.39548394502357426,65.86635427346333,66.58076854608854
16.017882,1784080123.483,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.02862963568481487,0.078919357298539,0.3948314484576837,0.5706069262599787,0.5406053412592047,0.472952490408151,-0.3980823313372325,0.5605044435263687,0.5461907708889328,0.48002412535170974,-0.39634233897386617,66.42128794618687,66.55172170924018
16.068338,1784080123.55,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.028681812638434542,0.07922818434903317,0.39484171549770225,0.5549278699563145,0.54763954543212,0.4811183712813202,-0.4008379975005592,0.5578697583222402,0.5468799614775796,0.4805451239385279,-0.39847211237760605,66.25903616856768,66.46203427076581
16.116415,1784080123.583,-0.02863905020058155,0.08072999119758606,0.39500001072883606,-0.02867946030145312,0.07937915225595094,0.3948467104414625,0.5522373978846645,0.5508859256908414,0.47743667338172396,-0.404490761530486,0.5561525260075456,0.548110709431489,0.47959911510969044,-0.400317007892418,65.35954138426995,66.26808852128087
16.166626,1784080123.617,-0.029066426679491997,0.08072999119758606,0.39500001072883606,-0.028701225834355516,0.07952501258013886,0.39485174620355684,0.5584620347343741,0.551886197926966,0.4762410980199072,-0.39589922563053004,0.5568680724091172,0.5492785144015025,0.47856563657187484,-0.398956131724766,65.52406616258644,66.13533269122897
16.222123,1784080123.683,-0.029568472877144814,0.08136263489723206,0.3960000276565552,-0.02879268625592536,0.07986744163047886,0.39494702610718335,0.5523001659902194,0.5509274944152526,0.4773862987220533,-0.4044078935146625,0.554811243518136,0.5500260951782731,0.47803687356941493,-0.4014181438310678,63.9952755748747,65.50480414837575
16.272855,1784080123.75,-0.029568472877144814,0.08093437552452087,0.3960000276565552,-0.02887478845683921,0.08004959573813511,0.3950483901166437,0.5438032487258821,0.5593797201586221,0.48362558961178814,-0.39683579024968046,0.5498221451295348,0.5542984336468676,0.4805943943815111,-0.39934682078470896,65.352567475301,65.4594985932723
16.327772,1784080123.784,-0.02863905020058155,0.08030281960964203,0.39500001072883606,-0.028863704302156165,0.08007136311455187,0.3950461964906075,0.5526053039131387,0.5512718633405931,0.4774351103087365,-0.40346304195123356,0.5506477249201399,0.5534059088427219,0.4796622854037321,-0.40056594345938035,65.19332252203458,65.41233396351468
16.377084,1784080123.85,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.028879664464973025,0.08010113136393576,0.39504293224074777,0.5495810877786402,0.5541179549141324,0.473717013542394,-0.4080516034502271,0.5501819416969248,0.5537274165186852,0.47703636531990457,-0.4038837523205391,64.30679787413347,65.08472598826896
16.427228,1784080123.884,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028887387004926098,0.08008783368100804,0.3950414675596416,0.5553343689651461,0.5480247120079147,0.4811211667543033,-0.39974376364829417,0.5516978228581002,0.5520608305424223,0.47823853652842313,-0.40267388022268763,64.7009299793596,65.01623760317172
16.476499,1784080123.95,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028900077347485998,0.08006990626616094,0.39503913981069877,0.5653720455613377,0.5472405003966384,0.46530437753457804,-0.40543078456203097,0.5579008674278657,0.5499097865431158,0.4724189041805196,-0.40393839599648945,64.70334388809457,64.92357404879291
16.525907,1784080123.984,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.02890630632849209,0.08008031872109908,0.3950380606172137,0.5676104968611776,0.543465674247273,0.46968654901636525,-0.4023157099108382,0.5608423954462359,0.5479716978189948,0.4716008187504613,-0.40345445048157624,64.54494293606832,64.85605090522503
16.576087,1784080124.05,-0.029140014201402664,0.08007786422967911,0.3960000276565552,-0.02892200151673606,0.08008014471650934,0.3951073751914201,0.5659379013571878,0.5481317420608876,0.46402370768071277,-0.404904783699777,0.5631290582190237,0.5480491257688334,0.4682143104207956,-0.404107880460839,64.14502910302733,64.64504706163018
16.631205,1784080124.084,-0.029140014201402664,0.07964960485696793,0.3960000276565552,-0.028929969763748713,0.08006800859417092,0.39515111939659614,0.5660811524943234,0.548038428206279,0.46436425865959696,-0.40444016279223877,0.5639904720712401,0.548047347119787,0.46709381063927846,-0.4042056713979918,63.988170373316265,64.52739743316155
16.68551,1784080124.151,-0.029140014201402664,0.08007786422967911,0.3960000276565552,-0.028943884253739064,0.08006850439764421,0.39523361258940604,0.5684810285499514,0.5441283736370988,0.46915142111838815,-0.40081239657030576,0.5659672367951586,0.5463287650592443,0.46800089846225335,-0.40271717914911165,64.55496905727594,64.5356501550704
16.735676,1784080124.217,-0.028711555525660515,0.08050612360239029,0.3960000276565552,-0.028931743556070418,0.08009371531637567,0.39530849082006847,0.5660211631648041,0.5479702130299902,0.46444416296369945,-0.40452479277589143,0.5659915312051073,0.5470302763082284,0.46648460498476657,-0.4034892522960774,62.3156328978187,63.871146357419086
16.784476,1784080124.251,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028935590047698596,0.08008817039328826,0.3952953189950449,0.5572180292890866,0.5567044363705081,0.47109141329742765,-0.3970656352267392,0.5634715915253068,0.549836932265775,0.46782605663434196,-0.4016439893667785,62.14517819528801,63.55672149929021
16.833878,1784080124.317,-0.029066426679491997,0.08030281960964203,0.39500001072883606,-0.02894254136177871,0.08009914576749387,0.3952772432381969,0.5386827600607902,0.5660876949676693,0.47585607694253923,-0.4036416723485529,0.5521269147328803,0.5573822897249658,0.47157753445945705,-0.4026108320967588,58.79379142590045,62.0904947133111
16.884879,1784080124.351,-0.029066426679491997,0.079875648021698,0.39500001072883606,-0.028946106832909508,0.08009413664871898,0.395269997564938,0.5467239036561578,0.5630908339668065,0.46262020680075355,-0.41231569231981263,0.5504579318903429,0.5591745443166217,0.4687993882424185,-0.40564396678718045,52.00287005380467,60.08133879870917
16.940123,1784080124.417,-0.02863905020058155,0.07859411090612411,0.39500001072883606,-0.028933071651057414,0.07998204034476343,0.39525923421137477,0.5577872358555062,0.5574959008374212,0.4528181981585059,-0.4159656229577518,0.5539142826183026,0.5584186273997616,0.4613499311356918,-0.41049219861711134,67.52410501151648,62.33896510004339
16.997718,1784080124.451,-0.026502171531319618,0.07902128994464874,0.39500001072883606,-0.028794446380986775,0.07993283375082039,0.39525275363579776,0.5496918407937018,0.5666944274428184,0.4586551590011465,-0.4078378981798048,0.5526068856755033,0.5609987939557005,0.46051671010767997,-0.40967101776409537,28.672535077152947,54.63190145698789
17.051746,1784080124.518,-0.026502171531319618,0.07859411090612411,0.39500001072883606,-0.028477688905802104,0.07978439154720296,0.3952395576610245,0.5585073224525022,0.5703928905158847,0.43667569329801564,-0.4147720580012207,0.5554724658664598,0.5655325528464367,0.4491792710743377,-0.41214227370212037,51.008260872936894,53.34619955506979
17.101089,1784080124.584,-0.026074795052409172,0.07902128994464874,0.39500001072883606,-0.028093711277899565,0.07970258338693752,0.395226611440766,0.5960498046080877,0.559100179077044,0.3933910421706575,-0.4211592431878494,0.5768497422717318,0.5625424495210296,0.4205282589706303,-0.41706876020033834,17.547666783779846,39.42466735668619
17.151324,1784080124.618,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.027984230908644936,0.07958856093388883,0.395219633883251,0.5648985705244111,0.5764957375466768,0.40945410559733453,-0.42531118609728225,0.5725761988433825,0.567607165779664,0.41656138329018005,-0.4200657279819575,7.978828881889298,30.810755998538273
17.200247,1784080124.651,-0.027356920763850212,0.07773976027965546,0.39500001072883606,-0.02792867751322921,0.07942360626729492,0.3952126886383071,0.5816968648127271,0.5690809465041776,0.39978792672486974,-0.42183556919489773,0.5758296775979392,0.5681529785164171,0.4106401917479774,-0.42071012386388024,8.094019303662538,24.4614083030334
17.248828,1784080124.718,-0.026502171531319618,0.0768854096531868,0.39500001072883606,-0.02769977998503375,0.07896026496210028,0.39519969528932986,0.5811866474875513,0.5684249225716341,0.4004338677069866,-0.4228095384151545,0.5785364881587945,0.568299640730012,0.4055089475078015,-0.42177428051760524,6.545029940915933,16.80823594205585
17.300332,1784080124.751,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.027633599518895213,0.07878198276915105,0.3951932529707742,0.577119990260146,0.5703546302289481,0.3979757298707219,-0.4280694231691803,0.5780779243296467,0.5689808303403509,0.40303998979338934,-0.42384607434218,4.377822788210356,13.473424470851514
17.350872,1784080124.818,-0.026502171531319618,0.07773976027965546,0.39500001072883606,-0.027462335118353345,0.07859760541626667,0.3951813734949248,0.5777090025188001,0.5709019694729672,0.3971894393654485,-0.42727485172565555,0.5779055591160416,0.5699006517037684,0.40025207774678323,-0.4254840610290571,4.377822788210356,9.784022586571387
17.408353,1784080124.884,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027449448733714438,0.07853386531942264,0.39517066077814966,0.56431950811967,0.5759382357712105,0.4102379170393023,-0.4260792094852478,0.5715563868579591,0.5727552546548399,0.4049517516051892,-0.4257802176933938,4.624094681958073,7.817594776561755
17.4573,1784080124.918,-0.026861369609832764,0.07711686193943024,0.39400002360343933,-0.027409627275883575,0.07840387116909203,0.39511509913169474,0.5591818361964872,0.5709892455773647,0.4170986471267821,-0.43279980830393733,0.5676051771830806,0.572210268460573,0.4088674458052673,-0.4280504447654732,4.36304966385851,7.006933901410414
17.507206,1784080124.985,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.02740420519047553,0.07837133900600635,0.39510610395561235,0.5669327595809351,0.5727496051214028,0.41467805564470983,-0.4225958425185293,0.5672963531884694,0.5724661868834354,0.41157859383338663,-0.4255118959939135,5.24364419247191,6.376503878872265
17.555148,1784080125.018,-0.026861369609832764,0.07669076323509216,0.39400002360343933,-0.027373900919282837,0.07822456686241899,0.39504739659202737,0.5799287085786414,0.5672330356396019,0.4021197199526556,-0.4245339881217861,0.571205823786894,0.5708705043054766,0.4086759855521706,-0.42522313321232724,4.92090673896219,6.0708741179371035
17.603963,1784080125.085,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.02733009657818503,0.07821701511855861,0.39504332969199674,0.5633351170723643,0.5748337516818596,0.41178411568121265,-0.42737986133306016,0.5675750958938562,0.572708548400334,0.4101170039776579,-0.42622467333397296,5.1196773054247,5.75044544344588
17.655603,1784080125.118,-0.026929544284939766,0.07816693931818008,0.39500001072883606,-0.02730933802438365,0.0782139194671248,0.39504156124268375,0.556840772354998,0.5745089656223482,0.41223712644488897,-0.43580770328562274,0.5643311670530614,0.5732677980050521,0.41076956203590265,-0.42914185599612753,5.1196773054247,5.626641118901978
17.708519,1784080125.185,-0.026502171531319618,0.07859411090612411,0.39500001072883606,-0.027227320705950225,0.07824722227738296,0.3950386823717715,0.5614204826140291,0.5788383085803295,0.4061357070239742,-0.42989189536606837,0.5630079012269255,0.5758129031721767,0.40865917993154405,-0.4294872272305195,5.123337946800526,5.464441128689459
17.76232,1784080125.218,-0.026502171531319618,0.07816693931818008,0.39500001072883606,-0.02718534714461336,0.07824383683422757,0.39503739065938365,0.5648471822379378,0.5764462663368479,0.40952375025913684,-0.42537943147014295,0.5635397843247856,0.5759968981788974,0.40890951268339465,-0.42830304132528846,4.1402012105018855,5.214675485917408
17.816311,1784080125.285,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.02716053861278664,0.07820244912787509,0.39503517893354734,0.5593757604223704,0.5711761313743936,0.4168426884907321,-0.43254914015854323,0.5616879506617443,0.5738518484480244,0.4124598409723724,-0.4302064407923722,4.082406169850119,4.857367591482669
17.867105,1784080125.318,-0.027356920763850212,0.07859411090612411,0.39500001072883606,-0.02716885049415334,0.0782152225128816,0.3950341617116117,0.5642142881058492,0.5756807724078965,0.41059913331599646,-0.42621853209029964,0.562404266133494,0.5743709133780103,0.41193469549435674,-0.42907959861560396,4.141773445100011,4.725815352811161
17.917787,1784080125.385,-0.026502171531319618,0.07816693931818008,0.39500001072883606,-0.02711143726940043,0.07821240419367398,0.39503235117278435,0.5799771982031683,0.5674510129509892,0.4020980700400797,-0.4241968169792675,0.5704189105488073,0.5712619784280933,0.40749141595316957,-0.42688729708813455,5.503209225736373,4.964718658266502
17.966702,1784080125.418,-0.026929544284939766,0.07859411090612411,0.39500001072883606,-0.027103613285122077,0.07822086606855469,0.3950315032997265,0.5772427716204064,0.5705445157358211,0.397983512163122,-0.4276433820627591,0.572439349141384,0.5710586088034165,0.4046935300034962,-0.4271163818438769,4.7856194904366545,4.932785873305639
18.016933,1784080125.485,-0.026929544284939766,0.07731258869171143,0.39500001072883606,-0.02709048778190897,0.0781612677248145,0.39502995179196304,0.5767473198807047,0.5643888893016609,0.4063849057997825,-0.42857790304839966,0.5743790223953561,0.5680678195100748,0.405456590280023,-0.4277763954073689,4.932832814089815,4.93280009693341
18.067393,1784080125.518,-0.027356920763850212,0.07816693931818008,0.39500001072883606,-0.027098878862340324,0.07816144421315548,0.39502921625092086,0.5594949015652985,0.571132392530573,0.4169026147702885,-0.43239502208332276,0.5699389128759669,0.5690096321826905,0.40890516010641026,-0.42917856902626333,5.130600820147799,4.967471133515848
18.118687,1784080125.585,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.02708874384272363,0.07813380750153782,0.3950278448146555,0.5801895210332579,0.5676522724990514,0.40181389666825024,-0.4239063689709534,0.5746607473568028,0.5683991843262207,0.4056570958677859,-0.4267665793811902,5.594430877575975,5.154785565315525
18.169934,1784080125.652,-0.026502171531319618,0.07731258869171143,0.39500001072883606,-0.02704850557221803,0.07806964086904676,0.3950265719132405,0.5779043139460563,0.5710697006604947,0.39694894645558604,-0.4270099938149821,0.5761297856857798,0.5696097866093186,0.4017356660994646,-0.42688126642916013,5.5865778437623685,5.283127678396646
18.220687,1784080125.685,-0.026929544284939766,0.07773976027965546,0.39500001072883606,-0.027044423619116794,0.07805589604927003,0.3950259610130113,0.5741843757016374,0.5675205202477488,0.4017203521461594,-0.432265567064289,0.5755746582928917,0.5690134229885123,0.4017328039690741,-0.4284253627005091,10.616218499157288,6.237836934557123
18.27339,1784080125.752,-0.026502171531319618,0.0768854096531868,0.39500001072883606,-0.02700501030658875,0.07794249706555997,0.3950248000730001,0.5732840271638113,0.5665778452564844,0.4027555572922455,-0.43373140367464114,0.5745705891158019,0.5679456045182936,0.4021843912665741,-0.4307599608285403,42.20839483181418,19.299909291582093
18.324418,1784080125.785,-0.026502171531319618,0.07816693931818008,0.39500001072883606,-0.02698396764028939,0.07795189264369756,0.3950242411428909,0.5649296823795182,0.5649296823795182,0.4252698601671376,-0.4252698601671376,0.5717159363346774,0.567079722883771,0.4091441942091939,-0.42914159013073766,47.809120833288915,26.36945278924115
18.379358,1784080125.852,-0.027854638174176216,0.08050612360239029,0.3960000276565552,-0.027025874168486477,0.07814244104898775,0.39508466397134756,0.5729436203847844,0.5556469999321055,0.41898608605282184,-0.4329465082674352,0.5723002673460469,0.5618164967128497,0.41370221773062327,-0.43091194351248574,49.37159218095669,35.69195780729127
