wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
176.844342,1785290314.228,-0.0658915787935257,0.10027597844600677,0.3460000157356262,-0.06652549305476342,0.09915914317028712,0.34450185185703075,0.042203111542952934,0.7517738879304178,-0.6517304666652102,0.09111705450915422,0.04470823833720616,0.7521252366979402,-0.6507058468593422,0.09429052237588481,12.988319038964805,12.618743152231039
176.88968,1785290314.295,-0.06644769757986069,0.09998616576194763,0.3450000286102295,-0.06652164168489598,0.09919752623366263,0.34452577133588186,0.050889363597823596,0.7564134234473234,-0.6442499327713935,0.10095062964322521,0.04585665363191536,0.752929732588377,-0.649513898806359,0.09552842697040607,13.02390658278855,12.73907802056452
176.935808,1785290314.328,-0.06682097911834717,0.10035926848649979,0.3450000286102295,-0.06653116629123301,0.09922708216552127,0.3445369482811488,0.05083915891635288,0.7596568482830586,-0.6427572934132473,0.08485231017128916,0.046427711781613853,0.7537087925515483,-0.6487477945794102,0.0943070656820687,12.908577815531265,12.768229852192151
176.98149,1785290314.361,-0.0660744234919548,0.09923996031284332,0.3450000286102295,-0.06651924552209415,0.0992275827392672,0.34454760375011617,0.04942172668987121,0.7517910203774184,-0.6517925444193596,0.08679996342285316,0.04677177220566446,0.7534915266868866,-0.6491000784855111,0.09344521735171714,12.400421003761327,12.704863612225164
177.030205,1785290314.428,-0.06644769757986069,0.09961307048797607,0.3450000286102295,-0.06651601226673005,0.09924815144898827,0.3445675508441244,0.05275979855501803,0.7535188248192226,-0.6471330487272465,0.10317267828485706,0.04793522431562782,0.7535047495553734,-0.6487248769064959,0.09533541183608583,12.904366213959113,12.764040927690528
177.079257,1785290314.461,-0.06644769757986069,0.09961307048797607,0.3450000286102295,-0.06651448492509572,0.09925759123297562,0.34457701647158395,0.04978835562515745,0.7551116383673042,-0.6482086690293513,0.08457573317202262,0.04814248494487932,0.7536887801164486,-0.6486711510807801,0.09413427444585516,12.79955077498271,12.770141127586653
177.125246,1785290314.528,-0.06644769757986069,0.09961307048797607,0.3450000286102295,-0.06651159993556903,0.0992746522399214,0.344595016763283,0.05154655655420699,0.7576195735621059,-0.6423282898866816,0.10377813967415282,0.04880027626813753,0.7544570688235904,-0.6474546962582645,0.09599729491703478,12.232024959317306,12.61018702303884
177.16809,1785290314.561,-0.06682097911834717,0.09961307048797607,0.3450000286102295,-0.06652062098506584,0.0992826249760637,0.3446036156468657,0.05100910382335243,0.7496139704790361,-0.6514657343957967,0.10521104266158664,0.04904724167560853,0.7539210952147708,-0.6479067482348831,0.09702677911728672,12.721763034001928,12.629367023699793
177.220141,1785290314.595,-0.06664029508829117,0.09990180283784866,0.3460000157356262,-0.06652356959707369,0.09929764981644519,0.34466076125033135,0.05191247675752311,0.7535886036289495,-0.6469983717130533,0.10393468255653508,0.04937061105733813,0.7538857319136367,-0.6478061171454336,0.09780634217586433,12.798717385982318,12.659219728479755
177.262879,1785290314.661,-0.06719425320625305,0.09961307048797607,0.3450000286102295,-0.06656581550147779,0.09931189347094539,0.3446766297867806,0.04855778471963459,0.7552689161099093,-0.647977560978555,0.08565095661793685,0.049218217977872285,0.7541546821334544,-0.6478458200821868,0.09552002846162629,10.658716522076531,12.065480512473226
177.310086,1785290314.695,-0.06570114195346832,0.09961307048797607,0.3450000286102295,-0.0665298034924969,0.09931890491406951,0.3446843907957033,0.05248786894284305,0.7536274763836475,-0.6469873828673545,0.10343102466815869,0.04957188895399299,0.7541003850185035,-0.6477553314786592,0.09637565917517943,13.127817204397203,12.254157028475069
177.356169,1785290314.762,-0.0660744234919548,0.09923996031284332,0.3450000286102295,-0.06650449703537166,0.09931447737992007,0.3446984361428106,0.0518264029427078,0.7497169871745539,-0.6514000825967361,0.10448155575456967,0.04997641348466153,0.7533203397181752,-0.6484136172986519,0.09782946776805311,13.27717044822228,12.559148408203178
177.39975,1785290314.795,-0.06644769757986069,0.09961307048797607,0.3450000286102295,-0.0665032765686038,0.09932082533944836,0.34470508976823466,0.05056060659741234,0.7532070057343344,-0.6476428541381972,0.10335165725304013,0.05003187950800246,0.7533106089290689,-0.6483414014399118,0.09835326474877837,12.943951825426842,12.625451500437645
177.445424,1785290314.828,-0.06570114195346832,0.09998616576194763,0.3450000286102295,-0.06647552902009987,0.09933995552394115,0.3447115081790907,0.05157741635735663,0.7576835867893108,-0.6422616363321688,0.10370796945225455,0.050185837965482566,0.7537486107288798,-0.6477390657475255,0.09888638023766921,12.09166967747226,12.533359656341403
177.48607,1785290314.895,-0.06570114195346832,0.09923996031284332,0.3450000286102295,-0.06642917637239461,0.09933454479637266,0.3447237360191831,0.050924404065733994,0.7577395411999363,-0.642152593920295,0.10429544042812558,0.050310729055595374,0.7544260785584322,-0.6467999400760551,0.09979959945035903,11.97546169519387,12.367504415102854
177.532977,1785290314.928,-0.06664029508829117,0.10065016150474548,0.3460000157356262,-0.06643576282562862,0.09939120392427896,0.3447745137873074,0.049631411496214625,0.7572540910569538,-0.6429151487138267,0.10374524627508429,0.05024912973957453,0.7546840740993478,-0.6464482538820893,0.10015801672369279,12.317913091574654,12.358984040423096
177.579364,1785290314.962,-0.0660744234919548,0.09998616576194763,0.3450000286102295,-0.06642724428952786,0.09940700312623642,0.34478020918322366,0.05032218512494278,0.7538757910675495,-0.6465606694754229,0.10534832705847891,0.05025583841113437,0.754611346871537,-0.6464592272033923,0.100630678433128,11.789978259058927,12.258338590841332
177.621225,1785290315.028,-0.06570114195346832,0.09998616576194763,0.3450000286102295,-0.06638676781973214,0.09943436563315798,0.34479021877169136,0.051725895902681035,0.7538485100889601,-0.6466838891406373,0.10409996664581429,0.050462768074293445,0.7545046676937711,-0.646491424038621,0.10111900964263802,12.053785002781288,12.198299847965373
177.665753,1785290315.062,-0.06644769757986069,0.10073237866163254,0.3450000286102295,-0.06638856658270668,0.09948586530217014,0.34479513837865045,0.06036143049624695,0.7589221978629167,-0.6380503238861702,0.11526222055868869,0.051499717091097436,0.7549807666859387,-0.6456197247204434,0.10260113121085797,11.502261039426102,12.075052431722378
177.711907,1785290315.095,-0.06532786786556244,0.09961307048797607,0.3450000286102295,-0.06635010937646897,0.09948943234502805,0.34479971815171406,0.051368503366140406,0.7533080329445199,-0.6475752664461903,0.10263799808222268,0.05148746829799036,0.7548246447918442,-0.6458026719667201,0.10260460566550814,12.385017273085188,12.128426094436822
177.758862,1785290315.162,-0.0660744234919548,0.10073237866163254,0.3450000286102295,-0.06633804506189442,0.09957309900725891,0.34480836946079735,0.04974400485427605,0.7528192001748285,-0.6483054463341401,0.102415009069377,0.05122989006180676,0.7545289468201448,-0.6461730358315068,0.1025766763890916,69.09031351956936,34.20921614682864
177.804641,1785290315.195,-0.06570114195346832,0.09998616576194763,0.3450000286102295,-0.0663211229509235,0.09958300461231534,0.3448124906802667,0.050721620261938695,0.7578427861589044,-0.6420149818131052,0.10449110886783977,0.051189468908725166,0.7547937708312699,-0.6458426263632103,0.10272927411125798,11.789978259058927,29.80469056981186
177.847767,1785290315.229,-0.06570114195346832,0.09998616576194763,0.3450000286102295,-0.06630486347671238,0.09959269152618282,0.3448166024305225,0.042752880791424745,0.757739047540938,-0.641876815490831,0.1095348380705245,0.05039795692975514,0.7550747557758201,-0.6454743098005293,0.10336863409624047,12.51126300706701,26.41750489358791
177.895771,1785290315.295,-0.06644769757986069,0.09961307048797607,0.3450000286102295,-0.06631311695869908,0.09959383924778988,0.3448241501660667,0.050566696492654294,0.7611392659848174,-0.6383876098164929,0.10281676232355631,0.050425037750164985,0.7560418826994826,-0.6443530804769741,0.10328162882115303,12.160880257360802,21.94534020286054
177.941138,1785290315.329,-0.06569138169288635,0.09940653294324875,0.34300002455711365,-0.06629520570042972,0.09958773957353197,0.3447108649361283,0.05482548586054689,0.7686539802320054,-0.6295978760741786,0.09885210780015763,0.05092877773024977,0.7574985119463012,-0.6426810932618185,0.10277780091943987,13.15873379007297,20.305751416432024
177.982326,1785290315.395,-0.06513850390911102,0.09932433068752289,0.3440000116825104,-0.0662162860751249,0.09957250824093,0.34466674114013357,0.05480242608077111,0.7755565515376215,-0.6236788754413551,0.08082938692666666,0.051864296553534715,0.7619158549453453,-0.6381882971179794,0.09751934242787022,13.551958914381066,18.258776583171255
178.028566,1785290315.429,-0.06309358775615692,0.09940653294324875,0.34300002455711365,-0.06598477393875536,0.099567988606629,0.3445813927649329,0.053384669300544044,0.7813878142037659,-0.6136577971001492,0.10003633817630837,0.05212914951175424,0.7653147981262879,-0.6340188626989739,0.09795863046204725,12.884185894077342,17.27633391373658
178.079796,1785290315.462,-0.06309358775615692,0.09940653294324875,0.34300002455711365,-0.06580085912694757,0.09956388722992944,0.3445104790632005,0.04551565063642115,0.7912557863410146,-0.6002068888936833,0.1076768157663095,0.050748751376962914,0.7708865511672753,-0.6270210668739062,0.10001535461823367,13.470005451622212,16.60494544077731
178.126851,1785290315.529,-0.0636497214436531,0.10006836801767349,0.3440000116825104,-0.0656253592227326,0.09959204778761215,0.34448975125794873,0.05358827663540655,0.7990868954177307,-0.5900736162968526,0.10198802640140993,0.051787709572726895,0.7812717374982618,-0.6138251073624079,0.10075337659446415,13.174308221299462,15.570310944020974
178.1743,1785290315.562,-0.0636497214436531,0.09932433068752289,0.3440000116825104,-0.06554973878081127,0.09958428886401433,0.3444797595540457,0.05926175228038183,0.8195708622406986,-0.558244161218377,0.11469569716553114,0.053887830315831275,0.7922821103794304,-0.5986891684861528,0.10467300919495447,12.124476899736816,14.962811125178668
178.225335,1785290315.629,-0.06253313273191452,0.09820825606584549,0.3440000116825104,-0.06524857638874537,0.09946299674117796,0.3444603209572017,0.05708341382851406,0.8290940697922499,-0.5435326212001809,0.11796947483254834,0.05535247968596722,0.8092516642532381,-0.5742764898119816,0.11069941348176922,20.9441911537738,16.802679458395517
178.268463,1785290315.662,-0.06216094270348549,0.09820825606584549,0.3440000116825104,-0.06508252018537858,0.09941127150417946,0.34445094673288584,0.07027877633182003,0.8541370312912047,-0.4943031373138393,0.14551712550777418,0.0607161121757589,0.8261063797519606,-0.5465217397692627,0.12319006053634579,12.997112960658187,16.129267561206873
178.319006,1785290315.696,-0.06141654774546623,0.09858028590679169,0.3440000116825104,-0.06484756806174295,0.09938547894933708,0.34444149514862454,0.059823696170100756,0.8651515599028458,-0.4797155609406172,0.1334424383981695,0.06041067061996881,0.8420003954986688,-0.5207511626604746,0.12729537086278805,12.27412775081413,15.429612080144825
178.365099,1785290315.762,-0.060672156512737274,0.09858028590679169,0.3440000116825104,-0.06435567335336419,0.09934270017477634,0.344423890686924,0.0758988942757983,0.8759004736431926,-0.46057309921990397,0.1221070775766699,0.06875779519215772,0.8607152988777014,-0.48879284181983346,0.12459172389799214,10.06581020330617,13.806425553745749
178.415319,1785290315.796,-0.060672156512737274,0.09783624112606049,0.3440000116825104,-0.06414571729059801,0.09927916055912975,0.3444150140215806,0.07950227620055181,0.8971076341495908,-0.4171659067041022,0.1218601128885066,0.0731417861874081,0.8760614193487046,-0.46031756310816807,0.12358968296830591,10.493896247481585,13.207193635680856
178.457406,1785290315.862,-0.059927765280008316,0.09709219634532928,0.3440000116825104,-0.06368535563385924,0.09908036883260708,0.3443984755446668,0.07771779672798074,0.8996426960490136,-0.40503950753120355,0.14333862304449,0.07564726711416382,0.8892223898281573,-0.4307235210860485,0.13430666695922228,10.050322760026903,12.26375369173115
178.502532,1785290315.896,-0.060672156512737274,0.09783624112606049,0.3440000116825104,-0.06357141833915544,0.09904443249669206,0.34439013536182317,0.08576603642477278,0.9134491070537876,-0.3654648789988833,0.1571315946490535,0.07973860731490233,0.899482867862889,-0.40494040065064923,0.14351166100886736,7.825223293953298,11.453104368138847
178.549031,1785290315.929,-0.059927765280008316,0.09858028590679169,0.3440000116825104,-0.06339389026008597,0.0990308899835146,0.34438220598157665,0.07602298378585304,0.9178893397142447,-0.3625559474201855,0.14231251162668457,0.07831185662978678,0.9068817780444103,-0.3885362636930624,0.14308132497862866,9.584181086909231,11.126903422350155
178.595306,1785290315.996,-0.059382446110248566,0.0990355983376503,0.34300002455711365,-0.06300957982972165,0.09903120770787288,0.34428060046711007,0.11207667754610011,0.9170415677928021,-0.336577468637468,0.18217900234643142,0.09678672619530974,0.9130406594713321,-0.3604519879964637,0.16450972048467571,8.645539975944793,10.38036261815011
178.63915,1785290316.029,-0.06160912662744522,0.10014842450618744,0.34300002455711365,-0.06295218017514713,0.09909155271378842,0.34423618632106817,0.1036664511891151,0.9388642141417881,-0.2993819179488924,0.13475059000620332,0.09956124509854716,0.9238051419829441,-0.3365998327781228,0.15287959541429644,9.009939980749735,10.142170702193008
178.688579,1785290316.062,-0.059382446110248566,0.10089029371738434,0.34300002455711365,-0.06278036854716224,0.09920428461566519,0.3441963260192024,0.11858205219765801,0.9452600049708836,-0.2799385630549213,0.11855893392647754,0.10744839097341341,0.9332139078593352,-0.3135044770049555,0.13885815911563068,9.811270869452603,10.085166349270047
178.736267,1785290316.129,-0.05957934632897377,0.10059615224599838,0.34200000762939453,-0.06255044352026247,0.09932742231480898,0.3440015583702486,0.12952206055227006,0.9493990662595075,-0.2533379977511031,0.1329861184911092,0.1198058365774696,0.9427394262945986,-0.2801513690254563,0.1356618813995526,9.54153879166426,9.923543655926464
178.782624,1785290316.163,-0.059949375689029694,0.10133587568998337,0.34200000762939453,-0.06247975977904673,0.09944236936419512,0.34391637793788404,0.11622092962843472,0.9605038915180913,-0.2102398772336301,0.1404427424813869,0.11841771189913994,0.9505911616229383,-0.25177835686553074,0.13770021048283998,10.551801334664349,10.034707656839997
178.830403,1785290316.229,-0.05849518999457359,0.10074326395988464,0.3400000035762787,-0.06210423222242303,0.09953157856843317,0.34341499428695316,0.1176983723713293,0.9633841293089189,-0.19317341802870297,0.14395187773677706,0.1180816390861517,0.9579493196263784,-0.22015219139448808,0.14114829138991064,6.624306424216143,9.013703488687506
178.875681,1785290316.263,-0.05775945633649826,0.10074326395988464,0.3400000035762787,-0.06184211826141172,0.099572566651477,0.34320331734364623,0.1313540296976879,0.9674818828341838,-0.1761120054807616,0.12533749157911933,0.12316892274010796,0.9618560709682236,-0.20344894560923055,0.13516967760228313,7.955881168148389,8.825773989936309
178.919318,1785290316.329,-0.0584692507982254,0.10133587568998337,0.34200000762939453,-0.061609416548291523,0.09970624060045402,0.34314190483305684,0.1358954724896347,0.9674854433919446,-0.17411462884439252,0.12324136239059816,0.1294959731264172,0.9647904565591949,-0.18893818005977084,0.12927695847305415,9.325313614541356,8.97263800136983
178.964003,1785290316.363,-0.05829828977584839,0.10140834748744965,0.3410000205039978,-0.06148513769744786,0.09977199185848043,0.3430629836942797,0.14644573985110307,0.9692249720587234,-0.15211672957177189,0.12655867967712994,0.13525589328462448,0.9664714842945237,-0.17651334117775364,0.12838128276187327,10.028783819778939,9.160186813550553
179.010275,1785290316.396,-0.0584692507982254,0.10096601396799088,0.34200000762939453,-0.061393827834368205,0.09980260914517963,0.3430332927053122,0.14530633559227177,0.9700400649573531,-0.12945116266622747,0.14543293196055043,0.13875742736154484,0.9679864455856018,-0.16035662771063677,0.1342921049944124,8.610941041474378,9.065403655015631
179.058688,1785290316.463,-0.05866723880171776,0.10140834748744965,0.3410000205039978,-0.06126470610393808,0.09990279082611317,0.34290402027375544,0.15535167762836263,0.97001394188167,-0.11729835184328759,0.14553317652028913,0.14683794029888286,0.9692422314858073,-0.1395364725479958,0.1397772829255765,9.303996420895377,9.136188098726896
179.108761,1785290316.496,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.06121334127093034,0.10000884866471736,0.34275827306725265,0.14861534780702942,0.9746773208688445,-0.10043550789510193,0.13353017387085211,0.14743465485686974,0.9711577159023755,-0.1269976228976583,0.13779447437709838,8.487547941892705,9.024162689803056
179.156875,1785290316.563,-0.05849518999457359,0.10147865116596222,0.3400000035762787,-0.061073611341323164,0.10008390180622238,0.34253524746547614,0.1496008992903374,0.971514513306827,-0.07551928594096732,0.16755882196019317,0.1485324849056749,0.9717569699511133,-0.10251334337904922,0.15204442347033223,8.848276914456228,8.97199584269502
179.200829,1785290316.596,-0.05886306241154671,0.1018463522195816,0.3400000035762787,-0.061022350910754426,0.10014094524821864,0.3424390317878663,0.14866807401900256,0.9744441977700173,-0.05998477849729616,0.15734718157138397,0.14860543610267837,0.972807926368852,-0.08898064888534189,0.15376477775684064,9.415328336461236,9.048419344169435
179.252528,1785290316.63,-0.058127325028181076,0.1018463522195816,0.3400000035762787,-0.060924218171642563,0.10019407667297126,0.34235144070443513,0.15165049572630457,0.9741161130345418,-0.04226903548324255,0.16221360643225488,0.14966638757380776,0.9734934057646757,-0.07330403259797692,0.15664316189407707,8.723560510111424,8.991075561124184
179.297935,1785290316.696,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.06082342768947717,0.1003259142106938,0.342211521325408,0.15139750406516997,0.9747078223166749,-0.047001411246988346,0.15752563035364697,0.15045068483754123,0.9741183971653603,-0.06158954056910951,0.15704989088945656,9.27856273248131,9.075497168601167
179.34316,1785290316.73,-0.05959879606962204,0.10258173942565918,0.3400000035762787,-0.06077772909871642,0.10041586690534388,0.3421458247890195,0.15248913062284258,0.9743341312783823,-0.04102519848834161,0.1604275498687241,0.15103059870750277,0.9742222381287895,-0.05580922457764935,0.15800670695077157,8.168430857507902,8.914594713688366
179.387498,1785290316.796,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.0606958141494813,0.10051058020741173,0.342035566574157,0.16089278816593122,0.9730178255479637,-0.02376616135385136,0.16366120938270054,0.15502410248393783,0.9738727488915145,-0.042910097938976204,0.16030633209702663,8.174997558789814,8.696786304495044
179.431445,1785290316.83,-0.059790294617414474,0.10228002816438675,0.33900001645088196,-0.06066056502249772,0.10056014782120978,0.34189412613286224,0.16744632571713533,0.9721012534866295,-0.01822524230734233,0.16324436136171344,0.1582672246214706,0.9734845842546833,-0.03649171034432622,0.161082602739244,7.781853009576259,8.534476375130739
179.479622,1785290316.863,-0.059790294617414474,0.10264664888381958,0.33900001645088196,-0.06063022510365285,0.10063000782260595,0.34177521135897526,0.1601910187790858,0.9764762212404832,-0.02506093971529895,0.14214420900976427,0.15875697139827266,0.9742804701620108,-0.033627799589863484,0.1563424465335091,8.24256805903723,8.484217294314199
179.524288,1785290316.93,-0.05959879606962204,0.10221405327320099,0.3400000035762787,-0.060574646561766685,0.10069947153103789,0.34169434380572106,0.16002051247638596,0.9762473633971348,-0.019411940259921975,0.14476773681412183,0.15921643075159878,0.9750242530220534,-0.028529996385964106,0.15219682488056363,9.382820042297237,8.751914814109155
179.574091,1785290316.963,-0.059966664761304855,0.10221405327320099,0.3400000035762787,-0.06055423768439365,0.10073246761058419,0.34165619911561695,0.1572357371330751,0.9769415757388908,-0.01847211865462333,0.14325104325428514,0.15880846928553663,0.9754366716139006,-0.02644629062914478,0.15034548036419082,8.997843634619292,8.79423890446746
179.623873,1785290316.996,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.06050028158392354,0.10076437070563535,0.3416195376673825,0.16695986726370016,0.9750832091433009,-0.020129505751485966,0.14467875092179297,0.1604166907416228,0.9753777066018771,-0.025201666601108036,0.14923032800371225,8.581455143128936,8.757628971576182
179.666992,1785290317.063,-0.05959879606962204,0.10221405327320099,0.3400000035762787,-0.06045570061166754,0.10082535586592326,0.34155007043347996,0.16320361699195493,0.9759245341313347,-0.013336813137886943,0.14407641200628837,0.16123346882935596,0.9755550833718919,-0.021737216576103516,0.14772792983061012,8.627184147278145,8.718952292412165
179.718726,1785290317.097,-0.05905672162771225,0.10228002816438675,0.33900001645088196,-0.060416006776742234,0.1008588701004941,0.3414464734980416,0.16504620980808862,0.9753553157595959,-0.01362202319708662,0.14579505180732782,0.16186063954641297,0.975527907540576,-0.02040442896336938,0.14741130978934633,68.83743806823162,24.193050461814924
179.760501,1785290317.163,-0.05942350625991821,0.10264664888381958,0.33900001645088196,-0.06037397387564237,0.10095690823157447,0.34128586700682123,0.16038617653695264,0.9738882477686971,-0.0042969380718043595,0.16062220132061947,0.16147803261705668,0.9751363662196919,-0.016150161795432,0.1509075363656867,8.402603918903376,19.25634225830424
179.804159,1785290317.197,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.06032628648896366,0.1009862605217926,0.3412468881394909,0.16516179076401924,0.9727877384437345,-0.005323058212459273,0.1624107873769889,0.16207536321009033,0.9747751259359919,-0.014403440002648477,0.1527663949069898,9.24086949232885,17.391381919261026
179.851434,1785290317.23,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.06028399854395937,0.10101360605679324,0.34121211068038454,0.16066123622527992,0.9760734443536347,-0.0069535188165570075,0.14635657476951475,0.16186086002753744,0.974979340366781,-0.013267954342372943,0.1517903463223904,9.018375743546942,15.881302176477146
179.902582,1785290317.297,-0.059774089604616165,0.10251468420028687,0.3410000205039978,-0.06025372534642029,0.10108558621752664,0.34119447447918155,0.17720183871455245,0.973393574117318,-0.009419560091139716,0.14496803134134217,0.16570501492785328,0.974609818345839,-0.012305132946461099,0.15008708710219024,8.57637970856586,13.646605391070107
179.949437,1785290317.33,-0.05886306241154671,0.10294944047927856,0.3400000035762787,-0.06021083860863024,0.10114598547244019,0.3411682017126831,0.16442303337391018,0.9755269490536519,-0.01343415370337535,0.1453676761885866,0.1655373119030414,0.9747314130769507,-0.012453060811238833,0.14946903360013344,67.77111078270224,26.984782918919336
179.993463,1785290317.397,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.06016932224169219,0.10119805399402737,0.34111831849526725,0.17310685546638144,0.976386972119034,-0.011009974740656962,0.12876831024353796,0.16733749956044425,0.9751667557084739,-0.012111817956951756,0.14457269336788847,67.77111078270224,42.151167529948665
180.037771,1785290317.43,-0.05959879606962204,0.10221405327320099,0.3400000035762787,-0.060153891336813155,0.10122231945332999,0.3410945046138093,0.16153206677340778,0.9760623620753744,-0.0011493299628251394,0.14563082017343845,0.16655080758418772,0.9752972687600387,-0.01062351774960302,0.14471768002869353,8.159035145329442,35.0040966700862
180.083669,1785290317.463,-0.05959879606962204,0.1018463522195816,0.3400000035762787,-0.06013951603255022,0.10124152979515934,0.34107138209786303,0.1653791162340225,0.9755325881617646,-0.007722817702836918,0.14465916989528,0.16640659470110417,0.9753267683601075,-0.010266283286856116,0.14471055105860722,67.92557207299427,42.35652204671345
180.130862,1785290317.53,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.06009837090811423,0.10128266401996223,0.3410269086598135,0.1638071702183592,0.9756896697928004,-0.0014882350964555639,0.14558387411031212,0.16589213137967027,0.9754053163567217,-0.008525266717383025,0.14488474521753913,8.834436535835266,30.796524827856093
180.174666,1785290317.564,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.06007837646535375,0.10130291596482863,0.3410049317665695,0.17395894096625247,0.9740392032715302,-0.008995748192491089,0.1445855935510866,0.16679125822303315,0.9752563893498984,-0.008577702769124874,0.1448519044672225,67.12237676914084,39.14698368980055
180.225551,1785290317.597,-0.05959879606962204,0.10221405327320099,0.3400000035762787,-0.060065822759634166,0.10132203140651948,0.340984125891043,0.16414753109389485,0.9754797723261627,-0.00748126910225258,0.14642005474283995,0.16652636126041656,0.9752792493047838,-0.008467812742837448,0.14500914808457685,67.10540078246123,45.18637559913874
180.271163,1785290317.664,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.06002833510714339,0.10135888097470534,0.340943843708078,0.1631105687517352,0.9730782592725091,0.0008194214125341214,0.16282804500827713,0.16585322911755843,0.9748745528591259,-0.0066227610910098164,0.1485545408748228,67.94946008397794,52.98893428438106
180.314004,1785290317.697,-0.05959879606962204,0.10221405327320099,0.3400000035762787,-0.060017177445825444,0.10137658465537312,0.3409244562996135,0.16413265819628634,0.9754889908412832,-0.0074765919402591885,0.14637554383787954,0.1656812232029405,0.9749363886128652,-0.006708154056847878,0.14833668159167857,67.91878296911187,55.95869421013512
180.362687,1785290317.764,-0.05886306241154671,0.1018463522195816,0.3400000035762787,-0.059950814797965275,0.10140165028394728,0.3408868229757515,0.16483336543281535,0.9749896491837582,-0.001536579955059741,0.14907308458157598,0.16554559707819155,0.9749467660935704,-0.00587899932393158,0.14845503002142862,66.98287030662786,59.51398596348889
180.406304,1785290317.797,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.05992072478106127,0.10141979848157182,0.34086869103358297,0.17280702566835207,0.9739897497503663,-0.008778890365711561,0.14630321372007846,0.16620066002932454,0.9748631583347326,-0.0061404375570337354,0.1482614520165474,67.2638540899694,60.96522458723827
180.451589,1785290317.83,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.05990568885318885,0.10143726544608861,0.34085094961494683,0.17291344834471212,0.9714270827379697,-0.0064490183757184485,0.16244621407323695,0.16692356804410263,0.9745062383145319,-0.006173650430051826,0.1497865146061359,67.03947571649799,62.08478994097533
180.501217,1785290317.897,-0.06014304235577583,0.10214590281248093,0.3410000205039978,-0.05992291745074512,0.10146591459455236,0.3408618848762664,0.16280204207210613,0.971215938809661,-0.0022857396682282208,0.17386739399148407,0.1660376478741047,0.9738435174776849,-0.005329937990162579,0.1550222394243667,67.07858442109901,63.629160857001864
180.549536,1785290317.93,-0.05886306241154671,0.10258173942565918,0.3400000035762787,-0.05988846170003545,0.10149854714665628,0.34083906662012686,0.1607778632657839,0.9737504683700221,0.0017118933491303103,0.16111354211863327,0.16539372521557066,0.97383809896974,-0.004466515723961177,0.15577009626884927,67.305477581779,64.28900022638237
180.592743,1785290317.997,-0.059036191552877426,0.10214590281248093,0.3410000205039978,-0.05984476822749776,0.10152636671346614,0.340849609798553,0.16995742241942138,0.9742227753817365,0.003616861174580486,0.14829489811620872,0.1663274074088795,0.9739278885973262,-0.0028161816960181577,0.1542456822009938,67.07858442109901,65.13654035376396
180.643077,1785290318.031,-0.059405140578746796,0.10214590281248093,0.3410000205039978,-0.05983424184550469,0.10154002105488699,0.3408544246585065,0.17680015394855325,0.9735289814396081,-0.009108224397918465,0.14456855850856395,0.167660053251243,0.9738903402828027,-0.0036155285105009542,0.15301842895947804,66.97873394532748,65.46857145804663
180.688267,1785290318.097,-0.059405140578746796,0.10214590281248093,0.3410000205039978,-0.05981544316252224,0.10156504403817013,0.3408623455447143,0.17948876314514828,0.9725074599402911,0.0023191093269960563,0.14834974215359334,0.1701317344211769,0.9736176929203955,-0.00237689033924628,0.15204647765576104,67.48649360153571,66.070525391279
180.734019,1785290318.131,-0.05866723880171776,0.10214590281248093,0.3410000205039978,-0.05977571552676852,0.10157757367788268,0.3408661191232393,0.16731722659797252,0.9724909289139264,-0.005580254519922665,0.1619728360657556,0.16978770549663255,0.9734857107937624,-0.002769694808848157,0.15326459060467257,67.50934570913553,66.32815133632299
180.780985,1785290318.164,-0.05886306241154671,0.1018463522195816,0.3400000035762787,-0.0597507308463949,0.10158483053793789,0.3408353497815499,0.16230437557119726,0.9733401002767494,-0.004745636960383134,0.1619994376333804,0.16886363784006816,0.9734748909310447,-0.003014042363683599,0.15434579388774652,67.6192838850733,66.55327299927669
180.822516,1785290318.231,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.05972825072459835,0.10161236644758455,0.3407842920147382,0.15997942143000632,0.9740251498863721,-0.004131836242968629,0.16020149823585275,0.16706592219838956,0.9735953549017984,-0.003240452107599752,0.15553315409835056,67.25939897442566,66.76391176620307
180.864289,1785290318.264,-0.05866723880171776,0.10214590281248093,0.3410000205039978,-0.05969571705387021,0.10162321729566813,0.34079116980469415,0.16454251373509,0.9728188771248026,0.0009216224679126537,0.16293662600963138,0.16678349852925387,0.9735120831388385,-0.0027735537229867267,0.15636430539214222,9.475031321154301,52.53771752735994
