wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
86.82873,1785143274.141,0.0020402707159519196,0.10995884984731674,0.37800002098083496,0.0006335845689667487,0.11078284055593693,0.37974999827373157,0.6705530883331042,0.1562267131926177,0.664495907914365,-0.29051154568627974,0.663896812029622,0.15840570700824472,0.6695777169693301,-0.2929408402771156,5.7768567265631,4.877698566535409
86.876687,1785143274.208,0.0020402707159519196,0.10995884984731674,0.37800002098083496,0.0007028084583328201,0.11074560804726331,0.3796533524242908,0.6722541137131498,0.15213959508580333,0.6652324169178949,-0.2870431704194533,0.6667117094960276,0.15630706582899204,0.6681325467960549,-0.2909682070340898,5.1933748077649655,4.971404887189507
86.925084,1785143274.241,0.0020402707159519196,0.11036764830350876,0.37800002098083496,0.00073501621251148,0.11073551934106998,0.37960924716487854,0.6714975154577563,0.1553195220001218,0.6641985992623202,-0.2894946520364163,0.6675874392307262,0.15612727090137388,0.6674164624552242,-0.29070010647745675,4.908980942748294,4.960678842408716
86.982184,1785143274.308,0.0024492531083524227,0.10995884984731674,0.37800002098083496,0.0008192738811679959,0.11070011810394369,0.3795302385851308,0.671580995790911,0.1555011636167485,0.6641604121259375,-0.2892910319574914,0.6686281212877286,0.15596483939662825,0.6665713404598061,-0.29033438028046815,4.433036611635357,4.8038498570039465
87.02929,1785143274.341,0.0024492531083524227,0.10995884984731674,0.37800002098083496,0.0008584844238643849,0.11068342137237948,0.3794934637051634,0.6601395945653217,0.1580172814170168,0.6766829424081567,-0.28521299043793097,0.667355045950184,0.15627682525273212,0.6681070400335696,-0.28956481069242,5.513642796906836,4.926492754491737
87.075231,1785143274.408,0.001631287857890129,0.10995884984731674,0.37800002098083496,0.0009069813136840785,0.11065195672291447,0.37942553106989546,0.6597626002426995,0.15963487486903655,0.6765467141413394,-0.28550755091782737,0.6655537025097298,0.15707995871444877,0.6701294445002975,-0.2886012530457548,4.43303480312185,4.779855274967067
87.121554,1785143274.441,0.0012223051162436604,0.11077643185853958,0.37800002098083496,0.0009190222620783625,0.1106564017772959,0.379393479069139,0.6710945893427763,0.15736844161559588,0.6642215566209205,-0.28926968292306504,0.6662742217187037,0.15711792874807912,0.6693663479720889,-0.2886889505013274,4.433030097939765,4.720115035870379
87.174258,1785143274.508,0.0020402707159519196,0.10995884984731674,0.37800002098083496,0.0009677655754896913,0.1106236614036621,0.37933304410106566,0.657619699284053,0.16535080287272536,0.6748935327936998,-0.29105697465639946,0.6644177074374551,0.15889595762014475,0.6705685668799412,-0.2892040487408769,5.0212485859999605,4.80949507250892
87.223702,1785143274.541,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.0009911938294682482,0.1106248081907118,0.3793199293440207,0.6728641582070598,0.15353970306465997,0.664907989438297,-0.28561643818982557,0.66547141067698,0.1582323313732938,0.669871196367187,-0.28876099313680864,5.3846891732098525,4.908766405864039
87.26909,1785143274.608,0.0020402707159519196,0.11036764830350876,0.37800002098083496,0.0010354232634339111,0.11061287350076919,0.3792566228122209,0.657627002534331,0.16536180116769367,0.6748901740037602,-0.29104201292160803,0.6638632024228697,0.15970287655621626,0.6709129456765387,-0.2892342632057135,4.948160104216734,4.920440001055352
87.314981,1785143274.641,0.001631287857890129,0.11036764830350876,0.37800002098083496,0.0010520914204997813,0.11060726290500104,0.3792270357684691,0.6704526701156706,0.1559551265461083,0.664558571343277,-0.29074580116132,0.6646298346153844,0.15926961031345413,0.6701803868869589,-0.2894108208097502,4.251234187274415,4.804851310580364
87.361557,1785143274.675,0.0020402707159519196,0.11036764830350876,0.37800002098083496,0.001074856740126521,0.11060172958946432,0.37919800741546283,0.6718889015770529,0.1561923818023454,0.6639954570804727,-0.28858149071100464,0.6655092560519686,0.15889917565187867,0.6694377268581078,-0.2893123086654939,4.230150399736024,4.703194384287233
87.406477,1785143274.741,0.001631287857890129,0.11036764830350876,0.37800002098083496,0.0011031093761471543,0.110591737115885,0.3791459757901567,0.6560185502257898,0.15611760171988395,0.6771956357320406,-0.29440283140343926,0.6636185373297057,0.15834450387999224,0.6710011113506891,-0.29033594949561653,5.336789312246587,4.889657838829033
87.449298,1785143274.775,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.0011264807358335595,0.11059365969719769,0.3791401175262495,0.6614322632059407,0.1283495360151451,0.682476273267801,-0.28330177235848336,0.6633274898600139,0.1537164661994224,0.6728235814379283,-0.2892685905455593,74.39537819620132,23.56392933027075
87.496491,1785143274.808,0.0012255387846380472,0.11024974286556244,0.3790000081062317,0.0011298459974233676,0.11058582145339933,0.3791350958364667,0.6659698913482149,0.11729655180155064,0.6844159638637602,-0.2725810176104586,0.6639310683775389,0.14666735407942777,0.6751658955971644,-0.2860685881268309,79.04238048920394,37.67052640254246
87.537503,1785143274.875,0.0016356033738702536,0.11024974286556244,0.3790000081062317,0.0011527583914230008,0.11057110461042748,0.3791267813433146,0.6701654015093398,0.11039102315368325,0.6853640761788222,-0.26261804909498854,0.6662241317812558,0.1342331558152255,0.6788237982714493,-0.2780739416279776,81.75498726144683,54.5758695169379
87.58076,1785143274.908,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.0011765710340745751,0.11057352157090003,0.3791230511012846,0.2611353355940173,0.699207482770826,-0.10539874779751976,0.6571212494693807,0.6671370961194578,0.12901874550917256,0.6803071974251306,-0.2747078000714595,88.6623955392219,62.52763652430316
87.630356,1785143274.942,0.0008154740207828581,0.11065962165594101,0.3790000081062317,0.001161711738290092,0.11057583341319333,0.3791195256436536,0.6608583176785081,0.10683620030916369,0.698989289119297,-0.25152789895980143,0.6656833712667191,0.12359025305093577,0.6849826683287379,-0.26905360554919805,89.14192163725087,68.62147032214067
87.676966,1785143275.008,0.0008154740207828581,0.11147935688495636,0.3790000081062317,0.0011387452274785363,0.11064292491507706,0.3791135498268362,0.6745981306497941,0.0997406258513921,0.6873929406766193,-0.2499202168423465,0.6690212237992044,0.11488584740158625,0.685944871573835,-0.262090589939031,89.18444048228511,75.73753524225071
87.72436,1785143275.042,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0011702776069636588,0.11065484249539058,0.3791106616680052,0.2500887900731988,0.6874192429112396,-0.09956667057198001,0.6745345503873559,0.6703095595383783,0.11145665181843366,0.686297833662655,-0.2593410740064834,87.38386919867033,78.12790409276353
87.772609,1785143275.108,0.0008154740207828581,0.11106948554515839,0.3790000081062317,0.0011481008966796541,0.1106751859515581,0.3791055965648088,0.674745417574645,0.10013459441577617,0.6873360880031458,-0.24952111452087092,0.6717500533163111,0.10782865262441291,0.6866491449444025,-0.25619874958683503,86.06604857902205,80.66985779856411
87.818377,1785143275.142,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0011808571392824846,0.11068505074389653,0.3791031095151831,0.6893199132669044,0.10091014775942976,0.674395561828085,-0.24463406434807644,0.6754124215057483,0.10640605175685243,0.6841555357711934,-0.2538247740053966,86.05023030797882,81.70253219731265
87.867625,1785143275.175,0.0016356033738702536,0.11065962165594101,0.3790000081062317,0.0011920179983379105,0.11068440332701124,0.3791007961327876,0.25215466664957986,0.675458354474092,-0.0935320432012497,0.6866045385464554,0.6782694593030005,0.10528923838209243,0.6821884359500098,-0.2519596291349339,86.49226635895425,82.59026730099903
87.921778,1785143275.242,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.0012431297866712298,0.11068322776177286,0.37909643132583043,0.6862443648512033,0.09250144642705732,0.6756010710175855,-0.25313108651203314,0.6807245853511318,0.10138683663181118,0.6801963045917555,-0.25232466283747207,85.76365361720292,83.57068088243355
87.97004,1785143275.309,0.0016356033738702536,0.11147935688495636,0.3790000081062317,0.0012590105339064172,0.11073335529319779,0.37909233850731183,0.6869187058093578,0.10718015646588978,0.6732753385752084,-0.2517050339893561,0.6823812458638713,0.10293001577761336,0.678362159583826,-0.25216270063206997,85.383845635026,84.12288543408181
88.018302,1785143275.342,0.0016356033738702536,0.11106948554515839,0.3790000081062317,0.0012666710386755084,0.11074063205734343,0.3790903823996981,0.25125427538282263,0.6753405421407928,-0.09437233445545011,0.6869354436424586,0.6830395831671915,0.10354452052621319,0.6776298909075554,-0.2520975823850763,85.3619122407425,84.34147604102549
88.065461,1785143275.375,0.0004054093733429909,0.11106948554515839,0.3790000081062317,0.0012277671240377968,0.11074767596067531,0.3790884812678558,0.6840138146267282,0.09956367424241536,0.6744402632096886,-0.2595043497377031,0.6831794715008118,0.10298718749806993,0.6771862631204956,-0.25313674954855453,86.30537672319933,84.68909007416796
88.113838,1785143275.442,0.0012255387846380472,0.11147935688495636,0.3790000081062317,0.0012276619567940547,0.11078844331435908,0.3790848195980787,0.671558918699987,0.10491903869576798,0.6865849661664749,-0.25807304831741096,0.6804832352727966,0.10344029286780838,0.6793946407710755,-0.2542943066913431,85.78046813019849,85.01729631731706
88.160183,1785143275.475,0.00204566796310246,0.11147935688495636,0.3790000081062317,0.0012556295538228976,0.1108070213094721,0.3790830610482132,0.25057023793702266,0.6875227078936252,-0.0990864483385266,0.6743211087801251,0.6792983513688817,0.10363847372922823,0.6803597925141295,-0.25480064623294424,85.80742700589659,85.15502412586758
88.204789,1785143275.542,0.0024557325523346663,0.11065962165594101,0.3790000081062317,0.0013427931311018463,0.11079831681030372,0.3790796579936673,0.25365880820927955,0.6871212379565826,-0.1007369936734968,0.6733302840898269,0.6776512344688638,0.10391301965920817,0.681696080847275,-0.25550213722314613,84.63782071107137,85.00153687434471
88.24807,1785143275.575,0.0012255387846380472,0.11065962165594101,0.3790000081062317,0.0013391015416152213,0.11079438655792156,0.37907802046829214,0.673596596275504,0.10145934325546929,0.6870149483173782,-0.25295076188992777,0.6771844608399801,0.10362965395770453,0.6823129914080296,-0.2552079202793243,84.46826641163982,84.909936132128
88.293746,1785143275.609,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0013593544465212014,0.1108006433080616,0.3790763725108187,0.684116710509955,0.09974735852667753,0.674420050490878,-0.2592149424008389,0.6780465678559228,0.10315054533181577,0.6813425490574314,-0.2557051967803434,83.9470273337862,84.73971636502154
88.340109,1785143275.675,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.00139368022266809,0.11079342518277925,0.3790733108516585,0.25946632458558666,0.6744455286322217,-0.09956978755830062,0.6840221580618896,0.6792433667323555,0.10248370897742554,0.6799901627239875,-0.2563960154583727,84.34634786305905,84.62439762381129
88.386595,1785143275.709,0.0008176256669685245,0.11136254668235779,0.3800000250339508,0.001369517274797858,0.11081086686215097,0.3791120359672722,0.6859764970046417,0.10965512282012187,0.6733790073851609,-0.25292827443668736,0.6800480185910603,0.10333578530384337,0.6792108314317398,-0.2559864339214398,83.86098573698538,84.48945069502398
88.433882,1785143275.742,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0013887097904721458,0.11081659534212286,0.37910936422417946,0.25148184816107944,0.6732458490315677,-0.10739307856039258,0.6869960942280332,0.6807588903807757,0.10408965971015023,0.6785199316021919,-0.2556235089492297,83.6680101107039,84.34764934098236
88.478243,1785143275.809,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.001422494030122702,0.11080846602811467,0.37910441734495426,0.6743426297145715,0.11241352181002101,0.6853992977445096,-0.2507050468483583,0.6794609699486688,0.10578803995382696,0.679932329762856,-0.2546246411139275,83.04863048108142,83.96013826415106
88.526941,1785143275.842,0.0016356033738702536,0.11106948554515839,0.3790000081062317,0.0014276190610682908,0.11081470128331394,0.37910208095094716,0.6594435744240903,0.1116837683386244,0.6982311478942231,-0.2552139732670987,0.6766149293104996,0.10664079741859075,0.682595748346115,-0.254721459833839,82.841461963172,83.76637854393542
88.569064,1785143275.909,0.0016356033738702536,0.11106948554515839,0.3790000081062317,0.00143708435641367,0.11082624045012311,0.3790976689905982,0.6698685233277052,0.1092052020697909,0.6860090478504555,-0.2621869019668359,0.675092828432868,0.10722317934868736,0.6833765775020206,-0.2564162945884958,82.77040738427425,83.46967778686184
88.614626,1785143275.942,0.0016356033738702536,0.11147935688495636,0.3790000081062317,0.0014415498754412834,0.1108463442235195,0.3790955675798441,0.6703117286287404,0.11034426351388084,0.6858265085746438,-0.2610523512796683,0.6745083685522868,0.10760648482878347,0.6836793957056472,-0.2569859705573172,82.79833340269313,83.3537867282241
88.662757,1785143275.976,0.0012255387846380472,0.11106948554515839,0.3790000081062317,0.001434777478932198,0.11085107407783586,0.37909347126726123,0.6701317998290771,0.10985988961850936,0.6859046785729223,-0.261512805465864,0.6739791373551007,0.10788017960724902,0.6839512038459534,-0.2575359004404106,81.89609898928677,83.09413976329725
88.718723,1785143276.042,0.0016356033738702536,0.11147935688495636,0.3790000081062317,0.0014427750569322101,0.11088493741686828,0.3790896238635447,0.6727799520691905,0.11692723465231028,0.6847351398083467,-0.25462314545615317,0.6737541749333634,0.1096145262502428,0.6841063136567636,-0.2569796081593856,82.29583594851123,82.85902625770721
88.771207,1785143276.076,0.0012255387846380472,0.11106948554515839,0.3790000081062317,0.001436359620251049,0.11088923633718922,0.3790876961411268,0.6851795591087392,0.11146225091134852,0.6727641032107129,-0.25591717377388834,0.6751695163421952,0.1098434260012691,0.6827205256747199,-0.25685254483649556,83.46683413446097,82.96659688706133
88.820023,1785143276.142,0.00204566796310246,0.11147935688495636,0.3790000081062317,0.0014704344792408047,0.11091902064075959,0.3790841357539712,0.6873655205225848,0.10445336768348618,0.674032316438188,-0.2495968180351362,0.677772853147534,0.10870330756557092,0.6808956978318611,-0.2553205811026978,83.39317951554685,83.09199621687074
88.866401,1785143276.176,0.00204566796310246,0.11065962165594101,0.3790000081062317,0.0014865943863353757,0.11091036126445147,0.37908234696841864,0.6840439566819181,0.09964745578827376,0.6744323235673928,-0.2594133589647183,0.6785865016586636,0.1075393132737943,0.6800710101042395,-0.2558497158158604,83.1853142468502,83.10843819169614
88.915257,1785143276.243,0.0024557325523346663,0.11188923567533493,0.3790000081062317,0.0015481488679012201,0.11097406366544232,0.37907898273176344,0.6829169316783864,0.10553582317912716,0.6737225960859307,-0.2618864600855039,0.6794701180146785,0.10713389514414774,0.6787891001570835,-0.2570759513145842,82.99467922001318,83.07471565144722
88.961014,1785143276.276,0.0012255387846380472,0.11106948554515839,0.3790000081062317,0.001536701570403445,0.11097659067784842,0.3790773629852873,0.6610179907543327,0.11956595112322295,0.6969246611592956,-0.2511079765740327,0.6768171101502934,0.10895157985855952,0.6814686515428917,-0.2562198852908228,81.45720584533551,82.79309342749796
89.009075,1785143276.343,0.00204566796310246,0.11147935688495636,0.3790000081062317,0.0015607954419069698,0.11099967037523241,0.37907421728047097,0.6587630801251284,0.1269103527064125,0.6956247281228105,-0.25696537561324057,0.6720479008285103,0.11376069024904231,0.685308994522258,-0.2564404538541957,81.11482398063073,82.29073960804133
89.053178,1785143276.376,0.0016356033738702536,0.11106948554515839,0.3790000081062317,0.0015627256945906047,0.11100151412549636,0.379072701350231,0.6683307848631913,0.11383663768141081,0.6853487436761124,-0.2658425877603442,0.6715008426270084,0.1137726908963637,0.685319316173254,-0.25783682443988026,80.5801817763721,81.99265171086152
89.108088,1785143276.409,0.0016356033738702536,0.11147935688495636,0.3790000081062317,0.0015645377558395849,0.11101284414696426,0.37907121781616204,0.667806191530137,0.1124996174659403,0.6855690788183063,-0.2671586884086869,0.670969223244834,0.11358876426539667,0.6853598859078912,-0.25919051078156125,81.7798169667652,81.9560314144206
89.157968,1785143276.476,0.00204566796310246,0.11188923567533493,0.3790000081062317,0.0015876916224042195,0.11106434384404898,0.37906833191351974,0.6686919414965931,0.11019634943591547,0.6860955332075996,-0.2645387897097405,0.6704735981922025,0.11284697219608804,0.6855235254071794,-0.2603616928557047,80.75578937410883,81.59779238881984
89.209382,1785143276.543,0.0012255387846380472,0.11065962165594101,0.3790000081062317,0.0015650539787808444,0.11103661101836723,0.3790655656074966,0.6684816860254006,0.11027701988112337,0.6856789958349276,-0.26611187310148576,0.6700979076170195,0.1123597341261984,0.6855553247459871,-0.2614535925681774,81.51128514901228,81.57214927698675
89.259354,1785143276.576,0.00204566796310246,0.11147935688495636,0.3790000081062317,0.0015783295076539933,0.11104765750418742,0.3790642313669102,0.6815867290632914,0.1063107433251834,0.6732765847442529,-0.266150703650329,0.6715119492748087,0.11162373243674509,0.6840696939273155,-0.2620314832004455,81.36207752906209,81.53600568481819
89.314557,1785143276.643,0.0024557325523346663,0.11065962165594101,0.3790000081062317,0.0016344444558599605,0.11102374216833921,0.3790616335348961,0.69666793308358,0.10444965729786347,0.6609242082083724,-0.25869528621052856,0.6779977613483266,0.10980950985056849,0.6782543838192101,-0.26121236184962443,81.81609292943811,81.61912611942601
89.359055,1785143276.676,0.0008154740207828581,0.11147935688495636,0.3790000081062317,0.0015988528697747084,0.11103649867712992,0.37906038031169786,0.6823098820438663,0.10404669654152691,0.6739534587414914,-0.26346583318233385,0.6786009771708519,0.10900794630664444,0.6776588504764135,-0.26152717601763387,80.90095981591631,81.49502496426743
89.407793,1785143276.743,0.00204566796310246,0.11147935688495636,0.3790000081062317,0.001621183403844323,0.11105903950922233,0.3790579395976625,0.6963476077117284,0.10366061368527961,0.6610445429695221,-0.25956617386469977,0.6831086505446138,0.10766812294012866,0.6735158874989273,-0.2610488386110891,81.75782578928288,81.57300742009782
89.452445,1785143276.776,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0016315454305481526,0.11105929305688465,0.3790567620510993,0.6678876119879099,0.1126963537052803,0.68553717069067,-0.2669540357740498,0.6807423434912271,0.10845943950930222,0.675419734338621,-0.2619820494334427,81.1280353482122,81.49629543736026
89.500808,1785143276.81,0.0016356033738702536,0.11106948554515839,0.3790000081062317,0.001631651321099323,0.11105954047642284,0.37905557435205556,0.6971021122364558,0.11814613881846463,0.6583965983756185,-0.2580776128322149,0.6837114879957915,0.1102030273056495,0.6723980992935796,-0.2612942594502075,80.779206881238,81.36929737847419
89.546823,1785143276.876,0.0012255387846380472,0.11188923567533493,0.3790000081062317,0.0016072140345561915,0.11111152355302806,0.3790533610041961,0.6814991749892405,0.11928573392572742,0.6717951089482457,-0.2646150406987477,0.6831458157813239,0.11255303462348677,0.6722485219245012,-0.2621555521972346,81.09070402475305,81.28748901254319
89.597233,1785143276.91,0.0008154740207828581,0.11188923567533493,0.3790000081062317,0.0015767562234140164,0.11113573553813556,0.37905224472139704,0.6818031620058831,0.11602759941920418,0.6726698864070247,-0.26305373666412085,0.6829608707341404,0.11303330560093898,0.6723073477178374,-0.2622799097826525,81.33092414737392,81.29513740947975
89.640635,1785143276.976,0.0008154740207828581,0.11188923567533493,0.3790000081062317,0.001528917266926246,0.11117586056088942,0.37905016432393335,0.6822630023033593,0.11688258671289457,0.6717133499189257,-0.26392580804461696,0.6828232011147127,0.11379833251132358,0.6721903018724451,-0.26260733730368185,81.83837267681034,81.45491770825198
89.686999,1785143277.01,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0015476979768994164,0.11117244012118178,0.3790491150679819,0.6811130238229265,0.10516188739488068,0.6734579969823534,-0.267358097911495,0.6826282439295634,0.11279639700271295,0.6723409643150299,-0.26316018148037235,80.82834638373745,81.34403666890064
89.733303,1785143277.043,0.0016356033738702536,0.11188923567533493,0.3790000081062317,0.001549844533389641,0.11119256771540455,0.37904811739229083,0.6791714251094738,0.10922156540067646,0.6738113292470362,-0.26976863706616117,0.6822403976720683,0.11239321420708212,0.6725093371378476,-0.2639071742997372,81.96515990732524,81.45127576689634
89.778321,1785143277.11,0.0012255387846380472,0.11147935688495636,0.3790000081062317,0.001534041244520069,0.1112051017616393,0.37904617373432997,0.6705539124299766,0.11093727582801007,0.6856967828674464,-0.26051927629629507,0.6798372464621907,0.11209455147308925,0.675259530882808,-0.26321226378093343,78.74086098581739,80.63484634695523
89.825542,1785143277.143,0.00204566796310246,0.11188923567533493,0.3790000081062317,0.0015512039644111385,0.11122380664460862,0.37904523587481254,0.6625272087610643,0.1124567349760028,0.685483357217311,-0.2802208903488362,0.6773888690332317,0.11215115190426414,0.6767514109113547,-0.2656576124749986,81.03491216627344,80.70378093654222
89.870903,1785143277.21,0.0008154740207828581,0.11188923567533493,0.3790000081062317,0.0015044061244811784,0.11125708011581133,0.37904340870561304,0.6655062777210272,0.10658349545989093,0.6864790608197938,-0.2729246267111643,0.6745440016176903,0.11081217145218117,0.6791163576143417,-0.26741732434581594,80.50968483662858,80.64620512866651
89.92204,1785143277.243,0.0012255387846380472,0.11188923567533493,0.3790000081062317,0.0014982903540754833,0.11127251856743908,0.3790425270502281,0.67823990140802,0.11112967592683744,0.6731923572452235,-0.2728605530542195,0.6750354335231876,0.11085462690696858,0.6783365843667306,-0.2681378255508838,81.59657993450564,80.81074298815045
89.9735,1785143277.277,0.0012255387846380472,0.1122991144657135,0.3790000081062317,0.001492211343844289,0.11130635061781567,0.3790416376883555,0.6633298626865485,0.10966185553180866,0.6860877242547103,-0.27794137032215593,0.6733384978213425,0.11068248584355087,0.6794809267997678,-0.2695743400149925,81.70560330162223,80.96945371855391
90.017064,1785143277.343,0.0012255387846380472,0.11147935688495636,0.3790000081062317,0.0014811105032207165,0.11131524816387274,0.3790399800412116,0.6655862312455092,0.10678466744539875,0.6864477964470789,-0.27272958462169977,0.6716063847307071,0.10980893082916791,0.6810525139783072,-0.27028565611761984,81.95981413744404,81.26155450913492
90.065512,1785143277.377,0.0008154740207828581,0.11147935688495636,0.3790000081062317,0.0014609283096827332,0.11131952748142103,0.37903914396368676,0.6691897338528996,0.1113577998781368,0.6858736452170436,-0.2633664430197425,0.6713009073897459,0.11000710282265588,0.6816708584760104,-0.26940373006112694,82.60666075365351,81.50103687878972
90.112216,1785143277.443,0.0012255387846380472,0.11147935688495636,0.3790000081062317,0.0014512276091756065,0.11132697792868465,0.379037585633104,0.6665014637175197,0.11755826895046817,0.6847790517748495,-0.2702471137942288,0.6703521881059722,0.11150815728307563,0.6822932999164169,-0.2695732324434949,82.46764657965397,81.78610018422947
90.161041,1785143277.477,0.0016356033738702536,0.11147935688495636,0.3790000081062317,0.0014567845533395238,0.11133062404874003,0.3790367996519409,0.6635794275094625,0.11026592928029234,0.6859912974670497,-0.27734402467989366,0.6695593559614503,0.11136266754897745,0.6827328058940264,-0.27048944688644205,81.12851994404544,81.66970493176781
90.207523,1785143277.543,0.0012255387846380472,0.1122991144657135,0.3790000081062317,0.0014471985905910479,0.11139172820419325,0.37903533467871087,0.68111157047029,0.11830341923439196,0.6719687907354301,-0.26561113276086623,0.6719696384034293,0.11280312824876843,0.6805214452247936,-0.26948621840534753,77.45586643473148,80.40218585146
90.256653,1785143277.577,0.0012255387846380472,0.11147935688495636,0.3790000081062317,0.0014424021837368183,0.1113941575637769,0.3790345957834965,0.6592765542153932,0.12136963375557452,0.6841561752633899,-0.28732240586645036,0.6701741479475645,0.11403456591270421,0.6810659123235808,-0.27205137799817464,20.725505265639978,65.07171202036078
90.30668,1785143277.644,0.0016356033738702536,0.11188923567533493,0.3790000081062317,0.0014527026858761139,0.11141658019927589,0.37903319854284473,0.675332012110377,0.1382367320114176,0.6681343666510747,-0.2800245479266424,0.6715730582085193,0.1203524138256788,0.6777504875897679,-0.274151783774283,9.626490074972443,43.3225501140746
90.352551,1785143277.677,0.002858235966414213,0.11159402132034302,0.37800002098083496,0.0015233466714034978,0.11142089555970114,0.3789912541530961,0.6566215092662385,0.1551570912522052,0.6772006742324667,-0.2935536022980716,0.6687806062258661,0.12709043063684924,0.6777399841117464,-0.27793710999597143,5.403640413699263,34.392886296767436
90.40037,1785143277.71,0.002858235966414213,0.11036764830350876,0.37800002098083496,0.0015837491880881288,0.11137009869852105,0.37895440615883075,0.672354322721551,0.14079780582185467,0.6669899721779259,-0.2885134652100061,0.6695097352200474,0.1298043161662556,0.6756380100602761,-0.280037199871701,6.720712159258613,28.20699763699616
90.449224,1785143277.777,0.0024492531083524227,0.11036764830350876,0.37800002098083496,0.0016365444995674798,0.11129167363832644,0.3788939441008876,0.673535967024708,0.13870511359247586,0.6677377160913301,-0.2850202362930114,0.6707028598062675,0.13241639962502175,0.6733345103637699,-0.2815034779735821,6.576212772993006,20.653185753501496
90.49842,1785143277.81,0.002858235966414213,0.10995884984731674,0.37800002098083496,0.001682275862217425,0.11123183406808214,0.3788669367593447,0.672557872512477,0.14124290407770385,0.6668975057504112,-0.2880348364227277,0.6710204422865902,0.1338923103520688,0.6722670176602208,-0.28259772155544083,6.351215893671715,17.747171535919684
90.549304,1785143277.877,0.0024492531083524227,0.11077643185853958,0.37800002098083496,0.0017207483536441583,0.11121047945618377,0.37882019966185354,0.6585141407064596,0.1380189546037378,0.6807987777897189,-0.28952187969089577,0.6677098783031756,0.1349948912314034,0.674557946573938,-0.2844494233984877,5.9882446917004915,13.877910530854814
90.591447,1785143277.91,0.0032672188244760036,0.11077643185853958,0.37800002098083496,0.0017841599803865358,0.11120045905841361,0.3787987867531769,0.6573554169717548,0.14060977745593214,0.6801174322355812,-0.2924944864966913,0.666106384397532,0.13587207729304893,0.6754348170069835,-0.285707667470899,5.579578515553306,12.290410194325721
90.638297,1785143277.977,0.0032672188244760036,0.10995884984731674,0.37800002098083496,0.0018857834972864198,0.11111203932273248,0.37876018962073343,0.6748273401402693,0.13336346060661475,0.6686162822671164,-0.28244382709051474,0.6682303084884255,0.13526531878271383,0.6737895425268366,-0.2849196390801285,5.967856868078356,10.294618128768011
90.681056,1785143278.01,0.0028657973743975163,0.11106948554515839,0.3790000081062317,0.0019096006236571103,0.11111077593879445,0.3787691415645829,0.6729626517771005,0.1421815069897051,0.6666980277446152,-0.2870878405378916,0.6688821833489903,0.1362117991107119,0.6728250722427886,-0.28521814939235013,6.148627918699044,9.537555515977916
90.725965,1785143278.044,0.0028657973743975163,0.11106948554515839,0.3790000081062317,0.0019328369321849539,0.11110958358656434,0.3787773097988833,0.657097501414321,0.1400324989540798,0.6802368162401793,-0.2930727669080778,0.6671422926331458,0.13678192048388466,0.6739380278372586,-0.2863902970488989,5.791377585771345,8.841907273765138
90.776825,1785143278.111,0.0024492531083524227,0.111185222864151,0.37800002098083496,0.0019586855178248524,0.11111373138054423,0.378734638734981,0.6442994900324496,0.14749934589534516,0.6915518367848106,-0.2913385781936981,0.6610295059668836,0.1396930309354815,0.6787654020610492,-0.2877557615654963,7.525145747998733,8.44306369368048
90.825377,1785143278.144,0.002858235966414213,0.11036764830350876,0.37800002098083496,0.001980830411575683,0.11109067842435894,0.378715146509368,0.6593195443715236,0.1369330285680275,0.6807582679228732,-0.2882971813104738,0.6607903884780246,0.13930625051870238,0.6790453733959042,-0.28783191610920933,6.351752691773296,8.072431522408904
90.871255,1785143278.211,0.002858235966414213,0.111185222864151,0.37800002098083496,0.002021442861908596,0.11109574334990907,0.37868017516396424,0.6441627577675872,0.1471749094813709,0.6916209554511419,-0.29164077476453254,0.6566999319634316,0.14126350371319793,0.6821951729136229,-0.2887898334970397,5.295253199186467,7.228664864460128
90.918852,1785143278.244,0.002858235966414213,0.11077643185853958,0.37800002098083496,0.002040544258231854,0.11108836961459277,0.3786638862927796,0.6417820990396178,0.13945939358457696,0.6932179149019606,-0.2968429506528701,0.6544223269641483,0.14098971738739746,0.6839094087457003,-0.29003661525910474,7.170312189261812,7.218553589486925
90.963858,1785143278.277,0.002858235966414213,0.11077643185853958,0.37800002098083496,0.002058857403073018,0.11108131469748023,0.37864840072517975,0.6572221229347309,0.1403142455157994,0.6801780619604112,-0.2927948046982332,0.654822012447313,0.14089383433610606,0.6833795722611649,-0.2904297155538121,5.772521641012649,6.9653936756002395
