wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
5.816212,1785316694.607,0.010512717999517918,0.06131353601813316,0.3240000009536743,0.010603479206875158,0.06129788069153336,0.3246902813257575,-0.03557708019839961,-0.6379404301987447,0.7510250119065321,-0.16651639670972546,-0.03187300114619557,-0.6363781415357682,0.7533879488028926,-0.16252252573716186,48.04081772322268,48.640298922062854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.879402,1785316694.674,0.010162160731852055,0.06131353601813316,0.3240000009536743,0.010576559794620119,0.06129857870284081,0.3246476300797257,-0.042242078856021714,-0.6328702594606705,0.7584631605934521,-0.14974804000953199,-0.03337298949367594,-0.635883050492823,0.7541362167343164,-0.16067842505404703,49.09730398385883,48.7760731547254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.940164,1785316694.74,0.010162160731852055,0.06166393309831619,0.3240000009536743,0.010554068653982748,0.06131637186899003,0.3246121188470569,-0.0399215306925266,-0.633755641111778,0.7577088680831002,-0.15045707020406884,-0.03435874706422236,-0.6355696158148529,0.7546817559084978,-0.15914203483681957,49.302224533658624,48.93081286086997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.002077,1785316694.807,0.010480271652340889,0.06217223033308983,0.3230000138282776,0.01055105559770281,0.06137084099291898,0.32447745705597875,-0.0018646749540698383,-0.6366790492020703,0.745552259393703,-0.19694704823227976,-0.02634263506278106,-0.6359954758287051,0.7526076053509874,-0.16851591221964854,49.11933263714621,48.98672863593903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.079226,1785316694.84,0.010829746723175049,0.06147361174225807,0.3230000138282776,0.010558769805490737,0.06137337275681866,0.32441961724225005,-0.03736052294872714,-0.635974945292676,0.7528762061904911,-0.16528000011250243,-0.027879378706915325,-0.6359976478079956,0.7526510222888143,-0.16806597178850902,49.068739960634325,49.000822931762194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.156857,1785316694.907,0.010829746723175049,0.06182292103767395,0.3230000138282776,0.010572444725892347,0.06139422439454101,0.32432589498662984,-0.042669719148939335,-0.6359821656212872,0.7541622442352515,-0.15794077829825068,-0.03138881248566662,-0.6360125934849525,0.7530315531496706,-0.16566895708091764,49.14977005124074,49.04499055179257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.202793,1785316694.973,0.010480271652340889,0.06077498942613602,0.3230000138282776,0.010568336666509541,0.06135074603182749,0.32424922321188343,-0.005424866435399098,-0.6363686116731507,0.7466653396310565,-0.19363995325083094,-0.024362515059703292,-0.6362030285011784,0.7514189331923197,-0.1732678886176281,49.113607413031474,49.065112987635175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.401238,1785316695.173,0.010480271652340889,0.06182292103767395,0.3230000138282776,0.010558025130158901,0.0614135006513022,0.32408402437375694,-0.06160824065381471,-0.632354179818561,0.7602538945787183,-0.13544973874994345,-0.042484682355602266,-0.6345626532402855,0.7559888417182377,-0.15493922058442872,49.267330882323584,49.17777678692502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.512375,1785316695.24,0.011179220862686634,0.06147361174225807,0.3230000138282776,0.010596747223389076,0.061416286200437695,0.32403398087832247,-0.01427945935979908,-0.6344238993661602,0.7507174006928301,-0.18364584735416406,-0.034625464601232114,-0.6346290909674819,0.7546439238310438,-0.16297098614115943,48.01098994637979,48.82960601527115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.583838,1785316695.34,0.010829746723175049,0.06182292103767395,0.3230000138282776,0.010611630228979303,0.06144423927512345,0.3239675964907717,-0.03361943483889345,-0.633946855196498,0.755969894704311,-0.15965787386889785,-0.03433966763145483,-0.634436162059436,0.7550217676978447,-0.16202985465856615,48.76212635343188,48.803559057616944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.603839,1785316695.406,0.010829746723175049,0.06217223033308983,0.3230000138282776,0.010620820760902691,0.06148509693947274,0.32392667154452626,-0.03242592305341054,-0.6339891622428905,0.7556725664623201,-0.1611374381357195,-0.0340132737505257,-0.634360150319154,0.7551330386563292,-0.16187770329940726,49.08504185572994,48.886215457899226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.665911,1785316695.44,0.010829746723175049,0.0625215470790863,0.3230000138282776,0.0106254047194044,0.06152181408574939,0.3239062744304071,-0.03440089919667796,-0.6369196657392521,0.7543065115146036,-0.1554721975651228,-0.03405063412321365,-0.6346077056699154,0.7550551177423734,-0.1612618472895047,49.089234020251304,48.92201342969948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.728258,1785316695.506,0.010480271652340889,0.06217223033308983,0.3230000138282776,0.010618116283754303,0.06155259941424501,0.32386887957098337,-0.027711926196770605,-0.6387537455672164,0.7511875680253565,-0.16414304528205573,-0.0330330305106778,-0.6352768720309809,0.7544382188739518,-0.16172534946665784,48.79213553571439,48.88391093490227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.805858,1785316695.573,0.011179220862686634,0.06182292103767395,0.3230000138282776,0.010649862085053934,0.06156528374204372,0.32383288401685634,-0.01966689909367775,-0.634394981736375,0.7547556808647126,-0.16583148805395176,-0.03079375306140991,-0.6351377974658157,0.7545017490336183,-0.16241562027057657,48.66237576128823,48.81818898567004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.883056,1785316695.639,0.010796218179166317,0.0619797483086586,0.32200002670288086,0.010655913694945812,0.06158209530806581,0.32369855525543223,-0.0341885481287909,-0.6339100932292803,0.7559837753176947,-0.15961725575668814,-0.03128708422175508,-0.6349603130459996,0.7547181780076024,-0.1620092312256063,48.6587920775716,48.77141786412528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.944677,1785316695.739,0.01044782530516386,0.06232798099517822,0.32200002670288086,0.010640272928375988,0.06163764620349309,0.3235471900335627,0.03725949405895985,-0.6355088474338406,0.7386675451595279,-0.22160887316120398,-0.004796298195664007,-0.6358140815261851,0.7492703071661831,-0.18523351763578177,48.1760498232117,48.54103576177121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0057,1785316695.806,0.01044782530516386,0.06232798099517822,0.32200002670288086,0.010630970560318354,0.061670778109027206,0.32346154367333463,0.03130356660420021,-0.6334858830732363,0.742258911841877,-0.21625778704151039,0.007058972422561603,-0.635212155430897,0.747159289647547,-0.19547041820834268,48.18989861753636,48.43678130882492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.067232,1785316695.839,0.010796218179166317,0.06232798099517822,0.32200002670288086,0.010634954741913923,0.06168626096564758,0.32342247303090904,-0.013470597831320924,-0.634809477138462,0.7529708417846103,-0.1728305012184907,0.0026931406865088156,-0.6351779936807512,0.7484558965550723,-0.19067101050993907,48.21565287152505,48.39873287149848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.128708,1785316695.906,0.01044782530516386,0.061631523072719574,0.32200002670288086,0.010626146914188079,0.06168300822991035,0.3233525257645426,-0.0056066632760343954,-0.6341091583714515,0.7509749030802865,-0.18414894933154788,0.00016103583416397581,-0.6348599155368547,0.7492338400564057,-0.18868363635018767,49.2819362647242,48.6618215349879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.205973,1785316695.973,0.01044782530516386,0.06232798099517822,0.32200002670288086,0.010618104343594397,0.06171558186699713,0.3232895120963544,0.002581392579061098,-0.6368087677619962,0.7468776264925406,-0.19142032483168944,0.0007740288276160648,-0.6353548549912854,0.7486387007302595,-0.18937714985521786,48.0731180953758,48.486776654210885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.253444,1785316696.039,0.010099432431161404,0.061631523072719574,0.32200002670288086,0.010589727307542231,0.06171086876137883,0.3232325887086364,0.005020841460490037,-0.6363651771639347,0.7462538358983595,-0.19524181122681467,0.0016943163072391419,-0.6355769805432455,0.7481256584022565,-0.19064897150515173,48.113477441410716,48.37709468019692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.31322,1785316696.106,0.01044782530516386,0.06232798099517822,0.32200002670288086,0.010583832066011201,0.0617431601100103,0.3231789873010694,0.010718369421902022,-0.6367237916421334,0.7443706667656913,-0.20094835200269934,0.003574308253306255,-0.6358265293894364,0.7473559075490417,-0.19279781196020573,48.436903904662366,48.39482013460417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.375607,1785316696.173,0.011109999381005764,0.062481559813022614,0.32100000977516174,0.010617161515506925,0.0617830103169086,0.3230144165592745,-0.03642793913374132,-0.636199681121397,0.7546334467943073,-0.1563692168262179,-0.007877886413829882,-0.6361270300250341,0.7496672146209253,-0.1824264451763606,48.79492317043675,48.513648388372005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.438227,1785316696.239,0.012114075943827629,0.06228691712021828,0.320000022649765,0.010748567462839389,0.0618045752625583,0.32272581444827597,-0.027191044503501533,-0.6369882125147823,0.7518870016482871,-0.16784695698278207,-0.013205858017664761,-0.636402151699107,0.7503238103517978,-0.17841548768513169,48.813787288197275,48.60179429898061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.516344,1785316696.273,0.011767847463488579,0.06194085255265236,0.320000022649765,0.010784887528204648,0.06180824097287119,0.3225992262847959,-0.029104245425981487,-0.6364560921619755,0.7525384537750429,-0.1666207107113594,-0.01596012390343631,-0.6364295772352785,0.7507287459002605,-0.176377486500216,48.767988188376364,48.63108997530165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.562778,1785316696.339,0.011767847463488579,0.06297904998064041,0.320000022649765,0.01084301921867626,0.061885954906852614,0.32240895951676496,0.00035501511001148205,-0.6359567162345929,0.7483969990815841,-0.18831054353398452,-0.011514473456521138,-0.6363268447543,0.7501241116191641,-0.1796368022249781,48.813787288197275,48.684705797286654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.640475,1785316696.406,0.011075388640165329,0.06228691712021828,0.320000022649765,0.010854630467590906,0.061903844157641844,0.3222536866208202,0.0015629123501559713,-0.6370148570363882,0.7467268632368892,-0.19133379455885943,-0.008148246500243376,-0.6365234175036144,0.7492724736949625,-0.18265351135831595,48.455424377559936,48.61668285886054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.702244,1785316696.473,0.010382931679487228,0.06228691712021828,0.320000022649765,0.010821612696830983,0.06192045798611136,0.32212420037934614,0.0034893444342600963,-0.6380517493043945,0.7448011143715876,-0.19531791959741554,-0.005308216519268475,-0.6369151034178345,0.748203184763231,-0.18574974612578052,48.56809652173307,48.602284445991586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.765048,1785316696.539,0.010068067349493504,0.062481559813022614,0.32100000977516174,0.010768282114356471,0.06194533031148094,0.3220554179553651,-0.027110504701533478,-0.6364958046386561,0.7548533574485767,-0.155995256212582,-0.01125681158851995,-0.6368894938747898,0.7501217012638729,-0.17765835211936326,47.766502692231484,48.35600773837871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.06009,1785316696.606,0.009690474718809128,0.0626329854130745,0.320000022649765,0.010687576430629252,0.06197885188710957,0.32193470822412007,-0.03159461918131021,-0.6363971320111518,0.7535563251531381,-0.16171992835908267,-0.016831100209785118,-0.6367976269045224,0.7511136715943056,-0.17330247770478815,48.56923033879582,48.41925967182716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.088392,1785316696.84,0.009690474718809128,0.06194085255265236,0.320000022649765,0.010520048905329373,0.06197289627579951,0.3216455546091481,-0.05727273862634586,-0.6326842622869651,0.7610796285733932,-0.131103991683025,-0.03771222908595158,-0.6349556247137842,0.7565890830866202,-0.15159848869907705,49.28832227614367,48.937435280532824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.164454,1785316696.94,0.008998016826808453,0.06297904998064041,0.320000022649765,0.010368202019312968,0.06206683808370436,0.32153738194697873,-0.04685036493013526,-0.6332544859744922,0.7628770873404944,-0.12170599373070423,-0.04059076183448254,-0.6344903267665751,0.7586501282566608,-0.14221251066447424,48.28976168015749,48.68675257378845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.242115,1785316697.006,0.009285843931138515,0.06292933225631714,0.31800001859664917,0.010313474899111486,0.06211440469170616,0.32116217772353334,0.005070943308380478,-0.6387851163375466,0.7441564920069871,-0.19534322635670026,-0.025580892696149344,-0.6362643234092511,0.7543089913782943,-0.15978508757483062,47.70979984902739,48.39862408348861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.318953,1785316697.106,0.009285843931138515,0.06292933225631714,0.31800001859664917,0.010242848684220889,0.06217376041483605,0.320786914249941,-0.031108626367928632,-0.6341396912718805,0.7572295288540385,-0.15330540091789174,-0.027484820473329525,-0.6355387749708484,0.7553220752333716,-0.157555110413008,48.743299671516056,48.53183958312438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.396721,1785316697.173,0.009285843931138515,0.06327323615550995,0.31800001859664917,0.010199654083202803,0.0622382555563507,0.3205901624823327,-0.03216687836564813,-0.6367437944022291,0.7556829262431731,-0.14988644772298937,-0.028548588224362594,-0.6358170973243608,0.7554095030416789,-0.15581424702107216,47.907452813074606,48.34614147672421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.640056,1785316697.24,0.009285843931138515,0.06258542835712433,0.31800001859664917,0.0101596875333689,0.0622558783582445,0.32042995904391147,-0.061859510108421265,-0.6344323908515526,0.7601491552698002,-0.12586581819595893,-0.037853543893465645,-0.6355604872916808,0.7568870190300778,-0.14748564890195034,48.94703616533239,48.52482370557914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.709149,1785316697.473,0.009660190902650356,0.06312722712755203,0.3190000057220459,0.010087398839024582,0.062382988403931146,0.3202042528102247,-0.029156196172556333,-0.6350602263637192,0.7565869038366501,-0.1530512399769461,-0.03424116121841555,-0.6353609334292446,0.7567721813352584,-0.1497995083683802,47.89882195528883,48.152401629838636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.786273,1785316697.573,0.009629908949136734,0.06327323615550995,0.31800001859664917,0.010058520470278066,0.0624461307345254,0.3200029442471244,-0.06193001295427582,-0.6344914917666815,0.760090097999658,-0.12588988559072067,-0.04201208212822147,-0.6352036380584761,0.757805911654723,-0.1431136730493703,48.76511433178637,48.38951328574312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.862395,1785316697.64,0.009973973035812378,0.06292933225631714,0.31800001859664917,0.01005395740722439,0.06246849546797673,0.31988981756421053,-0.039836161445215304,-0.6351668506183861,0.7565699185778066,-0.15026014248629727,-0.041613453529721144,-0.6351996214080309,0.757582627334139,-0.14442411228713578,49.08383719250153,48.59609959997995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.940753,1785316697.706,0.009660190902650356,0.06278223544359207,0.3190000057220459,0.010037862493184968,0.06248382398697736,0.31983477697913176,-0.029695339616765303,-0.6389205243425791,0.7535336210462849,-0.1519402261803078,-0.03943196852579812,-0.6358917836275155,0.7568542193846294,-0.14580277765831728,48.75481821346071,48.64267168158089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.018717,1785316697.773,0.010005337186157703,0.06278223544359207,0.3190000057220459,0.01003619239006162,0.06249780881808619,0.3197878410101164,-0.020725439465112815,-0.6367217297284729,0.752998455043152,-0.1647702089371297,-0.03542410174139079,-0.6361085442095779,0.7560738529846472,-0.14987788973807076,48.792877769019924,48.68721306586619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.096946,1785316697.873,0.010005337186157703,0.06278223544359207,0.3190000057220459,0.010034070212084065,0.06251624547725168,0.31973025846998326,-0.026063085234535315,-0.6345727674686367,0.7559475163210794,-0.15868670688890205,-0.03306446846547974,-0.635731380255364,0.7560539467709119,-0.15210122503067616,48.792877769019924,48.72800636539158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.173419,1785316697.94,0.00931504461914301,0.062437254935503006,0.3190000057220459,0.00999171279636909,0.062511915410707,0.319695715420872,-0.05741160092627747,-0.6344971202643971,0.7594761299467759,-0.13158009156531586,-0.03855264814980926,-0.6355102995692372,0.756892711742333,-0.14749161119668136,48.72872152508325,48.72821823831256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.250325,1785316698.006,0.009660190902650356,0.062437254935503006,0.3190000057220459,0.009978036103102063,0.06250818855923117,0.3196646569012016,-0.03562441054625608,-0.6381484271419416,0.7528247894146779,-0.1573287092435572,-0.037955423700631964,-0.6360553692919462,0.7560704051061359,-0.14950082116575508,47.7776162895162,48.447908324654456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.328188,1785316698.106,0.010350484400987625,0.062437254935503006,0.3190000057220459,0.010010302993486772,0.0625033544791307,0.31962249783762314,-0.030758545630843508,-0.6347076915168347,0.7546311237240597,-0.16349900705205755,-0.036131150648832926,-0.6357287375287473,0.7557234003545196,-0.1530544164325194,48.887210096340155,48.61777270767625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.406077,1785316698.173,0.010005337186157703,0.06278223544359207,0.3190000057220459,0.010010092131479862,0.06251665561560929,0.3195960311943549,-0.04281775782313218,-0.6384861539973392,0.754289931327196,-0.1467949940123968,-0.03728586097099189,-0.6362090639211689,0.7554809557044848,-0.15197472528035735,47.45888342197334,48.271973135312024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.497966,1785316698.239,0.010005337186157703,0.062092266976833344,0.3190000057220459,0.010009895946991051,0.062492134186356574,0.319571417099165,-0.06404941288291713,-0.6333604561937847,0.7608955749367893,-0.1256587811534376,-0.043429504135470705,-0.6356369949760532,0.7568195074332719,-0.14595794585023372,48.290889495287985,48.27751867410776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.59319,1785316698.34,0.010005337186157703,0.062437254935503006,0.3190000057220459,0.010009618011154646,0.06248877423313276,0.3195365601216131,-0.05910488262939549,-0.6325932822142026,0.7612728297232199,-0.1295995018201431,-0.04804392548676292,-0.6347772794967476,0.7581723781134247,-0.1411532207367743,48.43029226814706,48.336871968109605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.700746,1785316698.44,0.010350484400987625,0.06278223544359207,0.3190000057220459,0.010035001540127583,0.06251013202746453,0.3195044062504097,-0.06404288064320665,-0.6321972743001276,0.7621824692543528,-0.12370529239990852,-0.05257555118266923,-0.6340845263090117,0.7593523681677626,-0.13622263347669344,48.907718574516224,48.55773818180713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.840809,1785316698.54,0.009660190902650356,0.06278223544359207,0.3190000057220459,0.010005486217159769,0.06252851384280826,0.3194743367132996,-0.06184441927370809,-0.6345258872791573,0.7601675309499307,-0.1252896287279281,-0.054909526244962224,-0.6342079351220405,0.7595722958211433,-0.1334734669392721,48.792877769019924,48.64857232099075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.948586,1785316698.673,0.010005337186157703,0.06278223544359207,0.3190000057220459,0.01000547430144588,0.06254957737275954,0.3194375911427787,-0.05900906001282931,-0.6325823972257412,0.7612601767848011,-0.12977050819855185,-0.0558942582517885,-0.6338196266814813,0.7599801560650443,-0.1325845960705128,48.465555377307304,48.565199199937005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
