wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
202.180601,1785913270.688,-0.04260623827576637,0.08141259104013443,0.3150000274181366,-0.0386643041101848,0.08535971711712599,0.311124165807217,0.05164867588905804,-0.007216992204104037,0.08094682585334312,0.9953531738467013,0.04689781035868203,-0.02447064246544161,0.08137540697195825,0.9952787680750744,24.577058117474294,24.433630296924303,65.24276733398438,1,0.39721983474367606,-0.3587317018663063,0.4902975526484357,0.026492021518920175,0.6707620013460053,0.7306860821424385,0.12439597947472647,0.3938148319721222,-0.36293119192123413,0.4931245446205139,0.04310654103755951,0.6716837882995605,0.7309231162071228,0.11284571141004562,-0.8487062454223633,0.19500134885311127,0.1503828763961792,0.2714478075504303,1.2108800411224365,0.5423585772514343,-0.8500219080438807,0.1763379876345429,0.1643749602151966,0.25363711884271506,1.1787362271471233,0.5450336020690567
202.258204,1785913270.854,-0.04376719519495964,0.08269626647233963,0.3160000145435333,-0.03919119336524564,0.08525197515439045,0.3116069743080173,0.044863673138250404,-0.009910596414325552,0.07253910604414003,0.996306734397381,0.04643863312836825,-0.021175875773671072,0.07937757609791089,0.9955371595531767,23.803250128997355,24.300023893680873,31.254291534423828,1,0.3989294371770854,-0.3571857011051289,0.48936897864198925,0.03717372725753382,0.6691604901052823,0.733300176962557,0.11451289425441855,0.39498600363731384,-0.36148884892463684,0.49212446808815,0.03738470375537872,0.6714128851890564,0.7308640480041504,0.1168111115694046,-0.8363732695579529,0.18325306475162506,0.16465230286121368,0.25505319237709045,1.1815662384033203,0.5506786108016968,-0.8495696364255029,0.18275633634405922,0.15956318271945616,0.2597646931507804,1.189793153761127,0.5441010205017133
202.385742,1785913270.921,-0.04308339208364487,0.08132930099964142,0.3160000145435333,-0.03971577668940648,0.08467022249817382,0.31224079579915376,0.0474073276355494,-0.01040607107405972,0.07288347529664962,0.9961587514045841,0.046987913660960154,-0.01640713920513016,0.07722472231291765,0.9957706985127582,23.809969234716206,24.170962386635757,61.73253059387207,1,0.3992838476948992,-0.3563435977047045,0.48878546724832905,0.04085323082531657,0.6697456936734644,0.7327177996325486,0.11356207746699566,0.3966263234615326,-0.3597530722618103,0.4908325672149658,0.03714139759540558,0.6705096364021301,0.7318523526191711,0.11588581651449203,-0.8342044353485107,0.17874617874622345,0.17139583826065063,0.25465765595436096,1.1711606979370117,0.5531327128410339,-0.8441657397114299,0.18326367655398856,0.1616473001746307,0.25783764071160464,1.1864271824848827,0.5467882154644289
202.553521,1785913271.055,-0.042533762753009796,0.08090102672576904,0.31700000166893005,-0.04015701032759171,0.08408476129755763,0.3132489730522205,0.05947864823273585,0.04446014429993183,0.08457117758112224,0.9936464672587418,0.051841292290594074,0.008189291943619817,0.07878793823191244,0.9955088531501203,25.20761029910629,24.57741200786608,72.67260551452637,1,0.40038375245291064,-0.3555095738830526,0.48816970823508876,0.04575489109099835,0.669709237528537,0.7327571371065351,0.11163783019044834,0.39771902561187744,-0.3583589494228363,0.489991694688797,0.03865319490432739,0.6701979041099548,0.7322102785110474,0.11492970585823059,-0.8301655054092407,0.17408229410648346,0.1782902181148529,0.2525826096534729,1.157789707183838,0.5559836626052856,-0.8400867381081318,0.1814140430404608,0.16563949338477363,0.25654115579122705,1.1801843161860777,0.5493745950520151
202.676847,1785913271.255,-0.041333917528390884,0.08192186057567596,0.32100000977516174,-0.04030207481724,0.08388667712353892,0.31477208180158395,0.04895063091628318,0.017605471031059573,0.07076075016778072,0.9961359341768398,0.05134878353241939,0.012253094730594358,0.07685505663264772,0.9956437437001532,23.94957110722744,24.474430448967514,67.81554222106934,1,0.40163555582853083,-0.3547535129087567,0.4870045580003358,0.062111568733884764,0.668253534849569,0.7355015816488637,0.09282666417841318,0.3989737629890442,-0.3570277690887451,0.489131897687912,0.04197610169649124,0.6699833869934082,0.7324665784835815,0.11337113380432129,-0.8111673593521118,0.1564510613679886,0.19923913478851318,0.21697673201560974,1.112721562385559,0.5776215195655823,-0.8354380359391981,0.17797850004558988,0.17156713411430832,0.25468369887394243,1.1696865048003542,0.5524797635701385
202.865397,1785913271.355,-0.03982023894786835,0.08062845468521118,0.320000022649765,-0.04018253498154105,0.08336081549499734,0.3159949302297329,0.047835941254789516,0.01670906406006194,0.07934374859045001,0.9955586871009265,0.04995179677263323,0.014081558179889236,0.07784859483045424,0.9956134410509612,24.684438875237213,24.55703807223231,133.3291530609131,1,0.4025256409035276,-0.3543564275527602,0.48490565597224145,0.06626138121702073,0.6688442214734539,0.7347979135205526,0.09126260486434079,0.4000667333602905,-0.3561397194862366,0.4878564476966858,0.0497942753136158,0.6694923043251038,0.733698308467865,0.10482098162174225,-0.8080769777297974,0.15394122898578644,0.20724445581436157,0.2151677906513214,1.0978968143463135,0.5812394618988037,-0.8254989118475802,0.1697423468662088,0.18289911062666575,0.23924000820316144,1.146354919067923,0.5627828699807256
203.002935,1785913271.555,-0.039720721542835236,0.07973946630954742,0.32200002670288086,-0.04016764504152351,0.0829292835086833,0.31709742116277306,0.05259325568214609,0.02242427436431171,0.08686297291746983,0.9945782650510344,0.049663212334329444,0.015103006527024225,0.0785614158226172,0.9955569137314179,24.322034032877475,24.496711340362214,79.61606979370117,1,0.40376753076831406,-0.35440838866783164,0.48333278876938357,0.06669145388025263,0.670046756917476,0.733904046731681,0.08929974084270356,0.4014567732810974,-0.35513487458229065,0.486116498708725,0.059103887528181076,0.6692286133766174,0.7343231439590454,0.09700170904397964,-0.8044493198394775,0.15598583221435547,0.20810885727405548,0.21066108345985413,1.092610478401184,0.5889131426811218,-0.8155766362829324,0.1607430521387372,0.1967647465077648,0.22553030633131654,1.1187560779064014,0.5732939598611261
203.173964,1785913271.688,-0.038675542920827866,0.07973946630954742,0.32200002670288086,-0.03988860347612965,0.08239887636339882,0.31813125063493863,0.04324993227757542,-0.015396309981389132,0.08786483365174946,0.9950739510228839,0.04619405465336006,0.00031926648902187374,0.08297922657175257,0.9954800125271954,23.75737283090168,24.32651847301255,69.2136287689209,1,0.40482697891654157,-0.354314359211816,0.4819104436339532,0.06686187054816448,0.6703595183028055,0.7337502959817988,0.08808013189280446,0.4020795226097107,-0.3549421727657318,0.48534971475601196,0.0611361563205719,0.669476330280304,0.7342073917388916,0.09488561749458313,-0.8016650080680847,0.1579350233078003,0.20891080796718597,0.2079322338104248,1.088629126548767,0.5928550958633423,-0.8125611955234346,0.15945386714281462,0.19983910870517538,0.22150182797984527,1.1116719557304875,0.577523568240701
203.312362,1785913271.889,-0.03902393579483032,0.08008769154548645,0.32200002670288086,-0.03982115437688008,0.08221394812636007,0.31847103911805064,0.04569341182585952,0.014016581200759725,0.08611644350300697,0.9951379832593812,0.046827363830121906,0.007451488360948067,0.08391392437141248,0.995344225187707,23.886803001429957,24.269963526925086,63.632965087890625,1,0.40599843449029355,-0.35462843817837963,0.48059057822618517,0.053165915662838265,0.6719578730181271,0.7324510850778669,0.09571525619744237,0.403361439704895,-0.35465437173843384,0.4837242066860199,0.06379246711730957,0.6699163317680359,0.7339885830879211,0.09166975319385529,-0.8067397475242615,0.1754642128944397,0.19115665555000305,0.22044144570827484,1.1186492443084717,0.5898358821868896,-0.8074557322486178,0.15874224804502274,0.20408985933514395,0.21514513513860586,1.1008772374832454,0.5847048209212468
203.484009,1785913271.989,-0.039494600147008896,0.08033641427755356,0.3230000138282776,-0.03978458634011087,0.08199109412756772,0.3192608180694676,0.04230035948338125,-0.01640183902406746,0.08009846986858757,0.9957539326504898,0.04532402864454159,-0.002209125808149585,0.08222384505642566,0.9955802787795314,23.74785965257658,24.056277444619646,121.96516990661621,1,0.40639915848232044,-0.3546959428255979,0.4801641717173329,0.057489644021775796,0.6720832441773288,0.7327414691328913,0.08993882998626691,0.40424850583076477,-0.35462459921836853,0.48284414410591125,0.06032189726829529,0.6706103682518005,0.7334737181663513,0.09305556118488312,-0.8011292219161987,0.17138656973838806,0.19627645611763,0.20872852206230164,1.1063454151153564,0.5986523032188416,-0.8072095355034422,0.16412373039885592,0.1996422082134821,0.21696763387085716,1.1069907001419395,0.5864676220169642
203.607586,1785913272.156,-0.038795650005340576,0.0796377882361412,0.3230000138282776,-0.03970705754532095,0.08174073490076719,0.3197507611027433,0.04795121670695739,-0.017434272233418858,0.08140335386765117,0.995374412443434,0.04516958004488702,-0.007676551823990196,0.08164384389119035,0.9956078858392661,23.85827409035033,23.93960941404009,65.38152694702148,1,0.40703286711684405,-0.35466300448331434,0.47910798979736346,0.05187819523492158,0.6723645429603992,0.7318581934907458,0.09807221242167971,0.40525636076927185,-0.3546619415283203,0.48158779740333557,0.058989204466342926,0.6713034510612488,0.7331312298774719,0.09160008281469345,-0.8074348568916321,0.17950581014156342,0.1901361644268036,0.22552062571048737,1.1189244985580444,0.5882266759872437,-0.8043605875337981,0.16752684801558682,0.1980652660592228,0.21310861839387532,1.1066906447449183,0.5921744968935085
203.731568,1785913272.322,-0.03902393579483032,0.07973946630954742,0.32200002670288086,-0.03967842475007919,0.08161432498102639,0.31998948279243955,0.04974024522473977,-0.004888047766136227,0.08781738655080823,0.9948819636587068,0.045077277382848266,-0.008875546875829364,0.08184291096041961,0.9955857580625235,23.831074242773763,23.95546837656043,66.39719009399414,1,0.40758739726040216,-0.35473006177008376,0.47848940062602346,0.04848989692738284,0.671994737040523,0.731838959283112,0.10238916427640996,0.4059818983078003,-0.3546651303768158,0.48056837916374207,0.05607111006975174,0.6717495918273926,0.7326161861419678,0.0942445620894432,-0.8105376362800598,0.18481816351413727,0.18584218621253967,0.23416608572006226,1.1266305446624756,0.5818498730659485,-0.8056195605581652,0.17243239531799037,0.19481831428871027,0.2181927760645962,1.1117025744354572,0.5905556974873203
203.915759,1785913272.423,-0.03819509968161583,0.07978062331676483,0.31800001859664917,-0.03947617268500045,0.081380421603385,0.31957642682853665,0.05638037668882399,0.019140504515499472,0.08071822690266997,0.9949570151805592,0.04896639869754388,-0.00011321798125080771,0.08220056425071198,0.9954121489198062,25.081492851378712,24.439583484425953,66.94626808166504,1,0.4078641274587934,-0.3547492954200557,0.47819095129817984,0.04750767072474583,0.6719654131595675,0.731829013276653,0.10311062053019379,0.40652981400489807,-0.3546857237815857,0.4798452854156494,0.05344953015446663,0.6718515753746033,0.7323547601699829,0.09703141450881958,-0.8107774257659912,0.18654198944568634,0.18454410135746002,0.23544642329216003,1.1284263134002686,0.5812215805053711,-0.8073109051810379,0.17669189724661882,0.19173150354153523,0.2236870830024118,1.1168380325602179,0.5875600674581696
204.073922,1785913272.623,-0.03853916376829147,0.08287575840950012,0.31800001859664917,-0.039393675834709124,0.08162406261230304,0.3193149523142361,0.052164401670356464,0.02092702056015212,0.07797685309169886,0.9953695521718374,0.05040864211064616,0.0074799781024942604,0.08088861098749697,0.995419535342089,24.522230611513994,24.534154402706612,71.18463516235352,1,0.40803650017786974,-0.3551146212017159,0.4788511380389658,0.05366885977332338,0.6698523748740682,0.7342391041854903,0.09649034796854503,0.4071533679962158,-0.3547149896621704,0.47906365990638733,0.05065635219216347,0.6719169020652771,0.7321118116378784,0.09986976534128189,-0.805402398109436,0.1802159547805786,0.18974781036376953,0.22280509769916534,1.1149128675460815,0.5839405655860901,-0.8089351901097381,0.18130729711074112,0.18836389261172384,0.22919845688643004,1.1222701689368775,0.5845880236741061
204.266437,1785913272.723,-0.039571359753608704,0.08287575840950012,0.31800001859664917,-0.0394048015825785,0.08186016363296653,0.3190529571243824,0.04315079712702029,-0.024719392421480815,0.0734603055441506,0.9960575002754488,0.047830398228337796,-0.002093084588466034,0.07800388737049134,0.995802824638149,24.501630589665268,24.702665399848172,126.52897834777832,1,0.4075794817958381,-0.3552584435484784,0.479121608768758,0.059991417855525905,0.6693370048809821,0.7348060160498585,0.09191910822878367,0.40751707553863525,-0.354880690574646,0.47895362973213196,0.05186878517270088,0.6710776090621948,0.7329837679862976,0.09848511964082718,-0.8023847341537476,0.1727379858493805,0.1978060007095337,0.2147587239742279,1.1000951528549194,0.5871455669403076,-0.8074884843811005,0.1809006053669212,0.18893072090152832,0.22658152072256318,1.1192592782537758,0.5843213855046084
204.336795,1785913272.923,-0.03898058086633682,0.08337975293397903,0.3160000145435333,-0.03939734610423731,0.0820436843027188,0.31842515354139095,0.04956940353293657,-0.015013461364841203,0.08034475727972899,0.9954206096866273,0.04780257880244035,-0.004153739378783102,0.07859223977722184,0.9957514347244544,23.818822716408135,24.519010654674382,65.88959693908691,1,0.40713457350806964,-0.35526283499160516,0.47940828363092025,0.055200609679877624,0.6703733885704093,0.7330637089964147,0.10084647311640034,0.40754446387290955,-0.3550596535205841,0.4790017306804657,0.05564764514565468,0.6702845096588135,0.7338399887084961,0.09539836645126343,-0.8109405636787415,0.17768226563930511,0.1926174908876419,0.23339499533176422,1.1138439178466797,0.5763224363327026,-0.8050970851825799,0.17711094969548233,0.19308942845921837,0.2210432245805429,1.1102820269695288,0.585643005060893
204.58807,1785913273.056,-0.0378120094537735,0.08333655446767807,0.31200000643730164,-0.039118833149307065,0.08230349112968294,0.31634041620315784,0.05307530548778596,0.015500741565126234,0.08704030043161383,0.9946691535676995,0.04992347550793129,-0.00022921326033950804,0.08231786346218302,0.9953548931961462,24.74677741916581,24.611174849556523,179.98003959655762,1,0.40662106365862355,-0.35534326780543,0.4802404806659927,0.053349208919134146,0.6702445446961504,0.7331709236211611,0.10191422358653554,0.40734967589378357,-0.3551522493362427,0.4791880249977112,0.05542629584670067,0.6703305840492249,0.7334784865379333,0.0979497879743576,-0.8126528859138489,0.1785592883825302,0.18968887627124786,0.23498442769050598,1.1202235221862793,0.5745415687561035,-0.8078351068996718,0.17737869574079557,0.19286840893737653,0.2268321675947301,1.1119533287260488,0.581273885910874
204.710286,1785913273.29,-0.037354327738285065,0.08609645068645477,0.3110000193119049,-0.038935393082385535,0.08292837694447916,0.31540309826927876,0.04919670881507813,0.017008220101999514,0.08488564847640534,0.9950300653615781,0.04976365014887856,0.002520705239851513,0.08259868924247446,0.9953364665802108,25.40789097892287,24.802376133287638,66.54071807861328,1,0.4054179486771797,-0.3560067891528452,0.4831070903559059,0.05358891766564385,0.669140501631242,0.7348969382751556,0.09646609297528962,0.4070497751235962,-0.35522904992103577,0.4796161651611328,0.054568953812122345,0.6702999472618103,0.7333524227142334,0.09957122802734375,-0.8102971911430359,0.17530600726604462,0.18578308820724487,0.22226636111736298,1.1249334812164307,0.5792508125305176,-0.8098080357068637,0.1778622053633304,0.19156645635702851,0.2301718114112984,1.1153421230688116,0.5785154121142203
204.924956,1785913273.39,-0.038027308881282806,0.08643278479576111,0.3110000193119049,-0.03886166628963736,0.08363924966874164,0.31460305285056406,0.047655949432754925,-0.0286271911750114,0.08082859862672052,0.9951764326254579,0.04867495559932293,-0.007693443379427688,0.08180048790459625,0.9954296759716085,24.285915290051907,24.7128272148439,66.72930717468262,1,0.4041409376200739,-0.35636691221191596,0.4841890438679773,0.05527811104125051,0.6694893966040817,0.7347343907206365,0.09430616823299093,0.40649133920669556,-0.35549646615982056,0.4808156192302704,0.05423174425959587,0.6698966026306152,0.7338894009590149,0.09850785881280899,-0.8106606602668762,0.1713048666715622,0.18776929378509521,0.21791614592075348,1.1229126453399658,0.5813400745391846,-0.809976252121828,0.1769831675879079,0.18957763908882647,0.227454126583189,1.1186423257237161,0.5787672289318415
205.00771,1785913273.523,-0.03848715499043465,0.08637328445911407,0.31200000643730164,-0.03881448191377586,0.08405232875229596,0.3143495575947143,0.04689036760321106,-0.0077200011562191225,0.07955377176128575,0.9956971891126021,0.0477918512320788,-0.00972298170194904,0.08096887299125223,0.9955226989823793,24.80276772264721,24.726941651615306,63.50541114807129,1,0.40279533673269663,-0.3565417252180665,0.485054033714415,0.04867605885331666,0.6694171668728988,0.7342116144047484,0.10219884179159378,0.4057784378528595,-0.35577017068862915,0.4818952977657318,0.05446750670671463,0.6697276830673218,0.7341973185539246,0.09722328186035156,-0.819654107093811,0.17680996656417847,0.18026240170001984,0.23320889472961426,1.1421624422073364,0.5692024827003479,-0.8101851165529539,0.17532212203973185,0.18881103696990922,0.2244921382276634,1.1202599421506778,0.5794986687789464
205.115958,1785913273.69,-0.03814958408474922,0.08603587746620178,0.31200000643730164,-0.03875707373545911,0.08421615387290339,0.31416332377035283,0.04912789649671093,0.008949884702047751,0.08583544308956148,0.9950570968840167,0.04875931681535189,-0.0016168422856639518,0.08255254636982812,0.9953918785747555,24.907110231970634,24.797877543135545,63.207387924194336,1,0.40209681396784436,-0.3566233985779701,0.48525130667953276,0.047785756306570865,0.6698613565798944,0.7335763780263371,0.10424961418112351,0.40475133061408997,-0.35604068636894226,0.48297256231307983,0.05246244743466377,0.6696369647979736,0.7341997623443604,0.09891802817583084,-0.8225516080856323,0.17690138518810272,0.18007789552211761,0.2374524474143982,1.1451444625854492,0.566536009311676,-0.8134414938061965,0.17583383018165175,0.18587124101847854,0.22749082979048454,1.1277939707743598,0.5759567076983848
205.300422,1785913273.824,-0.03805439546704292,0.08692695945501328,0.3140000104904175,-0.03869564315006154,0.08452476651936564,0.31413379544767545,0.048516199753411385,0.023141183666190987,0.09124797370893349,0.994376423329731,0.04835941377588777,4.377814401129807e-05,0.08317673119728959,0.9953607369039932,24.860336343371966,24.918426202575137,62.401771545410156,1,0.4017853716081565,-0.3567242998104594,0.485447932624693,0.05235698749525082,0.669894617594745,0.7341846713287756,0.0973283903281573,0.40383410453796387,-0.35624364018440247,0.4837487041950226,0.05084114149212837,0.6697292327880859,0.7339822053909302,0.1007373034954071,-0.8170596361160278,0.1709175705909729,0.18563753366470337,0.22369986772537231,1.1332370042800903,0.5753421783447266,-0.8165744491326816,0.17620100113656614,0.1838789900059236,0.23091760985527124,1.1337625681178198,0.5727158788180413
205.42678,1785913273.957,-0.038638681173324585,0.08782237768173218,0.3160000145435333,-0.038674284982074855,0.08506993650734111,0.3146113929123335,0.04063012840685826,-0.015817225858913583,0.07258283634883567,0.996408922029168,0.044940211008866984,-0.005566789011729714,0.07827883123634069,0.9959025117323732,24.538181716012744,24.775383815621936,67.77501106262207,1,0.4013262170849759,-0.3568044685278037,0.4853613487919378,0.05302510934126976,0.6703470810834814,0.7339354794245682,0.09571750468974947,0.4031303822994232,-0.35640808939933777,0.4843320846557617,0.051359958946704865,0.6697863936424255,0.7340536713600159,0.09956683218479156,-0.8163466453552246,0.16944795846939087,0.18728582561016083,0.22033649682998657,1.1309834718704224,0.5781230330467224,-0.8167412885354615,0.17438406892633843,0.18448383621559158,0.2284363831045473,1.1335835677733181,0.5736181929435001
205.536908,1785913274.124,-0.03922729566693306,0.08734650909900665,0.31800001859664917,-0.038698487580975216,0.08527754031894352,0.3151048964901533,0.043354081009061796,0.016028248885127102,0.071482622201792,0.9963702894108655,0.045011979432844566,0.0007327365096039462,0.07742763979974548,0.9959810969088648,24.983475891101453,24.820388920743063,65.80638885498047,1,0.4007255512715489,-0.35674972604312,0.48445626484663307,0.05234067238663577,0.6722201012835792,0.7312499885614485,0.10321842700453647,0.4025087058544159,-0.3565424680709839,0.48468542098999023,0.05192968621850014,0.6699800491333008,0.7340152859687805,0.09824272990226746,-0.8239195942878723,0.17044873535633087,0.18976417183876038,0.23719683289527893,1.1323050260543823,0.5701473951339722,-0.816605553550365,0.17268657994790432,0.1854475232317111,0.22565178743738357,1.1326911311568537,0.5751665815193973
205.738396,1785913274.224,-0.03922729566693306,0.08665870130062103,0.31800001859664917,-0.03875788716641833,0.08544299379465246,0.31565065466950326,0.043964278468184105,0.010442582151621077,0.07882980913279154,0.9958634223069278,0.04402655561569293,0.0038044448582665313,0.07679790652130682,0.9960669004408708,23.543828634820436,24.402270997939773,140.059232711792,1,0.40062032125667296,-0.3566416596622321,0.48366663341163935,0.057320925995046235,0.6726566217698124,0.7310180298130412,0.09929763703408892,0.40177637338638306,-0.356627881526947,0.4845883846282959,0.052087925374507904,0.6709005236625671,0.7328866720199585,0.10028170049190521,-0.8205962181091309,0.16495051980018616,0.1977464258670807,0.23049961030483246,1.1179946660995483,0.575258195400238,-0.8196007037261028,0.17177020667510923,0.18721533079219396,0.23038074165776729,1.1325351044239622,0.5731101092361508
205.863739,1785913274.357,-0.03900550305843353,0.08934611082077026,0.3190000057220459,-0.03877827446341164,0.08599820948213205,0.3162301224438517,0.04377321884437,0.008890098538292965,0.07874757841328227,0.9958934131492317,0.044706733514099394,0.009695950531029791,0.07582388987441369,0.9960712997803479,24.346811163539847,24.576109151813625,63.689231872558594,1,0.40059724113758033,-0.3564765741435821,0.48282288393728984,0.0598108227951587,0.6736005842348086,0.7301829441193347,0.09755914366327463,0.40138089656829834,-0.3566328287124634,0.4842688739299774,0.05388639122247696,0.6715075969696045,0.732246458530426,0.0999448299407959,-0.8188883066177368,0.16227588057518005,0.20273002982139587,0.2276003509759903,1.109667181968689,0.5795379877090454,-0.8199430391632404,0.1694249560071757,0.1908370579376236,0.230422564612112,1.127536389473913,0.5738481272398588
206.004361,1785913274.558,-0.04063929244875908,0.09164200723171234,0.32100000977516174,-0.03898362530436668,0.08734629929470962,0.3171516953633446,0.036755030202596004,-0.007549327477365833,0.07193383765935069,0.9967033653043638,0.04133477303036223,-0.005420762442603128,0.07469357396578706,0.9963347438894655,26.10489159124785,25.45710051418706,74.14460182189941,1,0.40002288016517396,-0.35634624745480636,0.4817725667545576,0.06464421329861982,0.6735126053501126,0.7303202192036292,0.09399081627408701,0.4010149836540222,-0.35656046867370605,0.48358920216560364,0.05665777251124382,0.6724960207939148,0.7312816381454468,0.09882383048534393,-0.8164920806884766,0.15653853118419647,0.2117232084274292,0.22165663540363312,1.095395803451538,0.5822292566299438,-0.8194488035724616,0.1660752463195753,0.1964097310958187,0.2291014813272459,1.1191659808806795,0.5765133659762477
206.205816,1785913274.691,-0.04098660871386528,0.09129486978054047,0.32100000977516174,-0.0393154049232901,0.0881189322593932,0.3178738646273697,0.04185224189842991,0.01507001693250289,0.07247987034483076,0.9963774148546956,0.04249965529553949,0.004043672748471428,0.07475411489624988,0.9962877347014476,24.456219045319312,25.112271041615614,68.17793846130371,1,0.3984390231417612,-0.3558575818469243,0.47994296862780755,0.05468612514106148,0.6747369701173205,0.7284016156123577,0.10569075289381649,0.4005117416381836,-0.3564371168613434,0.48278963565826416,0.05841149762272835,0.6729819774627686,0.7307642102241516,0.09832077473402023,-0.828339159488678,0.16598519682884216,0.20618580281734467,0.2449714094400406,1.1170644760131836,0.5671891570091248,-0.8196166710234688,0.1637078129255559,0.20112237867484986,0.22887362898712343,1.1131599951805955,0.5769745700145568
206.331364,1785913274.891,-0.04259006679058075,0.09412505477666855,0.320000022649765,-0.03995389717732381,0.08941369923141458,0.31806173478977107,0.039669959819192295,-0.018358860375953762,0.07379587152214027,0.9963149180253841,0.03971371072374599,-0.0073914865444372636,0.07435759851898163,0.9964131345228765,24.572708596366233,24.72065898076277,66.98274612426758,1,0.3976110565737976,-0.3552334510319902,0.47864327259712397,0.06130255878298595,0.6746583755875671,0.7289089237652144,0.09884256872239244,0.3995826244354248,-0.35614722967147827,0.4814247190952301,0.05747571960091591,0.6737045049667358,0.7298546433448792,0.1006527841091156,-0.822741687297821,0.15699602663516998,0.21896110475063324,0.2324989140033722,1.096951961517334,0.574474036693573,-0.822628839705681,0.16385769362971506,0.20447352964910226,0.23421972675038508,1.1127497476236616,0.5736953093915411
206.440757,1785913275.025,-0.041333917528390884,0.09407204389572144,0.32100000977516174,-0.04016896696800991,0.0903198198930741,0.3183488772999785,0.04398309560278899,-0.012836241420803305,0.06609693473838928,0.9967607102136259,0.0415738755345122,-0.005036536971328985,0.07340747970361149,0.99642239441511,24.929799950262165,24.838103460072638,65.2470588684082,1,0.3958212189476253,-0.3541919387263746,0.47795019338615147,0.053415533774974114,0.6757410199984344,0.7273181067223866,0.1073742346970319,0.3989078998565674,-0.3558344542980194,0.4804669916629791,0.05879136919975281,0.6740363240242004,0.7295287847518921,0.10003186762332916,-0.8313319087028503,0.16213171184062958,0.21553117036819458,0.24892432987689972,1.1151682138442993,0.5647253394126892,-0.8226676193507474,0.1614980061689503,0.2094558919458309,0.23362887629579826,1.1073186307951803,0.5739629051858591
206.627075,1785913275.158,-0.0401664674282074,0.09550932794809341,0.320000022649765,-0.04016852202589308,0.09136820000740432,0.31854274865559995,0.04415274943528615,-0.014648748878526236,0.07296530236380908,0.9962489716554576,0.042973636529882696,-0.00777708675113834,0.07326504023390185,0.9963558688363248,24.16494031840649,24.61462892515689,71.88844680786133,1,0.39462660464990545,-0.35378987254890404,0.47720978770678496,0.05589337376183494,0.674541494522155,0.7284024088284851,0.10629973541922813,0.39783886075019836,-0.355272114276886,0.4795892536640167,0.056925732642412186,0.6746314167976379,0.7287771701812744,0.1025460958480835,-0.8317893147468567,0.1577596217393875,0.2223673313856125,0.24805988371372223,1.1080281734466553,0.5602632164955139,-0.8256472383838542,0.1617159765369426,0.21154526273807342,0.2388899281763481,1.1100198669538344,0.5707858790706192
206.800236,1785913275.325,-0.03982023894786835,0.09585539251565933,0.320000022649765,-0.04012328700174976,0.09206705651347338,0.3186690759140005,0.04359414577824372,-0.01200737905462168,0.06597978820858162,0.9967958872557884,0.043523186541837455,-0.008434475118603894,0.07135144278368338,0.9964655355181156,25.622295346730375,25.286061336770707,68.3281421661377,1,0.3931860803349535,-0.35371437558530505,0.4765193269715289,0.05421962774863909,0.6732744877204936,0.7294025964831615,0.10832150476765161,0.39600691199302673,-0.35443049669265747,0.4782320559024811,0.05632821097970009,0.6745786666870117,0.7285683751106262,0.1046847552061081,-0.8356420993804932,0.15818415582180023,0.22374403476715088,0.25242435932159424,1.1115546226501465,0.5515714883804321,-0.8291452914844598,0.15946276889785735,0.21770892582842838,0.24411402088614192,1.108888427767614,0.5647930460055761
206.920486,1785913275.458,-0.04004094377160072,0.09555584192276001,0.3190000057220459,-0.040119244182670266,0.09225913702918473,0.31869416247247856,0.043721838236253016,-0.02399536374079749,0.07399198291653102,0.9960109486568255,0.04355503335284632,-0.010873082327720439,0.07176640410578891,0.9964107177223916,23.5037737648044,24.79832749811883,28.73706817626953,1,0.39222399557115856,-0.35373154878646945,0.4760572558863495,0.055180494723683776,0.672733026941481,0.7295637167209129,0.11010072982759841,0.3954692482948303,-0.35429584980010986,0.47790446877479553,0.0559210479259491,0.6743322014808655,0.728728711605072,0.10537275671958923,-0.8388653993606567,0.15652726590633392,0.22729532420635223,0.2572615146636963,1.1094027757644653,0.5448442101478577,-0.8303796624833707,0.15921985462671698,0.21885564272137117,0.24569347659600582,1.1093959715060182,0.562281102773595
