wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
137.784141,1785468724.59,-0.010423263534903526,0.09650208801031113,0.32100000977516174,-0.011187340193886836,0.0976275956966574,0.31678641366755467,0.5540720756569125,0.452358547542601,-0.4683014253327818,0.5187192443641108,-0.5579157544457276,-0.45550455234260817,0.4641531341059159,-0.5155652061922628,24.997122066877235,24.71266512636824,62.630414962768555,1,0.6764673016257646,-0.02394663648647244,0.8974305770288145,0.703026008430359,-0.005115876275441674,0.7110337102747576,-0.012622287166890631,0.6775221824645996,-0.023925285786390305,0.8994365334510803,0.7016471028327942,-0.06961075961589813,0.7081124782562256,-0.03771436959505081,-0.04916776716709137,-0.03524455055594444,0.010095539502799511,-2.3283729553222656,-0.052872925996780396,2.3035008907318115,-0.07960395353204325,-0.02984230242991591,-0.0003215697356391032,-1.9017598510302989,-0.1310333638855431,1.7511639794407083
137.859999,1785468724.724,-0.00972864218056202,0.09615494310855865,0.32100000977516174,-0.011054307140568497,0.09732167295419371,0.3173686149144756,0.5365054720727599,0.433318603502328,-0.48522980751737727,0.5375396731325293,-0.5509797846636145,-0.4481889686509305,0.4712673991085823,-0.5229292149125773,24.744825419538316,24.711744556123964,57.515859603881836,1,0.6763118496520253,-0.02379604227542085,0.8959101838570771,0.703719766514069,0.005872485800623592,0.7104006871024533,-0.008652623432706154,0.6772763729095459,-0.023990532383322716,0.8977912664413452,0.7010812163352966,-0.040091436356306076,0.7116169333457947,-0.021891161799430847,-0.04335969686508179,-0.03627175837755203,0.015431545674800873,-2.495450258255005,-0.03787616640329361,2.491549015045166,-0.06913654174195916,-0.03170018879772024,0.0032612843043534553,-2.011092973520556,-0.10415337474237739,1.924185106629673
137.998853,1785468724.857,-0.010107343085110188,0.09436510503292084,0.32200002670288086,-0.010998737595175449,0.09690419748315592,0.3179705857441038,0.5325079347056224,0.43343987269880424,-0.48421468773815646,0.5423110845345469,-0.5449501108987688,-0.44383798482167114,0.4751524797789054,-0.5294028152747343,24.990310835695777,24.6274996757664,63.86566162109375,1,0.6765638424136539,-0.023847655735228117,0.8949371029147416,0.7031721847994642,0.018419112885866666,0.7107790019702478,-0.0016808221274596232,0.6768626570701599,-0.024076929315924644,0.895824134349823,0.7012038230895996,0.0007301900186575949,0.7129597067832947,0.001038313377648592,-0.0391218401491642,-0.03590841218829155,0.016329528763890266,-2.8021299839019775,-0.032528847455978394,2.8256888389587402,-0.05568809742378286,-0.034085219909508295,0.009611265844457588,-2.20242585216839,-0.06957634969253154,2.2051512153345634
138.062225,1785468724.957,-0.00975895021110773,0.09436510503292084,0.32200002670288086,-0.010932898317707029,0.0966833528502825,0.318254861995929,0.5430874233952317,0.4337185977161245,-0.4767506447976915,0.5381942504617382,-0.5444730281615864,-0.4412010295906618,0.47557871143795033,-0.5317101299765795,25.581960860698757,24.911937714529028,20.888090133666992,1,0.6769800554466605,-0.02378368567628259,0.893918724083215,0.7022549063891199,0.028471556950807247,0.7113544767530154,0.001491744163469617,0.6768308281898499,-0.02382916584610939,0.8955287933349609,0.7013089060783386,0.014003923162817955,0.7126372456550598,0.010857264511287212,-0.03357237949967384,-0.03509646654129028,0.016419503837823868,-3.2742340564727783,-0.032633453607559204,3.3163492679595947,-0.052540488611724064,-0.03443162760863898,0.010887769674860433,-2.257092517445433,-0.06253732426758644,2.292401215565176
138.169395,1785468725.024,-0.009439783170819283,0.09570610523223877,0.3230000138282776,-0.010843321061216332,0.09663275256353321,0.3186984312769961,0.510621286005172,0.419816307965597,-0.49663025640689135,0.562475384586548,-0.5338971517131303,-0.4345516205011345,0.48241973975245966,-0.5416547933966925,25.29560934151906,25.025874778519206,21.188735961914062,1,0.677207619141758,-0.023812753608189408,0.8934200356466291,0.7007414413521106,0.030768345879132915,0.7127439914703351,0.003277786839278791,0.6769264340400696,-0.022592682391405106,0.8950510025024414,0.7010629773139954,0.032880693674087524,0.711844801902771,0.026580365374684334,-0.033311326056718826,-0.03440446779131889,0.014574101194739342,-3.2770841121673584,-0.03807588294148445,3.324902057647705,-0.047400021471912655,-0.034611805431252286,0.012387051768907234,-2.3390924792809784,-0.054433375318719064,2.4232762161402936
138.202972,1785468725.091,-0.009090308099985123,0.09500747919082642,0.3230000138282776,-0.010729450230499043,0.09654293771036906,0.31903161206415925,0.5109929123726398,0.42068569387307136,-0.49630565208740457,0.5617744121812209,-0.5266527987556299,-0.4301818992886932,0.4869269262407785,-0.5481628695825191,24.308462055716127,24.81463380209401,18.555402755737305,1,0.6771336249671084,-0.023828149541496098,0.892741214068732,0.6998282763673517,0.0473650059993544,0.7126904200841326,0.008324957878899884,0.6770167946815491,-0.02181195840239525,0.8947842717170715,0.7004743218421936,0.045043203979730606,0.7112692594528198,0.03745543584227562,-0.024394076317548752,-0.03440040349960327,0.014760671183466911,-3.786677837371826,-0.050024595111608505,3.8649544715881348,-0.044722945029156885,-0.03457242493969947,0.012802977099777813,-2.393759053300242,-0.051325451767044485,2.5105262176515377
138.265989,1785468725.157,-0.009439783170819283,0.09500747919082642,0.3230000138282776,-0.010669102147288563,0.09646391181350575,0.3192997065359062,0.4886780927151858,0.40530797958977194,-0.5081606484340623,0.5819724381482155,-0.5130341836525498,-0.4212976198541347,0.49487274686045135,-0.5607184733215006,24.371075036540873,24.682863741558208,16.991138458251953,1,0.6771495529643288,-0.02391031289440508,0.8922026125631596,0.6991966946366333,0.05846365102421459,0.7124407745389681,0.011581299255300343,0.6771191358566284,-0.019748620688915253,0.894101083278656,0.6989966630935669,0.0561307817697525,0.7112061381340027,0.04938520863652229,-0.018526630476117134,-0.034172654151916504,0.014861342497169971,-3.989530324935913,-0.06239850074052811,4.088032245635986,-0.04086042886826596,-0.03453974331939752,0.01317500905209584,-2.4484257150294413,-0.05107828900251165,2.597776217877229
138.375266,1785468725.224,-0.009090308099985123,0.09430886059999466,0.3230000138282776,-0.010468731733792024,0.09622308198626565,0.31970610446211417,0.47634428426953657,0.39419606082385733,-0.5225379365176965,0.5870772465140551,-0.49100170093040785,-0.40464536682750313,0.5123845506204034,-0.5767508379482505,23.950272184964096,24.58450938931369,20.03312110900879,1,0.6771751568433751,-0.023930515768782357,0.8917749445246325,0.6971720537365393,0.07948209707623742,0.7122606110277414,0.017847848932802238,0.6773045659065247,-0.015117350965738297,0.892016589641571,0.6942301392555237,0.07769526541233063,0.711735188961029,0.07376246154308319,-0.007300823461264372,-0.033136703073978424,0.011954731307923794,-4.158097267150879,-0.09201697260141373,4.295060157775879,-0.03317967745541982,-0.0344135150137455,0.013755323174422447,-2.557759005127641,-0.05497130981921551,2.772276218743226
138.468169,1785468725.357,-0.009118450805544853,0.09460083395242691,0.3240000009536743,-0.010407815268638088,0.09614414656489152,0.3200604731712777,0.4650572000833271,0.3907577988983216,-0.5323223371703769,0.5896296062786052,-0.48161711703903654,-0.3996454806295734,0.5197437765448384,-0.5815452253524858,24.82734176541748,24.656558138913685,23.1478214263916,1,0.6773810267775434,-0.024126156305028013,0.8910595550070257,0.6960697917420248,0.11230865867270941,0.7083631899964029,0.03309382524688389,0.6774584650993347,-0.010134289972484112,0.8894173502922058,0.6879368424415588,0.092782162129879,0.713782548904419,0.09299934655427933,0.00566679984331131,-0.031486235558986664,0.011121558956801891,-4.309939861297607,-0.12541553378105164,4.515169620513916,-0.026166433765454085,-0.034067507176610896,0.013267584506940254,-2.639758985613412,-0.06501068443319123,2.903151218037501
138.577103,1785468725.424,-0.009118450805544853,0.09390004724264145,0.3240000009536743,-0.010266925330314241,0.09592561118232179,0.32056404178120274,0.4869063136539135,0.40156042928280095,-0.5174950895377585,0.5778151050833447,-0.4782219553249184,-0.39657069730936556,0.523351416989969,-0.5832141440460502,24.61531013630583,24.50024018116834,18.21422576904297,1,0.6773792639913451,-0.024124127888106937,0.8905073683766606,0.6969346337340084,0.12466756400486752,0.7051787568277432,0.03824964975021963,0.677602231502533,-0.005603074561804533,0.8864613175392151,0.6816059350967407,0.102264404296875,0.7166986465454102,0.10629365593194962,0.011441100388765335,-0.03116399049758911,0.013727154582738876,-4.3961405754089355,-0.13844987750053406,4.626481533050537,-0.02011808919226768,-0.033577069925729314,0.012859950872113262,-2.6944256445277013,-0.07648760580928471,2.9904012170014913
138.638712,1785468725.558,-0.009469008073210716,0.09495121985673904,0.3240000009536743,-0.010225113435225527,0.09587140951485434,0.3207523164404029,0.45903227343322917,0.3883328035861763,-0.5343784958092572,0.5940762819893223,-0.47247556564462784,-0.39411744607915006,0.5267102608127008,-0.5865275609205879,25.84426971458836,24.897528197489013,55.61709403991699,1,0.677527401760525,-0.024205222346006534,0.8896742091994201,0.697146957306573,0.1295267689757315,0.7038999279449489,0.04163925402778785,0.6776930689811707,-0.00016313492960762233,0.8818531036376953,0.6719205379486084,0.1180001050233841,0.7204778790473938,0.12454074621200562,0.012457873672246933,-0.030981840565800667,0.016038453206419945,-1.2860932350158691,0.14042706787586212,1.5283764600753784,-0.012033219980101175,-0.03294923415894849,0.01288408596629189,-2.7764256282494855,-0.0922235995963352,3.121276215694634
138.763895,1785468725.624,-0.010138732381165028,0.09465816617012024,0.3230000138282776,-0.010194972818428632,0.09574104326470342,0.32101369120544876,0.4541692537958855,0.38356531516478715,-0.5313693974026998,0.6035350042979426,-0.46669261268908857,-0.39046640428619334,0.5266793551858007,-0.5935847447553825,24.29671183956835,24.717291869253557,62.41297721862793,1,0.6775435387094008,-0.02421852451049567,0.889374437941283,0.6971923648709,0.13694187323115448,0.7023308344996398,0.04360193381839973,0.6786900758743286,-0.001094518811441958,0.8989219665527344,0.7027091979980469,0.09748166799545288,0.6976948380470276,0.09959413856267929,0.01671598106622696,-0.03044028766453266,0.016401756554841995,-1.3170344829559326,0.15167348086833954,1.57278573513031,-0.0036108687069258483,-0.03227263172633698,0.013968389743937935,-2.6670922960425245,-0.012215035052646546,2.9467761997234936
138.855582,1785468725.758,-0.010138732381165028,0.09395954757928848,0.3230000138282776,-0.010191728778677842,0.0956342575069519,0.32111534034004857,0.47926137856157686,0.39655963355808244,-0.5146749335777612,0.5900497443421726,-0.46988702270622806,-0.3920204834128452,0.5236606878036728,-0.5927103934688678,24.28966768292546,24.591606079851182,17.34304428100586,1,0.6776492015127713,-0.024197793863003796,0.8889473525567249,0.6937944286308334,0.14603326898442467,0.7038440668010203,0.04389880157292736,0.6786497235298157,-0.0036180701572448015,0.9094972610473633,0.7223970293998718,0.08110511302947998,0.683083713054657,0.07043576240539551,0.022923484444618225,-0.02866937592625618,0.010555000975728035,-1.2666676044464111,0.17219360172748566,1.5356955528259277,0.003379264386075278,-0.03164246788062248,0.014804442984159826,-2.5577588857705926,0.04414622557258057,2.7722761293717686
138.918324,1785468725.824,-0.009819564409554005,0.09425044059753418,0.3240000009536743,-0.010175934443024766,0.09557189120085201,0.32130511492918046,0.47905285093602973,0.40507124948901724,-0.5146996256996701,0.5843885215779722,-0.472174560942193,-0.39526717145489204,0.5214612425075386,-0.5906718375981627,24.878327980681533,24.67670112170564,20.262479782104492,1,0.6777731677158404,-0.024179235043191395,0.8887650970913943,0.6929947155028315,0.14219463363299076,0.7055412636887335,0.04183940348086069,0.678516685962677,-0.0050969431176781654,0.9140701293945312,0.7300544381141663,0.0739533081650734,0.6771588325500488,0.05483969673514366,0.021411161869764328,-0.028489867225289345,0.009422512724995613,-1.2392442226409912,0.1691754311323166,1.4997813701629639,0.007092639271716322,-0.03107757973060362,0.013996994309047002,-2.503092202370943,0.06847522704201255,2.6850261204565626
138.979555,1785468725.891,-0.009789257310330868,0.09395954757928848,0.3230000138282776,-0.010160158839529884,0.09548564464455402,0.3214001373617609,0.48716801780856,0.40577967864723125,-0.5070386430798373,0.5838852534918016,-0.4759589722951628,-0.397924126482852,0.5178749252616599,-0.5890034024008873,24.297828758589695,24.564193368492624,18.244504928588867,1,0.677803193277133,-0.02415403912000412,0.8884670890247274,0.6938097770518656,0.13823475123117063,0.7056930795238684,0.03894129339680789,0.6783440709114075,-0.006929279770702124,0.9173352718353271,0.7354066967964172,0.0670488029718399,0.6731733679771423,0.03897467628121376,0.020816151052713394,-0.02873009815812111,0.0112676490098238,-1.254935622215271,0.16639503836631775,1.5057668685913086,0.009813331693987331,-0.03058592023294972,0.013128221694670556,-2.448425653383911,0.08760826581917032,2.5977761893105895
139.041718,1785468725.958,-0.009789257310330868,0.09465816617012024,0.3230000138282776,-0.01014507086465287,0.09544031137818601,0.32148249267932427,0.4705952041254226,0.39514079357502785,-0.5164791093979834,0.5963666964733317,-0.4747773423840379,-0.3973121667794124,0.5175705727630473,-0.5906354370485482,24.906303138306807,24.665761499874957,18.84150505065918,1,0.6778980245102777,-0.0241550058887399,0.888297919126544,0.6933991092245868,0.1331656288403072,0.7072273324080017,0.035973475189050544,0.6781763434410095,-0.00884940940886736,0.9192224740982056,0.7387020587921143,0.060112129896879196,0.6709486246109009,0.023103509098291397,0.019116025418043137,-0.02869708091020584,0.010762916877865791,-1.2337807416915894,0.162526473402977,1.4731018543243408,0.011903897918535933,-0.030233314334169464,0.012774764384148247,-2.393759009246951,0.10257775260312832,2.510526199891121
139.165996,1785468726.025,-0.009789257310330868,0.09395954757928848,0.3230000138282776,-0.010123663024006219,0.09532389270230293,0.3215898834843455,0.4883039226500075,0.4019083779581795,-0.5105195369745373,0.5825793827616496,-0.47778734144092627,-0.3980344688813541,0.5159961958191503,-0.5890973975849113,25.190636835160095,24.84803518345732,67.18087196350098,1,0.6779370293732708,-0.02415687664851781,0.8881605447867904,0.6925607664157204,0.1350461631492709,0.7077044555807169,0.03572845072952194,0.6779151558876038,-0.01282444503158331,0.9206351637840271,0.7408702373504639,0.04567083343863487,0.6700437068939209,-0.008181468583643436,0.020595034584403038,-0.028222260996699333,0.009337926283478737,-1.2234067916870117,0.16759197413921356,1.4650225639343262,0.014384527069230454,-0.029705007311661598,0.012083519811446975,-2.2844260712696545,0.12319411768619627,2.336026387829
139.289566,1785468726.125,-0.009789257310330868,0.09430886059999466,0.3230000138282776,-0.010075332079563366,0.09517666735642642,0.32171122735078217,0.4807159370633851,0.40054944981289814,-0.5115541781103409,0.5888842407177408,-0.4786904285549487,-0.39799033774734976,0.5152304162408033,-0.5890643282782948,25.20871723788499,25.029388791980374,74.86844062805176,1,0.6780716019646882,-0.024163929849195354,0.8879622638127629,0.6923082161458836,0.13141648105621712,0.7086604497803689,0.03520524507500375,0.677716076374054,-0.017227740958333015,0.9201207756996155,0.7384193539619446,0.026518553495407104,0.6722309589385986,-0.046251196414232254,0.01813114993274212,-0.028284775093197823,0.009404828771948814,-1.2042170763015747,0.16137899458408356,1.4398993253707886,0.016928223333242284,-0.029097806768444978,0.010959758578329109,-2.147759950715077,0.1413754838822714,2.1179016181935646
139.428644,1785468726.258,-0.010138732381165028,0.09430886059999466,0.3230000138282776,-0.010067084487484113,0.09509873959218819,0.3218173215026391,0.4732442422102474,0.39472168661580315,-0.5168185792470877,0.5942501438578255,-0.4780360537795675,-0.397443417657355,0.5153917807042937,-0.5898233408658536,25.23456297217138,25.12925927059637,20.512104034423828,1,0.6782443721000494,-0.024208084158838017,0.8877269857016379,0.691830511973577,0.13055897791598348,0.7092949577900882,0.035007982539260775,0.6776934266090393,-0.02095339260995388,0.9170851707458496,0.7308796644210815,0.004655162338167429,0.6775778532028198,-0.08173995465040207,0.01741652935743332,-0.02795005775988102,0.008885325863957405,-1.1912940740585327,0.16025769710540771,1.4254790544509888,0.017421381249048816,-0.02876485507410116,0.010323600268686159,-2.011093987801434,0.14956712154977048,1.8997768870540905
139.599689,1785468726.391,-0.009789257310330868,0.09395954757928848,0.3230000138282776,-0.010044070607686445,0.09499286042948143,0.3219131419854827,0.49600657370173795,0.40803330911301483,-0.499106814043522,0.5817032625611365,-0.4860336351505409,-0.4021536596710697,0.5088602598695126,-0.5857516328966129,24.89497135772322,25.271936491528777,64.71943855285645,1,0.6783242373386248,-0.024194684318795054,0.88754647357859,0.6914853012929711,0.13162543846054853,0.7094226826830801,0.0352459833254721,0.6777803301811218,-0.02327917516231537,0.9138764142990112,0.723435640335083,-0.009592834860086441,0.6825381517410278,-0.10339495539665222,0.01802438497543335,-0.027648523449897766,0.008497999981045723,-1.1892943382263184,0.16217802464962006,1.4253275394439697,0.017480849090688193,-0.028454485780746903,0.009790582676493893,-1.9017610460457521,0.15343564323777537,1.7394245226913354
139.677436,1785468726.525,-0.009439783170819283,0.09465816617012024,0.3230000138282776,-0.010014975190844072,0.09494283236246112,0.321999573640778,0.4808476989403398,0.3928818820839323,-0.5115111651734289,0.5939576121718526,-0.48746131589933184,-0.401976464353012,0.5072514468808168,-0.5860822103129061,24.37416054228073,25.189649298455144,18.936872482299805,1,0.6784468807141,-0.024206822601326228,0.887367910239395,0.6908410959639112,0.12097010898706609,0.7121679920006453,0.030357273079252005,0.6778613328933716,-0.02459987811744213,0.9111916422843933,0.7191066145896912,-0.008977985940873623,0.6866743564605713,-0.10622330009937286,0.013493737205862999,-0.027848949655890465,0.007767706178128719,-1.1375141143798828,0.15183067321777344,1.351323127746582,0.01762830163124906,-0.028236066060590235,0.00944042389977835,-1.8197611901876412,0.15580482860038528,1.6543042887925405
139.816254,1785468726.658,-0.009789257310330868,0.0936102345585823,0.3230000138282776,-0.010011362822902716,0.09478750400942006,0.3220792284248594,0.5039490908064843,0.4118806549742476,-0.4955325397121589,0.5751844417399695,-0.49146335726839824,-0.4046301337054851,0.5037944336974927,-0.5838915926226191,26.1316797197037,25.47628223279339,64.89324569702148,1,0.6784901743975505,-0.024228440546704574,0.8872195767284167,0.6897051814261878,0.11976717498761684,0.7134931785377753,0.02983405251415918,0.6780241131782532,-0.026281075552105904,0.9064494967460632,0.7124802470207214,-0.0038967144209891558,0.6941441893577576,-0.10256940871477127,0.012729941867291927,-0.027604876086115837,0.006137967109680176,-1.1045366525650024,0.15198856592178345,1.3158087730407715,0.015935295586505967,-0.02807753393965933,0.008755670655080584,-1.683094657676384,0.1541773722296519,1.5302305155090055
139.970593,1785468726.792,-0.009789257310330868,0.09395954757928848,0.3230000138282776,-0.010012148714326019,0.09474426568208062,0.3221345619496209,0.47139609811720906,0.39284265730588797,-0.5178864433556394,0.5960318758834676,-0.4856843860150728,-0.4020253849807875,0.5075984141187823,-0.5872223744002851,25.21817088713265,25.36583904983967,62.201499938964844,1,0.6786920833167652,-0.024218047628114518,0.8870530965628355,0.6894364111187851,0.11424464982934239,0.7147674811891319,0.027074763961383468,0.6781076788902283,-0.02694404125213623,0.9037975072860718,0.7094181776046753,0.0045121805742383,0.6984477043151855,-0.09421406686306,0.010650567710399628,-0.02737352065742016,0.005723500158637762,-1.0789453983306885,0.14731687307357788,1.2784078121185303,0.01506656802114756,-0.027949446571056417,0.008046384360330892,-1.6010946383465268,0.15358420572021952,1.4721222107080592
140.050285,1785468726.892,-0.010138732381165028,0.0936102345585823,0.3230000138282776,-0.010008851859207982,0.09465169610886909,0.32220270576429305,0.4686977676585547,0.39236512563014736,-0.5174950621550847,0.5988078752206182,-0.48399548914697826,-0.4014361678534618,0.5081280134619599,-0.5885603550696452,25.51652417543618,25.51211530181451,62.906742095947266,1,0.6787380067163999,-0.02420364531834413,0.8869593919935661,0.6897142943100322,0.12183591535888581,0.7131518340715469,0.029405161340584844,0.678236186504364,-0.027313338592648506,0.9011018872261047,0.7065526843070984,0.014348490163683891,0.7025899887084961,-0.08333511650562286,0.01472108531743288,-0.0268421471118927,0.005964550655335188,-1.1235722303390503,0.15669089555740356,1.3372231721878052,0.013869736612479023,-0.027793374562859827,0.007416967063567411,-1.5190946350905956,0.15188575857297965,1.4196255950325065
140.158683,1785468727.025,-0.009439783170819283,0.09395954757928848,0.3230000138282776,-0.009976032870151742,0.09462224799399012,0.3222349464433997,0.4994945297440224,0.41153389331846385,-0.49664888983970984,0.5783467382348834,-0.48816062949057165,-0.4041546563881987,0.5050922036362476,-0.5858669468070249,25.51594488630575,25.51324987319066,22.995948791503906,1,0.6788517172964272,-0.02419361245017075,0.8868300773059519,0.6894566328959535,0.12410712006648171,0.71300302105241,0.0295578428630216,0.6783652901649475,-0.027186259627342224,0.8981556296348572,0.7043488025665283,0.03515277057886124,0.7062557935714722,-0.0621272549033165,0.016332153230905533,-0.026320554316043854,0.005369661375880241,-1.1312922239303589,0.16108979284763336,1.3484177589416504,0.0141002046293404,-0.027535602928722085,0.007023479080107379,-1.4370946791050678,0.15318795069575852,1.3972945088045656
140.189351,1785468727.092,-0.009439783170819283,0.09430886059999466,0.3230000138282776,-0.009947816035310043,0.09460541890319987,0.3222658742928697,0.4763962264088289,0.39382892484687226,-0.5163718148102694,0.5927103527752263,-0.4851625924997947,-0.40152227859206124,0.508005585269727,-0.5876456789323645,25.498801290002692,25.508969007766876,19.49930191040039,1,0.6788816183099126,-0.024234474973345806,0.8867656599470997,0.6895849891942138,0.1182523377671148,0.7139704641758952,0.02711279356844585,0.6784629225730896,-0.026926634833216667,0.8961471915245056,0.7025883793830872,0.051052842289209366,0.7082670331001282,-0.04605451226234436,0.013667329214513302,-0.026660552248358727,0.005883651785552502,-1.1126357316970825,0.15438812971115112,1.3179187774658203,0.014524082533766487,-0.02730475299841788,0.006709375118809846,-1.3824280834028637,0.15468930070461473,1.388007909358731
140.250925,1785468727.159,-0.010170120745897293,0.09425044059753418,0.3240000009536743,-0.009960203335580927,0.09458867023598184,0.32239177150504184,0.4759417291085064,0.39690998245517123,-0.5150052520323807,0.5922090228117982,-0.4830354633266142,-0.4004607724960969,0.5096340432222204,-0.5887113493467273,25.259395759288832,25.435696803666673,18.764972686767578,1,0.6788938901795553,-0.024268445003709123,0.8867084209471658,0.6896112273639461,0.12265418464661897,0.713093290908889,0.029837301201610593,0.6785463690757751,-0.026615045964717865,0.8943008780479431,0.7006268501281738,0.06395799666643143,0.7099237442016602,-0.03224422410130501,0.014828165993094444,-0.026499690487980843,0.006075946614146233,-1.1264482736587524,0.15712864696979523,1.341912865638733,0.014361076756810134,-0.027182366302039716,0.006552657809564412,-1.3311676403401385,0.15463207821585664,1.3746909598186192
140.314734,1785468727.225,-0.009469008073210716,0.09354966133832932,0.3240000009536743,-0.009934301661272653,0.09452761104538843,0.3224947286513902,0.4873651997470139,0.4058829558905837,-0.5068242029884723,0.5838350926915709,-0.48393465079809006,-0.40158549712267894,0.5090558948817087,-0.5877060814249281,25.867960212768768,25.564102280785438,18.06020736694336,1,0.6788798865506142,-0.02421710749570896,0.8865245527372682,0.689824263314778,0.1254213451779464,0.7123589111482038,0.03093143423322252,0.6786167025566101,-0.026290591806173325,0.89283686876297,0.6989412903785706,0.07519099861383438,0.7109204530715942,-0.02048247680068016,0.016245277598500252,-0.026461036875844002,0.006823497824370861,-1.1449997425079346,0.15993249416351318,1.3660417795181274,0.014449535092405132,-0.027052673410296737,0.006462314826887404,-1.2922711200550718,0.15510642627910498,1.3684631082175864
140.377202,1785468727.292,-0.009469008073210716,0.09425044059753418,0.3240000009536743,-0.009911450817675097,0.09451344225545077,0.3225807439224396,0.4805842772001052,0.4007413427159047,-0.5116480739295333,0.58877956587377,-0.4833477538741689,-0.40143802416377267,0.5095112416786077,-0.5878951914953937,25.548388687685794,25.559446578431327,22.344350814819336,1,0.6789344149500893,-0.024229990435859952,0.8863495981765503,0.6902691735542962,0.12383213323633077,0.7122413122540515,0.030106210944514482,0.6786702275276184,-0.025965576991438866,0.8916404247283936,0.6975148320198059,0.08477746695280075,0.7114569544792175,-0.01071341335773468,0.01572340913116932,-0.026557035744190216,0.007904146797955036,-1.1535099744796753,0.15777572989463806,1.3711655139923096,0.014790404847499215,-0.026940280380749124,0.006531214191905965,-1.2642897536684616,0.15602337917714254,1.368003044766551
140.453293,1785468727.359,-0.010170120745897293,0.09390004724264145,0.3240000009536743,-0.0099194641632895,0.0944993629614563,0.3226197835039215,0.472562700090099,0.3989329586444663,-0.5130606896691593,0.5952358504886399,-0.4821965799343553,-0.4011732539722543,0.5098961489136178,-0.5886870101505431,25.223280306493923,25.50154753279866,18.35179328918457,1,0.6789259346665669,-0.024241218799543017,0.886215153097431,0.6904292716730188,0.12450986003996137,0.7119589637606563,0.03031747830454433,0.678744912147522,-0.02554251253604889,0.8901997208595276,0.6957840919494629,0.09538857638835907,0.7118886113166809,0.00035808151005767286,0.016078343614935875,-0.02658931538462639,0.008491742424666882,-1.1620594263076782,0.15831544995307922,1.3810213804244995,0.01504295260408403,-0.026836438143774975,0.006903543683105249,-1.2342686269187166,0.1564982662215838,1.368860066966051
140.516621,1785468727.392,-0.010170120745897293,0.09354966133832932,0.3240000009536743,-0.009938832294226162,0.0944249992191726,0.3227183234980131,0.4723671628642598,0.39307344366384794,-0.5172071280670911,0.5957006949890232,-0.4797890999706918,-0.3991894936983871,0.5117081412377662,-0.5904277651509363,25.222106826734866,25.393577124772722,16.44730567932129,1,0.6789349841067494,-0.024219462159833005,0.886156293545551,0.6903634004398022,0.1259684014107205,0.7117648493059098,0.030350230176334182,0.6787815690040588,-0.02531157247722149,0.8894415497779846,0.6948675513267517,0.10092957317829132,0.7119941115379333,0.00605996698141098,0.017210809513926506,-0.026405422016978264,0.00834857951849699,-1.1689772605895996,0.16123701632022858,1.3900700807571411,0.015239411434552316,-0.026789500454391803,0.007205548085892278,-1.2205490589428016,0.15684353113056793,1.3711707123157157
140.580452,1785468727.492,-0.010520677082240582,0.09354966133832932,0.3240000009536743,-0.009974347238190746,0.09438131405018128,0.3227778691131193,0.478754493901032,0.40155984937506284,-0.5110249683522897,0.5902518984806275,-0.4796341892258403,-0.39954509145042383,0.5116059395657828,-0.5904016658382292,25.216927170363757,25.341185833853423,16.300201416015625,1,0.6790145725027598,-0.024167205949434736,0.8859948338813443,0.6900613638470169,0.12954282234884856,0.711340115356705,0.03208132771254175,0.6788132190704346,-0.02511528693139553,0.8888221383094788,0.694086492061615,0.1056920662522316,0.7120105624198914,0.010682908818125725,0.01866670697927475,-0.026037758216261864,0.00800448190420866,-1.1747854948043823,0.1650579422712326,1.4034892320632935,0.015613779450508425,-0.026716537363778374,0.0074229097287784405,-1.2107505556130034,0.15767829331660346,1.374761590074895
140.643284,1785468727.559,-0.010170120745897293,0.09390004724264145,0.3240000009536743,-0.009982807908656067,0.09435935848322789,0.32283246307482993,0.45445226419357715,0.3857588839710504,-0.5289905357855833,0.6040134402941896,-0.47430973602205384,-0.39664522952705905,0.5153745573816407,-0.5933733241491347,25.53572044253686,25.398887726362403,21.981477737426758,1,0.6790630415914565,-0.024100449284642694,0.8859037080751697,0.6901923046648286,0.12955832426944103,0.7112264955371369,0.0317190043965737,0.6788522601127625,-0.024942759424448013,0.8882929086685181,0.69338458776474,0.11022821813821793,0.7119337916374207,0.01475889328867197,0.01914311572909355,-0.025935258716344833,0.00828632153570652,-1.1811827421188354,0.16577079892158508,1.4094294309616089,0.01619372415980451,-0.02658753274744708,0.007533494482694041,-1.2039173682876503,0.15908109998977943,1.380219804296583
