wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
438.460414,1785138471.348,-0.027477772906422615,0.09192677587270737,0.3680000305175781,-0.02695659578309106,0.09208708432170498,0.36751408052783924,0.7146143591203307,-0.05283773816551382,0.6809683254551618,-0.1510517490510593,0.7067150823310241,-0.05230176278543035,0.6876706677422609,-0.1578840420761502,88.00065542812142,82.02333642445628
438.508154,1785138471.415,-0.02668144553899765,0.09232474863529205,0.3680000305175781,-0.026931777206647255,0.09210606779600591,0.3675543074413417,0.15162635117694787,0.6806973924293356,0.0520996588984539,0.7148049629873402,0.7103532999378211,-0.05254870353625089,0.6846083888656551,-0.1547519851855839,57.3289590982905,73.67732753834058
438.552513,1785138471.448,-0.027477772906422615,0.09192677587270737,0.3680000305175781,-0.02695691388872483,0.09209804488186535,0.36757306804578466,0.7149604496873944,-0.051400590080708984,0.680748726876525,-0.15089965400273128,0.7117082100502313,-0.052212300261218834,0.6834802396329029,-0.15362311505719978,88.35393249905961,76.49666827706872
438.599414,1785138471.515,-0.027477772906422615,0.09232474863529205,0.3680000305175781,-0.027001623377286135,0.09211630978491862,0.36760750257129826,0.14536639783712163,0.6804061934489174,0.05525712078521445,0.7161443101070776,0.7131549031167854,-0.05185196830545327,0.6822693115048513,-0.152414054870392,88.14744712060772,80.18753538648352
438.651383,1785138471.548,-0.027875933796167374,0.09192677587270737,0.3680000305175781,-0.027044739063254507,0.09210788628322662,0.36762365262302427,0.7119187538884341,-0.05542170486393826,0.6811236719831049,-0.16177350202108368,0.7128084326777251,-0.05287476140673457,0.6819484342108715,-0.15509587675707825,88.25762794218618,81.66982623267175
438.707629,1785138471.582,-0.02668144553899765,0.09272272884845734,0.3680000305175781,-0.027026221004854512,0.09213808353663472,0.3676394973852929,0.713804584097147,-0.047337588639759086,0.6814205943607131,-0.15462257922038583,0.7131002586956439,-0.05126593460773413,0.6817973137090827,-0.15495885910808727,88.8827737304262,83.01860408488693
438.753785,1785138471.648,-0.02700602263212204,0.09247075766324997,0.367000013589859,-0.027024569515870716,0.09216505375555997,0.3675767028984757,0.7131253784222334,-0.05944757948892692,0.6804246913286465,-0.15792536013373673,0.7131180513546315,-0.05484348463505127,0.6812037068353626,-0.15625730964988355,89.20885403207951,84.9051708131644
438.803309,1785138471.715,-0.027477772906422615,0.09232474863529205,0.3680000305175781,-0.02706313287181634,0.09217749594757865,0.3676129272011547,0.7132775614744009,-0.04954175199221902,0.6812608921490454,-0.15704882022785252,0.7131895518340295,-0.0525508405801606,0.6812308423037363,-0.15660016539977398,89.40785882282833,86.27800204611239
438.851018,1785138471.748,-0.026283282786607742,0.09272272884845734,0.3680000305175781,-0.027020932820094382,0.09220236311245297,0.3676297019517496,0.1577569663687283,0.6802230312852052,0.05800470437006763,0.7134737707458092,0.7132140125176951,-0.05173685759569717,0.6812395942505419,-0.15672168050365132,88.99844849233152,86.75693029546632
438.898358,1785138471.815,-0.026283282786607742,0.09272272884845734,0.3680000305175781,-0.026949823546822377,0.09224673668626092,0.36766017486004626,0.16221928441162228,0.6806658602580894,0.053131597844644406,0.7124295921384592,0.7132411544202358,-0.05081415080487198,0.6812489562308779,-0.1568592915756301,88.76296237795962,87.35928289034212
438.949554,1785138471.849,-0.027477772906422615,0.09272272884845734,0.3680000305175781,-0.02697646243136017,0.09226788713246092,0.36767481368436544,0.7136209025648587,-0.04814461985222823,0.6813622986097847,-0.15547578922453378,0.7133436175392996,-0.05009843221545446,0.6812799607866017,-0.15648848339767843,88.87007451611336,87.6289458745103
438.996257,1785138471.882,-0.02668144553899765,0.09272272884845734,0.3680000305175781,-0.026963491914214783,0.09228726686518814,0.36768831337440777,0.15083948981034337,0.6809852184611868,0.05264239562042888,0.7146575114937697,0.7134162571038881,-0.04958900799125169,0.6813017534980088,-0.15622450213350333,88.78012844315124,87.82880146285213
439.039759,1785138471.949,-0.027079610154032707,0.09272272884845734,0.3680000305175781,-0.026972967766659594,0.09232268321412113,0.3677132150968046,0.16163352337800505,0.6811337306390851,0.05535804380298106,0.7119458772212965,0.7135005528089617,-0.0489957055148247,0.681326845908686,-0.15591700044104412,89.60605227988582,88.36144105228385
439.087401,1785138471.982,-0.02668144553899765,0.09232474863529205,0.3680000305175781,-0.026960144235483707,0.09232277431328788,0.3677249186171021,0.7145196775122827,-0.06265959168624584,0.6797644540948213,-0.15315251537805716,0.713788682556457,-0.052673639742823596,0.6809196580976006,-0.1551761049479184,88.46485488354739,88.3792284652784
439.138175,1785138472.049,-0.02668144553899765,0.09192677587270737,0.3680000305175781,-0.026936971738789547,0.09228612666858169,0.36774664064651175,0.7130582939428229,-0.05973562382402018,0.6800698271235001,-0.1596388264862858,0.7134831760031094,-0.055687954322798425,0.6805628912607522,-0.15708201788449114,89.90505725291918,88.83571576404606
439.188121,1785138472.082,-0.027079610154032707,0.09192677587270737,0.3680000305175781,-0.026943148755806973,0.09226943054812328,0.36775687591073725,0.7132906603084965,-0.058684087558985895,0.6804911957157544,-0.15717615702574303,0.7134324704397942,-0.05648693870176132,0.6805443739886249,-0.15710725925528224,88.66017344386306,88.8055357525758
439.235838,1785138472.149,-0.027079610154032707,0.09232474863529205,0.3680000305175781,-0.026954372467077433,0.09227376131083084,0.36777594286904386,0.7130933804598171,-0.05958537914510763,0.6804126379403236,-0.15806978037441163,0.7132915923192368,-0.05778274148153594,0.6804901660751316,-0.15750997742557574,89.19087942045833,88.91999839396122
439.282835,1785138472.182,-0.027477772906422615,0.09152879565954208,0.3680000305175781,-0.02697935639255572,0.09223556144408884,0.367784940741789,0.7143090267293812,-0.06354198309496899,0.6796809355219122,-0.15413908201796528,0.7135648464792169,-0.059311578319860864,0.6802784521618748,-0.15661600834698314,88.5528074129071,88.85675436169893
439.324986,1785138472.215,-0.027477772906422615,0.09232474863529205,0.3680000305175781,-0.027002474787485815,0.0922393147854092,0.36779356492829096,0.7132785713841873,-0.05879426328072469,0.6801518573985584,-0.15865171000244707,0.7134898058011132,-0.059175437707275645,0.6802454276405006,-0.1571519098332402,89.08140691184568,88.89541786275117
439.37154,1785138472.282,-0.027477772906422615,0.09192677587270737,0.3680000305175781,-0.027043488820260024,0.09221303957413983,0.3678096739918001,0.7130861041010703,-0.059566707962323974,0.6800830733998512,-0.15952124847650082,0.7133231714158608,-0.05933748320534612,0.6801786974816004,-0.1581330316547034,89.62945387253694,89.11389940404158
439.414702,1785138472.316,-0.02827409841120243,0.09272272884845734,0.3680000305175781,-0.027113387514928037,0.09223858121930602,0.3678175053655726,0.15637601435742865,0.6807645513097428,0.0591569014461542,0.7131666206609925,0.7132611990865485,-0.059397553492804844,0.6801537777562862,-0.15849678583662524,89.23711704723425,89.13561420900966
439.465446,1785138472.349,-0.025814779102802277,0.09247075766324997,0.367000013589859,-0.02703160391669388,0.0922486757536607,0.3677730479839717,0.15857523641829332,0.6926486488146932,0.05506224945280137,0.7014698085985309,0.7132167403139917,-0.05944058294520952,0.6801358664657502,-0.15875736701615137,89.03964832362297,89.11912147331395
439.50772,1785138472.416,-0.027875933796167374,0.09192677587270737,0.3680000305175781,-0.02711181033735798,0.09222110063044164,0.3677916360879023,0.712042895470646,-0.054852944162087316,0.6808518259557227,-0.16256340492032018,0.7127377541273888,-0.05755624667285348,0.6804330635039851,-0.16032160927635816,90.97378143859957,89.67492267525407
439.552194,1785138472.449,-0.02621185965836048,0.09247075766324997,0.367000013589859,-0.027060925875130117,0.09223217112558582,0.3677499299263348,0.7132814918886036,-0.05883175095735953,0.680150188565852,-0.15863183603014558,0.712876831935459,-0.05788175119681347,0.680361194759501,-0.15989049388089943,89.9695163663755,89.7256494010685
439.594006,1785138472.482,-0.027477772906422615,0.09272272884845734,0.3680000305175781,-0.027079512161750606,0.0922553672821019,0.36776091472892486,0.7111307034977128,-0.049248641631430515,0.6810066410322525,-0.16762353268642113,0.7124218402411424,-0.05558556564832805,0.6805420788124723,-0.16195013246236742,90.19809816406341,89.80712457262395
439.638697,1785138472.549,-0.027875933796167374,0.09232474863529205,0.3680000305175781,-0.027153713531391534,0.09226078767916865,0.36778077515077495,0.713663325959904,-0.05713589260865677,0.6802913637409099,-0.15691974820013235,0.7129462476097835,-0.056237449981030245,0.6804391200606567,-0.1598361696545546,89.73696722422181,89.78633215816916
439.681387,1785138472.582,-0.02700602263212204,0.09207385778427124,0.367000013589859,-0.027146951307247865,0.09225268584467444,0.36774003714044284,0.7130943353214657,-0.059582006629608074,0.68008330298826,-0.15947775523565902,0.7129859629744076,-0.05711660135869578,0.6803463521399945,-0.15974214090367936,89.33497309987627,89.70852055032832
439.732472,1785138472.616,-0.027477772906422615,0.09232474863529205,0.3680000305175781,-0.027161203749789337,0.09225569857722334,0.3677518947000037,0.15769452277283452,0.6802321864498517,0.05781770385308986,0.7134940245904365,0.7130153546908737,-0.05777538840135102,0.6802764807414593,-0.1596715949069695,89.86272544371849,89.73570127049202
439.776601,1785138472.682,-0.02827409841120243,0.09232474863529205,0.3680000305175781,-0.027269761159581983,0.092261059932003,0.3677723584443748,0.7116460081245785,-0.05650561081896485,0.6807149052511259,-0.16429939998453616,0.712453143769389,-0.057252222951592505,0.6804592463651902,-0.16157943847016268,89.76566470942272,89.74448639264384
439.825849,1785138472.716,-0.027079610154032707,0.09272272884845734,0.3680000305175781,-0.027260384978306726,0.09228298377162154,0.3677823028557946,0.7133395423996248,-0.05847265991296557,0.680507630295471,-0.1569618119207316,0.7126916976365716,-0.057578541048766516,0.6804737503789384,-0.16034566029618438,89.23711704723425,89.65479276174722
439.876094,1785138472.783,-0.027875933796167374,0.09232474863529205,0.3680000305175781,-0.027313147807986358,0.09228627053786281,0.36779996512376273,0.7120831378609301,-0.054634577056015855,0.6808696375963874,-0.16238597341952174,0.7124409011592797,-0.05635979717459749,0.6806387550635037,-0.1611906347260768,89.05668907722274,89.47694436225163
439.922241,1785138472.816,-0.027875933796167374,0.09192677587270737,0.3680000305175781,-0.027337572378500277,0.0922696709605432,0.36780823839856935,0.7129874949995477,-0.05983593286676771,0.6807056514636327,-0.15718876924801312,0.7125855017027812,-0.057267148186436745,0.6806580777898527,-0.16014667539793367,90.20425036952136,89.6026323481384
439.967242,1785138472.883,-0.02827409841120243,0.09192677587270737,0.3680000305175781,-0.02742339427074013,0.09224017621624248,0.36782352019438996,0.7120896825168695,-0.05455723199937186,0.680876094620188,-0.16235620180440105,0.71238159839063,-0.05614688284736551,0.6807492450295786,-0.16106039616427797,88.53566967558751,89.28444726990772
440.013918,1785138472.916,-0.02668144553899765,0.09192677587270737,0.3680000305175781,-0.027381107328252902,0.0922265328224166,0.3678307064873589,0.1480843355606214,0.6795425380856003,0.06802241384138127,0.7153082690064066,0.7123069449503739,-0.055738780420166174,0.6807820920507721,-0.16139314630959886,88.72883702029701,89.18857135959955
440.056798,1785138472.949,-0.02835092879831791,0.0917775109410286,0.36900001764297485,-0.02742972710131002,0.09220627950854052,0.36789528861082194,0.7134545746234503,-0.05797347281365889,0.6805485744803498,-0.15644578668522702,0.7126075361282617,-0.05632014816343699,0.6807233787154928,-0.16010690814021886,90.3036427961167,89.38190471926481
440.103424,1785138473.016,-0.027079610154032707,0.09232474863529205,0.3680000305175781,-0.027396879337911753,0.09221618433705123,0.36790374618806565,0.16466006385318874,0.6796308239146148,0.06451971008766705,0.7119172800032382,0.7129591208532509,-0.057003669997141786,0.6806525165138531,-0.15859390077293503,90.56742397154251,89.7357086882689
440.15046,1785138473.049,-0.02827409841120243,0.09192677587270737,0.3680000305175781,-0.027440963687498814,0.0922037115357905,0.3679077118190139,0.7136683108796341,-0.057041170281855624,0.6806255868814428,-0.15547558464716507,0.7131428087735596,-0.05701340188008214,0.6806462344254031,-0.15778944788273291,96.15525683616212,90.89852784378077
440.195473,1785138473.083,-0.027477772906422615,0.09192677587270737,0.3680000305175781,-0.027442589865603065,0.09219159450616835,0.3679116016141009,0.7150314179213889,-0.060666870176928976,0.6796042693882126,-0.15227488065198877,0.7136532601873027,-0.05799457034710811,0.6803697193568116,-0.156309625476558,68.89100083013156,86.32727809951137
440.239759,1785138473.149,-0.02827409841120243,0.09192677587270737,0.3680000305175781,-0.02751827944383746,0.092170377708564,0.3679185044323049,0.7136034108068202,-0.057505510533958776,0.6799211242939105,-0.15865230247937157,0.7136333337720666,-0.05779409628726918,0.6801862824064198,-0.1572702406364228,71.91748012010814,81.71907729665814
440.284409,1785138473.183,-0.02795168198645115,0.09257562458515167,0.36900001764297485,-0.027536815597276255,0.09219030827361589,0.3679783539269978,0.7138260413516414,-0.05647910260436954,0.6803459661037535,-0.1561789360432454,0.7136840488331574,-0.0574494492797296,0.6802283321641267,-0.1569842518846326,73.8800429035031,80.2386194085601
440.332289,1785138473.216,-0.027552440762519836,0.09217657148838043,0.36900001764297485,-0.027537507889136534,0.09218975148978349,0.36803089444054365,0.7152207639876099,-0.060065102125422945,0.6793075425521238,-0.15294673876691992,0.7140842959176694,-0.05812778378034975,0.679991310259935,-0.15593779864910312,74.31609099625206,79.16331882397648
440.380543,1785138473.283,-0.027153193950653076,0.09257562458515167,0.36900001764297485,-0.027501831520186783,0.092223693456535,0.3681209189252656,0.701315887236793,-0.06472115820876,0.6916173734128112,-0.1601018637710087,0.7086111351546859,-0.06097281824549219,0.68503337010199,-0.15773983776047096,73.41329015010618,77.392433363528
440.428302,1785138473.316,-0.027079610154032707,0.09152879565954208,0.3680000305175781,-0.027481703251166705,0.09218845748326947,0.3681151376208837,0.7023121874627021,-0.0704137098589032,0.6912120733066088,-0.15500119522261666,0.7068528581598343,-0.0636279324136274,0.6867824153666656,-0.15697272715720023,73.39177826254802,76.67851884972666
440.471882,1785138473.383,-0.027079610154032707,0.09152879565954208,0.3680000305175781,-0.027446326945304664,0.09212780023190532,0.36810498765295896,0.7012938545995048,-0.06535152468358396,0.6917300213586453,-0.15945433601400658,0.7044300307011723,-0.06438138419938766,0.6889492142006556,-0.1580580572676241,72.87353438161436,75.52140472442301
440.516512,1785138473.416,-0.027477772906422615,0.09192677587270737,0.3680000305175781,-0.02744762067995332,0.09211969925326352,0.3681003170101824,0.7011338854710215,-0.06547767953996758,0.6915457500590941,-0.16089879956536268,0.7035224658488411,-0.06468404149053446,0.6896674874291858,-0.1588422853195294,71.47999928685061,74.80109291112498
440.563081,1785138473.45,-0.027875933796167374,0.09232474863529205,0.3680000305175781,-0.02746823084724439,0.09212925598480898,0.36809580974715705,0.7129719106068058,-0.0694228583802308,0.6791050218448491,-0.16021201804205124,0.7063013018401775,-0.06607089273580496,0.6865957239895107,-0.15924641267948242,71.0429899044665,74.1166023090027
440.604534,1785138473.516,-0.027552440762519836,0.09217657148838043,0.36900001764297485,-0.027474809292946413,0.09213305482096543,0.3681814477931613,0.7002074461309413,-0.06050244006860165,0.6921936851576557,-0.16406367470099595,0.7036225417369364,-0.06361432889572197,0.6890766950487309,-0.16137485634236337,71.89965208712222,73.45652143852602
440.646261,1785138473.55,-0.027153193950653076,0.09257562458515167,0.36900001764297485,-0.027459907791733087,0.09215460900418436,0.36822185657664325,0.15932473187220733,0.6917420867240265,0.06522368957664472,0.701323310311691,0.702640168849312,-0.06271690566123939,0.6899785477555724,-0.16215112241609905,70.32035800311934,72.88874318672264
440.69287,1785138473.583,-0.026753949001431465,0.09217657148838043,0.36900001764297485,-0.027424603829019605,0.09215549059063764,0.3682581115595056,0.15959556681054377,0.6917143671126044,0.06551637793242132,0.7012617867865371,0.70196045575968,-0.062097047282644924,0.6906000650226153,-0.16268689393801453,70.35985788213473,72.4442676928647
440.756423,1785138473.65,-0.027552440762519836,0.0917775109410286,0.36900001764297485,-0.02743521588257664,0.0921227492512146,0.368322332845056,0.713680961065641,-0.06657115226856887,0.6790513336953146,-0.15848360705344955,0.7072254108972409,-0.06409900722365783,0.6854649660142969,-0.16081453858774453,70.04715555159862,71.72280330860261
440.793637,1785138473.683,-0.026753949001431465,0.09217657148838043,0.36900001764297485,-0.027401658136279036,0.09212499720379914,0.3683519999915857,0.152886146318728,0.6913622659884243,0.0671675517048931,0.7029456333381197,0.7090898715241846,-0.06481100123238243,0.6836260335276378,-0.1601453543014616,69.60666322174691,71.352357342823
440.840606,1785138473.75,-0.02668144553899765,0.09232474863529205,0.3680000305175781,-0.02733559306322133,0.09214171841840449,0.3683182801120472,0.1600304148683389,0.6916239634315576,0.0646506978581243,0.7013321943207428,0.7111204187756305,-0.06558825914552267,0.6816109385440661,-0.15941285619331014,70.80067113068134,71.18823481232171
440.888985,1785138473.783,-0.02668144553899765,0.09192677587270737,0.3680000305175781,-0.027305440133907292,0.09213246481928897,0.3683030255608964,0.7038345286013298,-0.06309152224037684,0.6917461403261099,-0.14874035603650324,0.7090162594157607,-0.06486212760864024,0.6845855960153787,-0.1563055021886042,71.09583780765111,71.17234263548737
440.93325,1785138473.85,-0.02668144553899765,0.09192677587270737,0.3680000305175781,-0.0272518313966274,0.09211561594395738,0.3682762645775508,0.1487445439299306,0.6917457649120812,0.06309563820802555,0.7038336435667157,0.7066953870174892,-0.06406604110795779,0.6878212970287124,-0.15290204609060817,69.22389004488657,70.58788585792794
440.97993,1785138473.883,-0.027477772906422615,0.09192677587270737,0.3680000305175781,-0.02726266497200572,0.09210774030644465,0.36826395432576486,0.727686561763882,-0.05816022988094748,0.6677288145606505,-0.14569792618250835,0.7133146451933722,-0.06223000370014793,0.6816217713003473,-0.15066985259669646,70.68271643867759,70.60417706600222
441.025337,1785138473.917,-0.027875933796167374,0.09232474863529205,0.3680000305175781,-0.02729567158892956,0.09211759793150004,0.36825207822191375,0.7028245486925245,-0.05856022609350598,0.6923375671397018,-0.15256817099941183,0.709951901584055,-0.06104865652403189,0.6850941341007364,-0.1512857772381703,69.60666322174691,70.42702776631765
441.069919,1785138473.983,-0.026283282786607742,0.09232474863529205,0.3680000305175781,-0.027197392466986083,0.09213463372441151,0.36823148664496247,0.1475674601137315,0.6800624627555891,0.05620032860954387,0.7159472149052363,0.7066378308529235,-0.059889005295332115,0.6884816264666475,-0.1518859212371259,70.68271643867759,70.502079468126
441.114682,1785138474.017,-0.027079610154032707,0.09192677587270737,0.3680000305175781,-0.027192266064836778,0.09212539842676032,0.368221459459157,0.7005449191571612,-0.04956978917034902,0.6930877613789372,-0.1625084836906276,0.7047273464244626,-0.05661914956201167,0.6899626757044035,-0.1552583177779219,71.09235392017477,70.60647962707122
441.173664,1785138474.05,-0.026283282786607742,0.09192677587270737,0.3680000305175781,-0.02714723364756315,0.09211693616657773,0.36821222359686734,0.15395286958307897,0.6797603589731441,0.0634711018285957,0.7142799084032124,0.703436825104267,-0.054428319122506015,0.6909438240375517,-0.15751451739154804,72.41552233992255,70.92192671278531
441.219002,1785138474.117,-0.02795168198645115,0.09217657148838043,0.36900001764297485,-0.027230562946698428,0.09212170100411432,0.36828976694816223,0.7148401619367015,-0.06128185665209293,0.6798880040167253,-0.15165875814385305,0.7088668531111654,-0.05767651403687796,0.6857363595174518,-0.15474769634659985,102.08168888702497,81.80760374604549
441.268257,1785138474.15,-0.025885120034217834,0.09232474863529205,0.3680000305175781,-0.027151867121107762,0.09213043456590672,0.36827663832656193,0.7019312432194337,-0.04432870968949398,0.6936089573784563,-0.1556730854517108,0.7067130114727255,-0.05349071232533035,0.6882275660490762,-0.15504283421120937,75.56726630644103,80.69379550213117
441.319635,1785138474.217,-0.025486955419182777,0.09192677587270737,0.3680000305175781,-0.026967107850656605,0.0921135605829537,0.36825315848819107,0.7017841910643936,-0.04415006355629951,0.693456055087561,-0.15706183725675346,0.7044118528550265,-0.049106876225577,0.6906942324182547,-0.15599337668270521,106.6235079562029,89.59159847879401
441.367047,1785138474.25,-0.025955459102988243,0.09097938984632492,0.36900001764297485,-0.02691851132850035,0.09205005928624958,0.3682915307102683,0.6988846226669133,-0.028055854852225805,0.6943819802678156,-0.16913550392387716,0.7026956167514511,-0.04238138607306444,0.6919226038789923,-0.1602054885268875,75.70651684037954,86.97064155036735
441.414666,1785138474.317,-0.0243584793061018,0.09097938984632492,0.36900001764297485,-0.026600910276081982,0.09194423000549673,0.3683572992690004,0.1746003429404376,0.6822814165554426,0.015435930579027618,0.7097665256373674,0.7008927465852929,-0.03550528310557429,0.6931297415895318,-0.16449891786801007,106.03091937705332,93.30425930266618
441.46204,1785138474.35,-0.025156967341899872,0.09018127620220184,0.36900001764297485,-0.026529567034261355,0.09183696413984145,0.36838724361567027,0.6992554112787112,0.012632258396900334,0.6948217609440472,-0.1676455080336122,0.7005079616094277,-0.018744631665870978,0.6939027741630407,-0.16563868664762996,72.97315592706425,89.27193573653553
441.509824,1785138474.417,-0.02482481859624386,0.09042567014694214,0.3700000047683716,-0.026362730404939656,0.09169631970323901,0.3685634849003371,0.1954624477499787,0.7184477051557816,-0.025621706825140318,0.6670613574592252,0.699947776604887,-0.002542373293960119,0.6944632608954244,-0.16669560771178973,108.46248226716945,95.63342264753521
441.559514,1785138474.45,-0.023160742595791817,0.0897822231054306,0.36900001764297485,-0.02613018855155879,0.09158340170466554,0.36858106097721466,0.19526895597084754,0.6911662487907991,-0.06975787758481453,0.6923099666199907,0.6997286292945017,0.0026612359123234595,0.6946043324882748,-0.16702569999127365,73.51842696697547,91.17925351387954
441.604608,1785138474.517,-0.023160742595791817,0.08938316255807877,0.36900001764297485,-0.025772770318967117,0.0913377850151595,0.3686138414265593,0.21750531135430967,0.7003258055485565,-0.09769220072638991,0.6728234831905503,0.6995043768821081,0.007570817422787594,0.6947200776168523,-0.16733297105579423,110.10246976240533,97.4284603858865
441.654947,1785138474.55,-0.022362254559993744,0.0897822231054306,0.36900001764297485,-0.025532267448706,0.09126099879431629,0.36862931832636453,0.23238682751577067,0.7062160625846432,-0.13692999148580667,0.6546032483698011,0.6994278739506163,0.009165706493210196,0.694754051400955,-0.1674319175884937,115.59559550927851,101.04574259226513
441.700257,1785138474.617,-0.02309797704219818,0.09033486247062683,0.3680000305175781,-0.025285508996393882,0.09118869219853917,0.36856567313070115,0.24958163004593792,0.6997321656527236,-0.16720213504015347,0.6481723168514497,0.6993493153912385,0.010765904200323383,0.6947863509433372,-0.1675307640745348,91.08424376573208,97.9388174758796
441.742387,1785138474.651,-0.022362254559993744,0.09137845784425735,0.36900001764297485,-0.025102224606032952,0.09119947478901726,0.36858535792921043,0.26291837546163566,0.6777176753774531,-0.2017393181335284,0.6564098779304088,0.6993218405118595,0.011317045563012629,0.6947970610674635,-0.1675647092762836,76.88396917472846,93.61355626267009
441.794077,1785138474.684,-0.020310835912823677,0.09073284268379211,0.3680000305175781,-0.024690128765471317,0.09117933696016634,0.36855545459086536,0.26963684142116445,0.6815928012718693,-0.22933343420177027,0.6404165854816741,0.6993032179014438,0.011688193005982124,0.6948041537662014,-0.16758753977003593,75.39278666691969,90.00836137105043
441.847088,1785138474.751,-0.02076527290046215,0.09137845784425735,0.36900001764297485,-0.02418799156022906,0.09119865045573916,0.3685938168993285,0.27806732054058897,0.6777353030413668,-0.24020244866854198,0.636911460025992,0.6992827701180293,0.012093506475666402,0.6948117893590655,-0.16761244549505255,90.76764952753966,90.2337015524414
441.89218,1785138474.784,-0.018870776519179344,0.09147250652313232,0.3710000216960907,-0.023715023644378868,0.09121230156157216,0.3687679641925848,0.30395369268932243,0.6610297659122585,-0.28261669313396354,0.6251236725964973,0.6992755260184413,0.012236550398815684,0.6948144567022846,-0.16762122867786938,73.43133416637863,86.93449136794617
441.938318,1785138474.851,-0.018214061856269836,0.09342557191848755,0.37400001287460327,-0.022864928439197244,0.09150838405252344,0.3697121000711351,0.32623419692591915,0.6811766953519105,-0.29147909725421,0.5870344916011512,0.6992672217892977,0.012400178850764746,0.6948174903418773,-0.16763127157711835,111.2245112277783,95.12594257637238
441.983331,1785138474.884,-0.01578613370656967,0.09302110970020294,0.37400001287460327,-0.022100929453820462,0.0915988099692716,0.37009105878530557,0.3343653948285447,0.6714407816392597,-0.3118920588505345,0.5831727043670564,0.6992642185649471,0.012459263733876952,0.6948185811634879,-0.16763489687986,73.14297524636149,90.67761714118572
442.028498,1785138474.917,-0.015016867779195309,0.09367538243532181,0.3750000298023224,-0.021343160853646802,0.09173533204743908,0.3705519061657714,0.34049196905664575,0.6604322151104635,-0.33335993073182235,0.5803151426894609,0.6992620022209111,0.012502836675931134,0.6948193840406857,-0.16763757003243507,71.53923920033722,86.85986775169205
442.074974,1785138474.984,-0.013465355150401592,0.0933595523238182,0.37700000405311584,-0.019821459129196032,0.09190503192874161,0.3717526026004424,0.3546930142145466,0.6702148805409583,-0.33833821329243985,0.5572541009225036,0.6992593626766397,0.012554695385356416,0.694820337861597,-0.1676407510921401,110.55375745832565,94.82525685417802
442.12147,1785138475.017,-0.013057454489171505,0.09295184165239334,0.37700000405311584,-0.01914352736595473,0.09195309040742364,0.3722316679855162,0.3604342702257877,0.6362753236491594,-0.35721187293919443,0.5810684358948041,0.6992583908517024,0.012573779305771846,0.6948206883927991,-0.16764192160320285,113.4703685363714,98.5363807621982
442.169306,1785138475.084,-0.012616000138223171,0.09026551991701126,0.3760000169277191,-0.018071855337891796,0.09173335499915376,0.3726961061686252,0.3698378875425821,0.6427322396762802,-0.3690942458630331,0.5602540876152104,0.6992572134706155,0.012596893025901517,0.6948211126018884,-0.1676433391998557,112.72926881991398,103.1201363662422
442.217124,1785138475.118,-0.014611132442951202,0.08840326964855194,0.3750000298023224,-0.017886612739847357,0.09142784228234684,0.3728052090589763,0.39641124239175046,0.6146393815031174,-0.37301445138470246,0.5709087288429417,0.699256766632691,0.012605663176802248,0.6948212734638373,-0.1676438770619403,111.55917984727024,104.72303766205363
442.260882,1785138475.151,-0.01709100790321827,0.08945226669311523,0.3760000169277191,-0.017834222989092385,0.09129628023779598,0.37299531305951855,0.40355979407646475,0.6084228099889094,-0.3823808885297263,0.5663444472910263,0.6992564392215772,0.012612088645738007,0.6948213912855354,-0.167644271119492,108.79149274709938,105.45157660027382
442.306665,1785138475.218,-0.017497826367616653,0.08945226669311523,0.3760000169277191,-0.017793684491380628,0.09108865178643501,0.37330604236654247,0.5441998943446744,0.37813565230846485,0.6115019585317513,-0.432348537826057,0.6487869618594337,0.1820022644502463,0.6773864348454159,-0.29512416326625235,110.72233888671659,107.07114448944553
442.348032,1785138475.251,-0.016639815643429756,0.08921436220407486,0.3750000298023224,-0.01773964789932115,0.09097801066428415,0.3733789082345305,0.42872984726918084,0.5920959657788084,-0.40785546205581025,0.5470530206846924,0.6191191859500154,0.2490235430078796,0.6608842880327694,-0.3433812261143764,70.52564391667951,98.9685045542083
442.393812,1785138475.284,-0.016234079375863075,0.08921436220407486,0.3750000298023224,-0.01767939351719786,0.09087962334589679,0.37344775232435184,0.5281385716729677,0.42609850641633396,0.5936484868937401,-0.4325403864956195,0.5846768880266475,0.32537119515174584,0.636733429613452,-0.3832193387417848,110.95325963362542,101.21254492066882
442.435705,1785138475.351,-0.01709100790321827,0.08985888957977295,0.3760000169277191,-0.017622134506650605,0.09079417165654954,0.37369652734850467,0.5256134063365615,0.43048547809888416,0.5905724093257263,-0.4354733396758733,0.5426881445896417,0.40272550916764005,0.6042630073265053,-0.4220994669082694,114.27728442050434,105.36702604258102
442.484277,1785138475.384,-0.015870550647377968,0.09067215025424957,0.3760000169277191,-0.01753620250347526,0.09078817245376974,0.37380867993427364,0.45120579315554427,0.595147301444412,-0.4408876627825721,0.4978263659273495,0.5333593643641212,0.4181192041613988,0.5968130343940321,-0.42955595855944895,112.66118121735535,106.69376660516016
