wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
78.035558,1785144160.736,-0.002523579867556691,0.06755037605762482,0.3880000114440918,-0.003126885472837347,0.06838068520090017,0.3874294164895023,-0.5593741914721521,-0.44663507986746953,0.563034435169457,-0.41304944517583614,-0.5663996633717089,-0.4435443395281769,0.5601963303998163,-0.4106579009485974,73.39233188275965,56.654020318611934
78.080045,1785144160.803,-0.002523579867556691,0.06922879070043564,0.3880000114440918,-0.003089391970516316,0.06845963950241583,0.3874613731797873,0.39064124286672297,0.5735558225304357,0.4534434642331342,-0.5593050710991557,-0.5640655340164566,-0.4445767919467183,0.5611456247412622,-0.4114573334269698,14.867711634076812,41.44581635362115
78.128874,1785144160.836,-0.0029433821327984333,0.06796997785568237,0.3880000114440918,-0.003086314079348375,0.06844853789570837,0.3874759239801944,-0.553786621802076,-0.46146843690123884,0.567294937951475,-0.398175479696583,-0.5619709359429971,-0.44808691502737574,0.5624432656726248,-0.40873506900694767,14.970851333496862,35.836683565231276
78.176396,1785144160.869,-0.002523579867556691,0.06755037605762482,0.3880000114440918,-0.0030696817641211356,0.0684208310377272,0.3874894820268559,0.39684397844828473,0.5834909802955587,0.460669572083142,-0.5383648187240695,-0.5602933539603323,-0.45087257095483463,0.5634657637897496,-0.40656071539844274,20.372710757177916,32.777591119650836
78.224489,1785144160.936,-0.0029433821327984333,0.06838958710432053,0.3880000114440918,-0.003064377872748837,0.06841913257431277,0.3875139857248703,0.5561596780985609,0.4620068052296861,-0.5511032136850357,0.41655896610778864,-0.5590155024821394,-0.4543977934307562,0.5595968511852213,-0.4097263445929324,16.757731418366387,27.50551991945103
78.268117,1785144160.969,-0.0029357962775975466,0.0665392279624939,0.38700002431869507,-0.0030616986969415894,0.06832216026171721,0.3874947309924095,-0.5537191617220939,-0.45554458542428944,0.556855826275826,-0.4192681831179908,-0.5580818434913829,-0.45460532237117107,0.5591161743884453,-0.4114216333328777,31.79411077046411,28.253979714231917
78.313172,1785144161.036,-0.0029433821327984333,0.06796997785568237,0.3880000114440918,-0.003056803565100103,0.06830626206730833,0.38752031773444934,-0.5522118895300171,-0.4566641484372619,0.5554969077806484,-0.4218329883258259,-0.5565132965416938,-0.45516571019067187,0.5581524318640163,-0.414225771582603,13.16847644597521,23.330559379846388
78.356074,1785144161.07,-0.0029357962775975466,0.0661206990480423,0.38700002431869507,-0.003054240568578265,0.0681823504157668,0.3875008933054219,0.5569081415913553,0.4559622499894834,-0.5404613090541522,0.43572161046849983,-0.5566160617658547,-0.45533485565426063,0.555005664287807,-0.41811175733173783,74.37217559890392,35.77594781852839
78.404274,1785144161.103,-0.002517075976356864,0.0673762783408165,0.38700002431869507,-0.0030388234526932713,0.06816285791890508,0.38748407849192995,-0.4454503345863746,-0.5542120188049251,-0.41840187442811494,0.5651220302767326,-0.5566925049126689,-0.45546975954006325,0.5523180174628396,-0.4214090182999096,7.431111752985685,29.850017317931158
78.454722,1785144161.17,-0.0012641728390008211,0.06922879070043564,0.3880000114440918,-0.002875534781712993,0.06826439186463693,0.3875129689552748,0.4027994938540826,0.5545605359274709,0.476114720049386,-0.550935525352129,-0.5567749031212897,-0.4556288942464573,0.5488969623182436,-0.42557742273273125,8.769208548033241,22.8473902533446
78.514701,1785144161.203,-0.0016883154166862369,0.07066928595304489,0.3890000283718109,-0.002834559587274934,0.06843756876323986,0.3875828920086805,0.42031107504132437,0.5579536558075371,0.47068560959060934,-0.5389632409477727,-0.5568037091081327,-0.45568967044046516,0.5475045444450011,-0.4272649384039817,7.262150542418418,19.812882819045043
78.569376,1785144161.27,-4.7658222683821805e-06,0.06922879070043564,0.3880000114440918,-0.0025174038506383402,0.06848913511263915,0.3876011370479092,0.4422220966473149,0.545865690924285,0.4680821533046926,-0.5360684307681697,-0.5568364301727068,-0.4557636685130423,0.5457333908854992,-0.42940392938195715,10.73444002294488,16.964302999395983
78.617227,1785144161.336,-0.0008465467835776508,0.07066928595304489,0.3890000283718109,-0.002409497189667746,0.0687118220683266,0.38770576889811215,0.4666236092547761,0.5251026770612649,0.49068568733306844,-0.5155163839060919,-0.5568552153507967,-0.45580943102444327,0.5445912983561502,-0.4307787709260447,9.367862748108204,14.624981332999534
78.666267,1785144161.37,0.00041610622429288924,0.06940721720457077,0.3890000283718109,-0.0022470557044218555,0.06872820841646586,0.3877532414635372,0.4731308787356719,0.5284104390556091,0.5040572815799363,-0.49280405474195726,-0.5568627604809413,-0.45582869937414755,0.5440986718362281,-0.43137072005697275,11.083008210610743,13.97987315816943
78.713985,1785144161.403,0.0016787592321634293,0.06856585294008255,0.3890000283718109,-0.0019567747877271007,0.06872246612083976,0.3877944371337807,0.4730536438779493,0.5064191678956899,0.5258251057120775,-0.4932218918544815,-0.5568686869332151,-0.45584426048403964,0.5436954433262781,-0.4318547679524655,13.308265938011015,13.863390821933711
78.762515,1785144161.47,0.001674443599767983,0.06796997785568237,0.3880000114440918,-0.0015493110438452547,0.06866221204747776,0.3878060971043546,0.49275878572958615,0.4854610016338601,0.5141280150824786,-0.5071378304625913,-0.556876544377484,-0.45586555393231637,0.5431355455031638,-0.43252617293194534,12.779794703627251,13.53941882927206
78.815461,1785144161.503,0.001674443599767983,0.06838958710432053,0.3880000114440918,-0.0013808903036387878,0.06865426778282716,0.3878113954714873,0.505932159640585,0.4709764621025551,0.5274288313558146,-0.49399660913959054,-0.5568797621704997,-0.4558745187120193,0.5428969117938492,-0.4328120802827874,12.025779523044156,13.275458016850369
78.862881,1785144161.57,0.001674443599767983,0.06880918890237808,0.3880000114440918,-0.001125448687988269,0.06866086225805712,0.3878208222539372,0.5077734859944198,0.4682039703331286,0.54520723677519,-0.4750791492512923,-0.4471028748503134,-0.35580907028801034,0.6378585763163036,-0.5163674674310001,13.590726482295498,13.368902978681799
78.907625,1785144161.603,0.002514048246666789,0.06880918890237808,0.3880000114440918,-0.0009230098426718692,0.06866401230397982,0.3878251965353608,0.5287853891888438,0.45810858692801304,0.5386432238344963,-0.46945288600710827,-0.39617692267720056,-0.31226534008977835,0.6697806987841075,-0.5449110192067244,12.59646716567433,13.235174101716417
78.950648,1785144161.67,0.002514048246666789,0.06922879070043564,0.3880000114440918,-0.0006201600229363954,0.06869552581070944,0.38783323896787886,0.516911762812726,0.4564157215926561,0.5549950658856427,-0.4652605672002368,-0.22844477313385064,-0.16785449822922427,0.7422094116288354,-0.6072586288737416,13.03056374581145,13.17442680338668
78.995568,1785144161.703,0.002933850511908531,0.06880918890237808,0.3880000114440918,-0.00044435907476324504,0.06869806560340283,0.38783702574955164,0.528182135196467,0.455042014964357,0.5560192325997905,-0.4525516651782634,-0.15644276869147866,-0.10753179471210453,0.7600141432786567,-0.6215634121041455,16.067759703276945,13.68322866577725
79.042525,1785144161.737,0.002094245981425047,0.06880918890237808,0.3880000114440918,-0.00037193434994386054,0.06870058133374542,0.3878407655690914,0.5410449692774765,0.4426993336850703,0.5513776382433322,-0.45526952590694514,-0.07586722138264737,-0.04318933830495256,0.7708659861987635,-0.6309869072320475,59.289870049020806,24.59097857678003
79.090421,1785144161.803,0.002514048246666789,0.06880918890237808,0.3880000114440918,-0.000188394857461157,0.06870515267271815,0.38784753264477223,0.5581822872256369,0.43664515710647345,0.5412159675095675,-0.4526133200820568,0.1261315626717889,0.11089539146063243,0.7612783756692635,-0.6262972742948301,16.893781674791086,22.266490626403268
79.137746,1785144161.837,0.002514048246666789,0.06880918890237808,0.3880000114440918,-0.00010310489967467216,0.06870743318026562,0.3878509023020151,0.5568381540519431,0.4257676829370734,0.5496559961443218,-0.4544572986112266,0.21225122241645103,0.17438427409243856,0.7423265995466057,-0.6111389065814326,59.51965396662309,30.86983772448683
79.191891,1785144161.903,0.002514048246666789,0.06880918890237808,0.3880000114440918,3.773102217184487e-05,0.06871161970872215,0.3878570722583235,0.546067469036269,0.436423955460083,0.5563579163637159,-0.4492330344713346,0.39943491135041487,0.3215645888585908,0.665125942541067,-0.542821745461205,16.27447779773694,26.305165442577014
79.24268,1785144161.937,0.002514048246666789,0.06880918890237808,0.3880000114440918,0.00010494805622020202,0.06871371756262515,0.38786016052614486,0.5450754667254695,0.4368948702577637,0.5559881944272302,-0.45043616148574434,0.4724999731707907,0.3794600110337124,0.6170567320928982,-0.501990901071653,58.881488784252966,33.64288826489687
79.285755,1785144162.004,0.002933850511908531,0.06922879070043564,0.3880000114440918,0.0002820698865743763,0.0687414341980602,0.38786593846620876,0.5621589466427647,0.432196374592564,0.5446151675966174,-0.44785927669553705,0.5419507748925385,0.420484388696865,0.5626565093708495,-0.4614107594304798,17.89220165758235,28.631497826409728
79.331912,1785144162.037,0.0025205276906490326,0.06982790678739548,0.3890000283718109,0.00033001890336136375,0.06878291127828275,0.3879115549558908,0.5435753559827058,0.42730951795141103,0.5633884768684329,-0.4522453232132697,0.5428938823517704,0.42441619662154295,0.5630866388338575,-0.4561475218798354,16.850828128167684,26.442468519270857
79.377884,1785144162.07,0.002514048246666789,0.06838958710432053,0.3880000114440918,0.0003760945112650536,0.0687692165913789,0.38791369374447154,0.5439071390782911,0.42589914996183365,0.5644554137058014,-0.45184623939971924,0.5434341248702086,0.4252057817699173,0.5638159341538952,-0.45386230011993134,18.134930498637434,24.933988898799537
79.421753,1785144162.137,0.002933850511908531,0.06838958710432053,0.3880000114440918,0.0005183509498633763,0.06874637688413135,0.3879176374000766,0.5439609441818473,0.4259663579598464,0.5644046969032274,-0.4517814639898291,0.543761958056071,0.4256788451724926,0.5641822856667839,-0.4525691132671831,17.111265289481338,22.522918704901308
79.467749,1785144162.17,0.002514048246666789,0.06838958710432053,0.3880000114440918,0.000563110256379464,0.06873609409746542,0.3879194966047541,0.5586729543885657,0.42390528228592356,0.550672768827722,-0.45271220809301527,0.5500176413414847,0.4249591067760437,0.558567015757683,-0.45265134561692566,16.35977410137619,21.415736075640503
79.518161,1785144162.237,0.002514048246666789,0.06880918890237808,0.3880000114440918,0.0006475720834222655,0.0687392379363852,0.3879229980139419,0.5547591481341515,0.4287523202189508,0.5470727329544165,-0.457302044961667,0.5525023399160311,0.4269465117269979,0.5525886494393928,-0.4550863929213955,16.60128226629166,19.952318911004603
79.56599,1785144162.27,0.002094245981425047,0.06880918890237808,0.3880000114440918,0.0006911810958176275,0.06874073673823197,0.3879246638243949,0.546009434966618,0.43635208448754864,0.556414286627663,-0.4493035687900046,0.550417402184025,0.4299907074180168,0.5538342513344514,-0.4532287468331532,61.29399961200165,29.42844324820411
79.617098,1785144162.304,0.002514048246666789,0.06838958710432053,0.3880000114440918,0.0007301851637126585,0.06873062211814707,0.38792632393630244,0.5492006026008243,0.43252942421147716,0.5593910056403195,-0.44539723629911687,0.5500570098378029,0.4307592513164532,0.5555123636912611,-0.45087666508673085,16.445078336781357,26.94602173909692
79.663474,1785144162.371,0.002514048246666789,0.06838958710432053,0.3880000114440918,0.0008033907585338685,0.06871327195690559,0.3879294102570375,0.5408045623167061,0.42992231233539896,0.5613971903707604,-0.45555507392348954,0.5464079618772656,0.43043567783471576,0.5578487214417901,-0.4527342161024075,16.334919282479078,23.637989453525986
79.709373,1785144162.404,0.002514048246666789,0.06964839994907379,0.3880000114440918,0.0008386062087973351,0.06875200319276532,0.3879308890838123,0.5454259686713442,0.4373275559862461,0.5556479179976261,-0.4500116806249877,0.5461917540108269,0.43197552367765035,0.5573606567082156,-0.45212919961862974,16.60128226629166,22.369923133591662
79.755441,1785144162.471,0.002094245981425047,0.07006800174713135,0.3880000114440918,0.0009066777067846391,0.06886047357653595,0.3879337413520662,0.5508554932526972,0.4306065032922476,0.5608725695935072,-0.4433488756648963,0.5476730018954368,0.43154794876861535,0.5584778587483002,-0.4493585786388807,16.60128226629166,20.610629306490743
79.798955,1785144162.504,0.002514048246666789,0.06964839994907379,0.3880000114440918,0.0009437126872326916,0.06888427681625324,0.3879351119711315,0.5484651171501691,0.43341570928072753,0.5587045936348508,-0.44630260504443753,0.5478055971592556,0.43185979371305316,0.5585161897104742,-0.4488494314649447,16.853941206381315,19.948229896967447
79.852098,1785144162.537,0.002514048246666789,0.06922879070043564,0.3880000114440918,0.0009791605153698438,0.06889141648476292,0.38793645013120664,0.5460882491944797,0.43644969114718285,0.5563377275518251,-0.44920777385493665,0.5475435372671775,0.43256374514107115,0.558183510221519,-0.44890516827417,16.01356997752543,19.252692906337856
79.90276,1785144162.604,0.0025205276906490326,0.06940721720457077,0.3890000283718109,0.001046538038721482,0.06891510132241892,0.38801420382301316,0.5481581901026354,0.4347887551082243,0.5576367441546877,-0.44667952563712054,0.5476796374373335,0.43305501084599235,0.5580633927816802,-0.44841456483335657,16.850828128167684,18.532324542275667
79.953032,1785144162.671,0.002933850511908531,0.06880918890237808,0.3880000114440918,0.0011534136944860438,0.06890909527512443,0.3880134837667985,0.5443888862947229,0.4376982403309115,0.555355967295953,-0.45126570939834476,0.5470502651645989,0.43394752434650047,0.5575459830543997,-0.44896328388498385,16.944107365143264,18.057975284654
79.996928,1785144162.704,0.002094245981425047,0.06922879070043564,0.3880000114440918,0.0011821796058821415,0.06891611144754446,0.3880131504990638,0.5273260358247066,0.442720158172597,0.5664382841919907,-0.4528507300321649,0.5444726310968803,0.4351156392137556,0.5587337983943425,-0.44948912893403287,16.51780976370717,17.790402646528605
80.043912,1785144162.737,0.002514048246666789,0.06838958710432053,0.3880000114440918,0.001209375606300447,0.06889711287333314,0.3880128354203931,0.5492319876039528,0.4325688424464746,0.5593605246569666,-0.44535853398426234,0.5450722816198156,0.43479661796738384,0.5588140091012782,-0.4489710592522082,16.016548923942132,17.481527466749565
80.09012,1785144162.804,0.002094245981425047,0.06922879070043564,0.3880000114440918,0.0012575429336948202,0.06891275047029301,0.388012253006479,0.543268432418674,0.426927153968064,0.5636782816507382,-0.4526139749691304,0.5447096790901341,0.43319864792845253,0.5598085954556367,-0.4497161698143296,16.944107365143264,17.321903790560327
80.13701,1785144162.838,0.002514048246666789,0.06880918890237808,0.3880000114440918,0.0012872079724319105,0.06890997309894605,0.3880119701342783,0.5629752981944096,0.4312162689709203,0.5451815987064356,-0.44708876907120987,0.5472864014204194,0.4329355516092601,0.5577786683675927,-0.4493632829762,16.853941206381315,17.23926289150043
80.182986,1785144162.904,0.002514048246666789,0.06964839994907379,0.3880000114440918,0.0013404140926747002,0.06895431287265641,0.38801145940787535,0.5569220854240426,0.4258349046058501,0.5496024557215592,-0.45435620987402997,0.5494761081224986,0.4313391270742824,0.555941645183566,-0.4505013331921874,16.356857663993136,16.97928752481295
80.228717,1785144162.938,0.002094245981425047,0.06922879070043564,0.3880000114440918,0.001361664772876527,0.06896011487991022,0.3880112053372513,0.5540257300210458,0.429793400516943,0.5464664523463475,-0.4579383580862461,0.5500969870091968,0.4311342637915803,0.5546653076181336,-0.4515118470130954,16.263154788357102,16.85251429014805
80.275606,1785144162.971,0.002933850511908531,0.06922879070043564,0.3880000114440918,0.0014114592200661468,0.06896562067289594,0.38801096643844774,0.5484960927546384,0.43345448674804943,0.5586745098158542,-0.44626453615865014,0.5498960385892055,0.4314290031513849,0.5551740569939783,-0.4508493411601575,16.60128226629166,16.809289958820678
80.320302,1785144163.038,0.002514048246666789,0.06880918890237808,0.3880000114440918,0.0014575000575963832,0.06895712161571549,0.3880105084513703,0.5431896933781479,0.4268290973899751,0.5637525358002916,-0.4527084680097708,0.5485020793026073,0.43047352329169014,0.5569720385706254,-0.4512429090811696,16.887022784897454,16.832334730544986
80.367593,1785144163.071,0.002514048246666789,0.06922879070043564,0.3880000114440918,0.001479573629629917,0.06896336599239183,0.3880102889262157,0.5431894745271112,0.42682882485737983,0.5637527421404424,-0.4527087306016538,0.5478864907198205,0.4300514499999969,0.5577635326320888,-0.4514155350731663,16.234977591305356,16.729239428822986
80.409955,1785144163.104,0.002514048246666789,0.06880918890237808,0.3880000114440918,0.0015010832528064247,0.06895924283024729,0.3880100750501341,0.5401848022911321,0.43087186604888006,0.5606687391388573,-0.45628979757791055,0.5469830023249638,0.4301500304143256,0.5581080014693779,-0.45199115610593565,16.414669156850483,16.67507851271566
80.46382,1785144163.171,0.002094245981425047,0.06838958710432053,0.3880000114440918,0.001533076560385361,0.06892329568252635,0.3880096616608976,0.5406140893995737,0.42968757129602836,0.5615768790412586,-0.45578109476224404,0.5457801961098907,0.4300647047712885,0.5587675314664379,-0.4527109155113638,16.952586211197705,16.75744174923795
80.515041,1785144163.204,0.002514048246666789,0.06922879070043564,0.3880000114440918,0.001555796571054166,0.06893177317944237,0.38800946283763743,0.5408710053674073,0.43000416011271897,0.5613345012430245,-0.4554761854947523,0.545285980620674,0.4300593456350248,0.5590274197017029,-0.45299062086557634,16.231476484663776,16.666713676611757
80.563416,1785144163.271,0.002094245981425047,0.06880918890237808,0.3880000114440918,0.0015831284666895326,0.06892631924073368,0.38800907728005923,0.5302413738725231,0.4384289928684913,0.5697240605557125,-0.4494870392681091,0.5423018200004753,0.43174428523481834,0.5611811368067388,-0.4523066878607303,16.40481262740899,16.589001493189805
80.612316,1785144163.305,0.002933850511908531,0.06838958710432053,0.3880000114440918,0.0016290289417076047,0.06890941858613518,0.38800888609096074,0.530891302355324,0.4377993010891031,0.5704144248733706,-0.44845688861443816,0.5408721172767063,0.43251353541248005,0.5623527372786971,-0.4518282785669429,15.818989340854433,16.452577644831507
80.660753,1785144163.371,0.002094245981425047,0.06838958710432053,0.3880000114440918,0.0016526293278074419,0.06888149451335729,0.3880085306975559,0.5270696288630023,0.44235528746193836,0.5667235904345385,-0.4531487372040977,0.5379122608554312,0.43464535125241915,0.5633091509054308,-0.4521245611137071,15.474262521537613,16.16405282278596
80.705714,1785144163.405,0.002094245981425047,0.06796997785568237,0.3880000114440918,0.001664006787872094,0.06884885478117818,0.3880083516514106,0.5584171319070593,0.4236530442443423,0.5508664515879548,-0.4530282081836527,0.5410456457568196,0.43299800884338785,0.5614476449108309,-0.4522818541234317,15.38684216558987,16.026340366653244
80.754546,1785144163.471,0.002514048246666789,0.06838958710432053,0.3880000114440918,0.0017044540427508747,0.06882796250407824,0.3880080184544249,0.5467305370609113,0.4250279019532699,0.5497088092521383,-0.4671800803083169,0.5424987338768094,0.43101190872761186,0.5585191293393955,-0.45604850667336155,60.39772408549564,32.281408014801585
80.800388,1785144163.505,0.001674443599767983,0.06713076680898666,0.3880000114440918,0.001703401962339932,0.0687443234067085,0.3880078505093877,0.549292140961252,0.43574401779175614,0.5411692491895613,-0.46426408278964276,0.5436121228915042,0.4317890385588568,0.5557331510296213,-0.4573890585404272,58.9427681867794,38.11015698304571
80.847696,1785144163.538,0.002514048246666789,0.06713076680898666,0.3880000114440918,0.0017245766832529187,0.06867449861325019,0.38800769090188864,0.5510256996118649,0.44540577661296515,0.533243858468173,-0.4622070530974527,0.5449712813506458,0.43425338281850845,0.5517348531068852,-0.4582782494084145,15.031474792936184,33.51032836407906
80.895257,1785144163.605,0.002514048246666789,0.06713076680898666,0.3880000114440918,0.0017627389018796394,0.06856399876259554,0.3880073801802259,0.5328015851853276,0.4516864820415486,0.5440398165032866,-0.4648897405019841,0.5414510118285176,0.43936584367644854,0.5495208258518562,-0.46023398305150287,14.619389060892763,27.367040214607755
80.942802,1785144163.638,0.002094245981425047,0.06755037605762482,0.3880000114440918,0.0017712172188842372,0.06853835320609984,0.3880072302939675,0.5104670405513886,0.476221127410614,0.5393227352820801,-0.47092231368488613,0.5347811258122489,0.44753474886738703,0.5474060696704739,-0.46267525427573125,10.423101401184754,24.07366852741134
80.987885,1785144163.705,0.002094245981425047,0.06755037605762482,0.3880000114440918,0.0017865915201960467,0.06849170099564811,0.3880069384039927,0.9287949289122781,0.15649656376682822,0.0973532281430464,-0.32151384810943884,0.5261510618112262,0.45790874236882845,0.5446027734076819,-0.4657171491514761,59.10882893533439,36.56022532171841
81.031986,1785144163.738,0.00041610622429288924,0.06856585294008255,0.3890000283718109,0.0017088177977523785,0.0684945259068672,0.388047240556877,0.5891312453041353,0.45785758043493285,0.412140798186772,-0.5229060855590018,0.5226893515313981,0.46200960224781085,0.5434576159875326,-0.4669012624224247,8.160868444340805,30.64428558800662
81.08895,1785144163.772,0.001254641218110919,0.06671115756034851,0.3880000114440918,0.0016929139743171824,0.0684154979776343,0.38804608071752633,0.5545249155055734,0.481633125526935,0.42401188838786913,-0.5298542903331498,0.5199579616517515,0.4652213974381798,0.5425458618098268,-0.4678212877944474,10.527478981104554,26.547255573416955
81.142257,1785144163.838,0.001254641218110919,0.06755037605762482,0.3880000114440918,0.0016673477286257717,0.06837834918614315,0.388044025225615,0.4505066189253384,0.514065700546711,0.5194942640827267,-0.5127435532613018,0.49023399805509194,0.48712489619892796,0.5331249888906647,-0.4880140457757671,10.918893053037632,21.542902437076055
81.2001,1785144163.905,0.000834838836453855,0.06755037605762482,0.3880000114440918,0.0016111750515274143,0.06834305520250025,0.3880420962631082,0.5984158688668414,0.4780920394372319,0.3414771483034014,-0.544719934371479,0.4730930977636131,0.4990615643643752,0.5273830675980475,-0.49898654875004833,9.211829359282685,17.614112416887114
81.248529,1785144163.938,0.00041610622429288924,0.06940721720457077,0.3890000283718109,0.0015628783810753915,0.06840311714476106,0.38807963987638605,-0.4879092862189685,-0.5374020071279934,-0.4197342903914594,0.5449465447414812,0.46684078445602906,0.5032956694752421,0.5252352525467856,-0.5028728274007869,7.066091954172552,15.634809885911888
81.298922,1785144164.005,0.000415036513004452,0.06796997785568237,0.3880000114440918,0.0014850993063923864,0.06838469067357032,0.3880757996994187,0.4411588730372273,0.5684915936567478,0.4592463573661073,-0.5208540485856825,0.4550122727792967,0.5353479507238093,0.4940337285475807,-0.5121494687426829,8.113832406843168,13.297637619653678
81.353673,1785144164.038,-0.00042456816299818456,0.06796997785568237,0.3880000114440918,0.0013918570707903838,0.06837588776883513,0.3880740066760531,-0.5387764001701991,-0.5120432910750362,-0.34487383881245876,0.5732309255330221,0.4505695277572318,0.5464397150803633,0.4826927345849626,-0.5151683825880694,68.50635920223426,26.854688813088238
81.40457,1785144164.105,-0.0012641728390008211,0.06755037605762482,0.3880000114440918,0.0011134943199643962,0.06833184583689937,0.38807067867493433,0.557589780166461,0.4388335004129526,-0.5387128884014157,0.45421054571579056,0.4463301243633681,0.5566039267055576,0.472038501077675,-0.5178427776478849,20.226768173904194,24.855494955352476
81.452544,1785144164.172,-0.002523579867556691,0.06880918890237808,0.3880000114440918,0.0006619524864214893,0.0683667644246942,0.3880675958995342,0.5711273716646363,0.4201707292143339,-0.5530767622674374,0.437465631434868,0.4442658974567146,0.5614140331308481,0.46690631075371697,-0.5190766732758161,95.97809436238035,54.024996909167626
81.498816,1785144164.205,-0.002517075976356864,0.0669577494263649,0.38700002431869507,0.0004784844645760143,0.06830522990923114,0.3880228476122199,0.5724769989283184,0.41933638630494086,-0.5534849732660823,0.43598333131827843,0.44354931003624326,0.5630634153606878,0.4651328503619983,-0.5194949772258179,77.01172241553232,59.029756249498256
81.54211,1785144164.239,-0.002523579867556691,0.07006800174713135,0.3880000114440918,0.00031955469396273244,0.06841900383096731,0.3880223136123072,-0.04360602808925624,-0.6765325859787427,-0.27119815740333725,0.6832669564996019,0.44303027548223867,0.564251635554305,0.4638508838774824,-0.5197947905726851,87.26712255517572,65.4885948296865
81.588454,1785144164.305,-0.0016839751042425632,0.07090722024440765,0.3880000114440918,0.00020984442760074517,0.06872024229293215,0.38802135301880786,0.008036190666783941,-0.6415660170953557,-0.3513751926103215,0.6818093130531648,0.4424791113894302,0.5655075356227641,0.46249190631462656,-0.5201102765100408,58.097174221767304,63.298569909229826
81.641184,1785144164.339,-0.0029509684536606073,0.071089968085289,0.3890000283718109,4.116021296661623e-05,0.06886752415064347,0.3880634845945209,0.008764111559606717,-0.6559626871451765,-0.3221921381023043,0.682516204618554,0.44226692043164945,0.5659894392069332,0.46196935733512684,-0.5202309474468969,64.89840141007274,63.59917222090667
81.693087,1785144164.405,-0.0029433821327984333,0.07006800174713135,0.3880000114440918,-0.00020334249643073454,0.06894126253890848,0.3880606995869904,-0.033523169220956696,-0.6708455368613832,-0.2897098639437494,0.6818435726266252,0.44201822186451833,0.5665531277184894,0.4613573534837319,-0.5203718260999658,64.45845094667169,63.86065619489028
81.745863,1785144164.439,-0.0012641728390008211,0.06880918890237808,0.3880000114440918,-0.0002424067237100963,0.06893630124225865,0.388059321252954,0.6718104630134436,0.3206731422276815,-0.6596744937467436,0.10329085118956666,0.4419170990454642,0.5667819812430082,0.4611086463082994,-0.5204289380974308,68.34304083374842,64.70434647281694
81.790675,1785144164.505,-0.0033631843980401754,0.07006800174713135,0.3880000114440918,-0.0005148267859289706,0.06900396892002375,0.3880568191890114,0.08077581180501003,0.713770329116788,0.21087135959311568,-0.6629784726543577,0.3074946374523797,0.6434121347024865,0.3725137214048115,-0.5938866897150985,61.19555359262029,63.67352500686475
81.843199,1785144164.539,-0.0029433821327984333,0.0704876109957695,0.3880000114440918,-0.0005971132049547319,0.0690610820447801,0.38805557153727427,0.14006340448813268,0.7275115522804597,0.15597768436943546,-0.6532841234871842,0.26161619594515206,0.6735424420096117,0.3129564096506499,-0.6164055730519407,59.979768628860164,63.01522560598852
81.896738,1785144164.605,-0.0037829868961125612,0.0704876109957695,0.3880000114440918,-0.0008633994098720732,0.0691507734684419,0.3880532825347133,0.08444759029063299,0.7074894557096499,0.23120900037835018,-0.6624723939137486,0.14223614710007165,0.6997079798662684,0.25874757175224483,-0.6505592328773067,63.548737550742224,63.17391920677665
81.950399,1785144164.639,-0.0033631843980401754,0.07006800174713135,0.3880000114440918,-0.0009436998802987292,0.06917135809068861,0.38805213582655546,0.14827540655210233,0.7355833980987876,0.17080486692944374,-0.638558662682188,0.11280033648784141,0.7040582015869324,0.24482291549373195,-0.6569930539325003,65.88629703780596,63.66756573733467
81.999862,1785144164.706,-0.0029433821327984333,0.06964839994907379,0.3880000114440918,-0.0010259010054919774,0.0691964448886973,0.38804998782294614,0.0727867047590076,0.6930412835926734,0.23255626723649864,-0.6784640428317266,0.08797883075245325,0.6974090518558493,0.23727136416568376,-0.6705092389191306,62.65492194428043,63.36743169200478
82.043248,1785144164.739,-0.0037829868961125612,0.06922879070043564,0.3880000114440918,-0.001129822623154664,0.06919754657681056,0.3880489553654992,0.13669574456785474,0.7399712968070047,0.15821761397223988,-0.6393152117287143,0.08166713188004321,0.6956218028982799,0.23532098946125526,-0.6738433191937204,61.63961285649565,63.06823543570495
82.084224,1785144164.806,-0.0037829868961125612,0.06880918890237808,0.3880000114440918,-0.0012997658044651664,0.06916928827135269,0.3880469550092354,0.026176768442663017,0.6900374903351778,0.27809254367936487,-0.6677032094244935,0.05042364113755646,0.6928987497873917,0.2595859804429748,-0.6707934836557076,60.30226093822639,62.23795660567407
82.135225,1785144164.839,-0.0037829868961125612,0.06922879070043564,0.3880000114440918,-0.001375551057209595,0.06917082544280932,0.38804599197194445,0.08460860744089815,0.7221743875832386,0.22284242559179146,-0.6493433535673199,0.04136478639910205,0.6919059983106662,0.26653328445827124,-0.6697126639266747,59.914649548107384,61.832474860963224
82.185413,1785144164.872,-0.0037732368800789118,0.0682133287191391,0.38700002431869507,-0.0014440838415839725,0.06912745894447034,0.3880033610428868,0.07706523578527502,0.7159906683156181,0.241051544556444,-0.650624673052957,0.05495964447234338,0.7013020580669654,0.2569298593973231,-0.6626778313634641,63.149406734439474,62.06188205689614
