wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
77.142028,1785918093.86,-0.012146255932748318,0.0849471315741539,0.3620000183582306,-0.012890449007746888,0.08272050417488164,0.3567856289341635,-0.01527320206189554,0.030822339189418894,0.02154501499293907,0.9991759229658324,-0.014890131499175792,0.024078671264775333,0.019750067913462392,0.9994040406119408,50.89521554053389,51.306915086253554,171.02551460266113,1,0.4006709314045827,-0.318057196681905,0.493287519810815,0.035904158344212726,0.7253294966118937,0.6816277992401265,0.08939550358598809,0.4021913707256317,-0.3181781470775604,0.4955565631389618,0.05822461470961571,0.7287000417709351,0.6796154975891113,0.06106558069586754,-0.7532764673233032,0.11405988782644272,0.2295926958322525,0.19077324867248535,1.1500812768936157,0.8082275390625,-0.7212705377198658,0.0933926380630954,0.24488635420611102,0.12289827357266447,1.1069357077962287,0.8710784239849854
77.312809,1785918093.96,-0.011457080952823162,0.08565110713243484,0.36500000953674316,-0.01279276737383253,0.08291033618152868,0.35891227185672203,-0.015372117172405907,0.024783037717869928,0.02116340548763634,0.9993505937974312,-0.014090503250300907,0.02276742463933224,0.021102263769115146,0.9994187293408424,51.36464756030803,51.305869894600406,68.42708587646484,1,0.40058587964923864,-0.3180689807337164,0.4925869336727986,0.043909933284033996,0.7247117722013395,0.6847717497546852,0.06286824102591176,0.40154147148132324,-0.31793373823165894,0.4947112798690796,0.04897712543606758,0.727412223815918,0.6806137561798096,0.07237141579389572,-0.7268255949020386,0.10719276964664459,0.23506906628608704,0.12988115847110748,1.1328351497650146,0.8511213660240173,-0.7340082255187524,0.10136178625050893,0.2386235446432428,0.15069375490673542,1.1246042497972997,0.8453403548868459
77.560919,1785918094.193,-0.011092470958828926,0.08548995852470398,0.3660000264644623,-0.012653144288801306,0.08314513696881692,0.3605606331894332,-0.015708793131542477,0.018176629090630177,0.02123769892891588,0.9994857698424009,-0.016214041393901493,0.022420855362633225,0.02090777158608045,0.9993984566697055,51.046600733856984,51.24738870282191,220.52240371704102,1,0.4006944351694337,-0.31806073366607374,0.4893827846886133,0.042050713066680304,0.7241844883830584,0.6854443495576803,0.06288567384866402,0.4010012447834015,-0.31807008385658264,0.4932368993759155,0.0461091585457325,0.7260252237319946,0.6828001737594604,0.06741886585950851,-0.7268825173377991,0.11111994832754135,0.2378389537334442,0.1305507868528366,1.1300079822540283,0.8485313653945923,-0.7304474477809083,0.10486127746304351,0.23704625500654933,0.13990272228052072,1.1286156190751477,0.8480973224670963
77.777573,1785918094.494,-0.011122778058052063,0.08532664179801941,0.367000013589859,-0.012550051776011071,0.0832057827874892,0.361093274236072,-0.0164153145358971,-0.007668963769471834,0.028203465148891833,0.9994379865689443,-0.016172964354164432,-3.52830101524929e-05,0.028605509034525006,0.999459933580123,51.23500936040736,51.17348949013892,167.01531410217285,1,0.40064460420391945,-0.318144328041975,0.48687840825376794,0.04189581836589825,0.7256231062588262,0.6838929830312986,0.0632948325481298,0.4008970558643341,-0.3180660605430603,0.49190813302993774,0.044713787734508514,0.7253983020782471,0.6837108135223389,0.06585957109928131,-0.7274056077003479,0.11262106150388718,0.24192026257514954,0.13166478276252747,1.1245701313018799,0.8511367440223694,-0.7292214536813384,0.10701361537698721,0.23731900835129424,0.13668659466581162,1.1290944527723645,0.8482465849332864
77.888331,1785918094.627,-0.011582638137042522,0.08499351888895035,0.36900001764297485,-0.012498607276906817,0.08332919304790493,0.36318177676612134,-0.013246638584413587,-0.002905123419846803,0.03517598300823734,0.9992891158436249,-0.014822266001575074,-0.009817167643948702,0.030128838135218605,0.9993879010487625,51.006672476750275,50.935403853557204,65.1555061340332,1,0.4006478902302556,-0.3182591244208629,0.48606764377372097,0.020879664145621122,0.7250435044462336,0.6843640802573642,0.07430855898873807,0.40081319212913513,-0.3180966377258301,0.4901776611804962,0.04374293237924576,0.7254781723022461,0.683773398399353,0.06497730314731598,-0.7400625348091125,0.1345469206571579,0.2192988246679306,0.15790367126464844,1.1684061288833618,0.8300256729125977,-0.7285969775873965,0.10894200782156324,0.2389014428288106,0.13495959326122647,1.127538538618665,0.8492405085169431
78.13574,1785918094.827,-0.010813373140990734,0.08482371270656586,0.3700000047683716,-0.01239643433586702,0.08340133851266045,0.3641344287116523,-0.010185586998698667,0.010870419260369012,0.028054037496598398,0.9994954020818381,-0.010380896583506813,0.012232327530741015,0.028222321650337178,0.9994729149456568,52.67751324597136,52.165118747688865,173.21491241455078,1,0.4008507251140922,-0.3181885189077572,0.4829358325362878,0.013081496868134979,0.7236799850068854,0.6853198755644107,0.08032945846016853,0.4007067382335663,-0.31812623143196106,0.4890178442001343,0.03613123297691345,0.7253907918930054,0.6840049624443054,0.06811642646789551,-0.7460513114929199,0.1446637213230133,0.2156604677438736,0.17186926305294037,1.1786003112792969,0.8158962726593018,-0.7325399762211381,0.11717007406286677,0.23216018605187033,0.14285006225629285,1.1415929029106942,0.8426325238391242
78.245764,1785918094.994,-0.010525619611144066,0.08452733606100082,0.37400001287460327,-0.012308152861265432,0.08346722902142079,0.3671209399095417,-0.007758122181826055,0.002657576539614594,0.028136664335929575,0.9995704462153706,-0.009874596427377239,0.0018365277325107076,0.028021383189629885,0.9995568626123398,51.795271408645384,51.95699458040538,66.1768913269043,1,0.400915245003828,-0.318273115642225,0.48149852321232617,0.029749448305498024,0.7215692917722637,0.6885839514232889,0.06561150310031216,0.40074777603149414,-0.3181581497192383,0.4864727854728699,0.026627549901604652,0.724787712097168,0.6845775246620178,0.07298848032951355,-0.7307837605476379,0.12925291061401367,0.23491045832633972,0.13894706964492798,1.1403374671936035,0.832911491394043,-0.7380729845342291,0.12842897352519209,0.22540356845242315,0.15473371904007754,1.1567478067117207,0.8316837549929833
78.508482,1785918095.194,-0.010930274613201618,0.08452733606100082,0.37400001287460327,-0.012257980519960401,0.08350918010497335,0.36817583057677117,-0.010041546577671073,0.022474287631575645,0.028346664438686043,0.9992950216792748,-0.01001460152129175,0.02008611074002632,0.028278969875782014,0.9993480653778611,51.31616082640211,51.617948708542336,60.62030792236328,1,0.4013689393246481,-0.31820136598162735,0.47703930487793644,0.022761834233277985,0.720772295725023,0.6889116244330298,0.07328008145916057,0.4008583426475525,-0.3182518780231476,0.48408013582229614,0.027562493458390236,0.7235179543495178,0.6862008571624756,0.0699317678809166,-0.7380318641662598,0.13961006700992584,0.23413871228694916,0.1571791023015976,1.1456298828125,0.816704273223877,-0.7350879536692894,0.1294438665414422,0.2292969180299995,0.14826893265149962,1.1500276085756564,0.8321865183409427
78.727827,1785918095.394,-0.011304622516036034,0.08389794081449509,0.37300002574920654,-0.012187339787865787,0.08355211211537121,0.36878537648815746,0.007272376915817088,0.01133657654943927,0.03535469857443694,0.9992840636449896,0.0050385242096204425,0.01169504277585787,0.03330351085067677,0.999364155557562,50.580640535606165,50.91237987162208,70.21403312683105,1,0.40150034626914394,-0.3182032392112957,0.47545938730751897,0.035114686206797155,0.7215995612467537,0.6888228284134283,0.059867713148369375,0.40110012888908386,-0.31822824478149414,0.48083460330963135,0.025359375402331352,0.722226083278656,0.6874842643737793,0.0714978352189064,-0.7238497138023376,0.12859119474887848,0.24911923706531525,0.1262354850769043,1.1157346963882446,0.8422606587409973,-0.7364673343201228,0.13409769681902386,0.23156575101534124,0.15244387703046858,1.1479670145897973,0.824932166975475
78.852679,1785918095.661,-0.011708195321261883,0.08349455893039703,0.37300002574920654,-0.012160322881831689,0.08354876421710583,0.3689621108012811,0.011336283454173788,0.04529132926513626,0.034747872556228535,0.9983049481614622,0.011304605118063958,0.04109467312830786,0.03461408352756148,0.9984915117141203,51.14159712862657,51.31099977960132,63.04740905761719,1,0.40154613626458124,-0.3182654615866733,0.47453993883057755,0.026105982404973378,0.7110190053371163,0.6999187942657582,0.06232281416669711,0.4012809097766876,-0.318235844373703,0.4781942367553711,0.029798919335007668,0.7220091819763184,0.6880852580070496,0.0659809336066246,-0.7274740934371948,0.1394503265619278,0.2385970950126648,0.1334802657365799,1.135544776916504,0.8061800599098206,-0.7305552035661619,0.13168639341241684,0.2397908974898881,0.1401637068929674,1.132864271805596,0.8330515763006451
79.11897,1785918095.794,-0.011304622516036034,0.08349455893039703,0.37300002574920654,-0.012120094894091167,0.08349207124249913,0.3691624736448293,0.013407848134720818,0.02104331797714636,0.03515164753434467,0.9990704529974501,0.012726631201022243,0.025236366181800307,0.03508984375050699,0.9989844150665096,50.54016297653196,50.848401877280274,74.68509674072266,1,0.40158253884025125,-0.31829431206248443,0.4742757631022508,0.04550776068924973,0.7074958468313853,0.7041171823417308,0.03997078889054903,0.40137407183647156,-0.3182469606399536,0.476946622133255,0.028548171743750572,0.7182552218437195,0.6921752691268921,0.06471385061740875,-0.7043319344520569,0.12109038233757019,0.25901344418525696,0.08103851974010468,1.0944398641586304,0.837546169757843,-0.7294956006669364,0.13433484031051987,0.2393804533388777,0.13786527346767372,1.1337860975132372,0.8238104580931854
79.321525,1785918096.028,-0.011739584617316723,0.08331393450498581,0.37400001287460327,-0.012107453940536382,0.08348209574937256,0.36933143440850635,0.009853601078166498,0.010419096868919613,0.028170634636414116,0.9995002572838139,0.010930596861648646,0.018712011497345596,0.03382502547145062,0.9991927993784918,50.650172286979995,50.77380978864134,67.3367977142334,1,0.401701943945374,-0.3183448258549022,0.4739852626755885,0.03431459763935534,0.7061342510498881,0.7053931790144287,0.05116044256045095,0.40142831206321716,-0.3183004856109619,0.4753166437149048,0.03496132791042328,0.7140861749649048,0.6970639824867249,0.054410263895988464,-0.7161937952041626,0.1324968785047531,0.24692894518375397,0.10819873213768005,1.1178042888641357,0.8118415474891663,-0.7191908146730999,0.12974770226862026,0.2474204851290479,0.114594151141382,1.1176734214921922,0.8294353648825294
79.3979,1785918096.261,-0.011739584617316723,0.0829094722867012,0.37400001287460327,-0.012090740147144976,0.08346421109005951,0.3697353161826429,0.009913279323744676,0.010528179002282572,0.0283313232706228,0.9994939822038355,0.010038067826284556,0.011664796189620564,0.029063053722102734,0.9994591080341985,50.58824071836802,50.75789953519653,59.54933166503906,1,0.4018063136304385,-0.31835125615358395,0.47330304168592,0.029544174202451774,0.7073257772754273,0.7033760182667891,0.06387146075960398,0.401500403881073,-0.31830617785453796,0.47490718960762024,0.035583361983299255,0.7114766240119934,0.6998447179794312,0.052461761981248856,-0.7286906838417053,0.13751330971717834,0.24408674240112305,0.1374688595533371,1.1259045600891113,0.7924009561538696,-0.7172954030048401,0.12978839939452863,0.24813251614710663,0.11041478796026322,1.116015160220372,0.8252587147080995
79.615775,1785918096.328,-0.01133492961525917,0.082505002617836,0.37400001287460327,-0.012060122521664345,0.08342222528257119,0.36990233473059525,0.013405510053189594,0.02342261596388529,0.03481591415666453,0.9990292916041341,0.012541925610677684,0.01782707807350322,0.03357916841358302,0.9991983460945026,51.1681466429694,50.907573550554275,157.84788131713867,1,0.40184850308745096,-0.3183522899343974,0.47313644924156983,0.029293189228735916,0.7073406956858733,0.7032509443800081,0.06518556987601616,0.401612251996994,-0.31831616163253784,0.4742289185523987,0.03304796665906906,0.7098025679588318,0.7013046145439148,0.05709593743085861,-0.7299274206161499,0.1379239857196808,0.2441607117652893,0.14048448204994202,1.1260722875595093,0.7901266813278198,-0.721961874648384,0.13295181214640475,0.24647584736614506,0.12149370178021714,1.1200649683606194,0.8118031301843817
79.741533,1785918096.462,-0.011770974844694138,0.08232006430625916,0.3750000298023224,-0.012043792120561595,0.08337230888474007,0.37050685697523633,0.019140739932688437,0.0556001822726254,0.049145778784278504,0.9970591478110848,0.016639355375343813,0.04817391394744583,0.04768630673914699,0.9975612372266963,51.36746288494071,51.12750548292228,68.98021697998047,1,0.4019403590667596,-0.3183896898274623,0.47289354293778085,0.030316666244616212,0.7059736092832575,0.7052421964729098,0.05758130822974471,0.40171656012535095,-0.31832897663116455,0.47370874881744385,0.031255658715963364,0.7086607813835144,0.7022235989570618,0.060868747532367706,-0.7224838137626648,0.13756193220615387,0.24416522681713104,0.1232273131608963,1.1239126920700073,0.7996657490730286,-0.7256941857958349,0.1352815428819598,0.24539126617285023,0.13039200670866283,1.1228797518371318,0.8016464282552097
79.974503,1785918096.695,-0.012274123728275299,0.08216103911399841,0.37800002098083496,-0.012060322706635918,0.08326743886790364,0.3721140485415028,0.015371862068098442,-0.008779280520142088,0.028586551715516766,0.9994345597142037,0.015392750956657856,-0.000533365340176126,0.030977207930455716,0.9994014165130214,50.480811961838405,50.714785385433004,71.81644439697266,1,0.4021263594631352,-0.3183769698959763,0.4720026420621343,0.041012774565655774,0.7042394046746923,0.7083087134716719,0.02576003971206066,0.40180736780166626,-0.3183543086051941,0.47337403893470764,0.030868684872984886,0.7075631618499756,0.7034619450569153,0.059521205723285675,-0.6903812885284424,0.12931577861309052,0.2534809112548828,0.049011338502168655,1.101969599723816,0.8543807864189148,-0.7243794895068619,0.1362153598472443,0.24488938193992965,0.1274579974506544,1.1233027511918967,0.8008353136660171
80.209902,1785918096.929,-0.01309208944439888,0.08216103911399841,0.37800002098083496,-0.01214187860500374,0.08322307034546807,0.37278998891731235,0.02153270861864458,0.06160155675030372,0.0408948091240966,0.9970301927485383,0.02071470057901693,0.05354688002046847,0.039797369256476846,0.9975569167823252,50.56596112065859,50.66038406057757,167.9847240447998,1,0.4025828271725433,-0.3182515980525318,0.46963342816681886,0.019657275637174725,0.7031039530974762,0.7070939706510398,0.07263979158954705,0.4016724228858948,-0.3184947669506073,0.47262510657310486,0.03464985266327858,0.7065607905387878,0.705335259437561,0.04553375020623207,-0.7366676926612854,0.15149447321891785,0.2372765839099884,0.15790991485118866,1.1404941082000732,0.7654614448547363,-0.7109287597369085,0.13343919153136205,0.2484079424054729,0.09533330887993041,1.1145666123342028,0.8227627123568323
80.36664,1785918097.095,-0.015096956863999367,0.08194367587566376,0.37700000405311584,-0.012490014743941956,0.08316275144720137,0.372995507620935,0.02423530476916375,0.04733653508961906,0.04139332932657168,0.9977266633380691,0.023816808497964196,0.04514704874412783,0.04133682210092071,0.9978405537766359,50.855236655162294,50.69241597127802,65.81544876098633,1,0.40277938869957103,-0.31808719803430396,0.4686425973666418,0.050529713272669266,0.7011691918171027,0.7106817084332273,0.02720334210281051,0.4023912847042084,-0.3177317678928375,0.4716840088367462,0.02857467345893383,0.7047408819198608,0.7066343426704407,0.05649498477578163,-0.6898394227027893,0.12252501398324966,0.2699715793132782,0.05141022056341171,1.0732470750808716,0.8453124761581421,-0.720000059412951,0.14005676494407354,0.243849639525539,0.12095905504393126,1.1251841811662353,0.7992972691535954
80.549941,1785918097.262,-0.015096956863999367,0.08153596520423889,0.37700000405311584,-0.01275662507741382,0.08307591096682197,0.3731147487855619,0.030898823137223624,0.06728213593486765,0.04048300371038385,0.9964333913129174,0.030151355813494627,0.06405688754447618,0.04071788541715806,0.9966592520555245,50.8395883173881,50.89643703676959,161.9873046875,1,0.4029269727035805,-0.31755618202349445,0.4683739714480986,0.043732017781335675,0.6989037022260957,0.7131499146487088,0.03222304876900076,0.4019656181335449,-0.31873124837875366,0.4690898060798645,0.03275694698095322,0.7047725915908813,0.7070379257202148,0.04816622659564018,-0.6945022940635681,0.1288365125656128,0.2630580961704254,0.06452470272779465,1.0872328281402588,0.8287215828895569,-0.7137019685923377,0.1384956984064422,0.25092871932013056,0.10211131995279728,1.1111092254171018,0.8117673879554211
