wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
400.720278,1785915679.789,-0.024997439235448837,0.08564626425504684,0.33000001311302185,-0.02098073788598521,0.08761275991599045,0.32812992404361085,0.015076771529061539,-0.029697629606455406,0.03739093265817287,0.998745543124459,0.015988334493790536,-0.02289366134886219,0.03590638935426341,0.9989649566594908,21.535491749812266,21.890917277672287,82.77606964111328,1,0.41672566568424735,-0.22827966535890346,0.5845508231231662,0.09801992770434724,0.6967710575850238,0.7088767707940578,-0.048948042997357145,0.4154758155345917,-0.23613791167736053,0.5861391425132751,0.09203775972127914,0.7031615972518921,0.7041354775428772,-0.03586173057556152,-0.419592022895813,-0.03298663720488548,0.18137124180793762,-0.16729146242141724,1.2753220796585083,1.1709778308868408,-0.4520641854201665,-0.02658245066593471,0.169234063619249,-0.13328751148782975,1.2789717113819554,1.1461967808338216
400.879829,1785915680.089,-0.024921691045165062,0.0864541307091713,0.3290000259876251,-0.02142674776005733,0.08751907516307646,0.3282107973846118,0.02157109495755162,-0.007992811905978892,0.044142803008428426,0.9987603395022887,0.017293650707019957,-0.019411549724746784,0.03783251564016453,0.9989458554610675,21.46777145326314,21.75454523414381,73.29297065734863,1,0.4174524676013058,-0.22616986170809095,0.5838145156679527,0.09386042092548356,0.6952387830355318,0.7107204282257892,-0.05205505594574606,0.4158148765563965,-0.23399721086025238,0.5856854915618896,0.09358290582895279,0.7014621496200562,0.7054339647293091,-0.039446622133255005,-0.41309675574302673,-0.028182653710246086,0.17782644927501678,-0.17050889134407043,1.2848083972930908,1.172694444656372,-0.44326355264880835,-0.028318013878236653,0.172523385401659,-0.14251163357773722,1.2779804100562553,1.15291517604977
401.205423,1785915680.356,-0.024715062230825424,0.08626376837491989,0.33100003004074097,-0.02261036261926314,0.08716565360622197,0.3289285969320591,0.023050808688466363,-0.008212826455252432,0.029319188921779663,0.9992705313684541,0.021253012792016527,-0.0011426885053408247,0.0349491265653256,0.9991624303698389,21.548941839154555,21.89766119115646,254.72569465637207,1,0.41790315724766863,-0.22474000544341466,0.5831850181809556,0.10095039576881308,0.6931673325981985,0.7109736488382877,-0.062004332674336235,0.4168884754180908,-0.22888751327991486,0.5844417810440063,0.09368859231472015,0.6974291801452637,0.708902895450592,-0.0476619116961956,-0.396938681602478,-0.03160319849848747,0.1852387934923172,-0.19773851335048676,1.2782686948776245,1.1924777030944824,-0.4236142250189043,-0.02822990750833991,0.17597762125563415,-0.1607606786658329,1.282424160197962,1.1658013604145054
401.502602,1785915680.656,-0.024640394374728203,0.08564626425504684,0.33000001311302185,-0.02297964471260848,0.08685774885927137,0.3291282609823739,0.029557188945643752,0.001583087513603678,0.03684581341114135,0.9988825018237266,0.024615506879858744,0.00047381158502311094,0.03569770292962905,0.9990593207258402,22.481115090246938,22.226643264854772,220.7033634185791,1,0.41830586832574257,-0.22395884808333846,0.5823167142228879,0.10931524582990682,0.6899289708792753,0.7124052069668578,-0.06728308299357186,0.41744711995124817,-0.22652366757392883,0.5836898684501648,0.09773096442222595,0.6950441598892212,0.710098147392273,-0.05588283762335777,-0.3864889144897461,-0.0376829169690609,0.195659801363945,-0.2164842039346695,1.2645211219787598,1.2023731470108032,-0.40842058648626167,-0.030151157465750332,0.18125243403889443,-0.1818345633247924,1.280054317815513,1.1809971327114202
401.787236,1785915680.956,-0.02535448782145977,0.0860031470656395,0.33000001311302185,-0.023249544144965068,0.08678133144521542,0.32920213717838326,0.021113218348625278,-0.009293739458170861,0.036920050997160565,0.9990519347122121,0.023856796575049324,-0.0015402190630179218,0.035985299712211746,0.9990663337271639,21.621625416597382,22.031884268463777,211.7295265197754,1,0.41881017465838677,-0.2234695777931762,0.5819759350422177,0.10982809240408031,0.6874174820594464,0.7145798954283735,-0.06906930235282842,0.4177215099334717,-0.2256491780281067,0.583189845085144,0.1016644835472107,0.6933380961418152,0.7108880281448364,-0.0598735548555851,-0.3832724392414093,-0.03712663799524307,0.19627976417541504,-0.22039730846881866,1.263883113861084,1.2000216245651245,-0.4008776317763787,-0.03274135584184124,0.18620730680979564,-0.19375923675010231,1.2747105955549825,1.1883499296032192
402.035923,1785915681.09,-0.026425635442137718,0.0867169052362442,0.33000001311302185,-0.023750482112519903,0.08672372848026716,0.3293220483528073,0.014348071076466842,-0.04053893171336616,0.02984070701576121,0.9986291904789901,0.021977838079758057,-0.01251063459195606,0.03508613677358244,0.9990642730384025,21.889990667951743,21.92879424963441,88.4089469909668,1,0.41894805444250494,-0.22308981209902135,0.5818144142350856,0.1082597868222835,0.6881315147164601,0.7142545074999631,-0.06778890415996826,0.4182750880718231,-0.224519744515419,0.5825333595275879,0.10589466243982315,0.6902863383293152,0.7128138542175293,-0.06471128016710281,-0.38421061635017395,-0.03605809062719345,0.19502952694892883,-0.21650554239749908,1.2657991647720337,1.1994307041168213,-0.39169207285127416,-0.03502920985889732,0.1914623882137022,-0.20766798230391156,1.2690594448908552,1.1944410051423775
402.314739,1785915681.356,-0.02705748938024044,0.0864541307091713,0.3290000259876251,-0.024445290806106294,0.08671730450073485,0.32924796203201434,0.009639550747557868,-0.035927988202197114,0.03703396267088509,0.9986214219282598,0.01773324690634067,-0.018287115388572975,0.03580559652515996,0.9990340698006256,21.80466421131867,21.864546051803067,206.32219314575195,1,0.41907604549539595,-0.22237792381602434,0.5815293466117089,0.10146629077863824,0.6902364453979258,0.713985592681918,-0.05918458179890616,0.41868099570274353,-0.22366341948509216,0.5820976495742798,0.10741084069013596,0.6889389157295227,0.713710606098175,-0.06665848940610886,-0.3939184546470642,-0.03307365998625755,0.19007086753845215,-0.19284076988697052,1.2715439796447754,1.1869019269943237,-0.387067717731399,-0.035705521574974,0.19370165751566515,-0.2132622067228623,1.26697714621857,1.197524828995666
402.424703,1785915681.657,-0.02634555846452713,0.0853867307305336,0.3290000259876251,-0.02466414811360238,0.08648963791366365,0.3292165735914719,0.020792989486996337,-0.021292182228415394,0.03728203028471934,0.998861524327569,0.018522560907981975,-0.019062326545516813,0.03618652211048642,0.9989915305254742,21.04414494132964,21.508755641487824,39.165496826171875,1,0.41911498086354443,-0.22133166108654162,0.5814796578500667,0.09705760514127494,0.6936972215342282,0.7115461818357713,-0.055371628428897826,0.4188346564769745,-0.2231396734714508,0.5818542242050171,0.10496407002210617,0.6894820332527161,0.7138277888298035,-0.06361532211303711,-0.3969789743423462,-0.03070402517914772,0.186487078666687,-0.18185018002986908,1.277969479560852,1.1890597343444824,-0.3898724854191854,-0.03462777636573793,0.19221501594657045,-0.20490839011253473,1.2688454938579936,1.1931757126846794
402.70229,1785915681.857,-0.02705748938024044,0.08680993318557739,0.3290000259876251,-0.025105715399529552,0.0865347240509057,0.3291791883755834,0.018954689252338598,0.0012401165523172927,0.03662979140667124,0.9991483574764,0.019538415599590846,-0.008990864906609514,0.03635377287038708,0.9991075106624797,21.29820563506114,21.443448481501527,215.6350612640381,1,0.41946343470367353,-0.22100828557514252,0.5815045338963842,0.09624251284417437,0.6931980373968997,0.7121643934327331,-0.05509751715924102,0.41898900270462036,-0.22226616740226746,0.5816643238067627,0.10117238014936447,0.6914296746253967,0.7128251791000366,-0.05974416807293892,-0.39665666222572327,-0.029643937945365906,0.18519040942192078,-0.18054844439029694,1.2794047594070435,1.187353253364563,-0.3931692629473184,-0.03268329312417835,0.18940170328884187,-0.19398467886675588,1.2732619464142918,1.1910775408510776
402.968228,1785915682.157,-0.026975246146321297,0.08583662658929825,0.328000009059906,-0.025275974185011457,0.0864547170402486,0.32902154767668756,0.018083283444661997,-0.025071174779384486,0.03741991788601411,0.9988213958463472,0.018713204491749347,-0.014476343307119395,0.036646519547477135,0.999048189061549,20.96570387633768,21.293271381170584,199.19729232788086,1,0.4194158736280851,-0.2203438712034428,0.5814523930143277,0.10297602422300019,0.6917993126034377,0.7119692600527816,-0.06252537290196512,0.4191792905330658,-0.2217545062303543,0.5815940499305725,0.09915097057819366,0.6921604871749878,0.7125561833381653,-0.057850196957588196,-0.3851061761379242,-0.03392484411597252,0.1918298900127411,-0.20219849050045013,1.2728105783462524,1.202906608581543,-0.3945967063271542,-0.03143867859761841,0.18767732439273854,-0.18849140967291872,1.275775562160787,1.189553112404383
403.235658,1785915682.29,-0.02535448782145977,0.08707378804683685,0.33000001311302185,-0.02549309568316488,0.08650125646076048,0.3292736129797881,0.02795139639886172,0.012346235375888956,0.04371343547026689,0.9985766998437243,0.02098717599870396,-0.004485072365033313,0.040004003388297814,0.9989690196809854,22.196012614211455,21.5114645647023,193.03107261657715,1,0.4195258933227462,-0.22005766723172956,0.5816561635378811,0.09903519809551552,0.6927816828340609,0.7118958235744655,-0.05873589911648752,0.4193105399608612,-0.22095325589179993,0.5815100073814392,0.10131949186325073,0.6919593214988708,0.7122238278388977,-0.06053023785352707,-0.389790415763855,-0.03161186724901199,0.1877911388874054,-0.19085702300071716,1.2778215408325195,1.1965155601501465,-0.3891905826268258,-0.03285467295673094,0.19004261204903533,-0.1963106733738353,1.2740842630749927,1.197159056930253
403.548331,1785915682.591,-0.023998800665140152,0.0866217240691185,0.33100003004074097,-0.025117659637223136,0.0864529730440978,0.3295357438109542,0.030160079420462647,0.015981153794542995,0.036506518818192904,0.9987503423861858,0.025866853070123583,0.004792193616276801,0.040112440931244775,0.9988488038112326,22.400963068833452,21.863271384265854,230.4518222808838,1,0.41949850191396165,-0.219793361550948,0.5812280367785657,0.10337672765627418,0.6905870133296989,0.7125537964978523,-0.06833678581806761,0.41943323612213135,-0.2204461246728897,0.5815934538841248,0.10002153366804123,0.6924273371696472,0.7120381593704224,-0.05951177328824997,-0.37792426347732544,-0.03224828466773033,0.19161109626293182,-0.21446079015731812,1.2766809463500977,1.2100560665130615,-0.3895312897822069,-0.03214689521306688,0.1887605785661484,-0.19321674928249538,1.2762102464594627,1.1967928646027453
403.68736,1785915682.858,-0.018626844510436058,0.08769560605287552,0.33100003004074097,-0.02297677302392754,0.0868325618813101,0.32984650283705175,0.026548573334782194,0.0029680616561364994,0.03712417423961171,0.9989535322280612,0.027129668092293183,0.017248778091805677,0.040404353033207,0.9986660848449344,22.818400963381684,22.62808849124741,79.58626747131348,1,0.41958140953621637,-0.2204125076865695,0.5809334598252277,0.1095426814227256,0.6863607146396001,0.7150138812241468,-0.07526300554002845,0.41945454478263855,-0.2201414853334427,0.5814103484153748,0.10156840831041336,0.6915745139122009,0.7122891545295715,-0.06366071850061417,-0.37000516057014465,-0.03510172292590141,0.1974990963935852,-0.23383790254592896,1.2691371440887451,1.214035153388977,-0.38409192820549154,-0.03219443356182114,0.1900964359876164,-0.20318120957064453,1.2764287028264163,1.203007460785079
403.97144,1785915683.158,-0.015090995468199253,0.09047386795282364,0.3320000171661377,-0.019679571581178557,0.0878530421996334,0.3302779355167433,0.03138395124712149,0.058495228911780786,0.04228732042337168,0.9968977572098794,0.029003559531109117,0.033843044050633396,0.041365702611121075,0.998149448004356,22.938339648368753,22.763605770192754,89.32757377624512,1,0.4189337200552048,-0.22364274209340695,0.5809190967657304,0.11776524986397345,0.6844028396813493,0.7145521382945382,-0.08449461887768112,0.4194927215576172,-0.22027061879634857,0.5811636447906494,0.10527262836694717,0.6891657114028931,0.7135748863220215,-0.06913150101900101,-0.3648751676082611,-0.03790178522467613,0.20381256937980652,-0.25984206795692444,1.2598766088485718,1.2246835231781006,-0.3774907170302147,-0.033556699716295185,0.1935652321047826,-0.21755530194066997,1.27301028856271,1.2081743877798083
404.29485,1785915683.425,-0.014013358391821384,0.09550048410892487,0.3320000171661377,-0.018095834907277397,0.09074818179047234,0.33052597177531384,0.015222699930864643,0.007038653625877283,0.03667543891669931,0.9991864885706859,0.02377738738114666,0.024997964100704494,0.040218431161493894,0.9985951208748494,22.931911861639744,22.877037267135492,204.06079292297363,1,0.41727927754686867,-0.22859103731530767,0.5809113209150985,0.12826768313144735,0.6815072626125773,0.713898444725998,-0.09718159850611449,0.4192301332950592,-0.2216690480709076,0.5810219645500183,0.11034584790468216,0.6872845888137817,0.7139790058135986,-0.07548348605632782,-0.35991209745407104,-0.042158741503953934,0.21319620311260223,-0.29488661885261536,1.248274564743042,1.2372024059295654,-0.3723240094816434,-0.03533607840098236,0.19776177798669048,-0.2348789078267367,1.2676306063439426,1.2149347625744702
404.389901,1785915683.625,-0.013613020069897175,0.09915042668581009,0.33100003004074097,-0.017121337176838662,0.09402941669070586,0.3306133276476728,0.009143766616970453,-0.011646500914754132,0.03704186717915708,0.999204008510964,0.017136484241366313,0.012271230842273544,0.04007972788498023,0.9989741604336556,22.356278809059468,22.521341578981612,86.42840385437012,1,0.41289599496971513,-0.2308913772794755,0.5805421077697768,0.12319164002507939,0.6861010719284112,0.7113475325167353,-0.08985447628787711,0.4183675944805145,-0.2245338410139084,0.5808875560760498,0.11761984974145889,0.6850597262382507,0.713948667049408,-0.08447551727294922,-0.3775801658630371,-0.04699316248297691,0.21579352021217346,-0.27406927943229675,1.2496014833450317,1.2241523265838623,-0.36724074159547454,-0.03813004644518214,0.20408248430183576,-0.25945877724017913,1.259703005947427,1.2240531729008057
404.669792,1785915683.858,-0.014329281635582447,0.10201413184404373,0.33100003004074097,-0.016614067570291095,0.09697882693228108,0.33067810281142923,0.00599686590552005,-0.026364036470327052,0.03712987267535187,0.9989446169510172,0.010864022595828898,-0.009630789474434133,0.038428669689111156,0.9991558728512091,21.230637840513477,21.854332129972008,84.07378196716309,1,0.4079500646932973,-0.23223790842327618,0.5802209674466546,0.11475433495909922,0.6920126221176998,0.7081599381548807,-0.08037086182414892,0.4155210256576538,-0.22786860167980194,0.5807046890258789,0.12053879350423813,0.6856152415275574,0.7125896215438843,-0.08728259801864624,-0.3973507881164551,-0.05105314776301384,0.2164515256881714,-0.24594826996326447,1.2567481994628906,1.2092229127883911,-0.3726340196491195,-0.042753978564868275,0.2101924644606641,-0.26709214518233904,1.254431289760707,1.2241041823701992
404.98194,1785915684.125,-0.013971150852739811,0.10380394011735916,0.33100003004074097,-0.016130556294904307,0.09964844120254807,0.33073374721695414,0.011255740484915362,-0.019593145148603688,0.02946287594088244,0.9993104402089543,0.009137646010599956,-0.02670201962198695,0.03339685913177281,0.9990436203558004,21.432069861301425,21.452563570528145,258.5446834564209,1,0.4035229365254643,-0.23289895827853235,0.5798677506096199,0.10113747295736988,0.6981296328035168,0.7059670478220506,-0.06321989208186639,0.41156139969825745,-0.23017850518226624,0.5804484486579895,0.11748868972063065,0.6889677047729492,0.7102906107902527,-0.0837090015411377,-0.42555657029151917,-0.05232370272278786,0.21263988316059113,-0.19761647284030914,1.2681571245193481,1.1796739101409912,-0.38552798940365934,-0.04708369975878672,0.21345812569203454,-0.2560724933634011,1.2556382360074896,1.2163397459878538
