wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
121.438375,1785472873.137,-0.010092330165207386,0.08858561515808105,0.3330000042915344,-0.0103045693584113,0.0880398379152498,0.3346550604881158,0.716877156442515,-0.011266454800646801,0.019832298593872606,0.6968262979391654,0.7153011532374746,-0.021169697849542264,0.009907022240532005,0.6984253395892962,47.682905625908546,47.204212270394166,78.857421875,1,0.4429604030070349,-0.06319572095169221,0.7605896022521529,0.09340481648459084,0.009041187007658798,0.995583884574029,0.002554598101264609,0.4427858889102936,-0.06377961486577988,0.7588809132575989,0.09049222618341446,0.0123793575912714,0.995800793170929,0.006212614011019468,-0.15958338975906372,-0.052477940917015076,-0.1989212930202484,0.03300636634230614,1.6378916501998901,-0.13617214560508728,-0.164537703788528,-0.05024857299351443,-0.19758238606299955,0.039649682081549266,1.6412234279996776,-0.13336743748470273
121.531195,1785472873.271,-0.010421236045658588,0.08903768658638,0.3320000171661377,-0.010314132944805814,0.08812789553260138,0.33438488259310084,0.71685005414313,-0.01776052857571624,0.0234853928426525,0.6966053400762365,0.7157233812269572,-0.020271597459506716,0.013485908199561341,0.6979593356217284,47.62198623721963,47.36573833032301,25.130748748779297,1,0.4428629088455584,-0.0631725949728093,0.7608165641403145,0.095429939503059,0.008672834009181483,0.9953922916190762,0.0034776978039643574,0.4428471326828003,-0.06357748061418533,0.7594689726829529,0.09149333089590073,0.011229800991714,0.9957300424575806,0.00495550874620676,-0.161073699593544,-0.054619695991277695,-0.19697634875774384,0.03575892746448517,1.6343944072723389,-0.1380114108324051,-0.1628339154420561,-0.05101526383103866,-0.1980426482512532,0.037365050047137596,1.640077629614331,-0.1343319759068948
121.65622,1785472873.371,-0.011533507145941257,0.089665986597538,0.3330000042915344,-0.010403049949479978,0.08828266170336872,0.3341655055556113,0.7150496371285655,-0.006863580380205202,0.023838518823378806,0.6986334036724688,0.7157956647473336,-0.017131575419141374,0.017189642572892943,0.6978879506344821,47.6226634512759,47.43191075397321,66.68734550476074,1,0.44273116922990824,-0.06315818437445087,0.7612219415395707,0.09360771678754234,0.007664226647646309,0.9955795878132083,0.0003732524602376228,0.44285377860069275,-0.06343857944011688,0.7599316239356995,0.09284714609384537,0.010350399650633335,0.9956166744232178,0.004448364954441786,-0.1571875810623169,-0.05304024741053581,-0.19982531666755676,0.028567541390657425,1.638297438621521,-0.13721685111522675,-0.16222857765533147,-0.05225484162274437,-0.19767572102377778,0.03681270954386911,1.63812316945092,-0.13559733272493002
124.382563,1785472876.106,-0.06180684268474579,0.06661999970674515,0.40800002217292786,-0.062438409323024475,0.06781738898775168,0.4074950912490885,0.730045898550086,-0.13176272180102008,0.0955422046299476,0.663734328092373,0.7277606519606201,-0.13664994144112377,0.08515697849305234,0.6666629703050293,27.314344422625485,27.37547592662836,64.2693042755127,1,0.44273116922990824,-0.06315818437445087,0.7612219415395707,0.09360771678754234,0.007664226647646309,0.9955795878132083,0.0003732524602376228,0.4427318871021271,-0.06315922737121582,0.7612230777740479,0.09360672533512115,0.007663294207304716,0.995579719543457,0.0003751089971046895,-0.1571875810623169,-0.053040239959955215,-0.19982531666755676,0.028567539528012276,1.638297438621521,-0.13721685111522675,-0.1571875995760239,-0.053040347531706895,-0.19982362749663532,0.028567594066356068,1.6382974382522952,-0.1372168375127488
124.507819,1785472876.239,-0.06268972903490067,0.06661999970674515,0.40800002217292786,-0.062452302983872436,0.06776782045178896,0.4075157306177597,0.731391865048143,-0.11319440102999666,0.11243567973499376,0.66303181314277,0.7288537482848364,-0.1302256354092005,0.09266053413093198,0.6657533499036895,27.601850194785218,27.442633458531144,59.64398384094238,1,0.44289962079188316,-0.06323971401933504,0.761186763969159,0.09079304955436765,0.005265911471852959,0.9958289055266101,-0.007326885195132957,0.4427318871021271,-0.06315922737121582,0.7612230777740479,0.09360671043395996,0.007663292344659567,0.995579719543457,0.0003751071053557098,-0.14794959127902985,-0.050724465399980545,-0.20246268808841705,0.01129330974072218,1.6419053077697754,-0.13554419577121735,-0.15718759596192625,-0.0530403464126341,-0.1998236145474405,0.02856758768690688,1.6382974383792719,-0.1372168385774274
124.600401,1785472876.373,-0.06224828585982323,0.06617876887321472,0.40800002217292786,-0.0624346632407335,0.06763664234207886,0.407554334804018,0.7334476084188949,-0.11321301003847543,0.11349445348198052,0.6605728037782497,0.7299898693230823,-0.12533034558710315,0.09780936173811469,0.6647107821579767,28.24453449859535,27.776414508312754,24.00803565979004,1,0.44304233145821914,-0.06323469634429287,0.7611522056138648,0.09111932588379672,0.0034074056670705755,0.9956739855634451,-0.017859801491256086,0.44279783964157104,-0.06319306790828705,0.761199951171875,0.09244221448898315,0.006677528377622366,0.9956918358802795,-0.0027757680509239435,-0.135614275932312,-0.052428726106882095,-0.20039893686771393,-0.01135975494980812,1.6379910707473755,-0.13059338927268982,-0.15340454437730977,-0.05209200547240988,-0.20090375207330902,0.021493609624493308,1.6397748969733772,-0.1365318710252969
124.91266,1785472876.64,-0.06224828585982323,0.06661999970674515,0.40800002217292786,-0.062430684425923984,0.06739907880219403,0.4077057086686049,0.7315006910485102,-0.12312302135160655,0.09787275832665263,0.6634518699848064,0.7302253274578558,-0.12306927617659312,0.09839389185809792,0.6647883621465207,28.32185827796418,28.04440055941285,22.502899169921875,1,0.44304233145821914,-0.06323469634429287,0.7611522056138648,0.09111932588379672,0.0034074056670705755,0.9956739855634451,-0.017859801491256086,0.4429868459701538,-0.06322505325078964,0.7611417174339294,0.0913616269826889,0.004081074148416519,0.9957001805305481,-0.014749490655958652,-0.135614275932312,-0.052428726106882095,-0.20039893686771393,-0.011359753087162971,1.6379910707473755,-0.13059338927268982,-0.13927714281755324,-0.05235948063260326,-0.20050150866209512,-0.004595519833578437,1.6383583447485073,-0.13181606154726022
125.021685,1785472876.706,-0.06224828585982323,0.06617876887321472,0.40800002217292786,-0.06241211674495391,0.06726271703583746,0.40773610058626597,0.7283962864034862,-0.12930163759372476,0.09217742316147184,0.6665007570352057,0.729493769847141,-0.12628869717762534,0.09655588606358122,0.6652570672949377,28.243188560952568,27.723068012982267,71.14696502685547,1,0.4431054719584225,-0.06324809419926514,0.7611433464458129,0.0911800334508377,0.0030424481398763983,0.9956715575738083,-0.017750899914283202,0.443013072013855,-0.06322913616895676,0.7611455917358398,0.09124518185853958,0.0037642528768628836,0.9956894516944885,-0.016205601394176483,-0.13579736649990082,-0.052345287054777145,-0.200449138879776,-0.011037621647119522,1.637859582901001,-0.13144615292549133,-0.13756087969454964,-0.05239197518106636,-0.2004526371005773,-0.007764953144355249,1.638186255209811,-0.13124316239324885
125.11676,1785472876.873,-0.06224828585982323,0.06617876887321472,0.40800002217292786,-0.0624053113944303,0.0672150376338602,0.40774715834738107,0.7334476084188949,-0.11321301003847543,0.11349445348198052,0.6605728037782497,0.7302153532026623,-0.12399352176447162,0.09953845450997229,0.6644571021377685,28.24453449859535,27.878055841783112,27.947425842285156,1,0.44331460008609813,-0.06327829910603983,0.7611366571236697,0.09004882013828842,0.004123842489284749,0.9958263871754004,-0.0142832251265383,0.44305193424224854,-0.06323626637458801,0.7611446976661682,0.09121719002723694,0.0034698050003498793,0.9956825971603394,-0.016839532181620598,-0.13963079452514648,-0.050100602209568024,-0.20291711390018463,-0.0039712656289339066,1.6412599086761475,-0.13199567794799805,-0.1368387090012725,-0.052372898567697855,-0.2004504988321787,-0.009105136158091442,1.63805247963263,-0.13132628463466323
125.242063,1785472876.94,-0.06209571659564972,0.06645671278238297,0.40700000524520874,-0.0623850417441386,0.06715232069867323,0.4077021007172824,0.7369640657195661,-0.10169826780726543,0.12300481406905571,0.6568190343457823,0.7315043174248971,-0.11993388971790314,0.10331354155067912,0.6632070625514519,27.885677549072415,27.884943352106674,72.5862979888916,1,0.44338783506322077,-0.06328935309173038,0.7611336990689619,0.08971085799601909,0.002801434934655172,0.9958021069601029,-0.017952094411099892,0.4431416392326355,-0.06325026601552963,0.7611414194107056,0.09081313014030457,0.003694833954796195,0.9957332015037537,-0.01596064306795597,-0.13537293672561646,-0.050110626965761185,-0.2028486579656601,-0.011849499307572842,1.6409045457839966,-0.13166257739067078,-0.1377989103551349,-0.05159148260580216,-0.20129832389197563,-0.0073395933290350485,1.6391555144806953,-0.13155648622445001
125.415235,1785472877.073,-0.06341679394245148,0.06645671278238297,0.40700000524520874,-0.06248378190979655,0.06700086770114941,0.40767403347838455,0.7217194717176848,-0.15047437785063325,0.0624967247916271,0.6727351820325219,0.7328791333599104,-0.11180168077067391,0.10843592095055263,0.6622916359958689,27.210334734784418,27.663300863620528,80.18755912780762,1,0.4434677854989136,-0.06331762392005956,0.7612182640096926,0.0901306613910764,0.0006414238533168685,0.9956560767861867,-0.023345860690639535,0.4432719647884369,-0.0632719099521637,0.7611398696899414,0.09023433178663254,0.0032276660203933716,0.995770275592804,-0.016997715458273888,-0.12930035591125488,-0.05119521915912628,-0.20165076851844788,-0.0231328047811985,1.6385564804077148,-0.1317240595817566,-0.13653328089418967,-0.05081897577868493,-0.20210613644013994,-0.009692414759839441,1.6400679895336245,-0.1316118280699926
125.573786,1785472877.24,-0.06322956830263138,0.06667523086071014,0.40300002694129944,-0.06255548283167126,0.06685836180356089,0.40641962214041377,0.7341415964061044,-0.09516327962056575,0.09883184328274787,0.664990476166004,0.7330029659258541,-0.10716910625013297,0.1066453137074227,0.6632105334459747,28.667660969372175,28.613968441503435,29.84929084777832,1,0.44368504024879807,-0.06316889020999002,0.7612957127582598,0.09263458424018463,-0.0015954828934269128,0.9951687204540243,-0.03248855285920031,0.44337305426597595,-0.06329580396413803,0.761172354221344,0.09017577022314072,0.001878670183941722,0.9957169890403748,-0.02030961401760578,-0.11858513951301575,-0.05489591881632805,-0.19723305106163025,-0.04218670725822449,1.630723476409912,-0.1283847987651825,-0.13275984867762092,-0.051015315655128436,-0.20186769452851774,-0.016704299911724615,1.6392794305369593,-0.13167037410499324
125.667326,1785472877.407,-0.062445078045129776,0.06584800034761429,0.398000031709671,-0.06254673196049085,0.06678475015445054,0.40395234648485573,0.7336148949349672,-0.10465069765401924,0.10071122082710487,0.6638634403321199,0.7331320820187535,-0.10664857945581882,0.10541829646985496,0.663347882776675,26.01100525216201,27.59730126781274,80.34992218017578,1,0.44355513346315817,-0.06299407636090831,0.763179938607364,0.09728839715572835,-0.001157431767429308,0.9946630169941407,-0.034338182169226,0.4435158967971802,-0.06323463469743729,0.7612072825431824,0.09130287915468216,0.00026321932091377676,0.9954831600189209,-0.026021592319011688,-0.1166110634803772,-0.059206683188676834,-0.19645589590072632,-0.04517753794789314,1.624599814414978,-0.1259354203939438,-0.12611816576284765,-0.052833643704540925,-0.19969548754485716,-0.028644307240112445,1.6352704612271443,-0.13013088436912099
125.806687,1785472877.507,-0.06309636682271957,0.06689058989286423,0.39400002360343933,-0.06258056791503464,0.06676359115313898,0.39981855500714003,0.7294456183751173,-0.1050348112022618,0.07297696059359692,0.6719755512602884,0.7324090888924246,-0.10737056269941213,0.09818981113424731,0.6651370157815611,24.078742173329253,26.517536428458648,83.36424827575684,1,0.4429925016876589,-0.06287366242208524,0.7668375431373947,0.09851247589477032,-0.0011153831933413605,0.9945613861326458,-0.033789010451990745,0.4435312747955322,-0.06312058866024017,0.7621179223060608,0.09409633278846741,-0.00039480291889049113,0.9951130747795105,-0.029928142204880714,-0.11732164025306702,-0.05877527594566345,-0.2052515298128128,-0.04367123171687126,1.6306411027908325,-0.12664884328842163,-0.12166353147088489,-0.055819823215991854,-0.19817698567946568,-0.03639109891511156,1.6302706336274824,-0.12816505833852107
125.90117,1785472877.64,-0.06229565665125847,0.06730378419160843,0.3890000283718109,-0.06256394078852316,0.06680348403527873,0.3968123352762726,0.7337894487133343,-0.07434363631267689,0.13556044536271133,0.6615507798724545,0.7317819626724205,-0.10684757549476029,0.09247973333550914,0.6667280207403803,25.278786745094042,26.147668928677867,24.127960205078125,1,0.44189986022544675,-0.06259867578387254,0.7729352986454272,0.10293240655418903,0.001044343966070275,0.9942904577446585,-0.028112535719163303,0.44335082173347473,-0.06303635239601135,0.7637397646903992,0.0956118181347847,-0.0006478973082266748,0.9949275851249695,-0.03125864267349243,-0.12418849766254425,-0.060200925916433334,-0.2176785171031952,-0.030413947999477386,1.6369562149047852,-0.12731295824050903,-0.12017035954405288,-0.056836232563345725,-0.20060944935389907,-0.038894735273178764,1.6303980379727585,-0.12764362892842251
126.040331,1785472877.707,-0.06092040613293648,0.06626567989587784,0.3830000162124634,-0.062267860088355186,0.06675410800144718,0.3896418222830472,0.734338253920182,-0.05927278916367929,0.090822236092853,0.6700637184069218,0.7322413072995738,-0.09109194704417271,0.093085384422428,0.6684759055305146,25.086120034453355,25.658943693388586,71.7630386352539,1,0.44102309524162475,-0.06246021393263191,0.7773568784162309,0.10722235883692251,0.002863524348536149,0.9939320779645675,-0.024376020733268125,0.44278109073638916,-0.06285925954580307,0.7675033211708069,0.09861071407794952,6.127999222371727e-05,0.994674801826477,-0.029965922236442566,-0.12909647822380066,-0.06255217641592026,-0.225191131234169,-0.02128816768527031,1.6391621828079224,-0.1271258294582367,-0.12181583421617591,-0.05821413230546266,-0.2075990184159115,-0.035421766927782636,1.6330836770081927,-0.12750821344503155
126.134107,1785472877.874,-0.06078184023499489,0.06767383217811584,0.37700000405311584,-0.062122600805635204,0.06685410686146721,0.38476313357614056,0.7296456755383326,-0.061357489409132354,0.1065676160865996,0.672678072976396,0.7314565647121027,-0.08109198883020374,0.09763594029642897,0.6699720937841842,24.461296870585894,25.194170778041844,74.41115379333496,1,0.43914114035631796,-0.06251509412443937,0.7879561491592414,0.11841611009869789,0.0030172830895441303,0.9923243245172461,-0.03550994006249896,0.44198447465896606,-0.06267719715833664,0.7721202969551086,0.10264479368925095,0.0013998249778524041,0.9943414330482483,-0.027335142716765404,-0.1177983283996582,-0.07136104255914688,-0.23861642181873322,-0.0432031974196434,1.6365412473678589,-0.11984937638044357,-0.12522725571669605,-0.06024677352763566,-0.21584178574399293,-0.02879934087204845,1.6359318156072082,-0.12732904277892532
126.259622,1785472877.974,-0.06021589785814285,0.06860290467739105,0.3710000216960907,-0.06184811364874901,0.06709581267703768,0.37816938845275794,0.7268409574257259,-0.09223714157537635,0.0856474064522855,0.6751733511406203,0.730137388561081,-0.08237294271725107,0.09297045719094411,0.6719156094503329,23.708845671916286,24.92451331506139,72.48210906982422,1,0.4376644802229366,-0.062467498765659414,0.7951283728363917,0.12265503605719828,0.0039401226517968135,0.9913887232238818,-0.045701389779938,0.4408838152885437,-0.06261415034532547,0.7785987854003906,0.10908989608287811,0.002032340969890356,0.9935551285743713,-0.030716534703969955,-0.1057983860373497,-0.07402901351451874,-0.2512737810611725,-0.0656447634100914,1.6415183544158936,-0.1108708381652832,-0.12218503147365907,-0.06479815004874062,-0.2251687034261137,-0.03469786578248773,1.6361813840075123,-0.12426604746270425
126.353961,1785472878.107,-0.06045391783118248,0.07001854479312897,0.3700000047683716,-0.06177696558538826,0.0674304259601597,0.37610247010740877,0.7283982754570768,-0.07499124501579804,0.07384161930882109,0.6770226589561004,0.7297699520584936,-0.0806940497487401,0.08861503021291875,0.6731059826119923,26.148820381519652,25.289956576487146,25.20155906677246,1,0.43551036496953544,-0.06251977494266676,0.8047969996207378,0.12491166911929892,0.006530037141874961,0.9912753445528855,-0.04156470635424814,0.43984001874923706,-0.06256074458360672,0.7842668294906616,0.11370781064033508,0.0026186169125139713,0.9928607940673828,-0.03593140095472336,-0.11164363473653793,-0.07096598297357559,-0.2773365080356598,-0.056235745549201965,1.660785436630249,-0.11079912632703781,-0.11654965932982866,-0.06797261827193654,-0.234146688310016,-0.04534050424057708,1.6380167681309545,-0.11965943763170898
126.432963,1785472878.174,-0.060360830277204514,0.07064151018857956,0.367000013589859,-0.061704690687317904,0.06779139206312614,0.37368063314694766,0.730299809306643,-0.08759592730605537,0.060310982037794295,0.6747975455584512,0.7299589718178483,-0.08240849953416526,0.08161749050888575,0.6735780013555885,25.83519315950602,25.452030135764627,24.756669998168945,1,0.4344535327818224,-0.06251246401977144,0.8077565107709197,0.1291103922861758,0.007760920745021292,0.9908100239825492,-0.039569825481033515,0.4384540617465973,-0.06255332380533218,0.7913556098937988,0.1175507977604866,0.003923765383660793,0.9923357367515564,-0.037897031754255295,-0.1148696318268776,-0.07466471940279007,-0.2800968587398529,-0.050854768604040146,1.6592110395431519,-0.11047989130020142,-0.11486247497458088,-0.06900201746803769,-0.2490000116453269,-0.04908737720766155,1.645846913227862,-0.11661237852472714
126.573872,1785472878.241,-0.05993015319108963,0.07085356116294861,0.3620000183582306,-0.06150268574113228,0.06839687840830586,0.36838032316635616,0.7336214320412463,-0.03359715464699992,0.11423378708714928,0.6690451909528267,0.7322774256761462,-0.059893349961847066,0.09507244754594181,0.6716723815917163,24.2836386702326,24.772423702253402,85.40534973144531,1,0.43326127638384265,-0.062487438021069014,0.8112321014971992,0.1326084466788574,0.00837651126872909,0.9905740293303902,-0.03328552755388923,0.4364420175552368,-0.06254079192876816,0.7999321818351746,0.12358039617538452,0.005922643933445215,0.9915587306022644,-0.03878207132220268,-0.12363021075725555,-0.07667957991361618,-0.2862180471420288,-0.03547073155641556,1.6615575551986694,-0.11477133631706238,-0.11486621169873608,-0.07195622625483335,-0.26522411838445165,-0.05000942876104242,1.6528190193553403,-0.11341304508569183
126.669569,1785472878.408,-0.05937400832772255,0.07065783441066742,0.36100003123283386,-0.06135299530966336,0.0685310816487768,0.36679149906838776,0.7326336276189052,-0.051980706136056695,0.07879761438366177,0.6740451838259838,0.7323988859806821,-0.05773516310593253,0.09063252971181124,0.672342373581663,22.951986683663296,24.232713222718264,28.28526496887207,1,0.43092346083774224,-0.06249934267412532,0.8188911526367357,0.1398628468625082,0.0036777954842342553,0.988455618647328,-0.05814075895977793,0.43517163395881653,-0.06252892315387726,0.8045618534088135,0.1272735446691513,0.006958008278161287,0.9911708831787109,-0.03651489317417145,-0.09404774755239487,-0.08561211079359055,-0.2918938994407654,-0.08998262137174606,1.656968355178833,-0.10751405358314514,-0.11845517421024108,-0.0738904627968208,-0.27382184608683685,-0.04405568578833435,1.6563975371685418,-0.11396928139275367
126.812706,1785472878.474,-0.05943349376320839,0.07298408448696136,0.359000027179718,-0.061144077169628816,0.0694434742371812,0.3637566611535312,0.7297391408739277,-0.03815503919571626,0.09137083248892287,0.6765178122051455,0.7321392156949514,-0.04065322099246924,0.09949822201159556,0.6726214301381201,24.03481381482279,24.228017148362326,82.9310417175293,1,0.4302911002458975,-0.06263677926257866,0.8212045885450735,0.1444558504846267,0.004175668148938654,0.9878961641930171,-0.05635813897740882,0.4330030083656311,-0.06249576807022095,0.8119857907295227,0.13376913964748383,0.005156817380338907,0.9898423552513123,-0.0478677861392498,-0.09741915762424469,-0.0894235149025917,-0.2928601801395416,-0.08469521999359131,1.6527111530303955,-0.10867920517921448,-0.10572173624895714,-0.08000563832618068,-0.2832509856300202,-0.0680159056082361,1.6566953346940465,-0.11060157366783256
126.966286,1785472878.641,-0.058268215507268906,0.07337232679128647,0.359000027179718,-0.06061674093046939,0.07021559032954364,0.36258873615245535,0.7257208559516538,-0.06476481412973624,0.0660151972321704,0.6817453716908809,0.7300613146111082,-0.05140174183462835,0.08413991440155254,0.6762313307213487,23.826643392455537,23.907857758473632,81.60924911499023,1,0.42811666861898834,-0.06278038920856162,0.8254408022696099,0.15077995749528056,0.003297688907819155,0.9857588052827648,-0.07439158200418233,0.43147996068000793,-0.0625729188323021,0.8172280788421631,0.13984841108322144,0.004581840243190527,0.9887577891349792,-0.052721235901117325,-0.0754082202911377,-0.09930408000946045,-0.2894335985183716,-0.12556251883506775,1.6443045139312744,-0.09787659347057343,-0.10099315426155556,-0.08536940445275648,-0.28872424519606604,-0.07751531712042772,1.6544262125952807,-0.10950672423461383
127.122653,1785472878.808,-0.058268215507268906,0.07298408448696136,0.359000027179718,-0.060331761531465064,0.07059247651888242,0.36199010741234666,0.7295288564082197,-0.04619013431971054,0.09125662813867674,0.6762590827338303,0.7300457209633695,-0.045036425050519004,0.09102576807623367,0.675810088166694,24.066871102865125,24.1968368802994,74.08881187438965,1,0.4266521443861564,-0.06350338767885247,0.8269798302201201,0.15348518685795445,0.008577787675337609,0.9865174102801256,-0.056143727948633204,0.42973440885543823,-0.06266389042139053,0.8214465379714966,0.14546233415603638,0.0038938613142818213,0.9872782826423645,-0.06408675014972687,-0.1013907864689827,-0.10076487809419632,-0.29387661814689636,-0.08260398358106613,1.6469682455062866,-0.1035313755273819,-0.08764540959920503,-0.09263913185700826,-0.2890950449580833,-0.10258168069165159,1.6491456910250026,-0.10343925274346828
127.217507,1785472878.975,-0.05787979066371918,0.07298408448696136,0.359000027179718,-0.06017371739596956,0.07069537751268505,0.36181898295182247,0.729561048454133,-0.04646346416559239,0.09170379951069611,0.6761451295628335,0.7299635422635732,-0.045278826744871006,0.09114095474842268,0.6758671327873331,23.370615732729963,23.953392692808784,29.082059860229492,1,0.42592910121837657,-0.06389608520101105,0.827774579295138,0.15340951981106105,0.007651377592299899,0.9859619410167139,-0.06546775174720594,0.42847776412963867,-0.06301859766244888,0.823702871799469,0.14873795211315155,0.005824596155434847,0.9869874119758606,-0.06081875413656235,-0.090367890894413,-0.10265396535396576,-0.29282647371292114,-0.10418244451284409,1.6466256380081177,-0.09951119124889374,-0.09327432748325902,-0.09596669411560367,-0.2910534457832718,-0.0944006088545472,1.6482540053106334,-0.10347697919765801
127.295381,1785472879.041,-0.05787979066371918,0.07298408448696136,0.359000027179718,-0.060040423595900484,0.07079307809998654,0.3616698981663819,0.7333557399466752,-0.0383948548487849,0.09742077945965794,0.6717323764252233,0.7305315440491005,-0.04413833177681163,0.0921824151303126,0.6751872874676625,23.630834510445144,23.85764024619322,23.729324340820312,1,0.4257283915955174,-0.06412316123825738,0.8280070979938049,0.1531564378713691,0.007755937990571727,0.9860052428711877,-0.0653958102248917,0.4277893900871277,-0.06325550377368927,0.8248040676116943,0.15000291168689728,0.006316035520285368,0.9867143034934998,-0.06208246946334839,-0.09108032286167145,-0.10245224833488464,-0.2936938405036926,-0.1039162427186966,1.6477643251419067,-0.10003041476011276,-0.09248670653944531,-0.09777895619565985,-0.29153373328044485,-0.09705148892327159,1.6478127177716517,-0.10240224947056747
127.435448,1785472879.108,-0.05865664407610893,0.07414881139993668,0.359000027179718,-0.0598724344615179,0.0712291936090066,0.3613688490810252,0.730084770817456,-0.03806407005451174,0.09885602262995981,0.6750961715052849,0.729955033507672,-0.04399855724120991,0.09242132790067885,0.6757870035496247,24.153768056341466,23.971835370121585,72.96538352966309,1,0.4255417202456945,-0.0643143601520505,0.8282072462928174,0.15326718596895947,0.006769099688811567,0.9858964436599029,-0.06686965958725478,0.4267159104347229,-0.06370574235916138,0.8264721632003784,0.15164689719676971,0.007066082675009966,0.9863472580909729,-0.06381525099277496,-0.08993399143218994,-0.10295592993497849,-0.29347464442253113,-0.1068350300192833,1.6475054025650024,-0.10159090906381607,-0.09175301026556894,-0.10021706833600202,-0.2926598583755505,-0.100632864589231,1.6477874711866967,-0.10116485173266661
129.661694,1785472881.41,-0.041564006358385086,0.07395090907812119,0.29100000858306885,-0.04392773406165119,0.07441769200328044,0.2921968120073737,0.7230161662858791,-0.0021474304284714507,0.08558355590961343,0.6855059932558513,0.7231107464934068,0.0017763995832909627,0.0889059312348764,0.6849842539077288,22.83157311689054,22.783381706948724,66.84350967407227,1,0.4255417202456945,-0.0643143601520505,0.8282072462928174,0.15326718596895947,0.006769099688811567,0.9858964436599029,-0.06686965958725478,0.4255479872226715,-0.06431493908166885,0.8282017111778259,0.15326112508773804,0.006767330225557089,0.9858976602554321,-0.06686557084321976,-0.08993399143218994,-0.10295592993497849,-0.29347464442253113,-0.1068350300192833,1.6475054025650024,-0.10159090906381607,-0.08993408001980271,-0.10295598580633317,-0.29347189441674,-0.10683489377490843,1.6475054108895995,-0.10159088242920847
129.770263,1785472881.51,-0.04124915227293968,0.07363619655370712,0.29100000858306885,-0.04379788638256471,0.07438130238690514,0.2921350653378732,0.7231092425130778,-0.002399346249012154,0.08612290929507975,0.6853394130095626,0.7231115555544901,0.0012573588477524417,0.08856012541520729,0.6850293435019673,22.878135738936226,22.81146976268781,31.54301643371582,1,0.42553431296136757,-0.06453478474448233,0.8284052440054908,0.15316822333824828,0.00677599160937225,0.9859928363438896,-0.06566359703554212,0.4255479872226715,-0.06431494653224945,0.8282017111778259,0.15326113998889923,0.006767327431589365,0.9858976602554321,-0.06686560809612274,-0.09216008335351944,-0.10242262482643127,-0.29469752311706543,-0.10379175841808319,1.6484569311141968,-0.10315010696649551,-0.08993405803713488,-0.10295601891733006,-0.29347190406647394,-0.10683496873646117,1.6475054074805935,-0.10159088757740059
129.910717,1785472881.577,-0.041390907019376755,0.07388924807310104,0.29200002551078796,-0.04347200502488852,0.07435168944027061,0.2920528902459632,0.7223038220341801,0.0050355314816048526,0.08295366127446717,0.6865642884527815,0.722746680085926,0.00017979784630335605,0.0865427643452356,0.6856730664369073,22.503793733579172,22.767339755214643,82.9925537109375,1,0.42555182890369225,-0.06471500182220179,0.8285345067832899,0.15304480417399105,0.006768712544733075,0.9860524884404529,-0.06505353553975544,0.42554083466529846,-0.06440530717372894,0.8282867670059204,0.15322060883045197,0.006773119792342186,0.9859371781349182,-0.06637357175350189,-0.09346729516983032,-0.10197029262781143,-0.29554852843284607,-0.10219869017601013,1.6491129398345947,-0.10415990650653839,-0.0908456506508474,-0.10273764333546995,-0.2939727166201333,-0.10558876223474625,1.6478950659237903,-0.10222939788444592
130.145602,1785472881.91,-0.041412632912397385,0.07501386106014252,0.2990000247955322,-0.043175720477655256,0.07447755588335159,0.2941160663301349,0.7244662001164771,-0.001217008127723018,0.08511040232356602,0.6840346944390542,0.7221875329846738,-0.0031220799299238244,0.08377949970582764,0.6865977099054899,23.470689459517853,22.993098257731585,28.346776962280273,1,0.42555182890369225,-0.06471500182220179,0.8285345067832899,0.15304480417399105,0.006768712544733075,0.9860524884404529,-0.06505353553975544,0.42554959654808044,-0.064617820084095,0.8284558057785034,0.15309907495975494,0.00676870858296752,0.9860166311264038,-0.06546806544065475,-0.09346729516983032,-0.10197029262781143,-0.2955484986305237,-0.10219869017601013,1.6491128206253052,-0.10415990650653839,-0.09264461982780159,-0.10221119046256077,-0.29505211860043,-0.10326256207477195,1.6487307580966826,-0.10355408261880802
