wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
5.201743,1785291421.23,0.015581219457089901,0.08387351781129837,0.2770000100135803,0.016433187343088324,0.08225715103084263,0.27748920946315175,-0.1202938895354831,-0.6977921175205458,0.7058775522733726,-0.01877290769086387,-0.1136368478033278,-0.6805445100693763,0.7231574403249212,-0.031450805052711445,51.39572783601874,51.30809934683011
5.248981,1785291421.264,0.015581219457089901,0.0844726413488388,0.2770000100135803,0.016402969356203015,0.08237628980379712,0.2774774577792051,0.08500038405438337,0.7097528506683155,-0.6983483048059296,0.03654409464594201,-0.10505779364533276,-0.6894887010600804,0.7158770149304835,-0.03298924975015234,50.92247861655114,51.239997750906554
5.296883,1785291421.297,0.016180627048015594,0.0844726413488388,0.2770000100135803,0.0163983360280901,0.08247468508202804,0.27746656474555226,0.10170897129336808,0.7048292504898301,-0.7017256083178744,0.021264605411293266,-0.10410551266146546,-0.693920864861185,0.7118691100780019,-0.029635209811171046,52.00564410090369,51.37235374297933
5.349625,1785291421.364,0.015823591500520706,0.08446617424488068,0.2760000228881836,0.01636857611691326,0.08262662640031174,0.27735409584081105,0.11801540062017019,0.7024539957408295,-0.7017436715499519,0.013659008887789788,-0.10973613111901305,-0.6974223627052734,0.7078296023968916,-0.023179376529212592,52.57000798245857,51.72980605403426
5.396965,1785291421.397,0.015823591500520706,0.08416768908500671,0.2760000228881836,0.016354849612137973,0.082672694242847,0.2773052225676095,0.11449162013516385,0.703100615320236,-0.7015611978774442,0.018790404144046487,-0.11084394450496828,-0.6987508733202515,0.7063779802245631,-0.022158205131102063,51.55831964883284,51.700312893889915
5.443193,1785291421.464,0.015823591500520706,0.08386921137571335,0.2760000228881836,0.016329846281781114,0.08272464392795406,0.27722444327948914,-0.1313014471995939,-0.7001551642109815,0.7018111312428268,-0.0019524486292229215,-0.11815153228022028,-0.6993198738953701,0.7048179381526886,-0.01495337597309001,52.20093816321342,51.84909044168357
5.494028,1785291421.497,0.015823591500520706,0.08416768908500671,0.2760000228881836,0.01631812142253633,0.08276465622798486,0.2771882327817768,0.10900399943254234,0.706606607668545,-0.6990141768134812,0.014297227725416053,-0.11627756203882107,-0.700823690022058,0.7036377476446718,-0.014819047192975223,52.335276199294555,51.932937537177864
5.535945,1785291421.564,0.01552497036755085,0.08416768908500671,0.2760000228881836,0.016275020042621755,0.08283555132469173,0.2771252063441745,0.13088570061670618,0.703081124689285,-0.698958216531082,0.001810255068498692,-0.12086031496469424,-0.701561968535676,0.7022023720057027,-0.010743245345187474,52.39713025534864,52.07085652308197
5.580371,1785291421.597,0.01612221449613571,0.08476465940475464,0.2760000228881836,0.0162709514191698,0.082906451032028,0.2770962527264721,0.10097188264253691,0.7108373234283927,-0.6956877454714298,0.023098470461479628,-0.11694169033884119,-0.7034301174951123,0.7009543069822906,-0.013182199531324401,52.01859238874814,52.06187698066697
5.629366,1785291421.63,0.016480332240462303,0.08477220684289932,0.2770000100135803,0.016277825780587906,0.08297011233146692,0.277092763967218,0.11415158191997248,0.706987726034241,-0.697950783766546,-0.0015732201896537647,-0.11640186463375025,-0.7041349324586916,0.7003843162801303,-0.010315634250704855,52.24896526505687,52.09405929671891
5.679046,1785291421.697,0.01737944409251213,0.08537133783102036,0.2770000100135803,0.01637289162984223,0.08315873798729377,0.27708700383332363,0.10743925826801769,0.7081846152485197,-0.6977891199885232,0.004658383170841792,-0.11384115994228809,-0.7053024310586534,0.6996520623743052,-0.008698428658617384,52.032158489632806,52.07571386018308
5.728217,1785291421.73,0.016780035570263863,0.08507177233695984,0.2770000100135803,0.01638442555154081,0.08321783062810603,0.27708442310584697,0.10804748974064637,0.7109393720706965,-0.6948830876677812,0.005333261081125844,-0.1129234421430057,-0.7062007338938541,0.6989006741691006,-0.008165005103092766,52.21670169309035,52.0999562278198
5.77063,1785291421.797,0.01767914928495884,0.08507177233695984,0.2770000100135803,0.016488709411157824,0.08331948699129794,0.2770799349942614,0.09917150760813505,0.7093704290225337,-0.6977963430608192,0.006234590448757638,-0.1094759090045432,-0.7070094020843446,0.6986370547569708,-0.007680913518048175,51.753633164647916,51.9971352688838
5.820038,1785291421.83,0.01707974076271057,0.0844726413488388,0.2770000100135803,0.016503889985879993,0.08334999085956167,0.2770778740135152,0.11060124654450222,0.7062868750972109,-0.6992276400851276,0.0026309065362024394,-0.10962414470268873,-0.706915454236672,0.6987158624052704,-0.00701648650129922,52.36802865000917,52.061034887396445
5.874847,1785291421.863,0.01707974076271057,0.08417308330535889,0.2770000100135803,0.016518151845159392,0.08337592299138424,0.27707593902616046,0.07685060466505779,0.7102584438221821,-0.6994848866640383,0.01864995631376004,-0.10406891445690752,-0.7075439147341842,0.6989065798344235,-0.008992354004091173,52.791764074768416,52.18731773374887
5.92615,1785291421.93,0.01707974076271057,0.0844726413488388,0.2770000100135803,0.016544260369641618,0.0834259543356091,0.2770724003123994,0.0981353407509753,0.7064049708092439,-0.700946286916822,0.005981218036584693,-0.10259422644062635,-0.7072640435714974,0.6994169267278412,-0.008243784235789517,52.77738815841332,52.362772843204354
5.981374,1785291421.997,0.01767914928495884,0.08417308330535889,0.2770000100135803,0.016617611811913718,0.08346641958146708,0.27706915907890406,0.0970167336377509,0.7037655056809534,-0.7037359997276263,0.007583475143493397,-0.10139267381693978,-0.7065137512710911,0.7003514906326614,-0.00810151403823864,52.73966890058764,52.47469355082279
6.033677,1785291422.03,0.01737944409251213,0.08387351781129837,0.2770000100135803,0.016636397546365218,0.08347957188225134,0.2770676253719084,0.09567546650641151,0.7053908982742693,-0.7022673070988488,0.009513943490020266,-0.10073862484094745,-0.7063866749245997,0.7005721341144258,-0.008263162619830466,52.63079780017654,52.50153870103976
6.085451,1785291422.097,0.01707974076271057,0.08387351781129837,0.2770000100135803,0.016656201113850293,0.08350193168770205,0.27706472107126473,0.07064820602588717,0.7112589705379581,-0.6984975941935294,0.034937354228092445,-0.09298251819910211,-0.707756448314083,0.700146709701499,-0.015154077779709181,51.871679883307934,52.31420979395213
6.128914,1785291422.13,0.0168406143784523,0.08387566357851028,0.27800002694129944,0.01666118849798367,0.08351213335968381,0.27710366944454656,0.05911242154915735,0.7148881541626569,-0.695774322558465,0.03658880600420387,-0.08657124281458903,-0.7092001212839701,0.6994077217582513,-0.019220994596336277,51.98933738612804,52.25826091580799
6.176956,1785291422.197,0.01804376021027565,0.08417630940675735,0.27800002694129944,0.0167597958428646,0.08353940528266872,0.2771658611627699,0.06545589520411016,0.7086107810912183,-0.70194247594142,0.02937766453533835,-0.08018020368004099,-0.709063219909186,0.7002165754372357,-0.022298712805775164,52.24338947719949,52.25385474053274
6.227761,1785291422.23,0.017442187294363976,0.08447696268558502,0.27800002694129944,0.01677442556834062,0.08356451364146956,0.2771932714145019,0.07317661233134252,0.7091976302733939,-0.7008737971772222,0.02144353172154169,-0.07903217582786276,-0.7090876989005985,0.700326743755756,-0.022158574688533828,52.79698773985187,52.347566690844445
6.27811,1785291422.297,0.01901426911354065,0.08478082716464996,0.27900001406669617,0.016982299050914737,0.08363670914914924,0.277354896014875,-0.08735497645441798,-0.7034368053628278,0.7053344649285129,-0.0070043938778084885,-0.08125119373427994,-0.7076075844410025,0.7016845959827875,-0.018123954281453938,52.66370940829091,52.44141046278404
6.326429,1785291422.33,0.018712399527430534,0.08478082716464996,0.27900001406669617,0.017046887939346157,0.08366928098764861,0.27742368697200676,0.0660840651401402,0.7128865685618468,-0.6976314671414792,0.02712881775338267,-0.0788068586427901,-0.708476036778447,0.7010477403618375,-0.019576773869091343,52.45166791704822,52.44317220340173
6.373231,1785291422.397,0.019919874146580696,0.08478082716464996,0.27900001406669617,0.01733819028654236,0.08372656983450373,0.2775334247582405,0.0600596504571255,0.7122767290532974,-0.6984916553642265,0.03411901262707332,-0.07367652386225901,-0.7095581959365226,0.7003883297399104,-0.023561069055117304,52.12305383446272,52.34814616025175
6.419548,1785291422.43,0.019316136837005615,0.08447910100221634,0.27900001406669617,0.017407957696302694,0.08374295030826912,0.2775817668143542,0.04210788276844228,0.7193477341474634,-0.691394976869229,0.05233306359910126,-0.06729238038298972,-0.7116563463134827,0.6986794363807725,-0.029394310211017488,51.333226523950685,52.172325400851435
6.463729,1785291422.464,0.020221741870045662,0.08447910100221634,0.27900001406669617,0.017554221859576412,0.0837592552744886,0.2776266713383985,0.0434491663786591,0.7135317500342486,-0.697457950196944,0.050368833033328175,-0.06194021614546424,-0.7121406222983726,0.6984666259902614,-0.034110351421818834,51.8385920600265,52.11341237750365
6.509184,1785291422.53,0.01901426911354065,0.08387564867734909,0.27900001406669617,0.017614301490756327,0.08376640678629288,0.27770075718585846,0.041093105452148476,0.7165357059403508,-0.6942317087874752,0.05413199895518413,-0.05482603755522068,-0.7137116399529143,0.6970887550632813,-0.04095202273441098,51.718066479664685,51.997235694489504
6.565342,1785291422.564,0.019919874146580696,0.08387564867734909,0.27900001406669617,0.017707250301501814,0.0837697477856332,0.27773610180437286,0.039697392968564886,0.7122977527623946,-0.6986066038671205,0.05481643398097003,-0.051615969393969494,-0.7134368406719855,0.6974358121733756,-0.043897083884475545,51.569154248090165,51.92160722038278
6.610534,1785291422.63,0.018108665943145752,0.08387564867734909,0.27900001406669617,0.017736935846568918,0.08377531104944269,0.27779689280193576,0.04036170410090298,0.7206903960977553,-0.6899751014684073,0.053950395440559386,-0.04812758616063459,-0.7157120000892357,0.6951471221809239,-0.04701645352635921,51.45862372765571,51.78549669161485
6.656031,1785291422.664,0.019919874146580696,0.08387564867734909,0.27900001406669617,0.017831201020662137,0.08377797702541355,0.277826475220412,0.04873818919593188,0.7146623756080793,-0.6962555193286774,0.04594050074250549,-0.04822890480952884,-0.7155380469786535,0.6953312032167591,-0.046837953627178464,51.47295894659759,51.73033526982784
6.701905,1785291422.697,0.01961800456047058,0.08357392251491547,0.27900001406669617,0.017888830452049247,0.0837716468339428,0.27785378481461853,0.04695847775572299,0.7162311038634487,-0.6946222564704944,0.04803985888041044,-0.048046364455762346,-0.715637812791361,0.6952295049362045,-0.047010671468731655,51.41800329084835,51.67655159156297
6.749788,1785291422.764,0.019919874146580696,0.08327218890190125,0.27900001406669617,0.0180240568651878,0.0837392127412068,0.27790473067924987,0.0687969175603646,0.7120180705333177,-0.6977872381747214,0.037285675650284573,-0.05330414902495219,-0.7147579416092779,0.6959130969831251,-0.044550129635606284,52.14158451751144,51.81471799481488
6.796205,1785291422.797,0.01841053180396557,0.08357392251491547,0.27900001406669617,0.018039414667972445,0.08373512139534414,0.27792887025001667,0.06474136536628416,0.7178865717519555,-0.6919811714501943,0.04011837567936547,-0.05497088289511487,-0.7152215290386551,0.6953479105771735,-0.043905007565183944,51.92426970837177,51.83354970498997
6.841255,1785291422.864,0.01961800456047058,0.08417737483978271,0.27900001406669617,0.018125315766862382,0.0837593361445934,0.2779746740350162,0.04478556860096226,0.7134106494224431,-0.6975366137649309,0.04982138690452312,-0.052613781709221256,-0.7148116652664906,0.6958636588063366,-0.04527517560274476,51.40365274612324,51.70584886010752
6.88895,1785291422.897,0.018712399527430534,0.08417737483978271,0.27900001406669617,0.018144606745242868,0.08377040222578924,0.27799653455302664,0.062002772648041146,0.7164495788352276,-0.6940510388285864,0.03389413919455887,-0.05390056563260419,-0.7150454734072148,0.6956245681056906,-0.04371681864121492,51.37203916197449,51.6483564350239
6.937133,1785291422.964,0.020221741870045662,0.08417737483978271,0.27900001406669617,0.01829734510603733,0.08379026951738315,0.27803845638976743,0.06525491087386097,0.709033981947179,-0.7014889814207463,0.03042725745537897,-0.05659894591226239,-0.7136421517582427,0.6970409952855586,-0.040562167678808825,52.0404190310085,51.764790299605025
6.982184,1785291422.997,0.018946118652820587,0.08417630940675735,0.27800002694129944,0.018318106275690874,0.08379949213269863,0.2780369179213077,0.07108205115034708,0.7114755104876076,-0.6983134056180027,0.03329155320564754,-0.05866189770908932,-0.7133453950915366,0.6972335987281468,-0.0395276847723901,51.43683662465492,51.7083095013453
7.025137,1785291423.03,0.018712399527430534,0.08478082716464996,0.27900001406669617,0.018331802424412794,0.08383439536794351,0.27806036015361363,0.06341169572431171,0.7103534721825265,-0.7002904526422341,0.031147766239824907,-0.059330822648107295,-0.7129290754413709,0.697668532168299,-0.03834848232123732,51.71657087694987,51.709728377435724
7.070426,1785291423.097,0.01954769156873226,0.08417630940675735,0.27800002694129944,0.018391246832660503,0.08384838430635025,0.2780562394592286,0.04477212110207186,0.7119340550206726,-0.6990453488296521,0.04980922357830547,-0.0558385335834458,-0.7127127753669988,0.6980210032148736,-0.04110032927875064,51.38322634212296,51.61280339786868
7.119405,1785291423.13,0.01924690417945385,0.08417630940675735,0.27800002694129944,0.018410835757299134,0.08385511770074965,0.27805441915758144,0.06101252425649559,0.7121058222276723,-0.6986133016901723,0.033499619921091336,-0.0565227129990098,-0.712636032565002,0.6981027075645659,-0.0400958563478471,52.180775903482534,51.71082232713933
7.165278,1785291423.164,0.018946118652820587,0.08417630940675735,0.27800002694129944,0.018426579923872,0.0838618956122142,0.27805272384190705,0.04021054424424951,0.7165134121034125,-0.6942723226262515,0.05456724697707198,-0.05400364806564065,-0.7132587756260521,0.6975337903441355,-0.04233363102984419,51.416345887381574,51.658857277528746
7.213605,1785291423.231,0.019919874146580696,0.08478082716464996,0.27900001406669617,0.018518968527950215,0.08391787729886001,0.2781099853606529,0.035667480902031125,0.712175954872131,-0.6993443038100271,0.04950540209452093,-0.049356331594862725,-0.7130106823840344,0.6980187477098766,-0.04415367689431082,51.71171784582945,51.674522732136985
7.26083,1785291423.264,0.01841053180396557,0.08387564867734909,0.27900001406669617,0.018514440473627644,0.0839166084459737,0.2781357466703741,0.06074814497919512,0.7117693709274948,-0.6993144677625024,0.025559747047124007,-0.0511716153770667,-0.7128358986457112,0.6982474069756162,-0.04119473307949781,51.810334985904035,51.69787394008708
7.307481,1785291423.331,0.018344543874263763,0.08387566357851028,0.27800002694129944,0.01850226559874053,0.08391441023321143,0.27812730045387213,0.06269152595679608,0.7133334768912756,-0.6972503216597038,0.03266668432595856,-0.05407338762869761,-0.7129750699642786,0.69800992987356,-0.03904812617394806,51.514487696106805,51.64348241880666
7.354825,1785291423.364,0.01954769156873226,0.08417630940675735,0.27800002694129944,0.0185350575288106,0.0839198603379554,0.2781235175029474,0.059701600270040955,0.7094130412633729,-0.7013431516140827,0.03586975738242621,-0.054842907301554826,-0.712490941202863,0.6984682428204355,-0.03861383163976729,51.71450518490784,51.6556870746026
7.402771,1785291423.397,0.018344543874263763,0.08387566357851028,0.27800002694129944,0.01852825085249554,0.08391870703277471,0.2781200449613749,0.062465567413046146,0.7133904793938706,-0.6971832335268059,0.03328086067181953,-0.055866491174589104,-0.7126153844638506,0.6982993500630554,-0.03789810933004642,51.53227269084449,51.63446978671682
