wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
101.323218,1785142626.47,-0.08887025713920593,0.0913778692483902,0.33800002932548523,-0.08937061962183727,0.09370480085219167,0.3412099458968771,0.8513980313510031,0.24516270986909425,0.3706047487461351,-0.27869115182957066,0.8533650406768665,0.2443438131903465,0.3687301181470497,-0.27586646820052957,10.808208894769193,9.824501874229878
101.368289,1785142626.504,-0.08850455284118652,0.0913778692483902,0.33800002932548523,-0.08934842754614761,0.09362965704037685,0.3411288810324423,0.8488385783342868,0.24593882175390028,0.3754591242833653,-0.27931632583524096,0.8528010147127255,0.24454495949949784,0.36957579903892696,-0.2763004177576891,12.914840158290966,10.382691965417793
101.420212,1785142626.57,-0.08850455284118652,0.0913778692483902,0.33800002932548523,-0.08930959190357031,0.09350632204863474,0.34098641003682484,0.8532375050901408,0.23870235923821614,0.3739179081119058,-0.2742122199955317,0.8528884145149287,0.24342702145419465,0.3704090853878483,-0.2759016982084164,6.901234530321957,9.340096515384909
101.465973,1785142626.604,-0.08787807822227478,0.09147197008132935,0.3370000123977661,-0.08925705969554398,0.09345423717481001,0.34081062239455784,0.8500355505378361,0.23906913825008394,0.3791900340173067,-0.2765871075450808,0.8525714958616737,0.242937369266667,0.3714002189801199,-0.2759803550970578,12.27290944863258,9.86911635926696
101.517397,1785142626.671,-0.08824270218610764,0.0907430574297905,0.3370000123977661,-0.08920717118040199,0.09326263279035527,0.3405400065195569,0.8530433630316607,0.23948636073849144,0.3701674183644861,-0.2791762636565634,0.8526537729904855,0.24234660810879424,0.37118966404723674,-0.2765282955643991,11.95926220116656,10.496339802065837
101.572563,1785142626.704,-0.08751344680786133,0.09183642268180847,0.3370000123977661,-0.08914140054784629,0.0932204464795856,0.3404211334588161,0.8497506611711576,0.24064816561707195,0.37218304517448636,-0.28546813326353143,0.8523728175887058,0.24218119217972614,0.371288502337446,-0.2774052955916922,8.54727879954026,10.156029435400436
101.624143,1785142626.771,-0.08824270218610764,0.092200867831707,0.3370000123977661,-0.08910431051388046,0.09315410954598793,0.3402210484378741,0.8523076846524794,0.24643317123254715,0.3660376824887553,-0.2808179442216269,0.8523654951608308,0.2428784921272252,0.370430028566007,-0.2779652759929276,7.233720288872681,9.274649007344287
101.668338,1785142626.804,-0.08860732614994049,0.09256532043218613,0.3370000123977661,-0.0890906724859527,0.09313156409333083,0.3401305688765463,0.8505241699196434,0.24598081897157448,0.37395275253336224,-0.2761546884506888,0.8522066878743602,0.2431479654052152,0.3707361258664527,-0.2778084826621589,10.839080755174441,9.546896038365363
101.71697,1785142626.871,-0.08860732614994049,0.09292977303266525,0.3370000123977661,-0.0890664374315743,0.09311611121397118,0.33997083554554647,0.8525375528382622,0.2443241882210735,0.36978027229738586,-0.2770342258103355,0.8522511610547034,0.24330558136874927,0.37060813888322747,-0.2777048072130466,12.37773968424912,10.40017292727116
101.760213,1785142626.904,-0.08751344680786133,0.09292977303266525,0.3370000123977661,-0.08900673460360708,0.09310939482806954,0.3398969767138197,0.8537410388271819,0.24007666616322396,0.3658227640418811,-0.2822465912903011,0.8523668329317111,0.24305904116557583,0.37024277683141604,-0.27805282021550826,12.420839974967357,10.753241961946868
101.806637,1785142626.971,-0.08860732614994049,0.092200867831707,0.3370000123977661,-0.08898579694480405,0.09306991126859712,0.3397619208089188,0.8505086314834813,0.2504562049675074,0.36679221293823716,-0.28172722568690556,0.8521081580074331,0.2441072421983529,0.36975627686550516,-0.2785742936490262,10.721532889152671,10.743846820149646
101.853202,1785142627.004,-0.08860732614994049,0.09256532043218613,0.3370000123977661,-0.08897615953725378,0.09305653126717967,0.339698481230022,0.8511939008623346,0.24146866258196859,0.37050557523445365,-0.28264367469629337,0.852039928812613,0.24390840526056848,0.36981312373554465,-0.27888152155566404,10.600656236024067,10.719227327999452
101.898413,1785142627.037,-0.08824270218610764,0.09256532043218613,0.3370000123977661,-0.08895887468150998,0.0930440266054028,0.33963772698737893,0.858541838565647,0.2388005065551478,0.3552325027217029,-0.28229434728913455,0.8526849751870522,0.2434134166510548,0.3683959634743529,-0.27921793599322997,13.31578683321479,11.17511466318342
101.94793,1785142627.104,-0.08834439516067505,0.09229064732789993,0.3360000252723694,-0.08893344523421458,0.0930118427083788,0.339360148027719,0.8607775448793968,0.23502022820672896,0.3544178655617993,-0.27967031865336267,0.8542448137508708,0.24182441220956027,0.36574867614888507,-0.27931104119704736,12.283544122832831,11.505786582740765
101.990506,1785142627.138,-0.08824270218610764,0.09183642268180847,0.3370000123977661,-0.08891721589496585,0.0929748800233872,0.3392991233804497,0.8676678871936071,0.22121151536890682,0.3472428996472372,-0.27864003955955885,0.8562454313798947,0.23884365545382036,0.3630813724870006,-0.2792299884386896,12.199896299894757,11.628703414873089
102.035241,1785142627.171,-0.08798085898160934,0.09229064732789993,0.3360000252723694,-0.08889122113771622,0.09296040644034077,0.3391778846005386,0.8529502678072185,0.24378821387523691,0.36898347261694486,-0.27729829490758895,0.8557976992500903,0.2395221544249683,0.3638916072051333,-0.27896654585010444,9.229490481816537,11.208227589567127
102.08092,1785142627.238,-0.08870793133974075,0.09192727506160736,0.3360000252723694,-0.08888117438258004,0.09290712785572391,0.33897838714815764,0.8509112088788797,0.247694772458304,0.3695279344344272,-0.2793680725740471,0.8547361529475407,0.24131510522493926,0.36513021740637425,-0.27905743704744507,10.712820125373723,11.061009147366743
102.122166,1785142627.271,-0.08943501859903336,0.09229064732789993,0.3360000252723694,-0.08890396210720464,0.09289293310860489,0.3388891525044067,0.8553673054689979,0.24032777417761006,0.3662200583522358,-0.2765360782140852,0.8548063815821897,0.2412059371932224,0.3652509969987491,-0.27877850537751847,11.230165552713189,11.090101946461747
102.168469,1785142627.304,-0.08844391256570816,0.09237826615571976,0.33500000834465027,-0.08889328664198264,0.09288039377927951,0.33870140184312236,0.8513712875662683,0.2383378900062872,0.37357953181393455,-0.280713936784027,0.8544220177831732,0.2408828157641853,0.36619428703739215,-0.2789986178066561,10.793902550116622,11.039104136253894
102.211144,1785142627.371,-0.08844391256570816,0.09165368229150772,0.33500000834465027,-0.08887335410588713,0.09280767201888408,0.3384115966337552,0.8518100619757353,0.23285318080781542,0.37443580476734456,-0.28283713089480994,0.8539254192669652,0.23932745657037016,0.36779807388143004,-0.27974689222653665,10.59996957298408,10.908652305868474
102.25762,1785142627.404,-0.08880637586116791,0.09237826615571976,0.33500000834465027,-0.08887160622678662,0.09279604223453229,0.338286021330552,0.8460172180593956,0.25041645733467516,0.3761228774788996,-0.282980645415874,0.8529848925124505,0.2406664651967678,0.36880594620277235,-0.28014032148317053,7.120204051858502,10.236931339527242
102.300211,1785142627.438,-0.08870793133974075,0.09192727506160736,0.3360000252723694,-0.08886771850521728,0.09277459759152726,0.3382223668535024,0.8467135203837435,0.23861155072450768,0.37823873933866653,-0.28822941960131326,0.8521711196717443,0.24039938127812027,0.37004859290795206,-0.2812055461141322,6.683293207638093,9.592450217504311
102.345261,1785142627.504,-0.08844391256570816,0.09237826615571976,0.33500000834465027,-0.08884864660861207,0.09275476825660126,0.33801630542117034,0.8509597814894007,0.24267066806871343,0.3765826725822718,-0.27416033239217724,0.8519309248634409,0.240864517998279,0.37138412399499904,-0.2797710057801665,10.644225454454649,9.902718932410478
102.390457,1785142627.538,-0.08735654503107071,0.09165368229150772,0.33500000834465027,-0.08878055740413053,0.09271996754130747,0.33792062941570544,0.8491756527240029,0.23496699888829556,0.37738017632132276,-0.28508844728238075,0.8516072396784197,0.2401628292307242,0.3721009852021548,-0.2804064578335928,10.1773064099291,9.951156607861483
102.436365,1785142627.571,-0.0880814641714096,0.09201597422361374,0.33500000834465027,-0.08876260602755778,0.09270482699688697,0.33783585015060574,0.8408416978618238,0.24841686430914173,0.38345241793932816,-0.2902387703945522,0.8501744750356417,0.24128269656988754,0.37364209219806716,-0.28174032240999125,6.674485065075505,9.372536386625697
102.480676,1785142627.638,-0.08735654503107071,0.09092910587787628,0.33500000834465027,-0.08866193988127337,0.09256671335525407,0.33768753422760894,0.8483438005453584,0.23696316139638776,0.38447611799575265,-0.2762958032764936,0.8497821250935368,0.24033125078649675,0.37604270278856516,-0.2805407554106557,6.6596311400152075,8.55518759480629
102.522064,1785142627.671,-0.08735654503107071,0.09092910587787628,0.33500000834465027,-0.08861777145592602,0.09250681267149742,0.3376192393899551,0.8474205587230842,0.2462456227821667,0.37659749827601746,-0.2818081159340936,0.849506025370592,0.2410279460299375,0.3761088356169427,-0.2806905517870452,3.149927720291779,7.583782072076608
102.567215,1785142627.705,-0.08699408173561096,0.09165368229150772,0.33500000834465027,-0.0885530610798832,0.09248782674848866,0.33755312383029223,0.8451578297435463,0.24744603731291503,0.3811902419641068,-0.2813764397966894,0.8489840563067634,0.2418052559508843,0.376725107367319,-0.28077479197841704,3.287510532675348,6.79956553246158
102.614525,1785142627.771,-0.08781854063272476,0.09138008952140808,0.33400002121925354,-0.08852197216425652,0.09243545069893014,0.33727620484954346,0.8433306538986718,0.24416647126498572,0.3824786478234825,-0.28789968125019527,0.8478923250705557,0.24226690405505277,0.37784797785206115,-0.2821635304555414,8.5273064623017,7.311212272181464
102.659753,1785142627.805,-0.08817990869283676,0.09174130111932755,0.33400002121925354,-0.08851184352144947,0.09241793309746163,0.3371512915881043,0.8453602829049347,0.24430374976260225,0.3842517569225451,-0.2793425446307059,0.8476167658030215,0.24249126077412844,0.37855223168513735,-0.2818545984439521,14.144901584591764,8.58281155598625
102.705888,1785142627.838,-0.08854128420352936,0.09210251271724701,0.33400002121925354,-0.08851286353521713,0.09240810267893416,0.33704347235378,0.8463185286922635,0.24829285865009776,0.37968862078093224,-0.27916331346543083,0.8474825107840993,0.24309951581958344,0.3786720549087761,-0.28157324829345537,11.756782963939084,9.14282885942201
102.753187,1785142627.905,-0.08827618509531021,0.09182675182819366,0.3330000042915344,-0.08850076281409902,0.09238138685682841,0.33667481895199364,0.8446582011546615,0.24893049265259834,0.3831379313007007,-0.2789112020850465,0.8469954043466259,0.24411506012376144,0.37945080266923686,-0.2811115628894333,10.405378838069847,9.51987310490131
102.806226,1785142627.938,-0.08791588991880417,0.09218686819076538,0.3330000042915344,-0.08848722089013393,0.09237554122610904,0.33651830358423707,0.8468840120937783,0.2477468384600756,0.3786507143184327,-0.27934317718377005,0.8469860148079053,0.24444046470576106,0.3793794150644103,-0.28095339357203075,7.260107964474885,9.124346034197265
102.856161,1785142628.005,-0.08755560219287872,0.09182675182819366,0.3330000042915344,-0.08843469416675852,0.0923527478596056,0.336269695775491,0.8479791957629668,0.24473502218689122,0.37545548589736955,-0.28296506953676087,0.8471313108964205,0.24448354799535935,0.3788101131043715,-0.28124586231332593,7.444974880955604,8.621686011442268
102.901195,1785142628.038,-0.08837031573057175,0.09226907789707184,0.3320000171661377,-0.08843275147535903,0.09235024903047859,0.33604266212352424,0.8390079343037761,0.2515215302943201,0.3905358153965927,-0.2833449891320336,0.8463524448064447,0.24516938332261176,0.3799524344231319,-0.2814527673114974,4.014204487871171,7.799273634449649
102.949682,1785142628.105,-0.08837031573057175,0.09226907789707184,0.3320000171661377,-0.08842938851397997,0.09234591124189694,0.3356996568894482,0.8371853636364899,0.25582973951610777,0.39056053233233085,-0.28484080093316194,0.8446420194066927,0.24718872167208258,0.3819652244622512,-0.28209956085078897,3.0784290170895314,6.359872053902874
102.997151,1785142628.138,-0.0889967754483223,0.09182675182819366,0.3330000042915344,-0.08845137094174998,0.09233353446863164,0.335642405413281,0.8421537269247177,0.24295738272524883,0.3902168283665895,-0.2819213316966712,0.8443805809110628,0.2467389259158558,0.38284617130611603,-0.2820818075212119,7.120759829230298,6.4913328240267205
103.040838,1785142628.205,-0.0889967754483223,0.09182675182819366,0.3330000042915344,-0.08848707997566714,0.0923106155959226,0.33553242523368204,0.8384559212466889,0.2447601785155238,0.39205163486392614,-0.28875532677327026,0.843278939135217,0.24637054143810067,0.38457960203936364,-0.2833385198269462,1.3252946076559837,4.911856845764779
103.085248,1785142628.238,-0.08854128420352936,0.09210251271724701,0.33400002121925354,-0.08848826297336551,0.09230563182890049,0.33546944693663727,0.8425018663643062,0.2441766000552344,0.39038618576165524,-0.27958365317842393,0.8432017154397761,0.24614730774019947,0.3851729501545428,-0.2829561245863331,1.4361514561110733,4.296753316627681
103.132796,1785142628.272,-0.08827618509531021,0.09254699945449829,0.3330000042915344,-0.08848291126744576,0.09231366379916063,0.3354099204843234,0.8379353403753503,0.2512100266532017,0.3916848392485964,-0.2852032162542085,0.8426314327999864,0.24670071352994344,0.38588510061862136,-0.2832026050759689,4.050945142500351,4.253362017393129
103.178683,1785142628.338,-0.08863648772239685,0.09218686819076538,0.3330000042915344,-0.08849001968079295,0.09230807347695913,0.3353038318927325,0.8368194633824714,0.24774214995269492,0.396346740337985,-0.2850724017939004,0.8415735456976706,0.24689468029213846,0.387810393232218,-0.28354908380449056,6.344666578548024,4.874121038152558
103.223592,1785142628.372,-0.08863648772239685,0.09254699945449829,0.3330000042915344,-0.08849350291825471,0.09231532583663853,0.33525136002608813,0.8389262544615914,0.26144724399149755,0.3857016887414068,-0.28121572766529707,0.8412733860797608,0.2486023284905927,0.387567959450289,-0.28327910080076213,11.03513943415337,6.01459077244357
103.273773,1785142628.405,-0.08827618509531021,0.09254699945449829,0.3330000042915344,-0.0884879751942393,0.09232179516079002,0.3352022557589221,0.8380356616284743,0.2537526170288163,0.3880726084231726,-0.28758562165307777,0.8409125299233775,0.24918075679109433,0.38762564590532705,-0.2837629752088182,8.104919591120371,6.380083897519651
103.32073,1785142628.472,-0.08827618509531021,0.0929071232676506,0.3330000042915344,-0.08847793537876125,0.09235851012763642,0.3351087735428169,0.8389730627261384,0.2548060360528712,0.3871200655843095,-0.2851949137571461,0.8405705147913766,0.2501801473941973,0.38753695309771596,-0.28401798093944064,7.112044188776717,6.5979495167769056
103.365801,1785142628.505,-0.08854128420352936,0.09282492101192474,0.33400002121925354,-0.08847937951075083,0.09237169381462303,0.3350646906443844,0.8445332159092233,0.25078280683124393,0.37967075348630397,-0.28235040281715645,0.840969521279184,0.25024127360494464,0.3867523650360887,-0.28385238664317636,10.567566789018665,7.302947916485609
103.409827,1785142628.572,-0.08817990869283676,0.09246370941400528,0.33400002121925354,-0.08846461871366505,0.09237553882813572,0.3349935245823492,0.8468570126046242,0.240857580999753,0.3801551684736668,-0.2833776169002713,0.8420380479211822,0.24855773667047895,0.3855713429533845,-0.28377053562245874,7.265959593283174,7.291989822143879
103.454937,1785142628.605,-0.08817990869283676,0.09210251271724701,0.33400002121925354,-0.08845775287641318,0.09236780654057075,0.3349619884178769,0.8437564164125865,0.24379103582922207,0.381489928595621,-0.288281936638446,0.8422107463879165,0.24808591002642688,0.3851678321565118,-0.2842185444106724,6.300183263342281,7.120245671642408
103.507407,1785142628.639,-0.08854128420352936,0.09246370941400528,0.33400002121925354,-0.08845986810284516,0.09236989039318112,0.33493252931366124,0.8464486732680218,0.24271690481939018,0.376763263987007,-0.28751102682776813,0.8426775658470684,0.24750268445978557,0.38425483893036244,-0.2845789169314212,11.159216419306746,7.855645332582755
103.551222,1785142628.705,-0.08827618509531021,0.09254699945449829,0.3330000042915344,-0.08845197546217107,0.0923776308011477,0.33481582554939554,0.8439168970697621,0.24126487299119412,0.38507407102651364,-0.2851552063767288,0.842889654147314,0.24644827445024306,0.38439453190201833,-0.2846772256358896,11.28224907586985,8.881767124251471
103.600598,1785142628.739,-0.0889967754483223,0.09218686819076538,0.3330000042915344,-0.08847082898237246,0.09237251937344867,0.33476115661205275,0.8355666561479468,0.2545451956601659,0.39256561471305845,-0.2879710830014449,0.842105984201787,0.247325946416502,0.38528153007410304,-0.2850360155918535,12.586722430813328,9.55468865055763
103.64503,1785142628.805,-0.08863648772239685,0.09218686819076538,0.3330000042915344,-0.08847842719865086,0.09236368987300922,0.3346697393477986,0.8388627998167537,0.2521589384799523,0.3909313619292748,-0.28266188828418826,0.8415482952826477,0.2481647006835125,0.3862625369342827,-0.2846260715440946,3.2927926730820527,7.648817414683024
103.690961,1785142628.839,-0.08944794535636902,0.09226907789707184,0.3320000171661377,-0.08851760806693908,0.09236155027785496,0.33454474351839375,0.8426880988743515,0.2519684871863445,0.38276895745822226,-0.2826244410642891,0.8416579870210912,0.24852724024896344,0.38593040934690115,-0.28443586777896374,6.404255052225176,7.427375154556887
103.735206,1785142628.872,-0.08944794535636902,0.09226907789707184,0.3320000171661377,-0.08855116302966907,0.09235954539622747,0.33443971850343845,0.838492133602865,0.2540528283556078,0.38723817637122177,-0.2871144319802154,0.8413632374610155,0.24904529164378947,0.38605370543402784,-0.2846873405682728,6.150622100529997,7.2056576256056415
103.78281,1785142628.939,-0.09007766097784042,0.09254699945449829,0.3330000042915344,-0.08867640325583334,0.09236854065962175,0.3343745074790794,0.8343227181207358,0.2617304400968388,0.3881432573246822,-0.29111439426405555,0.8401109063505903,0.2513350453852918,0.38643740990639275,-0.2858504647832529,8.51708924655036,7.597285144828111
103.82807,1785142628.972,-0.09007766097784042,0.09218686819076538,0.3330000042915344,-0.0887303267071674,0.09236408934982296,0.3343437157449126,0.8409960426671742,0.24885854679141142,0.39001109749268065,-0.2805110046675067,0.8401990919400222,0.2510938364901247,0.38678707431049625,-0.2853298623105533,10.331250335940943,8.077768732357358
103.885376,1785142629.006,-0.08971736580133438,0.09254699945449829,0.3330000042915344,-0.08875885911573368,0.09236865641112482,0.33431322996583956,0.8370535998062603,0.2521234907493864,0.38849709168427177,-0.29128169564287354,0.8398863682990181,0.2511973717360581,0.3869589553290208,-0.2859257520214922,7.26393622828494,7.933521299062537
103.940933,1785142629.072,-0.08953128755092621,0.0931028351187706,0.33500000834465027,-0.08879293204876457,0.0924152531815402,0.3343855414471073,0.8342035687371947,0.25917748031437665,0.3978900590649992,-0.28038355961302497,0.8388676953185398,0.25265406254325135,0.3889551069502899,-0.284922514394073,2.4445901064761535,6.269866816599887
103.986872,1785142629.139,-0.0893365666270256,0.09292977303266525,0.3370000123977661,-0.08881684172281643,0.09244181900148686,0.33476733316531654,0.8243177244694361,0.2715624679167897,0.4107668627261353,-0.27932901680742306,0.8356447239036628,0.25696926144608145,0.39394210322855805,-0.283679948864361,1.0378000242449388,4.669525351950886
104.028683,1785142629.172,-0.08923595398664474,0.09210894256830215,0.33800002932548523,-0.0888268643275757,0.09243105643351239,0.33504753267876963,0.8263525089732093,0.26625058787828754,0.4139265717062988,-0.2737096063414995,0.8342685759058879,0.2583910217012275,0.3969965305123863,-0.2821768557505832,0.93870609998703,4.00785222091671
104.073262,1785142629.239,-0.08960166573524475,0.0913778692483902,0.33800002932548523,-0.08886399328830981,0.09234638077398266,0.3354283244994391,0.8245945958927534,0.2713264687836574,0.41402111951731385,-0.2738835744536134,0.831751734130613,0.26183936031265603,0.40153839252053,-0.2799930740104229,6.446150653508119,4.740688293526253
104.120678,1785142629.272,-0.0898667499423027,0.09128159284591675,0.33900001645088196,-0.08889302473336452,0.09230414417991376,0.3357097921819797,0.8247091845549975,0.2763384733855082,0.4154262664607789,-0.2662946228748444,0.8305886753192648,0.26432324918635003,0.4039243938094212,-0.27767022969099714,5.943160798635495,4.949233125353727
104.165287,1785142629.306,-0.08965904265642166,0.09108258038759232,0.3410000205039978,-0.08891132657812742,0.09225352632553754,0.33627923412906024,0.8171799728851415,0.2847416532130126,0.4266985592843615,-0.2628068156376656,0.8279194912986226,0.26855482966720345,0.4086561075617795,-0.27464122986671996,3.5061973558602206,4.692009035287917
104.214751,1785142629.372,-0.09007563441991806,0.09151186794042587,0.3440000116825104,-0.08897835683412553,0.0922144230930879,0.33800645394791895,0.8006566196844563,0.2928817759023904,0.4524392492145754,-0.2616638463178918,0.8182019183128568,0.2776270022619987,0.4249542822722945,-0.26996801007270577,3.012365643304042,4.194360636238976
104.25667,1785142629.406,-0.08848736435174942,0.08994153141975403,0.34800001978874207,-0.08895579377802888,0.09208148599966448,0.33977190920840605,0.788124645777914,0.3067158040018913,0.47472628563974045,-0.2437619987110513,0.8099176455121668,0.286179220483497,0.43956213393281435,-0.26252617329309635,1.886195464559819,3.7799852881324023
104.301154,1785142629.439,-0.08849063515663147,0.09033729135990143,0.35100001096725464,-0.08893695363644974,0.09200644152838447,0.3419508747703811,0.7836227859392447,0.31010372569941796,0.4780840652950532,-0.247399747726452,0.8020359963529315,0.29367590105217606,0.4516261251670808,-0.2579274486399636,4.56512395628219,3.9156921832493996
104.346016,1785142629.506,-0.08898083120584488,0.0896991565823555,0.35600000619888306,-0.08893922278599704,0.09179579686089355,0.3468929448168659,0.7658407592922105,0.3287533527549281,0.4993841850294834,-0.23669516302950255,0.7851796280431278,0.3107170480984556,0.4748618066740168,-0.2478994398729576,4.636951832833364,4.130290154607168
104.390568,1785142629.539,-0.08920159935951233,0.0887603834271431,0.36000001430511475,-0.08894463052561338,0.09161105525558551,0.35000426708187016,0.7456304939589141,0.34276687533612543,0.5186425438039309,-0.23990820621121417,0.771943236795349,0.3219329748588512,0.49020905332723425,-0.24527103966931474,5.751854499865897,4.412607465859498
104.435055,1785142629.573,-0.08915943652391434,0.08753720670938492,0.3630000054836273,-0.08894936931545831,0.09128902286084747,0.35326074195193724,0.7592970335886803,0.31150131418564325,0.5100653220993562,-0.25742632584047725,0.7677233486088862,0.3184234423078367,0.49698955203344336,-0.24941683295075234,4.208043223787459,4.376532679730396
104.480378,1785142629.639,-0.08943542093038559,0.08698881417512894,0.36900001764297485,-0.08897251221648733,0.09072769032168165,0.35969770882665186,0.7321707925479879,0.31926131850787387,0.5498424619021337,-0.2442773180908653,0.7507673797915431,0.3189948896594608,0.5230331183729853,-0.2470363513678096,3.8601316383587125,4.224659620226982
104.530148,1785142629.673,-0.08703994750976562,0.08419540524482727,0.36900001764297485,-0.08884484819277315,0.08997988169236808,0.36183053002199395,0.7316516117995873,0.3204865277331221,0.5471109424205707,-0.2502876768366911,0.7446778356165262,0.319509597759125,0.5308571428828956,-0.24811132971208122,6.022836502071872,4.5460037263916115
104.573211,1785142629.739,-0.08781469613313675,0.08452733606100082,0.37400001287460327,-0.0887679475037998,0.08915866230897981,0.36641556339084497,0.6953869243946217,0.33384753003495415,0.5844232103334143,-0.2518578235714248,0.7212988195883192,0.32668002645781014,0.5571883888169364,-0.250098525668602,5.926127584025285,4.954050992088332
104.619028,1785142629.773,-0.08683228492736816,0.08272560685873032,0.3750000298023224,-0.08865883986442087,0.08847515103865645,0.3683064192688756,0.7052361238690026,0.3304366217702168,0.5700760496766349,-0.26166189284722857,0.7163165769208731,0.3278756866392394,0.5612556603146741,-0.25373249595577896,8.102641722003685,5.523093822337244
104.666766,1785142629.806,-0.0860208123922348,0.08150897175073624,0.3750000298023224,-0.08848834839475136,0.08769900695250779,0.3695609586005052,0.6923572762623654,0.34236305124410843,0.5776939045045919,-0.2640051057226392,0.7090461652278126,0.3323657674164997,0.5663737306949007,-0.2569189160107035,8.645246663624304,6.073709668929904
104.708737,1785142629.873,-0.08670897781848907,0.0817522406578064,0.37800002098083496,-0.08834808349363028,0.08678092967787285,0.3721948599726829,0.6805500194650935,0.34520664723469585,0.590097965418287,-0.26356864935010643,0.6965712594433701,0.33811458887889123,0.5769856752441074,-0.2599125542713105,9.162529737750058,7.006402490165194
104.752144,1785142629.906,-0.0848880410194397,0.08155864477157593,0.3790000081062317,-0.0880984170680422,0.08638418502882508,0.3733770158550252,0.6652320456897579,0.3524739678972408,0.5994068808824676,-0.2719187718656915,0.687434399253732,0.34242667770524365,0.583728087708985,-0.26351363672117806,8.806576506396183,7.320439741536663
104.795712,1785142629.94,-0.0848880410194397,0.08155864477157593,0.3790000081062317,-0.08788900416479116,0.08605354498631856,0.37424378879222386,0.6445323515901303,0.36030387085452775,0.6217448410299456,-0.2611369775684556,0.6735318896540885,0.3484711529496938,0.5965242367308663,-0.26283356744061653,7.88496972469346,7.420319813579097
104.849094,1785142629.973,-0.08511202782392502,0.08095193654298782,0.3800000250339508,-0.08774467057639795,0.08569414175983557,0.37508707142728914,0.6392023704849116,0.3478338009213196,0.6288065147754544,-0.27392397390342466,0.6621921915947427,0.34834842505730956,0.6075091120028648,-0.26662249527099985,7.461662517284776,7.427424236980458
104.893231,1785142630.04,-0.08574822545051575,0.08034089207649231,0.38100001215934753,-0.0876190963363593,0.08502232359729985,0.37643385015825526,0.6218219792585946,0.33267955413713657,0.6497788758011603,-0.28363559884580825,0.6426591138851687,0.34081219385245276,0.6286041195738445,-0.27512392247240103,7.5463698816319855,7.4626942493264
104.937399,1785142630.073,-0.08536956459283829,0.08076263219118118,0.3830000162124634,-0.08753441862161082,0.08480791114900006,0.3773737092889595,0.603430071571982,0.33061266025800357,0.6639639082486504,-0.29277866408421277,0.6294575980887662,0.3374425135480386,0.6409395444497864,-0.2812688795782483,6.236352543654195,7.249896953202326
104.979331,1785142630.14,-0.08766982704401016,0.08055821806192398,0.3840000033378601,-0.08754689293607645,0.08443633554854901,0.37885688041006543,0.5854814963309523,0.3381756041067349,0.6813464198078547,-0.280384975446497,0.6079804113796412,0.3379558043993257,0.6612176817481836,-0.2809570625469388,5.270310962022406,6.656286502075282
105.023092,1785142630.173,-0.08600793778896332,0.08097349852323532,0.3840000033378601,-0.0874986271942321,0.08432348866065065,0.3794128653830787,0.5795828655790806,0.3493673752169444,0.6770559082159933,-0.28917371286301363,0.5988630473429579,0.3416996606326447,0.6664402297083729,-0.2836579148849767,5.439444748143449,6.445125931598854
105.06903,1785142630.206,-0.0878981426358223,0.08118436485528946,0.3850000202655792,-0.08751833289355027,0.08424122599810419,0.3800360083345315,0.5894815124129164,0.33553862487228114,0.6723605528747666,-0.2964062493945389,0.596020278401696,0.3398309895256793,0.6682700183773024,-0.2875585311375101,4.784237539815781,6.155816902980327
105.119068,1785142630.273,-0.08748158812522888,0.08035164326429367,0.3850000202655792,-0.0875158939261049,0.0839467067419334,0.38083499794305803,0.5813746874245255,0.325788050867434,0.6775251173214558,-0.31116769455163745,0.5897675714018062,0.33380558891915,0.6723565932945486,-0.29779968432237114,4.39066758012098,5.627145686531967
105.16385,1785142630.307,-0.08709859848022461,0.08118758350610733,0.38700002431869507,-0.08750570960588441,0.08388414394730859,0.38153560544541165,0.5700086178006135,0.3357940679854715,0.6843392648761982,-0.30661423660278286,0.5843952445757287,0.33437030357649833,0.6756776363973998,-0.30023062781111753,4.574890366083441,5.440249338354115
105.212479,1785142630.373,-0.08645589649677277,0.0805603489279747,0.38600000739097595,-0.08744616414376416,0.08368994754591794,0.3821221252307291,0.5704446680501526,0.33286107790165165,0.6864159460961595,-0.3043510020621189,0.579207472719547,0.33381951427774714,0.6797142184374273,-0.30178107410373123,5.859662864674362,5.563508968617666
105.257334,1785142630.407,-0.08770880848169327,0.0805603489279747,0.38600000739097595,-0.08745654622914158,0.08359850018243294,0.38236889904628935,0.549223645743624,0.34421062707003963,0.7005520651427732,-0.2984949500281835,0.5716597080378707,0.3365088658000333,0.6851087338597828,-0.3009866844780295,3.830374997113185,5.253920980800972
105.302175,1785142630.44,-0.08709859848022461,0.08076905459165573,0.38700002431869507,-0.0874483354156519,0.0835341998159203,0.38271105602706185,0.5447017558511184,0.33979091925915594,0.7040956477016508,-0.3034657266468807,0.5647378772618794,0.3373946125103114,0.6900991527598487,-0.3016606782378214,4.378090720963835,5.102362772459919
105.347468,1785142630.507,-0.08735181391239166,0.08181694149971008,0.39000001549720764,-0.08744326510209105,0.08341067130260564,0.38411300287649336,0.5405228156002047,0.33967265725875584,0.7047411738612793,-0.3095116307847393,0.5555139460421085,0.33830240800372574,0.6957823404054835,-0.30470095384076845,4.377122772167959,4.886525445615318
