wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
15.845144,1785309210.727,0.028057724237442017,0.07425550371408463,0.24700000882148743,0.02803389028545743,0.07389539103769097,0.24765524493725866,-0.0753610548938589,-0.6423270251460693,0.753673093402221,-0.11710496340383181,-0.08000102336372837,-0.6408835242907192,0.7558405789658844,-0.10757863980354036,45.564985937135155,45.80781724191198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.891177,1785309210.761,0.028324969112873077,0.0737212598323822,0.24700000882148743,0.028040633738942482,0.07389060745014205,0.24763740394790099,-0.07168623216938617,-0.6410375593234288,0.754325672504865,-0.12216673628325235,-0.07866637850868287,-0.6409205636111446,0.7556116248629475,-0.1099249944492959,45.75896101685084,45.79921383857448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.93797,1785309210.827,0.028859460726380348,0.07398837804794312,0.24700000882148743,0.028090166502930468,0.07389453588219998,0.24760672633121583,-0.07584176796180757,-0.6388891578916723,0.7563731165572802,-0.1181878957860073,-0.078001794187009,-0.6404468659085398,0.7557964526184181,-0.11187159720389996,45.80657478249518,45.80137167080388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.979304,1785309210.861,0.028592213988304138,0.07398837804794312,0.24700000882148743,0.028102497393739996,0.07389651370256381,0.24759179947633633,-0.07872594177024757,-0.638700795925355,0.7568950410133197,-0.11390090546677313,-0.07809137710936878,-0.6402312623594898,0.7559326642386982,-0.11212258762497387,45.78858099707985,45.799119953225826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.028948,1785309210.928,0.02843964472413063,0.07428792864084244,0.24800001084804535,0.028116237138498434,0.07391638411796826,0.24761991612498488,-0.07113071554037641,-0.6407336814282931,0.7564618936372298,-0.11030038197956137,-0.07676683713930153,-0.6403294703540942,0.7560364414672287,-0.11177621073038276,45.57206212514384,45.73175768287085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.076694,1785309210.961,0.028707973659038544,0.07428792864084244,0.24800001084804535,0.02813143888396684,0.07392557992452395,0.24763232128551455,-0.06577907661933291,-0.6411431808641096,0.7555255860729091,-0.11742922762134979,-0.0755360723181343,-0.6404255532724676,0.7559849702395451,-0.1124105745306791,45.56557282755398,45.70317686253186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.121448,1785309210.994,0.028171317651867867,0.07428792864084244,0.24800001084804535,0.028132511884507546,0.07393427306831438,0.24764355151539036,-0.06785370745410463,-0.6441673739737008,0.7532679321700273,-0.11415643239366803,-0.07466577931170486,-0.640852282981375,0.7556802294839127,-0.11260889647126686,46.001641284649104,45.75456591690722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.169942,1785309211.061,0.028592213988304138,0.07398837804794312,0.24700000882148743,0.028153518879036377,0.07393673902212575,0.24760487777575863,-0.07162599244207686,-0.6400685399865198,0.7554090231920367,-0.1205785594799736,-0.07410383217776588,-0.6407108387769547,0.7556342403384729,-0.11408390753475924,45.56214585389522,45.69749186559229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.213385,1785309211.094,0.028324969112873077,0.07398837804794312,0.24700000882148743,0.02815756026547672,0.07393790208779487,0.24758746321419664,-0.05062905678342852,-0.6419199389642721,0.7526106507368945,-0.13766880171888599,-0.07072626879978144,-0.6409292395727348,0.7552506412837529,-0.11749031280431994,45.589292261238846,45.67889274119344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.257796,1785309211.161,0.027790477499365807,0.0737212598323822,0.24700000882148743,0.028134554357393825,0.07392654203973961,0.2475569287334698,-0.0930385285907391,-0.6399316693673927,0.7566927490098265,-0.0961632691534764,-0.076736451396516,-0.6407210668082021,0.7557096552600199,-0.11176291210420129,46.781112557596245,46.007666472201976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.299585,1785309211.194,0.027790477499365807,0.07398837804794312,0.24700000882148743,0.028124261271347824,0.07392781966106413,0.24754285396464615,-0.0877959278298155,-0.6420014941709167,0.75461729117213,-0.10333779755176191,-0.07845568393275056,-0.6409282443853425,0.7555496660934478,-0.11045539042458057,46.59422248749622,46.10891027278254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.344031,1785309211.228,0.028057724237442017,0.07398837804794312,0.24700000882148743,0.02812270001630121,0.0739291041739695,0.2475292154773118,-0.07021736492048436,-0.642926894040971,0.7527064548380369,-0.12307527545208918,-0.07711765674570113,-0.6412636015928564,0.7550997476945629,-0.11250880553013594,45.3500938837113,45.97447943711755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.386836,1785309211.261,0.028324969112873077,0.07452261447906494,0.24700000882148743,0.02812750995022749,0.07394779250241046,0.24751667154945287,-0.07129356571648411,-0.6412893312453113,0.754185522404138,-0.12194022680956552,-0.07621474541631781,-0.6412727921283623,0.7549640386084367,-0.11397288741213289,45.57976339659676,45.90646248007482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.438372,1785309211.328,0.028324969112873077,0.0737212598323822,0.24700000882148743,0.028136423690087207,0.0739359616218509,0.24749340236586534,-0.0758097129165137,-0.638963041518302,0.7564529624034764,-0.11729464894956265,-0.0761235837720729,-0.6407532691996051,0.7553008485197602,-0.11472173390009738,45.547590294935034,45.79990711045066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.485873,1785309211.361,0.027790477499365807,0.07425550371408463,0.24700000882148743,0.0281262965140759,0.07394434974314301,0.2474824035756869,-0.07061556396471186,-0.6430113893543361,0.7528026316840042,-0.12181130085582945,-0.07543507213170239,-0.6410389182541402,0.7549921930868279,-0.11560901156046925,44.65222218856217,45.60086218086896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.532125,1785309211.428,0.027523232623934746,0.07398837804794312,0.24700000882148743,0.028089219331944703,0.07394617096579367,0.24746160893072616,-0.04624860876340966,-0.6454071325356463,0.7491464699752934,-0.14174013539968372,-0.06763917604298246,-0.6423071977589792,0.7535458860716823,-0.12261730365522423,45.772477864732004,45.65175822087194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.575899,1785309211.461,0.027790477499365807,0.07425550371408463,0.24700000882148743,0.02808207009566749,0.0739540303824788,0.24745169943451165,-0.0925780513350151,-0.6388849561407216,0.7577745747855987,-0.09504215399802575,-0.07237000460488259,-0.6417286379872246,0.7544284928782137,-0.11740777978506424,46.54487545980446,45.806316448848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.623063,1785309211.495,0.028324969112873077,0.07318702340126038,0.24700000882148743,0.028089138819186465,0.07392419849074111,0.24744180969762225,-0.09505377395809916,-0.6342581037223616,0.7612382505006663,-0.09590497324707134,-0.07726631253986893,-0.6401768446671341,0.7559652368034666,-0.11278335534644364,46.76013651021226,45.97557602916845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.668797,1785309211.561,0.027523232623934746,0.07452261447906494,0.24700000882148743,0.02805751653007025,0.07396043216590582,0.2474236475058801,-0.09171476361139069,-0.6418092042195546,0.7551375492448101,-0.09714231433989338,-0.08187563181432421,-0.6407289130350206,0.7557389001308553,-0.10780331973075494,46.607727055420696,46.16161591950351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.712359,1785309211.595,0.02843964472413063,0.07428792864084244,0.24800001084804535,0.028070122157224313,0.07396870858870686,0.24744734962858103,-0.06174835165736464,-0.6427774857301973,0.7535934362937039,-0.12296819784404237,-0.07774571052826056,-0.6411833664161215,0.7553379251133834,-0.1109239109081285,45.580875284157656,46.05888716991999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.762894,1785309211.628,0.02843964472413063,0.07428792864084244,0.24800001084804535,0.028081227602010747,0.07397631316427634,0.2474676014863135,-0.06689348404493575,-0.642000407073299,0.7546477386851111,-0.11776047557434668,-0.07565237358583368,-0.6413493158732141,0.7552144717397838,-0.112244710675332,45.613773866737745,45.98215258670612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.810742,1785309211.695,0.028707973659038544,0.07401972264051437,0.24800001084804535,0.02812043544046229,0.07397825547193614,0.2475009492265386,-0.08729301298397882,-0.6383197810832539,0.7591638395149469,-0.09272568001869563,-0.0792180746513263,-0.6404593143918146,0.7564661492204949,-0.10627948221937998,45.538679137860214,45.85040880839163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.865021,1785309211.728,0.028324969112873077,0.07425550371408463,0.24700000882148743,0.02812493985922638,0.07398472392777729,0.24748530824075937,-0.09247470914455042,-0.639682432441864,0.7566502427592333,-0.0986672383635249,-0.08157791462144155,-0.6403320744976125,0.7565118639718086,-0.10492701218228194,46.477796499369504,45.95873620525464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.910557,1785309211.795,0.028324969112873077,0.0737212598323822,0.24700000882148743,0.028133488851551872,0.07397040302986954,0.2474584778421446,-0.04528423336809007,-0.6444613929936136,0.7499575346272337,-0.14206529275244228,-0.06922661563097095,-0.6419386091797107,0.7545111436250884,-0.11762411265664001,44.45352676233812,45.50864725926243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.955946,1785309211.828,0.02843964472413063,0.07401972264051437,0.24800001084804535,0.028140737168769952,0.07397141271164101,0.24747710141597978,-0.06565385795859859,-0.641070598291809,0.7555831658265639,-0.11752505460726842,-0.06857570850058298,-0.6417811531470816,0.7547072990451024,-0.11760619217070041,45.75896101685084,45.55172657385514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.003046,1785309211.895,0.028324969112873077,0.07398837804794312,0.24700000882148743,0.028148307154851972,0.07397211257619853,0.24745091961332083,-0.07271668243300196,-0.6414240323608744,0.7543584771719232,-0.11929284439860974,-0.06964388707040557,-0.6416902872603443,0.754618792375924,-0.11804144366519606,44.647574198471375,45.2823565956685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.048872,1785309211.928,0.028324969112873077,0.07398837804794312,0.24700000882148743,0.02815194780451588,0.07397244890473205,0.24743895898790572,-0.04654247201447125,-0.6430261824579925,0.7515114336060996,-0.1399345994798558,-0.0655694642340443,-0.6419739966798966,0.7541262537558875,-0.12191647281237773,45.75896101685084,45.364540370789484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.092034,1785309211.995,0.028057724237442017,0.07345413416624069,0.24700000882148743,0.028147323781905483,0.07394194658724255,0.24741749827815096,-0.07393323664396602,-0.6404279634554582,0.7549213207079727,-0.12033162379097197,-0.0677438110416564,-0.6415768202445442,0.7543383788725372,-0.12150543177325258,45.76568443665468,45.48367643672512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.136105,1785309212.028,0.02843964472413063,0.0737515240907669,0.24800001084804535,0.028154480589762207,0.07393772872806922,0.24743910389330767,-0.06839333453072236,-0.6413276222574229,0.7558694038990702,-0.11261739195467765,-0.0678367898379563,-0.6415444875900191,0.7545605190185041,-0.12023836129067374,45.946535386916906,45.56348246712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.17792,1785309212.062,0.027902990579605103,0.07401972264051437,0.24800001084804535,0.028147267103266614,0.07393978066330939,0.24745883548557915,-0.04761734601046044,-0.6461421186809543,0.7493345643656852,-0.13686000684018823,-0.06440175885256591,-0.6423595783052595,0.7537108497002043,-0.12307128284202325,44.925970745394785,45.450654405241984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.220845,1785309212.095,0.028057724237442017,0.07478974014520645,0.24700000882148743,0.02814517178450104,0.07397310988292052,0.24744539448051325,-0.07112316475238087,-0.6437768932151667,0.752581425693868,-0.11880237749480667,-0.06545568786700495,-0.6425845872425772,0.7535371235367737,-0.12240263320725112,45.541714395610164,45.46630479933314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.26527,1785309212.162,0.028324969112873077,0.0737212598323822,0.24700000882148743,0.028153314499214675,0.07396039121812377,0.24742193906175572,-0.06862848240006628,-0.6408440516251588,0.753889022040453,-0.12751617680515565,-0.06619081682805394,-0.6421836862295416,0.7536212720128482,-0.12358748835545377,45.556408188170685,45.49301331083695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.306098,1785309212.195,0.02843964472413063,0.07321511954069138,0.24800001084804535,0.028160403733218875,0.07393436769125578,0.2474424629062937,-0.09191741518787369,-0.6368580192863977,0.7592880790216678,-0.09718366689609846,-0.07062563702630266,-0.6413319721340175,0.7546728807885388,-0.11905529772189384,45.72812249648041,45.53347163078799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.35,1785309212.228,0.027790477499365807,0.07345413416624069,0.24700000882148743,0.028149319015165868,0.07392111906575607,0.2474299933198074,-0.06915026356541273,-0.6440600919433008,0.7513648241180516,-0.12591957787758884,-0.0703867917177818,-0.6417771702701556,0.7541400869914451,-0.12016860015929631,45.76568443665468,45.57343061362979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.393094,1785309212.295,0.027790477499365807,0.07318702340126038,0.24700000882148743,0.028130093952685425,0.07387764306485217,0.24740799959453633,-0.05038539823040809,-0.6439108608364972,0.7512233304898129,-0.13602802163435884,-0.06483235700082943,-0.6424130061982612,0.7533797105105706,-0.12458453653659701,45.735000664239266,45.621344947798825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.44154,1785309212.329,0.027790477499365807,0.07398837804794312,0.24700000882148743,0.02812102690892692,0.07388090680833946,0.2473975440431902,-0.09141509344610205,-0.6388109586229029,0.7577041749387055,-0.0972019707309678,-0.07015839615360338,-0.6417688617903966,0.7543346116195844,-0.11912103591785944,46.355718763634194,45.751421051408876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.489232,1785309212.362,0.027523232623934746,0.07425550371408463,0.24700000882148743,0.028102839105915906,0.07389313288045958,0.24738795997401888,-0.08890733670148357,-0.6390390446467312,0.7574161570882088,-0.1002264929016865,-0.07406335578609484,-0.641239274529663,0.7550208216268111,-0.11519709649270257,46.75599552045484,45.925435337016026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.534091,1785309212.429,0.027790477499365807,0.07425550371408463,0.24700000882148743,0.028088715200799766,0.07391386309024399,0.24737027269249431,-0.06990283940750272,-0.6377773233459546,0.7588619018262676,-0.11172418191715927,-0.0728421179110619,-0.6402264595119194,0.7561530866427478,-0.11417800120736357,46.05834915338491,45.96484500823164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.576734,1785309212.462,0.027790477499365807,0.07452261447906494,0.24700000882148743,0.028082043992698775,0.07393392516480658,0.24736193094824865,-0.08683392345636219,-0.6372672901013001,0.760229610625778,-0.09165811383559011,-0.07547546573300473,-0.6397059598342987,0.7569611565298521,-0.1099524739596778,46.70137816157238,46.09213819752752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.61901,1785309212.495,0.028324969112873077,0.07452261447906494,0.24700000882148743,0.02808923205829002,0.07395206158634582,0.2473539146062934,-0.06378760774556112,-0.6390883599304923,0.7586149710398261,-0.10954695346606294,-0.07336281905290237,-0.6396009115075812,0.7572680460433281,-0.10988028586148746,46.95429105486204,46.241302520776685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.664167,1785309212.562,0.027944128960371017,0.07475298643112183,0.2460000067949295,0.028083338724775333,0.07400197846642115,0.2472512330572882,-0.07440515050127625,-0.6407927935107631,0.7566360062745324,-0.10653836573028894,-0.07362844839670236,-0.6399053950165506,0.7571080472614087,-0.10902908688704632,46.756003094923045,46.39427683875303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.710053,1785309212.595,0.027944128960371017,0.07448694854974747,0.2460000067949295,0.028080498008454056,0.07401377676509847,0.24720654394147923,-0.07036040407596222,-0.6425914052732822,0.754695348426295,-0.11207421858254826,-0.07318903050786214,-0.6402678981027812,0.7567849876237966,-0.10943887325633411,45.450671335859944,46.23091282273318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.764772,1785309212.629,0.028476456180214882,0.07475298643112183,0.2460000067949295,0.028093167901444987,0.07403587320789042,0.24716551288628097,-0.07502713910265597,-0.6385979900105598,0.7570578389347795,-0.11587477749685154,-0.07343031745630126,-0.6400506100834505,0.7568228303276878,-0.1102833101827167,44.81157811220393,45.97805954468778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.811965,1785309212.695,0.028324969112873077,0.07478974014520645,0.24700000882148743,0.028104611826726227,0.07407570910388092,0.2471562461348249,-0.0655568033288101,-0.6429069915732929,0.7539917698611769,-0.11776806317969013,-0.07179666697986999,-0.640650629722792,0.7562434840430171,-0.11183828543415117,45.754321608501186,45.91238183879659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.864671,1785309212.729,0.028057724237442017,0.07452261447906494,0.24700000882148743,0.028103565164808185,0.07408512949620331,0.24715185226784134,-0.08397133710482632,-0.6404166950778393,0.7572558114513669,-0.09684475842056482,-0.07345709958258798,-0.6406328587321056,0.7563980664290129,-0.10979781389487796,45.46467992603886,45.83327304492284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.91681,1785309212.796,0.028324969112873077,0.07478974014520645,0.24700000882148743,0.02811410992375905,0.0741201350920927,0.2471442643396636,-0.06588658392429116,-0.6415445039612542,0.7553068548832288,-0.11658114110910389,-0.07185088431830866,-0.6408320000780809,0.7561731156334884,-0.11123856027361319,45.73053460132658,45.80281628619778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.961086,1785309212.862,0.027944128960371017,0.07395487278699875,0.2460000067949295,0.028106017306385303,0.07411002925998118,0.24706841643762298,-0.09586459985712381,-0.6391159606769459,0.7571186071373185,-0.09545774996649084,-0.0774812936463299,-0.6404777080142257,0.7564508522879541,-0.10755028007663849,46.57328538988751,46.029753584643075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.005856,1785309212.896,0.028057724237442017,0.07425550371408463,0.24700000882148743,0.0281049561696643,0.07411354384945514,0.2470663627016291,-0.06484269373777944,-0.6442482939761495,0.7526668407990511,-0.11929873234542526,-0.07561379252186638,-0.6410484995386988,0.7559067957603396,-0.10928994346681403,45.755132899967904,45.981300583258225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.050196,1785309212.929,0.028057724237442017,0.07425550371408463,0.24700000882148743,0.02810395654391745,0.07411679838154701,0.24706452761123923,-0.06661927739371734,-0.6459078137756583,0.7515445025504781,-0.11638654848926058,-0.07429760941024863,-0.6417669821797773,0.7552762702255791,-0.11033023816670297,45.538679137860214,45.90499658098307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.094209,1785309212.996,0.028592213988304138,0.07425550371408463,0.24700000882148743,0.028131909925796977,0.07412289783572053,0.2470612737656775,-0.06867702489316717,-0.6413875222039191,0.7557073462682861,-0.11318974957603303,-0.07306444151025311,-0.641685914587087,0.7553734625218522,-0.11095812960336247,45.53309397747054,45.794562687068726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
