wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
22.361841,1783652737.368,0.08633900806307793,-0.041826221626251936,0.32200002670288086,0.08552322259636289,-0.0432961688309999,0.32086506409749554,-0.25254242836293056,-0.601238746549099,0.26464814342816584,0.7104193491907771,-0.2499708039929238,-0.6058149090411737,0.26690368998550734,0.7065870883385047,57.429386258215054
22.417372,1783652737.435,0.08672526851296425,-0.040838840417563915,0.3215000182390213,0.08565719613537288,-0.04311548719668538,0.32089970408075047,-0.24865919513743032,-0.5971307029446888,0.2755019846544525,0.7111274040042649,-0.24910430621948554,-0.6000577112518114,0.2726205255233417,0.7096166830434045,55.88257207454278
22.477614,1783652737.502,0.08652401715517044,-0.04069176968187094,0.32200001180171967,0.08574790864200618,-0.04286855466335524,0.320953690600825,-0.24622683894714173,-0.6105294965472862,0.2790138174378727,0.6991261454891822,-0.2472318458102547,-0.6069179117338805,0.2768059989270443,0.7027841075265157,55.870218365695436
22.537934,1783652737.568,0.08630653843283653,-0.04079397674649954,0.3225000202655792,0.08580045573333431,-0.04263093501143744,0.32106366334336467,-0.22081100820716984,-0.6333721266485204,0.2879411039479112,0.6834999403778482,-0.22887286441838522,-0.6254711328384742,0.28461969086081923,0.6894887276039913,56.362193293041244
22.599687,1783652737.602,0.08573579788208008,-0.04046684363856912,0.3230000287294388,0.08579754623900437,-0.042465814903548,0.32116925419773346,-0.23480013716445314,-0.6125513178214866,0.2756982852643033,0.7025953558948685,-0.23219809239625833,-0.6182859058483183,0.2796499067198078,0.6968518595716496,56.005804874024584
22.660254,1783652737.668,0.08597167208790779,-0.040016405284404755,0.3225000202655792,0.08581044700526778,-0.042108821599686826,0.321307370131929,-0.23288165136790837,-0.6094928145922531,0.2814933487888264,0.7035951534826126,-0.2326663009908366,-0.6123126745973395,0.28090781204162024,0.7014487736425831,55.52282201167279
22.715527,1783652737.736,0.08609393239021301,-0.03959789127111435,0.3230000287294388,0.08583044192655173,-0.0417200792151577,0.3214997442997546,-0.23725186922104394,-0.6115380783604534,0.27791198191439154,0.7017817748949736,-0.23563348492320182,-0.6118137423198061,0.27897081863476464,0.7016666500852313,56.299988774271625
22.7695,1783652737.802,0.08618752658367157,-0.039657894521951675,0.32200001180171967,0.0858540505297463,-0.04141173208411186,0.3215490530962586,-0.21765390856772004,-0.6123747284261638,0.27530689666771013,0.7083996617146084,-0.22408649669358294,-0.6122012035771142,0.2766278835884355,0.706025454470101,54.00367965423933
22.825106,1783652737.836,0.08650778234004974,-0.04002775903791189,0.32250000536441803,0.08587982278148461,-0.04129316999380966,0.3216034645639482,-0.1858445515919373,-0.655029659614692,0.266338403211142,0.682247610947515,-0.20113494354811706,-0.6383157982633307,0.2705553278822074,0.6920241980782854,53.757329615642305
22.880276,1783652737.902,0.08555780723690987,-0.04147044103592634,0.32350000739097595,0.08586086923857464,-0.0413145921612688,0.3218221904288757,0.14359431450369808,0.6856801620867272,-0.24689298013122316,-0.6695276279025805,-0.15576707276154395,-0.6761021154071393,0.25200202822577034,0.6746239888674203,53.33686083021745
22.944724,1783652737.969,0.08565736562013626,-0.04207279812544584,0.3225000202655792,0.08585055987102284,-0.04138135560954054,0.3218938525387684,0.09192626968986027,0.730380334009213,-0.20379576249010445,-0.6454156922670646,-0.10310327766951499,-0.7214704491215329,0.2123340837053172,0.6509718443029618,52.84898345154123
23.002639,1783652738.036,0.08723700046539307,-0.04178408160805702,0.32450002431869507,0.08594828667519783,-0.04140872861691063,0.32222226286644373,0.043448335230097085,0.7354543687108649,-0.1384445577504416,-0.6618551338012879,-0.05290941552582598,-0.7336999761899153,0.15021579324590614,0.6605453460188304,51.07131504466765
23.059129,1783652738.069,0.0883103795349598,-0.04255291074514389,0.3190000057220459,0.08608195883917512,-0.041432223619732346,0.3221356869063109,-0.0005157099628695326,0.7655799580445789,-0.10913519980893974,-0.6340162222264962,-0.01258128306396837,-0.7582082954001131,0.11926946445896798,0.6408874214326492,51.1195011238251
23.114374,1783652738.135,0.08893034234642982,-0.04275947157293558,0.3190000057220459,0.0864522386233809,-0.04151391781265253,0.32187809263422756,-0.0175970507521515,0.7628429940975942,-0.06966580836976863,-0.6425788553206764,0.013035867455289495,-0.7623082162012951,0.07718444728922076,0.6424630812493007,49.87388913359401
23.169461,1783652738.202,0.08884919807314873,-0.04424160998314619,0.3190000206232071,0.08678966500027131,-0.04178445706984573,0.32154701920225126,-0.03078548413462397,0.7691037993330148,-0.01783991804258673,-0.6381326955597497,0.028001283169278395,-0.7682337326168448,0.02717992580409838,0.6389789604077335,51.71707837629901
23.224427,1783652738.236,0.08950703218579292,-0.044608223251998425,0.3190000206232071,0.08704189941343149,-0.04199611484620487,0.3213447137366821,-0.0344223409877044,0.76884279967512,-0.0035214584240728214,-0.6385009406095007,0.03262535611407896,-0.7687187903558158,0.010150379151951628,0.6386736077961828,50.755999487335686
23.280486,1783652738.303,0.09022330492734909,-0.04354783520102501,0.31800001859664917,0.08760181741589268,-0.04220287076261575,0.3208003666747112,-0.05368177700676767,0.7825669143212656,0.02355012168858633,-0.6198005188732431,0.04993462035740918,-0.7802190084715912,-0.017543129755282588,0.6232632438286074,50.331259802277934
23.33999,1783652738.369,0.09156982973217964,-0.04359593987464905,0.3165000230073929,0.08835416679607443,-0.04237913228078237,0.32000560300716013,-0.08214936949143731,0.7966837447046606,0.057346187630213936,-0.596035155657616,0.0763130624347945,-0.7939049460377787,-0.050123175091884395,0.6011480021403076,50.522108210109586
23.397435,1783652738.403,0.09273511171340942,-0.04232846014201641,0.3160000145435333,0.08893064023389095,-0.04237605358233007,0.31950049638785105,-0.08096017074305654,0.7815958375002643,0.08374851156262621,-0.6128128461174425,0.07959999459812112,-0.7853478699671261,-0.07383138402861382,0.6094599992866606,49.92443202978984
23.456809,1783652738.47,0.09221415966749191,-0.041618469171226025,0.3150000274181366,0.08965635246665034,-0.04231472915446392,0.31847166809375843,-0.08450279720866632,0.7810566198353881,0.09701396330841168,-0.6110631103236581,0.08351559296163652,-0.781960849303696,-0.0923318206909461,0.6107677224415217,50.53468892427908
23.512584,1783652738.536,0.09385766461491585,-0.0414708498865366,0.3150000274181366,0.09059349107821474,-0.042268510360851635,0.3177070606403508,-0.09023453287153183,0.7717316807623942,0.12428902634776078,-0.6171224999257703,0.08877387226091747,-0.7740495709366151,-0.11731013822960543,0.6157960642982343,50.50858979579203
23.568607,1783652738.603,0.09416818618774414,-0.0413232296705246,0.3150000274181366,0.09138440893307187,-0.04222528045635689,0.31714057259206996,-0.09121573656969294,0.7792119682873705,0.14398515805603446,-0.6031390156003416,0.09065497252486696,-0.7780737851254239,-0.13779052760513813,0.6061325196352766,50.18766838277273
23.624455,1783652738.636,0.09447871148586273,-0.0409825723618269,0.3150000274181366,0.09179467880398176,-0.04218149462628999,0.3168865996784045,-0.09785064551383607,0.7860220150793764,0.15360415795134238,-0.5907625628314147,0.09515587862496806,-0.7830932113591803,-0.14767764980558046,0.5965749683268456,50.68996084215196
23.678421,1783652738.703,0.09413789957761765,-0.041160471737384796,0.3150000274181366,0.09229934655640806,-0.042102671055202476,0.31652153274916656,-0.10448100736101726,0.7876192325456166,0.15525044882908526,-0.5870578862117847,0.1020686273794473,-0.7864664226203795,-0.15329311586711908,0.5895369216794891,50.43625575016252
23.734423,1783652738.77,0.09463073313236237,-0.04107664804905653,0.31450001895427704,0.09276419028491777,-0.042017569677142805,0.31615841808636674,-0.09385208954890978,0.7799496323683983,0.1620597847303695,-0.5971657914087596,0.09620730274800295,-0.7818352892421773,-0.15955344510159822,0.5949961626344883,50.45863622639459
23.791825,1783652738.803,0.09485632926225662,-0.04084953386336565,0.3140000104904175,0.093001155794136,-0.0419587147634103,0.31593376576969545,-0.0971179604508706,0.7819330244764097,0.15723060369342062,-0.5953380420007107,0.09668383554849153,-0.7818870437430725,-0.15833825966654377,0.5951755054571055,50.53701953582825
23.851412,1783652738.87,0.09521769359707832,-0.04087117966264486,0.3150000125169754,0.09342472091664371,-0.04185223994875487,0.3157808447557451,-0.08698581809914331,0.7870611014122896,0.13521439425219792,-0.5955546638893088,0.08999313025598413,-0.7855150445415444,-0.14237994413862326,0.5954790532106964,50.03800206502473
23.909705,1783652738.936,0.09610433876514435,-0.04080253001302481,0.3165000081062317,0.09391868957149672,-0.04175072480613726,0.3158665404844651,-0.059759681713065206,0.7707853620794896,0.10230722273821109,-0.6259807810317641,0.06763449194927139,-0.7748835339242908,-0.11275298389215099,0.6182781323766695,50.00726468592577
23.965966,1783652738.97,0.09357742220163345,-0.041195633821189404,0.3160000145435333,0.09388882069324286,-0.04172161490157315,0.3158740607572596,-0.0406127070613632,0.7633668834242534,0.06088684747288869,-0.6418055789108592,0.049717506706894815,-0.767589378630408,-0.07835495182410647,0.634188628773235,50.35559026813398
24.020295,1783652739.036,0.09376782551407814,-0.041070216335356236,0.31800001859664917,0.09387381818540574,-0.041662346173245574,0.31598475321204145,-0.015925629795752582,0.7619098668749789,0.013296397848956625,-0.6473507047021752,0.022350933646872552,-0.7633158146786133,-0.02565939866816827,0.6451286678536506,49.85633421874702
24.075374,1783652739.104,0.09227093681693077,-0.04068303667008877,0.31700001657009125,0.09374849457782658,-0.0415705218595854,0.3160350353412882,0.001737295708582079,0.7590558961212043,-0.04103466649032279,-0.6497286237447791,0.0025569494405354326,-0.7600972882468884,0.02915846548421803,0.6491497194791743,50.41514224586168
24.133237,1783652739.136,0.09100721031427383,-0.04011471476405859,0.3160000145435333,0.09366234244622998,-0.0414891329225081,0.31603423414638604,0.0013856181964647949,0.7632668379845055,-0.07595784346805295,-0.6416012937261201,-0.00021196695987248755,-0.7625044464970104,0.062040419691098934,0.6440014832800063,49.73697923573072
24.189871,1783652739.203,0.09056955948472023,-0.04017257317900658,0.3160000145435333,0.09333627815128011,-0.0413436466264175,0.316032718838802,0.017814415063813593,0.7404483795454981,-0.10732792654306957,-0.6632492442727286,-0.014739442882114283,-0.7444785013268588,0.09943093232928166,0.6600363623178416,50.25684290761921
24.24801,1783652739.27,0.09033745899796486,-0.04065384343266487,0.3175000101327896,0.09294234125650395,-0.04127375758518283,0.3161317674804732,0.04837428093508601,0.7243259697116035,-0.14254694094543452,-0.6728240395322224,-0.04239787271274553,-0.7281030524171865,0.13490685462119695,0.670722376267875,50.78498520550772
24.308624,1783652739.336,0.09026116132736206,-0.040451638866215944,0.3190000206232071,0.0925589696440673,-0.04119509907490526,0.3164284972547192,0.0975353918059015,0.7002394529586037,-0.16096214238896764,-0.6886528476547951,-0.08785018561280779,-0.7053960304056714,0.1564255708339379,0.6857330573663437,53.80428409335114
24.365337,1783652739.37,0.08965091407299042,-0.03992282645776868,0.3205000162124634,0.09227849380364414,-0.04111998804586672,0.3167911201038547,0.1228430236135713,0.7016618305784593,-0.15723832436385723,-0.6840002751534587,-0.11265972369909716,-0.7028402071104464,0.15702160709331464,0.6845930505276991,60.32310537919852
24.426315,1783652739.437,0.08850566670298576,-0.041178385727107525,0.31950001418590546,0.09157118362032388,-0.041125219270309536,0.31723974778009567,0.1372978604546343,0.7020950915023426,-0.15598288239877983,-0.6810881884172308,-0.13239946590342402,-0.7022781957459602,0.15619740394540255,0.6818196889273611,59.443617855813855
24.482041,1783652739.503,0.0876736119389534,-0.04352356120944023,0.3215000033378601,0.09080518963500639,-0.04123165952263829,0.31803308090652566,0.132942350693213,0.6991931980884237,-0.16730028707487907,-0.6822505530109212,-0.13281458570091179,-0.6999368304736036,0.16465642067724862,0.6821561275114504,60.656742679672035
24.537364,1783652739.57,0.08731980994343758,-0.04639050690457225,0.3215000182390213,0.09010344710585881,-0.041871855686558525,0.3187051901609364,0.15213945538281498,0.692287078713668,-0.1440090297380534,-0.6905458609794288,-0.14736624465020515,-0.6942416679718982,0.14913542706109825,0.6885276470735191,62.02680667623977
24.593765,1783652739.603,0.08752809464931488,-0.04731568647548556,0.32100002467632294,0.08979874226509241,-0.04245555962530672,0.3189627590611879,0.15777799243897617,0.6943052228011964,-0.13394124678746608,-0.6892794100377048,-0.15360555648178234,-0.6943080616435057,0.14004507883481485,0.6890058232329466,63.869350221461644
24.65206,1783652739.67,0.08811939880251884,-0.047344328835606575,0.3200000077486038,0.08947867554775174,-0.04351022435626058,0.31914449029581904,0.15318365545055287,0.7047253003798267,-0.14023306300235572,-0.678403793288589,-0.15330441229513236,-0.7018432861997168,0.14018388662631429,0.6813679158263671,65.29366936679189
24.715754,1783652739.737,0.0887734405696392,-0.04685173416510224,0.3205000162124634,0.08936542441834708,-0.044216999498342305,0.31935822675461856,0.15379158862246672,0.7079306476426012,-0.12446940904084666,-0.6780042120889276,-0.15365020645522104,-0.7061263834683159,0.12918768167522596,0.6790343787538341,70.40924231481627
24.771371,1783652739.803,0.08842720836400986,-0.04685281217098236,0.3205000162124634,0.08923417376172643,-0.044739922441788975,0.31951870312473474,0.1566066888750325,0.7088234396278447,-0.11924619418643222,-0.6773655007496334,-0.15562548210076596,-0.7079357210079574,0.12255403863637142,0.6779293708460804,71.85036983147845
24.826189,1783652739.837,0.08860086649656296,-0.04719996452331543,0.3205000162124634,0.08918736866363411,-0.04503447545186476,0.3195947695593596,0.15907626752548043,0.7094882508600769,-0.11435021423216941,-0.6769381002032071,-0.15736004946468896,-0.7087227004436533,0.11843540043724685,0.6774385615180135,72.5738025184851
24.881628,1783652739.904,0.08842720836400986,-0.04737353324890137,0.3205000162124634,0.08909560281056036,-0.045494236840675745,0.31970999586255533,0.1579261617780142,0.7094722349866373,-0.1136523246619916,-0.6773415861351313,-0.15771511281499992,-0.7091941971504069,0.11543950184911776,0.6773796980503395,72.88747961233662
24.937878,1783652739.97,0.10613271594047546,-0.050195625983178616,0.3895000219345093,0.09291512026232375,-0.04649110995373188,0.3604100241913077,0.1622174443211362,0.7071783113903685,-0.12649350490113273,-0.6764493549962283,-0.16047077965690718,-0.7079740215772432,0.12220038220229325,0.6768227096054498,153.37934795699283
24.994599,1783652740.004,0.08692329004406929,-0.04987872764468193,0.320000022649765,0.09257515152686226,-0.0469468702555303,0.3551174721874227,-0.1966604500532353,-0.6713110971500206,0.12812128468906672,0.7030298817530573,-0.18144522485167686,-0.6870840282165218,0.12567149704722436,0.6922426188686968,69.45957760615828
25.051004,1783652740.07,0.08730952069163322,-0.05003665015101433,0.32200001180171967,0.0921616222104828,-0.04762721527227628,0.34446865880010746,-0.1938661583610431,-0.680300277828656,0.14355817988892153,0.692097170645542,-0.1903052180090823,-0.6822869976150788,0.13842304429821697,0.6921758719365556,68.09338363629253
25.107633,1783652740.137,0.08666952699422836,-0.051470693200826645,0.32350002229213715,0.09134130296143342,-0.0484813830160314,0.335541431703987,-0.25037224061342667,-0.6373036017282195,0.15876023249224974,0.7113037669895035,-0.23699534125265279,-0.6477826663686308,0.15427252979952852,0.7073972094418662,69.22577412931717
25.166822,1783652740.17,0.0868447795510292,-0.05161347612738609,0.3255000114440918,0.09084626784763827,-0.04889918238644663,0.3325996446359814,-0.24646580419390646,-0.6308201653776769,0.17531861836750096,0.7145515435359732,-0.24308201500768115,-0.6369885106406872,0.16776147764327198,0.7120483536323292,68.80194286907901
25.225414,1783652740.238,0.0862545408308506,-0.05189685896039009,0.3280000239610672,0.08984809853375479,-0.04957560450884878,0.3307096143038353,-0.2581898782512887,-0.6125320904894216,0.197873403743984,0.7204085930775772,-0.2549146713838454,-0.6179930877260104,0.19129658118107212,0.7186853775224397,71.21083186034573
25.284739,1783652740.304,0.08551498129963875,-0.049772365018725395,0.33000001311302185,0.08889354316978189,-0.04961051625595804,0.3304718886144154,-0.2715492984846098,-0.594435692517485,0.2198316391710914,0.7242798053053292,-0.2677889933445517,-0.5999056415437584,0.21334484175749163,0.723108743400987,70.2266106124083
25.341506,1783652740.371,0.08475598692893982,-0.04706656141206622,0.3305000215768814,0.08796008288996951,-0.04933953398494576,0.3304795143856614,-0.29486075133503803,-0.5760576893398632,0.23321672344352745,0.7258268635017718,-0.28870694992067514,-0.5816043902219468,0.2287020811654075,0.725313717237355,66.66558168193154
25.399629,1783652740.404,0.08467591553926468,-0.04698491934686899,0.3310000151395798,0.08751235608105984,-0.04927810223214669,0.3305472656051839,-0.29338774408268165,-0.5698183783658881,0.2530751661984007,0.7246955274818497,-0.2916951742716175,-0.5741950053212743,0.2441500467186879,0.7249860521817058,66.05925722615922
25.454867,1783652740.47,0.08437186852097511,-0.04721312317997217,0.3320000171661377,0.08680041899602559,-0.04914131168882702,0.3307863123935021,-0.28604326142777614,-0.5812258045831455,0.2603544947333164,0.7159408870504573,-0.28746767956189395,-0.5794912793771247,0.2563137136864132,0.7182307919530064,67.13843647868454
25.513438,1783652740.537,0.08436862379312515,-0.04655613750219345,0.3320000171661377,0.08628770252277286,-0.04888245180560657,0.3309264987275284,-0.28346907776123076,-0.5762411992289868,0.2713361841627243,0.7169156417796646,-0.2845787476238702,-0.5771519131180006,0.26720111697229915,0.7172964301276127,66.79314434057461
25.569215,1783652740.604,0.0846569612622261,-0.0453292322345078,0.33250002562999725,0.08598185684100013,-0.048400502632012427,0.33103638934957724,-0.29244107391141605,-0.5671881533465111,0.29176953241101483,0.7124930574746465,-0.29025459357101335,-0.5700336779011677,0.28488764475472894,0.7138997876701584,66.5337517019263
25.625709,1783652740.638,0.08447032049298286,-0.044783095829188824,0.33250002562999725,0.08582352842303592,-0.04804383307971344,0.33107035697094384,-0.29637217788991427,-0.5607276521740293,0.30746439621823335,0.7093755544972965,-0.2938560537628455,-0.5646355088785484,0.2981162665482412,0.7113100965118717,66.14696827160505
25.679968,1783652740.705,0.0846569612622261,-0.04333123844116926,0.33250002562999725,0.08563198985335838,-0.04709563775180947,0.33116642033632104,-0.2789828421076334,-0.5658289560738887,0.324248267364677,0.7048895143133322,-0.28301400804800875,-0.5655602841034042,0.3172414376341014,0.706684163216728,65.39936732864456
25.735103,1783652740.738,0.08540351688861847,-0.04313116939738393,0.33250002562999725,0.08561386503809615,-0.04658124445132918,0.331226695986571,-0.27462161992672973,-0.5667612366759843,0.3209988256268735,0.7073361438640724,-0.2783366559181357,-0.5662360739457822,0.3193402846203003,0.7070552999259686,64.48265301246215
25.790698,1783652740.804,0.08553064242005348,-0.042862430680543184,0.3330000191926956,0.08560393373844465,-0.045742035746783226,0.3314049297589866,-0.2768637036594998,-0.5624486994786323,0.3290127481542276,0.7062213262163236,-0.2773333467492453,-0.5636544931407713,0.32595446239710013,0.7064938185055128,64.40509765946256
25.846208,1783652740.871,0.0857037603855133,-0.0426612813025713,0.3330000191926956,0.08561361684856127,-0.045071851293502344,0.331578358804154,-0.2785818564524888,-0.5616611540897763,0.3303734577533848,0.705536870513581,-0.27814059417186215,-0.5623686518729841,0.3288096993721394,0.7058778158173616,63.38313664730204
25.902302,1783652740.904,0.085199024528265,-0.042452548164874315,0.33250001072883606,0.08559317764387707,-0.04473966514740937,0.33163320339802377,-0.2793475699829375,-0.5622256704087083,0.3305964264051208,0.7046795254058897,-0.27868614270555986,-0.5623044749114855,0.3296172305760529,0.705336935560437,63.468158777564774
25.961025,1783652740.971,0.08551657944917679,-0.042488247621804476,0.3330000191926956,0.08558698285976984,-0.044272390842980326,0.3317886441815917,-0.283241952785344,-0.5613158119896065,0.3332529493703085,0.7025959202335182,-0.2814108280103902,-0.5617163664568149,0.33179218586024556,0.7037020782512582,63.67239223218059
26.018141,1783652741.038,0.08577679470181465,-0.0422119265422225,0.33250002562999725,0.08559954306119565,-0.04388013004629862,0.3318625964935069,-0.2720306040939391,-0.5612731721094187,0.3311676324263518,0.708025265043305,-0.2759012828118204,-0.5614631799166468,0.3314294180065952,0.7062521650377354,63.48957965761762
26.073192,1783652741.104,0.08559015393257141,-0.042758066672831774,0.33250002562999725,0.08559899766484753,-0.04369581264195975,0.3319229997173162,-0.2664729626586328,-0.5766858849176045,0.3270877486980647,0.6995992817037207,-0.27020336850462745,-0.5707090204463908,0.32881493838703035,0.702255003487627,63.825722723491424
26.129266,1783652741.138,0.08613655343651772,-0.04277158062905073,0.33250002562999725,0.08561159271128223,-0.04361377167157277,0.33195286174244126,-0.26366593347774253,-0.5788501726529647,0.32420001805594567,0.7002193238089537,-0.26722997133947973,-0.5744269574256836,0.326718253700966,0.7013394297336802,64.51792491010946
26.184104,1783652741.205,0.08563560247421265,-0.042467684019356966,0.3320000171661377,0.08561263315338176,-0.0434481699176442,0.3319567169679345,-0.2580123423184062,-0.5689647773915139,0.3151108303353208,0.7144325565822006,-0.2614025879533047,-0.5709941007286233,0.3193795641211928,0.7096697245664229,62.8605053207934
26.239346,1783652741.271,0.08516332507133484,-0.0426736930385232,0.33150000870227814,0.08559043520995413,-0.043350667444856834,0.33192854464405597,-0.24797446015164204,-0.5939291300921177,0.29346409252137506,0.7068491224731966,-0.25238412614215244,-0.5865523272250809,0.3019463101644972,0.7078750215089871,63.38429140432798
26.295264,1783652741.305,0.08431831002235413,-0.043878457974642515,0.33250002562999725,0.08554163548929884,-0.043380099825504836,0.3319494586313988,-0.2529123663842735,-0.5869682321144934,0.2793620223707593,0.7165615743780938,-0.252691008961528,-0.5868221161267775,0.2896315001682685,0.712671489625321,63.525578850784065
26.350721,1783652741.373,0.08466396480798721,-0.04442299995571375,0.3345000147819519,0.08547273121549515,-0.04345370065534791,0.3322104526000068,-0.23051015835001729,-0.6110597836216406,0.25286634187509416,0.7138134356289687,-0.2363941009091466,-0.6048336103304653,0.26258862979677244,0.7136815426865295,63.709866771711575
26.413901,1783652741.438,0.08401639759540558,-0.045740770641714334,0.3355000168085098,0.08534492656331046,-0.043583103823807125,0.33263739867005454,-0.19418804142613993,-0.6427183710766731,0.23668673408205343,0.7022702399768901,-0.2042252292885327,-0.6340049932570981,0.24288915989935073,0.7052195262827744,63.45992419097969
26.468999,1783652741.506,0.08331206068396568,-0.04742187727242708,0.33400002121925354,0.0851246281332483,-0.04402158357035383,0.3328127995970852,-0.15000685524260549,-0.6799266453113575,0.19416425262041304,0.6910122599348176,-0.16051974540572178,-0.6715004379435974,0.20364712035794497,0.6941530260298199,63.80040099104119
26.52479,1783652741.538,0.08258660137653351,-0.04985624086111784,0.33400002121925354,0.08494168092872023,-0.04462459263194884,0.33289433275823727,-0.1538546667146198,-0.6778103212951221,0.15876821045348818,0.7012093590542937,-0.1559825116063477,-0.6759864034180704,0.17289296373575846,0.6991565358040667,62.817298058953725
26.580832,1783652741.605,0.08219386264681816,-0.051019868813455105,0.33250001072883606,0.08452631429750684,-0.04610552486976376,0.3328540489141043,0.10613382295936005,0.7147249149889293,-0.1382363202100593,-0.6773438028747889,-0.11476430296397108,-0.7083399179401739,0.14426257405757653,0.6813750987114102,62.134362808110424
26.637202,1783652741.672,0.08117629215121269,-0.05075705423951149,0.33150000870227814,0.0839676194591625,-0.047209326330923965,0.3327686186229632,0.11517506152998021,0.6999548736773996,-0.10031537676376119,-0.6976637479485123,-0.11511932757131095,-0.7016103567333307,0.10838648258240796,0.6947969618078874,63.46827350098362
26.692902,1783652741.705,0.0819774940609932,-0.05085977911949158,0.3305000066757202,0.08377576493263476,-0.04773940496236349,0.33269208118475185,0.11573817224727828,0.7020196822240083,-0.0846662020531359,-0.69757055233493,-0.1155476353042389,-0.7019324743592842,0.09225006446752561,0.6967276878531447,64.05596992886332
26.75485,1783652741.772,0.08262667432427406,-0.050872765481472015,0.3310000151395798,0.08359530912680815,-0.04848729601528282,0.33254689662929793,0.10362301026173107,0.7149591324883662,-0.06564208105192909,-0.6883217473035063,-0.1060937556218269,-0.7123340261996952,0.07114038228750057,0.6901183928458772,66.25988231937511
26.815224,1783652741.839,0.08298103883862495,-0.050818114541471004,0.32900001108646393,0.08351286900199538,-0.048992162170746145,0.33209895886977936,0.08441098097378057,0.7271578406632443,-0.04523448478254449,-0.6797573849833993,-0.08912959835966174,-0.72402983542693,0.050865198768290966,0.6820919612941942,66.08321875128166
26.871793,1783652741.905,0.08296805247664452,-0.051529720425605774,0.32900001108646393,0.0834501363043883,-0.04950197915686548,0.33164895206584927,0.07692171607836826,0.7380736803727979,-0.03638291802662321,-0.6693329330104562,-0.07984229845042827,-0.7347678724463304,0.03984403659831296,0.6724238497751238,66.3221701728054
26.926791,1783652741.939,0.0835263542830944,-0.05228510871529579,0.32850001752376556,0.08345432502953053,-0.04984646804314319,0.3313351144508711,0.08082143800181091,0.7384953897632287,-0.024951951194333907,-0.6689318758957237,-0.0804448647778929,-0.7370745171247197,0.03071640745269756,0.6703031271368406,66.79641661710771
26.981485,1783652742.005,0.08446550369262695,-0.0526976753026247,0.328000009059906,0.08352340671155686,-0.05043212431014896,0.3307214847892629,0.066658778305532,0.7388921397766397,-0.024604837696277748,-0.6700668735380465,-0.07045256108280283,-0.7384091530282941,0.026286562183255716,0.6701472793420095,65.3589892834206
27.037697,1783652742.072,0.08390884101390839,-0.05355796962976456,0.32750001549720764,0.08354442698779056,-0.05106791868477159,0.3301116256751533,0.06527158287124178,0.7492612062956032,-0.01397812475865573,-0.658902024005217,-0.0667751431977539,-0.746150373098155,0.017543995705746357,0.662187971191776,63.88095874524759
27.093165,1783652742.105,0.08425398916006088,-0.05373046174645424,0.32750001549720764,0.08355972379332079,-0.05138761188289067,0.3298173155721208,0.06299454187861384,0.7484925831071462,-0.0046406038717537535,-0.6601280220705685,-0.06471230687929985,-0.7474469661604715,0.01049845899008058,0.6610787641988662,64.36284560440956
27.147517,1783652742.172,0.0841376893222332,-0.05329623818397522,0.3265000134706497,0.08358970467152649,-0.051760698275633156,0.3291418337934019,0.054407102388144134,0.7489566966563521,-0.002325410167689463,-0.6603774119478064,-0.057677104320797506,-0.7484920437814255,0.004918068787849407,0.6606124617598963,64.06072757704528
27.20494,1783652742.206,0.08465216308832169,-0.053639065474271774,0.3265000134706497,0.08362898258602398,-0.051971080162032036,0.3288176192099168,0.04756573124851649,0.7479674647015309,0.01222669399378149,-0.6619159167996647,-0.0522126469312577,-0.7482454075089536,-0.0043520134504694006,0.661349914660249,64.94062196081804
27.263252,1783652742.272,0.08436653017997742,-0.0541570708155632,0.32600000500679016,0.08368261151412988,-0.0523732960326073,0.3282433221468397,0.009419139452548825,0.7740598109916098,0.03129036217855556,-0.6322686154272893,-0.020201708207660908,-0.7678544585793685,-0.0245170504983257,0.6398361787677687,63.031043478582305
27.318499,1783652742.339,0.08494918793439865,-0.05466857925057411,0.3245000094175339,0.08378939124293579,-0.05278145321579969,0.32745905346545695,0.008240246885059364,0.7639913848039752,0.053373598934123315,-0.6429623015491631,-0.011308920548226794,-0.7650550761470207,-0.04597753456792902,0.6422218503700766,61.9001701588301
27.374793,1783652742.405,0.08571361005306244,-0.054350617341697216,0.32350002229213715,0.0839827375854837,-0.053033829038603986,0.3266182866661935,0.007196868734268904,0.7722606924120573,0.05862386644642443,-0.6325542429851713,-0.008361384639708059,-0.770245758741142,-0.05504511897357019,0.6353122014138992,60.545226841987834
27.429214,1783652742.439,0.0866273008286953,-0.053920223377645016,0.3255000114440918,0.0841795930934487,-0.053110670268998024,0.3264891303114319,-0.0008744915314536525,0.7635422818575103,0.06653908676651837,-0.6423199895789213,-0.0030957613249423324,-0.766453092275007,-0.06160063966968733,0.6393320223453413,61.52506034253845
27.485001,1783652742.506,0.08625023812055588,-0.05336975306272507,0.32500000298023224,0.08446911096654175,-0.05314425309755105,0.326219325428296,-0.010695290554930644,0.7523555471321074,0.09092194161753865,-0.652364884088644,0.006996209322725576,-0.7562431373961427,-0.08306678123994933,0.6489586119705831,61.715036397675384
