wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
99.375226,1785462712.335,0.007810092996805906,0.09881219267845154,0.3140000104904175,0.007794856521641514,0.09807897776858975,0.3137873878683751,0.025453312483433684,0.6860700099560028,-0.6195485737549009,0.38055175085769755,0.03431549382585653,0.6850811335764253,-0.6248116640941463,0.37295666197700705,56.46664641146465,56.3038263490394,61.63597106933594,1,0.692285194847514,-0.014304718663383518,0.9380330806072386,0.5408084055045116,0.15156962660858966,0.8205516360980358,0.10605625546019065,0.6927734017372131,-0.013762330636382103,0.9379897713661194,0.5643130540847778,-0.004704893566668034,0.8244505524635315,0.042541634291410446,-0.03573846444487572,0.12977167963981628,-0.4700011909008026,0.0634034276008606,0.7450374364852905,0.31130897998809814,-0.06866041081436557,0.11814740989328563,-0.43725496117308604,0.21702102381209992,0.7022850326162747,-0.1513516280011071
99.488499,1785462712.468,0.007785220164805651,0.09849750995635986,0.31300002336502075,0.007794423236618558,0.09810003379805585,0.3137298997571575,-0.01577905626482066,0.6864748424560598,-0.5887012948686813,0.4265373342138499,0.01008003974048892,0.6863289065272005,-0.6078433204631302,0.3992211450216083,56.083298583190086,56.23840385215755,22.156476974487305,1,0.6921880891335661,-0.014378697852928,0.9380052351580238,0.5425109237644283,0.12585384823812398,0.824740778004669,0.09821077118206185,0.6927037835121155,-0.013617616146802902,0.937691330909729,0.5581249594688416,0.03610644116997719,0.8267930746078491,0.06005226448178291,-0.04383193701505661,0.1297762542963028,-0.4696544408798218,0.09697899222373962,0.746025562286377,0.23111893236637115,-0.05973852969029964,0.12129754749548183,-0.4461286403248395,0.17539074067248575,0.7138709340647781,-0.028109895973792064
99.559923,1785462712.535,0.007785220164805651,0.0988360047340393,0.31300002336502075,0.007793830712785431,0.09814876618393352,0.3136626470624855,-0.032348281981912405,0.6878065090216497,-0.5779599628815643,0.43799323751196306,-0.023702436883421153,0.6871454203584493,-0.5847165223982105,0.4305530794231304,55.78128691434662,56.08474435730122,61.04874610900879,1,0.6921565050893669,-0.014378047925393567,0.9380914673248503,0.5352170528745225,0.16219017556120896,0.8214365751755675,0.11170947241648464,0.6925877332687378,-0.013717180117964745,0.9377004504203796,0.5539978742599487,0.060183849185705185,0.8273215889930725,0.07073464244604111,-0.03573895990848541,0.13453899323940277,-0.48127105832099915,0.061766814440488815,0.7619198560714722,0.33724457025527954,-0.05542781193518707,0.12359523195257113,-0.4525035046748105,0.15414123613326836,0.7225848383128314,0.04214108541481673
99.685053,1785462712.635,0.007785220164805651,0.09815900772809982,0.31300002336502075,0.007809208252477353,0.09816554467899802,0.3135954743149488,-0.008597999996480775,0.6865259799765397,-0.5921152869767917,0.42190951653370384,-0.016201647197267625,0.6868162551907212,-0.588370245767302,0.42642864834531713,55.69922204991677,55.90716693226223,61.67435646057129,1,0.6920834065105504,-0.014377159139643875,0.9381923463668582,0.5269727435831807,0.2095268299276566,0.8135383233752117,0.12866091660147522,0.6924804449081421,-0.01378103531897068,0.937710165977478,0.5476164817810059,0.0949370488524437,0.8269342184066772,0.08534051477909088,-0.02459837682545185,0.13915465772151947,-0.492372989654541,0.015569902025163174,0.7774035930633545,0.4755120575428009,-0.048656789616335135,0.1273587459759064,-0.46239603204904456,0.12237373881180902,0.7361121509200279,0.1436271477953131
99.763985,1785462712.769,0.007785220164805651,0.09849750995635986,0.31300002336502075,0.0078081737191035136,0.09817908969421729,0.3135677500631785,0.05101457268677714,0.6865259816586912,-0.624793741601056,0.36839159916766395,0.013100532784143158,0.6874688459904883,-0.6049261552139766,0.4015959518861138,55.623990178704965,55.82401122390532,22.132158279418945,1,0.6920582387679537,-0.014400225449181759,0.9382931054881634,0.5267553982463054,0.20114467767488373,0.8162595527178754,0.12565791522326553,0.6924172639846802,-0.013771681115031242,0.9376814961433411,0.5420244932174683,0.12576216459274292,0.8251485228538513,0.09758752584457397,-0.027085555717349052,0.1403452306985855,-0.4951779842376709,0.025403523817658424,0.7813442945480347,0.4496116638183594,-0.0421369432667116,0.13055540123347953,-0.4705192726885437,0.09342994050750741,0.7473021317408695,0.23356794188103652
99.890336,1785462712.835,0.007785220164805651,0.09849750995635986,0.31300002336502075,0.007806268044181869,0.09820466217113234,0.31351834001782936,0.034580846578266634,0.6859641692361919,-0.6137745011619157,0.3892790583854634,0.04758878218885834,0.6852924866617942,-0.6217071343241323,0.37628414086319306,55.71257429911338,55.86053496045259,69.05364990234375,1,0.6920379212451248,-0.014398673649121,0.9383346918658187,0.5316556797077159,0.16358316070231643,0.8237574966499959,0.10957360303512333,0.6923225522041321,-0.013889696449041367,0.9378198981285095,0.5367720723152161,0.15153878927230835,0.8230119943618774,0.10753162950277328,-0.033991407603025436,0.1390221118927002,-0.49206069111824036,0.053573112934827805,0.7772712707519531,0.34414997696876526,-0.03696075495925269,0.13392207510944598,-0.4789987238189937,0.07003569551081337,0.7590092315302536,0.3078653617165313
99.963108,1785462712.969,0.007785220164805651,0.0988360047340393,0.31300002336502075,0.007805393110911632,0.0982371902162019,0.31349616115231227,0.04084383501083139,0.685609284171608,-0.6171741976871756,0.3838850092260625,0.04488058596983475,0.6854299228531603,-0.6198958741252764,0.3793424035129402,55.63234833961028,55.79283711115468,57.85036087036133,1,0.6919995625297521,-0.014395815136738535,0.9384088069338424,0.5328213432931854,0.12156305931767569,0.8322780661423202,0.09293578083263947,0.6922490000724792,-0.014017296023666859,0.9379543662071228,0.5353769063949585,0.1547786444425583,0.8232426047325134,0.10810591280460358,-0.04354783892631531,0.1420038938522339,-0.4982363283634186,0.09151540696620941,0.7871531248092651,0.22345028817653656,-0.036156049129122465,0.1353041377196967,-0.4825378512218634,0.0655743662242808,0.7639582441593341,0.31769847969756587
100.041739,1785462713.036,0.007785220164805651,0.09815900772809982,0.31300002336502075,0.0078045733793196135,0.09823291152331601,0.31347557752899624,0.017099144475083542,0.6864621988069828,-0.6015393814217751,0.40820049175130924,0.03402718732588608,0.6859921687496738,-0.6128610852552707,0.3907149665888675,55.92990817612175,55.833051464324065,20.247459411621094,1,0.6919507704621478,-0.01439450273683318,0.9384420752321181,0.532005252832829,0.12564255741310212,0.8320123352147559,0.0945506889211364,0.6921918988227844,-0.014143256470561028,0.9380672574043274,0.5347121953964233,0.14587196707725525,0.8258334994316101,0.10393840074539185,-0.04273431748151779,0.1424770951271057,-0.49953415989875793,0.0881277397274971,0.7889927625656128,0.23495672643184662,-0.03815921240399554,0.13711972742794573,-0.4867915161980252,0.07260441682423578,0.7702440568154655,0.2921572079641142
100.104174,1785462713.102,0.007107910234481096,0.0988360047340393,0.31300002336502075,0.007760249171148605,0.09826465886867938,0.3134557997827012,0.006303226751286419,0.6880145747441906,-0.6008756522929768,0.40687180383209404,0.023646918882810862,0.6868443537228879,-0.6084560653946796,0.3968209589610453,56.07568066395852,55.905040434654666,16.716957092285156,1,0.6919571885014767,-0.01439327313944515,0.9384729506670921,0.5292191305421249,0.14143394377410956,0.8305337178127267,0.10068413476268061,0.6921511292457581,-0.014198926277458668,0.9381360411643982,0.5342082381248474,0.14206266403198242,0.8270481824874878,0.102132149040699,-0.039560090750455856,0.144248828291893,-0.5037587881088257,0.07494203001260757,0.794559895992279,0.2793925404548645,-0.039028472546737254,0.13813759263766245,-0.48921213000043867,0.07555387243617966,0.7738063109079936,0.28128910659348033
100.166013,1785462713.169,0.008123875595629215,0.0988360047340393,0.31300002336502075,0.007781390536912916,0.09829268126709956,0.3134370053370824,-0.043902581712994666,0.6817620886415834,-0.5729878242983611,0.4527228412791097,-0.00610372414457065,0.6853645827077279,-0.5934949004593868,0.42190275710183694,56.15724587331193,55.97987541031625,19.644498825073242,1,0.6919095674834316,-0.014326786827188638,0.9385026172865347,0.5299383782286969,0.1530648101667313,0.8274546862357589,0.10514381292041254,0.6921190619468689,-0.014235736802220345,0.9382009506225586,0.5332617163658142,0.14194345474243164,0.827713131904602,0.10185714811086655,-0.03648001328110695,0.14212484657764435,-0.4993734657764435,0.06341759860515594,0.7879996299743652,0.31344592571258545,-0.03912947101260664,0.1392986963640718,-0.4919755568803794,0.07543764477658338,0.7777494920740078,0.28092874997836226
100.229049,1785462713.236,0.007446565665304661,0.09849750995635986,0.31300002336502075,0.007764613998902486,0.09830193915603512,0.3134193499238883,-0.0703042212149829,0.6827354524468539,-0.5517571154079656,0.4738076656706025,-0.0365710178421316,0.684850090192335,-0.5743265487154017,0.4469809056975439,55.773716339381124,55.91936557582301,16.911029815673828,1,0.6918675338858014,-0.014358498875835103,0.9385308089549629,0.5256621810462492,0.189878991550959,0.8200860432267841,0.1228174323535887,0.6920816898345947,-0.014249579980969429,0.9382569789886475,0.532628059387207,0.14404909312725067,0.8276791572570801,0.10249095410108566,-0.03141452744603157,0.1423422396183014,-0.5002601146697998,0.04280110076069832,0.7889478802680969,0.41293010115623474,-0.038626064406038586,0.1398356311517237,-0.4933806827582672,0.07315386005766283,0.7796970182750756,0.28710700366445135
100.386944,1785462713.302,0.007446565665304661,0.09917449951171875,0.31300002336502075,0.00771234554611107,0.09837720113710413,0.3132987078108739,-0.006133931200450414,0.6863849209577517,-0.5945298256785688,0.41877488170669896,-0.030838679088712892,0.6855452832293614,-0.5785303294409325,0.4408846770199711,56.23384232593986,56.06161099106144,67.03066825866699,1,0.691853647052398,-0.014333334068819458,0.938557292074754,0.519820561230831,0.22960751151655123,0.8111726224632752,0.1380795109453017,0.6920120716094971,-0.014275351539254189,0.9383329153060913,0.5302857160568237,0.1598249226808548,0.8253815174102783,0.10953668504953384,-0.022814691066741943,0.1445149928331375,-0.5053864121437073,0.00837669800966978,0.7959333658218384,0.5268211364746094,-0.036146000964506694,0.14069759297942386,-0.4957456593109014,0.06271558516292106,0.7828783897144757,0.3303775509162233
100.414194,1785462713.436,0.007107910234481096,0.09917449951171875,0.31300002336502075,0.007695464797150773,0.09839906242651912,0.3132913933462398,0.0948041782995287,0.6795189644659178,-0.6489486724696457,0.32883394777304,-0.02338456355283195,0.6858967386370387,-0.5834433513963535,0.43427258930988094,56.5397821543309,56.14406873388448,18.387556076049805,1,0.6917407540807945,-0.014254931389632334,0.9387382552442757,0.5221126002504568,0.22136796844871212,0.8125957086009928,0.1344725606502943,0.6919879913330078,-0.014265751466155052,0.93833988904953,0.5283432006835938,0.17312616109848022,0.8231930732727051,0.11503977328538895,-0.023744771257042885,0.14289110898971558,-0.5022755265235901,0.012571419589221478,0.7913771271705627,0.5050778388977051,-0.03361304472369589,0.14142286654459182,-0.4975769436512441,0.05239121412988315,0.7853588351748746,0.3677018247788943
100.537794,1785462713.469,0.007107910234481096,0.0988360047340393,0.31300002336502075,0.007638988386305523,0.09842271534394786,0.31326561066972775,-0.012728053306391733,0.6857290287978177,-0.5935767966182132,0.4210466509063949,-0.028934914559211718,0.6853610768567755,-0.5820849013825233,0.4366006557847461,56.306840386750515,56.19587398825173,61.55729293823242,1,0.691707962146672,-0.01422961026619189,0.9387492269412268,0.5239734538295459,0.21138248616231847,0.8147046756932339,0.13048201266594728,0.6919246912002563,-0.014253363944590092,0.9384230971336365,0.5266765356063843,0.1862427443265915,0.8206364512443542,0.12033805251121521,-0.025620104745030403,0.1418621987104416,-0.5000393986701965,0.020288165658712387,0.7883135676383972,0.4770249128341675,-0.030938733891617328,0.1418207129134676,-0.49884958897314546,0.04160006951922879,0.7869897923057061,0.4049307158159352
100.635813,1785462713.603,0.007107910234481096,0.09917449951171875,0.31300002336502075,0.00761511550206725,0.09846230196573189,0.3132542887053949,0.04846557097766477,0.6826234041900248,-0.6277043649663829,0.37103046597817424,0.008906742927403842,0.6850834521714391,-0.6053173577124189,0.4051817245919963,56.23749867531904,56.2080787031032,18.33319664001465,1,0.691672482770529,-0.014144895649924013,0.9387879009559948,0.5247981847462969,0.21623014915604954,0.8124142683416381,0.13347076263311466,0.6918675899505615,-0.01424521952867508,0.9385024309158325,0.5259484648704529,0.19307225942611694,0.8191150426864624,0.1230921670794487,-0.024846989661455154,0.13998602330684662,-0.4960116147994995,0.01778617687523365,0.7824916839599609,0.4908723831176758,-0.029497378780191603,0.14183191163839123,-0.4991714046762506,0.03582455759027561,0.7873485354208654,0.4244682365002348
100.663357,1785462713.669,0.007446565665304661,0.0988360047340393,0.31300002336502075,0.0076069815229883354,0.09847826280753848,0.3132435065627321,-0.007161551277343306,0.6841613658042236,-0.5982357762439033,0.41711616337185436,0.0018938348143691202,0.6847190379419061,-0.6022600494882914,0.41041331028606665,56.306840386750515,56.237355613537844,19.17576789855957,1,0.6916131028378528,-0.014109086323566606,0.9388048839024942,0.5313641628052763,0.16667542857154377,0.8226392799444154,0.11461257823325488,0.6918318271636963,-0.014227593317627907,0.9385523200035095,0.5257382392883301,0.19749462604522705,0.8178970217704773,0.12505841255187988,-0.0359201580286026,0.13775451481342316,-0.49079078435897827,0.06314767897129059,0.77586829662323,0.3474101126194,-0.028613800706131207,0.14148116196862684,-0.4985706066827336,0.032397273646112584,0.7864257336432935,0.43708502013327755
100.772357,1785462713.736,0.007422774098813534,0.09885764122009277,0.31200000643730164,0.007550090204349291,0.09850863369559994,0.3130819983901504,0.10538529462145399,0.6782109724594108,-0.6587487067488765,0.3081784513393051,0.07722397389082647,0.6820490509920435,-0.6446059066916824,0.3366433943441578,56.316493090395504,56.29254852574306,65.64784049987793,1,0.6915891615751429,-0.014096885354948232,0.9388210571164883,0.5308875767506757,0.17476443655777385,0.8206888330333112,0.11868282058015552,0.6917736530303955,-0.014183485880494118,0.938605785369873,0.527251660823822,0.18913531303405762,0.8193203210830688,0.12226075679063797,-0.03477101773023605,0.13719119131565094,-0.48965221643447876,0.05863627418875694,0.7741168141365051,0.3694668114185333,-0.030593817611338957,0.1404711974076525,-0.4964616629489378,0.040730645549388864,0.7835646682108564,0.41278311416295954
100.897457,1785462713.869,0.007422774098813534,0.09986989200115204,0.31200000643730164,0.0075203108977449735,0.09863666292590641,0.31299225062267233,-0.102002802206174,0.6822530142394053,-0.5482042578962996,0.4728618662227919,0.09575657784388232,0.6796651014448595,-0.6540371760453475,0.3179959119677552,56.251953483706984,56.30182853751233,59.89646911621094,1,0.6915436052430508,-0.014011548376989666,0.9390633193753609,0.5450817096678473,0.07154220905840225,0.8319767917794059,0.07471452368226313,0.6917124390602112,-0.014146554283797741,0.9386734366416931,0.5284924507141113,0.1841808706521988,0.819830060005188,0.12104550749063492,-0.05387203395366669,0.13175854086875916,-0.4759804308414459,0.13980595767498016,0.7567298412322998,0.07874345779418945,-0.03203034713017041,0.13934314594199895,-0.49411908231513546,0.04688841197485462,0.780315551194687,0.3978866279912288
101.036921,1785462713.97,0.008097920566797256,0.09919505566358566,0.31200000643730164,0.007593024962007471,0.09873464946500653,0.31289911949119736,0.08437201467089571,0.6791961059378474,-0.6722799290416114,0.2821590151440221,0.10575960137764649,0.6763406611244016,-0.6738091185535046,0.278135737690067,56.76287036537829,56.56546565900748,22.197484970092773,1,0.6913515613975911,-0.01396687941708319,0.939197941026578,0.5473260657063342,0.04570815966023119,0.8332054499176909,0.06413750982349559,0.6916808485984802,-0.014000489376485348,0.9386617541313171,0.5343464016914368,0.14540892839431763,0.8259555697441101,0.10548897832632065,-0.05925653129816055,0.13111963868141174,-0.47442907094955444,0.16267216205596924,0.7561070322990417,0.004870214499533176,-0.03954169070033241,0.13673474758966134,-0.4878804562511221,0.07884278538230596,0.772204425538622,0.288133279282777
