wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
237.750775,1785485568.112,-0.05572071671485901,0.10084965825080872,0.3140000104904175,-0.055450138675135846,0.09980560378627854,0.31241366565757756,0.7469323837292707,-0.018778119606212812,0.011080834773158596,0.6645424075717774,0.7463869908158451,-0.00881049482491274,0.02144335329255522,0.6651082751863627,30.93995033084944,26.125897749926914,18.392086029052734,1,0.47448500300282226,-0.2320173824668361,0.4739390646188252,-0.01441692392807773,0.024631370073092688,0.9994408536867778,-0.017419181801084028,0.4745110273361206,-0.2324811965227127,0.47463539242744446,-0.014401033520698547,0.023935489356517792,0.9994140863418579,-0.0197787843644619,-0.43480777740478516,0.21240544319152832,0.14936572313308716,-0.04623723402619362,1.2219347953796387,-0.36944207549095154,-0.4336087915564505,0.21147515993270966,0.14899895022829923,-0.05083375054069655,1.221410364880564,-0.36804929801611086
237.781607,1785485568.145,-0.05504124239087105,0.1018683984875679,0.3140000104904175,-0.0554193106176822,0.10001604003637564,0.31248211123892367,0.7435997864206577,-0.018500452233199263,0.011188207334542928,0.6682753286774534,0.745859340411032,-0.010689036461398575,0.01945576284897665,0.6657334767856515,36.9729229198775,32.29827326307058,16.511917114257812,1,0.47441273708153875,-0.23199001445101983,0.47389508590451934,-0.014333680780321838,0.02474146021732006,0.9994681340580914,-0.015679755866710332,0.4745033085346222,-0.23235437273979187,0.4744461178779602,-0.014406859874725342,0.02412354201078415,0.9994218945503235,-0.019139040261507034,-0.43631792068481445,0.21290116012096405,0.1487957090139389,-0.042767249047756195,1.2231323719024658,-0.37196603417396545,-0.43393371672134917,0.21172726669586803,0.14909834568549693,-0.0495880945652741,1.2215524855459803,-0.36842674071178844
237.876969,1785485568.212,-0.054022032767534256,0.10051008313894272,0.3140000104904175,-0.0552848481590559,0.10003582249575095,0.3125454635362385,0.7455929845784652,-0.026377785965580297,0.004694391726122328,0.6658628060203186,0.7458328324602446,-0.013916551898717489,0.01642014824891118,0.6657853215106673,44.02565285181265,39.56603771032815,18.461227416992188,1,0.4740852377088375,-0.23198718057011924,0.47382400187188684,-0.014320911399362406,0.025867965872040176,0.9994775023168171,-0.013056883275563244,0.474477618932724,-0.23225584626197815,0.4742957353591919,-0.01438926812261343,0.02429095096886158,0.9994356036186218,-0.018200982362031937,-0.4387866258621216,0.21338920295238495,0.14828331768512726,-0.0376354344189167,1.2251157760620117,-0.37399914860725403,-0.43457983599544825,0.21204539181408955,0.1490163311475049,-0.0477396454300353,1.221980634748773,-0.3693858892400337
237.953742,1785485568.278,-0.054022032767534256,0.10118924081325531,0.3140000104904175,-0.05515678767473425,0.10012653377279614,0.3126638642085298,0.742753032184667,-0.027728799951784202,0.022637481592299044,0.6686079503422581,0.7448251370369691,-0.01698427904101821,0.02053566922178916,0.666727332417781,50.89008427347399,48.42303167970939,61.65170669555664,1,0.47402206517490897,-0.23216896527342218,0.4737075766610292,-0.014371819799077661,0.026408406642902314,0.9995104125427224,-0.00865921895568973,0.4743134081363678,-0.23214681446552277,0.47409912943840027,-0.014367042109370232,0.024938145652413368,0.9994562268257141,-0.016093716025352478,-0.44279226660728455,0.21538417041301727,0.14601856470108032,-0.02916322462260723,1.2288177013397217,-0.3799198567867279,-0.4363025585137496,0.2125956959133642,0.1487161548045269,-0.043601869978884746,1.2232645064682393,-0.37127506508349684
238.076057,1785485568.412,-0.05283080041408539,0.1004895269870758,0.3150000274181366,-0.054823679853489404,0.100200632873303,0.3129745834214995,0.7463343498358356,-0.03347203747135131,0.007892342588626857,0.664682158547302,0.7448738127965353,-0.023853862644168094,0.015184429023197117,0.6666059025857367,54.94221317624715,53.173064600598394,58.814287185668945,1,0.4738468433765438,-0.23231818336126137,0.47352322250580126,-0.019612761816198355,0.026942296608261463,0.9994007707506504,-0.00935690389068383,0.47417059540748596,-0.2321559488773346,0.47390833497047424,-0.014384993351995945,0.025630593299865723,0.9994884133338928,-0.01261396799236536,-0.4406917989253998,0.22008182108402252,0.14090639352798462,-0.03481018543243408,1.2383990287780762,-0.3749575912952423,-0.4393433696483482,0.21390226073648133,0.14745217468324637,-0.03683651274940559,1.225866505904333,-0.3753256600391632
238.199065,1785485568.545,-0.053512439131736755,0.10117083787918091,0.3150000274181366,-0.05470032301430921,0.10024346955629454,0.31314404374896493,0.7423180465243412,-0.040072656595855606,0.0013036543917856473,0.6688470680827295,0.7443231744886473,-0.028168210925625835,0.011566274977772099,0.6671250145928654,56.474531982037945,55.41678908515185,66.13659858703613,1,0.4736304537569944,-0.23273168614612236,0.47301191407220566,-0.020478293078715855,0.027649829095749215,0.999407628503194,-0.0007201063672173381,0.4740377366542816,-0.23222264647483826,0.47374847531318665,-0.016526419669389725,0.02616935595870018,0.9994572401046753,-0.011281601153314114,-0.4484158456325531,0.22483491897583008,0.136195570230484,-0.019042719155550003,1.246618628501892,-0.38669562339782715,-0.43989556492159354,0.21643285249442856,0.14477161184235532,-0.03600671144984181,1.2309986993465891,-0.37517493220783427
238.292953,1785485568.645,-0.05248998478055,0.10014886409044266,0.3150000274181366,-0.05452165822629675,0.10023773143843767,0.3132376235835418,0.7440280479368014,-0.046118717604588175,-0.0034778024934782456,0.6665457468618918,0.744291486629622,-0.03229746917408528,0.008107309034300554,0.6670242334097303,56.32631695832693,55.7775287326518,19.481897354125977,1,0.4735194745330987,-0.23287073912471862,0.4727448420931763,-0.020960460452545047,0.028956673856613917,0.9993494134135247,0.00478748857160588,0.47386327385902405,-0.23243403434753418,0.47343552112579346,-0.018172379583120346,0.026791950687766075,0.9994515180587769,-0.006973620038479567,-0.45313385128974915,0.2277577817440033,0.13325463235378265,-0.008974620141088963,1.2519532442092896,-0.3922097980976105,-0.44338470507553857,0.21987358273925398,0.1412596370418781,-0.029059786965415373,1.2373952165352147,-0.37989277045704223
238.354145,1785485568.712,-0.05283080041408539,0.10117083787918091,0.3150000274181366,-0.05442343915613498,0.10029412974470037,0.3133212902005739,0.7476078813162842,-0.04022690935588581,0.0019510683456472006,0.6629181283459975,0.7449938340297783,-0.033958164899426345,0.006818335183205487,0.6661715549313134,56.68361856044396,56.10212522662131,17.298460006713867,1,0.47348159069720147,-0.23311540947882217,0.4725707689099991,-0.02131105734167462,0.029443651543688068,0.9992877792370018,0.010141227062582026,0.4737616181373596,-0.23255427181720734,0.4732375741004944,-0.01895613968372345,0.02739216946065426,0.9994377493858337,-0.0037963821087032557,-0.45783770084381104,0.23069295287132263,0.13013996183872223,0.0007793200784362853,1.2571648359298706,-0.39919301867485046,-0.4460267236995897,0.2220102006695575,0.1390902807714044,-0.02361670675602808,1.241340442035035,-0.3832306849476325
238.431215,1785485568.779,-0.05317162349820137,0.10014886409044266,0.3150000274181366,-0.054371619321478194,0.100285328041924,0.3133974837081218,0.7449366893544558,-0.028882127667433664,0.011954235893064756,0.6664024668315974,0.7449862310685084,-0.03302342322708638,0.007764262072194858,0.6662166954311324,57.58717480068192,56.62241215548176,23.513317108154297,1,0.47336777455847334,-0.23323349220127776,0.4724376710640595,-0.021366123912810016,0.02855740171346438,0.9992875435125723,0.012343781305873235,0.47367414832115173,-0.23270642757415771,0.4730416536331177,-0.019635368138551712,0.027965594083070755,0.9994160532951355,-3.211760122212581e-05,-0.4598967432975769,0.23169077932834625,0.12927556037902832,0.004798231180757284,1.2589809894561768,-0.4043312072753906,-0.4492274985056737,0.2243632265162527,0.13666474434064768,-0.017005383483893067,1.2456288527806838,-0.3875564773877048
238.556625,1785485568.846,-0.05334042012691498,0.09978331625461578,0.3160000145435333,-0.054277044526712975,0.10030276906213631,0.3136039346556872,0.7431453177216919,-0.03279385863239854,0.00828843232628043,0.6682745704228886,0.744511350838105,-0.03465409118669576,0.00820848571337721,0.6666592556917946,56.87477853933481,56.733706367136044,66.10727310180664,1,0.47336011494986474,-0.2332951326149226,0.47231349266249617,-0.02140692755124425,0.02844368907150378,0.999305402313481,0.011018752738466116,0.47353658080101013,-0.23292121291160583,0.4727784991264343,-0.020387405529618263,0.028227057307958603,0.9993810057640076,0.005026239901781082,-0.45891624689102173,0.2312508225440979,0.1300727277994156,0.0022808797657489777,1.2575839757919312,-0.40275585651397705,-0.4535966609404059,0.22736393266836355,0.13363879961652525,-0.00807658524257976,1.2510966862709307,-0.3944258970240042
238.6663,1785485568.979,-0.05248998478055,0.1004895269870758,0.3150000274181366,-0.054120663097940974,0.10036306778823395,0.3137229311529189,0.7480305740184746,-0.030707487480509357,0.028965907988244142,0.662320380722685,0.7449502189213589,-0.034303971715904845,0.012155441953468184,0.6661266051468367,56.82869494730974,56.849536399762194,67.70181655883789,1,0.47328654139395215,-0.23338787834634497,0.4719930336879895,-0.022935849619369456,0.02896229543150761,0.9992472376968429,0.011835970632152942,0.4734472930431366,-0.2330963909626007,0.472555547952652,-0.020875275135040283,0.028333308175206184,0.99934983253479,0.007833236828446388,-0.45922979712486267,0.23323482275009155,0.1284446269273758,0.002495761262252927,1.260683298110962,-0.4020974338054657,-0.45608920081384047,0.2291851699016805,0.13196788457197253,-0.003223501795749386,1.2541363641618857,-0.3983289745126591
238.80614,1785485569.112,-0.05299851670861244,0.10012505203485489,0.3160000145435333,-0.05398023421050045,0.10036932920665648,0.3139375165022089,0.7462074382575005,-0.048452675816961596,0.0036486461822088367,0.6639378620596901,0.7454205898114064,-0.03858526776508317,0.010859210674293036,0.665388156597518,57.03113253900174,56.93241259213766,62.51072883605957,1,0.4731511276348021,-0.2335836477619615,0.4717970674378004,-0.025412674760326586,0.02757340360854458,0.9992562872693251,0.008987531790782148,0.47334885597229004,-0.23326939344406128,0.4722404181957245,-0.02220071852207184,0.02852461114525795,0.9993001222610474,0.00963406078517437,-0.4563765227794647,0.2344052642583847,0.12750759720802307,-0.005011796019971371,1.2625936269760132,-0.3995555639266968,-0.4574423322106095,0.23141493049747824,0.13003608716475282,-0.0009905002569019499,1.2577429527853654,-0.4000408044200571
238.915486,1785485569.246,-0.05295964330434799,0.10028501600027084,0.32200002670288086,-0.05391473044857411,0.1004364396331911,0.3159924076393868,0.7477510206368483,-0.06199754077708278,0.0108272944618304,0.6609897773557337,0.7460293046768596,-0.04457072778917984,0.012431134282394393,0.6643035403248709,57.138296598983544,57.03342065067348,55.94062805175781,1,0.47308455872862065,-0.23374413320125542,0.47145373481217223,-0.02729267304937165,0.026866445816934932,0.9991807923312653,0.01307854438577797,0.4732675552368164,-0.2333974391222,0.4720584750175476,-0.023515867069363594,0.028133803978562355,0.9992835521697998,0.009371631778776646,-0.4593053460121155,0.2382635623216629,0.12372139096260071,0.0009142935159616172,1.2693476676940918,-0.40584510564804077,-0.4570058725904614,0.23263950207593295,0.1290006452425728,-0.0026372610848412015,1.2597293523733994,-0.39984209358561584
239.024208,1785485569.379,-0.05293802544474602,0.10090789943933487,0.3240000009536743,-0.05387071293551043,0.10045960891831728,0.317701482423064,0.7464186061946245,-0.0739991664501275,0.018007692923973393,0.6611044627641808,0.7461791421583596,-0.051360502102378296,0.013718087265994884,0.6636193191230713,57.36384338161171,57.0983828272041,21.543264389038086,1,0.4726696341066336,-0.2333915456799858,0.46841661332826223,-0.03233638187517689,0.025254293257569674,0.9990215079979865,0.01651077335294756,0.4732048809528351,-0.23351715505123138,0.47184908390045166,-0.02481917291879654,0.027698740363121033,0.9992514848709106,0.010642578825354576,-0.45990535616874695,0.24533972144126892,0.12231732159852982,0.0028385084588080645,1.2757129669189453,-0.410287082195282,-0.45779666150016823,0.23457361639445554,0.12718510969569063,-0.0014158814576279422,1.2630370910123223,-0.40190652943388055
239.056221,1785485569.446,-0.05236678570508957,0.10078132897615433,0.3270000219345093,-0.0538196565776576,0.1004665078068908,0.31911321824481986,0.7460253253778423,-0.05193307544432104,0.03589894092777085,0.6629181213468548,0.7461795627352211,-0.05144684901492936,0.01700166680268126,0.6635361521489541,57.04247180438182,57.09297640411199,17.36927032470703,1,0.47237481178832075,-0.2330880844762141,0.4658870549105439,-0.03781660824245824,0.024268730017890035,0.9987763809432822,0.020656082740800386,0.4731040596961975,-0.2334945648908615,0.47119349241256714,-0.02625182829797268,0.027234936133027077,0.9992152452468872,0.011750757694244385,-0.4608990252017975,0.2531900703907013,0.11888156086206436,0.005680416245013475,1.284763216972351,-0.41414767503738403,-0.4581973134871982,0.236619176353345,0.12626022995723002,-0.0006075473735042052,1.2654455074345374,-0.40349883445854784
239.118282,1785485569.479,-0.0523311085999012,0.10139773041009903,0.3290000259876251,-0.05373010585014255,0.10052476099803204,0.321636570629099,0.7418593019411526,-0.08490331188939419,0.014544896416425266,0.6649997366479429,0.7450605174354801,-0.060784884347749424,0.01631835286758252,0.6640208841243584,56.58359847062088,56.98850369118023,17.987728118896484,1,0.4721467364956026,-0.23286107383459542,0.46379261807044236,-0.040211012874737016,0.023606953984106737,0.9987408687893398,0.018505760646211858,0.47290951013565063,-0.23338831961154938,0.4697456955909729,-0.029398413375020027,0.026434412226080894,0.9991180300712585,0.014148157089948654,-0.45807206630706787,0.2551991045475006,0.12130066007375717,-0.0002904936845880002,1.2828633785247803,-0.4107077121734619,-0.45892947736185463,0.24110988863747534,0.12426061063244023,0.0010964907671130201,1.2706806067193417,-0.40638467025541114
239.195864,1785485569.546,-0.05173065513372421,0.10160423070192337,0.3320000171661377,-0.05358221648435027,0.10059265785610054,0.324409529976337,0.7455984867465774,-0.06539566159187646,0.03913575601711012,0.6620231843426209,0.7452464816211751,-0.06203750928979739,0.02250188371576535,0.663515406227783,57.01452355755637,56.99314574624528,24.717092514038086,1,0.47167134805809047,-0.23244543036995768,0.46005719755944063,-0.04628274437033814,0.02460876536441402,0.9982956634755052,0.025653158222525424,0.4727090895175934,-0.23324979841709137,0.46812382340431213,-0.03233172744512558,0.025668896734714508,0.9990299940109253,0.015325750224292278,-0.46127596497535706,0.26532721519470215,0.11800937354564667,0.0076443711295723915,1.2930970191955566,-0.41446760296821594,-0.45869711896600746,0.24492806614910856,0.12345846403103736,0.0007206179806994098,1.2739821378787533,-0.40755621461519975
239.257771,1785485569.613,-0.051012229174375534,0.09980902075767517,0.3320000171661377,-0.053360886660941464,0.10052783947118168,0.3260069061162606,0.7390201494843648,-0.11202130300435037,0.017803004476323096,0.6640658848043096,0.7434973260211462,-0.07774595737169274,0.021032974867409425,0.6638711518660766,57.63033577632603,57.12809356048299,15.3656005859375,1,0.4711341668130269,-0.23206108603235182,0.4559432904729847,-0.05148243309373794,0.022960072560730172,0.9981577122506378,0.022440490755054773,0.47243648767471313,-0.23303845524787903,0.46592316031455994,-0.036122679710388184,0.025383517146110535,0.9988607168197632,0.018113180994987488,-0.4565099775791168,0.2701893150806427,0.12169473618268967,-0.002625206485390663,1.2912626266479492,-0.40964341163635254,-0.4593959862345412,0.25045623554046786,0.12198176050949652,0.002596955084043509,1.2791622707156356,-0.4094292008588665
