wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
11.672608,1785902609.146,0.04889361187815666,0.1056145504117012,0.3830000162124634,0.04871776278980014,0.10741806656371584,0.38298027417037345,-0.17629485530905745,-0.30625594094485353,-0.06601995218272834,0.9331499282223256,-0.18149479055898932,-0.32130338012221904,-0.0743319292603132,0.926444031344811,19.263148003921007,18.640928713028313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.891489,1785902609.212,0.048479221761226654,0.1056145504117012,0.3830000162124634,0.048705345157539486,0.10730575902699636,0.3829810701308503,-0.17895211214663795,-0.31447216340636625,-0.06886777930946336,0.9296992142482211,-0.18109470686426068,-0.3202274721750366,-0.07347019667085633,0.9269634315393889,20.286816132513483,19.063236445627897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.969339,1785902609.446,0.04889361187815666,0.10520035028457642,0.3830000162124634,0.04873113389310194,0.10693491316300495,0.382983509864982,-0.17479482020289266,-0.31028356257736533,-0.06659536509420709,0.9320600511622124,-0.179098434328869,-0.3170772913206263,-0.07128888947362015,0.9286030564171865,20.3715254770773,19.700175904262125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.203106,1785902609.579,0.04806482791900635,0.10520035028457642,0.3830000162124634,0.048655861411582256,0.10677116993788835,0.38298478625071947,-0.17500571623192987,-0.3010246794001742,-0.06454147112899537,0.9351959902516032,-0.1781811695117057,-0.3134673293333273,-0.06976954133945876,0.9301193016884198,19.769909153291245,19.72140691329508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.280268,1785902609.746,0.048479221761226654,0.10478615015745163,0.3830000162124634,0.0486390625518295,0.1065209316426639,0.3829862344025922,-0.17418463055702987,-0.3188489909934231,-0.0682050582070794,0.9291625828966403,-0.17731537508750023,-0.3146354605985548,-0.06943061796612496,0.9299156811132697,20.527335597285138,20.034198841875572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.683178,1785902610.013,0.04860579967498779,0.10505973547697067,0.3840000033378601,0.048634045371518185,0.10630894345263124,0.38318664843568573,-0.17836814558471178,-0.29961209802477745,-0.06549796930583104,0.9349478121128871,-0.17762058575294612,-0.31035763115755205,-0.06831046257263906,0.9313768029117782,21.340445500383524,20.707671857262802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.760081,1785902610.246,0.04735937342047691,0.10464446991682053,0.3840000033378601,0.048390689132656914,0.10605732828793724,0.3833073448609552,-0.16920761605780124,-0.27879587860380345,-0.06652315026643624,0.9429826675078382,-0.17488632394818274,-0.30005262527962057,-0.06773363528889068,0.9353049504890106,24.0749994809458,22.624995660417817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.024674,1785902610.38,0.04694389924407005,0.10464446991682053,0.3840000033378601,0.04821745326908538,0.10593582518339903,0.38336621790573755,-0.1725345337194766,-0.22529834433403637,-0.08059834722988009,0.9554979838483996,-0.1740946366966585,-0.271022391982098,-0.07281728802147404,0.943893830408356,16.689758948804947,19.27344835654047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.085546,1785902610.547,0.04623303934931755,0.1057497039437294,0.3850000202655792,0.047911632566593504,0.10590877842357957,0.3836090316253373,-0.17654636804149257,-0.2741011616878201,-0.10911408326947784,0.9390388969180173,-0.17511660643423094,-0.27231430186019034,-0.08753758838745423,0.9420808170070467,21.95623268883302,20.49734874826595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.333492,1785902610.647,0.04831581935286522,0.1061660647392273,0.3850000202655792,0.04795983745960354,0.10593363873130529,0.38372205369473333,-0.17958517410060498,-0.28102654713958297,-0.10342935599233559,0.9370568890761488,-0.17632622441522333,-0.27467012085071973,-0.09181973114089151,0.9407627353740888,18.389567392855664,19.681930427214525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.412406,1785902610.88,0.04831581935286522,0.10658241808414459,0.3850000202655792,0.048022838184780335,0.10605028854717624,0.38390831297451833,-0.18589722988507396,-0.27023684501187367,-0.09494967315627276,0.9398929870398021,-0.17959384376937976,-0.2731614426049801,-0.0928887864842777,0.9404788944466452,18.50293252529097,19.089383107085645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.645921,1785902610.947,0.048441313207149506,0.10727670043706894,0.38600000739097595,0.048046770555790944,0.10614394439962455,0.3840708016534383,-0.18447550799558915,-0.2765233295094929,-0.10329792065764906,0.9374610257363022,-0.18028056973524373,-0.27363575044109917,-0.09435041702899032,0.9400640356182807,14.454636786006002,17.274498483978448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.723591,1785902611.181,0.047899264842271805,0.10741514712572098,0.3850000202655792,0.04802627979664057,0.10636868132859095,0.3842005247700249,-0.18760290356347045,-0.27416638383374325,-0.0954506553756691,0.93836406417682,-0.18227965243559618,-0.2737821188416665,-0.09465118196798898,0.9396055733458527,18.10020881545742,17.642607416919276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.989579,1785902611.281,0.04831581935286522,0.10741514712572098,0.3850000202655792,0.048047547741450314,0.10644674235186244,0.3842506071566818,-0.19373599072521233,-0.2673328852727599,-0.08734729982148443,0.9398776215887671,-0.18415733718215466,-0.272730922829399,-0.09345734655600346,0.9396646440455838,15.474752325504982,16.817708591482784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.033303,1785902611.514,0.04873237758874893,0.10741514712572098,0.3850000202655792,0.048158362279552884,0.10658261759627624,0.3843484574985301,-0.1916530091381168,-0.2727887826073749,-0.08825123812780147,0.9386517581834071,-0.1860631105161939,-0.2727478013258703,-0.09213546297349604,0.9394148243665318,17.924763222916898,17.34379746133746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.269029,1785902611.581,0.04831581935286522,0.10699878633022308,0.3850000202655792,0.048165597626985,0.10660401290368188,0.384375237144811,-0.1931914631094477,-0.25651249868167053,-0.08493608579582321,0.9432201534803004,-0.18701867593186472,-0.27058677199165565,-0.09117654250278873,0.9399434300919737,16.586113298283095,17.168966266954037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.346127,1785902611.814,0.04831581935286522,0.10741514712572098,0.3850000202655792,0.0481857528528703,0.10671613983268742,0.38445553633533125,-0.19304707145699726,-0.27467391652467543,-0.088859513223182,0.9377585268567874,-0.18862772512350104,-0.2716785671416309,-0.0905591078973225,0.9393664809047875,17.922448312322935,17.51629192094711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.594496,1785902611.881,0.047899264842271805,0.10783151537179947,0.3850000202655792,0.04816970542724697,0.10677970455173035,0.3844776412688759,-0.19784038738900275,-0.2556410602616218,-0.0852928377544343,0.9424605887005986,-0.1898930453999168,-0.2694893315080152,-0.08984025414885617,0.9398110768907638,18.075940710187304,17.628112995471028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.672659,1785902612.148,0.04873237758874893,0.10699878633022308,0.3850000202655792,0.04826647169988989,0.10681713163571083,0.38455281095916616,-0.1931341675552677,-0.2568315970914341,-0.08499395510880299,0.9431398367438202,-0.19090918880649482,-0.2655432171703047,-0.08832910125072521,0.9408711130204443,17.863119311161483,17.73644973232031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.903408,1785902612.281,0.04831581935286522,0.10783151537179947,0.3850000202655792,0.04827081710766575,0.106926476821322,0.38458733403076006,-0.19348905948768416,-0.2573823900628756,-0.08476855773025173,0.9429372093434568,-0.1913679434483032,-0.26409777301437437,-0.08769827734116327,0.941243692494461,18.131296843115287,17.860974614911246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.9825,1785902612.448,0.047899264842271805,0.10783151537179947,0.3850000202655792,0.04822527566724929,0.10702900136998139,0.38462654291124815,-0.19614470858876015,-0.29714969689028675,-0.09512431776420838,0.9296131857393886,-0.19280305409795706,-0.27388380944967294,-0.08990083565019155,0.9379405530209433,16.719354681283665,17.38095992263508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.203654,1785902612.581,0.04873237758874893,0.10783151537179947,0.3850000202655792,0.048278043766167573,0.10709759981777368,0.3846553535671231,-0.19116323742737604,-0.2821094301257461,-0.0898232700369834,0.9358432915025221,-0.19245666047509946,-0.2756291316381036,-0.0898849551083163,0.9375018455855825,15.379912918823466,16.559393252378392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.281422,1785902612.748,0.04831581935286522,0.10783151537179947,0.3850000202655792,0.0482818415032444,0.10717092330753746,0.3846880887377593,-0.1942535806723508,-0.2778089356084234,-0.08971605477752771,0.9365034816845269,-0.19280207009870806,-0.2760481698502036,-0.08985256402905832,0.937310666975155,16.926852094808616,16.69757830244154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.517009,1785902612.915,0.04831581935286522,0.10741514712572098,0.3850000202655792,0.04828516083622322,0.1071987822109254,0.384717713001095,-0.19573323619419306,-0.2863462474388561,-0.09261919857455705,0.9333359582069258,-0.1933817623057333,-0.2780804204000395,-0.09039871060943615,0.9365376911357159,16.606850218362162,16.665840070640673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.595026,1785902613.082,0.047899264842271805,0.10783151537179947,0.3850000202655792,0.048239753042241935,0.10726662117364731,0.384744523005925,-0.19707994332942194,-0.2879007754378991,-0.0931712320126098,0.9325190405373933,-0.19411860120962682,-0.28003455276005657,-0.0909505357585754,0.935749228142947,15.653223638097415,16.25433461429287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.815966,1785902613.215,0.04831581935286522,0.10741514712572098,0.3850000202655792,0.04824635626942856,0.10728022255003349,0.3847642276706675,-0.19392613515133303,-0.3150377024009486,-0.09923215539757962,0.9237406992800246,-0.1940946408793025,-0.28938995637501663,-0.09316745921657425,0.9326845919571785,15.5871359055492,16.032925116796626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.893099,1785902613.349,0.04831581935286522,0.10741514712572098,0.3850000202655792,0.04825211992977453,0.1072917734466928,0.3847825386514559,-0.19803656921496757,-0.26588845120343013,-0.08797109244489229,0.9393327076516917,-0.1951967384234999,-0.28291178516393267,-0.0917369499763898,0.9345819852389697,14.429508941364896,15.412999013659519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.126278,1785902613.515,0.04831581935286522,0.10741514712572098,0.3850000202655792,0.0482583347831297,0.10730400160053839,0.3848030798247574,-0.19643863859122174,-0.2791712256091726,-0.09111353886263214,0.9355071411251907,-0.19549176370266597,-0.2820245017550494,-0.09158914078252527,0.9348029632093363,15.614163875859786,15.487210709409823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.204361,1785902613.682,0.048441313207149506,0.10727670043706894,0.38600000739097595,0.048277188646379865,0.10730114972809918,0.3849763546788393,-0.19335707541388877,-0.24345803495946303,-0.08985198215784725,0.9461859478471294,-0.19484763988450485,-0.26981493653691474,-0.09105307830962105,0.938585975914493,16.81755121859105,16.05699768349779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.591357,1785902613.916,0.048441313207149506,0.10811159014701843,0.38600000739097595,0.048298926570630875,0.10743780951437898,0.3851350873988837,-0.19279732435002855,-0.27957413325321473,-0.09751108906793063,0.9354993764017001,-0.19422076482139497,-0.27281796850932455,-0.09303888926202974,0.9376526092618339,15.702531719290421,15.89769389162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.669882,1785902614.149,0.047899264842271805,0.10741514712572098,0.3850000202655792,0.04823664898740425,0.10743442035430772,0.38511198725955736,-0.2003206743364716,-0.2541223431402094,-0.0860169861387545,0.9422815610240478,-0.19605220890507968,-0.2672463691124451,-0.09094579648942809,0.9390802796782378,19.309267282377682,17.87126137840281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.9048,1785902614.216,0.04802367836236954,0.10769414901733398,0.38600000739097595,0.048227440133908374,0.10744596696436548,0.38516790563928865,-0.19623221435523808,-0.2830757256359916,-0.09960509452410939,0.9335094411679724,-0.19608255118457135,-0.26954037149424936,-0.0921994903622725,0.9382957290921818,18.48872904731074,18.000118122826702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.983052,1785902614.449,0.048441313207149506,0.10769414901733398,0.38600000739097595,0.04825901576857126,0.10747883408007522,0.3852959278347916,-0.1925306213157206,-0.27856431397882925,-0.09774638274358251,0.9358309289042717,-0.19505077964332398,-0.2721720348999425,-0.09381614469699144,0.9375905864358649,15.614163875859786,16.701941754099924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.215593,1785902614.516,0.04802367836236954,0.10727670043706894,0.38600000739097595,0.048247336384464184,0.10746804709261942,0.38532898726585313,-0.1949815034934888,-0.2809856251216113,-0.09902154282231326,0.934464566384154,-0.1950436885082067,-0.27322517537820284,-0.0944377376257082,0.9372232801338226,16.5947314321572,16.683144971593578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.292617,1785902614.75,0.047899264842271805,0.10783151537179947,0.3850000202655792,0.048196598450368486,0.10752041685766539,0.38527151650629266,-0.19945032425069467,-0.2903928310371519,-0.09449413934441464,0.9311081728070479,-0.19635264423646429,-0.27830688442450247,-0.09445785524179445,0.9354510306618917,16.837948658642205,16.7508639472123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.70047,1785902614.916,0.048441313207149506,0.10811159014701843,0.38600000739097595,0.04822491907430454,0.10758827466093436,0.3853643282653454,-0.18971900758833882,-0.2838528268144502,-0.09763053731608141,0.9348275504351136,-0.19499328963758983,-0.2794464243226431,-0.09510930501005117,0.9353296386996968,14.429508941364896,15.655772394979834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.761848,1785902615.25,0.04802367836236954,0.10769414901733398,0.38600000739097595,0.04818753557616869,0.10760799620555359,0.3854860940169912,-0.19494979558561146,-0.28114276069923255,-0.09904639291329836,0.9344212847310397,-0.19498244332437129,-0.27988392716679655,-0.09612370461986242,0.9350973572410004,18.104066981565207,17.1587369358951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.839283,1785902615.317,0.048441313207149506,0.10769414901733398,0.38600000739097595,0.048200780176086595,0.10761168935039302,0.38550865690027847,-0.19240258472233812,-0.2687925064279726,-0.09515180719753741,0.9389770856987804,-0.19473559715610664,-0.2788191423726369,-0.09603085498398112,0.9354763534894334,17.55870412899071,17.235117507913653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.070147,1785902615.45,0.048441313207149506,0.10727670043706894,0.38600000739097595,0.04822216630505324,0.10757839539611573,0.385548274118793,-0.19348917296272672,-0.2694299813450996,-0.0958729361661644,0.9384976319679543,-0.194520677054605,-0.2771917523812544,-0.0960041310480695,0.9360072891979702,16.56640521026535,17.00286995961282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.210201,1785902615.617,0.048441313207149506,0.10811159014701843,0.38600000739097595,0.04824450776587417,0.10764479022758561,0.38559210790164516,-0.19379482000360707,-0.2698906647496118,-0.09551328969056369,0.9383388558049104,-0.19438486549754203,-0.27581804318824693,-0.09591213050122244,0.9364506363605213,16.5947314321572,16.851404558011627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.378217,1785902615.85,0.048441313207149506,0.10811159014701843,0.38600000739097595,0.04827036576355399,0.10771176892331932,0.3856446423582728,-0.1908877468774805,-0.26136479078120134,-0.09249571363398022,0.9416447616756962,-0.19350481852493367,-0.2721679432705473,-0.09505008475558428,0.9377878103555564,15.651884462984405,16.26858866455853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.610165,1785902615.917,0.04831581935286522,0.10783151537179947,0.3850000202655792,0.048272355743633526,0.10771728070516709,0.38559742607397185,-0.19392508323223304,-0.2928084958756167,-0.09339205711673018,0.9316298462930092,-0.19356864860370726,-0.27504490780002555,-0.09482224874885596,0.936957959629577,16.928668115435986,16.41546867276465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.68814,1785902616.151,0.04873237758874893,0.10699878633022308,0.3850000202655792,0.04834019163436286,0.10758867974051571,0.3854981695292712,-0.1952473401739059,-0.2756716312121031,-0.09016940790725407,0.9368847878888462,-0.1940071556524692,-0.27520910639351076,-0.0936083495012484,0.9369411124597832,17.781774836113193,17.09920202937349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.923514,1785902616.251,0.047899264842271805,0.10783151537179947,0.3850000202655792,0.04830141592707533,0.10760761744315098,0.38546275292314985,-0.19782288121674335,-0.26832788658357515,-0.08848730046127613,0.9386353128908874,-0.19454348633895774,-0.2742453262906437,-0.09289048775072788,0.9371839148300903,19.05079940529063,17.781844216019806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.000028,1785902616.484,0.048441313207149506,0.10727670043706894,0.38600000739097595,0.048320201231160154,0.10756020055961253,0.3855552970804381,-0.1919900168271939,-0.29441175475378467,-0.10163080194230256,0.9306625232585953,-0.19380715806817947,-0.28016030840306144,-0.09545266484391106,0.9353276302190764,15.653223638097415,16.64118889359137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.234327,1785902616.551,0.048441313207149506,0.10769414901733398,0.38600000739097595,0.0483252899817108,0.10756699296197753,0.38557831460444386,-0.19240258472233812,-0.2687925064279726,-0.09515180719753741,0.9389770856987804,-0.19363518738893437,-0.2787583922236203,-0.09541625118757932,0.9357857190506079,16.64601175266335,16.64205007270852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.312619,1785902616.784,0.04760603979229927,0.10811159014701843,0.38600000739097595,0.04820229693507018,0.10765530396763426,0.38563773483783814,-0.1979477478189787,-0.2668611311800303,-0.09619230011031346,0.9382690803805677,-0.19483124159649415,-0.27547235720461216,-0.09563249363759171,0.9364882240982847,16.839057186595042,16.72823886189051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.578022,1785902616.851,0.047899264842271805,0.10741514712572098,0.3850000202655792,0.048189720774152636,0.10764203451842967,0.38559282426217323,-0.19952120091943076,-0.24641765531644272,-0.08422326466107387,0.9446565890427301,-0.19566419729206097,-0.2704256004898898,-0.09364976834197335,0.9379846679915567,16.771979767103783,16.735934639066947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.623668,1785902617.085,0.047899264842271805,0.10783151537179947,0.3850000202655792,0.04815211579313926,0.10766746257158497,0.38549624878069566,-0.19530088397180642,-0.267014342537994,-0.08748251865230135,0.939631690892279,-0.19555421267578135,-0.26938418966005456,-0.09176478760267563,0.9384934373889818,18.131296843115287,17.431364359561407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.911471,1785902617.251,0.047899264842271805,0.10741514712572098,0.3850000202655792,0.048128111972418106,0.10763878258966895,0.38544275472080847,-0.1996212446305036,-0.2617048643236344,-0.08762792456279002,0.9402038446626002,-0.1964175623659404,-0.26775911746334924,-0.09088893331890079,0.9388633542798561,16.81755121859105,17.191263805454287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.937221,1785902617.418,0.048441313207149506,0.10769414901733398,0.38600000739097595,0.048166458830106174,0.10764431994024677,0.3855200966048722,-0.19345240220393878,-0.2733847083147174,-0.09624225337504186,0.9373229955604934,-0.19584453636319046,-0.26884985271764944,-0.09192596396701286,0.9385703444170398,15.500911749768528,16.442180110435928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
