wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
162.875478,1785481715.581,-0.0430704690515995,0.06109296903014183,0.32100000977516174,-0.041566644666310486,0.06142774829562412,0.3178090949322875,0.7141435324946798,-0.20372784027857677,-0.02691554502277931,0.6691558379985739,0.713560977254386,-0.1978942432043776,-0.025818253562936905,0.6715668380952801,59.06311802347123,58.514097862266986,21.218061447143555,1,0.4517968705128494,-0.04549238028789722,0.6568189409834349,-0.07022059456948324,-0.016154212477119644,0.9819424433121401,0.17492040344035675,0.45192039012908936,-0.04591376334428787,0.6571940183639526,-0.0693768858909607,-0.01793551631271839,0.9828180074691772,0.17009995877742767,-0.2579804062843323,0.1164003536105156,-0.10860935598611832,0.30532780289649963,1.7912098169326782,-0.2580236792564392,-0.25447693960415096,0.1152549841483138,-0.11007922293592211,0.2965790955779905,1.7891240833792326,-0.2589925562481917
162.920642,1785481715.681,-0.0427231602370739,0.0614401176571846,0.32100000977516174,-0.041622694168385974,0.0614282871425067,0.3180099015634687,0.7116823443110469,-0.2004279939407319,-0.02474694459413452,0.6728480131308118,0.7132564554583692,-0.19830596336110606,-0.025644266790053553,0.671775516987027,58.1065195915528,58.43284714752053,24.71780776977539,1,0.45175723397125267,-0.04514923302634157,0.6563535396724155,-0.07126013767682882,-0.0169437369040356,0.9815246422523894,0.1767605137165124,0.451886922121048,-0.04579884931445122,0.6570906043052673,-0.06960825622081757,-0.01745358668267727,0.9825832843780518,0.17140643298625946,-0.25860387086868286,0.11765043437480927,-0.10811363905668259,0.30811357498168945,1.7929123640060425,-0.2599617838859558,-0.25542638167635123,0.11556537301052192,-0.1096807149352968,0.2989500066155618,1.7896893171722164,-0.25872999018624077
162.997942,1785481715.748,-0.042856257408857346,0.061631523072719574,0.32200002670288086,-0.04167395879208662,0.061438268930951966,0.3183625960035267,0.7183752926999486,-0.17080467124744317,0.011684202396252086,0.6742597292829222,0.714649855994087,-0.19163144407687627,-0.016535667280319192,0.6725173192388699,58.62333548233913,58.46865492575,19.211530685424805,1,0.4517125915416302,-0.04496760366992887,0.6561029116697138,-0.07178312335584754,-0.01671501436459404,0.9814746121422998,0.17684845833705348,0.4518515169620514,-0.045621518045663834,0.6568880677223206,-0.0700593814253807,-0.017315952107310295,0.9822994470596313,0.17285726964473724,-0.2582574188709259,0.1179114356637001,-0.10773356258869171,0.3081369400024414,1.7931650876998901,-0.2592111825942993,-0.25628748352825836,0.1161304199295911,-0.10925590471297071,0.3014333422559875,1.7905627628641831,-0.2590638059807864
163.152514,1785481715.815,-0.042856257408857346,0.0619797483086586,0.32200002670288086,-0.041745063211429095,0.061482281846212475,0.31873225214192336,0.718245238924913,-0.17016925503392444,0.010673532138950392,0.6745756274240663,0.7159275818901857,-0.18460334602291945,-0.0075951987576876965,0.6732842008259551,58.25635097868553,58.414858862678244,27.213096618652344,1,0.45162127642347505,-0.044715757333483874,0.6556400322361174,-0.07233544197909253,-0.019677612854209783,0.9832723166669383,0.1659997791037134,0.45176756381988525,-0.04526634141802788,0.656425416469574,-0.07097919285297394,-0.017597926780581474,0.9822617173194885,0.172667995095253,-0.24768874049186707,0.11595013737678528,-0.10844051092863083,0.2879471182823181,1.7890774011611938,-0.257028192281723,-0.2552024697583295,0.11659227459907603,-0.10867664754207261,0.3007383247314437,1.791005445144525,-0.2587180918518748
163.277778,1785481715.982,-0.042375847697257996,0.06178726255893707,0.32100000977516174,-0.04182981822404436,0.06155110543431346,0.3191038929881328,0.7087447289084456,-0.20167119283434043,-0.036609882381417325,0.6750328553020861,0.7143336704430845,-0.18489004560047476,-0.012465890536436423,0.6748241844230976,58.01516790528566,58.299434728843295,75.87599754333496,1,0.4513527023949564,-0.04427482871344417,0.6549208089420776,-0.07126961371052494,-0.025754206517410776,0.9872878709408568,0.1397140755302815,0.4517066776752472,-0.04503856971859932,0.6560986638069153,-0.07154157012701035,-0.018450479954481125,0.9826810956001282,0.16993921995162964,-0.2228359878063202,0.10871032625436783,-0.10761786997318268,0.24005655944347382,1.7756000757217407,-0.2503318786621094,-0.25212552579427316,0.11632930496180288,-0.10857972276055113,0.2955002123639101,1.790215891852911,-0.2580260605669295
163.401245,1785481716.082,-0.040731240063905716,0.06071233004331589,0.3190000057220459,-0.04172565203020571,0.061480827971531385,0.3190807101573798,0.728781420596387,-0.12372147860772352,0.054627959650604636,0.6712573446518425,0.7114417925056973,-0.19383296621365773,-0.025304296975831985,0.6750104070602573,58.56220599304131,58.308474763433,74.99051094055176,1,0.45129247840439923,-0.044126467539522735,0.6547103243880269,-0.07050036204053609,-0.01867751059302085,0.9847115125255715,0.158190033345348,0.4515235126018524,-0.044683344662189484,0.6555232405662537,-0.07157724350690842,-0.021403294056653976,0.9846770167350769,0.15757466852664948,-0.24027980864048004,0.1108626052737236,-0.10373806953430176,0.27493903040885925,1.7797123193740845,-0.25018244981765747,-0.2401311687400626,0.11320925205666456,-0.10818570084614999,0.27279549074994186,1.7842305689890354,-0.25487521581441624
163.496092,1785481716.248,-0.04025948792695999,0.06086591258645058,0.31800001859664917,-0.041591637979133726,0.061445242959681616,0.31896740486565817,0.7139020945080281,-0.17679456394744525,-0.003474896742289306,0.677551036238831,0.7121581602834034,-0.18926429661017044,-0.019433880074880703,0.6757455919764855,58.016272803295706,58.25268743446677,19.476890563964844,1,0.4514029106375164,-0.04427900660744828,0.65467465622722,-0.06986718152320666,-0.013032402236594678,0.9823771873010022,0.17286930123222732,0.4514279365539551,-0.04445503652095795,0.6551911234855652,-0.07113469392061234,-0.020288461819291115,0.9846925735473633,0.15782535076141357,-0.2544727921485901,0.11306972801685333,-0.10097414255142212,0.30256256461143494,1.7833768129348755,-0.2502899467945099,-0.2401920402765782,0.11224827059476093,-0.10636419069990613,0.27367330217567937,1.782380300589217,-0.2529534808086599
163.573114,1785481716.315,-0.039915427565574646,0.06120981276035309,0.31800001859664917,-0.04139469031440139,0.06143110848567123,0.31885489993732835,0.7277549395513256,-0.11543344648141646,0.05353685853833405,0.673930020232008,0.720407199240999,-0.1551078495485462,0.014554979752560305,0.6758277701120068,57.52620236089761,58.046261621307316,25.30360221862793,1,0.45148157157964075,-0.04452261571384328,0.6547559666979925,-0.07012783884452063,-0.014624788857330718,0.9835818266997854,0.1656351169160356,0.45140907168388367,-0.04438858851790428,0.6549919247627258,-0.07072189450263977,-0.01779555156826973,0.9839264750480652,0.1630043238401413,-0.24817714095115662,0.11223724484443665,-0.10283318907022476,0.2890908420085907,1.781504511833191,-0.24848690629005432,-0.2451031922738925,0.11253076502361872,-0.10451042852330705,0.2836083276476251,1.782723001184889,-0.2520374911540529
163.651766,1785481716.415,-0.04025948792695999,0.06120981276035309,0.31800001859664917,-0.04132797506170033,0.06142206899495807,0.3187956095812317,0.7189362670082545,-0.14410030013947683,0.0178024210183095,0.6797417313111173,0.7199495530685998,-0.1515982460942546,0.01559135861260473,0.6770875293151414,57.717031203911645,57.984317392917966,26.140213012695312,1,0.4515288942865301,-0.044856200722272865,0.654807774367147,-0.06420865798296865,-0.028455061020260082,0.9903334567206573,0.1196127177271443,0.45143452286720276,-0.04443453624844551,0.6549117565155029,-0.07051830738782883,-0.016706081107258797,0.9838101267814636,0.16390791535377502,-0.20676134526729584,0.09793383628129959,-0.10214568674564362,0.20568878948688507,1.7549149990081787,-0.24472981691360474,-0.24616032564430612,0.1124298165380974,-0.1039334464138212,0.2854937760655959,1.78230396269684,-0.2508164445800935
163.777694,1785481716.482,-0.03978990390896797,0.06204579770565033,0.31700000166893005,-0.04122214067410381,0.06146443573123153,0.31862919364802433,0.7264990203979702,-0.12180042515046324,0.04673018996300774,0.6746703781403016,0.7223001976095128,-0.14163205976400872,0.02604304598998908,0.6764203899468335,57.49306086711573,57.887233788309075,72.97039031982422,1,0.45155579642660787,-0.04497968389842252,0.6548539927975114,-0.06267776995344077,-0.027318384948120233,0.9908632013931093,0.11625540470226893,0.45139041543006897,-0.044547390192747116,0.6546529531478882,-0.06785034388303757,-0.022117482498288155,0.9871243238449097,0.14315271377563477,-0.20429912209510803,0.09560633450746536,-0.10074876248836517,0.20031079649925232,1.7506201267242432,-0.24079276621341705,-0.22769957842696265,0.10563759030394845,-0.10309567097923013,0.2481004379670514,1.7694706172598444,-0.2479645001315054
163.86929,1785481716.649,-0.03944692015647888,0.06273144483566284,0.31700000166893005,-0.040995272462027166,0.061563800594447035,0.3183645470062407,0.7311295045124848,-0.14279018897320978,0.017946884031916625,0.6668871860501357,0.7253053575937931,-0.1400737923318482,0.02457233466785173,0.6735782592368056,59.42614323368522,58.31560655970213,64.78381156921387,1,0.45157800393055536,-0.04547456531141825,0.6552148746642039,-0.05935731670439165,-0.03316987006376374,0.992591135769037,0.10069412031663295,0.4514261782169342,-0.04469365254044533,0.654657781124115,-0.06584373861551285,-0.024209536612033844,0.9887464046478271,0.13213269412517548,-0.19083616137504578,0.08974547684192657,-0.09922360628843307,0.17207811772823334,1.7402318716049194,-0.24219195544719696,-0.21811685838489767,0.10152968526050128,-0.10213446150214085,0.22853011004451237,1.7617511528806102,-0.24502760300510748
163.964494,1785481716.716,-0.03841796889901161,0.0630742609500885,0.31700000166893005,-0.040765599667383745,0.06168595972524889,0.31828786712985196,0.7363671246137904,-0.08836482371692135,0.06723356240851608,0.6674089928996733,0.7265686566422844,-0.14066082030321989,0.02314456291488636,0.6721434742851635,57.42979630057825,58.11660526597632,19.814491271972656,1,0.4514418021064483,-0.04568055868300667,0.6553101900170202,-0.057801947292804634,-0.03510998984103169,0.9923481530906973,0.10330230665384185,0.45144122838974,-0.04497270658612251,0.6547773480415344,-0.06331600993871689,-0.02782866731286049,0.9904526472091675,0.11924871057271957,-0.19398720562458038,0.08872701227664948,-0.09797853231430054,0.17709174752235413,1.7390104532241821,-0.2489355355501175,-0.20694514043195827,0.09670392886023371,-0.10094232265600592,0.2054124618275843,1.7529387920054023,-0.2438663766112561
164.080962,1785481716.782,-0.03807498887181282,0.06238861754536629,0.31700000166893005,-0.04045204598695242,0.06173368747718836,0.318192859446087,0.7365850950669021,-0.12039528089743444,0.032700651630134095,0.6647390777183747,0.7295011058054885,-0.13483630963644125,0.025897101877335363,0.6700571963247244,58.39884047132937,58.190541910504315,21.793842315673828,1,0.4512794443063529,-0.04605337183603281,0.6553221423624039,-0.05674336479642027,-0.03642963357797231,0.9921754475607957,0.10507594209185014,0.45143452286720276,-0.04520609229803085,0.6549367308616638,-0.061440423130989075,-0.03031540848314762,0.9911425709724426,0.11376472562551498,-0.1966315507888794,0.0879167839884758,-0.09684956818819046,0.18042662739753723,1.7381200790405273,-0.2540583610534668,-0.20248890730867927,0.09396066138847807,-0.0999229521308658,0.19567297575527545,1.7481488362985407,-0.24560965994975076
164.16565,1785481716.882,-0.03704604133963585,0.06273144483566284,0.31700000166893005,-0.040106315144903315,0.06178980502951784,0.31813602873469565,0.7361141518404537,-0.11875345482403833,0.0322024906568194,0.665579876516006,0.7309453712041677,-0.13138222563425428,0.027253705729080785,0.6691149457504473,58.28208207410861,58.20697868083372,24.960994720458984,1,0.45123242162442706,-0.046547338050877796,0.655301359177919,-0.05306518893476461,-0.040079334753762796,0.9927771146183036,0.09985656382616709,0.45133960247039795,-0.045735880732536316,0.6551207900047302,-0.0582912303507328,-0.034182507544755936,0.9918248057365417,0.10824639350175858,-0.19324594736099243,0.0833851546049118,-0.09347699582576752,0.17162296175956726,1.7298164367675781,-0.25937023758888245,-0.19878984271942385,0.08994653293757046,-0.09767858082295842,0.18604622355431846,1.7413391105160274,-0.25102662935977965
164.258615,1785481717.016,-0.03795487806200981,0.06287529319524765,0.3160000145435333,-0.03984179294644136,0.06192604019045178,0.3177865146123897,0.7425415905115764,-0.07021630657949163,0.0825223619758689,0.6609778486642324,0.736462893181272,-0.1066946675155528,0.04986516755482502,0.6661472209320887,58.983347967633286,58.54637392080535,64.12553787231445,1,0.4511114627661153,-0.04732487415529795,0.6553961135653039,-0.050559414758453526,-0.04289679175342168,0.9932565250315127,0.09510565871108864,0.4513009786605835,-0.046011582016944885,0.6551766395568848,-0.05649438127875328,-0.0362011194229126,0.9921675324440002,0.1053636372089386,-0.19069942831993103,0.08004383742809296,-0.0913424864411354,0.16328832507133484,1.72404146194458,-0.26353952288627625,-0.19688329783765687,0.08769006879123817,-0.0962335350275434,0.18108607108749952,1.737376463013936,-0.2538959957609554
164.353247,1785481717.116,-0.03771465644240379,0.062137771397829056,0.3140000104904175,-0.0397252305246974,0.06193838572634452,0.3173359716447277,0.7466198932146004,-0.05846377390172222,0.09353937488775625,0.6560420013558541,0.7405079787290045,-0.08933277299107173,0.06566181698012089,0.6628394337237932,58.63997543698351,58.56273987110386,23.466825485229492,1,0.45104094196917344,-0.04763046615427184,0.6555891943676002,-0.04490182006909395,-0.05279944414732189,0.9954560317889002,0.06529421128486539,0.45121970772743225,-0.046543896198272705,0.6552537679672241,-0.05406259745359421,-0.03893006220459938,0.9926362633705139,0.1011677160859108,-0.16308675706386566,0.06830983608961105,-0.08491051942110062,0.10912829637527466,1.70290207862854,-0.2609425187110901,-0.194350942325549,0.08455885250778979,-0.09423044694320304,0.1737977253620097,1.731915646726024,-0.25784511592339854
164.431289,1785481717.183,-0.038394130766391754,0.06281692534685135,0.3140000104904175,-0.03965530770034643,0.06198235507745635,0.3170157106409128,0.7463677835153361,-0.0636612327771471,0.0890231837292303,0.6564733444172811,0.7426636556522552,-0.08037381439731452,0.0738359414693852,0.6607109793849228,59.085956162890454,58.66652212911583,30.18808364868164,1,0.45112088526083655,-0.04802618645369874,0.6561589775816649,-0.0403755620412459,-0.06145157108656508,0.9963510611147429,0.04333683671395657,0.451123982667923,-0.046801816672086716,0.655229389667511,-0.05169231444597244,-0.04261353239417076,0.9935548305511475,0.09143730252981186,-0.1426897943019867,0.05976630747318268,-0.0800728052854538,0.06890040636062622,1.6876819133758545,-0.26115694642066956,-0.18587834735860367,0.0801553673846119,-0.09170471509178528,0.15627231191965923,1.7240529697716056,-0.25868451194718983
164.507209,1785481717.249,-0.038394130766391754,0.06281692534685135,0.3140000104904175,-0.039566408985330905,0.062039328285273934,0.31668525853959273,0.748888526010707,-0.07931955353802517,0.06692877356794374,0.6545188487008833,0.7449557017570172,-0.07998864053816529,0.07130579232556276,0.6584514437567816,59.42032597684295,58.87879849605355,22.984981536865234,1,0.45112533030637647,-0.04829224617013937,0.6565776888238513,-0.037954463374265786,-0.06625116188094299,0.9965655084767958,0.03205354229694717,0.4510233402252197,-0.04716036841273308,0.6553105115890503,-0.04804125055670738,-0.048952147364616394,0.9948316812515259,0.07487152516841888,-0.13224688172340393,0.05522487685084343,-0.07734210789203644,0.04810966178774834,1.6799482107162476,-0.26186156272888184,-0.17102580218418004,0.07314357294730668,-0.08770455789684929,0.12622511054163027,1.7115449634771067,-0.2595347824445262
164.584993,1785481717.349,-0.038394130766391754,0.06417523324489594,0.3140000104904175,-0.039512473553932864,0.06222923131565806,0.3165084245863673,0.7486590035803764,-0.08956204407212068,0.0562514844723132,0.6544647485650564,0.7459502994902194,-0.08249772189094247,0.06736685343587145,0.6574298317169723,60.30624255366373,59.23268644934818,25.278091430664062,1,0.45111287038127146,-0.048591327685137777,0.6570033376413863,-0.03509230511523614,-0.06828311861032521,0.9964621322307906,0.034193052870630035,0.4509883522987366,-0.047346021980047226,0.655423104763031,-0.046254102140665054,-0.05216812342405319,0.9953328371047974,0.06672026962041855,-0.13552327454090118,0.05285712704062462,-0.07586032897233963,0.05301064997911453,1.6763445138931274,-0.2689523994922638,-0.16365780640901728,0.06973902214090906,-0.08573571684895352,0.11138317404898253,1.7055415804525436,-0.2599768708282558
164.66127,1785481717.416,-0.03771465644240379,0.06485439091920853,0.3140000104904175,-0.03940579802160831,0.06248175510624852,0.31636179750223054,0.7543317888405296,-0.058315354860235626,0.08270534944229449,0.6486468198532999,0.7483208237499192,-0.07587343766216978,0.07158005818463208,0.6550843163058111,60.0147910421236,59.39760747573632,23.07915687561035,1,0.4508696314001775,-0.04877379071425118,0.6572594382626444,-0.03403016896706385,-0.06845375404927614,0.9963125204301002,0.038953726276899886,0.4509853422641754,-0.04774947091937065,0.6558541655540466,-0.04249541088938713,-0.05763791874051094,0.9958862662315369,0.055521704256534576,-0.1409650593996048,0.05233616754412651,-0.07557794451713562,0.06235126405954361,1.6767572164535522,-0.27413076162338257,-0.1539823397053106,0.06393333950040643,-0.08233958823993329,0.09130886217067616,1.6955007092627603,-0.263063555236189
164.738253,1785481717.483,-0.038394130766391754,0.06587313115596771,0.3140000104904175,-0.03933386386997849,0.0629774884232578,0.3161845224708739,0.7527077488396435,-0.06007709074327356,0.08079381672470778,0.6506105956589048,0.7497422108797858,-0.07086743134073967,0.07450466911309854,0.653692189551477,59.87892852855022,59.52231169956241,21.159887313842773,1,0.4505274983958453,-0.04902030663823355,0.6574585152255251,-0.03076660861384846,-0.07235894183739901,0.9963867685164326,0.03210929547584287,0.45094436407089233,-0.04802068695425987,0.6562073230743408,-0.04020724818110466,-0.06054893136024475,0.996048629283905,0.05103317275643349,-0.13524051010608673,0.046904608607292175,-0.07108347862958908,0.050355464220047,1.6683988571166992,-0.2771565616130829,-0.1504546566357049,0.060790499880388996,-0.08050708706822222,0.08346135727561778,1.690421222711465,-0.2660627676016548
164.880928,1785481717.583,-0.038610514253377914,0.06600183993577957,0.31300002336502075,-0.03925354784519952,0.06336792827895628,0.3157268827322721,0.753273265287389,-0.081482169999669,0.06145740026704527,0.6497407419331469,0.7513975134621015,-0.0718597593696146,0.07368499943142404,0.6517733291606086,61.00140818286125,60.01130020904481,71.87652587890625,1,0.44983056575520297,-0.04925415056731089,0.6577665655337215,-0.02831143063212811,-0.07472489350210508,0.9964360491433774,0.027015794532057213,0.45073437690734863,-0.04847753047943115,0.6567513346672058,-0.03579840064048767,-0.06604652106761932,0.9962822794914246,0.04216558858752251,-0.1312115490436554,0.041851580142974854,-0.06699127703905106,0.04145044833421707,1.6623826026916504,-0.27849745750427246,-0.14332593168080193,0.05428413397498056,-0.0760914697379205,0.06794929728791199,1.6801024451107471,-0.27126086399342203
164.957528,1785481717.716,-0.039413344115018845,0.06621270626783371,0.3140000104904175,-0.039269978841084956,0.06366394729920656,0.3155965960136695,0.7537817666793625,-0.06476543248436618,0.07609063052819577,0.6494834123537518,0.7520000838211495,-0.07008134934655466,0.07428866197255536,0.6512032502292027,60.31186597251332,60.085024235513316,65.55008888244629,1,0.4493503955910907,-0.049634414453251924,0.6584400446792963,-0.027721694589978006,-0.07688166561242234,0.9962397333423568,0.028759534969630483,0.45041418075561523,-0.04873562604188919,0.6570802330970764,-0.033232178539037704,-0.06901095807552338,0.9963772892951965,0.03695245459675789,-0.1339782476425171,0.04091999679803848,-0.06744395941495895,0.04479888081550598,1.6635600328445435,-0.28534090518951416,-0.1391597959582068,0.05000857242547608,-0.0729618199956916,0.058836346792455654,1.6740085913028198,-0.2737495278791362
165.111801,1785481717.816,-0.040772292762994766,0.0668918639421463,0.3140000104904175,-0.03944615003367501,0.06420201266912418,0.31544916406995693,0.7523200959068826,-0.06940514546292328,0.07889639332298065,0.650363558479836,0.7535335377629749,-0.06527510978690525,0.07977264966787968,0.6492785934201808,59.81693904567063,60.22032820976893,26.697635650634766,1,0.4489388565829534,-0.04970297533288663,0.6586888352566098,-0.026542714645212764,-0.07767876350129446,0.9962516291820702,0.027279760853856132,0.44973182678222656,-0.04925636574625969,0.6578964591026306,-0.029865996912121773,-0.0736384391784668,0.9963236451148987,0.03201007470488548,-0.13296887278556824,0.03850831463932991,-0.06563209742307663,0.04240065813064575,1.6612187623977661,-0.2861073911190033,-0.1360169543415895,0.04437409828760746,-0.06947478030394288,0.05038589417647961,1.667612953267712,-0.2804968283742327
165.241363,1785481717.95,-0.040092818439006805,0.0672314390540123,0.3140000104904175,-0.03949876587421334,0.0644982593410626,0.31535620865685504,0.7645259991402078,-0.042507309235214674,0.10833118552332152,0.6340011668312296,0.7570949285044759,-0.05819313484525802,0.08868511816766209,0.6446361594770122,60.81040507325506,60.38095542582326,70.73783874511719,1,0.44816999468288726,-0.0495759276556384,0.6590923889550815,-0.02566730263579385,-0.08141531233317933,0.9961365232064409,0.020609794450155067,0.44932761788368225,-0.04942334443330765,0.6582554578781128,-0.028417829424142838,-0.07566405832767487,0.9962944984436035,0.02940676361322403,-0.12620127201080322,0.03453327342867851,-0.06279680877923965,0.029846347868442535,1.6577703952789307,-0.2875855565071106,-0.13409197545028623,0.04157448720102333,-0.06761749336723231,0.04586043428601134,1.664649631452677,-0.2829422254405107
165.283262,1785481718.05,-0.040772292762994766,0.0679105892777443,0.3140000104904175,-0.03959258752366386,0.0647767396108861,0.31529806930359017,0.7629275575954372,-0.04512061382912926,0.10581583258831306,0.636167180576604,0.758530393086088,-0.055066955310263045,0.09279034016482601,0.6426423779751986,60.40289671553868,60.384914777273906,24.863004684448242,1,0.4477496904418484,-0.049574471045847876,0.6593079753230564,-0.02419821095592095,-0.08926539622912166,0.995657253552603,0.010619278255995235,0.44900938868522644,-0.04946264252066612,0.6584751009941101,-0.02767406404018402,-0.07722008973360062,0.9962635040283203,0.02702205255627632,-0.11614559590816498,0.030016116797924042,-0.059010207653045654,0.010940920561552048,1.6515064239501953,-0.2943739891052246,-0.1319535953137408,0.039666312307561,-0.06631100374145055,0.04152061985222802,1.6627853584495917,-0.28420056753774453
165.423738,1785481718.117,-0.0411120280623436,0.0672314390540123,0.3140000104904175,-0.039780692143276355,0.06504421876389327,0.3151686763888254,0.7638288179118181,-0.04591954727794882,0.09080565474771374,0.6373470523749692,0.7614544155943808,-0.04894801921796957,0.09497963592408361,0.6393513377996373,60.90298867485554,60.49533888692121,81.25591278076172,1,0.4473478194816859,-0.04949569846605578,0.6594928969085092,-0.023700808177972585,-0.09266750419899775,0.9953965348471976,0.006061664081067397,0.44856372475624084,-0.049491722136735916,0.6587310433387756,-0.02649029530584812,-0.08134939521551132,0.9961041212081909,0.021379753947257996,-0.11141229420900345,0.027635276317596436,-0.05710403621196747,0.0022611599415540695,1.64914071559906,-0.2969488203525543,-0.126517224764052,0.0363476039919962,-0.06380017520838532,0.031004264137717,1.6589065328752493,-0.28769920657114395
165.535301,1785481718.283,-0.040772292762994766,0.0679105892777443,0.3140000104904175,-0.03980639511100309,0.0651500908507239,0.3151436854594213,0.7649633387211554,-0.04127373365153206,0.09349388715500664,0.6359138796941708,0.7618599083998056,-0.048068589177774776,0.09480974723949796,0.6389600946349315,61.07841761805596,60.56431690496246,24.28293228149414,1,0.4469766097665428,-0.049319774148145576,0.659823825402086,-0.019234060637867964,-0.09688705352740584,0.9951088101963644,0.0011855967832707925,0.448133647441864,-0.049485985189676285,0.658969521522522,-0.025541186332702637,-0.0852322205901146,0.9959033727645874,0.016110587865114212,-0.10692505538463593,0.021061578765511513,-0.051361069083213806,-0.005491670686751604,1.6392465829849243,-0.30130624771118164,-0.12132263992190168,0.03335142668424669,-0.06149726532542136,0.021119514019399252,1.6555480683139678,-0.2908801479069916
165.57923,1785481718.317,-0.04145176336169243,0.06825017184019089,0.3140000104904175,-0.03996309000472125,0.06545727173248855,0.3150751814050681,0.7587602409047477,-0.06510633000521435,0.06612611790782456,0.6447258325411366,0.7610304112896065,-0.053139497871259364,0.08629391609110337,0.6407513300056619,60.66542228274681,60.5885248595597,26.81279182434082,1,0.4468245560724762,-0.04930533101926153,0.6598929829603238,-0.018314885087740818,-0.0972549454222951,0.9950906392932218,0.0008125060839367369,0.44772663712501526,-0.04942023754119873,0.6592426300048828,-0.02337946929037571,-0.08922166377305984,0.9956768751144409,0.010974811390042305,-0.10676867514848709,0.01969628967344761,-0.050160542130470276,-0.0058394186198711395,1.6374702453613281,-0.3019046187400818,-0.11637131062239787,0.02912494069642179,-0.058011328516173855,0.011967930523839336,1.6499419875093095,-0.29446568283043406
165.721029,1785481718.417,-0.040772292762994766,0.06892932951450348,0.3140000104904175,-0.04002098961606629,0.06582800052492391,0.31498999553173923,0.7648808893123262,-0.03400771032952589,0.09856497583877154,0.6356773130612973,0.7616853800145281,-0.05044241469962371,0.0858862340101187,0.6402456555721047,61.005987667814104,60.63245365721988,75.8812427520752,1,0.4463816379442146,-0.04914579790818364,0.6601306521507048,-0.01731432537229915,-0.09299583418404114,0.9954665691088077,0.00991457251000602,0.4473538100719452,-0.04937277361750603,0.6594991683959961,-0.021310050040483475,-0.09250189363956451,0.995461106300354,0.006814863998442888,-0.11626274883747101,0.019676266238093376,-0.05060495808720589,0.012235172092914581,1.6397255659103394,-0.30194398760795593,-0.11243893641726369,0.02526380575536509,-0.05479624582380485,0.0046756459426602875,1.6448346843822896,-0.2975120005790335
165.84866,1785481718.55,-0.040092818439006805,0.06825017184019089,0.3140000104904175,-0.040027269812689475,0.06599546829029813,0.3149312338590236,0.769157106559717,-0.00538825064154655,0.13006652117144993,0.6256604608364386,0.7650009693273936,-0.032802989777735846,0.10325212248327986,0.6348515416949762,60.95175677053662,60.71432839420075,25.88343620300293,1,0.44584904083913274,-0.04913921670871442,0.6603529287609405,-0.014852500883302226,-0.09332243869474822,0.9954887302023625,0.008515497264657028,0.44695407152175903,-0.04928098991513252,0.6597576141357422,-0.019677897915244102,-0.0927049070596695,0.9954662919044495,0.008090636692941189,-0.11544858664274216,0.01563592068850994,-0.04709567129611969,0.010506276972591877,1.634845495223999,-0.30189159512519836,-0.11400482742561359,0.022975640307874655,-0.0530797120016407,0.007771351881608592,1.6427424492768412,-0.2993269422335917
165.890773,1785481718.65,-0.039413344115018845,0.06858974695205688,0.3140000104904175,-0.03998024928121459,0.06614262508695344,0.31489350650315634,0.7691926343091383,-0.038627690910665896,0.10219747010853714,0.6296080287948154,0.7660926570512708,-0.03431206954343919,0.10297971962881952,0.6334981452545381,61.98602489368736,61.02350330092062,22.01080322265625,1,0.4456130336102406,-0.049174597257581526,0.6604712880297945,-0.010873240103144678,-0.10344387146676264,0.9944689552251467,-0.014582016288302493,0.44665470719337463,-0.04924255609512329,0.6599190831184387,-0.018370673060417175,-0.09287337213754654,0.9954745769500732,0.008205817081034184,-0.09210534393787384,0.005804216023534536,-0.037379153072834015,-0.032878171652555466,1.618003010749817,-0.30069559812545776,-0.11439608717797764,0.02098657041981935,-0.051457960496622795,0.008512518734924694,1.640602374728521,-0.3000219625137601
165.985251,1785481718.717,-0.039879683405160904,0.06846753507852554,0.3150000274181366,-0.03997514399088635,0.0662538435193542,0.314901343589586,0.7621094223002074,-0.06012568007410628,0.07754243044008516,0.6399697668783385,0.7650685622456177,-0.04164563847405919,0.09577213098838576,0.635423822960278,60.71143031109307,60.96085088336706,22.694110870361328,1,0.44540321942458466,-0.049272512538586694,0.660528661978669,-0.011247458863139569,-0.10511205027089848,0.9943114835328273,-0.01302402670905425,0.4462733864784241,-0.049208223819732666,0.6600579619407654,-0.01584678515791893,-0.09646640717983246,0.9952099919319153,0.0003519661258906126,-0.0939171090722084,0.00609455443918705,-0.037839412689208984,-0.03002231940627098,1.6194274425506592,-0.3057645559310913,-0.10673029953070534,0.01576535408287663,-0.046616198795941116,-0.005721738062861696,1.6328304534562448,-0.30025362528135857
