wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
6.43328,1783665166.259,-0.08474483154714108,-0.05020483769476414,0.39100001752376556,-0.08457294783758734,-0.05002682807900931,0.3913566722578508,0.3827785886727759,0.666888225610293,0.4261935316471004,-0.47654980870650315,0.38164917582418684,0.6654372364610717,0.42842221980204376,-0.4774846515896193,135.8289368078295
6.493638,1783665166.326,-0.08474483154714108,-0.05044654570519924,0.39100001752376556,-0.08462387163774975,-0.05015117438190637,0.39125100347843755,0.3843135158830665,0.6682260148813349,0.42414289582140613,-0.4752682594805145,0.38277229032820603,0.6666140411436529,0.4266231675248246,-0.47655405447662846,135.8853892857095
6.55279,1783665166.393,-0.08450301177799702,-0.0491779949516058,0.39100001752376556,-0.08458806532155107,-0.049862849337358864,0.3911766423622909,0.3748266368925076,0.6720833776549916,0.4244829143912571,-0.4770987121609266,0.3794098988314362,0.6689396407040799,0.42572133671618395,-0.47679055069076337,135.57551064312523
6.611754,1783665166.426,-0.08407995849847794,-0.04941970109939575,0.39100001752376556,-0.08450080236195878,-0.049786737692391135,0.3911463068915406,0.37967378656130757,0.6701830600232347,0.42410728146662263,-0.47627250147692024,0.3794796269885062,0.6692677070884668,0.4252960448185997,-0.4766541966781223,135.56573697912455
6.672659,1783665166.493,-0.08371750265359879,-0.049540283158421516,0.39100001752376556,-0.08426872998938939,-0.04971371900417146,0.39110296524515425,0.3931814400464079,0.6571933776945549,0.42639802065523563,-0.48134181981077856,0.38545220248020945,0.6640485385630325,0.4257936959788329,-0.47871271813076144,135.82732081917894
6.735246,1783665166.56,-0.08340697921812534,-0.050322169438004494,0.3905000239610672,-0.08401340554169902,-0.04989397819382718,0.3909243260505163,0.3745025274118359,0.6680198234724806,0.4418435085362857,-0.46719555474585595,0.38056504844415834,0.6658733270035857,0.43302163785895065,-0.47357704487635705,136.50363973961376
6.799327,1783665166.626,-0.08358766697347164,-0.049899859353899956,0.3905000239610672,-0.0838885962011482,-0.04989570215698844,0.39079993966680965,0.37010025008970904,0.67156031585332,0.43755157185010385,-0.4696606956367836,0.37592899567917654,0.6684118846060857,0.4350415735701392,-0.4718493106814968,136.29163671040993
6.858969,1783665166.693,-0.0836487915366888,-0.04965815320611,0.3905000239610672,-0.08381754642077834,-0.049825325154380616,0.3907110806614752,0.3790891397030622,0.6624018560610705,0.4355923125411061,-0.47725731267433963,0.3773267194461982,0.6657665658041448,0.4352886103677014,-0.47423965706537097,136.70319848757134
6.918659,1783665166.726,-0.0836487915366888,-0.05014156363904476,0.3905000239610672,-0.08378856232384113,-0.049879635281517246,0.3906748312176431,0.380875609261967,0.6610165639871614,0.436112151325007,-0.4772809066688154,0.37832413388402353,0.6644369064977987,0.43552164852362796,-0.47509508592680716,136.8111274550139
6.976022,1783665166.793,-0.08316515572369099,-0.05014156363904476,0.3905000239610672,-0.08360385626015963,-0.04995723500810115,0.3906230399713357,0.378760651427285,0.6622103950620523,0.4358709427965137,-0.4775293528442178,0.37851268893172557,0.6634787190104146,0.4356727094941451,-0.4761443309963949,136.2797217806689
7.037951,1783665166.86,-0.08316515572369099,-0.04953865334391594,0.3905000239610672,-0.08347387596992747,-0.04983322599561158,0.39058659367529636,0.37916023145727895,0.662539898753938,0.4352822492182859,-0.47729211700577484,0.3787851505388696,0.663084107891878,0.4355086425783559,-0.47662721054513446,136.3075504179493
7.100945,1783665166.927,-0.08281081542372704,-0.05020483769476414,0.39100001752376556,-0.08327741812364346,-0.049943320463848154,0.39070907510726977,0.3786254579058915,0.6621237175385791,0.4359526352947931,-0.4776821590534558,0.37871930754502603,0.6626876866172343,0.43569211297937266,-0.47706299247173184,135.2949151414261
7.159266,1783665166.993,-0.08291792497038841,-0.049476468935608864,0.390500009059906,-0.08317202894421391,-0.049806469101101244,0.39064778994105614,0.37932204921651896,0.6626509444383822,0.4351632366539858,-0.4771178746158311,0.3789622616077853,0.6626729299283859,0.4354789924867932,-0.47708514891990556,134.50366626274746
7.218595,1783665167.06,-0.08249541372060776,-0.049295322969555855,0.390500009059906,-0.0829715547343293,-0.0496550318247309,0.39060400777874804,0.3774028881155214,0.6640143986243112,0.4346495269222561,-0.4772124550008273,0.3783326040869868,0.6632151873629998,0.4351442025704435,-0.47713685553010177,134.47779833622178
7.277317,1783665167.093,-0.08225413411855698,-0.049295322969555855,0.390500009059906,-0.08284832650389135,-0.04959325212445344,0.39058614682903325,0.3803132128926242,0.6621212280865886,0.4380492282414335,-0.4744156543090475,0.3788356200098751,0.662939084574208,0.4358817553477186,-0.4764477290434242,134.21153877289441
7.338052,1783665167.16,-0.08207290433347225,-0.049536487087607384,0.390500009059906,-0.08261856733050148,-0.049576434245571434,0.39056062722792745,0.3814184593282687,0.6601495386646761,0.4394394694059407,-0.4749899980133166,0.37989387918809114,0.6617999207692256,0.43733914338158847,-0.4758528964832822,134.46700944559535
7.401802,1783665167.227,-0.0823877677321434,-0.05008425563573837,0.39100001752376556,-0.0825501831702691,-0.04972688012064367,0.39069080085762276,0.3800751006221635,0.6604674258896512,0.43683389766119424,-0.4780186639451222,0.3799678085470688,0.6612591434268208,0.4371342472024862,-0.47673311152581044,135.37330818270428
7.4638,1783665167.293,-0.08196472190320492,-0.04978198930621147,0.39100001752376556,-0.08237854513360024,-0.049743034384814866,0.3907814443669648,0.38206945898396855,0.6607515254682402,0.4385337869108296,-0.4744665086607675,0.3808125708563703,0.6610561705932539,0.4376970552081468,-0.4758233002496422,135.14807188164065
7.525121,1783665167.36,-0.08190413191914558,-0.05026540160179138,0.39100001752376556,-0.08223798083035312,-0.049897794454500835,0.39084620022537025,0.38327662817820085,0.6589747736016484,0.43960613307653923,-0.4749712852483797,0.3818115043289787,0.6602141178919508,0.438471252935003,-0.4754789732972468,134.80115701843522
7.583622,1783665167.393,-0.08172290213406086,-0.05002369359135628,0.39100001752376556,-0.08214950923544853,-0.04991941686346983,0.3908726174266518,0.3806325501515223,0.6609766339856441,0.4360630277060651,-0.47757490193473967,0.3815136161822605,0.6604078268283909,0.4378623704864309,-0.4760098816656439,134.94016321201596
7.647548,1783665167.46,-0.08208535984158516,-0.04941970109939575,0.39100001752376556,-0.08213050263955864,-0.04977137157744686,0.3909103619691947,0.3814357134567969,0.6617797341148706,0.4348801885746152,-0.47689999119297805,0.3814825126201548,0.6609658756849554,0.4366519271746769,-0.4763720166421136,134.57529392128768
7.706997,1783665167.527,-0.08178999088704586,-0.05026811175048351,0.3915000259876251,-0.08202961465405648,-0.04991853827028415,0.3910850645978159,0.3929982255075652,0.6572557061487281,0.4262422458209742,-0.4815442652138368,0.38635783998423756,0.6594220423888307,0.4322716864385729,-0.4785722292381887,133.9803531728621
7.76923,1783665167.594,-0.0815481673926115,-0.050146449357271194,0.3915000259876251,-0.08188696898105402,-0.04998606091000147,0.3912080084891031,0.3850655823570071,0.6634164125465938,0.4340617026077095,-0.4724336981811978,0.3858153895981491,0.6611119839805483,0.43302998389031655,-0.4759857800801238,133.86160058891244
7.829074,1783665167.66,-0.08178999088704586,-0.05002640746533871,0.3915000259876251,-0.08185853959989343,-0.04999788806461994,0.3912936137427332,0.3929059421896121,0.6572909988966639,0.42624862950853815,-0.48156574753984727,0.38882451321425376,0.6595054791986639,0.4301659816186369,-0.47835682193182305,133.9253002457986
7.894145,1783665167.728,-0.08239535056054592,-0.049663037061691284,0.3915000259876251,-0.08201923919893667,-0.049897648623140375,0.3913554078758588,0.3828938815543583,0.6658361859432285,0.4297892994205437,-0.47469527811050516,0.3862726512434492,0.6622411879750323,0.43000831592500305,-0.4767839092147692,133.87550773346388
7.955364,1783665167.794,-0.08208049274981022,-0.049357516691088676,0.39100001752376556,-0.08203719468912085,-0.049739313342992045,0.3912512297095143,0.3788151356160775,0.6623333446834373,0.4355840917671743,-0.4775773576584108,0.38311394728959763,0.6622873364817293,0.4323776576556581,-0.47712550601317344,133.03022997510178
8.014975,1783665167.827,-0.08178999088704586,-0.04984472319483757,0.3915000259876251,-0.08199473955594799,-0.049757416510066765,0.39129395882765217,0.383838757523814,0.6595647763550574,0.43875741315827954,-0.47448292531231556,0.3833135403082135,0.6615492020162286,0.43411826209481646,-0.47640814187401437,133.96652174278077
8.076401,1783665167.894,-0.08190413191914558,-0.04966140538454056,0.39100001752376556,-0.08196789573762055,-0.049728971887525286,0.3912068759656913,0.3767157746538357,0.6634241690792141,0.43549875421829404,-0.4778016660527973,0.38049107694643314,0.6623560960517287,0.4347120283353575,-0.4770077513078966,134.8308329321573
8.141913,1783665167.961,-0.08172290213406086,-0.04941970109939575,0.39100001752376556,-0.08189531242578599,-0.04963734518480323,0.39114559222336986,0.3883850468560369,0.6531849215344139,0.4328113117810219,-0.48495451544769297,0.3839310216196602,0.6583885126039648,0.4338975413279971,-0.4804731633907786,134.9689457007086
8.205513,1783665168.027,-0.06666124612092972,-0.04238119162619114,0.333500012755394,-0.07742535899039084,-0.04750931806873026,0.3741866888656435,0.3792147620653773,0.6628057854066727,0.43485244166976783,-0.4772714207209398,0.3819212980686388,0.6602774188392323,0.4343077612866664,-0.47911023860770396,42.810701647516694
8.265018,1783665168.094,-0.08125442266464233,-0.04991014860570431,0.3915000259876251,-0.07856025560196953,-0.0482207150570343,0.3793233933552619,0.38057513488148303,0.6595187921265411,0.4403241139196186,-0.4757228229156048,0.38134889600203464,0.6599575685491723,0.4368790870670327,-0.47766692424342094,137.55808997552697
8.324236,1783665168.161,-0.08034231700003147,-0.050149690359830856,0.39150001108646393,-0.07908831113220367,-0.04879219361278633,0.38293177856736516,0.37940840114197444,0.6602517410583147,0.4371606244458073,-0.47854727248883827,0.38053716786158037,0.6600810348287957,0.43699713878321583,-0.47803555519492114,135.5732458324462
8.384262,1783665168.194,-0.08076590858399868,-0.04966519586741924,0.39150001108646393,-0.07937643128949413,-0.04894212947313234,0.38440395309087255,0.391453395120408,0.6619928484977311,0.4354388759551073,-0.46789175382081544,0.3835490294371964,0.6606220175642645,0.43657838062023696,-0.4752557306357459,135.5213211996116
8.442204,1783665168.261,-0.08034231700003147,-0.04948405362665653,0.39150001108646393,-0.0796625893998725,-0.049102689757090645,0.38650773217627177,0.39867690916105586,0.6597222031972527,0.42083891775581045,-0.47824464661140564,0.3903490381055235,0.6602586495239625,0.4295537171410399,-0.4766232770954449,135.49867469650263
8.501763,1783665168.328,-0.07997011579573154,-0.04984254762530327,0.39100001752376556,-0.07975369992728086,-0.04932189943580872,0.3878396563371727,0.3826623119559428,0.6586648803391805,0.4399987779451354,-0.47553254969885417,0.3869245601744565,0.6595609243086253,0.4342274424420266,-0.47614630113990347,134.26307930368088
8.559582,1783665168.394,-0.07991872914135456,-0.04948405362665653,0.39150001108646393,-0.07980207700241636,-0.0493694356744723,0.3889134693446391,0.3848028903717908,0.6607122598821854,0.4369554682930934,-0.4737678375867812,0.386009115663206,0.6600597141718205,0.435406676970082,-0.4751201553314643,135.43287877879953
8.617837,1783665168.427,-0.0801610890775919,-0.04966519586741924,0.39150001108646393,-0.0798637366028575,-0.04942023364216004,0.3893581124380757,0.3898740713370215,0.6634629456591089,0.43442276793346485,-0.4680726299811391,0.38709093927388954,0.6610147837875123,0.43513541776549525,-0.4731566638571777,135.65099836255197
8.67671,1783665168.494,-0.0802119355648756,-0.04978198930621147,0.39100001752376556,-0.07996689931538609,-0.04952741516807785,0.38984487560245007,0.3965685560864115,0.6561439627498661,0.428348809078661,-0.4782528392297676,0.3912858238766565,0.6588785892068065,0.4321478988827758,-0.4754183444180678,134.42368320530386
8.742184,1783665168.561,-0.07930525206029415,-0.04978198930621147,0.39100001752376556,-0.07977088083719376,-0.049602840303489756,0.39018728687030124,0.38971631753629715,0.6636061078669785,0.43421889098687183,-0.4681902179218605,0.39060329031579866,0.6609528435894697,0.43305800742496053,-0.4722617604153323,133.83814213047964
8.799419,1783665168.628,-0.07949027232825756,-0.0504497978836298,0.3915000259876251,-0.07968774735552153,-0.04985378364420326,0.3905763798926009,0.3871878691813475,0.6627707283184563,0.433449779863077,-0.47216713564126955,0.38914181727390784,0.6617323335963815,0.43322653370763736,-0.47222212486658577,133.80907643865572
8.857738,1783665168.694,-0.0798494778573513,-0.04984254762530327,0.39100001752376556,-0.0797351556947273,-0.0498504897702175,0.39070060667324136,0.38470043801319176,0.6648972584499508,0.4295955780379045,-0.4747260768363969,0.3872708605864595,0.6630712098262341,0.43169766308752794,-0.47328107813958153,134.9169810680587
8.916079,1783665168.728,-0.08009563386440277,-0.05002640746533871,0.3915000259876251,-0.0797986104481752,-0.049881458198322876,0.39084138265544627,0.39448121076251774,0.6560966825804215,0.4265678117561211,-0.48162393984923335,0.38932784878945537,0.6611022441295007,0.430248344786656,-0.47566165577252045,133.66256228503883
8.976881,1783665168.794,-0.07985381409525871,-0.04948135279119015,0.3915000259876251,-0.0798147927204602,-0.04976417155359145,0.3910345086841678,0.3844812094889978,0.6646292241165047,0.4299730585454764,-0.47493721998303995,0.3872533833651014,0.6626160911271156,0.43013234180249443,-0.47535344890639636,133.52635917954353
9.039242,1783665168.861,-0.08027740195393562,-0.050086427479982376,0.3915000259876251,-0.07995185020591332,-0.049859646026568546,0.3911724542012073,0.38552314018795447,0.6639824681912146,0.43313318593950656,-0.4721173938251105,0.3865182111430155,0.6631995392420416,0.4314106639636645,-0.47397772376175773,133.56245014111354
9.101764,1783665168.928,-0.0805846806615591,-0.049907442182302475,0.39150001108646393,-0.08013934370076287,-0.04987380639348489,0.3912695132295164,0.3833491098129076,0.659260695134254,0.43915406449452704,-0.4749342096487558,0.38517133263582953,0.6615274496137584,0.4347161764906957,-0.474390476106304,135.77507578245766
9.164581,1783665168.995,-0.08100826852023602,-0.050149690359830856,0.39150001108646393,-0.08039679523099094,-0.049955542047091954,0.39133780971660986,0.3820300116477231,0.6609353516880477,0.4382327121749456,-0.4745204116465682,0.38384930154935953,0.6612798865345144,0.4361985029491515,-0.47444651056772214,135.9008736089482
9.223149,1783665169.062,-0.08045375905930996,-0.05002369359135628,0.39100001752376556,-0.08041367248368793,-0.04997573308963624,0.3912377280953332,0.3842210844394203,0.658288038198165,0.4426472688768946,-0.47232871222617107,0.38400836748829303,0.6600250467093389,0.4389157563021391,-0.4735583071650547,134.74236576354753
9.281066,1783665169.095,-0.08003070764243603,-0.05008425563573837,0.39100001752376556,-0.0803479007624805,-0.04999437110335392,0.39119690214308855,0.38275480045523164,0.6587109209008827,0.43997827127811,-0.47541330042134167,0.38367956930864894,0.6596805606684463,0.43919502564511576,-0.47404564697914925,134.7795792248402
9.344242,1783665169.161,-0.08034231700003147,-0.050088588148355484,0.39150001108646393,-0.08034626394587219,-0.05002198990923211,0.3912857577415487,0.3859666927963673,0.6645976583170841,0.43260814912496454,-0.47137018777385087,0.3846395739701731,0.6617428725289118,0.43644524780498806,-0.47293161710935633,135.46990458698275
