wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
9.361822,1783652101.337,-0.0007719838758930564,-0.0367703465744853,0.3525000214576721,-0.000994840651132021,-0.03726787928203967,0.35360706099286804,-0.08876160896652373,-0.6969983754901424,0.11913548826484228,0.7015136326356558,0.08901229473919478,0.6909764313719186,-0.11584848326638572,-0.7079601059372406,32.29092234766352
9.416277,1783652101.404,-0.000975952425505966,-0.03782208822667599,0.3540000170469284,-0.0009914405811506514,-0.03737061619809167,0.35368752780930596,-0.09449068719497207,-0.6994248330598715,0.1039466348621773,0.7007649463503592,0.09256608472461272,0.6964754580633752,-0.10813824402861444,-0.703320393883595,30.119716892728963
9.471137,1783652101.47,-0.0009683663956820965,-0.03737542871385813,0.3530000150203705,-0.0009873721253877653,-0.03737148126049458,0.35354881992542286,0.07681565619601179,0.7109194928497236,-0.11311788958823275,-0.6898530080419831,0.08218069991752953,0.7060575838249495,-0.11143190471657823,-0.6944868260057745,30.33661676223096
9.526806,1783652101.504,-0.0013697940157726407,-0.03824062179774046,0.35450002551078796,-0.001024707443376235,-0.037458611329772164,0.35364735821752635,-0.08287252278838585,-0.6963653842604868,0.12278131618346767,0.7022336825919763,0.08254052221165879,0.7010822954370917,-0.11729107397662172,-0.6985080394548768,29.757136787362676
9.590592,1783652101.57,-0.00040089432150125504,-0.03809083718806505,0.35450001060962677,-0.0009135003266803573,-0.03757486375848955,0.3537959453073389,0.07777422777384872,0.7108481782386967,-0.11467762412039119,-0.689561512495448,0.07941495534657499,0.7075065359923469,-0.11557893178619438,-0.692653792974942,29.240218151855093
9.646246,1783652101.637,-0.0009889424545690417,-0.03766690846532583,0.35450002551078796,-0.0009268982134914373,-0.037591771933228324,0.35392584459316134,0.0678026326594211,0.7092836103206079,-0.12490777640997337,-0.6904473988127781,0.07190407735451983,0.7086748470809975,-0.12161756040867065,-0.6912444819127046,29.575471278682997
9.701784,1783652101.704,-0.0009889424545690417,-0.038050283677875996,0.35450002551078796,-0.0009378001851908278,-0.037677284765584976,0.35403406645843805,0.07827024172053586,0.7109722707141989,-0.11620828717145293,-0.6891210586893872,0.0758620672095648,0.7101095972242578,-0.1182562015827445,-0.689930994720425,29.57030644434229
9.75806,1783652101.737,-0.0013752038357779384,-0.0378572428599,0.35450002551078796,-0.000980184847935589,-0.03769559496105707,0.3540830903091077,0.06757188917125483,0.7223706305364587,-0.12108762743323202,-0.6774603297719931,0.0718604151135374,0.7160672573687108,-0.11962981236072229,-0.6839389385454677,30.136625906678084
9.813722,1783652101.804,-0.001560219854582101,-0.038430958054959774,0.35450002551078796,-0.001087286789268849,-0.03783691279984616,0.3541632770639997,0.07214721296022406,0.7101717826180921,-0.11874184455018083,-0.6901820000463168,0.07204095861332667,0.7123750953826646,-0.1190738070092,-0.6878613612094723,30.04275840173494
9.868021,1783652101.871,-0.0013903634389862418,-0.03792322799563408,0.3555000275373459,-0.0011434321398055363,-0.03785313165588463,0.3544347327498734,0.07641165464140354,0.7112686242895716,-0.11437653123389184,-0.6893302635450481,0.07466092496755376,0.7117157412252144,-0.1162591270042135,-0.688745428560837,30.416691768024595
9.934968,1783652101.904,-0.001763635198585689,-0.03846773598343134,0.35500001907348633,-0.0012085210228320467,-0.037918407014517784,0.35449881507843456,-0.0754464540680147,-0.695783038655842,0.12603952998501336,0.7030702899202631,0.07504209011720658,0.7041389138484747,-0.12094854759326547,-0.6956497132538839,29.692385028059295
9.998999,1783652101.97,-0.0015807892195880413,-0.03830768819898367,0.3555000275373459,-0.0012789666796501067,-0.03799272047115115,0.35470539905855675,0.08579917290633823,0.7112551415750479,-0.11332964851425019,-0.6884119524523695,0.0819413859344938,0.7087239072641692,-0.11606754005725509,-0.6910313731578336,30.310336395852307
10.054767,1783652102.037,-0.0011956158559769392,-0.03799731470644474,0.35600002110004425,-0.0012635160378868058,-0.03799358259081062,0.35498238407543137,-0.09768209079389195,-0.6852196250345277,0.10951178257622496,0.7133999187571111,0.09269145727899511,0.6927928119710799,-0.11161218709104188,-0.7063916287169989,30.448295168116832
10.110233,1783652102.104,-0.0011880360543727875,-0.03835148457437754,0.3555000126361847,-0.0012498496611753054,-0.038060882020010164,0.3550903480059606,-0.08755950464015615,-0.6834109664329756,0.11927725177488317,0.7148816134964919,0.0892791250331222,0.6865689308709303,-0.11671565894627575,-0.7120602474178744,29.593938153396856
10.165414,1783652102.138,-0.001957313041202724,-0.03873324114829302,0.3555000126361847,-0.0013251254077522923,-0.038134562703750485,0.3551386062198661,-0.08587239675199689,-0.6976920247264241,0.11500364617325333,0.7018731591078744,0.0875288180652678,0.6923133151977517,-0.11583823400485063,-0.7068397860552511,30.31807492163922
10.220517,1783652102.204,-0.001760936458595097,-0.03892682213336229,0.3555000126361847,-0.0014072487527091494,-0.038290083504361354,0.3552110397895118,-0.08139066125789701,-0.6964188460547782,0.12247771576793508,0.7024069762324419,0.08355533430092588,0.694981129689872,-0.12013908744341736,-0.7039789309014246,29.6451338850393
10.27527,1783652102.271,-0.0019692147616297007,-0.03830768819898367,0.3555000275373459,-0.0015155398718745454,-0.038293458460752584,0.35526824569621823,-0.0883107422464096,-0.6971482276131196,0.11825543850447665,0.7015705330213693,0.0864906552223211,0.6963216364000003,-0.11897705078183231,-0.7024955563045908,30.517527195703646
10.338436,1783652102.304,-0.0015726747224107385,-0.03834878373891115,0.3555000126361847,-0.0015214693439835427,-0.03829917167122356,0.35529326087361196,-0.09868420655977135,-0.6850789278728844,0.11039163410774741,0.7132615067976323,0.09241628052293235,0.6909031319555101,-0.1148152890741575,-0.7077637619595901,30.32167652559615
10.401459,1783652102.371,-0.0017668812070041895,-0.03846449125558138,0.35500001907348633,-0.0015677447177416168,-0.03833008231837578,0.35523847084583793,-0.07731724196928869,-0.6974083122572695,0.11671180743381035,0.7028670173612235,0.08260542557969307,0.6951547443999617,-0.11605186795956442,-0.704604987880527,30.615208410670682
10.463436,1783652102.438,-0.0017668812070041895,-0.03884841036051512,0.35500001907348633,-0.0016049289847888952,-0.03842831998874385,0.35519553212260124,-0.09052811113740239,-0.696981507275604,0.11923413318268845,0.7012878589380356,0.0875590454387614,0.6963038298065163,-0.11804241060526234,-0.7025385252476404,30.609084112297868
10.51939,1783652102.505,-0.001394150429405272,-0.03888626862317324,0.3555000275373459,-0.0015669176270754624,-0.03851559592832933,0.35525096852786364,0.07881501254989987,0.7105835242744678,-0.11520317789048884,-0.6896285062483772,0.08199003304637159,0.7054426095741296,-0.11623883671392148,-0.6943463774786265,30.25607383264605
10.575918,1783652102.571,-0.0015845763264223933,-0.03888626862317324,0.3555000275373459,-0.0015700340944721984,-0.03858528948813825,0.35529594020150224,-0.09035308745041833,-0.684583526387097,0.11230739683046734,0.7145409460658977,0.0875439305229568,0.6916844904639364,-0.11364402501084943,-0.7078090572036853,30.14657928711007
10.630553,1783652102.604,-0.0015807956224307418,-0.03857643902301788,0.35600002110004425,-0.001571071386722742,-0.03858438661328495,0.3553694958710074,0.07580862075993361,0.7112758805736631,-0.11315095769496696,-0.6895915715155954,0.08119178675518358,0.7023777963139395,-0.11338878837181895,-0.6980088163341819,30.07943787969892
10.686243,1783652102.672,-0.002353853196837008,-0.03907281905412674,0.3555000275373459,-0.0017188288167631547,-0.03867801537593215,0.35539431936554733,-0.09933214402806148,-0.6845248832427809,0.11142637104563526,0.7135425517934063,0.09410182302643409,0.6897440747405832,-0.11200339042774016,-0.7091214273987564,31.22377016795025
10.745661,1783652102.738,-0.0017750021070241928,-0.03869214653968811,0.3555000275373459,-0.0017290131213855246,-0.03868059906839262,0.35541365326877855,-0.09285067826110267,-0.698047922277495,0.11282330523465604,0.7009841307379598,0.09325727463379253,0.6953691153692618,-0.11255946256972077,-0.703630045907978,30.404541790630073
10.804126,1783652102.805,-0.001771762385033071,-0.03876407165080309,0.35600002110004425,-0.0017367610308125102,-0.03869586157808427,0.3555245306257353,0.08548525962513391,0.7113025038762142,-0.11303522496328387,-0.6884504748228092,0.08798701356739325,0.7062263365658772,-0.11288910714843316,-0.6933676488497725,31.060640642541102
10.861995,1783652102.839,-0.0015743038384243846,-0.038958193734288216,0.35600002110004425,-0.0017207192387870222,-0.038722973956053876,0.35557606791710455,0.07290101510010362,0.7100320874295931,-0.1195739559150625,-0.6901028516710911,0.07998421545139271,0.708272185903483,-0.11644090125386752,-0.6916607206349904,30.407792038521038
10.917322,1783652102.905,-0.0017874507466331124,-0.03892520908266306,0.35600002110004425,-0.0017324075102555913,-0.03875980386719661,0.355656848215963,0.07265323848282068,0.7101500226484143,-0.11995652023292261,-0.6899412188904382,0.07518984004009484,0.7095062541613055,-0.1187413471773794,-0.6905417117967886,29.740028329443085
10.972773,1783652102.971,-0.0017712150001898408,-0.03907281905412674,0.3555000275373459,-0.0017391849318232242,-0.038817074984689885,0.35562811943847195,0.08574342007446875,0.7108995818039394,-0.1121863769879506,-0.6889731978264718,0.08190855804185593,0.7104061353087794,-0.11457129966569153,-0.6895560371195821,30.926595973949524
11.030707,1783652103.005,-0.0011961510172113776,-0.03908039070665836,0.3555000275373459,-0.001684923223195187,-0.03884460754595782,0.3556151572727528,0.07229165714110362,0.7083407496910987,-0.12795543840750992,-0.6904018427095826,0.07714259018469971,0.7094065201033553,-0.12121214726594885,-0.6899992937457408,29.573348317743964
11.086589,1783652103.071,-0.002358728146646172,-0.03872621990740299,0.35600002110004425,-0.0018036947286468102,-0.03882335244296199,0.35568516663231,-0.08438099543690493,-0.6977284295332227,0.11478257106853243,0.7020540204350924,0.08187881520140192,0.7018007551515946,-0.11701321593945556,-0.6979107872682387,30.49449924807376
11.144064,1783652103.138,-0.0015807956224307418,-0.038964683189988136,0.35600002110004425,-0.001764844821493678,-0.038848963434621686,0.35574343066837694,-0.08879121249873623,-0.697138452098274,0.11831305340503424,0.7015098863045369,0.08623874499614789,0.6988674718665634,-0.11783407231707789,-0.7001873085321536,29.35210848660862
11.199861,1783652103.172,-0.0015927031636238098,-0.039385377429425716,0.3565000146627426,-0.0017480001100270664,-0.03890526872500773,0.35582576704450386,-0.10629563487804512,-0.685224920837513,0.10825231894086759,0.7123548843891098,0.0967024569300845,0.6918284304090592,-0.11285169402410769,-0.7066021177843385,29.736980921194597
11.256403,1783652103.238,-0.0008104366715997458,-0.038767315447330475,0.35600002110004425,-0.0015746202582520151,-0.03888046980522012,0.3558585295889559,-0.09618006871664563,-0.6975506138135392,0.11585828053425772,0.7005350771957543,0.09636490159964245,0.6955417281781274,-0.11480050390997522,-0.7026779877046745,30.434289664766112
11.313126,1783652103.305,-0.0023565703886561096,-0.039186930283904076,0.3565000146627426,-0.0017109096098893379,-0.038936683390602245,0.35598257163038904,-0.09863310372430632,-0.6987142767821235,0.10862025327181882,0.7001939094634501,0.09777623519335314,0.6975196970445154,-0.11095763648882498,-0.7011379913905359,30.382680241600774
11.369841,1783652103.338,-0.001203195657581091,-0.038996051996946335,0.3565000146627426,-0.001661046404017162,-0.03894257080025116,0.3560384990199475,-0.08910204641543808,-0.698768502748886,0.1082708620362842,0.7014704735942784,0.09386004075756563,0.6980909170899329,-0.10974546076059996,-0.7012954427828317,30.226669019028034
11.426406,1783652103.405,-0.0008104366715997458,-0.03877056110650301,0.35600002110004425,-0.0014998598108502336,-0.038911964703468596,0.356031182662177,0.07977563555832243,0.7107161152278529,-0.11775817344243981,-0.6889495366964079,0.08479388808608161,0.7062692793627733,-0.11491399755241326,-0.6933891221660157,29.711750983273003
11.481935,1783652103.472,-0.002169390325434506,-0.039759561419487,0.3565000146627426,-0.0016180776568032371,-0.03907071443845013,0.35612079752505865,-0.10246856908793782,-0.6964817899152658,0.12211927086429773,0.6996429034508036,0.0963297112154104,0.6999238707765714,-0.11962124818843205,-0.697508364706932,31.764685184576287
11.538806,1783652103.539,-0.001203195657581091,-0.03957246895879507,0.3565000146627426,-0.0015429885108930398,-0.03916582166178201,0.35619313593481905,-0.08777921947687913,-0.6955922595454929,0.12708819166388252,0.7016372343512208,0.09089408042774341,0.6971826364992739,-0.1243719410039769,-0.7001473114981014,30.575413476886546
11.5985,1783652103.572,-0.0021829215111210942,-0.03922154475003481,0.3570000231266022,-0.0016044746010264203,-0.0391715158269254,0.35628130423842874,-0.08652240105034079,-0.6841471134815124,0.10993580941845148,0.7158007537289328,0.08867307922589224,0.690594245099203,-0.11702365219719149,-0.7081822777243802,31.114593921249817
11.653739,1783652103.639,-0.001983298803679645,-0.03844938334077597,0.3570000231266022,-0.0016731139236554617,-0.039045428653251134,0.3564255144174816,-0.10728537625257274,-0.6848850347116066,0.10917455396784455,0.7123926263208705,0.10122935964876026,0.6867788087256864,-0.1117362433976028,-0.7110573089012028,30.78768849911704
11.709877,1783652103.705,-0.0015775494975969195,-0.03837907128036022,0.35600002110004425,-0.0016563262542226452,-0.03892576562294339,0.35634659051242057,-0.09007178288689831,-0.6969911958083281,0.11917748514579718,0.7013466146831933,0.09381667395690804,0.6935964178011053,-0.11668749196177508,-0.7046321523467464,30.96754638064662
11.764167,1783652103.739,-0.0017750021070241928,-0.038882484659552574,0.3555000275373459,-0.0016681419780916126,-0.038921399683709126,0.3562644011099785,-0.09434048497437764,-0.6839499352064098,0.11610020190559835,0.7140259814204427,0.09408674731372342,0.6886777906419033,-0.11638973209392878,-0.7094533211703317,30.76109086946674
11.821599,1783652103.806,-0.0015807892195880413,-0.038882484659552574,0.3555000275373459,-0.0016527395167493105,-0.03891441709803895,0.3561236495550173,-0.08312794397002875,-0.698136257223942,0.11227540402664304,0.7022034925371105,0.08684530594649789,0.694951897726758,-0.11367356957677027,-0.7046829586847635,30.660953919417807
11.883787,1783652103.872,-0.0019708500476554036,-0.0389922671020031,0.3565000146627426,-0.0017091814196774694,-0.0389280136354398,0.3561892277012393,0.06549486294560475,0.7095941314381842,-0.12103171864452045,-0.6910411815790567,0.0723981207216012,0.7049349649814144,-0.11866689910194896,-0.6955166240429919,30.746631625175688
11.940614,1783652103.939,-0.0013865827349945903,-0.03877056110650301,0.35600002110004425,-0.0016530781079090015,-0.03889999584725464,0.3561555387882792,-0.08239344559965647,-0.6839776444672243,0.11481600532691354,0.715683719887531,0.0793368704865134,0.6904739044894355,-0.1160085791805893,-0.7095727290116365,29.606694156946762
11.997146,1783652103.972,-0.0021683023078367114,-0.03910689242184162,0.35600002110004425,-0.0017038088285089344,-0.03891946539596398,0.3561403984449435,-0.09977839388249912,-0.6842348011283882,0.11196895994320817,0.713673567570118,0.09055446570807933,0.6870934616697251,-0.11379976634238881,-0.711865209749329,31.301273821782853
12.057121,1783652104.039,-0.0013898287434130907,-0.03877056110650301,0.35600002110004425,-0.001648767497371522,-0.0388932622530684,0.3561151717451325,-0.09571599432580212,-0.6850912889395835,0.1078744667797296,0.7140388460485272,0.0940404139406207,0.6857468333348171,-0.10979967204352187,-0.7133384281925951,29.82695816919519
