wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
53.513584,1784252931.778,-0.06821412593126297,0.05349988862872124,0.39900001883506775,-0.06778703678960908,0.05320928884934882,0.3991415303343698,0.6494228364409914,0.6124020544084551,0.2809532635454138,-0.35253222117761435,0.6527308644964108,0.6104008215033624,0.27706411905371003,-0.3529712871818048,49.645012218587404,48.755209736459406
53.562773,1784252931.845,-0.06778242439031601,0.05263688415288925,0.39900001883506775,-0.0677866445695043,0.053159342130951276,0.39913051863069426,0.661219113413055,0.6017361175371895,0.2770737936728538,-0.3520412500947241,0.6564295308365632,0.6066484777461613,0.2770733583030235,-0.3525737506006924,46.40056671694697,48.047503684907575
53.62042,1784252931.879,-0.06821412593126297,0.05220537632703781,0.39900001883506775,-0.06780553417002771,0.05310990679200842,0.3991251620610237,0.6645547120026378,0.6036170869269326,0.27142659285896814,-0.34690207813431534,0.6587751513396639,0.6057855067936773,0.2754536798762135,-0.35094798756907425,45.96960135920236,47.67526817549374
53.670429,1784252931.945,-0.06821412593126297,0.0530683808028698,0.39900001883506775,-0.06783849504180886,0.05310646358194453,0.39911556641338575,0.6696531843896295,0.5921686237688771,0.27043147624107855,-0.3574461502360515,0.6636639057656099,0.5997314909478508,0.2732232133956405,-0.3538664078591862,45.87189760842044,47.140651640244926
53.72484,1784252931.979,-0.06778242439031601,0.0530683808028698,0.39900001883506775,-0.06783593478063152,0.053104792324263995,0.39911082700792144,0.6668306292911268,0.5946958048261936,0.26685468259700257,-0.3611957778509858,0.6646160874463176,0.5982397836104695,0.27133010191222606,-0.35605420010097966,46.4829692053622,47.02422102077678
53.774411,1784252932.045,-0.0688178762793541,0.05190363526344299,0.4000000059604645,-0.06792885426172528,0.052985016181687564,0.39919930621649485,0.6693404113419295,0.5920005506011321,0.27084635498186027,-0.3579958293410875,0.6667125546380285,0.595482940203637,0.2711181659789725,-0.3569164853164728,46.64192401664088,46.911880842003825
53.827506,1784252932.112,-0.06821412593126297,0.05263688415288925,0.39900001883506775,-0.06795135647797051,0.052957805198965965,0.3991824456619145,0.6583191949949879,0.6026117018706445,0.2737370726459741,-0.35852892397814873,0.6630007437724971,0.5986542475078896,0.27228405975845676,-0.3576373812947008,46.45513591492108,46.776175723201014
53.876819,1784252932.145,-0.0688178762793541,0.05233621597290039,0.4000000059604645,-0.06799313272954866,0.05293041696364384,0.3992245509404826,0.6728432404709347,0.5936934807229055,0.26516797575665774,-0.3528398635823475,0.6658696010247447,0.5972270450786291,0.270224991925403,-0.3562526979500819,44.0429802244124,46.295754940524816
53.925928,1784252932.179,-0.06821412593126297,0.05220537632703781,0.39900001883506775,-0.06800263795012233,0.052896667250328225,0.3992141802660874,0.6630613487499927,0.6031920410427758,0.2739043876298288,-0.34854755178256436,0.6650371076093651,0.5990198902636602,0.2713296768061575,-0.35395059408814183,45.70083350843229,46.190488898870726
53.975254,1784252932.245,-0.06821412593126297,0.05220537632703781,0.39900001883506775,-0.06801938252580243,0.05283883132701862,0.3991963606782776,0.6617974363251725,0.6059989392167631,0.26775169094985585,-0.3508539168016798,0.6636021210223716,0.6021316755748776,0.26974016970332926,-0.3525761068087558,44.62795042265712,45.7279442966132
54.031259,1784252932.312,-0.06804316490888596,0.05207454040646553,0.398000031709671,-0.06802136907563061,0.052773273692438255,0.39907037797651834,0.6627869412165777,0.6074613015747816,0.2659525868091979,-0.34781239082491183,0.6632477107758692,0.604489068819827,0.26807053691280935,-0.3504762860268659,45.13613814318286,45.55195684291351
54.079332,1784252932.346,-0.06864582747220993,0.05220537632703781,0.39900001883506775,-0.06805100218424771,0.05274903671816216,0.399067328549558,0.6489913944760161,0.6125731512759941,0.2816940036492937,-0.35243835282203034,0.6589638847462531,0.6069656308904889,0.27220780215568,-0.3510872170321954,47.61581839727588,45.92158605906868
54.129171,1784252932.412,-0.06864582747220993,0.05220537632703781,0.39900001883506775,-0.0681014497859933,0.05270622234019359,0.3990619711247843,0.6667845751296158,0.5947271413620887,0.26683161670837013,-0.36124624014831386,0.6625768791509812,0.6013814710846878,0.26975500175604195,-0.3557589696383785,47.300209923988106,46.32918325305665
54.178943,1784252932.446,-0.06864582747220993,0.051773879677057266,0.39900001883506775,-0.06812581592692182,0.05266100964760717,0.39905934715762315,0.657921759229292,0.6029605189268586,0.2742750270062713,-0.35826077221598795,0.6611774318205483,0.6018605958280099,0.2711187246523217,-0.3565148860617684,48.47485420813911,46.71376789297395
54.229066,1784252932.512,-0.06907753646373749,0.051773879677057266,0.39900001883506775,-0.06821275522501923,0.05258460410774829,0.39905469936439486,0.648326675242663,0.6115951164486113,0.2827307777206238,-0.3545239667984319,0.6553135715703883,0.6063570914884843,0.2764603561617194,-0.3556189983510761,46.194182345428274,46.56097270603661
54.278238,1784252932.546,-0.06864582747220993,0.05220537632703781,0.39900001883506775,-0.06823062242905695,0.05256824414981816,0.39905241487572707,0.6481360279564293,0.6157113821265235,0.27485611057391196,-0.35393968647905305,0.6531205392002885,0.6092376417828461,0.2759721904591637,-0.3551090074931526,45.85081584859973,46.435217239173475
54.328975,1784252932.579,-0.06907753646373749,0.051773879677057266,0.39900001883506775,-0.06826995418982158,0.052532906721987516,0.3990502946294899,0.6457035176878974,0.6138225869860542,0.2790566892898735,-0.35835201005965933,0.6508946727889854,0.6106238321912655,0.2769033900065461,-0.3560887152071175,43.15004844058447,45.855167057946716
54.383276,1784252932.646,-0.06864582747220993,0.051773879677057266,0.39900001883506775,-0.06829969156201883,0.05246930122619661,0.3990463474565997,0.6364643871411355,0.6185722201602288,0.29507654801822575,-0.3538521204638341,0.6441319904769944,0.6144220778617654,0.28550306198039577,-0.3550598409845785,43.93374592013201,45.27911514392626
54.431768,1784252932.712,-0.06864582747220993,0.051773879677057266,0.39900001883506775,-0.06832655342638752,0.05241305429097848,0.39904277170335156,0.6342954470798613,0.6207699925522926,0.29047295064534984,-0.3576861293141928,0.639618171186432,0.6173566053191002,0.2877964563669963,-0.3562760399740633,44.50173225438201,45.05010715876878
54.482058,1784252932.746,-0.06907753646373749,0.05220537632703781,0.39900001883506775,-0.0683618920623672,0.05240359225721941,0.39904100822232574,0.6363814903546023,0.6185020052172171,0.2952203456539375,-0.3540039770797871,0.6386385452280641,0.6177097107044603,0.290056781731493,-0.3555876617965851,45.26214264181795,45.08749430765441
54.532994,1784252932.813,-0.06907753646373749,0.05220537632703781,0.39900001883506775,-0.06842303711000103,0.05238703539189864,0.39903781077968054,0.6452711881478188,0.609183925537947,0.28788978898259454,-0.36005486805768444,0.6416729041397585,0.6138344784279688,0.2890741489978057,-0.3576300512640211,47.839305508575066,45.91654849209897
54.590074,1784252932.846,-0.06907753646373749,0.051773879677057266,0.39900001883506775,-0.06845136127321123,0.05236028437436604,0.3990363001336817,0.6482320026563951,0.6115196122481702,0.2828940490186151,-0.35469704199186686,0.6436066872433768,0.6131602969732673,0.28726092888230376,-0.35677169322822794,50.39907837965333,46.71591711454796
54.645411,1784252932.913,-0.06864582747220993,0.05134237930178642,0.39900001883506775,-0.06846756039846277,0.052265923814392504,0.39903347524332944,0.6504008157911328,0.609354721512048,0.28747788884756686,-0.35074501509351363,0.6466721160531829,0.6114549565340728,0.2873620205636973,-0.3540636660076309,44.154728690869085,45.9452954033885
54.694066,1784252932.979,-0.06907753646373749,0.05047937482595444,0.39900001883506775,-0.06851803670833118,0.05207550808625987,0.3990309081782587,0.6575095121812246,0.6028129344321989,0.27489515280779775,-0.3587902763944797,0.6515945507197795,0.6075813063344885,0.2817467029952801,-0.3562138304676767,42.948507271223384,45.0505108571754
54.742691,1784252933.013,-0.06907753646373749,0.05091087520122528,0.39900001883506775,-0.06854254735000143,0.05201899313042353,0.39902964047514616,0.6522153357906627,0.6148202494300576,0.27587357412077934,-0.34713828332821756,0.651794274123738,0.6097850561195044,0.27997262383785865,-0.3534709881364907,42.837219443498086,44.65356700873353
54.793346,1784252933.046,-0.06864582747220993,0.05091087520122528,0.39900001883506775,-0.06854708673498375,0.05196811700794704,0.3990284594485528,0.638725447485772,0.6241801516316043,0.2823495527338278,-0.3502965473912855,0.6477931857787591,0.6142479271235823,0.2807170628813303,-0.3525073092721166,42.53171240291735,44.28248542452606
54.843075,1784252933.113,-0.06864582747220993,0.05047937482595444,0.39900001883506775,-0.06855529193321977,0.05182574148759605,0.39902624888293653,0.6504189219376363,0.613785290375983,0.2790837274423211,-0.3497643726574412,0.6489926692277043,0.6140381494447283,0.27997239306443794,-0.35125649522388197,44.271703441087496,44.279290622230604
54.894705,1784252933.146,-0.06907753646373749,0.050047870725393295,0.39900001883506775,-0.06857817821412812,0.051729476346151375,0.39902520365584493,0.6473572597959094,0.6147831539351369,0.27586466016371736,-0.356186666089361,0.64851997107076,0.6142576516027388,0.27877891185139936,-0.352692079407546,43.936489051578036,44.2202389314772
54.948277,1784252933.213,-0.06907753646373749,0.04961636662483215,0.39900001883506775,-0.06861958940164146,0.05150511985451664,0.3990232468707879,0.6483413937591535,0.6116837923485429,0.2825882445138387,-0.354457697587639,0.6484430186159684,0.6131223744522666,0.28046268841253114,-0.3534731757328138,44.370081823721286,44.26466949872507
54.996616,1784252933.28,-0.06907753646373749,0.05047937482595444,0.39900001883506775,-0.06865685388608998,0.05142524937419233,0.39902144240609294,0.6372655958814418,0.6232005596172177,0.2852350232820616,-0.3523557921929758,0.6434849349309443,0.6176299220690669,0.28259684732627766,-0.35298645832825515,43.47262025590156,44.02885455451244
55.045666,1784252933.313,-0.06907753646373749,0.04961636662483215,0.39900001883506775,-0.06867429738853259,0.0513300736028746,0.3990205890970524,0.6504545193658909,0.613847928074185,0.2789623212053754,-0.3496850908792471,0.6454859474033537,0.6165526793315269,0.2815588451323978,-0.352044460319461,43.47657247580041,43.93355132578833
55.096252,1784252933.38,-0.06950923800468445,0.04961636662483215,0.39900001883506775,-0.06874937591670273,0.05116822028614169,0.39901899133970015,0.6397127450964701,0.6213400599776375,0.2892205877159247,-0.3479304316517594,0.6429253060186184,0.6186948310240098,0.28497566711389594,-0.3502179694105198,43.16732684473203,43.705463208670004
55.146402,1784252933.413,-0.06864582747220993,0.050047870725393295,0.39900001883506775,-0.06874449356409701,0.051122355528409144,0.3990182357570861,0.6310551685490821,0.6304608376370271,0.2952314646743818,-0.3422380585494944,0.6394054050288723,0.6222428598726175,0.2880563463441084,-0.3478478010398986,45.52587954378108,44.02297159227903
55.196587,1784252933.48,-0.06950923800468445,0.04961636662483215,0.39900001883506775,-0.06881201985062739,0.05098796527056869,0.39901682092171487,0.6397787808468226,0.6211444579579971,0.28893037875466304,-0.3483990673909825,0.6395718260819132,0.6217540264212936,0.2884455597202385,-0.34809333373225426,45.52587954378108,44.472368311744155
55.249781,1784252933.513,-0.06994093954563141,0.04961636662483215,0.39900001883506775,-0.06886947158458093,0.050926277507889486,0.3990161518276659,0.6332966734724498,0.6200010686499106,0.29212797411717095,-0.35943740064146873,0.6377589176684589,0.6212560320740789,0.2895220622575321,-0.35139931845704053,43.238399542762,44.25820999463689
55.299013,1784252933.58,-0.06950923800468445,0.04961636662483215,0.39900001883506775,-0.0689220279156965,0.050815665759306565,0.39901489890777525,0.6496018333141163,0.6127162966587981,0.2803430479228667,-0.35214197910073763,0.6431798421748542,0.6173870479176986,0.28534946931560207,-0.35175076978551617,44.37567014019969,44.29303413182745
55.349452,1784252933.613,-0.07037264853715897,0.048753365874290466,0.39900001883506775,-0.06900104470811091,0.05070129220986935,0.3990143063788378,0.6597258797001234,0.6046514675731537,0.2709040027577613,-0.35463979994545525,0.6483612885929739,0.613476613645528,0.2808850163518673,-0.35267221545379107,44.76870212118459,44.37505911977106
55.397998,1784252933.68,-0.06994093954563141,0.048753365874290466,0.39900001883506775,-0.06908274638685827,0.050510095148215015,0.3990131968100547,0.659465208452555,0.6051059197905396,0.2713732343744208,-0.35399015853585397,0.6536231991849624,0.6095491441792391,0.27640734520940285,-0.35330657201906435,44.380645780658334,44.37671428082613
55.446238,1784252933.713,-0.06994093954563141,0.04918486624956131,0.39900001883506775,-0.06912045531344649,0.050453589298032384,0.3990126720728453,0.6884029589528267,0.5803289968073106,0.24414948059365985,-0.36015365150926837,0.6660431664014468,0.5995301773678303,0.265204573816502,-0.35583226517846916,43.15129358310629,44.164048243130374
55.494695,1784252933.78,-0.06994093954563141,0.048753365874290466,0.39900001883506775,-0.06918862302936628,0.05029814283343307,0.39901168944460597,0.6512637634708703,0.6019293292727186,0.2767674480901299,-0.3700491489366385,0.6585361791877684,0.6007983094353423,0.2711327911274216,-0.3631232595908227,44.56245020311059,44.282368795394476
55.545695,1784252933.813,-0.07037264853715897,0.048753365874290466,0.39900001883506775,-0.0692461573388306,0.050227146836214716,0.3990112247366391,0.7017355846882,0.5700089828486629,0.23672326906091506,-0.3558356678851298,0.675347593108205,0.5893283423877855,0.2581226841939409,-0.3605140957659416,46.143611405089615,44.60712160326857
55.601495,1784252933.88,-0.07019627839326859,0.048631180077791214,0.398000031709671,-0.06932699539275751,0.050085781660860654,0.39890928407449583,0.6954279120413748,0.5840863811998419,0.2326812181670654,-0.34796920720508806,0.6864046502127035,0.5865591791989953,0.24428416459791805,-0.35372621105944957,44.55613898111457,44.59201324767557
55.651937,1784252933.913,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.06935174865224025,0.05008366615103019,0.39891329626336813,0.6634254808960551,0.596195355602902,0.2638328548723432,-0.3671647504122311,0.6777298424816711,0.5903190541586301,0.2517796363336152,-0.35890484760552077,43.63788176256564,44.42681310133888
55.702519,1784252933.98,-0.06976564973592758,0.049922436475753784,0.398000031709671,-0.06938587699643921,0.05006822910292784,0.39882631827259274,0.6886886577664079,0.5805019859013163,0.243691454024579,-0.3596385021989696,0.6835710562296813,0.585128524091291,0.24749496122265227,-0.3593069238814959,43.7923317423638,44.23810416516576
55.750163,1784252934.013,-0.06994093954563141,0.04918486624956131,0.39900001883506775,-0.06940824632172576,0.050030546363894556,0.39883444140164476,0.6655182687896355,0.5976972049889926,0.26041261202351124,-0.36335761524245586,0.6770639369198286,0.5897407835275198,0.2522079702491444,-0.36080655940514184,43.54377356713574,44.1181496463785
55.798531,1784252934.08,-0.06994093954563141,0.04961636662483215,0.39900001883506775,-0.06944995229405776,0.04999571199232906,0.39884881206193007,0.6663691456728983,0.6100058293557656,0.2591527021922399,-0.3415917545749844,0.671500354752189,0.6005029370430369,0.2559019937315494,-0.3507102304960447,43.7923317423638,44.021427966680086
55.846434,1784252934.113,-0.07019627839326859,0.049922436475753784,0.398000031709671,-0.06948271022949716,0.04999225347534176,0.3988059147028939,0.6679245460451047,0.5958524093274843,0.264454161693819,-0.35902744108478984,0.670263436178041,0.5988887769252249,0.2588977147134271,-0.3536256952089007,43.885235956988744,43.998011268176725
55.895021,1784252934.18,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.06956026135414059,0.04999727392713725,0.3988228051999342,0.6727110543196981,0.5840049498762401,0.2631698030132618,-0.3703237916986855,0.6715556296711933,0.59133747303279,0.2610933978946306,-0.36216469571171267,43.58180248307577,43.87438682585638
55.944761,1784252934.214,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.06957671584647193,0.049999637824261645,0.39883082075759213,0.6735170211359504,0.5881918247178204,0.2539081130863398,-0.3686948191719152,0.6722301033771149,0.5902759742936704,0.2586555237705747,-0.36438754411782676,43.07389864074516,43.732519825480864
55.998965,1784252934.28,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.06964343938428834,0.050003683652616475,0.3988446937951158,0.7421561519789712,0.5435726771095826,0.1861944739176713,-0.3450573990834122,0.7129087610349966,0.5647312772984142,0.2179952616584389,-0.3540024700124512,44.026845901539104,43.81895454024249
56.052606,1784252934.314,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.06965659126680857,0.050005642449916704,0.39885144398144,0.6810991796384609,0.5939799096917187,0.24132408302629618,-0.35363040215732383,0.6998153320059924,0.5771287112134798,0.2278152826612533,-0.3539507716736659,43.288773328373246,43.72520737466407
56.101093,1784252934.38,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.06971573052736388,0.05000905657854807,0.39886329182000524,0.6836828273469838,0.5913033758120892,0.24520882113765008,-0.35044363795101996,0.6908535385206171,0.5851169023940391,0.23757154236186726,-0.35202181907681535,43.269898249585026,43.591359523491604
56.150373,1784252934.414,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.06974445996505567,0.050010722935736135,0.3988690921883172,0.6923226125080055,0.5832668138881281,0.23750731724446653,-0.35224919912218133,0.6914054889983894,0.584422761369562,0.23754758909661167,-0.3521074107292568,42.6280151148237,43.42039461549173
56.199785,1784252934.48,-0.07037264853715897,0.04918486624956131,0.39900001883506775,-0.06979477314009674,0.04993302319437231,0.39887936042885747,0.6799944166471874,0.5963764774840724,0.2351782104703866,-0.3558565718829533,0.6855318670917675,0.5906235405178455,0.23633143450294258,-0.35405839299982905,41.360532776215855,42.808807504201326
56.24859,1784252934.514,-0.07080435007810593,0.048753365874290466,0.39900001883506775,-0.06984434725759439,0.049867550681836466,0.39888440622500815,0.7022712374934246,0.5769283985339928,0.21994940246876005,-0.35438819436896024,0.6916724906766636,0.5856977182419444,0.2303991592630708,-0.35420837920381104,42.5083900088048,42.755787038479426
56.298117,1784252934.58,-0.06994093954563141,0.04918486624956131,0.39900001883506775,-0.06985269195300434,0.049809450314420745,0.39889338463945484,0.693970090154456,0.5866698304285001,0.22689905220957476,-0.35034389411320976,0.6928164603954768,0.5861829545298118,0.2286618259186159,-0.3522905979320873,42.84335874941658,42.7814698906326
56.346025,1784252934.614,-0.07037264853715897,0.04918486624956131,0.39900001883506775,-0.0698750608403686,0.04978140895781395,0.3988978064296809,0.7388047221955024,0.5394015214207171,0.1918825959725497,-0.3555202533098185,0.711275457521503,0.5682773800187648,0.21442778982098287,-0.35379198102709036,42.84792033460849,42.79317291255517
56.396302,1784252934.681,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.06991500633814698,0.049806150201650606,0.39890580833210304,0.6574218702644924,0.6066543073345324,0.2664807543020325,-0.3588245302052457,0.6805364491927637,0.5911134219138326,0.244919968753066,-0.35702839195142677,42.10262679269334,42.58771046373504
56.448887,1784252934.714,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.06991617511138469,0.04981741432936071,0.3989095858663321,0.6923831795828133,0.5868150435444655,0.22943053863822147,-0.35158962618495493,0.6853055678100647,0.5894260936306143,0.23874272222745013,-0.3548733174800631,42.10262679269334,42.50405292255202
56.499444,1784252934.781,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.0699531213195563,0.04983736594430592,0.3989166418121281,0.6576494074696323,0.6069701556293737,0.26601939890368076,-0.358215251541611,0.669839308045447,0.5994674887208529,0.25420231298687257,-0.3568406022806751,43.93157964532369,42.93070085597402
56.548887,1784252934.814,-0.07019627839326859,0.049492016434669495,0.398000031709671,-0.06996308882715074,0.04982213188809659,0.3988668203807467,0.6916161341104455,0.581509329391422,0.23900051044476744,-0.3555176210485233,0.6785164980600344,0.5924535648640256,0.2482337891647122,-0.3563623454535906,42.84792033460849,42.916474417716834
56.598633,1784252934.881,-0.07019627839326859,0.049492016434669495,0.398000031709671,-0.06998155838016282,0.04979463039483541,0.3987829898459059,0.6453701996640678,0.6134159280898663,0.27909194669732046,-0.3596190899269802,0.6599557478855846,0.6045056669074742,0.26578365616661015,-0.3583160024674278,41.02429673755933,42.349336824658494
56.647913,1784252934.914,-0.07019627839326859,0.049922436475753784,0.398000031709671,-0.06999025510030248,0.049800216879484535,0.3987451380685227,0.6625032619134993,0.5938727689390683,0.26519621839619906,-0.3715851558054663,0.6609565401440077,0.6004460879022809,0.26556750892380043,-0.3634210309925887,43.479492952808,42.54530300374146
56.699514,1784252934.981,-0.06994093954563141,0.04961636662483215,0.39900001883506775,-0.06998608434951661,0.04978555143686441,0.3987680523721134,0.6671665400450303,0.5943814402525371,0.2658365789730085,-0.36184309390617087,0.6642295244667229,0.5972618121634469,0.2657116235361999,-0.3625945389490905,43.51243567403539,42.83353742769403
56.749611,1784252935.014,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.0699841481403143,0.04979743178305907,0.3987785542895176,0.6908509501583215,0.569000895482093,0.23837350729763931,-0.3770159368309818,0.6745455685846307,0.5866885129885978,0.25539299123574605,-0.3681837647937827,43.17470040726044,42.892299519591575
56.798929,1784252935.081,-0.06994093954563141,0.04961636662483215,0.39900001883506775,-0.06998061796770827,0.049782830495026006,0.39879734205572465,0.6761528004482692,0.58556684244425,0.25778705487986425,-0.36534189167436004,0.6753811842838452,0.5861076749296468,0.2566360376765878,-0.36670968554099476,43.149544599497084,42.96863215578117
56.848283,1784252935.114,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.06999804050607944,0.04979473240737192,0.39880605824334864,0.669150270219201,0.5922874457327388,0.2706713508896562,-0.3580091022593237,0.6732390641841594,0.5882820479859466,0.2615317733035289,-0.36369565027177503,44.495763663509315,43.23433949993752
56.897837,1784252935.181,-0.06994093954563141,0.04961636662483215,0.39900001883506775,-0.06999337155248174,0.049780258282348784,0.3988219346281197,0.6890201183538908,0.5795287248998797,0.2433132010933772,-0.3608274098418851,0.6813637174994743,0.5838555314096141,0.2522386166207504,-0.36225941423646096,44.68129079977195,43.66686341695356
56.948544,1784252935.214,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.07001021620644078,0.04979221583049511,0.39882935688574733,0.671977938007141,0.598096783229992,0.2577177899265654,-0.3525725875291122,0.6781679676127819,0.5887802113765435,0.2541346277322031,-0.3589452066580024,44.1867504168014,43.756551529231
57.000176,1784252935.281,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.07004055299746985,0.049813705598807066,0.3988430281955231,0.678219405941514,0.5917428997428207,0.24633149461617918,-0.3594155989498192,0.6781991788383562,0.5902418723448523,0.2503006664522202,-0.3591795962013947,44.15941832015702,43.87620663587739
57.053791,1784252935.314,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.07003621440342843,0.04982369491229124,0.3988494496107802,0.6696119831151998,0.5999547732856719,0.2535511971178034,-0.35691154719397417,0.6754388447812335,0.5933913394270317,0.2513557312261157,-0.3584541555532183,43.84808828075763,43.871376697657674
57.10251,1784252935.381,-0.07037264853715897,0.05047937482595444,0.39900001883506775,-0.0700641166528709,0.049883659529904326,0.3988613576714836,0.6690771403196104,0.595972842472035,0.262592064599257,-0.3580468669700028,0.672408710767316,0.5946397169598537,0.25673897057943657,-0.3582669865951258,43.34008046439177,43.71345989062058
57.157027,1784252935.414,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.07007712412855224,0.04989023852326099,0.3988669666193528,0.6712682427335401,0.5984446522144414,0.2588527573334068,-0.3525027582221923,0.6720620555061395,0.5958124126895199,0.2573900288893149,-0.35649759531070274,44.15941832015702,43.79034267200304
57.20558,1784252935.481,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.07006558096534453,0.049902530867262714,0.3988774099683748,0.6579451358389302,0.6077638005168512,0.2657395074207176,-0.3565303285879046,0.6654228728981124,0.6014929350841118,0.2613504012581135,-0.3565313689286623,43.37887885652543,43.668133353768596
57.25309,1784252935.515,-0.07037264853715897,0.050047870725393295,0.39900001883506775,-0.07007918832725941,0.0499085075382621,0.39888248015081473,0.6447329550960621,0.6131921836000314,0.28048107968222247,-0.3600626702745223,0.6586024062337472,0.6054520659039538,0.26774871827461066,-0.3577447277851288,43.37887885652543,43.61709214746325
57.301913,1784252935.581,-0.07011622935533524,0.04974071681499481,0.4000000059604645,-0.07008209090220943,0.04989442158386287,0.39899424786186566,0.6445360294181319,0.613038766151417,0.2808162411318619,-0.3604150616914186,0.6518070084697368,0.6091691583931453,0.27410918070036167,-0.3590608823418335,43.04567534424959,43.448992610898756
57.351421,1784252935.615,-0.06994093954563141,0.04961636662483215,0.39900001883506775,-0.07007581657480522,0.049881563893309076,0.3989945087609243,0.6720168962546561,0.5981358779963492,0.2576508458812198,-0.3524809274535109,0.6587957521137568,0.6054455444682539,0.2684943121883165,-0.3568398156076921,43.578895687649776,43.47188400946563
57.400549,1784252935.681,-0.07011622935533524,0.05017330124974251,0.4000000059604645,-0.07007892411372064,0.04990575628427659,0.3990894109063324,0.656007405030457,0.6024379958663043,0.2772174977494551,-0.3603792510999037,0.6574566214011603,0.6039997558343918,0.2727143765451371,-0.35855537194882986,42.02799092249472,43.04481058491951
57.452391,1784252935.715,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.07007288277822381,0.049911722583539264,0.3990851313087828,0.6686920094049753,0.5965500717586958,0.26318959635188166,-0.35736570178846894,0.6611722091908274,0.6015675497988926,0.2695895844735745,-0.358174885727689,43.88416084421105,43.19360806815883
57.504487,1784252935.781,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.07006230690659296,0.04996161582451289,0.39907786754035823,0.658808300360231,0.6053415101256209,0.27252193029375543,-0.353928067556477,0.6600695119426888,0.6033375822150236,0.27096374532522716,-0.3561890649781315,44.74125053817379,43.6516555158545
57.556484,1784252935.815,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.07005713513317055,0.04998553013670525,0.3990743638893824,0.667309716208486,0.5954868255882336,0.2655848077064302,-0.3599415134714762,0.6623539460145788,0.6008828199857158,0.2692794584886484,-0.3573732783533075,43.02532545211041,43.54081990138204
57.606987,1784252935.881,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.07004799426121947,0.05002662106230318,0.3990682893874609,0.6537525343914208,0.6050495548772494,0.27301914873670863,-0.36329492749379205,0.6584034598284781,0.6028126087886191,0.27100675562491783,-0.36010718012420256,45.0729166834519,43.994233835935745
57.660998,1784252935.915,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.07004350553752361,0.05004655038615511,0.39906533145169426,0.656245147885914,0.6025776610206192,0.276898757866236,-0.3599577005805685,0.6577542561209548,0.6027441471036479,0.2727876264089799,-0.36006352573569617,44.914806548928375,44.15755511372228
57.711591,1784252935.982,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.07003541509363444,0.05008184981275641,0.3990600626281634,0.6537554837112542,0.6044770694858953,0.27285594667509444,-0.36436365398766946,0.6559677217365082,0.6035224805763068,0.2728194662334002,-0.36198964394435246,43.092907327082,43.84007259089821
57.765526,1784252936.015,-0.07011622935533524,0.0506058894097805,0.4000000059604645,-0.07003880018720504,0.050104605397373415,0.39911008035834905,0.6776421792830283,0.5840431374862263,0.2632879364329574,-0.36107361152633155,0.6627618064518429,0.5975366351217491,0.2698882384262153,-0.3617417536796961,43.5348531345505,43.787518389934206
57.816049,1784252936.082,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.07003106102950032,0.050099722684762156,0.39910089445388097,0.6772171896116668,0.5862648706008123,0.2561928671224685,-0.36336702441121144,0.6697148217958742,0.5921880972433895,0.2633597333727167,-0.3625423641286985,43.95461567275852,43.837074036226035
57.868059,1784252936.148,-0.06950923800468445,0.05134237930178642,0.39900001883506775,-0.06998533888969583,0.05022463891416723,0.39909275928632204,0.6676004450522669,0.5956262757810249,0.2652025997802332,-0.3594531491516619,0.6687521323423796,0.593759618621838,0.2642018740625438,-0.3611335909651848,45.69093954020948,44.38679945285226
57.920583,1784252936.182,-0.06968344748020172,0.0506058894097805,0.4000000059604645,-0.06997222974853935,0.0502402658332835,0.39914191545817623,0.6442541453059274,0.6166663483640303,0.27303766867146434,-0.36070714234397006,0.6607875930515191,0.6013686718990738,0.26714157757927304,-0.3610413478481119,44.00993391969271,44.32025289095156
