wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
21.661213,1783656376.654,-0.01569237746298313,-0.04823831841349602,0.22850000858306885,-0.024228947242912476,-0.05815938431783686,0.30901965939113285,0.46124955250698285,0.5673717389193811,0.4429514295576627,-0.5187795208376371,0.4595200137675129,0.5634602989037288,0.44703035346581005,-0.5210736143642837,42.94011728702323
21.717456,1783656376.72,-0.014598481124266982,-0.05029791779816151,0.22600001096725464,-0.021402576169870634,-0.055851363208903104,0.2844102118236964,0.46076635340733724,0.5591202234363919,0.45358719876255177,-0.5189774527191765,0.4600608922133774,0.5615948012887372,0.4498594759260912,-0.520174688485318,43.51417442290128
21.771604,1783656376.753,-0.013172463048249483,-0.0529940091073513,0.22700001299381256,-0.01998652195188403,-0.05535979104894914,0.2737806097582348,0.46213274662820686,0.5647086387347906,0.44589143422194716,-0.5183804652180332,0.46063223426346006,0.5624530577748146,0.4487696070484645,-0.5196829248174126,45.6487857498412
21.826704,1783656376.82,-0.012575195170938969,-0.053250283002853394,0.22500000894069672,-0.017787398337023363,-0.05473409773373998,0.25914596878497637,0.4449591435058588,0.5655073068951952,0.46385390888960143,-0.5167711269667777,0.4536381026575153,0.5638556190737918,0.4555551552121159,-0.5184098891956687,45.18405146815879
21.881199,1783656376.887,-0.011122116353362799,-0.054105719551444054,0.22500000894069672,-0.01580974496657991,-0.05454777411942806,0.24891833491490356,0.455165885562721,0.5538728251251782,0.45918262090473366,-0.5245953019869861,0.4543277783782282,0.5594160199731856,0.4571808964381612,-0.5211771429401558,45.60917773040658
21.936083,1783656376.92,-0.011059355456382036,-0.05433335714042187,0.22450000792741776,-0.014992382414214928,-0.054510919031319834,0.24467081387212794,0.45733891496668316,0.5528802394561408,0.46055976315099967,-0.522541158419423,0.4551895213427757,0.5575558251060158,0.4581475293295874,-0.5215695954705178,45.46385802085772
21.992505,1783656376.987,-0.02621036022901535,-0.08263739943504333,0.333000011742115,-0.01831723589755621,-0.06285384449469059,0.27089708212756325,0.4404439552830269,0.5600183633962766,0.47006974635663357,-0.5209827141794715,0.4485293276361285,0.5586968212349671,0.46356995377774035,-0.5213273464405348,249.9707338110756
22.04929,1783656377.054,-0.02680003084242344,-0.08239515125751495,0.333000011742115,-0.020830875727182344,-0.06865514079820301,0.28933777026039253,0.4539680798980427,0.5549652778423539,0.4575376621829268,-0.52591426155527,0.4509645632870161,0.5570368066641213,0.46088094485266484,-0.5233829509570446,249.49872228234952
22.104119,1783656377.087,-0.027458421885967255,-0.08263903670012951,0.33400002121925354,-0.021969961348349748,-0.07106445196286683,0.2968811447417291,0.4507671058247443,0.5690548237836511,0.4589085097170842,-0.5122388149527388,0.4509190947505612,0.5605979272225301,0.46031213639315566,-0.5201102489591088,250.0639642989786
22.157669,1783656377.153,-0.012088857125490904,-0.05493736453354359,0.22550000995397568,-0.019073068768010154,-0.0663326422667633,0.2759390749407539,0.47049700475689815,0.5677060800079,0.4412350133947051,-0.5115212978864377,0.4601477344764541,0.5639916456504664,0.4514172065371818,-0.5161395080158394,46.12164772033314
22.212795,1783656377.22,-0.012650945223867893,-0.05481949634850025,0.22600001096725464,-0.017169516104923108,-0.06292159673835843,0.2610894898247311,0.476064485438913,0.5601146328213265,0.43159193470155427,-0.5228408990350535,0.46780092500084874,0.5621870621695212,0.4419749962572713,-0.5193901273425767,46.61833591173708
22.269739,1783656377.254,-0.013533828314393759,-0.05456535331904888,0.22600001096725464,-0.016529038889843,-0.061449565342052294,0.25496120348561496,0.463897648808413,0.5652910222627645,0.44421020063980093,-0.5176121416917234,0.4665868204588236,0.5631558498311647,0.44267276510430287,-0.5188381740099458,45.92416188615604
22.325661,1783656377.32,-0.013147566933184862,-0.05444909632205963,0.22600001096725464,-0.015537135377822702,-0.059395649794368004,0.24642283078234772,0.4624028980104394,0.5584626856789631,0.4531073584650281,-0.5186489278120909,0.46467555718696835,0.5610126923257431,0.44746901175160636,-0.5187608978367995,47.06293980902371
22.384404,1783656377.387,-0.013671250082552433,-0.054206326603889465,0.22700001299381256,-0.014984019863825708,-0.05785680209403026,0.2406384905655356,0.46529098595136464,0.5637670043160653,0.4463143848785212,-0.516211713434908,0.4649514356036525,0.562244403847262,0.44695400233152716,-0.5176229444995352,45.96859644204424
22.446357,1783656377.454,-0.029688875190913677,-0.08083676733076572,0.333000011742115,-0.01934257257433572,-0.06466991988581275,0.26805722091800577,0.4454167395430598,0.5656956652457572,0.46363320416461445,-0.5163686613777438,0.45600246565363894,0.5638793417307844,0.4546654341661813,-0.5170891434380894,250.19196423294915
22.501181,1783656377.487,-0.030874712392687798,-0.0807188879698515,0.333000011742115,-0.021325976830939414,-0.06743195418058467,0.29790386342149167,0.45529961329354274,0.5552151413993994,0.45708345841892506,-0.5248934376951095,0.45579903605616207,0.5612961786289304,0.4553954794468069,-0.5194312234418008,249.8263905867341
22.55634,1783656377.554,-0.031748926965519786,-0.0798991285264492,0.3320000097155571,-0.02441856629522277,-0.0711329822613444,0.3081269601043395,0.4477083336924439,0.5521930366233614,0.4607904509510984,-0.531330648992969,0.4520683501727783,0.5571005711805276,0.45791326260303417,-0.5249653362791079,252.18365596177966
22.61086,1783656377.621,-0.03187443106435239,-0.07906424254179001,0.3320000097155571,-0.026630822624010154,-0.07348721392828585,0.31527010379297393,0.4330254618706685,0.5565741589483186,0.4742329712795805,-0.5270837162292218,0.44314481954730656,0.5568968891965993,0.4656274445005919,-0.5260034283532607,252.3345159459377
22.66697,1783656377.654,-0.03199128317646682,-0.07822935655713081,0.3320000097155571,-0.027553215692894664,-0.07430347820497933,0.3181753714738649,0.43770558160450845,0.575722053172158,0.47009566275032144,-0.5059328109411664,0.44142685351400607,0.563027193357887,0.46711191040914635,-0.5195663342540415,252.19680676147726
22.725349,1783656377.721,-0.03163208090700209,-0.07904208265244961,0.33250001072883606,-0.028763331788150985,-0.07570965845505463,0.3224512705261079,0.4701927342632552,0.5680276730871118,0.44105452590375194,-0.5115997072253872,0.45602526861142734,0.5656618623093151,0.45406091674397697,-0.5156513316207494,251.39800552523488
22.7808,1783656377.788,-0.014280894538387656,-0.05228937976062298,0.22350000590085983,-0.024472355994847275,-0.06876924390556176,0.2931123708061109,0.4737798571384133,0.5654606190043373,0.44451369765684606,-0.5081284364415894,0.46485438394014067,0.5655948247483001,0.44935368686644583,-0.5119513258593087,45.79897729987845
22.840905,1783656377.821,-0.014154887525364757,-0.05287504754960537,0.22700001299381256,-0.022699074578647817,-0.06603513401180634,0.2619431481191042,0.466427479816438,0.5624215054609699,0.4481497037109434,-0.515062422751744,0.46535490249210476,0.5645890117008877,0.44897267527293444,-0.512940151919737,45.75221031777059
22.896312,1783656377.888,-0.013940186705440283,-0.05401823669672012,0.23250000923871994,-0.020101557857947903,-0.06246887934582818,0.25312047228219314,0.45951519264038676,0.5706597438565714,0.45649840640499456,-0.5047796048018588,0.46259446789060443,0.5674840331432063,0.45255548364820924,-0.5090793303842384,46.72902349745674
22.950936,1783656377.954,-0.028455522377043962,-0.07973487302660942,0.3400000110268593,-0.022550850277741598,-0.06753082726932988,0.27865677882107726,0.46957603955459204,0.5600247658771615,0.4509473801533469,-0.5123641917750378,0.4658117844998771,0.5640621083088847,0.4518225986946544,-0.5105973547718253,235.46910853470084
23.007819,1783656377.987,-0.028764988761395216,-0.07882215641438961,0.34200001507997513,-0.02361841132458873,-0.06947157035863437,0.30799798034915393,0.454372570314384,0.567211829434594,0.4602238661152233,-0.5099120521749984,0.462341234187052,0.5650332278633003,0.4543892664446908,-0.5104002636369119,231.10713145006233
23.064949,1783656378.054,-0.028835915494710207,-0.07832854427397251,0.3465000241994858,-0.025164952343912368,-0.07209825800574254,0.3195126445241916,0.4627761601377269,0.5753852932150734,0.4493212786644293,-0.5028721293722164,0.46255365392871883,0.569842982060447,0.452051831359678,-0.5069242890195825,223.93792641422436
23.121581,1783656378.121,-0.014925605384632945,-0.055845197290182114,0.25600001215934753,-0.022130668355064553,-0.06728184750441601,0.3006449041712059,0.4463087536140319,0.5766083647587779,0.46478356545331223,-0.5023022271722516,0.4549900300516631,0.573039746987163,0.4580297265317271,-0.5047952956790962,47.13745145611898
23.177754,1783656378.154,-0.026443197624757886,-0.07512208074331284,0.3505000174045563,-0.022871371355526793,-0.06862885122928813,0.30926648739213514,0.46317280827688107,0.5683150189158912,0.45906074314641043,-0.5017491634765355,0.4574667565223025,0.5716184645824746,0.4583459981503271,-0.5038803862077973,213.93024787178757
23.231324,1783656378.221,-0.015024659689515829,-0.05400462634861469,0.2605000138282776,-0.020545753916473054,-0.06429344205370449,0.29480267541208116,0.4552235175844919,0.566393673909145,0.4614431603139666,-0.5089596889667803,0.4564490479362208,0.5692439433905379,0.45976026651655394,-0.5061976855774184,44.40746423003604
23.2857,1783656378.288,-0.025406717788428068,-0.07377193495631218,0.3540000170469284,-0.021985861268073503,-0.06710185799720983,0.3124188252369045,0.4564981033187971,0.5646940364033499,0.46366044425926267,-0.5076899834999072,0.4564729768943448,0.5672265195833369,0.4614940629259028,-0.5068626310261313,206.1125395252925
23.339929,1783656378.321,-0.013727978337556124,-0.05379597470164299,0.26500001549720764,-0.02056668269536386,-0.06481440365064793,0.3042729842263558,0.4541507187009522,0.5666040342551641,0.4609720735321611,-0.5101095377393382,0.45582462688252656,0.5670534716335993,0.46134892870815114,-0.5077710466495009,43.99178345498196
23.400414,1783656378.388,-0.022323157638311386,-0.07315393164753914,0.3570000231266022,-0.02108721278725509,-0.06728528285046177,0.31994755443853123,0.45939127155401777,0.5634986551152545,0.46464727793947547,-0.5055015651872089,0.457373227755114,0.5655151970573246,0.4627812407586398,-0.5067897153968081,199.31239176676797
23.455181,1783656378.454,-0.018827369436621666,-0.07241589017212391,0.3605000227689743,-0.02042454087195178,-0.06878960693750519,0.33189402772397325,0.4496740522336913,0.564629102636705,0.4812174999983207,-0.4974102340108886,0.4539867281000972,0.5651563295658343,0.4709842864086556,-0.5026610943934013,193.46866028123978
23.511345,1783656378.488,-0.018249612767249346,-0.07157669216394424,0.36150000989437103,-0.020041496297441858,-0.06928043752180914,0.3371435084773304,0.44918094563043365,0.564913141476464,0.4809972080490533,-0.49774622702614024,0.4525688750971641,0.5650929260023717,0.4739602110514309,-0.5012116485233046,191.3943454864988
23.567366,1783656378.555,-0.017830377910286188,-0.07170109078288078,0.3635000139474869,-0.01938613517262805,-0.06999788989222955,0.3449988873579872,0.44587924083283925,0.5666273686365002,0.47864624785654025,-0.5010218529358397,0.4495944900244223,0.5657808873978898,0.47605049485914575,-0.5011314282095051,187.08087464109502
23.624286,1783656378.622,-0.01846821280196309,-0.07079268991947174,0.36500000953674316,-0.0191140910661597,-0.07023343937288702,0.3509568555554188,0.4600871898071849,0.5610320363924439,0.4685004814363788,-0.5040536983403221,0.4542826096935427,0.5636779429788286,0.47269673773984106,-0.5024462968908148,183.97008525548503
23.68452,1783656378.688,-0.019442541524767876,-0.06995296478271484,0.36650002002716064,-0.019210394217232234,-0.07015120393688386,0.3555352311504911,0.4346137003172687,0.5777271306769324,0.48181797813011434,-0.4951704049384804,0.4453362238096559,0.5701475962603693,0.47690661162087616,-0.49916675573777325,179.14165644270378
23.74488,1783656378.721,-0.017868841998279095,-0.06924625486135483,0.36800001561641693,-0.01897991851682384,-0.069995767573084,0.3576883100109054,0.44918576099178326,0.5725949857672147,0.4717029451111842,-0.4978588815818301,0.44647133113815357,0.570870732566046,0.4753777706266531,-0.498784454815168,175.29152137082662
23.80048,1783656378.788,-0.018376325257122517,-0.06971458159387112,0.37150001525878906,-0.018801054516683964,-0.06991245797335131,0.36179783151520767,0.44502160988333767,0.5677160397897847,0.47665536349900295,-0.502447936954546,0.4458275029504626,0.5694683769942089,0.4759480643020135,-0.5004168715218376,170.61596357328912
23.855515,1783656378.855,-0.01191833009943366,-0.055791886523365974,0.30400000512599945,-0.016760766798192106,-0.06572568446163064,0.34466546215923954,0.44458748899572187,0.568802945332052,0.47554886782507405,-0.5026514183013426,0.4452917984222205,0.5691811896303113,0.475775896436056,-0.501383370286047,43.77333526250166
23.913269,1783656378.888,-0.017596818041056395,-0.07025429420173168,0.37550002336502075,-0.01690442156850271,-0.06650373479947165,0.3499721235913447,0.4517102015657504,0.5599208001823703,0.4690037872618565,-0.5123300097189296,0.44714233567102296,0.5665474806908877,0.4738516487660582,-0.5045317618695168,162.49717885109308
23.970443,1783656378.955,-0.018869762774556875,-0.07018347084522247,0.3765000104904175,-0.01748677635016302,-0.06759390294893748,0.357854121251017,0.4552872340576545,0.5649077322450317,0.46326023121972476,-0.5089034748595783,0.45080528111868406,0.5658263141131884,0.46911459177482484,-0.5065043736795638,160.69811257117155
24.029202,1783656379.022,-0.01909429021179676,-0.07002560421824455,0.37800002098083496,-0.01796302960297365,-0.06831441186502409,0.363842221716643,0.4463891479351546,0.566469172552298,0.477976310025857,-0.5013861308489767,0.44884863614221454,0.5661208615102953,0.4730620720050995,-0.5042364009334876,155.67875517893262
24.083551,1783656379.088,-0.018337497022002935,-0.07246110588312149,0.3815000206232071,-0.018072797871233847,-0.06953037332652492,0.3690361538286723,0.4542618726833953,0.5580434908996526,0.47064616978425605,-0.5106131570554302,0.45123463987724066,0.5625820508769681,0.4720089074059588,-0.5070466715553454,150.5742717486742
24.138426,1783656379.122,-0.020075147738680243,-0.0715597253292799,0.382500022649765,-0.018425320317693384,-0.06988777295001203,0.371416705036187,0.4508060938940471,0.5605847561815738,0.46759379190188605,-0.5136873004266825,0.4511137720729135,0.5620079975333016,0.47073455886653004,-0.508971856239114,146.68781175190614
24.196373,1783656379.189,-0.01985012972727418,-0.07283318415284157,0.3850000202655792,-0.018847510773575927,-0.07076080206363454,0.3754550485387259,0.4569036215643436,0.5556706129485579,0.473099603767794,-0.508572527198941,0.4536644029937726,0.5592264899182834,0.4717792470075741,-0.5088012229967086,142.20539310416822
24.257654,1783656379.255,-0.021021895110607147,-0.07259904779493809,0.3850000202655792,-0.0194850666159866,-0.07129990220069443,0.3782616699690231,0.46109911171288875,0.549539178775804,0.4631769624278716,-0.520443466328563,0.4569859558016342,0.5549494879109507,0.46798019180625144,-0.5139936207234721,143.55581237252918
24.31942,1783656379.322,-0.021228532306849957,-0.07239354960620403,0.38350002467632294,-0.02000173490634053,-0.07162403053897619,0.379817448693408,0.4793191970746001,0.5384319771801717,0.43988777954701586,-0.535577122990525,0.46783760158245724,0.5471496368381895,0.45459406122315105,-0.524499278316046,144.80434632216208
24.3772,1783656379.356,-0.020197972655296326,-0.07323980331420898,0.38450001180171967,-0.020036288050878585,-0.07190859305807192,0.3806440112481707,0.46063500140937336,0.5501832823990644,0.462727706265967,-0.5205735501339027,0.46554289613076016,0.5481276807802911,0.45720063698791336,-0.523252744820751,144.71408000775457
24.440352,1783656379.422,-0.02093748957850039,-0.07239139266312122,0.3840000182390213,-0.020300522467121943,-0.0720501655882563,0.38162964710838265,0.4575769878267476,0.554398675713409,0.4760265841253633,-0.5066202717860363,0.4617538682763622,0.5511943011226988,0.4662979761793721,-0.515300305601207,146.30558552806968
24.495733,1783656379.488,-0.019365941872820258,-0.07316896505653858,0.38450001180171967,-0.02002653673619307,-0.07237822383343445,0.3824723324071714,0.45467834072161395,0.5570212123455297,0.47290656495361233,-0.5092684520952883,0.4584422116715036,0.5539405829573366,0.46940942499098987,-0.5124796199267388,144.42687603578497
24.554851,1783656379.555,-0.02093748957850039,-0.0724919680505991,0.3840000182390213,-0.020296449930436635,-0.07241192906598183,0.38292545054426685,0.45702210659779297,0.5549999069388998,0.4757373031120434,-0.5067345614879727,0.4577934428815193,0.5544330077990577,0.4723240592748157,-0.5098423153757794,146.04236404629648
24.613225,1783656379.589,-0.0211095220874995,-0.0724919680505991,0.3840000182390213,-0.020439598890980546,-0.07242602104241795,0.38311483136455804,0.45932774463586556,0.5509381819205554,0.46224019715706066,-0.5213627746991568,0.45827985003664506,0.5533675333462628,0.4692197997071206,-0.5134167231903074,145.91651906510043
24.668668,1783656379.656,-0.021524996496737003,-0.0724919680505991,0.3840000182390213,-0.02076121568336752,-0.07244556102433856,0.38337728088049516,0.4678541296848402,0.552408543066109,0.4603021087003489,-0.5138864501136724,0.46270638379971657,0.5529369899434174,0.4651160182326273,-0.5136444072767937,145.96867142306135
24.723776,1783656379.722,-0.022019989555701613,-0.07088815420866013,0.38350000977516174,-0.02113028021474482,-0.07198903544817499,0.38341327700698274,0.4516336399897191,0.5594253715594687,0.47010107614090824,-0.5119328931572448,0.4576961645408593,0.5558925236665954,0.4673877315005253,-0.5128805236494784,147.50492675633075
24.779301,1783656379.755,-0.02206542599014938,-0.07089084945619106,0.3830000162124634,-0.021290925766945315,-0.07180041826139585,0.38334226807733407,0.46581220910291776,0.5538311203448456,0.4582075542137804,-0.5160774295100091,0.46012353778694864,0.5552875683447217,0.4646590596819314,-0.5138423928324051,145.82763601012763
24.836166,1783656379.823,-0.02229750738479197,-0.07114445231854916,0.3830000162124634,-0.021592320561107305,-0.07160403301719265,0.3832397842451433,0.4647881110614346,0.5547983240871496,0.4574472505793364,-0.5166360850186903,0.46225641265656847,0.5550699865832167,0.4613733969174292,-0.5151222258544667,147.73939541650776
24.891264,1783656379.889,-0.022856883239001036,-0.07007272727787495,0.3830000162124634,-0.021963094381349663,-0.07115508539604522,0.3831694874988284,0.46569119067005954,0.5546674604201997,0.4573980399638372,-0.5160065467807053,0.46376065176816833,0.5548958426995702,0.4596359143626829,-0.5155108998404186,148.22273159922716
24.948146,1783656379.956,-0.020822247955948114,-0.07106226123869419,0.3830000162124634,-0.021625076043445674,-0.07112758221380547,0.38311927427534237,0.46790891226751424,0.5524530622964853,0.4603075007821631,-0.5137838733393124,0.465555954626985,0.5538413488832259,0.45992782226849777,-0.5147657833247298,145.59725727253377
25.010485,1783656379.989,-0.022856883239001036,-0.07031605578958988,0.3830000162124634,-0.021836665348773897,-0.07098818742368897,0.3830987911213206,0.46050946293979633,0.5613314777232559,0.467480643666287,-0.5042815230179271,0.4641303948560317,0.5559887112671169,0.4620906635035069,-0.5117926808945233,148.32903429363046
25.07025,1783656380.056,-0.020216353936120868,-0.07140238769352436,0.38350000977516174,-0.021356626873750412,-0.07111090768868977,0.383217665497763,0.4757865505820919,0.5635026218696514,0.44634698955470026,-0.5068198085579126,0.4694661670814747,0.5594431178577629,0.45494655983833576,-0.509557203401814,146.46545963323652
25.125248,1783656380.122,-0.02211413369514048,-0.07080435939133167,0.38450002670288086,-0.02157868984231989,-0.07102104149771885,0.3835936199854184,0.4766835237791234,0.5817532251577795,0.44156920107265896,-0.4892367973079025,0.4729304400382053,0.5700249345553523,0.4487140343328051,-0.500064084156435,143.48281357844138
25.181537,1783656380.189,-0.020922914147377014,-0.0731414221227169,0.3865000158548355,-0.021384411236580043,-0.07164926603693668,0.38445490208512806,0.49336228455312336,0.5900053742348792,0.43158176501183704,-0.4714069310730918,0.48319067592927956,0.5800844610210588,0.44031487802292496,-0.48595431572172554,143.05627906520564
25.236848,1783656380.222,-0.023034374928101897,-0.07284889370203018,0.3870000094175339,-0.02166781118096331,-0.07185532219647388,0.38489220552810655,0.5007049344097795,0.5946499073863187,0.42424018190804996,-0.4644419493949332,0.4893388799303183,0.5852225662203523,0.4347962315958389,-0.4785543287496884,143.09324447815837
25.294096,1783656380.29,-0.022219108883291483,-0.07275047525763512,0.3865000158548355,-0.021832864934976336,-0.07212333397909451,0.38537370085122863,0.5128179725233192,0.6089830147949208,0.4026078788161388,-0.45173477911660803,0.5021320239987823,0.598201159972339,0.41765246749651896,-0.46431155389103074,140.35336800255362
25.352266,1783656380.356,-0.021297839237377048,-0.07402014173567295,0.38850001990795135,-0.0216760239262281,-0.07267947762592618,0.38629055921771405,0.5015500078159026,0.6447903261878953,0.40439643448381174,-0.4112864557594326,0.5021295035712376,0.6244207994536068,0.4105671233122662,-0.43520025747707375,139.19325579684477
25.407641,1783656380.389,-0.021341671235859394,-0.07590081356465816,0.3895000219345093,-0.021618602160851395,-0.07323297703265785,0.38684214770732084,0.5354176298817005,0.6366341263060513,0.397047216682738,-0.3877866147237217,0.5160615560444983,0.6297291560324356,0.40518327266849674,-0.4158703836115937,138.53865246920742
25.46222,1783656380.456,-0.021415817085653543,-0.07635938934981823,0.3920000195503235,-0.02155852553308126,-0.07415965954249362,0.3883713710138025,0.5644275329154532,0.6195085001801571,0.384452662435805,-0.38707483596525405,0.54462748224201,0.6240247746257965,0.39322096349696856,-0.3991882514634778,136.24677151701667
25.516937,1783656380.523,-0.02191026252694428,-0.07605115883052349,0.39100001752376556,-0.021662732313947226,-0.0747202905680506,0.38915067057177727,0.5625522929026915,0.6319819223385814,0.38439332592296793,-0.3692905882540667,0.5549136301571014,0.6286545859799453,0.3882652844309157,-0.3822490595122917,136.03238142632043
25.573091,1783656380.556,-0.02148721390403807,-0.07587163522839546,0.39100001752376556,-0.021632589223768012,-0.07491812791010719,0.38946853810690923,0.5820892992569866,0.6260931105948645,0.3751454021248404,-0.3583927898559748,0.5659621424319838,0.6277349663328082,0.3830486162853197,-0.3727055445507201,136.07336792727395
25.628881,1783656380.623,-0.020428524119779468,-0.07594681344926357,0.3920000195503235,-0.02127585140307566,-0.07522300348233701,0.39021900231045437,0.5941971413752386,0.6270295468395217,0.3512145781035449,-0.36112605098395734,0.5821396759379505,0.6274840259268222,0.3650527593390356,-0.36621534348588014,134.96865732310604
25.687238,1783656380.689,-0.019038230879232287,-0.07662060484290123,0.3945000320672989,-0.020619809263653772,-0.07563283531338594,0.39147483269116257,0.6097344801407252,0.6178986790310265,0.3438040465900781,-0.35808359879715196,0.5974859145555984,0.6222940060877309,0.35337364006703975,-0.36178422077353467,130.05473033130656
25.747264,1783656380.723,-0.019718239782378078,-0.07645459286868572,0.39400002360343933,-0.020461069035123427,-0.07577754665743351,0.3919197406583059,0.5776288953694975,0.650460942079368,0.35471726753687227,-0.3426675972055284,0.5896460379461048,0.6336891886521836,0.35397764892751094,-0.35419681842098727,129.44842548150265
25.804137,1783656380.79,-0.020744487876072526,-0.07672442123293877,0.3945000171661377,-0.020545045449055166,-0.07605815270293015,0.3926847124309728,0.5896838576832102,0.6412875904453156,0.3475493624235185,-0.34674574980480194,0.5896776742892338,0.6377807938947508,0.35053323552581295,-0.35020329835058167,128.3903204042491
25.859107,1783656380.857,-0.0216068085283041,-0.07641133293509483,0.39400002360343933,-0.020859610710536897,-0.07616281041300332,0.39307461152517403,0.6039502854373103,0.6359790261350935,0.3343017287795306,-0.34498852904331,0.5971450007591975,0.6368823520641774,0.34210444357506264,-0.34751009680827377,130.79162315046278
25.914656,1783656380.923,-0.021986024221405387,-0.07609985582530499,0.3930000215768814,-0.021189813845770983,-0.0761443533365557,0.39305273787589334,0.604508174692477,0.6369250091199321,0.3328553395192479,-0.34366222143417247,0.6008090243896652,0.636915816968673,0.3375230552946405,-0.3456080807094035,131.11652321727868
25.97075,1783656380.957,-0.022284112637862563,-0.07602308318018913,0.39350003004074097,-0.021382463770368294,-0.07612300362789987,0.3931315062029333,0.6034974391023828,0.6363241505320247,0.3342943541214252,-0.3451517075853773,0.6016866062229642,0.6367242174528657,0.3364712259990893,-0.34546000184622966,132.38928014398948
26.026686,1783656381.023,-0.022040128707885742,-0.07618583925068378,0.3935000151395798,-0.021575270324568466,-0.07614142448776826,0.39323955862580795,0.6039981788104807,0.6364202582772653,0.3338203176605898,-0.34455688988163397,0.602755988842799,0.6365847808665309,0.3352465535045173,-0.34504316113581085,130.5572392694164
26.091251,1783656381.09,-0.022472908487543464,-0.07531147263944149,0.3930000215768814,-0.021841240063343263,-0.07589554181341243,0.39316858099473695,0.6058927547618199,0.6346804821507945,0.33741419374597226,-0.3409198104580072,0.6041748261534512,0.6357277845273005,0.3362266772010583,-0.343183019627709,131.68561845030683
26.147732,1783656381.123,-0.022229466354474425,-0.07536987029016018,0.3930000215768814,-0.021907924240511623,-0.07580526216010787,0.393139628401201,0.6168137754141239,0.6247797111289842,0.33113488575138533,-0.3457466796071579,0.6079787008780857,0.6324707447164758,0.3347132024975661,-0.3439618124591815,130.9158014543317
26.20385,1783656381.19,-0.022730403812602162,-0.07586516439914703,0.3920000195503235,-0.022151627832965353,-0.07582300890460739,0.39280200109299,0.5998813379592773,0.6364245483329305,0.33387676047329856,-0.35161411158152966,0.6042883844397312,0.6342888595078225,0.33433673875692843,-0.34746530222867794,133.30403474028128
26.258041,1783656381.257,-0.0237863709917292,-0.07465551234781742,0.3895000219345093,-0.02263603376891369,-0.07547710149303134,0.39182358589525,0.5780033698707124,0.636013147683009,0.3592310708731195,-0.363802718670165,0.591757074096944,0.6352439046680511,0.34638396672734695,-0.3553968126370016,137.99835348595636
26.313335,1783656381.324,-0.02366950607392937,-0.07289812341332436,0.38850001990795135,-0.022942272106344287,-0.07471289459954572,0.3908386247436842,0.5655156345617098,0.6225389699768216,0.38135012289266523,-0.3836787480382696,0.5785910601037254,0.6289947499943064,0.36433496593488646,-0.3699432689546768,137.14961228919208
26.368203,1783656381.357,-0.02457565232180059,-0.07307548448443413,0.38850001990795135,-0.023222882264957556,-0.07443159038592864,0.3904367857839457,0.5627966289334922,0.6197760463177192,0.38582147562986335,-0.3876588652599964,0.5730636695095616,0.6258055919339656,0.37200061483980396,-0.37627242039674236,137.49325697793546
26.425278,1783656381.423,-0.02548179868608713,-0.07276726886630058,0.38850001990795135,-0.023885274647326357,-0.07394357018219548,0.3898688081608579,0.5474955711146307,0.6085236225164126,0.40297145388890765,-0.4093428975810221,0.5595371222239071,0.6167518712426903,0.38878394022847507,-0.3941857252520062,137.60160144410415
26.481358,1783656381.457,-0.02831437162240036,-0.07138352654874325,0.38750001788139343,-0.024665460708301654,-0.07349270452166048,0.3894515827705562,0.5196424242805988,0.6021196859540769,0.4307274327791287,-0.4264944470047023,0.5434207278839163,0.6110707188667515,0.40627372790237526,-0.4077108620899042,139.7288402744514
26.537343,1783656381.524,-0.029085256363032386,-0.07062053866684437,0.3865000158548355,-0.025975778517083672,-0.07264138580121063,0.3885766713520158,0.5206487530307484,0.5877652010231337,0.43344178788872284,-0.44225011130082176,0.5304895879969315,0.5978566811603789,0.42208672979004463,-0.4277744479908645,141.3866158199019
26.592306,1783656381.59,-0.030615144059993327,-0.06906484812498093,0.3855000287294388,-0.02733679922563386,-0.07159238736502543,0.3876742779627728,0.4782219258334796,0.6010815945669481,0.45263404767507043,-0.4529096214591328,0.5005255757224165,0.6000369031835,0.43998371297241246,-0.44254287383790114,142.3248938689254
26.649096,1783656381.657,-0.03244473598897457,-0.06855222024023533,0.38450002670288086,-0.028851384385904576,-0.07069118171757645,0.3867333071719046,0.4601573382568391,0.5746961372833745,0.4675631770429957,-0.4892486579576994,0.4770327265898625,0.5854699968741949,0.45652773906094024,-0.4703690933620934,144.42428914964077
26.713026,1783656381.691,-0.03230516077019274,-0.06709549762308598,0.38450002670288086,-0.029460023357765614,-0.07005769883587967,0.3863398891049085,0.46038997648966345,0.5716820278766808,0.45452691737440176,-0.504604805697267,0.4700138624717114,0.5796933673618592,0.4557642048210278,-0.48509953465752564,143.16261373586886
26.769618,1783656381.757,-0.03279638313688338,-0.06726854480803013,0.3855000138282776,-0.030438893977529392,-0.06923953178362181,0.38609356578795895,0.4335602937711497,0.5679167601710643,0.47684117246789154,-0.5119751179709056,0.44892132790532485,0.5730163609333517,0.46819275221707846,-0.5009165980737872,143.2650731494142
