wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
13.824274,1784083530.22,-0.05898275226354599,0.12302043288946152,0.39500001072883606,-0.06009739569251567,0.12370308619230037,0.3944993141579627,0.6591970972505736,0.5510926035164225,0.3329299380792038,-0.388476235639307,0.6575006302193975,0.5537150065473186,0.3334386052959411,-0.38718381846830247,4.186355594891506,6.300952039898445
13.875251,1784083530.287,-0.059410132467746735,0.12302043288946152,0.39500001072883606,-0.06006136051042511,0.12367164328300718,0.3945284036425376,0.6488668684807024,0.5607502060516474,0.3426597772737857,-0.3835560851293605,0.6534994643638692,0.5570054679019335,0.3377406298014218,-0.38550567542491926,5.16104379521605,5.9576038721627835
13.930607,1784083530.32,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.06004280157734827,0.12363100040720794,0.3945135470884833,0.6588791216903586,0.5508200983433793,0.3333805941876662,-0.3890152974891996,0.6551243271172228,0.5551508049685858,0.3364327186125328,-0.3865652928147036,4.510803860015289,5.703692025832506
13.981743,1784083530.387,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.059985472523890325,0.12356005697632638,0.3944873262302256,0.672002764696831,0.5417493218319818,0.32018549278580555,-0.390385971499892,0.6631956444125056,0.5488418098206772,0.3287528501867519,-0.3884144288245897,4.188574335438576,5.248062953087434
14.034145,1784083530.42,-0.05925972759723663,0.12228289991617203,0.39400002360343933,-0.05996811196234768,0.12352742353599645,0.3944752034914095,0.6588341995134989,0.5492868568779508,0.33402504465596805,-0.3907028486652321,0.6618719857281148,0.5489802877241102,0.33035916593083,-0.3891130165956436,5.129588040717966,5.227580952509488
14.088159,1784083530.487,-0.05968602001667023,0.1227089986205101,0.39400002360343933,-0.05995229758270372,0.12349131602149745,0.3944530404284053,0.6643848100499242,0.5505817658400625,0.33380878848628387,-0.37950525164835913,0.6630370988601951,0.5497246258779316,0.3319505191858202,-0.38469922543551904,3.985301903339846,4.855477328896871
14.144006,1784083530.554,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.05989524341364083,0.12343252495278928,0.39443274533613776,0.6739572238667046,0.5402308420127331,0.3250852021034933,-0.38503494530942095,0.6680632771693398,0.5453908219103112,0.32881449124424955,-0.38486535232668384,4.126001964641938,4.637869136213233
14.202032,1784083530.587,-0.05883343145251274,0.12228289991617203,0.39400002360343933,-0.05986885942162585,0.12340511679823613,0.39442314298160186,0.6616258981658182,0.5481559383329185,0.33777752355152285,-0.38429491634685,0.6661582129728476,0.5462204064523797,0.3314840565044436,-0.38470095288051753,4.980861477773201,4.696808801459033
14.254972,1784083530.654,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.059830936784837675,0.1234078726230716,0.3944594769379997,0.661151385551642,0.5477192382566641,0.3384622097555519,-0.38513090501032554,0.6639023273122923,0.5469027587819714,0.33464003509239404,-0.3848988427357922,4.190796963200366,4.546217065175619
14.303812,1784083530.721,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.059785153822189165,0.1233942543281559,0.39443662535712337,0.6479251231971445,0.5610656745230297,0.34356984796597045,-0.38387250900607955,0.6565896606095984,0.5534607333210574,0.33877420272503433,-0.384451913534459,4.277077246404027,4.466269882136687
14.357192,1784083530.754,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.05976358767210328,0.12338793390292613,0.3944260127370963,0.6721291392908665,0.5404682690389282,0.3269212255672976,-0.3863405007914129,0.6614688886291649,0.5494467742346537,0.3351024061400734,-0.38506301959285083,4.512775800955603,4.474261201910182
14.409078,1784083530.821,-0.05840713903307915,0.1227089986205101,0.39400002360343933,-0.05968983006144038,0.12335689761779757,0.3944064755793394,0.6590811501399337,0.5474151503577316,0.34079467845805267,-0.3870499681226143,0.6603695732922923,0.548511337422411,0.33773410271312715,-0.38598318001357584,5.129177796807081,4.668962225223166
14.461106,1784083530.854,-0.05840713903307915,0.12228289991617203,0.39400002360343933,-0.05965608492565804,0.123325616527675,0.3943972713412628,0.6598711333930044,0.5465505730778318,0.3403696018193043,-0.38729974508162757,0.6602251496972498,0.5479405006815239,0.33850279260923194,-0.38636746604220756,6.595589767927856,5.005126569220041
14.509665,1784083530.921,-0.05855537950992584,0.12259325385093689,0.39500001072883606,-0.059606736961125194,0.12329296132064263,0.3944348746933913,0.6321399808151961,0.5629020502643677,0.36227879494748666,-0.390249152714688,0.6468693967717647,0.5552342993566357,0.34998781443372484,-0.3883083646871176,5.063493918784754,5.022419345552466
14.56066,1784083530.954,-0.05840713903307915,0.1227089986205101,0.39400002360343933,-0.05957735470014778,0.12328109458393205,0.39442346332573025,0.6230334844361068,0.5562683031504055,0.39514273737091016,-0.3824357060795915,0.6386916962436511,0.5557647343448922,0.36595421797069916,-0.38636250796035254,38.58844400846913,12.359049054118548
14.611869,1784083531.021,-0.05898275226354599,0.1243019625544548,0.39500001072883606,-0.059548006791904334,0.12336244446034547,0.39445668182133353,0.6018318998954747,0.5673943747731893,0.42197585650809627,-0.3712120206407699,0.6188096120021437,0.562493856746046,0.39697725680362483,-0.3782649637454992,47.62760160861935,24.99083215744313
14.664842,1784083531.054,-0.06011231616139412,0.1244133785367012,0.39400002360343933,-0.059571284402580485,0.1234035324855086,0.39444374639286667,0.6218567859223552,0.5495002135287398,0.4265902753539345,-0.3596726151761375,0.6200925500464295,0.5575553099599291,0.40851147061950777,-0.3711275846453488,61.80035074548921,33.35053012874342
14.715385,1784083531.121,-0.06011231616139412,0.12398727983236313,0.39400002360343933,-0.0596085367085885,0.1234359032878618,0.39442096322988995,0.6094137112238731,0.5463208588617089,0.448924848023146,-0.3586292355237451,0.6142978570506377,0.5514353753658996,0.431131306560376,-0.36425673105875045,71.84964245731342,47.51348957623547
14.765687,1784083531.154,-0.06111963093280792,0.12601067125797272,0.39500001072883606,-0.0596805362693647,0.12358224366063213,0.3944389255947312,0.5969802648653738,0.5454075860245132,0.4674961722071671,-0.35720086427642916,0.607563842524973,0.5491604473418638,0.44562368454165124,-0.3615363219748424,66.16812524912969,51.37181540845349
14.819387,1784083531.221,-0.06111963093280792,0.1243019625544548,0.39500001072883606,-0.05979199971930018,0.12361707948011655,0.3944697912593408,0.6139079448419118,0.5238659546511589,0.4749362710484743,-0.35088037172230097,0.6112440240513963,0.5350923831252712,0.4621468429461314,-0.35563630317741424,91.30563369668126,66.20392206422376
14.868389,1784083531.288,-0.06154701113700867,0.12472914159297943,0.39500001072883606,-0.05992723317983908,0.12368021878062242,0.39449668820439726,0.6135376584555615,0.5218698782627962,0.4771287354184133,-0.3515274408305371,0.6125083451867477,0.5280163833628908,0.4702203527142982,-0.35344737355114964,85.44228086481901,72.77477588956958
14.924927,1784083531.321,-0.06240176409482956,0.1243019625544548,0.39500001072883606,-0.060048329117475284,0.12369312786826027,0.3945091373461533,0.6134669773401131,0.5132969376747718,0.4863396485725809,-0.35165077522050936,0.6128921969081887,0.5226756678188732,0.47612737258504495,-0.3528116017287567,88.86210068348505,76.03942409618207
14.976003,1784083531.388,-0.06282913684844971,0.12472914159297943,0.39500001072883606,-0.06029634957373743,0.1237468532388129,0.39453193629903,0.6152368468067725,0.5087957104840922,0.49104676456829227,-0.3485450076120154,0.6141463275814494,0.5154787973618383,0.4839200566695842,-0.35060986372536407,88.98717899759447,80.29131924657892
15.029185,1784083531.421,-0.06240176409482956,0.12472914159297943,0.39500001072883606,-0.06037067071188267,0.12377162737642268,0.39454265280832507,0.6186298873313731,0.5135932479106101,0.486026723237139,-0.3424865873291574,0.6156813473195871,0.5148414274212547,0.484643373200093,-0.3478441949879547,88.35923598956829,81.81975230346949
15.080654,1784083531.488,-0.06282913684844971,0.12472914159297943,0.39500001072883606,-0.06054577510637075,0.12381673647967767,0.3945627453915299,0.6148960038434994,0.5083156855971735,0.4915436539880009,-0.34914596440070056,0.6153034056054865,0.5116477670557209,0.48803222605852,-0.34848648158221396,90.60424292948545,84.61626400141886
15.130285,1784083531.521,-0.06325650960206985,0.12472914159297943,0.39500001072883606,-0.060654444677412434,0.12383788587403906,0.3945722864030596,0.6182370324057077,0.5041622912895012,0.4958027672792076,-0.34319523854824097,0.6162550766253418,0.5092541806864188,0.490533959024,-0.3467943122819909,89.8827551361989,85.58208100937188
15.178597,1784083531.588,-0.06240176409482956,0.12472914159297943,0.39500001072883606,-0.060734915320516863,0.12387738788772241,0.3945904478354073,0.6018977262959929,0.5111431105499162,0.5059412016655017,-0.34709558924644685,0.6093287700175618,0.510198412644099,0.4980310880288336,-0.3469597456782891,89.82289710195164,86.88882268908786
15.228389,1784083531.621,-0.06240176409482956,0.12472914159297943,0.39500001072883606,-0.060772797752683946,0.12389611471900462,0.39459912727019886,0.6025972702864184,0.5137085785068602,0.5030950428999265,-0.3462302760033262,0.6072227416028577,0.5113040783656025,0.49962403390626076,-0.3467340569806297,89.98063170284708,87.4414432563765
15.277389,1784083531.688,-0.06282913684844971,0.12515631318092346,0.39500001072883606,-0.06088485124851659,0.12396352989989033,0.3946158043071169,0.6145255277809961,0.5077943132611951,0.49208224456851857,-0.3497976210689378,0.610656980459595,0.5096667536432207,0.4960959076003395,-0.3481762526493524,92.0925376267238,88.87053174117707
15.32593,1784083531.721,-0.06282913684844971,0.12472914159297943,0.39500001072883606,-0.06093609955650713,0.12397983860224636,0.3946238056554309,0.6187483426895061,0.5049013971505751,0.49505007742186774,-0.34227253529751633,0.613128085982076,0.5082228358897422,0.49578406740199876,-0.34638368577413503,89.62259192565733,89.00168111751965
15.379738,1784083531.788,-0.06282913684844971,0.12472914159297943,0.39500001072883606,-0.061028220972829096,0.12401112272286859,0.39463926730955573,0.6284845553107542,0.4974426479067332,0.48510951729954704,-0.3496093991939889,0.6204117459929293,0.5031654544800618,0.49077580181452996,-0.3479265773193866,89.15699039214483,89.04798451523263
15.431276,1784083531.821,-0.06240176409482956,0.12472914159297943,0.39500001072883606,-0.061060358159938946,0.12402612183263076,0.39464670295798193,0.6132490586335198,0.5041630272963975,0.4958020188616945,-0.352030669239346,0.6182330369992822,0.5034747906539243,0.4923139178902649,-0.34918197747044255,87.60731333082549,88.79880010968101
15.480262,1784083531.888,-0.062243785709142685,0.1244133785367012,0.39400002360343933,-0.06111790616161472,0.12404518408494491,0.39460463772962945,0.6153384496916015,0.5071121701998539,0.4927851934009326,-0.34836560153255147,0.6169202899830857,0.5051279775342462,0.49252930326924277,-0.3488122238977036,89.13614332717711,88.89926224231559
15.531326,1784083531.921,-0.06240176409482956,0.1243019625544548,0.39500001072883606,-0.06114536576360976,0.12405180933542198,0.39461454836941856,0.6181830840296013,0.5040843245158685,0.49588203615111986,-0.3432924039643914,0.61728849387893,0.5048283031293255,0.4935016610451266,-0.3472166617977155,91.10996201997749,89.28727867865459
15.580324,1784083531.988,-0.06240176409482956,0.12515631318092346,0.39500001072883606,-0.06119797082511175,0.12411209817450718,0.39463262654255166,0.6021873725972569,0.5115614629150795,0.5055188208266627,-0.3465919210463756,0.6104041333887675,0.5079383343841021,0.4990312074701255,-0.3469485500415304,90.50348431351071,89.65097956060356
15.629527,1784083532.021,-0.06267008185386658,0.12483946233987808,0.39400002360343933,-0.061233068225609213,0.12412774588636963,0.39461181385309774,0.6009765217208072,0.512820552464248,0.5037667501464663,-0.34937281342069476,0.607607189590747,0.5093989164383395,0.5004480032178786,-0.3476751977986317,89.57556369234881,89.63801220175776
15.677929,1784083532.088,-0.06267008185386658,0.1244133785367012,0.39400002360343933,-0.061298059310117864,0.12414191787198936,0.3945765973261659,0.6181172628376367,0.5039892536860976,0.4959786610015904,-0.3434109045765846,0.6124255377836766,0.5069370012117121,0.4984157808866864,-0.34573334643329595,90.18357806054274,89.80036768073474
15.729452,1784083532.122,-0.06181748956441879,0.12483946233987808,0.39400002360343933,-0.061314800387194696,0.12415840261362923,0.3945601848137888,0.6118408175319546,0.5127206629941067,0.4869471447075994,-0.35447258568446344,0.6122617872077514,0.5087254905305756,0.4949079783312656,-0.34842498790077453,90.15130559471525,89.86239274899545
15.777876,1784083532.188,-0.06282913684844971,0.1255834847688675,0.39500001072883606,-0.061391066763498266,0.12424653873249766,0.3945843767983528,0.6146737602723301,0.5080028713802864,0.4918669359383534,-0.3495370773361163,0.6133389322852038,0.5084042201361887,0.49355253513439,-0.34892176508979295,90.00363962306464,89.90386053491142
15.827376,1784083532.222,-0.06267008185386658,0.1244133785367012,0.39400002360343933,-0.06142059588327865,0.12425146015876166,0.39456688983133054,0.6151784276680364,0.5087134118530069,0.49113202359535973,-0.34864810645102096,0.6138697610200241,0.5084938358950705,0.4928552967021168,-0.3488432196196512,89.60576918521863,89.85128900123614
15.87692,1784083532.288,-0.06282913684844971,0.12515631318092346,0.39500001072883606,-0.06148636295660006,0.12429422103563882,0.39458988940367584,0.6181956813881202,0.5060339355192766,0.49389235274791676,-0.3432697183164833,0.6157502006338174,0.5074305314698503,0.49330851155940986,-0.3464284321107009,89.18359393988221,89.65482157720474
15.92744,1784083532.322,-0.06240176409482956,0.12515631318092346,0.39500001072883606,-0.06150892095069748,0.1243150955324064,0.3946008909832226,0.6166955583512292,0.5057578423027239,0.4941750752003718,-0.34595749494680067,0.6160138976974663,0.5069647019208031,0.4935501965503828,-0.34629737558203577,90.43859378178091,89.7937553043485
15.977442,1784083532.388,-0.06240176409482956,0.12515631318092346,0.39500001072883606,-0.061548857420338735,0.12435224776868029,0.3946198890511633,0.6144934598423731,0.509522502660192,0.49029258538437503,-0.34985395211566467,0.6153731044382973,0.508048743587214,0.49217402769869933,-0.34780331069767845,89.17619585763615,89.61206900422134
16.027961,1784083532.422,-0.06240176409482956,0.12472914159297943,0.39500001072883606,-0.061568551078842446,0.1243619557968508,0.39462915126235226,0.6133288118217145,0.5147676640493627,0.48478268538507296,-0.35189170008592685,0.6148049848068771,0.5099468536065053,0.49009878574433874,-0.3489587616973756,87.21739564189494,89.1820620578247
16.078398,1784083532.488,-0.062243785709142685,0.12398727983236313,0.39400002360343933,-0.06160006287601946,0.12433779486147203,0.39459123169792415,0.6128538946974303,0.5209424233434043,0.4781411837115701,-0.3527181647635844,0.6139701030732793,0.5147898505116695,0.4848683145674881,-0.3506206495214497,97.71384632147787,91.814239150761
16.128741,1784083532.522,-0.06096490100026131,0.12398727983236313,0.39400002360343933,-0.061572271939689394,0.12432659103499992,0.39457346321419134,0.5863647749331675,0.5500323586355732,0.4626907499721087,-0.373574657948865,0.6048503707952839,0.5268718638032468,0.4775388698663138,-0.3584950429895847,81.03413663663021,89.74768214985227
16.182564,1784083532.589,-0.06011231616139412,0.1244133785367012,0.39400002360343933,-0.06143987363268711,0.1243304366207246,0.39454334058742696,0.6469867541876207,0.5345150108823721,0.38460591169392655,-0.3844218200587324,0.6294270983787783,0.5319029021623191,0.4258227469151332,-0.37359847257105405,71.06451310616315,83.59742277219844
16.23449,1784083532.622,-0.06053860858082771,0.12356118112802505,0.39400002360343933,-0.06140742651849997,0.12430351304465477,0.39452948019052697,0.6073813456103858,0.5547262334762998,0.41900478618222814,-0.38444986156077676,0.6208089475658891,0.5409906611050174,0.4231898134853401,-0.37793615463664326,35.97871937253506,72.28672333372401
16.287767,1784083532.689,-0.06011231616139412,0.12398727983236313,0.39400002360343933,-0.0613140125332688,0.124287768724138,0.3945043276392496,0.6074842430266064,0.5666383588971494,0.4027623290233954,-0.3842738229705303,0.6134958460748859,0.5553441388267932,0.4118940835665653,-0.38152194988289523,29.467008438660837,56.32901267486012
16.339374,1784083532.755,-0.05840713903307915,0.12356118112802505,0.39400002360343933,-0.06101796207078674,0.12424637480137582,0.39448174203814446,0.6436659591687508,0.5556702787744892,0.35033133472501243,-0.3926736943109951,0.6309833378506834,0.5558584030980573,0.3771965979777237,-0.38807755608140937,35.67668968683537,49.33253059670839
16.388693,1784083532.789,-0.05898275226354599,0.12387478351593018,0.39500001072883606,-0.06093528563751508,0.12423759447886198,0.3944995839474985,0.6574323982271679,0.5508046654779516,0.33491569102324575,-0.3901645065295126,0.6422865793343995,0.55390610851239,0.3595525359032859,-0.38907318962515686,7.837864159524801,39.353028212726244
16.438599,1784083532.855,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.06078976799093069,0.12416953028347294,0.39447602808001636,0.6533616293688588,0.5473290132589241,0.34058836423926714,-0.39692455033457275,0.6485185318316233,0.5502728864616575,0.348987022970223,-0.39348636837188217,6.2687655175836685,27.451603444492246
16.48764,1784083532.889,-0.059410132467746735,0.1243019625544548,0.39500001072883606,-0.06075511281073216,0.1241734366661436,0.3944935266943293,0.6418978078320325,0.5617672852273276,0.3435546182689262,-0.39288031996377953,0.6459877899711525,0.5547074003629939,0.3469060496856192,-0.393262848337132,4.553809853258866,22.44434133726611
16.537622,1784083532.955,-0.057980842888355255,0.12356118112802505,0.39400002360343933,-0.06053307306678124,0.12414453573289391,0.39446957855527187,0.6578313659308604,0.5562312979239614,0.3261430561884184,-0.3892240281732899,0.6523174714107702,0.5555564876488591,0.3359181891502145,-0.3911494288907537,4.530534487299852,16.427948833955128
16.587649,1784083532.989,-0.05898275226354599,0.1243019625544548,0.39500001072883606,-0.0604966379584813,0.12414915442441063,0.3944869737338057,0.6577134130266679,0.552688251149479,0.3339007124373667,-0.3878905484798018,0.6542400539669831,0.5545399095737581,0.33520281559987763,-0.38999296517901666,4.739105779101038,14.076774182231574
16.639246,1784083533.056,-0.05840713903307915,0.12356118112802505,0.39400002360343933,-0.060374801047873794,0.12412089411767163,0.3944626297338964,0.6543018691419398,0.553273618504124,0.33113570172581747,-0.395128478026157,0.6542742444999519,0.5539171758003417,0.33319465374241913,-0.3925331808329839,4.97640111096669,11.154454131436133
16.686829,1784083533.089,-0.05898275226354599,0.1243019625544548,0.39500001072883606,-0.060344882268903256,0.12412604849098023,0.3944796083045616,0.6469118339889562,0.5650445482727041,0.33671011453951855,-0.38581865724602454,0.6518860887593257,0.5575665308972468,0.33435168803116894,-0.3903498938337065,4.218298964241011,9.85647621750347
16.734593,1784083533.156,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.06028765572554843,0.12409146528043528,0.39450864217171766,0.6575676638057045,0.5511486370604854,0.33466673942841707,-0.3896641129278253,0.6546026188451202,0.5545098951043459,0.33450507755579956,-0.39002633336976916,4.494977911971924,8.185904505652053
16.783593,1784083533.189,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.060260251365819244,0.12407547174626453,0.394521870304422,0.6583255741393705,0.5503457299084505,0.33416310222923484,-0.3899513265962008,0.655738154236591,0.5532440538018317,0.3344020807091021,-0.39000479282789335,4.78448481116173,7.573381710791933
16.83318,1784083533.222,-0.05855537950992584,0.12387478351593018,0.39500001072883606,-0.060215336339562386,0.12407082099111434,0.39453420277348283,0.6545945308926878,0.552135702900213,0.33116720492695556,-0.3962075820692196,0.6553970402360375,0.5529130148540092,0.3334289594518413,-0.3918763155049747,5.624203657458138,7.227532135545271
16.882677,1784083533.289,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.06015789590686069,0.12401912356477252,0.39450310434899055,0.6560539552889604,0.5533555179780617,0.32912493487956135,-0.3937863071685787,0.6556951081977704,0.553114110291782,0.33148911717056073,-0.39273868065054,4.741672264985739,6.472521835782558
16.933319,1784083533.322,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.060131887834896224,0.12400662444656387,0.39451705026691863,0.6619551707869623,0.5549177688165221,0.32837922660389435,-0.38216319191560677,0.6575456214419854,0.5536534777877719,0.33058099357681603,-0.38963802296714267,3.6927619316723104,5.979081016968236
16.983428,1784083533.389,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.06008260404442932,0.12398284983113128,0.394541676472027,0.6424855193425726,0.5611422014674415,0.34318825749158804,-0.39313306537006737,0.6506152093932467,0.5571493708912992,0.33643237812823645,-0.3912769898276545,4.4977153526393945,5.533570317509439
17.034031,1784083533.422,-0.05898275226354599,0.12387478351593018,0.39500001072883606,-0.06005909568080599,0.12398003933733237,0.39455306465870893,0.6346010175949673,0.568234531398802,0.35714521520100345,-0.383194938709327,0.6455681275203442,0.5607386269843608,0.3430720979096254,-0.38873579790580004,4.533911839265702,5.359403038397367
17.083064,1784083533.489,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.060014050295714154,0.12395686868511285,0.39457389241270147,0.6331096331399354,0.5711220645502789,0.35148533017776573,-0.3865874318690021,0.6396091776722761,0.565751482861582,0.34712908928740477,-0.3877199438355122,4.740059378358405,5.174561661480249
17.133153,1784083533.523,-0.05883343145251274,0.12313509732484818,0.39400002360343933,-0.05998730470917777,0.12393450940353046,0.39455442338078467,0.6435828443714404,0.5609790766925993,0.34202370235319274,-0.3925855129427214,0.6408745203220394,0.5642445454510828,0.3455145428623608,-0.3892655170976627,3.3302835462465223,4.84372282806703
17.182358,1784083533.589,-0.05925972759723663,0.12313509732484818,0.39400002360343933,-0.05995216081742528,0.12389605465092024,0.3945228733555369,0.6441182951479366,0.5575282428497599,0.3490384955980069,-0.39044334911899176,0.6423700342208841,0.5611643593905741,0.3471362063790734,-0.3898098961103631,4.555409720054774,4.758876861273697
17.233288,1784083533.623,-0.05883343145251274,0.1227089986205101,0.39400002360343933,-0.05992541413427171,0.12385893489742247,0.39450795342109046,0.6455258624998881,0.5575810678740818,0.34754605036136393,-0.3893731583845893,0.6433169483216051,0.56009231931506,0.3472598217817949,-0.38968001491291576,5.028547671974965,4.806357472909091
17.281822,1784083533.689,-0.05898275226354599,0.12344761192798615,0.39500001072883606,-0.05988773096998229,0.12384051004594798,0.39453497346292093,0.6425052066555847,0.5611593876446026,0.34316015503868424,-0.3931008891781154,0.6429612360258534,0.5605651698647416,0.3454524709806503,-0.3911906563249986,5.503959118461856,5.011487466927619
17.332351,1784083533.723,-0.059410132467746735,0.12302043288946152,0.39500001072883606,-0.05987455048502637,0.12381961405903223,0.3945478261787888,0.6453513368830132,0.5586425522584304,0.3472662040983203,-0.3883894106185676,0.643647339707139,0.5600155254266865,0.34597282306168403,-0.3903889330804902,4.243032485082338,4.875174397193037
17.379784,1784083533.789,-0.05855537950992584,0.12302043288946152,0.39500001072883606,-0.05980524080508454,0.12378298623743973,0.3945698329230607,0.6452587566668232,0.5585088493587499,0.34748140044556414,-0.3885430201112101,0.6443362802315136,0.5593728650305815,0.346617464675115,-0.38960119228140294,6.581206283427621,5.380239192966711
17.429737,1784083533.823,-0.05855537950992584,0.12259325385093689,0.39500001072883606,-0.05977202757285708,0.12374694950399694,0.3945805195409423,0.6565827228470243,0.5434301005826887,0.3450179444532397,-0.3931227185558445,0.6479747390998029,0.554697132003452,0.34616100961723023,-0.39065635110217695,30.36432523083729,10.672005769695307
17.478103,1784083533.889,-0.05770062655210495,0.12216607481241226,0.39500001072883606,-0.05963069151356718,0.12364793432927766,0.39459939338406086,0.6361955719238942,0.5557530424414417,0.3732074060855129,-0.38354919127073306,0.6425757091480243,0.5552513855053125,0.358768155043056,-0.38739871945367366,40.71733664141839,21.059629611983247
17.527819,1784083533.923,-0.059410132467746735,0.12344761192798615,0.39500001072883606,-0.05962297748660061,0.12364174845252118,0.3946086904444299,0.651605730267584,0.5418511489233396,0.37179556191756674,-0.3789134001738478,0.6455164605576654,0.5509701989614273,0.3629795308946821,-0.38468974402365547,48.67529186026349,27.09228944950378
17.582441,1784083533.99,-0.05983750522136688,0.12387478351593018,0.39500001072883606,-0.05963788229742385,0.12365670567264403,0.3946256916360837,0.6323447252160461,0.551032810767228,0.4037909434116614,-0.36531611512241235,0.6390419095676225,0.5511543826218306,0.38369463470487003,-0.3750102820345221,61.00343382300753,39.24083788425898
17.636505,1784083534.056,-0.05983750522136688,0.12515631318092346,0.39500001072883606,-0.05964991550457513,0.12378720725635543,0.39464139264322545,0.6177283761681277,0.5484146131043034,0.4274174610047606,-0.3673790677741311,0.6281940797888379,0.5499023798759188,0.4064626735321395,-0.37117066930208953,78.57304506844017,53.59997320627238
17.684503,1784083534.09,-0.060692258179187775,0.1255834847688675,0.39500001072883606,-0.059694962304357155,0.12387487146000752,0.39464923067099533,0.6234551381249157,0.5418812623956917,0.43552479669862804,-0.35775206452334063,0.6265238623986513,0.5470088914378339,0.4172570253067382,-0.36625905772444717,73.65179762422268,57.8726825116937
17.733028,1784083534.123,-0.06111963093280792,0.12387478351593018,0.39500001072883606,-0.059758642606794074,0.12387486937209888,0.3946566216969847,0.6361815452637803,0.5268243968274167,0.4335216325217413,-0.36026114210236637,0.6301499831360932,0.5396035793442484,0.42330428253664787,-0.3640775470948334,76.84805057265235,61.790503981207465
17.782026,1784083534.19,-0.06154701113700867,0.1243019625544548,0.39500001072883606,-0.0599081984815731,0.1238947820652065,0.3946708497287317,0.6123221126316679,0.5415107811566633,0.4547153767920108,-0.3536405383751853,0.6206694119624172,0.5407247303345679,0.44027834523016685,-0.3585264645465128,82.6846320154862,68.9222763634975
17.832467,1784083534.223,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.06000228190508019,0.12391941822538809,0.3946776813563272,0.6211805275441648,0.5264794671961069,0.4540651999728381,-0.36163367790415113,0.6208842641952801,0.5355683936772289,0.4453136822719975,-0.3596733942760194,83.93461044921047,71.92195018437138
17.88279,1784083534.29,-0.061974383890628815,0.12344761192798615,0.39500001072883606,-0.060149438430792845,0.12389102509663158,0.39469089737657037,0.6270046327163983,0.5259440144782308,0.4544760565784152,-0.3517095366685844,0.6240636164068651,0.5306211970545285,0.4500564914338926,-0.35557685868433414,84.62547761996967,76.06558425780115
17.934478,1784083534.323,-0.06154701113700867,0.12387478351593018,0.39500001072883606,-0.06018953701149803,0.1238906635223204,0.39469725603111966,0.6369110927437086,0.5168759676090997,0.4460017136354074,-0.3581423815781257,0.6285416026373568,0.5258814487091517,0.4486708173110577,-0.35648092985607815,86.47939103583745,78.06139628015315
17.985478,1784083534.39,-0.06181748956441879,0.12356118112802505,0.39400002360343933,-0.060284909145420396,0.12387385396369074,0.3946518647180271,0.6391387275881337,0.511344803910466,0.45190186076447,-0.35470112298722406,0.6339008463350073,0.5185883992781737,0.45031567532571987,-0.3556003117346831,84.4124606718469,80.04979964328311
18.040005,1784083534.457,-0.061974383890628815,0.12472914159297943,0.39500001072883606,-0.06038151048888921,0.12392718452971038,0.39466864469058394,0.6112309613881103,0.533559606731831,0.4640195535364581,-0.3555231523270552,0.6225637578450788,0.5261839012280712,0.4572653884476296,-0.3556026350212549,84.09357854595557,81.29371704821881
18.092383,1784083534.49,-0.06154701113700867,0.12387478351593018,0.39500001072883606,-0.060405911873885026,0.12392592603396844,0.39467648028093794,0.626708510356204,0.5238987909671184,0.4565669626597264,-0.3525806410992689,0.6239082054320436,0.5254457202098108,0.45704080855922524,-0.3546252185325936,84.58694972469243,81.88296250468073
18.142541,1784083534.557,-0.06154701113700867,0.12387478351593018,0.39500001072883606,-0.06045298291658961,0.1239236008062097,0.3946910260425398,0.6374219857807056,0.515555749828663,0.44697667379358863,-0.35792084871715213,0.6305055551733135,0.5206656506840136,0.45217275289215253,-0.35624405487715455,86.14796906876188,83.19004120266156
18.191543,1784083534.59,-0.0613911971449852,0.1227089986205101,0.39400002360343933,-0.06047396715409403,0.12387479898562181,0.39466773041917563,0.6275276976880035,0.5249483308687442,0.4553606626957861,-0.3511195030495567,0.6295769411103495,0.5220109310474015,0.4531745849505563,-0.3546410278634603,83.09680204985185,83.17390421978462
18.241111,1784083534.657,-0.0613911971449852,0.1227089986205101,0.39400002360343933,-0.06051359934391557,0.12379621136300868,0.3946285590972547,0.6376092021484444,0.5157995693964901,0.44669809871549676,-0.35758372187500337,0.6333603437429209,0.5191045307350922,0.450142384225737,-0.35602948623353875,85.13102435762464,83.76368201352506
