wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
45.109227,1785290058.67,0.005601396318525076,0.08402520418167114,0.2590000033378601,0.006206027013281067,0.08552585713935767,0.26239653253910855,0.21469342554747628,0.7871232904990094,-0.5550394316789021,0.1620953048742119,0.21710574803451058,0.7869483190025338,-0.5560307083834991,0.15622832241308296,39.99583045785676,40.26400839733374
45.161492,1785290058.704,0.0047607095912098885,0.08458539843559265,0.2590000033378601,0.006154665586071504,0.08550024812269898,0.26228176467419223,0.21489377378154093,0.7903318656381945,-0.5522136921456273,0.15574416956558218,0.2168836767966476,0.7872895861042815,-0.5556477543241463,0.15617986895067396,39.45070193067572,40.11983475234435
45.206262,1785290058.77,0.005040938500314951,0.08346500992774963,0.2590000033378601,0.00609922041412568,0.0853290597727892,0.26209558919460596,0.2097890400024204,0.7909655588232736,-0.550726342106978,0.16450695900088,0.21564641786112454,0.7879408629386553,-0.5547940906274899,0.15763672154662747,40.52882293318802,40.24001858383403
45.261899,1785290058.804,0.005040938500314951,0.08206451684236526,0.2590000033378601,0.006072403216217558,0.08510491788977888,0.2620075024508628,0.2028165071765804,0.7919124185273602,-0.5605258735854406,0.13247992617796098,0.21390672372758224,0.7885219954970827,-0.5556037577423661,0.15421232293170573,39.815429822880475,40.165003779522614
45.310082,1785290058.87,0.004779091104865074,0.08294373750686646,0.2600000202655792,0.006002108750220808,0.08494311597649669,0.2618806897842705,0.19233429095634322,0.7872148616779697,-0.5740370476027319,0.11739569862305313,0.2077857562133429,0.7883223445661371,-0.5609970512643986,0.14371941081582482,97.25841179016042,62.12330984010936
45.35774,1785290058.904,0.004815853666514158,0.08216505497694016,0.26200002431869507,0.005970534693793936,0.08479745008873678,0.26188918274624456,0.18498366290595025,0.7841538905073671,-0.5807259101443348,0.11679528135627638,0.2030568287790269,0.7875601536031017,-0.5651896220359283,0.13812175746691266,34.332257170394506,56.32642892513947
45.404412,1785290058.937,0.005403347313404083,0.08162538707256317,0.2630000114440918,0.0059547616366484035,0.08461876937320774,0.2619778439196999,0.17244274859023456,0.7838617451894649,-0.586754668124714,0.10743938905740338,0.19567263772927013,0.7868333904671083,-0.5705445934046236,0.13070692952884194,34.00440734078353,51.88784270577483
45.451921,1785290059.004,0.004889377858489752,0.08226879686117172,0.26600000262260437,0.0059040419673458125,0.08445724706919881,0.2627773519286959,0.1540312293621309,0.7791243413444634,-0.6061443116584969,0.042763472143799684,0.1766912598263242,0.784328248649651,-0.5877636818567851,0.09023996543280532,34.68179830461546,46.33255001606735
45.498225,1785290059.037,0.0057744127698242664,0.08026809990406036,0.2670000195503235,0.005899463124525326,0.08415829527074073,0.2632510391551834,0.14691956822858918,0.7740607131368352,-0.6124745718520906,0.0641837337977241,0.1674037788501146,0.7813028230348554,-0.5956527206639933,0.0820957362476896,31.94730721552393,43.58558359607351
45.545066,1785290059.104,0.004962902050465345,0.08087798953056335,0.27000001072883606,0.005855190167280373,0.0838612599834106,0.26482715547720803,0.09368197157326355,0.7688687096339076,-0.6324902587227171,0.004546225787003226,0.12919286226555288,0.7760788610221374,-0.6158472775208738,0.041748492000834775,32.862478998353915,40.214368892183046
45.591432,1785290059.137,0.004962902050465345,0.07971001416444778,0.27000001072883606,0.005834445475540571,0.08359191321338375,0.2654135728279815,0.08560776550903759,0.7716241905342335,-0.6302302213295814,-0.008791313315166438,0.1129892194131619,0.7748407231992749,-0.6215552073970632,0.022900090087656786,31.47339983679554,38.604971878106156
45.647908,1785290059.171,0.004981283564120531,0.08205676823854446,0.2710000276565552,0.005814807224667008,0.08354435382290525,0.2660755487975662,0.07420436655855929,0.7711083623260666,-0.632035583067114,-0.020411449519030428,0.09789245816368627,0.7737066267842436,-0.6259066569155489,0.005998260882914053,30.73607188244508,37.12930300438819
45.699311,1785290059.237,0.005882547702640295,0.0832420215010643,0.2720000147819519,0.005819336456587813,0.08351694780547819,0.26719682756408736,0.03675730863848624,0.7642190354574547,-0.6418697799866825,-0.051199137160504365,0.06452594919755181,0.7692205687866943,-0.6352134844108513,-0.025297186765619213,30.990282839853535,35.26137923887039
45.753436,1785290059.304,0.008890385739505291,0.08415041863918304,0.27400001883506775,0.00627814599344962,0.08358355716370679,0.26857354271559236,0.01634069362191418,0.7581387180323964,-0.6476627758292923,-0.07410529506887381,0.03891193001461241,0.76379802546324,-0.6422358557354058,-0.05129857316538675,29.909507024806473,33.62304694132113
45.8008,1785290059.337,0.012744343839585781,0.08415041863918304,0.27400001883506775,0.007162264394051638,0.08361131936841844,0.2690983162875026,-0.003303650685393741,0.7435863228134166,-0.661402098610301,-0.0980598305671606,0.02282839204695276,0.7565150345861169,-0.6499075451957342,-0.06916682484668146,30.099584988739448,32.999129866562185
45.843622,1785290059.404,0.014330480247735977,0.08536161482334137,0.2760000228881836,0.008807225380245035,0.08381424634230332,0.2704336704027015,-0.028150431247878634,0.7425307275672675,-0.6595961728846488,-0.11308651800682198,-0.00445533723724314,0.7494806091479818,-0.655485234125001,-0.09272580183188123,146.72605337578645,85.05100415723753
45.889832,1785290059.437,0.015823591500520706,0.0859585851430893,0.2760000228881836,0.009760790055079445,0.08395442523762789,0.27094625853023907,-0.03966881244569442,0.7434705409796937,-0.6561363889491758,-0.12313804899886063,-0.017309016892661094,0.7474782553527406,-0.6558901693417156,-0.10384960986892644,188.62985763856582,118.18428062304964
45.937929,1785290059.471,0.017978854477405548,0.08656959235668182,0.2770000100135803,0.011043528676439204,0.08414061642857992,0.27155591871477935,-0.05565271371851777,0.7404099880391353,-0.6579002319861397,-0.12594883810593854,-0.031556153501246104,0.7450283564617043,-0.656790963658514,-0.11208294830480695,190.61506712291913,140.3607757992762
45.982368,1785290059.538,0.018946118652820587,0.08718276768922806,0.27800002694129944,0.012890397509735894,0.08451796098878245,0.27265222847110454,-0.07732737664047881,0.7441005369716837,-0.6548014030848283,-0.10756388900785242,-0.05449168444179705,0.7447611378880777,-0.6559685157907029,-0.10984903326699613,195.9296207868885,164.29303363593345
46.033162,1785290059.571,0.018946118652820587,0.08688212186098099,0.27800002694129944,0.013577462264364109,0.084640870152734,0.27308111530165097,-0.08148242600553739,0.757933980386549,-0.6384504887485212,-0.10619637020364271,-0.06335524325381937,0.7491837705140106,-0.6503088797937476,-0.10866532111055868,195.2710111811226,172.20116362109493
46.081226,1785290059.638,0.020149264484643936,0.08537889271974564,0.27800002694129944,0.014849928803828873,0.08467556596300584,0.2736740037052191,-0.10729317111840751,0.7505852685513598,-0.6430071819786725,-0.10794301269135194,-0.08389303204368243,0.750023642393475,-0.6470592916765356,-0.10835482490596526,30.616879088637567,107.54675409575341
46.128244,1785290059.671,0.019848477095365524,0.08537889271974564,0.27800002694129944,0.015283701361967716,0.08469183917493893,0.27391683609039486,-0.11708622116686768,0.7566097210340341,-0.6358208800220178,-0.09779752234945045,-0.09406877955440712,0.752150421856503,-0.6437132636915129,-0.10513820315113642,166.16673826663387,86.42526853686827
46.178398,1785290059.738,0.020076783373951912,0.08417308330535889,0.2770000100135803,0.015933190323950894,0.08464848080452207,0.27409194621260863,-0.12854571022082018,0.7531024640179068,-0.6383370356225994,-0.09401333962015501,-0.10918665290170904,0.7526917394218244,-0.6414646177890448,-0.10028242298142155,206.403773384755,140.87426582566437
46.223976,1785290059.771,0.020076783373951912,0.08387351781129837,0.2770000100135803,0.016195216727897144,0.08461352807273195,0.2741715003055976,-0.14338322778385892,0.741432024514342,-0.6410144512184438,-0.13718701230059507,-0.11954995914687191,0.7495005588331547,-0.6415084247612138,-0.11146147557410238,208.42380625165396,159.43716766068857
46.272918,1785290059.804,0.020302925258874893,0.0826752781867981,0.2760000228881836,0.01644357896091029,0.08448919955148591,0.27423536898998296,-0.1396625889213438,0.7447485625712074,-0.6403573241317744,-0.12564408953349868,-0.12546825862344882,0.748153052947206,-0.6412120579272662,-0.11563659547243155,210.48310014860186,172.78059285037068
46.319507,1785290059.871,0.019407059997320175,0.0826752781867981,0.2760000228881836,0.016640215244149298,0.0843088463617745,0.27434180222492166,-0.16279590074420147,0.7413721003067073,-0.635570000514947,-0.14112291817113007,-0.14184509580313437,0.7453793109034056,-0.6389090660333521,-0.1268260896430768,213.91029437537986,188.87932231422374
46.373943,1785290059.904,0.020229363813996315,0.08118612319231033,0.2750000059604645,0.016812101885156958,0.08407555953881803,0.274373936255073,-0.15583083205921422,0.746476525235485,-0.6315892826311053,-0.13994472879539,-0.14559472970225015,0.7457038846797536,-0.6369761338686742,-0.13034299343720096,214.68111846989348,194.82817762451452
46.424713,1785290059.971,0.019931824877858162,0.08148352801799774,0.2750000059604645,0.017025060437252944,0.08380455906726605,0.27442341236218315,-0.16955930823277557,0.7411087768311427,-0.633196145607277,-0.1451553067702248,-0.15497912532115304,0.7439808409363077,-0.6355610634882873,-0.13614739664067027,216.44078704775328,202.5812595686166
46.472453,1785290060.005,0.019859345629811287,0.08059458434581757,0.27400001883506775,0.017115049552045656,0.08358827908029784,0.27439878473911067,-0.16522446638032653,0.7455051192162303,-0.6308863751194286,-0.13749681676460035,-0.15732998102405224,0.7443389380204164,-0.6344966005277085,-0.13645836850992915,31.18686691034923,205.54075852308264
46.519641,1785290060.071,0.01926642842590809,0.08089090138673782,0.27400001883506775,0.01721285748693022,0.08334223404468341,0.27436355804302076,-0.16805308790639176,0.7410829185179726,-0.6336671458818876,-0.14498350166799456,-0.16077337786771345,0.7433105363530109,-0.634244263189427,-0.13919620011661787,217.74203551255584,209.60192741151872
46.566139,1785290060.105,0.019859345629811287,0.08029825985431671,0.27400001883506775,0.01729458016894863,0.08317135786988761,0.2743479394155008,-0.16755833632649744,0.7420300588862545,-0.6314387277433822,-0.15033538752594744,-0.1620617282652433,0.7430780697292947,-0.633721207241982,-0.14130962462207874,218.7816685785928,211.44770745871497
46.610004,1785290060.171,0.019562887027859688,0.08059458434581757,0.27400001883506775,0.01739217013524558,0.08297420834741463,0.2743240414581309,-0.17085493329721668,0.7375142857389824,-0.6342666127788856,-0.15680285078059425,-0.16458829905091923,0.7415095581807285,-0.6339001508633846,-0.14575618572645288,31.073675264323082,118.89294742985936
46.658096,1785290060.205,0.020452260971069336,0.08000194281339645,0.27400001883506775,0.017516968076921078,0.08282719210894443,0.2743130639588603,-0.18184358820716537,0.736185894574438,-0.6332402958508181,-0.15482236843668842,-0.16769406482733043,0.7405752238972624,-0.6338006699263243,-0.1473897865258965,219.51387405763867,90.21266675229548
46.709906,1785290060.238,0.018900735303759575,0.0788242518901825,0.27300000190734863,0.01756661415918478,0.08256249085103214,0.2742465806142959,-0.16641444202422573,0.7452767023112289,-0.627496093427881,-0.15204447773797386,-0.16748215682961956,0.7413618095243624,-0.6327554836787908,-0.1481650849454131,29.747690343477643,72.0801770519008
46.75529,1785290060.305,0.018762269988656044,0.07766063511371613,0.2710000276565552,0.017645665753060747,0.08189745881219328,0.27379124680352956,-0.17015309689697317,0.7450379219142409,-0.6260893808403362,-0.15484994583480854,-0.16815658634537692,0.7422953347227889,-0.6310831168409978,-0.14985025243790603,219.4250253768901,138.08046946201398
46.801193,1785290060.338,0.018175844103097916,0.07824678719043732,0.2710000276565552,0.017668543939272176,0.08170732037945415,0.2736083754502096,-0.16142931003419084,0.7489540836986116,-0.6270417352899578,-0.14080845350196985,-0.1671788179031819,0.743273753894482,-0.6305019159775492,-0.14853519301747684,31.32025480603355,159.9019614799449
46.842442,1785290060.405,0.018537208437919617,0.07882966846227646,0.2720000147819519,0.017720375933558272,0.08152088013572459,0.2734955836712039,-0.1679233765964393,0.7342465026620938,-0.6353353082466973,-0.17039031373880503,-0.16737949842307004,0.740994871711417,-0.6317793394044919,-0.15416085724543063,29.781806748558786,98.28638955011404
46.888869,1785290060.438,0.01919611170887947,0.0797099620103836,0.27300000190734863,0.01775811118031217,0.08147045268684248,0.27348174684076254,-0.15996391741302926,0.7415188986545925,-0.6307705850465466,-0.16336993941357433,-0.16630177788709044,0.7410776336129711,-0.6316380776944422,-0.15550240653012953,30.832311171520526,79.0045717249901
46.938315,1785290060.472,0.01860535889863968,0.0797099620103836,0.27300000190734863,0.01778259262679083,0.08142237253750738,0.27346855976025836,-0.16895542160343494,0.7427186137472483,-0.625028710815175,-0.170769543422976,-0.16672070534610722,0.7413487740662473,-0.6306144613909268,-0.1578974435638524,29.509810991876265,65.36690679474579
46.988111,1785290060.538,0.01896996982395649,0.08029825985431671,0.27400001883506775,0.01783196436092107,0.08134652686345613,0.2735113706067216,-0.15127278263968758,0.7464170287278588,-0.6257839508436224,-0.16844171491666576,-0.16280160293832005,0.7426646680506916,-0.6294108377580055,-0.1605827706282191,30.58858814489216,51.80179190147189
47.035225,1785290060.572,0.020748719573020935,0.07940930128097534,0.27400001883506775,0.0180010075358905,0.08129391416490328,0.27353059289726805,-0.14784791169431008,0.743592356606242,-0.6288554788332887,-0.1724882284266441,-0.16041053371087835,0.7428315605720581,-0.6293374036724829,-0.16249358643174236,215.58392583932334,46.79377853277922
47.083575,1785290060.638,0.0206015482544899,0.08058590441942215,0.2760000228881836,0.01821824970354325,0.08124401800831939,0.2738376799080021,-0.13881239753866007,0.7443363034060492,-0.6312472445449187,-0.16799256523975833,-0.15474280648314,0.743263142670119,-0.6298699112002544,-0.16394651431013585,31.540609381952383,41.431771824840155
47.128804,1785290060.672,0.020526902750134468,0.07940171658992767,0.2750000059604645,0.018308751597392293,0.08118520374218448,0.27388444621692976,-0.13083250765769788,0.742019689256445,-0.6388545632400866,-0.15541712493507673,-0.15052485463822265,0.7430826624821092,-0.6314912481152078,-0.16244761742955352,208.66476323483087,39.34299526589029
47.175852,1785290060.738,0.02067619003355503,0.08027874678373337,0.2770000100135803,0.018471131954107108,0.08113564215152771,0.2742750702224924,-0.14115923271246808,0.7285099274843562,-0.6410249320794322,-0.19604691537824454,-0.1476405444374964,0.7386775448164157,-0.6345550247681104,-0.17290944151125595,200.80661895596398,118.59452518555977
47.225209,1785290060.772,0.01961800456047058,0.08116010576486588,0.27900001406669617,0.018505739246477075,0.08113675832296645,0.27473889091740267,-0.07921414716276678,0.750718309473422,-0.6458408726669023,-0.11417839508198116,-0.14633470083058187,0.7366586113018465,-0.6359042480868975,-0.1776120294143855,200.22850488614563,143.75446806988444
47.275728,1785290060.805,0.020221741870045662,0.08176355063915253,0.27900001406669617,0.018549101949570847,0.08116944361967986,0.27509454192636645,-0.06835200040457137,0.7559748659590395,-0.6432154142090929,-0.10051834162345959,-0.14529077042851285,0.73503375313555,-0.636966106845473,-0.18135642395536541,33.64509035264802,159.70920573066348
47.326826,1785290060.872,0.021354520693421364,0.08233776688575745,0.28200000524520874,0.01878471465385183,0.0812875472761664,0.2764944494217762,-0.04843724557351411,0.7527337323327876,-0.6498591177561721,-0.09342852090647544,-0.10044650826868932,0.7449011314131598,-0.6443766619464417,-0.14075340470050307,35.98990732665518,106.04353128624513
47.375864,1785290060.905,0.019899267703294754,0.08446606248617172,0.28300002217292786,0.018819181283302434,0.08156428487239842,0.2772371292148313,-0.036146587196834515,0.7409129165286705,-0.6652631303923464,-0.08465483858337235,-0.07773883235598439,0.7441469321194485,-0.6523523999744921,-0.12098910533044312,174.834859538086,87.95361113275123
47.419718,1785290060.972,0.019899267703294754,0.0850781723856926,0.28300002217292786,0.018878456102859,0.08207875383845915,0.2781839913110331,-0.010120995057281515,0.7356658482543873,-0.6739647637215808,-0.0668193267918597,-0.04191057528447476,0.7403900521145551,-0.6644835593057754,-0.09234540498291574,65.55755184724063,80.36931310058347
47.468482,1785290061.005,0.019454604014754295,0.08538857847452164,0.281000018119812,0.018898930267601345,0.08232458770562454,0.278293873685075,0.04687079071740792,0.7240929955799457,-0.6880018840698475,0.012077675518319236,-0.03056425093410928,0.7388534734343533,-0.6680055194458182,-0.08324660562900302,64.76312271027109,77.28599918965251
47.514209,1785290061.072,0.02003989927470684,0.08506299555301666,0.2850000262260437,0.018946312002475183,0.08260699754418521,0.279500488334008,0.3879675769461621,-0.545125086197643,0.6360759550738546,0.3843529354817258,-0.020843492728601382,0.737404910663608,-0.6709010587123598,-0.07544081096266023,66.02787138150933,73.67710109333024
47.575763,1785290061.105,0.014642012305557728,0.08538747578859329,0.28200000524520874,0.018425253451793695,0.082758114560146,0.2795693322982181,0.08090087031807226,0.7328811066104776,-0.6755225993338851,0.0030903955040282854,-0.017757442280140222,0.7369195658488833,-0.6717968201936643,-0.07296066810578279,,
47.627241,1785290061.172,0.009214852005243301,0.08568592369556427,0.2840000092983246,0.01574101054211301,0.08303800085637442,0.28007000473021637,0.1495179013189185,0.7407525711726163,-0.650542494046376,0.07566035240642949,-0.014812916384320841,0.7364450420816552,-0.6726409566698883,-0.07059334892011931,,
47.671258,1785290061.239,0.006271834019571543,0.08780982345342636,0.2900000214576721,0.012980469305466182,0.08371709863817627,0.28250849815693485,0.20845024815108804,0.7516185232109783,-0.6103741119566481,0.1380635109832828,-0.013297057579575756,0.7361964008349656,-0.6730715083500439,-0.06937429138207281,82.99868581802238,78.55278286647417
47.718281,1785290061.272,0.002830091631039977,0.08905672281980515,0.29100000858306885,0.010978392995933464,0.08419438803402404,0.283666650920998,0.21275022285708264,0.7690151419167794,-0.5821218153182097,0.156484012945762,-0.012751608158310859,0.7361062087091759,-0.6732257656733829,-0.06893558168803252,75.00273945334118,77.9201506133609
47.765702,1785290061.305,0.0019049745751544833,0.0902927815914154,0.2939999997615814,0.009299567806881471,0.08480634067429271,0.2853824911820124,0.2246403444428636,0.7654817044684206,-0.5849434777239524,0.14634071081186295,-0.012345015777625958,0.7360387279130504,-0.673340523351058,-0.06860853599161125,72.69439763713166,76.97711042994408
47.815128,1785290061.372,0.001930892700329423,0.09087669849395752,0.2980000078678131,0.007446799655977352,0.0857908505186554,0.28927346842764234,0.2262292769732301,0.7704832208137382,-0.5720791608542478,0.1670369851289152,-0.011852219988935007,0.7359566548925717,-0.6734793481930613,-0.0682121291129328,43.74912768015851,65.22678523643711
47.863712,1785290061.406,0.0012903573224321008,0.0918283760547638,0.2990000247955322,0.006605061643375808,0.08636827526035418,0.29097692320117713,0.22621819368259816,0.7690556587890445,-0.5720845090764438,0.17348785838292957,-0.011655965100061293,0.7359238824294309,-0.673534554620238,-0.06805425394563444,70.07268771035332,66.09776514992107
47.917017,1785290061.472,0.0022760028950870037,0.09146606177091599,0.30100002884864807,0.005904202273378679,0.08700964436092898,0.2937219474195223,0.23305101049099533,0.7699751174298333,-0.5662218273558233,0.17949481127284087,0.11843058638180042,0.766654443355038,-0.6279322673849468,0.0625797752475935,47.838221455809744,60.10069667227401
47.96615,1785290061.506,0.0032638241536915302,0.09046352654695511,0.3020000159740448,0.005745603008659474,0.08715100551843744,0.29502005327343483,0.22502669714672874,0.7781375206382682,-0.5474395684910551,0.2101782657566919,0.16405544742432637,0.7752482893637116,-0.5969807063804151,0.1252594755640608,51.90404009444835,58.53454933706598
48.014066,1785290061.572,0.0029370710253715515,0.09046352654695511,0.3020000159740448,0.005463001772403964,0.08736977140748593,0.2964924593693913,0.23602170541339612,0.7749810537956174,-0.5568821133789986,0.1832496456480245,0.2098215899589542,0.7759952083613186,-0.5722939519754375,0.1621294838075601,52.42508384416646,56.656761249327964
48.060588,1785290061.606,0.0032638241536915302,0.09046352654695511,0.3020000159740448,0.005370270676111556,0.08747085091854728,0.297070405890848,0.241796040826,0.7729982481518184,-0.5533785365056272,0.19437226738910457,0.22452103988616665,0.7748573600226747,-0.563808068061781,0.17693738060558978,52.18873718019004,55.831691197113344
48.107092,1785290061.672,0.0035905775148421526,0.09046352654695511,0.3020000159740448,0.005268701357903079,0.08763625059768416,0.2977975486773012,0.2344231625643625,0.7737972726997542,-0.5573566823048901,0.188777886167397,0.22999379537750184,0.7742992254621761,-0.5602671574290763,0.18347827076487505,52.85386461404669,54.93643478143177
48.14977,1785290061.706,0.004913808312267065,0.0894523411989212,0.30300000309944153,0.005254219003703859,0.08770020447686185,0.2982675985839335,0.23603774445261727,0.7740433220785993,-0.5508220235908988,0.20429933202649994,0.23222470668538797,0.7742556880511077,-0.5568405486952509,0.19112409176805362,48.74228333240191,53.78157095792876
48.196467,1785290061.739,0.003930302336812019,0.09010770171880722,0.30300000309944153,0.005222013641912262,0.08775366184541013,0.298631933936446,0.23823023569170043,0.7691008218445246,-0.5530927941241957,0.214052894697184,0.23429993961955586,0.7725404873716771,-0.5555931303936648,0.19900001790244196,75.77816539642525,58.22577464318846
48.247593,1785290061.806,0.003274631453678012,0.09010770171880722,0.30300000309944153,0.00509036402400568,0.0878548555190465,0.29914008092595434,0.23958469265150215,0.7750465163241671,-0.5438059285203001,0.21488877282685637,0.2367170583748296,0.7737215908731658,-0.5502588473786787,0.206240478501561,50.57179168507447,55.85295015850343
48.291247,1785290061.839,0.003285438986495137,0.09040509164333344,0.30400002002716064,0.005032863084868588,0.08792504881673421,0.2994952704868754,0.2378175132182964,0.7747556224937363,-0.5456231059312074,0.21328849498974564,0.2370116321303735,0.7740023382542678,-0.5490290339858561,0.20811772258118727,49.08661467280529,54.623232379055466
48.335943,1785290061.873,0.003274631453678012,0.09043538570404053,0.30300000309944153,0.004978451848242987,0.087994511982602,0.29965763417092817,0.23784544140643754,0.7726902712887302,-0.5533897050069566,0.2003475107163518,0.23722110465209562,0.7736814904945442,-0.5501192548320522,0.20618415127455297,43.794348898786,52.542376852350436
48.382528,1785290061.939,0.003930302336812019,0.08978002518415451,0.30300000309944153,0.0049274813082073295,0.0880889959537866,0.2999018086175552,0.24088023197411715,0.7779636505222837,-0.550823255768122,0.18260069335888018,0.2385455996930674,0.7752650332714986,-0.5504081790516523,0.19776491470091756,59.207483342885034,54.573169053435876
48.433804,1785290061.973,0.004913808312267065,0.0894523411989212,0.30300000309944153,0.004926864876292535,0.08813475020105135,0.3000129681144895,0.23352823541359666,0.7762175340933783,-0.5463838975836902,0.21074994541366435,0.23747649568741813,0.775482542647703,-0.5495570489765874,0.2005462289967623,45.581985287557046,52.86945800262276
48.476773,1785290062.039,0.004913808312267065,0.0894523411989212,0.30300000309944153,0.004925932092264438,0.08820910177991462,0.3001905773374265,0.24646639901552672,0.7731520553223641,-0.5400065993216586,0.22334521753595057,0.24042216591407167,0.7747830126886875,-0.5464890999090828,0.20798588670096865,62.104908124253676,55.726374737762654
48.523781,1785290062.073,0.005569478962570429,0.0894523411989212,0.30300000309944153,0.004957114808280816,0.08824431074851516,0.30027398014544104,0.24340032785810678,0.7742284830054461,-0.5456484445794949,0.2087925080783073,0.24095114543364138,0.7746851477943386,-0.5463402557023299,0.20812926824498446,53.09472270005223,55.25276365622625
48.570732,1785290062.106,0.006204604636877775,0.0898103192448616,0.3020000159740448,0.005025729855539384,0.08827832600133988,0.3003321767172793,0.24568658115566872,0.7718725608906406,-0.5501539513937778,0.20293221368224515,0.24172643364819685,0.7742291807467291,-0.5469663677362537,0.20728072636253927,52.66064276268074,54.79764050852143
48.630222,1785290062.173,0.007137283217161894,0.08921554684638977,0.30000001192092896,0.0052692415585711815,0.08833315893407241,0.30029220842995585,0.22676706133556107,0.7787177258597943,-0.5487820704279184,0.20251825226836134,0.23783096079100785,0.7754200454001889,-0.5474541779663961,0.20604395236922785,74.24946531398227,61.223447106020856
48.679539,1785290062.24,0.007760507520288229,0.08794809877872467,0.2990000247955322,0.005550784086703009,0.08829707841556979,0.3001276225886119,0.21615800328661938,0.7785050473405324,-0.5559621189361591,0.1952222609962124,0.23214359320976705,0.7762820731271161,-0.5497283591125364,0.203209808475288,85.77739362541898,69.56794540234002
48.725961,1785290062.273,0.007436999585479498,0.08730139583349228,0.2990000247955322,0.005638131031204324,0.08824098947764072,0.30006068832762334,0.2073343361998994,0.7781164455900661,-0.5622163107149635,0.18830849715529155,0.22773047154570708,0.7766663870129872,-0.5519984778519165,0.2005637954939276,49.243319176686725,65.53017839250502
48.770472,1785290062.306,0.006423223298043013,0.08703862130641937,0.2970000207424164,0.005654956233689089,0.08817435065077192,0.29978499928607266,0.21450779483963864,0.7735796873195394,-0.5694729725911994,0.17680895567753926,0.22507395178842365,0.7761078007339403,-0.5555817791181098,0.19577355433823213,51.474228365908125,62.84512658713949
48.819322,1785290062.373,0.006060789339244366,0.08677154034376144,0.29500001668930054,0.005675720927010396,0.0880396174269342,0.29889541111740964,0.1858554691783393,0.7784938616155422,-0.5787190076209124,0.1564907735992332,0.21047023315202668,0.7773316376299235,-0.5644896237115653,0.18113329572027412,98.64151854428016,75.62780185034245
48.872517,1785290062.406,0.00701832864433527,0.08421929180622101,0.29500001668930054,0.005723093116096567,0.08768605650360226,0.2985518612281321,0.17135223193052465,0.7732983678036834,-0.5968647556086552,0.12806447781023123,0.19926819704559123,0.7765972397336498,-0.5741718920083255,0.16587812186016437,41.67309014039082,68.29517670494437
48.923215,1785290062.473,0.008210690692067146,0.08209968358278275,0.29200002551078796,0.005967832921732155,0.08661538030699711,0.29719017828199057,0.12849534798369613,0.7696346040613334,-0.6211342105852707,0.0731013968301297,0.16312799762369742,0.7745465578883758,-0.5995574478593071,0.11831209900507308,124.0090114092557,89.83325260338145
48.977499,1785290062.506,0.009756830520927906,0.07741265743970871,0.29100000858306885,0.0062531822344045924,0.08507242055656412,0.2964675279403498,0.08264506576329017,0.7567362342314735,-0.6476910937726178,0.031879647955703895,0.1298196820192598,0.7686687338335093,-0.6208873427760776,0.08242654528529955,39.122801319608364,77.97606769994191
49.031242,1785290062.573,0.011214273981750011,0.075680211186409,0.2880000174045563,0.007020966962145482,0.0825620413117896,0.29444897021802907,0.07077118235228695,0.7491764215451888,-0.6585754721278224,0.002115812094814132,0.09513175800578427,0.758250763726704,-0.6440285085097466,0.03511421582935689,36.540099998236606,62.92615918576592
49.078341,1785290062.64,0.010172379203140736,0.07489188015460968,0.2850000262260437,0.007314051926097891,0.08079866066022114,0.2920282217049421,0.04769815445388844,0.7502179700717296,-0.6591313855177646,-0.021064189245697605,0.06832122514517502,0.7542303629963423,-0.6530373926283892,0.0033065931384562604,36.4369348229165,53.78986811472005
49.120704,1785290062.673,0.010789099149405956,0.07550830394029617,0.2850000262260437,0.007506728265226624,0.08026562613105172,0.2911431640534636,0.03032171324523624,0.7466781023581408,-0.6639468732829531,-0.026962096033319432,0.05343915846046174,0.7514965733470451,-0.6575133667484065,-0.008563243419539873,35.750553918588516,50.16039239014668
49.17102,1785290062.707,0.010713386349380016,0.07895711064338684,0.28300002217292786,0.007664997176232744,0.08023671578821757,0.28995813157605854,0.016785263753755057,0.7391396057428927,-0.6711100197009626,-0.05479269659299193,0.03851759060281623,0.7468044783601431,-0.6633609270341612,-0.027418001381694528,35.19206630902749,47.14123815028244
49.217716,1785290062.773,0.010713386349380016,0.08140553534030914,0.28300002217292786,0.007899653597290966,0.08037115506281707,0.28858506209092555,0.006514845795543839,0.7396912724889407,-0.6675361288364747,-0.08491109989845395,0.02107096297681133,0.7433294245262603,-0.6660017515869154,-0.058813672184697754,35.256267362264936,43.352181596698884
49.26553,1785290062.807,0.0122010987251997,0.08233776688575745,0.28200000524520874,0.008188810828992827,0.0805160711459481,0.2878262726227913,-0.008965734130573852,0.7424679565650009,-0.666060850765438,-0.07087941988555345,0.009986684437745237,0.7431022090057209,-0.6661048850206728,-0.06327444394346858,35.16553547795335,41.786540064761006
49.315497,1785290062.873,0.01306992955505848,0.08386912941932678,0.281000018119812,0.008799666750780585,0.0810220548028001,0.2865602342947035,-0.027613983495662332,0.7341045851983748,-0.6696328555653769,-0.10917767470312964,-0.009152389647020516,0.7388571058839479,-0.6682021250859598,-0.08667370350431086,34.621191156578035,39.5695246369817
