wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
175.795732,1783914708.626,0.03343426715582609,0.005666383542120457,0.4020000249147415,0.031947568323263856,0.006974529306910252,0.41360704322564823,0.69029890414885,0.15556841861923082,0.6768470225509066,-0.2028891276613434,0.6879525410377577,0.1549834880867786,0.6779990596134282,-0.20740948595340247,54.535073305233766,58.993262231769464
175.855061,1783914708.659,0.03299931809306145,0.005225147120654583,0.4020000249147415,0.03201845849198742,0.0069026415808753575,0.4119950770050808,0.6759064552259988,0.1560632336528129,0.6896696797031369,-0.20772689711210923,0.6844203498408585,0.1553064595177463,0.68146065677038,-0.20750918444700636,56.219466869872676,58.49190614234363
175.914528,1783914708.726,0.03313241247087717,0.005211646668612957,0.4010000228881836,0.03214320268120935,0.006763814400494874,0.4091733324883986,0.676114926835975,0.15305884205940667,0.6903426619204652,-0.20704735137060856,0.6806645708280341,0.15428950115813495,0.6855039953266633,-0.2073035557896777,56.18509816173839,57.79671738952119
175.974376,1783914708.792,0.03346891421824694,0.004912097938358784,0.40000002086162567,0.03227691331464398,0.006608605261729302,0.4068609906201196,0.6907351848826333,0.15276547884116345,0.6776488035247535,-0.2008474842288405,0.6852004841126702,0.15360965666680362,0.6819970954940212,-0.2044121613020807,56.44474617164485,57.39889335313312
176.033953,1783914708.859,0.03339860029518604,0.00647914782166481,0.39900001883506775,0.032381703065927095,0.006599122954378419,0.4049265211851089,0.6896198873751587,0.15781161131019944,0.6765810913528244,-0.20434757912971055,0.6871686867672816,0.15547692911886568,0.6795975476448027,-0.2043851601106771,55.88673194844576,56.947902536130584
176.090835,1783914708.893,0.033878983929753304,0.00673328060656786,0.3995000123977661,0.03245993336990963,0.006603793071890898,0.4041370526062744,0.6927797834190071,0.14689000199020946,0.6790209011269637,-0.19341694557084665,0.6888547306237869,0.15292519047522316,0.6794419841609267,-0.20112592168790686,57.357701412722676,57.02025246396775
176.146897,1783914708.959,0.03361282870173454,0.006690031848847866,0.39900001883506775,0.0325632329483977,0.006608739731183201,0.4029727381804989,0.6922456906210963,0.14905587976375856,0.6783856471333936,-0.19588558468601028,0.6903570451917544,0.15121732264352608,0.6789800577218661,-0.19881285849422548,57.23626919582836,57.08360277642661
176.205373,1783914709.026,0.03557572700083256,0.0048219310119748116,0.4255000203847885,0.03286377140689258,0.006487839024743304,0.4044860229074358,0.690678864189196,0.15258651199516415,0.6776886994849677,-0.2010425067239386,0.6904970639811,0.15181009043629828,0.678421854627382,-0.19977809749606432,84.07928752178043,66.33395077396492
176.262301,1783914709.059,0.03462306596338749,0.0030364496633410454,0.42500002682209015,0.03296062802759812,0.006317897965328091,0.4070622007658873,0.680931915290728,0.13829673478953627,0.6934508008118188,-0.1906088317431826,0.6877244947659965,0.1478431335205058,0.6828851082822778,-0.19709225265340696,87.84782912354021,71.2308948283301
176.320436,1783914709.126,0.03244377672672272,0.002539948560297489,0.3980000168085098,0.032917558323873684,0.005908217085565973,0.4059960866273195,0.6923664502235186,0.13637621541057074,0.6810901262966741,-0.19531120381676592,0.6898431003883487,0.14264607521976125,0.6820846176753291,-0.19628848260070916,68.89941346346613,70.4162177580481
176.376157,1783914709.193,0.03245026897639036,0.0012292210012674332,0.3980000168085098,0.03288613364330439,0.005327792834390478,0.4055985749238262,0.6919073804562742,0.12565947256504206,0.6830653084593901,-0.19721982203645377,0.690807600514616,0.13492196644987384,0.6825557747064138,-0.1967194358864044,73.56726823380814,71.48658399808092
176.434513,1783914709.259,0.03239996451884508,0.0013914499431848526,0.39750002324581146,0.03285953320551584,0.004823263540030526,0.40471051254704377,0.693762544216134,0.11932284569859787,0.6842861737751013,-0.19028405902065798,0.692170690043452,0.12786512803467823,0.6833642041412329,-0.19381333642416415,74.79917898000696,72.57889203987408
176.491428,1783914709.293,0.03218303062021732,0.0018213298171758652,0.39750002324581146,0.03284329834541875,0.00459380062362544,0.4040794585431492,0.6952772006651745,0.12485674341814954,0.6832976679427611,-0.18467459176128428,0.6931120436522752,0.12696208655412333,0.6833515448899193,-0.1910680235375619,74.87700118189785,73.04073653155723
176.548054,1783914709.359,0.03167289402335882,0.0016034319996833801,0.39650000631809235,0.032789882467386185,0.004196400605897474,0.4027456249761273,0.6934740872404982,0.1311754989345128,0.6820255127104472,-0.19164518991430815,0.6932733803448715,0.12882015303613303,0.6827685607568705,-0.19132297488522906,74.2768860571422,73.43667002230015
176.604947,1783914709.426,0.03167668171226978,0.0022523067891597748,0.39650000631809235,0.03272985539424232,0.003957568125657332,0.4016060904887967,0.6934048028667142,0.13095313680924278,0.6820684608967187,-0.19189494514232042,0.6933305513914272,0.12974069182721626,0.6824668951938891,-0.19156992549945873,72.84185736859759,73.24950030503575
176.664868,1783914709.494,0.03210568055510521,0.002472382038831711,0.39650000631809235,0.03269497492196762,0.0037909634563060447,0.4006870107737568,0.7072454617544551,0.1207879343077054,0.6710044790985894,-0.18699497528820344,0.6995915912862143,0.12574271301932122,0.6773753920537577,-0.18953351620275802,71.58096063536449,72.73316648742899
176.721818,1783914709.526,0.03183952532708645,0.002645425498485565,0.396000012755394,0.03266920811156142,0.0037272480204359236,0.400207291981147,0.6925527588030461,0.13315845532615112,0.681887256889918,-0.1940857309041192,0.6976161522862006,0.12783665395191812,0.678658242023975,-0.19082055578134707,70.40481622688239,72.33811328504191
176.783427,1783914709.593,0.03210946824401617,0.0031212586909532547,0.39650000631809235,0.032635815967517974,0.003669718444804164,0.3995513172259807,0.7056251897880295,0.1274218059353837,0.6695979115573333,-0.1936373201292317,0.7012194319510792,0.12765314272629463,0.6746099995899423,-0.19208678210528762,70.14924153842578,71.68605786029224
176.841089,1783914709.66,0.03143324609845877,0.002944447100162506,0.396000012755394,0.03255892038116036,0.0036079831589249218,0.39896730536852854,0.692253908103062,0.13594395923670563,0.6811745708506385,-0.19571655701430835,0.6972191548810436,0.1313720876171753,0.6775691834066583,-0.19371842029012903,70.49812994467977,71.33016890145615
176.897842,1783914709.727,0.03232207428663969,0.0031212586909532547,0.39650000631809235,0.032544936031893686,0.0035708980056223995,0.39860172609208205,0.7059172967591197,0.1253476482545856,0.6703305727911352,-0.19137831746268952,0.7011187227636022,0.12868409099049483,0.6743503527148609,-0.19267730304742145,70.2302534133699,70.99952045184163
176.955212,1783914709.759,0.031217393465340137,0.0031601982191205025,0.396000012755394,0.03249967122747567,0.003555739384269831,0.3983952149824588,0.7055522470622363,0.12716973382511518,0.6696458307110008,-0.1939029315808616,0.7023558537177069,0.12826321009196281,0.6730440955535459,-0.19301929728886058,70.16190597808813,70.85624750863722
177.011183,1783914709.826,0.03210946824401617,0.003337549977004528,0.39650000631809235,0.032474786889234504,0.0035412804774882785,0.39813783061190733,0.7059075036814982,0.12529751736700745,0.6703355486786833,-0.19142983196322538,0.7039105501524254,0.1269677596870992,0.671863108083813,-0.19232547771969113,69.72659820085416,70.51493087754218
177.069275,1783914709.893,0.03167668171226978,0.003990208730101585,0.39650000631809235,0.032424085655692964,0.003565986555345397,0.39793882917790463,0.6908662414844656,0.1272353260185077,0.6829838672463879,-0.2001200771318568,0.6981300860766528,0.1270925238772847,0.6768468910060932,-0.19580643356256947,67.79641254783961,69.68488949302291
177.132839,1783914709.96,0.03301854617893696,0.0028245309367775917,0.4220000207424164,0.032454904714395404,0.00352378144627092,0.4019211133907341,0.662572708872393,0.12512651067440517,0.7083805631970698,-0.20865698998248158,0.681146459888945,0.12618031409924504,0.6923016627406533,-0.20208027187506572,90.71503727930708,76.56483196063749
177.196906,1783914709.993,0.03221822343766689,0.006624125875532627,0.39500002562999725,0.032448650038561185,0.0036141190316681705,0.4016096090764546,0.6642392485407604,0.1342168789408666,0.7064822760715782,-0.20409518294683232,0.6756575927746558,0.12881687086548066,0.6969826170830472,-0.2027517264795786,55.17220143312967,72.60852154917227
177.255502,1783914710.06,0.034011765383183956,0.006888622418045998,0.4240000247955322,0.03251951361564388,0.0038729540344912996,0.4066188869299363,0.6621393998625306,0.14068302590520193,0.7052919974629727,-0.21057753841883142,0.6690711928661152,0.13463929727116028,0.7010942342988243,-0.206598337698993,78.42308248105832,74.34917009503943
177.312178,1783914710.127,0.031279600225389004,0.009745192481204867,0.39650002121925354,0.03246064547720108,0.004537129381879714,0.40552574538281366,0.660612725710712,0.14679297107483186,0.7037360315643145,-0.21632902752565955,0.6650219903040456,0.14050136534663332,0.7023953662552065,-0.21129568904971066,36.75099963219939,60.769597329975085
177.36838,1783914710.193,0.03266792930662632,0.012968532857485116,0.4270000159740448,0.03246956289416001,0.005814792327012928,0.41040790722087594,0.6468485657188172,0.14373443986782974,0.716077801730393,-0.21945369828817704,0.6563639145213679,0.14206084856701912,0.7090031270951129,-0.21522010312225967,65.66911128272272,62.39664375561039
177.426753,1783914710.227,0.028864126652479172,0.011286827822914347,0.3955000191926956,0.03232164972743153,0.0063563172666727865,0.40974931387781854,0.6477644482804192,0.15252326567937016,0.7145373965372744,-0.2158105231915215,0.653593413194151,0.14545362245417423,0.710812672569463,-0.21541643033630412,23.316939964931137,52.588121833749
177.498781,1783914710.293,0.029491323977708817,0.012115319143049419,0.42350001633167267,0.032071568683677845,0.0073788955605929,0.4120621277797366,0.6610802558169008,0.1455075028560895,0.7042613174320936,-0.21404779548142477,0.6570994767343212,0.14548062117631896,0.7077607957969179,-0.21477970684063047,61.928359980161986,55.89052648021469
177.555191,1783914710.36,0.02927817590534687,0.012850170256569982,0.42350001633167267,0.03179994535074105,0.008356795433311108,0.4144466374599563,0.6436708603677491,0.15173129164891438,0.715339103268221,-0.2257330414082335,0.6508168943851935,0.1484273085827885,0.7113596224535718,-0.2199413367068443,61.48156361470519,57.74085532739886
177.61504,1783914710.427,0.028571647591888905,0.011757347965613008,0.4240000247955322,0.03145838777682273,0.008917112512449567,0.4165755456549137,0.6273861009673994,0.1581305714239154,0.7245246696192235,-0.23758241897755247,0.6395738708484662,0.1531421822682264,0.7178284232442066,-0.2285062154970214,62.22157648700458,59.144455521258536
177.67231,1783914710.494,0.02789974771440029,0.012461377773433924,0.4240000247955322,0.031052170529780154,0.009468647454250441,0.418214856550038,0.6426247888042986,0.15468093517006348,0.7150027498793979,-0.2277679889142553,0.6409888201800334,0.15385539675023543,0.7165212286633348,-0.2281648048447031,62.05532578747592,60.0266808724395
177.730026,1783914710.527,0.026083477772772312,0.010654173558577895,0.3955000191926956,0.03067164482792785,0.00956166278093024,0.4172395830716313,0.6579802097077806,0.15732710489298252,0.7016900251965751,-0.22347557861772557,0.6463462464674817,0.15495137053754976,0.7119193872900583,-0.22670992136754886,18.848281877893363,50.478052255903876
177.787655,1783914710.594,0.02814535330981016,0.011757347965613008,0.4240000247955322,0.03033359445136025,0.009855589510699769,0.4176850714673479,0.6566489867620614,0.15878739832103025,0.7015070584879921,-0.22690640627871544,0.651229862277625,0.15676724207367168,0.7070228372375835,-0.22680918393001132,62.157694639000944,54.436004096492745
177.853922,1783914710.66,0.028604106977581978,0.012461377773433924,0.4240000247955322,0.0301270081006874,0.010183136647831974,0.41835881220766447,0.6553686553918576,0.16060586272868366,0.7012423098887902,-0.23012367372540754,0.653122409130762,0.15851829878239015,0.7043948648798162,-0.22832201377289893,62.01546388339947,56.79024685252473
177.912949,1783914710.727,0.02651139535009861,0.011296560056507587,0.3955000191926956,0.02967456673830863,0.01030733034418012,0.41456249796832156,0.6589348945845277,0.1521850268300604,0.7029110822304082,-0.22036454520926754,0.655768847977624,0.15564977747813394,0.7037343445322265,-0.22471835065010726,18.45709843342452,42.57655975133075
177.971298,1783914710.794,0.02814535330981016,0.012215886497870088,0.4240000247955322,0.0295018043242096,0.010509665821219425,0.415136717000028,0.6569097967397842,0.15961651071035832,0.7013186285467309,-0.2261509887426498,0.6562741620535618,0.15740007483121118,0.7026708776801106,-0.22535101136734986,62.1413646693294,48.80109355177594
178.030042,1783914710.827,0.02814535330981016,0.011757347965613008,0.4240000247955322,0.029421607832334103,0.010578810735549279,0.41563287564571655,0.6560475885398436,0.14873155454611647,0.7037995016535433,-0.22835662400196705,0.6562156610547387,0.15494527063116034,0.7029967661249181,-0.22620458906360844,62.157694639000944,51.18769818333783
178.087103,1783914710.894,0.028390959836542606,0.012035282794386148,0.4240000247955322,0.029317929046904327,0.01072297561583257,0.41687948829419963,0.6546820489246338,0.15279008802658237,0.7028380547922244,-0.2325194025292398,0.6555486367193455,0.15400347509166945,0.7029314015048368,-0.22896803124790804,61.78596621569603,54.60080732081152
178.143973,1783914710.961,0.027932205237448215,0.011757347965613008,0.4240000247955322,0.029187298759600293,0.0108165038653996,0.41807586928980306,0.6544549931697852,0.15210463324880383,0.7029867159538191,-0.23315771411610584,0.6550810783532752,0.15318898009588372,0.7029570656485332,-0.2307667242379127,62.130116531768515,57.06682721330872
178.204828,1783914711.027,0.028361751697957516,0.01224293070845306,0.42350001633167267,0.029117587078511396,0.010939677123842842,0.4189901469395034,0.6555361274566663,0.14978504975282722,0.7033383385749284,-0.2305471881422968,0.6552723034292588,0.1517659171791007,0.7031175124871059,-0.23067526606735342,60.92290250663253,58.3084325723971
178.265082,1783914711.094,0.02814535330981016,0.012215886497870088,0.4240000247955322,0.02903943442094359,0.011047057175348915,0.4198387550165497,0.6558729494571525,0.14817885889217128,0.703915673898693,-0.22885896090723307,0.655524263721096,0.15026969257421188,0.7034519771659283,-0.2299179744776673,62.1413646693294,59.548491198400185
178.322355,1783914711.127,0.028361751697957516,0.012669025687500834,0.42350001633167267,0.02901157238652976,0.011123984827807241,0.4201911718876997,0.654656262761031,0.1527121552319776,0.7028549920913225,-0.23259199333698344,0.6552984200839652,0.1509079309380831,0.7032969954194322,-0.23061681042249454,61.13415218582653,59.84931659647176
178.380009,1783914711.194,0.02814535330981016,0.012248330283910036,0.4240000247955322,0.02894607640026743,0.011220664189171272,0.42082624617041,0.6541688552981282,0.15120646151634096,0.7031803039619947,-0.23395977191295195,0.6548321672216625,0.151031649463397,0.7032497961146631,-0.23199999546730818,61.917378025104036,60.50760866930224
178.435188,1783914711.261,0.028604106977581978,0.011970395455136895,0.4240000247955322,0.028922746329987148,0.011279815968684185,0.4213168166320512,0.6436084951125944,0.15324384519572706,0.71455542781295,-0.22736527771755657,0.6500594951475248,0.1519819491916788,0.7081040391098568,-0.23002784545517432,62.26212237313619,61.060286177655925
178.49234,1783914711.294,0.02672454249113798,0.01193570252507925,0.3955000191926956,0.028827503177873713,0.011306278659109457,0.4189142630111412,0.654493152381342,0.1522262325814614,0.7029597594116409,-0.23305249247308252,0.6512692905855818,0.15204924233647724,0.7067083507931701,-0.23085200013050333,19.78135736029581,52.016296479192874
178.55215,1783914711.361,0.028139948844909668,0.01261549280025065,0.42350001633167267,0.028774468782860326,0.01140854128562495,0.4193924011042199,0.6419983023941752,0.14648178175222681,0.7164324847078916,-0.23044687499067318,0.6472375158915479,0.14962183670251378,0.7109733746358394,-0.23068108843862997,63.25121473408547,55.67931853277003
178.609205,1783914711.429,0.02807828225195408,0.0128880285192281,0.4230000078678131,0.028723632933108256,0.011526897102149606,0.4196018510678542,0.6558136887097732,0.15063316093173965,0.7031571875950002,-0.22975644944611054,0.6510256646236178,0.1500697780043178,0.7075428010745947,-0.23027772445164527,61.993047546642515,57.63320515855002
178.671628,1783914711.494,0.02860681712627411,0.012392172357067466,0.42350001633167267,0.028716362419896585,0.011590056625010914,0.419834666824158,0.6435451110184647,0.1670117637773864,0.7115057141928579,-0.22741235567820328,0.647773069378405,0.15750965891684654,0.7093134483750761,-0.22903098019752055,61.47854702961663,58.74860437903787
178.729116,1783914711.528,0.02790623251348734,0.011077643372118473,0.4245000183582306,0.028687573052122845,0.011572793457889844,0.4200859854800705,0.6316489226568255,0.17831323475088764,0.7201310963123845,-0.22502273872448877,0.6427737570245251,0.1640481331751596,0.7127691632480736,-0.22779426508356804,61.47107087936711,59.23876718017155
178.785402,1783914711.594,0.02719538751989603,0.010316844913177192,0.4240000247955322,0.028581589840810547,0.01151477850712703,0.4205249727117393,0.6437944472260356,0.19471321791693313,0.7049731342034441,-0.2250074499671709,0.64334567950109,0.17881659198420385,0.709109681326223,-0.22648272108012574,62.77942905039485,60.31360473116766
178.841722,1783914711.661,0.026684699580073357,0.007588324893731624,0.42400000989437103,0.028433393724435714,0.011245367407781441,0.42093847012213104,0.6416391113656171,0.21716128317310404,0.6979937035150369,-0.23226066759121064,0.6426237221018398,0.19802110254447178,0.7036974753121239,-0.22941721377959426,61.205604493311775,60.585919948737484
178.898618,1783914711.728,0.025086631067097187,0.0042774316389113665,0.4245000183582306,0.028120151019352113,0.010448292202399371,0.4213776841466353,0.6659753383605663,0.23489003799388158,0.666953274263822,-0.2376485823553955,0.6551523883535768,0.2174636028052448,0.6846942745765374,-0.2338347276425723,63.23942746001914,61.401625994854385
178.957664,1783914711.761,0.025082833133637905,0.0006080265156924725,0.4255000203847885,0.027942633992613236,0.00947835938225099,0.421694275706859,0.6509968843242946,0.2530391069048923,0.6736952816214402,-0.24147243009884992,0.6537272353251451,0.2306573119832121,0.6807432744537474,-0.2366991772457424,63.69221617517241,61.81717409156352
179.015231,1783914711.828,0.0257736686617136,-0.00016413535922765732,0.4255000203847885,0.02770791380322172,0.0074980576640053575,0.42223819331172646,0.6287597647788629,0.28296536062581357,0.6866403166754891,-0.2304709057493296,0.6401606490421567,0.25975903071484474,0.6843019499204559,-0.233346160703515,63.17383968492354,62.235893947424785
179.076366,1783914711.894,0.028112856671214104,-0.0012861727736890316,0.4270000159740448,0.027742343585325836,0.005614170480706349,0.4229374431677574,0.6457923728620709,0.280375165559086,0.6624079497103756,-0.2560423516752404,0.6433348867756358,0.27100373025621516,0.6725331903802536,-0.24571591214561972,61.294920488878525,61.95343028152286
179.138744,1783914711.961,0.02785318437963724,-0.003778934944421053,0.4270000159740448,0.027750346988938697,0.0034747798229887677,0.423537338543574,0.6341100455044775,0.33527265638756726,0.6498664880578962,-0.2513369128648435,0.6385070634553907,0.3074238208366512,0.660138414725705,-0.24903131871955683,58.78216151454655,61.01137364056214
179.195239,1783914711.995,0.027375485748052597,-0.005664472933858633,0.4280000180006027,0.027736493270537444,0.002096282416219686,0.4239462772435749,0.6325660679430264,0.33961403527965034,0.6478758324113283,-0.2545179414216207,0.6362079373537923,0.32044875406234247,0.6552937773414954,-0.2512809619637749,60.15918828110967,60.859888199398185
179.253428,1783914712.062,0.02714988961815834,-0.006121938116848469,0.4285000264644623,0.027697528892245638,3.2703446101040035e-05,0.4246885702553528,0.619391921475333,0.36170217532966425,0.648591588989831,-0.2546647495522884,0.6268867103674631,0.3437881320221861,0.6516795772755029,-0.25325185331479483,60.75788245662278,60.82946997587675
179.311884,1783914712.129,0.02450971817597747,-0.004636084195226431,0.39900001883506775,0.02742839188660712,-0.0010221381783866621,0.42088580021426086,0.6296390517924677,0.37977867541994614,0.6251646805428726,-0.26170965659654466,0.6285853600804406,0.36398810317458685,0.6370297417672555,-0.2580430466876658,35.10445896025595,52.03423046062924
179.37294,1783914712.195,0.025839090812951326,-0.006039206869900227,0.4285000264644623,0.02729582770407168,-0.0020624568782110315,0.4213372392317763,0.6078884932856254,0.3983390215914132,0.6273130071109413,-0.27977847436490844,0.6173124112440285,0.3830765313811749,0.6318293072317696,-0.2701286444494057,61.438708989245654,54.946877232791536
179.429216,1783914712.228,0.025901290122419596,-0.005230832612141967,0.429500013589859,0.02723097742737008,-0.002424457012878178,0.4217689972006465,0.6039508214598354,0.4226450751727556,0.6110094438619584,-0.28858621796909506,0.6121204473309141,0.399121700568833,0.6236392624911309,-0.2776409486620495,59.927201565181655,55.81349660733342
179.488343,1783914712.295,0.024925905745476484,-0.0054546864703297615,0.42900002002716064,0.02701457036519938,-0.0029809899752290554,0.4227640572471183,0.6099415883568942,0.41976049129653753,0.5993848416787962,-0.30415489525050027,0.6110166250457101,0.4108886048864742,0.6100421403994765,-0.2927077471284666,60.641560232131944,57.27518656007604
179.543607,1783914712.362,0.02386039635166526,-0.006387310568243265,0.4545000195503235,0.026689904590064185,-0.003554617751870246,0.43215292936341787,0.5896910369509386,0.45377929340867884,0.5883023095770007,-0.31662158227071924,0.599129823366045,0.4354675091221633,0.5979191796769325,-0.3064378531232307,34.035788369423564,49.547535531622145
179.600646,1783914712.428,0.017891522962599993,-0.006228454236406833,0.4280000180006027,0.025391777471985545,-0.003958230914916404,0.431279161700735,0.5819476354891295,0.47101920980775014,0.5735338073254669,-0.3324707887851923,0.5896322820641623,0.4557021616052982,0.5843521643694956,-0.3212504628055082,60.04182125595161,52.702105654027974
179.663957,1783914712.462,0.01818342600017786,-0.004961118451319635,0.4025000184774399,0.024636226527273136,-0.00403660322102065,0.4290243992938442,0.5785679808731091,0.47514640112076745,0.5696373360101766,-0.3391287284109468,0.5852334581844589,0.46361884841036316,0.5784770569502333,-0.32851736240616647,30.125992447250844,47.90277828946714
179.722093,1783914712.529,0.018834769492968917,-0.0040943294879980385,0.4025000184774399,0.023555834344452308,-0.004043270011940988,0.4217592860208089,0.5913161904156905,0.47954629688520783,0.5507947175415767,-0.342060946651695,0.5887134374229133,0.4725674862007386,0.5631359442709241,-0.3361165985989194,29.4232615400062,41.2092958745274
179.780315,1783914712.596,0.020369528559967875,-0.00410298933275044,0.40300001204013824,0.023017777241390664,-0.00404894050330513,0.4159148415768247,0.6010509442972931,0.4686422272045758,0.5604583167951204,-0.32403502954965807,0.5953086494899766,0.4704955220746685,0.5617321606670358,-0.3296946393595879,29.943567707483613,37.13603650454743
179.837373,1783914712.662,0.020802314626052976,-0.0036704058293253183,0.40300001204013824,0.022689368593109376,-0.00402034238471607,0.41193020078244885,0.6012158036269614,0.47662959108878417,0.5538427062625534,-0.32345331515923065,0.598310913668201,0.4736099074274368,0.557751867765432,-0.3265433511438711,28.832152800111654,34.20166248404349
179.89601,1783914712.695,0.020141239743679762,-0.0036552572855725884,0.4025000184774399,0.022480300835755165,-0.004007848139184537,0.4101097645498681,0.581965144004772,0.4806394219265875,0.5648887883414437,-0.3334710992870542,0.5927348819246502,0.47604210082792936,0.5602248234703047,-0.3289337701677471,29.777301576218886,33.25700868015409
179.954114,1783914712.762,0.02010447415523231,-0.003849896020255983,0.4010000228881836,0.02214856019100183,-0.003998678331461341,0.40733034288337877,0.5977258841469432,0.47490908144256067,0.55451721916394,-0.33120354079452324,0.5951870764655288,0.4754902993949727,0.557430434750024,-0.3300494350913136,28.35355898075872,31.556629314501013
180.01511,1783914712.829,0.020716871600598097,-0.0036222408525645733,0.40050002932548523,0.021972729189644224,-0.0039799551201111566,0.40543155521871,0.5991963113130079,0.4709229455432217,0.5591147205755643,-0.3264752503720449,0.5970802859288266,0.47334109108263994,0.5582277873780712,-0.3283672959459113,29.136848792752872,30.74221038201137
180.07364,1783914712.895,0.02225344069302082,-0.0038865869864821434,0.43000002205371857,0.02199987619345013,-0.003975700633846345,0.4066904806273242,0.6077957550137889,0.4601054728450495,0.5679465051841602,-0.31036114656050356,0.6022121064257348,0.46710931391659144,0.5628837211940753,-0.31986150775196626,57.10881566030612,38.946176972359055
180.132017,1783914712.962,0.022761416155844927,-0.003829818801023066,0.43050001561641693,0.02205750480532282,-0.003969389101227367,0.41152431781875515,0.6054258095799594,0.4637120805449123,0.5651869072152316,-0.31463384332210803,0.6037004402285968,0.4655434590429141,0.5639512645499757,-0.31744926747850666,55.8195538601576,44.646808076120195
180.188384,1783914712.996,0.021500397007912397,-0.0031798463314771652,0.429500013589859,0.02203552501569251,-0.003950565911372712,0.41464016028238265,0.6021771021764858,0.468238242660625,0.5611994977637399,-0.3212332632747514,0.6032461051838736,0.4663522407763868,0.5631288123485643,-0.3185838426634746,58.048328386699396,47.58324589134763
180.245075,1783914713.062,0.02225344069302082,-0.00339452363550663,0.43000002205371857,0.022049114471540093,-0.00392369042368118,0.4193432185600091,0.604307636691082,0.46413703752494756,0.5644291351052373,-0.3175040819875524,0.6037119805058878,0.4653819405047172,0.5636992937964522,-0.31811098726561365,56.87743044335876,50.84542457039912
180.302157,1783914713.129,0.02200404554605484,-0.003627578029409051,0.43000002205371857,0.022046547154269642,-0.003909184584639252,0.42253171810723933,0.5883442366731763,0.47205276503312843,0.5728253298532661,-0.3207621980167438,0.596833476739694,0.4684011486971325,0.5678263789172803,-0.3193170342272791,58.33228291567594,53.467361094008105
180.361913,1783914713.163,0.02200404554605484,-0.002944095991551876,0.43000002205371857,0.022045339182968773,-0.003880496903806578,0.42389636879089865,0.5912449424393992,0.46701520914083955,0.577281697657815,-0.31475713497914604,0.5951780032657394,0.46799539864601053,0.570650944612042,-0.31796375687828526,58.414944053587135,54.53114539199784
180.422075,1783914713.229,0.021992690861225128,-0.0033983008470386267,0.429500013589859,0.022042699692114174,-0.003853789874950174,0.4254113859285333,0.5881813998351081,0.46972624097954996,0.5753278686265978,-0.3199964734255844,0.5920809151593638,0.46876748471566226,0.5727305296347156,-0.31886827311875976,57.543495621733484,55.5465661549722
180.481259,1783914713.296,0.02221124805510044,-0.0031522687058895826,0.429500013589859,0.022050512954266983,-0.0038135265168941722,0.4263913675938035,0.5912449424393992,0.46701520914083955,0.577281697657815,-0.31475713497914604,0.5917175262561416,0.46800185398422506,0.574728214762412,-0.31706799419785525,57.61404848521232,56.231747472651094
180.53996,1783914713.362,0.02241845102980733,-0.0039054970256984234,0.42900002002716064,0.022065551855602966,-0.0038182142246286285,0.42692255348937674,0.5908717540298445,0.46634785721877464,0.5778164313446094,-0.3154653990936766,0.5913588979440352,0.4672992082549528,0.576042895267274,-0.3163869254549036,57.490660814304675,56.6350421679016
180.598545,1783914713.396,0.023749263491481543,-0.0063825862016528845,0.4295000284910202,0.022114888850261,-0.003893747810559327,0.42721208478388706,0.599372174565307,0.4555770303368613,0.5861453423063081,-0.29939305850156694,0.5937834196021577,0.4638350817315796,0.5790890187417271,-0.3113425379439343,60.02577931621816,57.30268494923096
180.656327,1783914713.462,0.023832603823393583,-0.007447242038324475,0.4270000159740448,0.022226355703811797,-0.004176724618269883,0.427179151605228,0.6050472372827708,0.45586638677418007,0.5861020689421561,-0.28738135438414336,0.5990838696060137,0.4601747101842463,0.582410369102474,-0.30022643995266246,67.32442964467289,60.62046455041237
180.721959,1783914713.529,0.028044359991326928,-0.010037224739789963,0.45400001108646393,0.022832018699737968,-0.004845564149538768,0.434752050516033,0.6168740811512449,0.4479176076256868,0.5777601953190405,-0.29159791063653506,0.6075376464321055,0.4544114616098461,0.5802524818379952,-0.29616767049458387,56.24142933716136,59.23672105506151
180.780717,1783914713.596,0.027381653955671936,-0.012963658198714256,0.4545000195503235,0.023378769011394275,-0.006076276061623715,0.44109473984812053,0.6194559772140962,0.4387433532884209,0.5853293574170163,-0.2849001677513442,0.6132400477885492,0.446999377843191,0.5827032023961624,-0.29083531063705953,71.26280840885607,63.216432565277714
180.839944,1783914713.662,0.020876706577837467,-0.013059972785413265,0.4245000183582306,0.0231844054771104,-0.007244560508655266,0.4384592678497442,0.6260538833104139,0.4328782462850884,0.5895547311012166,-0.27036674743997086,0.6194386004534593,0.4402846640723185,0.5860439310215368,-0.28106537631627515,96.44160721802122,75.52348524682992
180.896042,1783914713.696,0.020635212771594524,-0.011378963477909565,0.3980000168085098,0.02312122528240446,-0.0076606345504513515,0.4322131416935744,0.6265028972426492,0.43024993894718105,0.5918585895689485,-0.268481879716246,0.6217763071591424,0.4370138280855434,0.587970985302633,-0.27695353104773696,81.01543919395652,76.7891981597487
