wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
70.334615,1785311299.079,,,,,,,,,,,,,,,,,208.52065086364746,1,0.704088028286392,0.005499870995002282,0.8685689763681306,0.7075005451790412,-0.00033734217932194236,0.7067125636469623,0.00046599909013292487,0.7049000263214111,0.011372793465852737,0.8712098002433777,0.6972604990005493,0.03679969906806946,0.7143042683601379,0.047360435128211975,0.011319789104163647,0.019344864413142204,0.026519758626818657,-2.9281773567199707,0.04807358607649803,2.928581476211548,0.016019905540919758,0.022525195823778935,0.00437629539187774,-3.2289597674208594,0.0037440725698887683,3.34824374002695
70.346006,1785311299.379,-0.015310856513679028,0.06658123433589935,0.26200002431869507,-0.015276219215473903,0.06474227014071535,0.2553989109911857,-0.07129026310640475,-0.6477409265457867,0.758327678454865,0.016985951638933957,-0.07129828677793179,-0.6460859980846537,0.7595129224928923,0.02509099336005733,25.196242143899134,24.932621331828443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.39521,1785311299.412,-0.01485645491629839,0.06651847064495087,0.2639999985694885,-0.015265909655998588,0.06480615907257868,0.2564954243689163,-0.06427177960494677,-0.6448677572565694,0.7613312202990423,0.019735424881829815,-0.07048878613905188,-0.645948325254837,0.759725688452519,0.02447387248598841,25.549274303161774,25.039085552030876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.444157,1785311299.479,-0.015081553719937801,0.06723649799823761,0.2680000066757202,-0.015255996492031078,0.065011960395667,0.25960345189058487,-0.06747494284733094,-0.6466679593095744,0.7593861822210263,0.024501198785250068,-0.06996536708348235,-0.6460737674277839,0.7596672500772351,0.024478635800119167,24.712135696291764,24.942027672026466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.491406,1785311299.512,-0.014609841629862785,0.06657028943300247,0.27000001072883606,-0.015240294820024156,0.06505281763522495,0.2613197748414165,-0.07794853719461793,-0.6417387241220828,0.7625376279030293,0.02513566278024114,-0.07075625801503205,-0.6456470787393189,0.7599546061296227,0.024543803484054095,25.44489474420493,25.028762490516236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.538229,1785311299.579,-0.014826284721493721,0.06726019829511642,0.27400001883506775,-0.015222771754612086,0.06520992230435942,0.2652180916026463,-0.051810009384257075,-0.64568064458737,0.7618300072130191,0.005221900291344696,-0.06672638191014835,-0.6456940371642395,0.7604007962324751,0.020431089465437282,24.626890971876584,24.909408310254733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.57913,1785311299.379,,,,,,,,,,,,,,,,,147.0015048980713,1,0.7035286002052277,0.005213842197384156,0.8631625463101769,0.7059467818503457,0.0015473808404837177,0.7082616647495602,0.0014700523312897917,0.7045571208000183,0.009518753737211227,0.8700937628746033,0.7015960812568665,0.03737427666783333,0.7101041078567505,0.04602571576833725,0.01138162612915039,0.01768227480351925,0.037801966071128845,-2.925053358078003,0.05346082150936127,2.9296634197235107,0.013817600477863387,0.021034986854713895,0.014753126494283966,-3.105131657073689,0.024515065089032097,3.223243848559658
70.584142,1785311299.612,-0.014038638211786747,0.06745266169309616,0.2760000228881836,-0.015180657911721785,0.06529405224769154,0.2672186144580101,-0.07400287910232099,-0.6397542989745,0.764339168225182,0.03199447991529564,-0.06766079743441014,-0.6449405788532916,0.760916161358726,0.02191487216531205,25.204637255602357,24.96023888727282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.630841,1785311299.646,-0.013889363966882229,0.06848756968975067,0.27900001406669617,-0.015132943685942287,0.06547407593507801,0.2696757481585692,-0.06250238712742229,-0.646534437298399,0.7600925722492907,0.018599854893880767,-0.06701623664701335,-0.645141222970893,0.7608149253186163,0.0215006014269482,24.952333881674157,24.958847324332517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.675824,1785311299.713,-0.013476102612912655,0.06885737180709839,0.28300002217292786,-0.015008701967025332,0.06580684253994683,0.2742732964298404,-0.06723161208375732,-0.6463894586459331,0.7599285000683402,0.013009722207606158,-0.06705868975497731,-0.6453887679924847,0.7606462673738635,0.01984253531425338,24.893809871329186,24.939571714238163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.720364,1785311299.746,-0.01300007477402687,0.06804081797599792,0.28600001335144043,-0.014918708641523382,0.06587283579172067,0.2768615485146864,-0.0648915006716767,-0.6442501559393863,0.7619861041834781,0.010392629308309857,-0.06682021763545402,-0.6452663819952982,0.7607975173285826,0.0188013937917787,25.1412067087782,24.97425998623565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.771498,1785311299.779,-0.012779378332197666,0.06851662695407867,0.2880000174045563,-0.014822335515237954,0.06597217528959073,0.27930697804096755,-0.053678745493142575,-0.650169064651816,0.7578844262083543,-0.0031585064348539586,-0.06498389330891487,-0.645979186326489,0.7604213197302777,0.01572898417082084,24.68425194918017,24.92433067511571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.815074,1785311299.846,-0.012727517634630203,0.06867226213216782,0.2939999997615814,-0.014663929146272944,0.06615832895103704,0.2850286984452177,-0.06818614084221988,-0.6443865935689341,0.761515050239871,0.01453948017766912,-0.06564387460991945,-0.6456518085227638,0.7606476670502745,0.015483878340264075,26.09084735684192,25.272420479576887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.816071,1785311299.612,,,,,,,,,,,,,,,,,188.31181526184082,1,0.7027009270447634,0.0050705002417559784,0.8454329911099403,0.7058006054435483,0.0038343998410616774,0.7083740011248097,0.00608911026402793,0.7040466070175171,0.007582381367683411,0.8665556311607361,0.7041520476341248,0.022832008078694344,0.7091338634490967,0.027886509895324707,0.009328892454504967,0.015115557238459587,0.07936962693929672,-3.0742604732513428,0.0910615399479866,3.088597297668457,0.012546809490366765,0.01928583915827576,0.026778912306906294,-3.011184350326595,0.03961615594536273,3.083088655846875
70.863405,1785311299.879,-0.011853314004838467,0.0688193067908287,0.29600000381469727,-0.014515387682368397,0.06625313000745445,0.28760513616566663,-0.05025893828876525,-0.6476798328341591,0.7602426406656693,0.004000071960818794,-0.06362545757495,-0.6459317857233383,0.7606106660118274,0.013976555000499444,25.477211340606114,25.307653349122916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.911021,1785311299.946,-0.012093584053218365,0.06956109404563904,0.3020000159740448,-0.014329260203663015,0.06653423874307755,0.293402757892971,-0.06133556731194189,-0.6444459822295459,0.7619758176259492,0.017893505078227418,-0.0631721823185596,-0.6456388602018421,0.7608824560407503,0.014752141125019423,26.618024887126374,25.699020988594157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.959129,1785311299.979,-0.011844757944345474,0.06969299912452698,0.30400002002716064,-0.01422707325419466,0.06666821965275947,0.2959828863464931,-0.049854282964948586,-0.6466788965547323,0.7611205732678532,0.004053167800527824,-0.06152517675711729,-0.6457778136224585,0.7609240073665658,0.013428442620389105,25.67078400447864,25.69417068598199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.006678,1785311300.046,-0.012078534811735153,0.07006276398897171,0.3100000023841858,-0.014095836225398842,0.06694714780347694,0.3017335985704298,-0.046472588089096184,-0.6455181567286133,0.7623297221304265,-5.1444544816409906e-05,-0.05814644133500691,-0.6457425678359715,0.7612669320654891,0.0104012301329327,26.02556051381684,25.792551836879316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.050415,1785311299.846,,,,,,,,,,,,,,,,,148.99325370788574,1,0.7014045119897452,0.004295407093582717,0.8187178651291289,0.7032626381292051,0.008647569162527234,0.7108164626822047,0.009318676895797897,0.70346999168396,0.005943740718066692,0.852851152420044,0.7048245072364807,0.013754436746239662,0.7090571522712708,0.016468368470668793,0.008797937072813511,0.013879930600523949,0.13585838675498962,-3.0860061645507812,0.139291450381279,3.1120338439941406,0.010814949520811204,0.016986617087399156,0.05986502577797776,-3.0452659767140537,0.07127836330355125,3.0883062278571676
71.056438,1785311300.08,-0.012195425108075142,0.07074079662561417,0.31300002336502075,-0.01404339643257338,0.06714898046360164,0.30472201442543345,-0.055736205152595426,-0.6463334257688537,0.760937653898073,0.010975657118457155,-0.05786812448016127,-0.6458110182500475,0.7612291631792468,0.010467569030547385,26.508790344853672,25.919399660178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.10903,1785311300.146,-0.012351276353001595,0.07027353346347809,0.31700000166893005,-0.013969983772939985,0.0673589708273442,0.3095806401204325,-0.05098806974598805,-0.64524337443423,0.7622517317195523,-0.005788089741026756,-0.05646521875507904,-0.6457115662177749,0.7614572439472292,0.00714968277750607,25.806126295858373,25.88617273166095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.154161,1785311300.18,-0.01242920197546482,0.0710618868470192,0.3190000057220459,-0.013937645544455863,0.06754127365116046,0.3118962535703533,-0.06375241642565886,-0.6441064899734124,0.7622741498650485,-0.0007611974367532035,-0.057342206121880346,-0.6455225428819276,0.761560307512336,0.0061980682508483344,25.96404233000266,25.899889105899753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.2009,1785311300.213,-0.012894484214484692,0.07103372365236282,0.32200002670288086,-0.013906440613772497,0.0676903231737598,0.31440521341442584,-0.08476132652862584,-0.645154068235738,0.758564347888418,0.03423267264768522,-0.061888353642700525,-0.6455305162803318,0.7611456262111134,0.010840661139269524,27.63671442065459,26.20262211244799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.249246,1785311300.28,-0.012387104332447052,0.07142945379018784,0.3270000219345093,-0.013838857259715072,0.06800189139438717,0.3194610422773918,-0.06850678752114286,-0.644081493642675,0.7617305241246405,0.01524658084143505,-0.0635161941153306,-0.6451781333223006,0.7612940853127508,0.011924136684793585,26.413785808223547,26.265265287544658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.293676,1785311300.08,,,,,,,,,,,,,,,,,186.6893768310547,1,0.6999185347208983,0.00336460802303337,0.7891778911588053,0.7040098805790226,0.01506946941548932,0.7098523214196312,0.01589594016743724,0.7026943564414978,0.004918264225125313,0.8350293636322021,0.704014778137207,0.011325703002512455,0.7099853754043579,0.01247712504118681,0.006644464563578367,0.01660812832415104,0.19988594949245453,-3.115987539291382,0.2083233743906021,3.160395860671997,0.009762723055053869,0.015365834662525852,0.0995120933359108,-3.0665203725200048,0.10676100167257174,3.100685097674076
71.296122,1785311300.313,-0.01167949941009283,0.07142945379018784,0.3270000219345093,-0.013760160348251478,0.06813576016105256,0.3210970191428593,-0.06517882185684355,-0.6439229494061184,0.7622392503525479,-0.010309298301310521,-0.06377764653010487,-0.6450035474385554,0.7614665641424724,0.008456198189375732,24.939492284278767,26.03499413816728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.343402,1785311300.38,-0.012254095636308193,0.07165970653295517,0.3330000042915344,-0.013695137339833335,0.06839412145107793,0.32570574856904855,-0.0539631192252865,-0.6465473441515519,0.7609606212904073,-0.0018564426653413584,-0.06134423579968567,-0.6453988590522057,0.7613556390606266,0.005898164023545262,25.685440255685588,25.931211710470876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.391193,1785311300.413,-0.011206766590476036,0.07187490910291672,0.33400002121925354,-0.013588960782371137,0.06852954406987388,0.327534754092336,-0.08672482823669271,-0.6424899877045677,0.7609299304212057,0.025904842324932533,-0.06572282656975738,-0.6449460311178097,0.7613394580988785,0.009346472851993417,26.474449046098783,26.024942172882767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.444582,1785311300.48,-0.011340979486703873,0.07237015664577484,0.33800002932548523,-0.013439624538567684,0.06884260783952655,0.3313154861570116,-0.05185970897467085,-0.646541918676005,0.761104807982858,-0.003686359340801547,-0.06190036815666493,-0.6454098309375178,0.7613024498292917,0.0057510377491825655,25.451914030792132,25.854575038256833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.49497,1785311300.513,-0.0110402163118124,0.07206298410892487,0.3400000035762787,-0.013349380541380351,0.06894589785747729,0.3332017168894191,-0.06378756494028143,-0.6429140954019142,0.7632066820163473,0.010400625852589157,-0.06217714548490548,-0.6450453987536926,0.7615832570585327,0.006432627313595622,24.978604935791296,25.703004820280256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.538362,1785311300.58,-0.010766517370939255,0.07195695489645004,0.34300002455711365,-0.013161383253829676,0.06910522505093417,0.33655627794157866,-0.05157032151058108,-0.6434027818795662,0.7637775518818116,-0.004148909538302242,-0.05964006843279608,-0.6446659140841796,0.762124470242176,0.003900424774709636,25.844178015734848,25.744864769711043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.539892,1785311300.313,,,,,,,,,,,,,,,,,199.09358024597168,1,0.6984383651747219,0.0029397538965505185,0.7646153840826665,0.7002037726302442,0.01248754994138477,0.7136972744538314,0.013962031657574755,0.7019191384315491,0.003889376763254404,0.8135923147201538,0.7040650844573975,0.013473747298121452,0.7098774909973145,0.01359365601092577,0.005151048768311739,0.020678283646702766,0.24471606314182281,-3.1304917335510254,0.24636761844158173,3.168313503265381,0.008301661880016043,0.015815995021626696,0.1465439358092762,-3.089698736432883,0.15434896547095933,3.1286631809354395
71.58574,1785311300.613,-0.010395403951406479,0.07195695489645004,0.34300002455711365,-0.013045839884372556,0.06917844774790566,0.3377006157035265,-0.08865109543423216,-0.6386393625117108,0.7643430793518868,0.007772063807071747,-0.06440992296243431,-0.6437155584508393,0.762535939942641,0.004536730991611503,25.14223835242198,25.6408341201545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.634837,1785311300.647,-0.010111965239048004,0.0725863128900528,0.3460000157356262,-0.01291403288936258,0.06930969066784376,0.3393787138150566,-0.04284060422460967,-0.6441252142151167,0.7635920614767521,-0.013948286335038083,-0.06033025208099168,-0.6438330448416191,0.7627831900901613,0.0010372895886413547,25.41901113694823,25.601713432636497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.680126,1785311300.713,-0.0105772465467453,0.07321567088365555,0.3490000069141388,-0.012782674094993965,0.06963318696591997,0.3424567799845295,-0.06346835242564561,-0.6424796258452838,0.7636694083877039,0.0008563333768601473,-0.06113632412349145,-0.6434861961465831,0.763011719130322,0.000990813433171469,25.038259899575944,25.4359629271048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.729171,1785311300.747,-0.00982203520834446,0.07208338379859924,0.3490000069141388,-0.012653156722709452,0.06969453655447515,0.3435629057017839,-0.04922806776320835,-0.6465289310192888,0.7610903446225001,-0.017844495559148278,-0.05915045567976591,-0.6440169682678717,0.762717988549776,-0.002153629150732635,25.37866825301892,25.42587263753334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.778538,1785311300.58,,,,,,,,,,,,,,,,,195.29390335083008,1,0.6969841678398995,0.0020415882549178156,0.7414264958845875,0.699517325871475,0.01648591722116761,0.7141826775763128,0.018623329157965007,0.7005261778831482,0.0031290287151932716,0.785629153251648,0.7018803954124451,0.013172668404877186,0.7120465040206909,0.013422568328678608,0.002602623077109456,0.02762124314904213,0.2889294922351837,-3.144822359085083,0.2958904206752777,3.194370746612549,0.006507304511275739,0.018585237926287364,0.20245709138186946,-3.1129317738670967,0.20675660562935969,3.1512454177513893
71.78213,1785311300.814,-0.01028731744736433,0.07308369129896164,0.35200002789497375,-0.012522209460650833,0.06992613705744119,0.34600045655499295,-0.07020125537321466,-0.6446493942766562,0.7612435939938188,-0.0026707313864605285,-0.06190553488511666,-0.6441821287247892,0.7623594164100593,-0.0022825409307524677,26.3241307919983,25.693470093913362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.838872,1785311300.847,-0.009170741774141788,0.07290955632925034,0.3530000150203705,-0.012357879120181138,0.07001226002442683,0.34712241457923204,-0.03391035829646676,-0.6452429636387671,0.7624048080105892,-0.03536261015822473,-0.056630762431510134,-0.6444750290266544,0.7624776697124498,-0.008526247556296052,25.3310044431917,25.631027552333926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.886628,1785311300.914,-0.009274659678339958,0.07373572885990143,0.3570000231266022,-0.012123496006638335,0.0703061761825217,0.35011249365714614,-0.05104951208941828,-0.6434433374891249,0.7636419548057577,-0.015019441292195316,-0.05510268066902541,-0.644197338006386,0.7628022680501103,-0.010304569189487824,24.726775167189466,25.361632586507486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.935561,1785311300.947,-0.009274659678339958,0.07334964722394943,0.3570000231266022,-0.012021520893814449,0.07039536747495892,0.3511664156058355,-0.056011912059585126,-0.642687150981974,0.7640192927845777,-0.009508518446959456,-0.05522969453630661,-0.6439866052862432,0.7629724948971538,-0.010193384312349327,24.738589930109278,25.254058304178404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.983103,1785311301.014,-0.009430536068975925,0.07497497648000717,0.3630000054836273,-0.011875525635002304,0.07087181471869931,0.355079144316502,-0.07097973352921663,-0.6391408204914201,0.7657441480651963,0.009838125511620438,-0.059243453561580686,-0.6427943837660197,0.7637274693110542,-0.0050937244421520355,26.027330891630953,25.48424355638563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.027426,1785311300.814,,,,,,,,,,,,,,,,,191.07317924499512,1,0.6957527998301389,0.0010828275651495502,0.7272602279644661,0.6950322890364857,0.01808819790781123,0.7184658435848306,0.020242675097148867,0.699009895324707,0.0023445035330951214,0.7603758573532104,0.7005542516708374,0.015233412384986877,0.7132550477981567,0.01609017327427864,0.0002781733637675643,0.031034938991069794,0.31076380610466003,-3.1536593437194824,0.3087739944458008,3.207258939743042,0.004283468617594658,0.023731561476300945,0.25170684240319835,-3.1310945819633016,0.2575212359958054,3.175806771583422
72.031981,1785311301.047,-0.009430536068975925,0.07536755502223969,0.3630000054836273,-0.011809114634712695,0.07112390143214259,0.3564271111847715,-0.03286965287528045,-0.645687152191312,0.7620154575242474,-0.036607784814761825,-0.0542852521304414,-0.6434225749837916,0.7635043428427838,-0.011028139578844876,25.15160722803345,25.42695407227501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.075834,1785311301.114,-0.009534453973174095,0.07580114901065826,0.367000013589859,-0.011703904771940405,0.07160061966069187,0.35973045591694397,-0.06039291935556779,-0.6417538382308052,0.7644158887215611,-0.013155055217197169,-0.05593141115734614,-0.6429757558217772,0.7637534046852491,-0.01160135781072556,26.656638207840324,25.794035908729498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.126951,1785311301.147,-0.009534453973174095,0.075007364153862,0.367000013589859,-0.011654414645516835,0.07170858348722932,0.36088567704839025,-0.055986633010920266,-0.6410802417040761,0.7651743413560668,-0.019744567633991836,-0.05593978186982045,-0.6426999856642492,0.7639657488239512,-0.012798588023305702,26.528939933225704,25.92104708672956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.172833,1785311301.214,-0.009664351120591164,0.07562696188688278,0.3720000088214874,-0.011571997581746745,0.07200654765706188,0.36443187389388587,-0.05061589088124381,-0.6410330084144732,0.7656912814541151,-0.015217595688645362,-0.05476802757343898,-0.6423352386059067,0.7643482095545797,-0.013331127166012195,25.819857296923008,25.891050608909886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.221643,1785311301.247,-0.010469332337379456,0.07602925598621368,0.3720000088214874,-0.011531059378727141,0.07218278389814031,0.3656653271863332,-0.050379128491933586,-0.6431152391925834,0.7639498318536105,-0.015664831358802454,-0.054264544680027914,-0.6424255618445817,0.7643034911865451,-0.013598898462797724,27.164329982206795,26.11211771949982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.223657,1785311301.047,,,,,,,,,,,,,,,,,149.2905616760254,1,0.6939561532680868,1.3185326242342796e-05,0.7116202460197982,0.6934659501285334,0.025582832858994334,0.7194504632043215,0.02900906186567464,0.6977359652519226,0.0016843366902321577,0.7448120713233948,0.6979843974113464,0.016625870019197464,0.715695858001709,0.01790984347462654,-0.0033354966435581446,0.0360323041677475,0.33943140506744385,-3.1704347133636475,0.33905258774757385,3.2457854747772217,0.0024067511999227675,0.02715364741348746,0.2793791538071791,-3.141667550492974,0.2815361772423768,3.1905440072219178
72.269096,1785311301.281,-0.010469332337379456,0.07562696188688278,0.3720000088214874,-0.01149367693155393,0.07229525640988851,0.3665814056444472,-0.0646948058230177,-0.6426328380522498,0.7627690693288178,-0.03195253404163357,-0.05570940065014746,-0.6424714064344734,0.7641115640079582,-0.01613915557341668,26.42001273346725,26.166458873769855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.316457,1785311301.347,-0.010175087489187717,0.07644015550613403,0.3760000169277191,-0.011429223513665852,0.07263201887069372,0.36923124351433606,-0.0556793285869735,-0.641941841449087,0.7641322215164318,-0.030206499390393587,-0.05570369358498299,-0.642365122355859,0.7641291908427217,-0.019254293125949805,26.991987751876962,26.409704343330738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.37671,1785311301.381,-0.010175087489187717,0.07644015550613403,0.3760000169277191,-0.01139794851310283,0.07278304875507996,0.3702144110829008,-0.04490853863723588,-0.6420372689574771,0.7640844357544789,-0.04411738279693511,-0.05402528430267624,-0.6423450974826064,0.764159134179215,-0.023127084696270516,28.43690854774443,26.772703690964576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.430094,1785311301.447,-0.00984620675444603,0.07664017379283905,0.3790000081062317,-0.011327153772664562,0.0730561189590165,0.37252017805892274,-0.07410636849139902,-0.6348009305060137,0.7688888480404544,-0.018600111202330294,-0.05921066962358991,-0.6404289389559151,0.7654166428088144,-0.021959819257236866,28.093622569162143,27.163129335506902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.467387,1785311301.247,,,,,,,,,,,,,,,,,168.04027557373047,1,0.6923678295690903,-0.000403897557735987,0.6977629220174557,0.691950897453089,0.026019287150971824,0.720809837950557,0.0309859601063435,0.6964461207389832,0.0009037978015840054,0.7311690449714661,0.6961752772331238,0.0203582551330328,0.717237114906311,0.022281372919678688,-0.005569706205278635,0.04134012386202812,0.36368343234062195,-3.181445360183716,0.3647863268852234,3.2590808868408203,5.5238524794621376e-05,0.030789567051450806,0.30397163254645126,-3.1534480205499418,0.3050897225083601,3.213165963536604
72.481919,1785311301.514,-0.00984620675444603,0.07705004513263702,0.3790000081062317,-0.011261183568491541,0.07335935131173056,0.37388442208769845,-0.053058622274447166,-0.6371151805398876,0.7670410187957689,-0.05401022877856488,-0.05751224047316819,-0.6395798462525168,0.7659494886186717,-0.030843854301278333,26.149030541661038,26.86082274891652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.530857,1785311301.547,-0.010694480501115322,0.07725334912538528,0.3800000250339508,-0.011240860983467556,0.07351439164941276,0.3746067738869046,-0.08749963566337028,-0.6340937057420785,0.7669499914489704,-0.04535081822283258,-0.06318120534883932,-0.6385995329047466,0.7662053987601962,-0.03358658623968633,26.345435159684737,26.77192286627914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.581043,1785311301.614,-0.010337457060813904,0.07807306200265884,0.38200002908706665,-0.011195941015404139,0.07393722365308704,0.3762163645632558,-0.07413580506073744,-0.6317384448742503,0.7706253330602031,-0.0393321207375267,-0.06631415065236662,-0.636652509082502,0.7674860770973058,-0.03522978234389722,27.885000577695386,27.103965868163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.630041,1785311301.647,-0.010807053185999393,0.07931237667798996,0.3840000033378601,-0.011182775295960989,0.07429830569217108,0.37729144208725696,-0.052523159811644765,-0.639215798362355,0.765379260435614,-0.05328291004074332,-0.0638631246951431,-0.6371330911530048,0.7671408349248895,-0.038443007852309724,27.366051295027138,27.14907902623723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.676323,1785311301.447,,,,,,,,,,,,,,,,,189.23139572143555,1,0.691057826977776,-0.000709755966829856,0.6874806457085714,0.6848515490185064,0.02614188805633587,0.7274551340301599,0.03322627678456681,0.694806694984436,0.00019098662596661597,0.7154577970504761,0.6942331194877625,0.02307761460542679,0.7189040184020996,0.026170214638113976,-0.008370865136384964,0.04311083257198334,0.37487122416496277,-3.201118230819702,0.35876986384391785,3.280486822128296,-0.002580391555720406,0.03573315550820175,0.33195071801680504,-3.1665664540092253,0.3330611037585787,3.234679832999217
72.678324,1785311301.714,-0.010835196822881699,0.07910256087779999,0.3850000202655792,-0.011161995335170849,0.07476484610720394,0.3789714499815926,-0.10091833305788847,-0.6298605001834267,0.7696551351680169,-0.026874025954482603,-0.07570742195904512,-0.6349190850295918,0.7680743638888744,-0.03475504657171162,26.082034878853623,26.830874703640198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.730847,1785311301.748,-0.010418640449643135,0.0786862000823021,0.3850000202655792,-0.011146284386877505,0.07491393712559326,0.3796187342038754,-0.08778787791301643,-0.6319170923965942,0.7688540429879133,-0.042866506852129366,-0.07798985535026566,-0.634362983103908,0.7682346115985115,-0.03628732109207927,26.141812702680593,26.70887187237599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.779366,1785311301.814,-0.01086333952844143,0.07847313582897186,0.38600000739097595,-0.011130890556496967,0.07511076765387455,0.38074378034726997,-0.09625965218361193,-0.6348483125897343,0.7662662246085636,-0.0231899199566382,-0.0833499166501887,-0.6345387460519741,0.7676981132641943,-0.032449623168705394,26.642625197017797,26.68944481359221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.830464,1785311301.848,-0.010445701889693737,0.07847313582897186,0.38600000739097595,-0.011114974567488655,0.07520428554628054,0.38119811208735815,-0.09505149217018154,-0.6328606023800551,0.7680242217278036,-0.024320086981284336,-0.08539432077886555,-0.6342551483672881,0.7677664464399819,-0.031030637589776047,26.642625197017797,26.68120009043847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.876835,1785311301.914,-0.010418640449643135,0.0782698392868042,0.3850000202655792,-0.011084489446800027,0.07533326800895852,0.38155983531997,-0.1004099867606708,-0.6341254444429734,0.7661351706558855,-0.028976810604355294,-0.08935945855999086,-0.6342352308755389,0.7673532201375263,-0.03048925428222884,27.340917466375608,26.875383657667555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.876835,1785311301.714,,,,,,,,,,,,,,,,,149.71089363098145,1,0.6884947362554948,-0.0009574936230704262,0.6778037378245666,0.669609642027518,0.019957596728763953,0.7416915519423529,0.0334404457795523,0.6930123567581177,-0.0003345973673276603,0.700834333896637,0.6893860101699829,0.0246841162443161,0.7233620882034302,0.029747655615210533,-0.014596744440495968,0.03915170580148697,0.37819012999534607,-3.2614238262176514,0.31822627782821655,3.3284599781036377,-0.0056013248179376165,0.03958215392803908,0.3543431778003685,-3.1845922440645444,0.3464734435922564,3.258577487857258
72.921211,1785311301.948,-0.01086333952844143,0.07805569469928741,0.38600000739097595,-0.01107818002479523,0.07539981909484858,0.3818522970103084,-0.08234855993297005,-0.6364210767066889,0.7658525046792272,-0.04070465424271677,-0.08827090578632767,-0.634581593415097,0.7671280932069836,-0.032077049475213136,26.453627532647225,26.80087796459116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
