wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
26.453647,1783652262.777,-0.0026062573306262493,-0.0813306774944067,0.38050001859664917,-0.002575183389815766,-0.06791959987732595,0.34259221735837186,0.27854414957368423,0.807379402095015,-0.11244632538913203,-0.5078459232064886,-0.28646478855995045,-0.8071843673358772,0.10654509835744472,0.5050143206483207,166.09112508260716
26.508688,1783652262.844,-0.002747460501268506,-0.0775758558884263,0.38100001215934753,-0.0025910187707560727,-0.07132227665883999,0.3676376447618145,0.27279088612254754,0.8148954148962214,-0.1049854643232472,-0.5005083890509957,-0.27742581826673013,-0.8123108522532384,0.1055163466750224,0.5020481005391905,167.4301184325647
26.562372,1783652262.911,-0.003779896069318056,-0.05233405716717243,0.3125000149011612,-0.0027048023905082937,-0.07055237901130117,0.35474592659549337,0.23069707155438438,0.8246875071910141,-0.12987862853702262,-0.4998008788594159,-0.2438536822737079,-0.8214650348576726,0.12309340922940454,0.500578256371687,56.96280170826185
26.617607,1783652262.944,-0.003252972848713398,-0.0501002985984087,0.31200000643730164,-0.002732220933640591,-0.06657412771371767,0.34309544128314656,0.21891071479313454,0.8227718013113119,-0.1361324129415926,-0.5065497291109705,-0.2292689598161089,-0.8223131092875696,0.1307428356548736,0.5041261799228162,57.05995058165184
26.671583,1783652263.011,-0.002577826613560319,-0.048920427449047565,0.31200000643730164,-0.002720148199979068,-0.05939040286049212,0.32662197875893506,0.19913141312028826,0.8345375765429034,-0.13303676331760883,-0.4961803434766327,-0.20702067195012605,-0.8314369427342477,0.1324523680130392,0.4983085608834989,56.74528296896429
26.728007,1783652263.044,-0.00260705198161304,-0.04814071021974087,0.31300000846385956,-0.0027161186410674908,-0.05614842475685315,0.3214600374146246,0.19321667355764538,0.8325399663509874,-0.13730957828567594,-0.5006901249262113,-0.19904934264133287,-0.8320967621814781,0.13526277296086442,0.4996982287462018,57.14601079489512
26.786536,1783652263.111,-0.0025897343875840306,-0.04726472217589617,0.3125000149011612,-0.002708638631647543,-0.05232290925177177,0.3168685044875047,0.1832804569934514,0.8244427545743844,-0.13189231887884595,-0.518947815040042,-0.18763551648286925,-0.8266072162376723,0.132829548262437,0.513682522699001,56.637828004151466
26.844442,1783652263.177,-0.0015651013236492872,-0.045595476403832436,0.31150001287460327,-0.0026562211872315587,-0.049641597257089984,0.31441307802056645,0.1487234666768072,0.8369494937420909,-0.14506555555237044,-0.5063130059328641,-0.15898823584737554,-0.8343763653631556,0.14187171602678922,0.5083416547727752,56.52169470253092
26.900913,1783652263.244,-0.0013865834334865212,-0.04436424281448126,0.31200000643730164,-0.0025726894768217327,-0.04769562562206318,0.31345404723878184,0.15829663358257898,0.8237982397843862,-0.14701782630825458,-0.5241034198249099,-0.15849738651720396,-0.8268062364771317,0.14557592460137242,0.5196899806290216,56.502096585850374
26.955861,1783652263.278,-0.0015748576261103153,-0.04339527105912566,0.31300000846385956,-0.0025304119997895218,-0.046714544152586954,0.3133534640709177,0.16219496342108203,0.8155626105279385,-0.15071709176191997,-0.5346351844019591,-0.16062455797686812,-0.820400333736286,0.14853000860471283,0.5282820083288948,57.86831941301955
27.010691,1783652263.345,-0.0015700317453593016,-0.04522029310464859,0.3165000230073929,-0.0024497384462637438,-0.04625068437621477,0.3141667109350631,0.15940890929465268,0.8159381525295383,-0.14560306639457382,-0.5363147191161831,-0.1597868142965795,-0.8173276275807159,0.14651055091198728,0.533833664769931,58.46848995983291
27.064102,1783652263.411,-0.0020845241378992796,-0.044622805900871754,0.318000003695488,-0.0024218302875870282,-0.0458236553148421,0.31476310240332384,0.17718501089174277,0.8038508420463327,-0.15656416206168672,-0.5458176974179354,-0.1718167078944267,-0.8080824694431455,0.15346628815440322,0.5421529672215201,57.7739250967612
27.119991,1783652263.444,-0.003829210822004825,-0.04219982400536537,0.31950001418590546,-0.0024529867573809105,-0.045245235539103076,0.31489548253651267,0.14661090011728325,0.8030830052026413,-0.15901313159276328,-0.5552276602462785,-0.15761083401346476,-0.8053468335754371,0.15661273672086798,0.5495887129011996,56.84005839768406
27.178503,1783652263.511,-0.005468436342198402,-0.04229451576247811,0.32350000739097595,-0.0027158747300760782,-0.04449856268299335,0.3162742475776733,0.15828400138826265,0.7931790487442647,-0.14939574780500456,-0.568765401616033,-0.15809982060164143,-0.7967208243171955,0.15147777370951818,0.56328932077314,56.822437796183166
27.233601,1783652263.578,-0.007596145151183009,-0.04228751640766859,0.3255000114440918,-0.0034268531330083523,-0.04399880060759439,0.31850277684973144,0.10716994899686827,0.8276504323315137,-0.13343052028221783,-0.5345144152880106,-0.11932174853476277,-0.8206512828752885,0.13777726748405378,0.5415821422521034,59.142069744518444
27.289031,1783652263.611,-0.009946738602593541,-0.042905598878860474,0.32750001549720764,-0.004244948207575598,-0.04386920146355355,0.32018859011397294,0.12424076074836038,0.7864038048898295,-0.1457300527726617,-0.5872785035588695,-0.12263973714768384,-0.7981666373444481,0.14312103782114774,0.5721939203063948,58.164086938782724
27.343898,1783652263.678,-0.010327068157494068,-0.04430233035236597,0.3290000259876251,-0.005756426034968941,-0.04394035683436465,0.32314888717555623,0.1424919172226321,0.7652234942058354,-0.12785305272661354,-0.6146402641790694,-0.13865952790152344,-0.7718594108880519,0.13086599102744054,0.6065316789237659,57.111649067155675
27.398376,1783652263.745,-0.011297676479443908,-0.04889161419123411,0.3360000252723694,-0.007187996707498213,-0.04421464363666351,0.328006710727354,0.1468654610304786,0.7536999367091203,-0.12359750703990725,-0.6285623262767929,-0.14511713718199926,-0.7576539128882323,0.12516608916187233,0.6238870209462398,56.82895903966451
27.453565,1783652263.778,-0.013448123820126057,-0.05212090164422989,0.3395000100135803,-0.008288189440011359,-0.04492879501101076,0.33114433577059776,0.14022367782498957,0.7521475246617056,-0.11752099014825679,-0.6330878597770422,-0.1420397504058627,-0.7542047485854,0.12035592065677674,0.629693861236342,55.82211596180421
27.51618,1783652263.845,-0.015869616996496916,-0.05370855424553156,0.3440000116825104,-0.01067059629913156,-0.047045996878273155,0.3368112349863017,0.14886891500552607,0.7423714108669053,-0.10933099111288541,-0.6440259846115155,-0.14718432838547812,-0.7453382791890432,0.11206730440222219,0.6405064732984761,55.56368439939364
27.57182,1783652263.911,-0.01727673690766096,-0.056456033140420914,0.3460000157356262,-0.012729902791128705,-0.049766798897640435,0.3406895080506942,0.16338424480515595,0.7212455023879422,-0.10133458232147492,-0.6654636100196208,-0.15938697498068094,-0.7273325614569515,0.10401376165193338,0.659366570761661,55.72370672187647
27.628851,1783652263.945,-0.01729567628353834,-0.05788789223879576,0.3465000092983246,-0.013632815681170807,-0.05147429189440407,0.342283440131053,0.1486837970797035,0.7328997672406186,-0.09335598301145422,-0.6572942416456831,-0.15293282434586325,-0.7307151957766956,0.09758526324127456,0.6581367413362924,56.36802732843141
27.683898,1783652264.012,-0.017357914708554745,-0.05781816691160202,0.34850001335144043,-0.014741355888263686,-0.053588254534203274,0.3447379108636147,0.14486388660314914,0.7422669666605352,-0.09752138305606188,-0.6469495995899766,-0.1470899824237226,-0.7391106777882133,0.09754211880900925,0.6500503658242843,56.55857015344719
27.739416,1783652264.078,-0.01821593102067709,-0.057571619749069214,0.3500000238418579,-0.015681880071662817,-0.05479288222362663,0.34663413326384,0.17139309908788222,0.7092449933649022,-0.10947156182248688,-0.6749903126149416,-0.16517768758231088,-0.7170805070891919,0.1064261020065355,0.6687191956937996,55.75120089669235
27.795398,1783652264.112,-0.018404193222522736,-0.05700493697077036,0.3500000238418579,-0.016119249033665316,-0.05518017181943957,0.34737066612492823,0.16943603550844527,0.7107125396830162,-0.09942091219246862,-0.6754958164395362,-0.16767921567912378,-0.7133576657200084,0.10231801242882176,0.6727076227606985,55.306863643668066
27.852618,1783652264.178,-0.019027416594326496,-0.05697737541049719,0.35100001096725464,-0.01683813840740652,-0.055632651286877985,0.3485198812751202,0.1494503449142206,0.731105956998744,-0.10264141450103159,-0.6577335433708689,-0.15442523199906102,-0.7263379171826423,0.10256224549810614,0.661866348731527,55.92170375723079
27.909664,1783652264.246,-0.019385541323572397,-0.056289562955498695,0.3505000174045563,-0.017422597115428002,-0.055771512983702747,0.34906983108714384,0.16126324284803892,0.7199385338761437,-0.1073473441031324,-0.6664527152472312,-0.15921689286807322,-0.721865647794729,0.10591527471573428,0.6650879055743109,55.25233262331086
