wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
86.419828,1785472129.688,-0.07240045815706253,0.09825177490711212,0.328000009059906,-0.07907290369103803,0.09835271680595936,0.3266777264883503,0.7407961357809228,0.03764464148877585,0.025497726616274637,0.6701894001822437,0.7456095799547127,0.04630226809120397,0.03314785578479526,0.6639455353462643,24.747046514489803,24.001629352083356,55.472612380981445,1,0.4552786982063138,0.034903560119281724,0.7672118597590883,0.16661268615354516,-0.0882230828280092,0.9798768406199524,-0.06556125140418784,0.455180287361145,0.035094067454338074,0.7671006321907043,0.16914959251880646,-0.08587558567523956,0.9804866909980774,-0.051571767777204514,0.1567695438861847,-0.11080794781446457,-0.13452434539794922,-0.1517449915409088,1.4890780448913574,-0.035399410873651505,0.14033285563865205,-0.1141271378802538,-0.13222706867105885,-0.11976132063956146,1.4820484920968116,-0.04396366261535585
86.543434,1785472129.789,-0.06707718968391418,0.0957687497138977,0.328000009059906,-0.07402547570114917,0.09794788793174587,0.32685681688862633,0.7360860694255404,0.018138985980636988,0.007887225155889759,0.6765988968839611,0.7421629295369325,0.03702955290686584,0.02486618672825186,0.6687336323157909,24.58304079723962,24.09057912792513,56.995391845703125,1,0.4554128071560198,0.03090423230880316,0.7670750027985358,0.16486392901707372,-0.08616552411204684,0.9802176577690036,-0.06759238685974996,0.45521754026412964,0.03499924764037132,0.7671220898628235,0.16791820526123047,-0.0869888961315155,0.9802338480949402,-0.05812104046344757,0.14913254976272583,-0.10974335670471191,-0.13549987971782684,-0.15377669036388397,1.491868495941162,-0.03918334096670151,0.1480343984897531,-0.11257194539284636,-0.13330296468483033,-0.13474756845498184,1.4853422523246713,-0.039950802910226825
86.666934,1785472129.922,-0.06352835148572922,0.09505930542945862,0.328000009059906,-0.07092612801741834,0.09764867667220505,0.32692342406481273,0.7356305525505644,0.014126329313362761,0.013002573737485056,0.677110825530417,0.7404535531171864,0.030839389689771353,0.0216601880188928,0.6710501501189629,24.267612814601975,24.14308538744525,62.51192092895508,1,0.4560132271787337,0.02333282710093182,0.7667985621105008,0.16445843069676286,-0.0785057156665964,0.9816442751247807,-0.056256504469950626,0.4552990198135376,0.0333213210105896,0.7670922875404358,0.16666625440120697,-0.08665750175714493,0.98023921251297,-0.06199955195188522,0.11640763282775879,-0.10998480767011642,-0.13638371229171753,-0.12329737842082977,1.4898678064346313,-0.053541574627161026,0.148484164704543,-0.1114136384858381,-0.13420226771733487,-0.14254019298652842,1.4880148143480605,-0.039636517964123714
86.791283,1785472130.055,-0.051574841141700745,0.09270709753036499,0.33100003004074097,-0.059492212389176874,0.0964948497783557,0.3280666559661566,0.7357529831057811,0.03445191051288547,0.031636761981196984,0.6756328359429412,0.7381065637507559,0.03511615832390226,0.02791671048619939,0.6731910674156719,25.101031103252062,24.700515111681938,55.37104606628418,1,0.45691371771517597,0.013715779504013731,0.7661616769941886,0.16285894024469624,-0.0728153498339933,0.982620639402192,-0.05129882485744817,0.45556652545928955,0.029887348413467407,0.7669817209243774,0.16586914658546448,-0.08385481685400009,0.980740487575531,-0.06003350764513016,0.08579326421022415,-0.10845203697681427,-0.1374511420726776,-0.10542690008878708,1.4898451566696167,-0.07095103710889816,0.13745303588533106,-0.11092229306931892,-0.13495211775933189,-0.13592259745581003,1.4886520583266323,-0.04441846525939518
86.869058,1785472130.189,-0.047635406255722046,0.0930650532245636,0.33100003004074097,-0.05680997752822102,0.09632053538093946,0.3282046276750435,0.7338341847251802,0.0022185229611537405,-0.016160531169808968,0.6791327592723758,0.7378510408954015,0.0350438256966357,0.028322082992468627,0.6734579655368877,24.685040932367958,24.69785733093769,19.987106323242188,1,0.4581724302219881,0.0015328136900641933,0.7649610375058634,0.1608875054236602,-0.07277153851299802,0.9825804348875596,-0.05792411205342235,0.45608755946159363,0.0243323165923357,0.7666755318641663,0.16473327577114105,-0.0800618901848793,0.9814267158508301,-0.05704958364367485,0.0618814155459404,-0.10656490176916122,-0.1362156718969345,-0.11092019826173782,1.4880026578903198,-0.09495935589075089,0.11968723525600626,-0.11007279292527372,-0.13581128415833235,-0.12543513237502285,1.4890623648467844,-0.05354301545718223
86.977395,1785472130.222,-0.04333784058690071,0.09199116379022598,0.33100003004074097,-0.05030424382011824,0.09546719612241364,0.32858968668765076,0.7288049238606977,0.029798695294979992,0.009342882925250609,0.6840088678180749,0.7341372711443866,0.02978939708784914,0.017339491382943058,0.6781256527933424,24.003049068544772,24.391914329530962,53.456783294677734,1,0.4584302323032173,-0.0024905621008261256,0.7647499739567212,0.16054208088355496,-0.07245135811791903,0.9826438541656799,-0.0582073607275342,0.4570784866809845,0.015018676407635212,0.765967071056366,0.16312003135681152,-0.07708142697811127,0.9819120168685913,-0.05743716284632683,0.05170372873544693,-0.10627897828817368,-0.13606958091259003,-0.10834044963121414,1.4871925115585327,-0.10420017689466476,0.0960151600914059,-0.10863630433825076,-0.1359765563144861,-0.11949112771792199,1.4886284042510425,-0.07050341920502272
87.101993,1785472130.356,-0.03664373606443405,0.09191003441810608,0.3320000171661377,-0.04386034456280362,0.09492521867662591,0.3289828027068764,0.7310299642771725,0.02228326924557613,0.0021929242454276888,0.6819778869757426,0.7330034805574047,0.026279104666122988,0.015666192265756353,0.6795365159934893,24.288701112575485,24.27678277898934,59.250593185424805,1,0.45970128905537805,-0.01224971178134916,0.7641619871987027,0.1647621661270071,-0.06472560568306618,0.9830407909957212,-0.04790436118563387,0.4576180577278137,0.009007801301777363,0.7655456066131592,0.1622140258550644,-0.07549136132001877,0.9821693897247314,-0.05771510675549507,0.014388334937393665,-0.10833346098661423,-0.13256438076496124,-0.07803761214017868,1.4756319522857666,-0.12287844717502594,0.08077644505855489,-0.10782565742960115,-0.13600810474984495,-0.11565641709554934,1.4881346007540883,-0.08209173162398396
87.180709,1785472130.489,-0.034847673028707504,0.0926281288266182,0.3320000171661377,-0.041244733318402935,0.0948211788125283,0.3292218671689559,0.7311342993108153,0.008945398434432884,-0.010067585818114956,0.6821006230270775,0.732608316819676,0.0220022149377764,0.009314571294982275,0.6802309868170251,23.457529412069295,24.032838308849332,19.458770751953125,1,0.46050537651568374,-0.021915688739072382,0.7635623231701874,0.16354941951485608,-0.062407016336650224,0.9835511024168969,-0.04454414240747616,0.45843565464019775,0.001729582785628736,0.7650314569473267,0.16292321681976318,-0.07182697206735611,0.9825214147567749,-0.05430058017373085,-0.014650086872279644,-0.1052866205573082,-0.13464881479740143,-0.06274186074733734,1.4758166074752808,-0.14599609375,0.05794555873737805,-0.10800032752637632,-0.13482337953789306,-0.10271931633705722,1.4838349399458326,-0.0961182804991471
87.275101,1785472130.556,-0.03269239887595177,0.09226907789707184,0.3320000171661377,-0.03890660027597277,0.09469739700847855,0.32940864133805,0.7321152268806312,0.026269609319025063,0.02440810084678921,0.6802363168846547,0.7325110149724722,0.02298292235065587,0.012781784671549225,0.6802470317501078,23.5598965637939,23.893791868352118,21.718263626098633,1,0.46065775150091676,-0.02583888866112563,0.7631997898711714,0.16517523351355673,-0.06044010409727828,0.9837043173596101,-0.03728206081369474,0.4591061472892761,-0.004644961096346378,0.7645942568778992,0.1629195660352707,-0.06930048018693924,0.9828469753265381,-0.05163723975419998,-0.03380314260721207,-0.10597322136163712,-0.13327725231647491,-0.04243120551109314,1.472364068031311,-0.15956713259220123,0.03827212509211455,-0.10726492875305171,-0.134775889402898,-0.09188542757189018,1.481661971846313,-0.10963516668366938
87.366064,1785472130.622,-0.02910027652978897,0.09226907789707184,0.3320000171661377,-0.03549112789830124,0.09453207307112552,0.32963652769075813,0.7317530338894427,0.011815563174025373,0.0017965770120431076,0.6814650850715073,0.7326637857269448,0.020957406127843758,0.012308111013379499,0.680156654467143,23.802095419146546,23.498193336440348,60.25552749633789,1,0.4608401577124623,-0.02934597422051321,0.7629160781967889,0.16336113831917798,-0.06089149264340437,0.9838579271529018,-0.040360175781533225,0.4596073031425476,-0.010361327789723873,0.764159083366394,0.16330642998218536,-0.06693483889102936,0.9831452369689941,-0.04770980030298233,-0.03898494690656662,-0.10386699438095093,-0.1348906010389328,-0.04698784649372101,1.474625825881958,-0.16600780189037323,0.018739709258805623,-0.10691490568270771,-0.13436941468676483,-0.07848333576646678,1.4791422399124476,-0.12316672711966378
87.443555,1785472130.723,-0.027663426473736763,0.09191003441810608,0.3320000171661377,-0.03358780193284411,0.09437193177480327,0.3297576475094067,0.7341933871368658,0.00859602321228515,0.00794793284188642,0.678839457480906,0.7329883089169772,0.01842004597783475,0.01141318926165201,0.6798960067599178,22.87181738222563,23.3138570886568,23.320913314819336,1,0.4610834178392827,-0.03446906175474637,0.7625690780818812,0.1623264270811453,-0.06080900948233932,0.9841062282648441,-0.03856587775727557,0.4602000117301941,-0.018111102283000946,0.7636221051216125,0.16319540143013,-0.06447701156139374,0.9834699034690857,-0.04468802362680435,-0.05440567061305046,-0.10168000310659409,-0.13657741248607635,-0.038641493767499924,1.475998044013977,-0.18063391745090485,-0.004899130821710335,-0.1056667835814523,-0.13458252092891357,-0.06558561820254329,1.477292723202822,-0.140710573287529
87.567212,1785472130.789,-0.024071304127573967,0.09191003441810608,0.3320000171661377,-0.030074282649512802,0.09411877965068685,0.3299633020559367,0.7356666962640072,0.018345133994584418,0.016879305196250288,0.6768848182097259,0.7351429748510807,0.02291675774369183,0.017484905731774858,0.6772989788957098,26.265665387798787,24.3854086335679,61.272382736206055,1,0.46132100219075106,-0.03732408127219154,0.7623844475669713,0.161248131668234,-0.06086322477980811,0.9843743554784903,-0.03608096699388049,0.4606800675392151,-0.02575819194316864,0.7631081342697144,0.16268272697925568,-0.06276452541351318,0.9837915897369385,-0.041821401566267014,-0.06471502780914307,-0.09937416017055511,-0.13882306218147278,-0.0306315328925848,1.4784003496170044,-0.1904717981815338,-0.028095888372327515,-0.1037987837988432,-0.135516757590784,-0.052960704688737065,1.476686089616776,-0.15941701178183262
87.677051,1785472130.923,-0.02335287816822529,0.09191003441810608,0.3320000171661377,-0.028740367077691845,0.09401379549301209,0.3300527895718206,0.7332244761269117,0.03343999505000577,0.03094230528315737,0.6784587003519341,0.7347720587903938,0.02504850388668082,0.02021075676090628,0.6775500862557075,24.504528502580577,24.42035477813012,21.218538284301758,1,0.4616958981792897,-0.042594387077680734,0.7620705619346287,0.16001334829495645,-0.06536989921847167,0.9840132310299149,-0.042900650364201376,0.46092697978019714,-0.029725810512900352,0.7628474831581116,0.16212573647499084,-0.06210997700691223,0.9840067028999329,-0.039855558425188065,-0.07065079361200333,-0.09779561311006546,-0.13933813571929932,-0.040917251259088516,1.4775567054748535,-0.20630154013633728,-0.040689210820950415,-0.10227717642028739,-0.1366535541049177,-0.04528170088502903,1.4772756236308546,-0.17009675090569176
87.769844,1785472130.989,-0.021621746942400932,0.09254699945449829,0.3330000042915344,-0.02681288899788526,0.09388225892005213,0.33029582151805637,0.7309561968268464,0.03588852488807597,0.024292900298304877,0.6810469198938404,0.7337927406305446,0.025638615283699588,0.020773586581760557,0.6785715388260688,25.056879701916493,24.737607687648172,20.223140716552734,1,0.461851528225962,-0.044595265585763905,0.7619342700490228,0.159501929631003,-0.06548179947226751,0.9839324119332923,-0.04634951055830428,0.46132194995880127,-0.035366304218769073,0.7625041007995605,0.1611795276403427,-0.06346685439348221,0.9839960932731628,-0.0417715422809124,-0.07150116562843323,-0.09725333750247955,-0.13934960961341858,-0.04750900715589523,1.4770004749298096,-0.20785193145275116,-0.05312033482434604,-0.10033893869680284,-0.1377546316040745,-0.044746845106234334,1.477285045653232,-0.18521754468744767
87.894212,1785472131.123,-0.02155681699514389,0.09298717230558395,0.3320000171661377,-0.025488854650710532,0.09375885246878221,0.33044231331186275,0.7268098223530967,0.02641797002176091,0.02493017139035383,0.6858775834982778,0.7318948519338057,0.024384169024508257,0.020662504129002723,0.6806676126692792,22.918208290106108,23.781435040330766,63.68613243103027,1,0.4620460495183371,-0.04748629698323131,0.7615667652843768,0.15947694836283066,-0.06421323245371295,0.9839711219775701,-0.04737715517975231,0.46156182885169983,-0.039142999798059464,0.7622717022895813,0.16050735116004944,-0.06429325044155121,0.9839706420898438,-0.043652329593896866,-0.07740255445241928,-0.09674480557441711,-0.13885284960269928,-0.04803844913840294,1.4755358695983887,-0.21115104854106903,-0.060647491351392635,-0.09907539883506133,-0.1384072704994516,-0.0458779736553793,1.4771685110962833,-0.19448654798514545
88.002525,1785472131.256,-0.02155681699514389,0.0926281288266182,0.3320000171661377,-0.02513206033411885,0.09371092992666676,0.33050874951422266,0.7284728344504254,0.011281772665807942,0.0013985023244872578,0.6849803612254357,0.7312527763238064,0.02179967028348136,0.016861915307529382,0.6815495780252661,24.248329366666674,23.920152292562094,18.659114837646484,1,0.46222926790208235,-0.0494722943482688,0.7613449627184639,0.1586591589197341,-0.06129447012074981,0.9843145489867564,-0.046852191800356865,0.4617465138435364,-0.04200904071331024,0.7620303630828857,0.16016049683094025,-0.06426524370908737,0.9839712381362915,-0.044936202466487885,-0.08238977938890457,-0.09509816765785217,-0.1401572972536087,-0.0465804748237133,1.4768962860107422,-0.21010540425777435,-0.06640955752653994,-0.09827394319814495,-0.13856009031620445,-0.046620957639167286,1.4766070456851574,-0.20021746614174504
88.034539,1785472131.323,-0.02191602997481823,0.0926281288266182,0.3320000171661377,-0.024923550700020967,0.09366567428672566,0.33057135852051084,0.7293944160130872,0.03419121795572165,0.022814489010238474,0.6828574123452373,0.7309072969134266,0.024177036430416684,0.0180040356637718,0.6818107134153644,24.96084969401225,24.2304514625919,21.933794021606445,1,0.4623006145732983,-0.05000745100266521,0.7612447370462821,0.15960779837889666,-0.05950729052754529,0.9844646461695333,-0.042586306637313893,0.4618898034095764,-0.04402906075119972,0.7618445754051208,0.15975546836853027,-0.06346016377210617,0.9840653538703918,-0.04545813426375389,-0.08878915011882782,-0.09518910944461823,-0.13994000852108002,-0.036452751606702805,1.4760041236877441,-0.21212683618068695,-0.07074016670351484,-0.09741331733022375,-0.1389928209040599,-0.04660998593290958,1.476685429813391,-0.20289709641052397
88.142281,1785472131.39,-0.02299366518855095,0.09334621578454971,0.3320000171661377,-0.02469408523106057,0.09362767962841065,0.3306862596831353,0.7307963255544949,0.010452839011225299,-0.017577127876546726,0.6822891713110106,0.7309999750281753,0.022493653932393724,0.010199304871873097,0.6819303822397909,23.84520557859299,24.040510337286918,61.27214431762695,1,0.46236815987773744,-0.050320182927524104,0.7611504720564561,0.16039791616637347,-0.059453778467819386,0.984226207014678,-0.045127930828752175,0.46203863620758057,-0.04608145356178284,0.7616363763809204,0.15969224274158478,-0.06210245564579964,0.9842073917388916,-0.04446984827518463,-0.08660680055618286,-0.09641431272029877,-0.13805435597896576,-0.0419345423579216,1.4730393886566162,-0.21018220484256744,-0.07694722692637787,-0.0966484489265965,-0.13931813028200113,-0.043116909022909995,1.4764511286367807,-0.20607120012428268
88.267378,1785472131.523,-0.024356931447982788,0.09234913438558578,0.33100003004074097,-0.02466100468622897,0.09354921096573884,0.33070948305620873,0.7294064089891746,0.02172089472057802,0.0019318753417588222,0.6837329603841827,0.7306628797247301,0.02232809846526023,0.008426645179151038,0.682321188196816,23.512013637490618,23.883424780910183,21.817922592163086,1,0.4624247328622578,-0.050664262400654025,0.7609777456047502,0.16483829833899769,-0.05829120414879844,0.9838394925784506,-0.03860471166274509,0.46217504143714905,-0.04781612381339073,0.7614342570304871,0.15998375415802002,-0.061018917709589005,0.9842156171798706,-0.044738173484802246,-0.09610859304666519,-0.10006531327962875,-0.1333884596824646,-0.025066552683711052,1.4649362564086914,-0.21609526872634888,-0.08090293539466357,-0.09655261126436421,-0.1388000948060203,-0.042632712914682375,1.4750539869975037,-0.20775469315244854
88.361323,1785472131.59,-0.028567925095558167,0.09171324223279953,0.33000001311302185,-0.025553802633623602,0.09329092629855404,0.3306628765600206,0.7331914427483551,0.015480373990581725,-0.004381257713646855,0.6798319431172263,0.7311328204558967,0.0182380961714751,0.0021253773930303074,0.6819880156360395,23.276660217796334,23.86475680271651,70.50299644470215,1,0.4625423685987684,-0.050713952298138965,0.7609427820628206,0.16598423110732516,-0.057544096582903895,0.9837389402836297,-0.037357855155358194,0.4622798562049866,-0.0489802286028862,0.7612389922142029,0.16195087134838104,-0.05991614982485771,0.9840732216835022,-0.04221268370747566,-0.09780807793140411,-0.10088840126991272,-0.13223715126514435,-0.02195606380701065,1.4626867771148682,-0.21605433523654938,-0.0871298276134975,-0.09799115555625389,-0.13658330576848782,-0.03543918706166305,1.4709106751440792,-0.211170236267578
88.468931,1785472131.723,-0.03249545767903328,0.09099948406219482,0.33000001311302185,-0.02772703579788808,0.09305747586598409,0.3305728823076183,0.7286654707593496,-0.003984820723775602,-0.022989550431937508,0.684472229895262,0.7306993194253812,0.013755141089982943,-0.0035685964336073478,0.682551511465892,23.41720724880027,23.616833219240654,59.79800224304199,1,0.462931017422329,-0.04937516437360906,0.7610137357929331,0.16771330129243445,-0.05692021153937834,0.9837323124370624,-0.030051215535073415,0.4623866379261017,-0.049688681960105896,0.7611116170883179,0.16359207034111023,-0.05895214527845383,0.9839435815811157,-0.04021685943007469,-0.10344212502241135,-0.10088276118040085,-0.13230924308300018,-0.005426162388175726,1.461591124534607,-0.21937234699726105,-0.09150269456204276,-0.09917765651559118,-0.1348029356729241,-0.029917705624501623,1.4675429066621368,-0.21317031848289908
88.624105,1785472131.857,-0.040114667266607285,0.08948542922735214,0.33100003004074097,-0.03249423974568818,0.092505479593725,0.33061755607205984,0.7292434249544013,0.022693575036577877,-0.00758576142363608,0.6838358611804863,0.7308427108048955,0.015532372080585388,-0.0044509560302485535,0.6823546486038758,26.845837489669645,24.507050004305377,63.18497657775879,1,0.4632841436761114,-0.04611575621328448,0.761151671719109,0.16871205506173453,-0.05507893350768597,0.9838546353341902,-0.02307834681968918,0.46263670921325684,-0.049539413303136826,0.7610472440719604,0.16550134122371674,-0.058010052889585495,0.9838637113571167,-0.03544529527425766,-0.10328663140535355,-0.10060962289571762,-0.13291965425014496,0.00785251334309578,1.4621875286102295,-0.21462637186050415,-0.09709703295516751,-0.09997663733573485,-0.13363404865383555,-0.0184419655141658,1.4647541455802437,-0.2160763307865008
88.684697,1785472131.99,-0.04262157902121544,0.09020135551691055,0.33100003004074097,-0.03431347639208316,0.09242698411307243,0.33062718916517797,0.7375431253609744,0.03762388641351751,0.015468937812015651,0.6740736557431071,0.7317986625382509,0.0185435275085549,-0.0017368848592546472,0.6812663490337332,26.194296881360497,24.801062863950307,19.687175750732422,1,0.46411836381473964,-0.03896561664302267,0.7610910797807477,0.1705545156238971,-0.05537374224812252,0.9835054500435113,-0.02370518096211761,0.46293601393699646,-0.04793362319469452,0.7610762715339661,0.16700011491775513,-0.056639403104782104,0.9838820099830627,-0.029648922383785248,-0.08417404443025589,-0.10246147215366364,-0.13037867844104767,0.0007922923541627824,1.4575257301330566,-0.19661563634872437,-0.09999723453545871,-0.10027326881166879,-0.13329884930665822,-0.006121441852849172,1.4635515340993908,-0.21539693536736457
88.76263,1785472132.023,-0.044814758002758026,0.09246370941400528,0.33400002121925354,-0.037987309352521245,0.09243164847581097,0.33123040228734413,0.7343749879888358,-0.017391445411182784,-0.03452460027990914,0.6776422113611426,0.7329186408919854,0.00572293382200999,-0.013439735376858853,0.6801594573146167,25.213339926092,24.960473934395793,23.74410629272461,1,0.46423849054570554,-0.03623685309784966,0.7610792144410932,0.1706922145041936,-0.05742903124514802,0.9832655077754636,-0.02747754532264321,0.4633622467517853,-0.04485291987657547,0.7610795497894287,0.16823983192443848,-0.05620736628770828,0.9837546944618225,-0.02761766128242016,-0.07283946126699448,-0.10342540591955185,-0.1292099952697754,-0.009741592220962048,1.456040620803833,-0.19010137021541595,-0.0945556296208405,-0.10102584847870619,-0.1322939540133679,-0.003743795131297613,1.4614792601153683,-0.2089380409738248
88.887143,1785472132.123,-0.048249028623104095,0.08902020752429962,0.34300002455711365,-0.042212385253181946,0.09187903176209093,0.3355202997322875,0.7359813131373497,0.004751698400417988,-0.004840540893805047,0.6769678701672547,0.735973618458841,0.004686004540856715,-0.010441095233712417,0.6769134788319435,24.013285506961907,24.415224576414403,72.02625274658203,1,0.46423571266102104,-0.03072521829241141,0.7601797806951365,0.17032042776526607,-0.056281595648241964,0.9837283234644502,-0.010095518360482466,0.46379145979881287,-0.04081634804606438,0.7610763907432556,0.16938112676143646,-0.05677754431962967,0.983527660369873,-0.02756205014884472,-0.07971202582120895,-0.10199809074401855,-0.12927889823913574,0.02624930627644062,1.4601500034332275,-0.19240610301494598,-0.08438031518838747,-0.10215024687109361,-0.13084820426943095,-0.006554101945433209,1.4589309367181948,-0.20011194308982816
88.978648,1785472132.257,-0.047506798058748245,0.08679456263780594,0.34300002455711365,-0.04308396936862254,0.09111773934057694,0.33717029900540113,0.7348616452155845,-0.009166463038106781,0.010117135045431257,0.6780796280119968,0.7357556336279779,0.0014658921523413803,-0.005662368822948313,0.6772218516292895,23.66346471334522,24.191475947067616,22.115468978881836,1,0.46506582444439687,-0.02438204974101383,0.7537505631338102,0.1675505059606459,-0.06095706464848194,0.9839189686912293,-0.01070174151061905,0.4640173316001892,-0.036088794469833374,0.7606244087219238,0.16985277831554413,-0.05654801428318024,0.9836548566818237,-0.019379764795303345,-0.06291844695806503,-0.1026996597647667,-0.11476462334394455,0.020331861451268196,1.4514877796173096,-0.1856534481048584,-0.08219294829265648,-0.1020789879494953,-0.13011249125522995,0.008816239220906387,1.459502141399124,-0.19650129902488714
89.117187,1785472132.324,-0.046827394515275955,0.0845385417342186,0.3490000069141388,-0.043947638572997584,0.09000366253290273,0.34207392997582253,0.7368337269402877,-0.01877878989616875,-0.026582400398771484,0.675290153846745,0.7348340871797988,-0.015198056396297304,-0.022129784502982842,0.6777153945708023,22.79270395343536,23.730632031852018,66.87402725219727,1,0.46620722772195305,-0.023073257503489302,0.7512760657428494,0.1619446577336612,-0.06088756200363927,0.9848497905573615,-0.011727005751747286,0.4645540416240692,-0.030608562752604485,0.7574038505554199,0.16880175471305847,-0.05862969532608986,0.9837857484817505,-0.015304292552173138,-0.05724495276808739,-0.09596043825149536,-0.11713383346796036,0.015060343779623508,1.4580618143081665,-0.17997251451015472,-0.07316170205220644,-0.10236985355425772,-0.12292061060266883,0.014211999952546794,1.455746940056999,-0.19141843673013123
89.177975,1785472132.457,-0.047498274594545364,0.08383551239967346,0.3540000021457672,-0.04427720912729003,0.08901056768071668,0.3457180439385792,0.735184010017803,-0.0008148936650428059,-0.01966254428693938,0.6775818708574054,0.734935001460999,-0.011648653563766233,-0.02152131835334488,0.6776958649379576,23.786043062648535,23.747053406590904,21.50273323059082,1,0.46787448146069854,-0.02177203335854144,0.7439207527366016,0.16224123063466356,-0.05622271424023225,0.985083840791712,0.011252381821650346,0.4652574956417084,-0.027529804036021233,0.7548949718475342,0.16600091755390167,-0.059554990381002426,0.9842286109924316,-0.013815351761877537,-0.08072757720947266,-0.09481831640005112,-0.10107333213090897,0.06651640683412552,1.4467499256134033,-0.19232995808124542,-0.0666436306928547,-0.09974518403218871,-0.12055030522867215,0.014559419274586744,1.4566949042115944,-0.18673121252164002
89.301516,1785472132.524,-0.04674530401825905,0.08253118395805359,0.36000001430511475,-0.04448726841796316,0.08726766372543135,0.3523715580327934,0.7412923519542456,-0.0018586400084791238,-0.02049925388881956,0.6708665850834006,0.7374379985464037,-0.010598539643410967,-0.023725574797365714,0.6749147845156721,25.323743959980835,24.217560618783928,67.25597381591797,1,0.46936084313485466,-0.02127364321502029,0.7384540551197346,0.16424201568510785,-0.05672352804430084,0.9847526726144342,0.008317176722261987,0.466344952583313,-0.025159357115626335,0.7503288388252258,0.16441242396831512,-0.05830361694097519,0.9846606254577637,-0.0035626241005957127,-0.07606076449155807,-0.09773977845907211,-0.08520620316267014,0.06006768345832825,1.4287879467010498,-0.1898854374885559,-0.07241114471045104,-0.09772762263343038,-0.1125738446879117,0.0358363383377659,1.452622336025849,-0.18902395117376142
89.38069,1785472132.657,-0.04661332815885544,0.08142373710870743,0.3620000183582306,-0.044625769190223645,0.08622502961073707,0.3556506305648454,0.7443829990202622,-0.007669189606872725,-0.01634790326180542,0.6675087118227871,0.7392293426229325,-0.009848054864872292,-0.021835405409608443,0.6730276442251415,23.28326209226531,23.85545815112247,20.602941513061523,1,0.4719686940289459,-0.020951095390780352,0.7284723204683231,0.16658302913055945,-0.06022960578863432,0.9841387689415613,0.009662942534293782,0.4674154222011566,-0.023822074756026268,0.7462397813796997,0.16435052454471588,-0.05783010646700859,0.9847051501274109,0.0005233897245489061,-0.07740712910890579,-0.10028228908777237,-0.059205811470746994,0.06521312892436981,1.4013340473175049,-0.19998562335968018,-0.07366625336904542,-0.09773184171954762,-0.1031616903881922,0.0441695117401924,1.4444256895370506,-0.1893202128528097
89.48932,1785472132.757,-0.04579327255487442,0.07958948612213135,0.3680000305175781,-0.04478046170720165,0.08521040902312606,0.3606421751440811,0.7491874324305029,0.00660425797386775,-0.003667295145327722,0.6623149747749347,0.7397438108429369,-0.013875841716138955,-0.03441570541151359,0.6718646549397175,25.621404620623824,24.22415305874575,58.984994888305664,1,0.4735294851478476,-0.020739909748584716,0.7235528542342118,0.16579405776089695,-0.0631063674715627,0.9841046259292732,0.008246333750581333,0.4693669080734253,-0.022637678310275078,0.7389768958091736,0.1652504801750183,-0.05892135575413704,0.9844807386398315,0.004273893777281046,-0.07533799111843109,-0.09885895997285843,-0.0495891198515892,0.06257752329111099,1.3915722370147705,-0.20438505709171295,-0.07519817320250914,-0.09877631801823772,-0.08516086931696103,0.05278709965412792,1.4267792311317244,-0.19368780137427172
89.629818,1785472132.857,-0.04691321402788162,0.07827428728342056,0.37700000405311584,-0.044990683468129886,0.08354633492569571,0.3688547727769886,0.7479483709461975,-0.022121391284822524,-0.029116740008805143,0.6627488920381632,0.7428231035516402,-0.016708336125528016,-0.031650656749095306,0.6685304063849128,25.98234196719175,25.187159117632042,64.87417221069336,1,0.4750465323323879,-0.02050189013957008,0.7160647340427786,0.17197125292002816,-0.06229386750540387,0.982928882609561,0.019904119479514946,0.47086045145988464,-0.021986892446875572,0.7336845397949219,0.16543249785900116,-0.06039910018444061,0.9843537211418152,0.005645089782774448,-0.08924808353185654,-0.10451599955558777,-0.024869414046406746,0.09229706972837448,1.364513874053955,-0.2194245308637619,-0.07524625143658657,-0.09880477062269274,-0.07292741565218185,0.05615403893594751,1.414671545854904,-0.19736658484536165
