wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
15.753119,1783655429.259,0.042251793667674065,-0.027462787926197052,0.35350000858306885,0.04231912142102939,-0.027390900378574293,0.3532537133132825,-0.12223085090601435,0.7118753946545502,-0.10739620814616738,-0.6831976990945192,-0.12245093698052241,0.7170891267049868,-0.10813865313362925,-0.6775654832505239,13.456307078297597
15.808935,1783655429.293,0.041733527556061745,-0.02883138135075569,0.3540000170469284,0.04221603562173828,-0.027644521650113198,0.35338511972569026,-0.13349410153791078,0.7124948431384491,-0.10164348611669982,-0.6813215284179318,-0.12577908316438308,0.7157206311236658,-0.10618494423806685,-0.6787108058955797,14.349854949244676
15.862589,1783655429.36,0.04231237806379795,-0.027900785207748413,0.3540000170469284,0.042244578741707346,-0.02772045380921838,0.3535673266555138,-0.12030458692210243,0.7127313999063253,-0.10314897462998898,-0.6833015783575023,-0.12332088873026081,0.7143839258780883,-0.10482202500945877,-0.6807788979710705,11.715307862068888
15.918332,1783655429.426,0.042246924713253975,-0.028420958667993546,0.35350000858306885,0.04224526643874116,-0.02792582704767682,0.35354759061406066,-0.12395219790461454,0.7121365443335951,-0.10562795508781044,-0.682891008846352,-0.12359411404445772,0.7134127727364177,-0.10517075660655575,-0.6816933494063931,13.183200516960426
15.981087,1783655429.493,0.042256662622094154,-0.028793523088097572,0.35350000858306885,0.04224864269258008,-0.028182930479849426,0.3535334926800713,-0.1180471203187866,0.6982673138137047,-0.11145742891074299,-0.6971835320663002,-0.12110619459865966,0.7066448888457438,-0.10800681282183897,-0.688709531720076,14.31957433093994
16.038147,1783655429.527,0.04173569194972515,-0.028851388953626156,0.3540000170469284,0.04215834555117466,-0.028300620828486035,0.35361562356183895,-0.11818877922165962,0.7111890061971982,-0.11159353562428748,-0.6839506508054559,-0.12024951380698772,0.7079852485176972,-0.10906175553455047,-0.6873154121582316,12.574248712328504
16.093706,1783655429.593,0.04295237176120281,-0.02876539621502161,0.3530000150203705,0.04239110270956345,-0.028436882990877044,0.35343516123254887,-0.1231177565305948,0.7109696271429766,-0.11621745669676167,-0.6825376986408782,-0.1215155863264448,0.7093091341211787,-0.11221821182872654,-0.685216453002967,13.168218850072865
16.149561,1783655429.66,0.04205812327563763,-0.028982235118746758,0.35350000858306885,0.04229245392663512,-0.028598471340082993,0.35345437343203734,-0.1079554454000586,0.7132149354066821,-0.10282120042695618,-0.6849072042722845,-0.1154362381834709,0.711086672534653,-0.10800629423057577,-0.685102079594145,14.605252176018642
16.20419,1783655429.693,0.04121093265712261,-0.029083912260830402,0.35450002551078796,0.04210669801640321,-0.028681854601068493,0.3536339723441867,-0.11633964814018198,0.7247862973125678,-0.10434752473536875,-0.6710152782017399,-0.1157121038343445,0.7152263040159406,-0.1069132423781879,-0.6809049872589494,12.46096011337508
16.259194,1783655429.76,0.04207164794206619,-0.02843556087464094,0.35350002348423004,0.04209631352373924,-0.02860888147243284,0.3535942864537368,-0.11916372839848673,0.7128235560667352,-0.10132125224234584,-0.6836787166459027,-0.11727570788860968,0.7141434315192291,-0.10438210749964584,-0.6821656273890514,12.114867030012629
16.31398,1783655429.827,0.041481975466012955,-0.028798388317227364,0.35350000858306885,0.041914296477682175,-0.02866502858211769,0.35356635485490173,-0.12125779423790835,0.7120115837103179,-0.10535019450603578,-0.6835476490460795,-0.11903012533806037,0.7132064133217747,-0.1048088421727043,-0.6827763527401288,13.743649550928318
16.369393,1783655429.86,0.04238596372306347,-0.027813171967864037,0.3530000150203705,0.041995302212500626,-0.028518733330595708,0.3534690928222863,-0.12231961083924711,0.7121904325540374,-0.10415569969600487,-0.6833551717836516,-0.11993995954147292,0.7129263509906784,-0.10462835248606925,-0.6829372826434041,12.85266739902064
16.428242,1783655429.927,0.04205325245857239,-0.028043530881404877,0.35350000858306885,0.04201247076727881,-0.028377947138734844,0.35347825188139026,-0.12871495546675482,0.7114412474097439,-0.1098504926965705,-0.6820679445462745,-0.12376397950211042,0.7122888290639071,-0.10690452613629864,-0.682567596403567,12.675817273712289
16.483722,1783655429.994,0.041491713374853134,-0.028411226347088814,0.35350000858306885,0.04185818558994828,-0.028387806501363435,0.3534846974591913,-0.11860062098651557,0.7249754251548182,-0.10812463857685213,-0.6698160853218059,-0.12147437244235072,0.7179586271548024,-0.10745147710126761,-0.676929513762315,14.326200080387443
16.538033,1783655430.027,0.04198671877384186,-0.026470541022717953,0.3530000150203705,0.04188026018153546,-0.02805848228587075,0.35340145628568886,-0.11786111710249454,0.7238907003427821,-0.10595715448293666,-0.6714641408492844,-0.12044459981661486,0.7196567741670661,-0.1070260659372537,-0.6753759301163039,14.085508966977569
16.5993,1783655430.094,0.041728172451257706,-0.025738339871168137,0.34950001537799835,0.04183520168121152,-0.027370948496092687,0.3522453147862801,-0.12315392785313042,0.7143040762451329,-0.09368914265796029,-0.6825138396120257,-0.12166759090744268,0.7172719479766948,-0.10102871437345198,-0.6786097176142885,21.057380706311417
16.653548,1783655430.16,0.04071814566850662,-0.025352273136377335,0.3505000174045563,0.04150772745613253,-0.026779029894134658,0.3517335597258915,-0.1246771439420445,0.7151066939528777,-0.08329932017649433,-0.6827439119467665,-0.12302909490538225,0.7163267880276128,-0.0930429836380423,-0.6805018572763315,26.139093929044233
16.711427,1783655430.194,0.039757901802659035,-0.02491644537076354,0.3505000174045563,0.0411996427995488,-0.026451021399594005,0.35151634104397367,-0.12111254277961228,0.7269938975235268,-0.0842307408916391,-0.6706092806052223,-0.12244501519028897,0.7196212954834641,-0.09034268047931261,-0.6774884570423053,30.74278184787718
16.76844,1783655430.261,0.03923693113029003,-0.025286313612014055,0.35100002586841583,0.04061802218775462,-0.026105849773807747,0.35136333807191844,-0.11900499196955731,0.7381772106257837,-0.08373755881137612,-0.6587262244995066,-0.12082421956746692,0.7284934453479917,-0.08721705188809716,-0.6686493804011743,33.19359783805369
16.829115,1783655430.327,0.03911249712109566,-0.024902943521738052,0.3515000194311142,0.0401765808095038,-0.025753127156293087,0.3514034109722718,-0.11816265874085084,0.7364465087142246,-0.0832723518096922,-0.6608705178066318,-0.11959923140087331,0.7321736760492723,-0.08539982566481204,-0.6650748842989301,34.87007878439578
16.888904,1783655430.394,0.03839352913200855,-0.024721266701817513,0.35200002789497375,0.03964817515168354,-0.02544734245725782,0.35158017922926654,-0.1223827611897626,0.7459483882315565,-0.08222154894938079,-0.6494790826090376,-0.12090682839592973,0.7386523889842427,-0.08391924716457796,-0.6578234923217919,35.73923664503049
16.946411,1783655430.461,0.03781738132238388,-0.02448713220655918,0.35200002789497375,0.039105610353752526,-0.02516279884705488,0.35170456692158303,-0.11292252249850498,0.7549259021935684,-0.07982768781775006,-0.6410639019376095,-0.11713915516425186,0.7464085059923129,-0.08199021633418448,-0.6499464323582385,38.767581304891166
17.002084,1783655430.494,0.03858882375061512,-0.025433948263525963,0.35200002789497375,0.039016826677370095,-0.0252093759137796,0.3517553088844598,-0.11460498101259645,0.7554068818118086,-0.08043858332311314,-0.6401216880808158,-0.11635613283990469,0.7492120303378698,-0.08151098927024529,-0.6469146331439221,38.990925877250625
17.05811,1783655430.56,0.03858882375061512,-0.025053275749087334,0.35200002789497375,0.03889133438301879,-0.025163611170885846,0.35182704433628265,-0.12287779178676787,0.7550886393063734,-0.07688671674160688,-0.6393986454980596,-0.11937956408221224,0.7519488300822529,-0.07937034300369061,-0.6434452776024923,39.00813264994534
17.113848,1783655430.627,0.03859855979681015,-0.025433948263525963,0.35200002789497375,0.03880458101898165,-0.025243707660496197,0.3518782928809011,-0.11730123108728512,0.7551144701536738,-0.07265068040162173,-0.6409090706076215,-0.11843550186084373,0.7533944229286006,-0.0763154966737084,-0.642297299049666,38.94022392727873
17.170592,1783655430.66,0.03840326517820358,-0.025629151612520218,0.35200002789497375,0.03873564518054921,-0.02530990592030975,0.35189919977327305,-0.11825180193347191,0.7555307089960863,-0.07397667477061415,-0.640091642417897,-0.11838301622298303,0.7540080430312055,-0.07564507672912373,-0.6416659215517415,38.619533214394814
17.230448,1783655430.728,0.03839352913200855,-0.025443682447075844,0.35200002789497375,0.038633215506781116,-0.025349953474062006,0.3519293838087849,-0.11913932405846954,0.7556232328802853,-0.07286148577987267,-0.639945744016152,-0.11871610008695356,0.7547202428314714,-0.07442003658809794,-0.6409099006840004,38.35201827094709
17.289214,1783655430.794,0.03839352913200855,-0.025443682447075844,0.35200002789497375,0.038562947186675814,-0.025377428674206004,0.3519500922294644,-0.11539470474181504,0.7538661862187724,-0.08328948558908111,-0.6414301965013952,-0.11728661730185659,0.7543607218550037,-0.07824167811521755,-0.6411411627169171,38.35201827094709
17.34633,1783655430.861,0.03858882375061512,-0.026019558310508728,0.35200002789497375,0.038570613967371256,-0.025567670599712364,0.35196488630238,-0.12003084442739005,0.7634233934442611,-0.07763005370605906,-0.6298816503833805,-0.11849451055620713,0.7583595278006955,-0.0779752537432987,-0.6362151659349369,37.959783734004226
17.402842,1783655430.894,0.038969673216342926,-0.026009825989603996,0.35200002789497375,0.038639150295559636,-0.02564361006414226,0.35197092151214104,-0.11706655996415542,0.7543159403113479,-0.08387633222676757,-0.6405213842039552,-0.1180940288084387,0.7572285321556447,-0.07963438033340932,-0.6374300870825861,38.62767169879876
17.458542,1783655430.961,0.039155229926109314,-0.025629151612520218,0.35200002789497375,0.038792042848946946,-0.025639326474719094,0.35197954459391045,-0.12100992962583318,0.7635062658655297,-0.07646430895002064,-0.6297364435800279,-0.1193789551090343,0.7600021501219056,-0.07824045338680913,-0.6340534901260161,38.674978644725556
17.513022,1783655431.027,0.03939271531999111,-0.02565133012831211,0.3525000214576721,0.03896812584041983,-0.02564284522746281,0.3521321191882372,-0.12127469625290575,0.7638844257248016,-0.07860884340041685,-0.6289623851416746,-0.12019469078748772,0.7616755150764816,-0.07839927292784983,-0.6318680242296338,38.49219116269156
17.570773,1783655431.061,0.039731377735733986,-0.025453414767980576,0.35200002789497375,0.03910249126933767,-0.025609500286076482,0.35210886711173006,-0.12477636311536289,0.7536826541075478,-0.07817935905058801,-0.6405320475382514,-0.12151631039236555,0.7593858460420367,-0.07833721779428157,-0.6343738672485633,37.64737390626705
17.62984,1783655431.128,0.03953608311712742,-0.0256388857960701,0.35200002789497375,0.039230957247658765,-0.025618206023893184,0.3520766224018127,-0.12173595717999233,0.754603550174533,-0.07589425898079355,-0.6403076606188766,-0.12161337260190482,0.7572993996541263,-0.07726894855013622,-0.6369751301878642,38.00431660570698
17.68802,1783655431.194,0.0395782720297575,-0.025847074575722218,0.3525000214576721,0.039332774786696015,-0.02568529599500747,0.3522007382331812,-0.11925426267103705,0.763254339366876,-0.07887857886101399,-0.6300788871794449,-0.12059664811108914,0.7598777501266631,-0.07796445593348603,-0.6340061489747605,38.1909325022124
17.744896,1783655431.261,0.03996994346380234,-0.025270115118473768,0.3525000214576721,0.03952155907350596,-0.025562294468338694,0.35228940670676073,-0.11475329187845079,0.7444279461274644,-0.08918696410504261,-0.6516934865880046,-0.1179589773777046,0.7529426536376915,-0.08305755728874613,-0.6420782523698059,38.47368109012883
17.799378,1783655431.294,0.039588550105690956,-0.025847074575722218,0.3525000214576721,0.03953306505035963,-0.025611202241200146,0.35232557908293055,-0.11835848444317457,0.7550358760281857,-0.07160287728055116,-0.6409252086131512,-0.11807817994593497,0.7535691367839943,-0.07968909204530494,-0.6417481968157573,38.11929922982827
17.855763,1783655431.361,0.03996994346380234,-0.026248835492879152,0.3525000214576721,0.039662505026929196,-0.02580011493820289,0.35237726135902403,-0.11887458326234833,0.7546914480830641,-0.08418267023035123,-0.639705345981553,-0.11843292279473987,0.7540709531844321,-0.08168876980013849,-0.6408413105054613,36.79235739584872
17.912233,1783655431.428,0.03978438675403595,-0.025465859100222588,0.3525000214576721,0.03969861583938309,-0.02570108809990967,0.3524136313426586,-0.11202365358668613,0.7543005022779871,-0.0791211877345167,-0.6420446175708865,-0.11563048784541473,0.7541759107140171,-0.08056630893573934,-0.6413714647875951,38.106145524392566
17.974324,1783655431.461,0.0395782720297575,-0.02604281809180975,0.3525000214576721,0.0396779472363337,-0.025759778036333163,0.3524284683632409,-0.12334327354583852,0.7557165446108941,-0.0655993124396555,-0.6398247191847244,-0.11786568427538703,0.7546440608990642,-0.07623785134173848,-0.640942908411396,37.85429493272652
18.029159,1783655431.528,0.039588550105690956,-0.02604281809180975,0.3525000214576721,0.039651461895789865,-0.025843634369246356,0.3524496671950171,-0.11662150687504283,0.7538405000370212,-0.08191557163713754,-0.6414154377324333,-0.11731678685765277,0.7542924506030648,-0.07874533179830787,-0.6411543052998969,37.78202341376765
18.085516,1783655431.595,0.039207156747579575,-0.026228287257254124,0.3525000214576721,0.03951983252009843,-0.025957596555742365,0.3524645853750717,-0.12093290003177445,0.7533220668687568,-0.08513947535035347,-0.6408060291504409,-0.11889205788427759,0.7538750411562284,-0.08152991320668221,-0.6410070000758551,38.103302804558375
18.140704,1783655431.628,0.03978222236037254,-0.026481349021196365,0.3525000214576721,0.03956489510040296,-0.026047552703753283,0.35247067121225584,-0.1198077172408096,0.7629632085651407,-0.07567069098980281,-0.6307195888750069,-0.11915652767857368,0.7564902490867824,-0.0798568191508098,-0.6380808047444446,36.31915381816561
18.194995,1783655431.694,0.03983468934893608,-0.026486221700906754,0.3530000150203705,0.03964398235350139,-0.026176151500360276,0.3526258463312531,-0.11772940857298983,0.7644911933624595,-0.07470553801454217,-0.6293743593587638,-0.11852646461557184,0.7600522084304233,-0.07757528731589583,-0.6342351239434996,37.42507266291781
18.251256,1783655431.761,0.039308831095695496,-0.027111338451504707,0.35500001907348633,0.039544691275789266,-0.026453239911341627,0.3533293398712457,-0.10287864652178233,0.7529734993720096,-0.08736828240502108,-0.6440603050669346,-0.11139907321228847,0.7568706510256386,-0.08204505237697438,-0.6387532179832278,36.87536683895936
18.307952,1783655431.795,0.039700500667095184,-0.02885032119229436,0.35500001907348633,0.039572117949797085,-0.026875321196497114,0.35362351529450164,-0.0811741263904792,0.7219875046729407,-0.09438079214062262,-0.6806152146226173,-0.10075295549508045,0.7448737711023024,-0.08644891616846967,-0.6538642764183851,35.67498645093186
18.364225,1783655431.862,0.040515197440981865,-0.030278963968157768,0.3570000231266022,0.03985152989325051,-0.027884080454579872,0.3546242306884605,0.06053252308626643,-0.699384287961707,0.10421908535530333,0.7045110457961682,-0.07848999016828456,0.720206567294707,-0.09639146913561925,-0.6825324216085522,33.396232682642214
18.420345,1783655431.928,0.04718494415283203,-0.03643319569528103,0.40300001204013824,0.04200227329661747,-0.03039215752732293,0.36885174755113503,0.034686898738152734,-0.6762377340243865,0.11372877107334295,0.7270248364173257,-0.053449553781824116,0.6955532251737975,-0.1063982436678117,-0.708539533050385,107.57737002133831
