wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
8.226921,1786095393.592,0.03091246262192726,0.1400860846042633,0.38100001215934753,0.028150996435240987,0.13929144395896415,0.38178150683638107,-0.23876932863735764,0.0073257985413906716,-0.03462631072213089,0.9704311201644199,-0.23116167615221675,-0.12124168555902635,-0.04788230092755997,0.9641431524515364,41.42710870333882,40.943038882197754
8.388367,1786095393.659,0.03008800745010376,0.1404981017112732,0.38100001215934753,0.028194410268064723,0.1393405051573347,0.3817581777933076,-0.23556691678604536,-0.16541131643796023,-0.05020181320286413,0.9563613867473539,-0.23276327149737752,-0.13679042974340574,-0.04870845956022986,0.9616325305124207,31.948094400038247,33.67466119428578
8.454424,1786095393.826,0.02727380581200123,0.13880129158496857,0.38200002908706665,0.02806674970520153,0.13930738829686784,0.3817662942436416,-0.2086112729588718,0.038713427690946024,-0.019144226627146703,0.9770445772316355,-0.2341168889302799,-0.15036948814972653,-0.04942141689737684,0.9592371046321405,43.509393571361954,42.653672843939034
8.521846,1786095393.892,0.029340358451008797,0.1392143964767456,0.38200002908706665,0.028109445958061387,0.13930704818222625,0.38176867914147583,-0.27548118553801254,-0.11763242926223637,-0.05344714579756092,0.952583923130414,-0.24723121148390056,-0.14009342946641185,-0.05070592933368292,0.9574337929167478,41.953455184418964,42.212336707002436
8.603625,1786095393.959,0.0273452028632164,0.13833624124526978,0.3830000162124634,0.028070922544606577,0.13927336895576486,0.3818219472635767,-0.2352639252010175,-0.03503961848244399,-0.03568353267208539,0.9706440110213708,-0.2563952992852265,-0.13285634764975995,-0.051599056907487714,0.9560063696021398,39.26761984106788,40.38284396233704
8.762348,1786095394.126,0.031406909227371216,0.14004065096378326,0.38200002908706665,0.02863750212052096,0.13932607713799303,0.38182495031994157,-0.21177301976687105,0.03174621813579232,-0.011286057191244384,0.9767379334529661,-0.23066850670225397,-0.03489037049272477,-0.027677965904849063,0.9720126708361383,41.13114367626126,40.86226090217383
8.826763,1786095394.193,0.03182022273540497,0.1404537707567215,0.38200002908706665,0.02885617056635824,0.13936613422580277,0.3818259021781298,-0.2122589054709889,0.005791811461226308,-0.026259223278043673,0.9768434189577617,-0.22338802763806448,-0.01868676115833969,-0.027119290069578438,0.9741730535030768,41.3577814733902,41.07888321362319
8.88669,1786095394.259,0.02967577986419201,0.13884995877742767,0.38100001215934753,0.028880939437671692,0.13934773054887903,0.38179318324686073,-0.2308518467608391,0.028930642578195668,-0.04797938352775001,0.971374501170079,-0.2264498626584837,0.0003674645822937927,-0.03547823609646586,0.9733764017250561,42.95780664422662,42.34678972379319
8.944463,1786095394.326,0.03091246262192726,0.13926200568675995,0.38100001215934753,0.02893504923694955,0.13934673944582657,0.3817700113850378,-0.25517098242442354,-0.07133688729916567,-0.09732318321126147,0.9593367585205146,-0.22813836430306073,0.011151792165134363,-0.04020230737000395,0.9727344441042258,42.82392216668437,42.62677583599297
9.012684,1786095394.393,0.030166979879140854,0.1379750519990921,0.38200002908706665,0.028949756150880857,0.1392730560627153,0.3817744413660191,-0.274778976723286,-0.00018100893895329567,-0.059796175965329525,0.9596462361342285,-0.24639589939059123,0.006738199278777399,-0.04785343020225564,0.9679636907714355,44.28247723582663,43.79825687607783
9.190833,1786095394.493,0.03050023689866066,0.1380258947610855,0.38100001215934753,0.028965344022909796,0.139212785670295,0.3817478471722424,-0.245935201505944,-0.015078241666904323,-0.08235955282949041,0.9656632059606453,-0.24624094752159043,-0.0030101640273041265,-0.06328409061949153,0.9671356981058356,43.52229374430775,43.6364567008087
9.271272,1786095394.626,0.030166979879140854,0.13880129158496857,0.38200002908706665,0.02898677764765943,0.13920709599785536,0.3817570551124968,-0.2658167164677866,-0.1275625407639534,-0.10718703935033679,0.9495157766121837,-0.25802771513007894,-0.07452338547897763,-0.08863000415425992,0.9591729174685442,42.60038163960886,43.135245440669905
9.336854,1786095394.693,0.031406909227371216,0.13880129158496857,0.38200002908706665,0.02908723991302366,0.1392048384825915,0.3817604236501255,-0.21610344303672224,-0.038490549317479326,-0.06854633649383277,0.9732004825698491,-0.26138686827145013,-0.09671950912816717,-0.09642106495679492,0.955523531830508,42.93428847097188,43.084572912162244
9.398874,1786095394.76,0.030166979879140854,0.13880129158496857,0.38200002908706665,0.029107652018767242,0.13920300648798856,0.38176291741287915,-0.22758506535769857,-0.06254937604815458,-0.0430247727973599,0.9707942534377992,-0.2631542783407662,-0.10879475243767515,-0.10064439175261142,0.9533017539277491,40.08255224173812,40.87768586889782
9.578582,1786095394.826,0.030993599444627762,0.13962753117084503,0.38200002908706665,0.029145666101771397,0.13921705251626967,0.3817647831846095,-0.20307084598671216,-0.020927057103167307,-0.03225597255580675,0.9784088317394324,-0.26409407706677007,-0.11533694574518805,-0.10292803341971266,0.9520281126840598,42.7170745545119,41.72141818693262
9.655034,1786095395.027,0.030993599444627762,0.13962753117084503,0.38200002908706665,0.02920159269827639,0.13923644114115002,0.3817680764351562,-0.2005851738579047,-0.019695897844511787,-0.022624899928073268,0.9792169185322205,-0.22387504193983793,-0.05410555151612782,-0.05153059951928435,0.9717495316205482,53.60792917643043,52.73579360014522
9.72229,1786095395.093,0.03182022273540497,0.13962753117084503,0.38200002908706665,0.029298189238479617,0.13924112234954508,0.38176897827784556,-0.1872279935336645,-0.003970357390228701,-0.01950676156774142,0.9821147595636119,-0.2102480892914408,-0.03531551932571019,-0.03953840666540699,0.9762096442068244,42.69107053776089,44.642676444117136
9.789238,1786095395.16,0.029340358451008797,0.13962753117084503,0.38200002908706665,0.02930089434653772,0.13924467463655124,0.38176976395939255,-0.20614584630203325,-0.007741784982004392,-0.020002652553492022,0.978286179350672,-0.20870847396056874,-0.02477753848146804,-0.03207433181538693,0.9771376994684252,42.96846631927393,43.31542761070777
9.864563,1786095395.227,0.030993599444627762,0.1404537707567215,0.38200002908706665,0.029329018388002788,0.1392888406313511,0.38177045836385476,-0.19350333248133703,0.004828382196066527,-0.017279650637722688,0.9809355538045422,-0.20313199173404106,-0.013859995614735028,-0.02662168796611155,0.9786912588684727,43.89852126676632,43.69667455477001
10.03384,1786095395.36,0.030580291524529457,0.13962753117084503,0.38200002908706665,0.02934364516695188,0.13929309537961856,0.3817716398495377,-0.19294424591869128,0.005906080845513159,-0.017373283012740822,0.9810381262791334,-0.19859227054571596,-0.005024590722725067,-0.022489123025840583,0.9798112588213584,44.13479363855573,43.983448508849186
10.095955,1786095395.46,0.029340358451008797,0.13962753117084503,0.38200002908706665,0.029343439368111107,0.13929544876352357,0.381772459317547,-0.2093159886546779,-0.013761936085425325,-0.021277445413713004,0.9775196654417556,-0.2020041551381856,-0.0078011200984208625,-0.02210457725526012,0.9791041065670617,43.836050908947875,43.898552014624045
10.159756,1786095395.527,0.0297536700963974,0.1392143964767456,0.38200002908706665,0.02935019046038091,0.13929391052395196,0.38177298638663926,-0.20729312557427212,-0.02175155208505316,-0.023118430797945087,0.9777637589054837,-0.20319067231010676,-0.010920460082444012,-0.022331698009303055,0.9788235742470529,43.60172512301423,43.75624953289922
10.24354,1786095395.594,0.030993599444627762,0.14004065096378326,0.38200002908706665,0.029410311209760443,0.1393090777454251,0.3817734977348233,-0.19763863849191785,-0.02395324767865683,-0.023160295200040124,0.979708533813477,-0.20202039925737267,-0.013675768164127097,-0.02250723929088825,0.9790271476463334,42.100847789449645,42.63358717021432
10.31443,1786095395.694,0.030993599444627762,0.14004065096378326,0.38200002908706665,0.029465355254083166,0.1393235739657947,0.38177423862167903,-0.19540407372713564,0.0016015005456259939,-0.008830753631873656,0.9806817531478476,-0.200226131207138,-0.009511792776480395,-0.0187800488731148,0.9795235229152603,43.2775291593696,42.88159997312791
10.483616,1786095395.861,0.030166979879140854,0.14004065096378326,0.38200002908706665,0.029486875385117666,0.13933705517346665,0.38177544247685824,-0.2013553437034102,-0.007660785115699349,-0.019857810900542165,0.9792869882111837,-0.20053407326217812,-0.00900721165258072,-0.01907385899701843,0.979459618106886,43.57837056777533,43.18115050350728
10.549611,1786095395.927,0.030580291524529457,0.14004065096378326,0.38200002908706665,0.029497620029149126,0.13934122409040578,0.38177591429612884,-0.2027538777506199,-0.00835163906626957,-0.02014250897144767,0.9789869225451016,-0.20078323874926293,-0.00893364871312341,-0.019193785372400875,0.9794069019366287,44.42209143421203,43.816291188278626
10.625724,1786095395.994,0.0297536700963974,0.13962753117084503,0.38200002908706665,0.02950441723304216,0.13934537402307537,0.3817763901075255,-0.20915076797864202,-0.020339061060640845,-0.02268523349672788,0.9774086448514331,-0.201924517170384,-0.010485909311458767,-0.019669175818678622,0.9791474141282471,44.18206023316885,43.95172161318506
10.686321,1786095396.061,0.031406909227371216,0.14004065096378326,0.38200002908706665,0.029587984031256162,0.1393513130328277,0.3817768634113093,-0.19809620583342513,-0.0016929419852931347,-0.018665126830429028,0.9800033878626337,-0.20139939224155323,-0.0092772700460411,-0.019531266665577154,0.9792705176240445,44.20573507589729,44.0361857574044
10.747772,1786095396.127,0.030993599444627762,0.14004065096378326,0.38200002908706665,0.02961198809568165,0.1393558375457516,0.381777327651487,-0.1966581946698394,-0.004853532291441357,-0.019167603397763,0.9802727174993098,-0.20079104258082842,-0.008709222380383701,-0.019484614393784433,0.9794015807965384,44.20246959766575,44.084089059866955
10.812288,1786095396.161,0.030166979879140854,0.13962753117084503,0.38200002908706665,0.029619033700231414,0.1393580692171217,0.3817775663240864,-0.20599952715180914,-0.013046760419237202,-0.021120208336752638,0.9782371459189261,-0.20118583854974093,-0.00903772457584388,-0.01960851396490553,0.979315109697393,44.45605018873462,44.17654734979135
10.983256,1786095396.294,0.03379806503653526,0.14091014862060547,0.38100001215934753,0.030276736296832155,0.13944892832530498,0.3817326027917345,-0.17367451055899719,0.013596997290237644,-0.006822907294951318,0.9846856015921156,-0.19292402954832502,-0.002216305293107319,-0.01575755159807025,0.9810846581112759,44.12768893906995,44.16196303131003
11.063444,1786095396.428,0.031406909227371216,0.14004065096378326,0.38200002908706665,0.030321956908751068,0.13946190822138246,0.38174048381368847,-0.18845510588495148,0.02635081941917141,-0.013388372809971688,0.9816369282251616,-0.1915732590764252,0.006528442806204306,-0.015033709587773423,0.9813414560780531,45.01125443057236,44.696000139591405
11.146951,1786095396.494,0.03182022273540497,0.1404537707567215,0.38200002908706665,0.03032830162798105,0.1394726498865754,0.38174335333170156,-0.18931681435576583,-0.0023234518591223295,-0.01902141426761851,0.9817290518126183,-0.19119464331996638,0.005037966247548344,-0.01570528206169014,0.9814135577712395,45.89421493830953,45.40786219950765
11.215151,1786095396.561,0.029340358451008797,0.13962753117084503,0.38200002908706665,0.030244347770222196,0.13947665188401465,0.3817455445274725,-0.20949050798917568,-0.005391193831249107,-0.01948434890510616,0.9776016684924669,-0.19471948089253505,0.003032891327761743,-0.016432475615688745,0.9807166252676027,45.61141016320483,45.5010744297374
11.387957,1786095396.694,0.030166979879140854,0.13962753117084503,0.38200002908706665,0.030240311391412915,0.13948112964335987,0.3817483664843818,-0.20814722399054594,0.025857876028870585,-0.013003178502579024,0.9776691775550332,-0.19889699338980732,0.010108647486147008,-0.015370696611287978,0.9798477141638795,47.12636091753296,46.74576889129528
11.461246,1786095396.828,0.02983155846595764,0.1375078409910202,0.3830000162124634,0.03022036606184846,0.13923817368457075,0.3818253069189787,-0.2792787162227916,0.04543418516993095,-0.04273547071369918,0.9581820354326064,-0.23554848567070374,0.026130329138043508,-0.02779017536069135,0.9711137023803125,42.79626035811631,43.44598762766572
11.537832,1786095396.895,0.032402291893959045,0.13786686956882477,0.3840000033378601,0.030384308546112494,0.13918967488440998,0.38195014043519354,-0.2756117686234567,-0.069455801334011,-0.06891857353324733,0.9562762544785073,-0.2501248894824696,0.03254170404437546,-0.03275618746698318,0.9671119942084776,65.65145509114761,59.68779995934106
11.744493,1786095396.995,0.028173986822366714,0.13792204856872559,0.3830000162124634,0.030120319436535058,0.13915019850338212,0.38195903401031955,-0.20969158235786609,0.04280230813219673,-0.03697079570456852,0.9761304026469935,-0.23371123337643468,0.03672825542635988,-0.03448014568627895,0.9710001102988892,45.09700151991309,47.10035717109734
11.829681,1786095397.195,0.0331466980278492,0.13916464149951935,0.3830000162124634,0.030699826486786645,0.13915111218471185,0.38197043224571564,-0.21478386970220043,0.0231730619145636,-0.06101914635493911,0.9744780973912993,-0.2246410399008411,0.030211936426620754,-0.04725481895266624,0.9728261017136481,43.58230797425633,43.94342224175687
11.893587,1786095397.262,0.03347346559166908,0.1404537707567215,0.38200002908706665,0.030877941269095707,0.13923008591631,0.38197152136969903,-0.20820218546110575,0.08946552700492405,-0.06581394974017908,0.9717593804366118,-0.21948100673354748,0.04918850214567562,-0.05321554628723084,0.9729217258203484,47.611969801920935,46.40841491572594
11.965214,1786095397.328,0.031406909227371216,0.14086687564849854,0.38200002908706665,0.03089428319206523,0.13932384587640548,0.38197227652366156,-0.293284645493665,-0.09560301930207668,-0.12034602159764395,0.943589431110587,-0.2157641172791826,0.06263848858684867,-0.05743065072323522,0.9727404514050992,53.71284830047297,52.29365782128078
12.205087,1786095397.562,0.03347346559166908,0.1392143964767456,0.38200002908706665,0.031168849129230097,0.13931896160123283,0.3819734316242008,-0.21835091124798073,-0.03941198472990038,-0.0973255603762105,0.9702047775156971,-0.21767435402567223,-0.0005444205384281392,-0.08224727555484937,0.9725497235975076,44.258325991829935,45.10296657245602
12.390786,1786095397.695,0.03182022273540497,0.1392143964767456,0.38200002908706665,0.03120811168732026,0.13931727794184082,0.3819738336978859,-0.2260688897628398,0.082811254261809,-0.059598417752922926,0.9687534164328563,-0.22216082323098868,0.04196365193339,-0.07077478282391361,0.9715320636262966,48.46391978571969,47.794966284627804
12.460312,1786095397.829,0.029340358451008797,0.1404537707567215,0.38200002908706665,0.030923932971844495,0.13939036968029503,0.3819741012719635,-0.30335371648193393,-0.08763926261908743,-0.14611328558470177,0.9375216211479201,-0.22400865914733853,0.06076291860039182,-0.06564965404534291,0.9704731378425169,42.375829124183774,43.03743352069839
12.54709,1786095397.895,0.029340358451008797,0.13880129158496857,0.38200002908706665,0.03082995956816236,0.13936745181503862,0.3819742097333975,-0.26908103125678495,0.031521128805910896,-0.10869115596908188,0.9564455288570757,-0.22460238750292463,0.06699146893643504,-0.06394462886141422,0.9700396873620691,46.36230217343062,45.04368174972055
12.627234,1786095397.995,0.03223353251814842,0.1392143964767456,0.38200002908706665,0.03094189122020142,0.13936462053581547,0.38197434128246116,-0.2896092560509742,-0.19593288179267104,-0.16165767573609466,0.9228236995860174,-0.22507823713812453,0.0720547024219868,-0.0625560388584682,0.9696569749287688,29.983048002803972,32.050913298356946
12.70286,1786095398.062,0.028927046805620193,0.13838817179203033,0.38200002908706665,0.030782639645137087,0.13932682157507906,0.3819744190911315,-0.23246692682364917,0.02135408950122092,-0.09336866336071212,0.9678767604901856,-0.2252949939921257,0.07438287214695319,-0.06191676698926619,0.9694718500187898,46.632851354981476,43.8338771422632
12.880181,1786095398.196,0.030580291524529457,0.13962753117084503,0.38200002908706665,0.030780979602000755,0.1393366981715645,0.38197455216132237,-0.29192572329667305,-0.17651627306916992,-0.14794766970266984,0.9282956772758527,-0.22551343640084487,0.0767433023733441,-0.061268140026394434,0.9692782730264936,28.499339400235947,30.127300851611793
12.939178,1786095398.329,0.029340358451008797,0.13714882731437683,0.38200002908706665,0.030683075810833536,0.13908518216274268,0.38197467200579205,-0.2532946142951796,0.06917897142258013,-0.06311490460334694,0.9628461024997091,-0.2337158539681011,0.07452246845718954,-0.061817600144570065,0.9674719043007783,48.79571908576822,46.80051159546886
13.003347,1786095398.362,0.03297360986471176,0.13926200568675995,0.38100001215934753,0.03082351986839469,0.13908878618259723,0.38195300967612517,-0.2925103874394024,-0.04187845671854696,-0.11612592991159543,0.948260848345586,-0.2360401084476391,0.07389126634853695,-0.06197265922780182,0.96694598477354,41.915286968182556,45.75272166141486
13.073509,1786095398.429,0.03190352022647858,0.1375078409910202,0.3830000162124634,0.030878964249498875,0.13902920425121568,0.3819986383092877,-0.2511243110369687,-0.0057191532077766625,-0.10059784671192987,0.9626961851642069,-0.2397459949361221,0.07288310821319485,-0.06221930767988224,0.9660945441317371,40.935915991721494,43.49804047013659
13.253968,1786095398.529,0.032646842300891876,0.13838817179203033,0.38200002908706665,0.031020248397743286,0.13902169059386937,0.38199865452070275,-0.22180758708991788,0.07843135802702215,-0.07274262736088427,0.9692050487652347,-0.2348190844911111,0.07441391182061405,-0.06511918350992288,0.9669964111749905,45.9809989736098,45.61673392726631
13.313607,1786095398.696,0.03050023689866066,0.13967403769493103,0.38100001215934753,0.03098390400335073,0.1390783348246787,0.3819275653963063,-0.2947319534273907,-0.00046101289972423767,-0.12053973166330469,0.9479467475478353,-0.26643984015742234,0.03547765736884885,-0.09412871316038543,0.9585879890564433,45.18646013374973,45.27741973265714
13.379558,1786095398.763,0.030580291524529457,0.1379750519990921,0.38200002908706665,0.030976433086389,0.13903591097372411,0.38192892885394886,-0.27958036078317167,-0.057758109565931415,-0.14301398115802652,0.9476527970924019,-0.2697035687870428,0.014250455279744645,-0.10537149608832835,0.9570547305770765,43.07550906541873,44.04547948215556
13.441132,1786095398.796,0.03223353251814842,0.1379750519990921,0.38200002908706665,0.031012905913407683,0.139018699093862,0.38192949322144903,-0.2645449316347799,-0.027465105420271457,-0.10059164083913535,0.958719442237349,-0.2707111465724127,0.007477724524833102,-0.10894459344963289,0.9564468800280937,42.36432000192688,43.24008815963272
13.501278,1786095398.863,0.03182022273540497,0.1379750519990921,0.38200002908706665,0.031034841630409583,0.13899405193804454,0.38193033345084626,-0.25550940207579526,-0.06493572161308334,-0.07853760156989079,0.9614208977597204,-0.2741674630388461,-0.01664578772854336,-0.12161642076210988,0.9538157925735727,43.07237672993885,43.170033959049206
13.665239,1786095398.93,0.032646842300891876,0.13838817179203033,0.38200002908706665,0.031113142047225387,0.13899268240794826,0.38193096249003783,-0.22140859034542262,0.025102045025192105,-0.03339781774231851,0.9742857431097188,-0.2764332740374634,-0.03330359866833277,-0.13031640375521486,0.9515740382298034,50.05275779203744,48.731632544694634
13.742056,1786095399.096,0.03231791406869888,0.13916464149951935,0.3830000162124634,0.031163335828003163,0.13900162149314066,0.38200818754293153,-0.22590877751687102,-0.013336175969915067,-0.05088817804389971,0.9727269729922702,-0.24632168330753756,-0.021314913482013233,-0.08262420497030429,0.9654245405772637,47.8362842455885,48.001697167213294
13.820713,1786095399.196,0.03190352022647858,0.13957883417606354,0.3830000162124634,0.031169997219893674,0.1390246653848585,0.3820370923086451,-0.2325080215390355,0.004335979228467253,-0.036618786878404114,0.9718952019902598,-0.24006781888948597,-0.009539052140653929,-0.06152053510505358,0.9687577987186946,44.77426606687036,45.67415992941194
13.902828,1786095399.263,0.03148912638425827,0.13999304175376892,0.3830000162124634,0.03117635672183475,0.13905800015050243,0.3820511143529669,-0.22943604158971628,0.008804765693839964,-0.03504983441951287,0.9726526039793876,-0.2363712473503969,-0.0031073744119304424,-0.05224576099051683,0.9702522136582856,45.68822335242793,45.67839740280138
14.066654,1786095399.397,0.03190352022647858,0.13957883417606354,0.3830000162124634,0.03118228567396863,0.1390666266084354,0.38206786455786174,-0.2325080215390355,0.004335979228467253,-0.036618786878404114,0.9718952019902598,-0.23475395971199883,2.617472192239435e-05,-0.045668788477515924,0.9709814310651966,46.000050416556995,45.802602170618
14.151023,1786095399.497,0.03148912638425827,0.13957883417606354,0.3830000162124634,0.031188713684752963,0.13907116059186814,0.38207658884408485,-0.23331528135237214,-0.01743696948353669,-0.04211767466138497,0.9713320920590502,-0.23431945220550213,-0.005345048125221288,-0.04457811032002129,0.971122349067793,46.000050416556995,45.85996865791178
14.222696,1786095399.597,0.03397548198699951,0.13957883417606354,0.3830000162124634,0.03147050601257076,0.13907453785649232,0.3820830209967822,-0.21932853220123913,0.010396162154583728,-0.0357079842219519,0.9749419750106724,-0.22995600369629987,-0.0007491330126044005,-0.041990756566736454,0.9722944263579371,45.76022054295073,45.824727054029026
14.288037,1786095399.663,0.03231791406869888,0.13957883417606354,0.3830000162124634,0.031480649891302726,0.13907641297958334,0.38208656541376934,-0.22578770132678844,0.0011899766476203362,-0.037574345702230866,0.9734509060195035,-0.2291816890295198,-0.0003885814924411663,-0.04116971198447017,0.9725125486250119,46.238526464411365,45.96973906509637
14.371047,1786095399.73,0.03388677537441254,0.14004065096378326,0.38200002908706665,0.031602488082902926,0.13909576676473193,0.382083394017157,-0.21174225751043022,0.013645016125769087,-0.02549628782256361,0.9768976247420111,-0.225395556121578,0.002670153033257114,-0.03775622355965024,0.9735318079785259,45.996026459442625,45.97451612895744
14.53982,1786095399.83,0.0331466980278492,0.13999304175376892,0.3830000162124634,0.03162413276704865,0.13911135360384025,0.3821002113440212,-0.2190771863881999,0.03675501511598913,-0.020000657080447678,0.9748098424741124,-0.2234160500159283,0.013549825440766092,-0.03209521928997014,0.9741003889356239,45.92205554276054,45.959710261609295
14.620322,1786095399.964,0.032646842300891876,0.1404537707567215,0.38200002908706665,0.03164894562724403,0.13916453412060112,0.38209541004895864,-0.21657908266581538,-0.0005651895200597972,-0.028233864175582234,0.9758565624240866,-0.22122773304920823,0.009019134674873018,-0.030856603659012122,0.9746921644038468,46.25896614542487,46.096967884879824
14.696134,1786095400.064,0.03148912638425827,0.13999304175376892,0.3830000162124634,0.03163866549138781,0.1391715224888399,0.3821221752808023,-0.2265339343577737,0.01844187048487885,-0.03293273185504714,0.9732716522995881,-0.22243810224414395,0.011164344761569673,-0.0313295744935844,0.974379343909814,45.33427373248471,45.67480262508984
14.772345,1786095400.13,0.03190352022647858,0.1404072344303131,0.3830000162124634,0.031643199064278246,0.13918957754995545,0.382135005440249,-0.22536245778527733,0.019034062315456797,-0.0236982708820764,0.973800728614407,-0.22291007963871115,0.0124293671068635,-0.030103243091415557,0.9742948229279296,46.26294220715664,45.902285304200326
14.959239,1786095400.264,0.031074734404683113,0.1404072344303131,0.3830000162124634,0.03160664305285273,0.13921142283005888,0.38215052838604313,-0.22944775806906237,0.00827055090459423,-0.034568413333536406,0.9726717581509279,-0.2244273403707945,0.011465325850415584,-0.031138618844966045,0.9739257166815461,45.11155562056014,45.414786715191305
15.177008,1786095400.531,0.03231791406869888,0.13999304175376892,0.3830000162124634,0.03164579837631776,0.1392345837694254,0.38216624778613956,-0.2211144949941001,0.007906783284873091,-0.035879295343715534,0.9745555597538955,-0.22351028707343282,0.01047918964902079,-0.032452561856161966,0.9741048041076604,45.35846984180758,45.38365754417768
15.247781,1786095400.597,0.030324921011924744,0.13994327187538147,0.3840000033378601,0.031563119343961867,0.13924005261544897,0.3822380264780413,-0.22635185917079778,0.02373747520266332,-0.04102000542678172,0.9728919401843726,-0.22385883168518364,0.012091176089716188,-0.033494574921292715,0.9739708108501784,43.83323798910183,44.411469412225415
15.325874,1786095400.697,0.029909446835517883,0.13994327187538147,0.3840000033378601,0.031435690895321756,0.13924594408711494,0.38230435783406325,-0.22944382789758655,0.019242748279864098,-0.04187894993098365,0.9722301168092966,-0.22484405974448346,0.013349659395911734,-0.034970216207731955,0.9736755205765506,43.79939335193596,44.02386692840493
15.511847,1786095400.831,0.029154222458600998,0.1394749879837036,0.3850000202655792,0.031216951048874994,0.1392536828998305,0.38252198866614,-0.23069817004492157,0.02025388683308725,-0.05037304864363313,0.9715094906260171,-0.22619173842884932,0.014931883425981105,-0.038500192060847205,0.9732071061881771,44.073301268152626,44.0492486853996
15.584647,1786095400.964,0.029987337067723274,0.1398913562297821,0.3850000202655792,0.03120287534314099,0.13926084925896207,0.38263861442324043,-0.22393406946292946,0.01640648048189116,-0.051674799511670276,0.9730951007108185,-0.22570732042768304,0.01525077303344809,-0.041347818500881706,0.9731978099710539,44.106239454867016,44.07298311109761
15.645715,1786095401.031,0.02957077883183956,0.1394749879837036,0.3850000202655792,0.031170502135687353,0.1392640258336538,0.3826806701916157,-0.22024698818553295,0.03677000415906791,-0.046915544843225326,0.9736211597132671,-0.224822721648614,0.018769410410694763,-0.04225954500512801,0.9733018976244239,45.23463454411453,44.69579031356631
15.711488,1786095401.064,0.029154222458600998,0.1394749879837036,0.3850000202655792,0.031135973363063,0.1392653509059703,0.3826981077433068,-0.2203408801478047,0.037653847284786365,-0.046711408896910514,0.9735759490657164,-0.22432469142358918,0.02088695271289041,-0.0427594865183316,0.9733518348145082,44.33032993812572,44.63338568095121
15.776849,1786095401.131,0.029154222458600998,0.1394749879837036,0.3850000202655792,0.031086660756417667,0.1392673555596358,0.38272415997236836,-0.2146025312554384,0.023387701820191963,-0.05071477515485302,0.9751034717214994,-0.2224395074415539,0.021372890372510056,-0.0443050233151556,0.9737047447739623,43.325360765997196,43.89607160138796
15.947564,1786095401.265,0.027904555201530457,0.1403077095746994,0.3850000202655792,0.030793665648696976,0.13931105281204553,0.38275636470439744,-0.19984390859460585,0.018215553781747107,-0.0676357185421087,0.9773208354349904,-0.21504650846735177,0.02033869491587281,-0.05197110658656784,0.9750078670273834,63.18775731160039,61.139692922792015
16.022341,1786095401.398,0.02421828731894493,0.14234191179275513,0.38600000739097595,0.029405488299195707,0.13968787004012864,0.3829596697461829,-0.11815227566750945,-0.059344676633567385,-0.06679204290309809,0.9889676800152151,-0.1662234408853139,-0.020129058374176036,-0.059610910305588835,0.9840788220878218,42.400318952145426,44.40310991390707
16.276246,1786095401.631,0.019675105810165405,0.14229215681552887,0.38700002431869507,0.02601894185194612,0.13992802020485182,0.3834135636736736,-0.057031480421791896,0.006600085840579226,0.08321442097442783,0.9948764793931387,-0.09173954558603319,-0.001822195381722111,0.038382924081089245,0.995041349150197,36.697330352558744,37.190032791038966
16.366017,1786095401.732,0.02582177147269249,0.1407240778207779,0.3850000202655792,0.02599124593962787,0.13996928995217622,0.3835161381321704,0.010534450580451427,-0.03086699277835059,0.0906912600726029,0.9953448394673239,-0.04626183595737998,-0.014785876844221429,0.06179094192992101,0.9969067658889739,44.2244595297201,42.77631252750962
16.545031,1786095401.865,0.02644718438386917,0.1404537707567215,0.38200002908706665,0.026052402591934413,0.13999523778011488,0.383239581393415,0.031510536916589664,-0.08506580670364071,0.06248738752204619,0.9939145944163194,-0.0005779338930073895,-0.05614424472462835,0.06228310090249091,0.9964779501417412,60.787799690935564,58.862802422867766
16.61042,1786095401.965,0.019717484712600708,0.1283285915851593,0.3720000088214874,0.024745750858143886,0.13555122693359817,0.3790727810354948,0.08856458025397021,-0.0135085956396155,0.084494024926168,0.9923883275815267,0.04681613112364734,-0.03354792129459977,0.07417191866254844,0.9955808924067102,65.07977378178248,64.22616698590787
16.677581,1786095402.032,0.011810584925115108,0.1153339222073555,0.36400002241134644,0.02093582549711382,0.12672707092692825,0.37356253017825775,0.1434202039033586,0.058974428122608516,0.06179660458694246,0.9859684790100824,0.06458500370305573,-0.025034318884667853,0.07858249267398532,0.9944982916123085,69.62309544208262,68.5871656830849
16.747973,1786095402.132,,,,,,,,,,,,,,,80.48946129939085,78.85524427665698
16.818829,1786095402.165,,,,,,,,,,,,,,,40.8564256702252,79.95774070350757
16.991309,1786095402.299,-0.002877776511013508,0.08616533130407333,0.3320000171661377,0.00567875747626582,0.09527117789536338,0.34148419790690376,0.2712143876262942,0.23755577609114387,0.04353650852292563,0.9317266667944316,0.0786675914816831,-0.01827063863529619,0.08205985997913987,0.993349773843299,91.7300593058601,90.48027393897422
17.060312,1786095402.432,-0.013971150852739811,0.07087136059999466,0.33100003004074097,-0.00470398686146159,0.07954151648322261,0.33630328269286786,0.3280487377383273,0.30533161200462267,0.03511807982659566,0.8932655556150374,0.08191579557460965,-0.016708518752131824,0.0828596371280936,0.9930482910571314,127.52425406194295,123.56513842157133
