wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
51.080819,1785139977.669,0.03434990346431732,0.08338741213083267,0.37800002098083496,0.03407822516647194,0.08281375796440363,0.37829073560941345,0.4960821462129031,0.4816574429066417,0.531872564493017,-0.48889690839793276,0.49386011428035587,0.4835857173138012,0.5305190784819204,-0.4907102494342096,81.74971117452485,64.72807206808112
51.125167,1785139977.702,0.03394092246890068,0.08338741213083267,0.37800002098083496,0.03407164199838389,0.0828374074128054,0.3782784207936553,0.49580746997482683,0.481880298133153,0.5311847822331823,-0.48970303053192504,0.4943724622728051,0.48313774679960364,0.530694510605304,-0.49044584061557983,37.103223168362916,59.02333607404711
51.171117,1785139977.735,0.03434990346431732,0.08338741213083267,0.37800002098083496,0.034083096123843706,0.08285994904250728,0.37826674894221346,0.4927178764835958,0.4846972024910795,0.5286233836448093,-0.49280324101484,0.4939377226444901,0.4835488730074671,0.5301501971616805,-0.4910669832226703,36.32731260006791,54.44297550739817
51.218273,1785139977.802,0.03475888818502426,0.08216103911399841,0.37800002098083496,0.03414537330257593,0.08278061754300085,0.37824529542732277,0.4928886412790332,0.4847827943967148,0.5287050475133099,-0.49246055912018966,0.4935036031237701,0.48406034031678796,0.5295520596439607,-0.4916445837829304,35.665717005207085,48.28110423426922
51.263127,1785139977.836,0.033851128071546555,0.08194367587566376,0.37700000405311584,0.034129884085187454,0.08272889717992638,0.3781679602216425,0.49572019545550877,0.4816316561582789,0.5315692815167,-0.489618764501122,0.4940932734043858,0.48341614570350244,0.5300888412192415,-0.4911074094987274,36.70120056827582,46.04324198682566
51.307274,1785139977.869,0.03353193774819374,0.08297862112522125,0.37800002098083496,0.03409674164267628,0.08273969668186484,0.3781608564664975,0.4926750895943587,0.4845540583281411,0.528913825243692,-0.49267513243211725,0.49372598353018315,0.48371145280127986,0.5297846112376814,-0.49151413948305434,36.493693252540325,44.26621232909436
51.352079,1785139977.936,0.03353193774819374,0.08338741213083267,0.37800002098083496,0.03404132741358217,0.0828011091437825,0.378147840786819,0.5055275339502247,0.48171668323318056,0.5176379401616767,-0.4944106718287992,0.4988077158282904,0.4828732926844257,0.5245923085351853,-0.49277495438383356,36.505378792941436,41.85272571598048
51.413723,1785139977.969,0.03434990346431732,0.08256983011960983,0.37800002098083496,0.03405576653659367,0.08278994287900304,0.37814174086348273,0.4975111462370766,0.48974773761676793,0.5241088427135914,-0.48779066602237026,0.4984553587882928,0.48476455443584604,0.5244634174478509,-0.49140991627842784,36.31210196542268,40.85303488198415
51.46743,1785139978.036,0.03434990346431732,0.08256983011960983,0.37800002098083496,0.034081305681959745,0.08277040189193925,0.3781304649916157,0.49302259832436,0.48494355404142975,0.5285571822813938,-0.49232689546064534,0.4961237043018478,0.48484427354613824,0.5262255958932872,-0.49180679404221833,36.493693252540325,39.52397246376448
51.511607,1785139978.069,0.03353193774819374,0.08338741213083267,0.37800002098083496,0.03405282388123346,0.08280185527339437,0.37812516082062775,0.4925311197805105,0.484496874243453,0.5288069956866015,-0.4929898946317164,0.495153106951061,0.4847513267522638,0.5269248412662793,-0.49212779188452427,36.12258197440108,38.92130970150914
51.556165,1785139978.136,0.03434990346431732,0.08297862112522125,0.37800002098083496,0.03407878882659433,0.08281592423825437,0.37811530361354956,0.49276773689324,0.48465325815058136,0.5288233588594101,-0.4925820053207303,0.4941485436219411,0.4847105650259738,0.5277254416993132,-0.49231975703985364,36.50733290957979,38.19430085377376
51.60587,1785139978.169,0.03434990346431732,0.08256983011960983,0.37800002098083496,0.034090759135586984,0.08280434808794998,0.3781106565350514,0.49278851953357933,0.48467556989767113,0.5288029098404152,-0.4925612139669348,0.49379290795232833,0.4847015540302231,0.5280074637627541,-0.4923830681364804,36.32731260006791,37.867978337019956
51.647136,1785139978.236,0.03434990346431732,0.08338741213083267,0.37800002098083496,0.034112361807720225,0.08285896597906467,0.37810199313121007,0.4927178764835958,0.4846972024910795,0.5286233836448093,-0.49280324101484,0.4933510409464381,0.48469986544190263,0.5282607915059073,-0.4925559125573661,35.942619387354625,37.290173321474725
51.688703,1785139978.269,0.03434990346431732,0.08297862112522125,0.37800002098083496,0.03412242146548917,0.08286384120053945,0.37809790354420014,0.49260284644100194,0.48447623849143584,0.5289855384115071,-0.4927469027471408,0.4931610233109282,0.4846431087366807,0.5284449658846496,-0.4926044866544917,36.32731260006791,37.12326298593563
51.741831,1785139978.303,0.03434990346431732,0.08297862112522125,0.37800002098083496,0.03413223035916327,0.08286863433381564,0.37809386901411424,0.49264317055665335,0.4846168090957533,0.5286975078223056,-0.4928774696293405,0.493027658584601,0.48463635357542667,0.528510033972401,-0.49267481836825344,36.505378792941436,37.01382810352489
51.788073,1785139978.369,0.03434990346431732,0.08297862112522125,0.37800002098083496,0.034149494522944204,0.08287716752690454,0.3780866525260562,0.5009647327421267,0.4772266287626938,0.5217803606880907,-0.49903340223737486,0.4963380074214332,0.4815693133459859,0.5257266660156333,-0.4953292354308232,36.12258197440108,36.75097137682718
51.839919,1785139978.403,0.03434990346431732,0.08338741213083267,0.37800002098083496,0.0341579568721697,0.08290205246194882,0.378083090512764,0.49742591324916074,0.47959455262739703,0.519604720042194,-0.5025609026060804,0.4966421190193017,0.48103037167553525,0.5240467450527192,-0.4973242364306856,36.71287130713574,36.74425892084727
51.88222,1785139978.469,0.03434990346431732,0.08297862112522125,0.37800002098083496,0.034172962478959915,0.08290813349091379,0.3780767135703206,0.5041458433224537,0.47414597104800954,0.5245813551194325,-0.4958194920136681,0.4998431983070774,0.47810566127325377,0.5242811560802713,-0.49669006749053357,36.32731260006791,36.621678362473276
51.929156,1785139978.503,0.03394092246890068,0.08297862112522125,0.37800002098083496,0.03416170702032382,0.0829111133032501,0.37807356477234527,0.5011240490359296,0.47710819734147364,0.5218886548197512,-0.49887341829148923,0.5001959466173679,0.47783209284512096,0.5236241647898906,-0.49729090086477173,36.32731260006791,36.56971599850523
51.976308,1785139978.536,0.03475888818502426,0.08297862112522125,0.37800002098083496,0.03419148775500078,0.08291387202243705,0.37807063152967324,0.5009258650324542,0.4769008699438224,0.5220781169967053,-0.49907241733188135,0.5003910241847952,0.4775839748862147,0.5232120472593007,-0.497766535084377,36.32731260006791,36.52798825578549
52.022768,1785139978.603,0.0351678691804409,0.08256983011960983,0.37800002098083496,0.034292317975722506,0.08288230054297417,0.3780651419836317,0.5009333659731895,0.47690872066778567,0.522070945515086,-0.4990648884211057,0.5006172066330272,0.4773028615541193,0.5227368692129002,-0.4983076924357975,36.31210196542268,36.4639341697684
52.070266,1785139978.636,0.03394092246890068,0.08297862112522125,0.37800002098083496,0.034273899487910105,0.08288630872231229,0.3780625464840457,0.5010703882320222,0.47705205719340943,0.5219399723412033,-0.4989273153847268,0.500734064491013,0.4772382817746435,0.5225315533465712,-0.49846744610286786,36.31210196542268,36.43782077009802
52.117797,1785139978.703,0.03434990346431732,0.08216103911399841,0.37800002098083496,0.034280095102120545,0.08281335074587802,0.3780576877719267,0.5011634410754191,0.4768574948619616,0.5221177353758194,-0.4988338454129238,0.5009088287370214,0.47708336500668685,0.522363198745148,-0.49861658288101357,36.315036117695946,36.4014136201653
52.165017,1785139978.736,0.033851128071546555,0.08194367587566376,0.37700000405311584,0.03425808211305249,0.0827661101913854,0.37799497860238135,0.5059272566447889,0.48154941741484647,0.5177935482288497,-0.4940016305477926,0.5022237149435085,0.47825378617879416,0.5211741398430985,-0.4974154924334345,36.110342367763906,36.351296053015425
52.209591,1785139978.77,0.03394092246890068,0.08216103911399841,0.37800002098083496,0.03424256112062175,0.08273648842017663,0.37799520286269966,0.5002337589632169,0.4865348179118593,0.5270847802074333,-0.4850068987413331,0.501676325532656,0.48059964157459323,0.5228532664195366,-0.4939324961093835,35.54092466653249,36.207655263493024
52.252416,1785139978.836,0.03394092246890068,0.08256983011960983,0.37800002098083496,0.03421641243633087,0.08272329230216298,0.3779955932926826,0.5060459094921588,0.48197016809373017,0.5174019299033409,-0.4938800841158244,0.5035475725563661,0.48118856621869593,0.5205258915985205,-0.4939131523745366,35.92977911059542,36.12605466364148
52.301438,1785139978.87,0.03394092246890068,0.08256983011960983,0.37800002098083496,0.034203842167480424,0.0827168216227035,0.3779957837571034,0.49294289861644214,0.48484131007316067,0.5286509524798607,-0.49240671521852486,0.5005048431809761,0.4822496475083237,0.5228751927929832,-0.4934893232808432,35.5483823571833,36.02386441824409
52.346843,1785139978.903,0.03394092246890068,0.08297862112522125,0.37800002098083496,0.03419238623722782,0.08272960433447127,0.3779959594499619,0.4975271366144822,0.4898576464552951,0.5238458155801385,-0.4879465094051323,0.49965941808810527,0.4844273776052357,0.523157657904764,-0.49191121832905216,35.92977911059542,36.00769257017055
52.394189,1785139978.97,0.03394092246890068,0.08216103911399841,0.37800002098083496,0.03417161575900386,0.08267766331991785,0.37799628366217625,0.4888732269489912,0.48041468336926835,0.5328753165152577,-0.4962344174122244,0.49482575922919975,0.482638223999694,0.5275420447377324,-0.4938696222401207,36.59905193262741,36.183525531499924
52.443768,1785139979.003,0.03394092246890068,0.08297862112522125,0.37800002098083496,0.03416192446003133,0.08269266064355486,0.37799643606237765,0.4972895717360985,0.48960310224160924,0.5240828771426881,-0.4881895349183165,0.4955447526035938,0.48466140943207675,0.5265450133434344,-0.49222867175482427,36.493693252540325,36.23693375770357
52.48906,1785139979.07,0.03434990346431732,0.08256983011960983,0.37800002098083496,0.03417839229341227,0.08268307356253553,0.37799671899034476,0.4972900250995481,0.48951015763209527,0.5243307458907248,-0.4880160913588487,0.496321366450274,0.48681359614330333,0.5255667195513705,-0.49036440237334583,36.493693252540325,36.313121009297724
52.533686,1785139979.103,0.03353193774819374,0.08256983011960983,0.37800002098083496,0.0341450983178978,0.08267854467788846,0.37799685231711017,0.4936030622969468,0.4855943244969231,0.5279954552862683,-0.491706180665344,0.49556374544182796,0.4864742122912841,0.5262452501874051,-0.49073959656261396,36.490773465743366,36.34367676393861
52.579566,1785139979.137,0.03434990346431732,0.08256983011960983,0.37800002098083496,0.034154837436289914,0.08267407400007094,0.37799698365623113,0.48014402280388696,0.4874308763038221,0.5398358778588682,-0.4903570976010581,0.4909454115446792,0.4867837844300907,0.5303586601697406,-0.49064635093119985,36.59905193262741,36.38872671765825
52.631398,1785139979.203,0.03394092246890068,0.0817522406578064,0.37800002098083496,0.03413751348261998,0.08258060619074023,0.37799721810516806,0.480927165562283,0.4883859000599813,0.5392915414732709,-0.4892370666069913,0.4864335683507079,0.4875182471576289,0.5344038390452892,-0.49002130472419964,36.490773465743366,36.41865884526575
52.676166,1785139979.237,0.03353193774819374,0.08256983011960983,0.37800002098083496,0.03410650271627213,0.08258011144790141,0.3779973337269873,0.4917401339199438,0.47716334761850154,0.5357796104356578,-0.493403475285,0.4880440170177639,0.48439824028681633,0.5348277616269869,-0.4910505550890532,35.35239627665026,36.22926595567763
52.722942,1785139979.303,0.03394092246890068,0.08297862112522125,0.37800002098083496,0.034093769713803124,0.08261810905527313,0.37799754047766393,0.501299238113139,0.476999633585223,0.5219878825792441,-0.49869737704061196,0.494179912079911,0.4810160630207915,0.5289409356163275,-0.4946021110367338,36.31797369321776,36.255283113356256
52.773957,1785139979.337,0.03434990346431732,0.08256983011960983,0.37800002098083496,0.03410634146186894,0.08261610901102151,0.37799764251516466,0.5057314890156924,0.48193022806838554,0.517439131950758,-0.4942020447326889,0.49780810341839404,0.4813158596117083,0.5253576502061714,-0.49449112714696286,37.16454151589167,36.416572073069986
52.82422,1785139979.403,0.03434990346431732,0.08216103911399841,0.37800002098083496,0.03412750039040742,0.08257574866193013,0.3779978251601295,0.5029302462724874,0.4850767230912631,0.5144905953611223,-0.4970524795072398,0.5001783302252798,0.48305854064764925,0.520361440576287,-0.49568140518057124,36.110342367763906,36.32663383437301
52.873071,1785139979.437,0.033851128071546555,0.08235138654708862,0.37700000405311584,0.034114696222064936,0.08256616512842735,0.3779371506752502,0.5005163595832245,0.4764725074147218,0.5224690896865841,-0.4994831066107805,0.5002843526417704,0.4810603324888321,0.5210053567753755,-0.49683995533662817,36.70120056827582,36.39277708873962
52.922048,1785139979.504,0.03344322741031647,0.08194367587566376,0.37700000405311584,0.03404952021968365,0.08250854762106713,0.37784069839021367,0.49703033863077817,0.4892311534975018,0.524591082614665,-0.4882805719760425,0.49880888030268944,0.48480047200687665,0.52265298387626,-0.49294224988159474,36.87798695880451,36.53695739884244
52.966415,1785139979.537,0.03344322741031647,0.08153596520423889,0.37700000405311584,0.03402011281108944,0.082455637059767,0.3777976829969208,0.49247212474172714,0.4843356386181068,0.5291147079542672,-0.49287708543127656,0.49695249359930405,0.48466811405979965,0.5245547645679336,-0.4929273144067292,36.97988575401782,36.61331485056791
53.015864,1785139979.57,0.03353193774819374,0.08256983011960983,0.37800002098083496,0.03399800759128964,0.08246112415582628,0.3778078184130427,0.5088375189623795,0.4791124781152212,0.5200492604689403,-0.4910034412264441,0.5005245340903699,0.48301312523680434,0.5232153097346135,-0.4923608953622389,36.110342367763906,36.52656249001936
53.063373,1785139979.637,0.03394092246890068,0.08216103911399841,0.37800002098083496,0.03399325068441752,0.08243722225510572,0.37782533726795325,0.5094922433279601,0.4790715419866353,0.5200869712447598,-0.4903240295851741,0.5046188060649547,0.4812231486451756,0.5217965551581437,-0.4914392096675817,35.92977911059542,36.34910550137877
53.109895,1785139979.67,0.03353193774819374,0.08216103911399841,0.37800002098083496,0.033972307639745764,0.08242598149135795,0.3778333435529412,0.5044328421113681,0.47408345983815964,0.5246378494808394,-0.49552750458420314,0.5045683293980316,0.47913696604382605,0.5226323645173918,-0.4926398078695599,82.73987618204967,47.258278164594714
53.155193,1785139979.737,0.03353193774819374,0.08256983011960983,0.37800002098083496,0.03393487686655707,0.0824388257221054,0.37784760588172145,0.48848287498011295,0.4800986376800362,0.5329975111427351,-0.4967931481659007,0.49719485244824474,0.4796021037483414,0.5274241570066008,-0.49457341152250583,35.730873025906426,43.66474225309034
53.199988,1785139979.77,0.03394092246890068,0.08216103911399841,0.37800002098083496,0.03393514685477058,0.0824269549358179,0.37785421051263435,0.504700313654574,0.47436665305402814,0.5243818060061955,-0.4952550791228442,0.49942562622071246,0.47805407951349854,0.526527015906593,-0.4947803982122262,35.5483823571833,42.19689469002221
53.249153,1785139979.804,0.03353193774819374,0.08256983011960983,0.37800002098083496,0.03391693929295184,0.08243363853722503,0.37786061942295107,0.4975161093786945,0.489658068190297,0.5243565982843448,-0.4876093262033693,0.498847755175546,0.48163855684493667,0.5258693368384544,-0.49258162601718053,36.110342367763906,41.08387385210433
53.31486,1785139979.87,0.03425902873277664,0.08194367587566376,0.37700000405311584,0.03394901206893508,0.08239019630062724,0.37777163727844465,0.49208463193100377,0.4839199368563839,0.5294944949895476,-0.49326442148811633,0.49579893019489507,0.4826722006777248,0.5275099034117358,-0.49289377081990077,35.94367371767782,39.54011394668497
53.380095,1785139979.937,0.03394092246890068,0.08256983011960983,0.37800002098083496,0.033948364537346114,0.08240611770652764,0.3777920767075719,0.4961910469417937,0.4819536742498863,0.531438389883687,-0.488966602714005,0.49597462133879733,0.4823556703862461,0.5292528246533584,-0.49115540293323967,36.71484275190709,38.69262778829925
53.431679,1785139980.004,0.03394092246890068,0.08297862112522125,0.37800002098083496,0.03394777409548457,0.0824622020440038,0.3778099640787751,0.4929211169040482,0.4848179251328953,0.5286723985429511,-0.4924285196845764,0.4946545565494016,0.4834220093474967,0.5290028257654792,-0.491707271550342,36.32927629471583,37.98462485843268
53.481276,1785139980.037,0.03353193774819374,0.08297862112522125,0.37800002098083496,0.033928165862806954,0.08248746056712923,0.3778182381809387,0.49276655867977526,0.48465225618186275,0.5288238464309419,-0.49258364636953295,0.49414519824308056,0.4837543813110587,0.5289548186117293,-0.49194412435061563,36.32731260006791,37.69688326761689
53.530159,1785139980.104,0.03394092246890068,0.08256983011960983,0.37800002098083496,0.03392919726290568,0.08249392654278813,0.37783324438279614,0.4894682581306291,0.48730407561170064,0.5265517736943407,-0.4956801305218292,0.49215511799283906,0.4852705006576318,0.5279341244727015,-0.49353970584157475,36.20197696457225,37.2507603589837
53.579844,1785139980.137,0.03353193774819374,0.08216103911399841,0.37800002098083496,0.03391072835405584,0.08247786482200158,0.37784024698661756,0.49283851794789457,0.48462975906493355,0.5290078753131406,-0.4923361247280802,0.4923363540591888,0.4851008982196986,0.52821879756287,-0.49322097980457236,36.12453476633427,37.05583376121536
53.626608,1785139980.204,0.03353193774819374,0.08256983011960983,0.37800002098083496,0.03387798895588983,0.08248516546113167,0.3778531111974222,0.49267422745384987,0.4845528696232827,0.5289153448815457,-0.49267553226381117,0.49247626912154785,0.4848741432386745,0.5285071706078743,-0.49299529428458183,36.12453476633427,36.77864028360453
53.677956,1785139980.237,0.03394092246890068,0.08256983011960983,0.37800002098083496,0.033880759286129276,0.08248860138739884,0.3778591468289715,0.48971070096034885,0.48756162202291325,0.5263133070888633,-0.4954406088286401,0.49175680444776015,0.4855756749901807,0.527936776131609,-0.4936337402821257,36.20197696457225,36.67922043723143
53.732133,1785139980.304,0.03434990346431732,0.08216103911399841,0.37800002098083496,0.03392570766607113,0.08245930377905324,0.3778703216416293,0.49278766046609307,0.48467438245364014,0.5288044326613774,-0.4925616069926846,0.4921807373833363,0.4852054427944038,0.528293646459384,-0.4931932918665146,36.58631283235101,36.651694254040706
53.781136,1785139980.337,0.03353193774819374,0.0817522406578064,0.37800002098083496,0.03390687039252958,0.08242179798790755,0.3778755817564057,0.4928597801215234,0.48465260499752816,0.5289869450031531,-0.49231483993873737,0.4923535699519509,0.4850649020285151,0.5284701124068644,-0.49296992126123934,36.41966340302984,36.61179124692937
53.828541,1785139980.404,0.033620644360780716,0.08319813758134842,0.3790000081062317,0.03388241402646217,0.08250326440037704,0.3779983530744435,0.49630328499534804,0.4822485234503836,0.5310092568963284,-0.4890281996195723,0.4939821913009693,0.48390820824470104,0.5295182688512478,-0.491350021495546,36.204894630151195,36.49098489061434
53.876309,1785139980.438,0.03403070941567421,0.08278826624155045,0.3790000081062317,0.03388919751825029,0.08251618195105934,0.37805395355535476,0.4934094244145534,0.4852432198435234,0.5284452224313783,-0.4917639722308254,0.49383290032355304,0.48425671869323583,0.529238449569292,-0.49145819807586905,81.74971117452485,47.30182943127241
53.923264,1785139980.504,0.0344407744705677,0.08237839490175247,0.3790000081062317,0.033941696757095505,0.08250462931931848,0.37814381511867234,0.4965434885730067,0.48250889327350943,0.5307731114971327,-0.4887838335904472,0.49493432571689777,0.48354843101528766,0.5298626461936602,-0.49037384132768075,81.60751838358594,59.498527878479294
53.9764,1785139980.538,0.033620644360780716,0.08237839490175247,0.3790000081062317,0.033925995403063514,0.08249903551189282,0.3781861916837524,0.4936185112737915,0.4854679068027808,0.5282388162367335,-0.4915540965277237,0.49459132204398865,0.4840498940472336,0.5294392759757904,-0.49068235884925837,36.40427085468698,54.79906886280384
54.026108,1785139980.604,0.03321058303117752,0.08278826624155045,0.3790000081062317,0.03385511400074437,0.08252365473315318,0.378257313268901,0.4965361448875167,0.48250183695591886,0.5307786656157564,-0.4887922281313034,0.4953788710907817,0.4834242344796563,0.5299819195884925,-0.48991830799009495,36.20197696457225,48.828515740879745
54.074818,1785139980.638,0.033620644360780716,0.08278826624155045,0.3790000081062317,0.03384498911908087,0.0825355363693026,0.37829144393092345,0.49329252096759457,0.48531338935726337,0.5280581601928258,-0.4922275716797757,0.49483426555384813,0.4839188911481318,0.529479875375209,-0.4905228006896309,35.638577248199944,46.27936239633945
54.121407,1785139980.704,0.03353193774819374,0.08297862112522125,0.37800002098083496,0.03381927102697015,0.08257428519249063,0.37826202021541827,0.49238577853529936,0.4843409754520869,0.5289497890508007,-0.49313505782637423,0.49384275493291246,0.4840907243274021,0.5292658936691597,-0.49158225946328477,81.17620083767044,58.61616585304567
54.167652,1785139980.738,0.03475888818502426,0.08256983011960983,0.37800002098083496,0.033878336281487,0.08257408807348599,0.3782483165761877,0.4928894945596719,0.4847839754022865,0.5287035300662156,-0.4924601716295325,0.4935961820532958,0.4842702427699709,0.5291204877015835,-0.4918095673371569,36.58339127974794,54.12301899915148
54.212582,1785139980.771,0.03394092246890068,0.08216103911399841,0.37800002098083496,0.03388093914622418,0.08255323871400003,0.3782361579093993,0.4960932458699709,0.48203714772818124,0.5312011697812081,-0.48924124604876895,0.4942366893191947,0.48369939745253987,0.5296544398975873,-0.49115289079025576,36.32731260006791,50.654442124163154
54.257697,1785139980.838,0.03394092246890068,0.08256983011960983,0.37800002098083496,0.033885737180968635,0.0825545480850733,0.37821498153177163,0.5006317476086908,0.4867987762732068,0.5270043194780196,-0.48441846781133996,0.4969127480982799,0.4849994096011542,0.5285546657245785,-0.48834747752468866,35.17205584120144,45.66907662356316
54.308042,1785139980.871,0.03475888818502426,0.08216103911399841,0.37800002098083496,0.033935349691983314,0.08253548961386956,0.3782052711404397,0.5058452351881586,0.4814634449543111,0.5178734895442391,-0.4940856181244668,0.4993804514049355,0.4840388188703759,0.5256306474155358,-0.48993673987434233,82.61169877158582,53.92314424214854
54.354839,1785139980.938,0.03425902873277664,0.08235138654708862,0.37700000405311584,0.03396273061611332,0.08252019873573624,0.3780668295802208,0.508583090040448,0.4784796426509184,0.5206315698924234,-0.4912669747956904,0.5034022284960397,0.4816230763170399,0.5234598776346191,-0.49052539711097676,81.89385242026684,63.64967676655567
54.399715,1785139980.971,0.03425902873277664,0.08194367587566376,0.37700000405311584,0.03397544116069193,0.08249124728913224,0.3780063849220361,0.5052872669092763,0.4814651381057844,0.517871915427722,-0.4946562219353495,0.5039282673239682,0.48158172664704607,0.5219109857844527,-0.49167495855393506,36.45459227814672,58.04394354598929
54.445342,1785139981.005,0.03344322741031647,0.08153596520423889,0.37700000405311584,0.03394630011937786,0.08243596452549197,0.377950756546745,0.5088783465971821,0.4784204872829223,0.5206859296619903,-0.49096112714197465,0.5053346074914714,0.48068658438390216,0.5215653404535308,-0.4914742492769795,37.15872174501003,53.78075432361635
54.497383,1785139981.071,0.03425902873277664,0.08153596520423889,0.37700000405311584,0.03397268179424729,0.08234780188872727,0.37786072822881417,0.492691385096092,0.48463211348017377,0.5288787984391086,-0.4926196607905931,0.49980148348754944,0.48243138432590665,0.5247890404827465,-0.49199075144786264,34.32232451726504,47.43506226349132
54.540838,1785139981.105,0.03425902873277664,0.08275909721851349,0.37700000405311584,0.03398543876841067,0.08237067592316143,0.37781824611721604,0.512972349542373,0.4831337564426473,0.5163155753854581,-0.48668199946677426,0.5037431072538889,0.48265464702246813,0.522277460609524,-0.4904218875020577,35.648877375737605,45.15321149301124
54.584909,1785139981.171,0.03475888818502426,0.08297862112522125,0.37800002098083496,0.03406001277140395,0.08243249924593458,0.3778358397895176,0.4964675208180107,0.48250501768508514,0.5308121431151858,-0.48882243954527815,0.5005017178941732,0.4825954762508202,0.5260974546599212,-0.48971533046003113,35.64404903073268,42.19751907038568
54.631724,1785139981.205,0.03466692939400673,0.08316680788993835,0.37700000405311584,0.03408934271143612,0.08247389090207952,0.37779259281608885,0.4925645782085932,0.4844962379635757,0.5290028392550055,-0.49274692059258574,0.4981613516759383,0.4831612219125189,0.5269603629257608,-0.4906152028235106,36.974967389149825,41.23444536998763
54.674417,1785139981.238,0.0351678691804409,0.08338741213083267,0.37800002098083496,0.03414919485500735,0.08252552171462862,0.37780313287969153,0.49325139698043335,0.48524982792533866,0.5283125501602145,-0.4920584449214248,0.49675328427437054,0.48376249174045394,0.5273503415294765,-0.49103120413720974,35.64404903073268,40.22542157421312
54.722025,1785139981.305,0.03475888818502426,0.08297862112522125,0.37800002098083496,0.034201412161879476,0.08256495125658611,0.3778212645793031,0.4804209922814807,0.4879858991091817,0.5397228729503631,-0.48965768947305144,0.4893211265159533,0.48571777937854616,0.5330298562952719,-0.49043067424313325,36.21040460957569,39.00385378057949
54.766265,1785139981.338,0.03475888818502426,0.08338741213083267,0.37800002098083496,0.03422558840700094,0.08260770138353822,0.37782953341028874,0.49580022772046545,0.4819496415886346,0.5311573702177966,-0.48967185464169355,0.4912181980517298,0.4846192753580546,0.5324857989174117,-0.4902119070417726,37.15872174501003,38.68116137279273
54.811399,1785139981.372,0.03425902873277664,0.08316680788993835,0.37700000405311584,0.03422719601661654,0.08263391289236698,0.3777834096547956,0.4957626103892803,0.4817400747260072,0.5315060340750865,-0.4895378129263979,0.4925622392647369,0.4837702461950897,0.5321980435418335,-0.4900143179511138,35.53669283044463,38.11173814464238
54.861481,1785139981.438,0.03466692939400673,0.08316680788993835,0.37700000405311584,0.03426249995588108,0.08267872127458809,0.37770890491753983,0.495683424092416,0.4816541005039186,0.531583945697203,-0.4896179931587199,0.4939227281918747,0.4828493254650729,0.5319315062814113,-0.48984256664627307,36.024919000914295,37.49121824233091
54.912422,1785139981.472,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.03427975782121896,0.0827258298450535,0.3776737794943216,0.4800015528089142,0.4873055536680877,0.5397066914087818,-0.4907631749773566,0.4898144648391227,0.48418276565144863,0.5342491813054122,-0.49012921944623433,82.99100408783356,48.361677413767154
54.962127,1785139981.538,0.035074833780527115,0.08316680788993835,0.37700000405311584,0.03435236622085821,0.08276054828039178,0.37761484915711085,0.49567327360326446,0.48164261947020093,0.5315947803352703,-0.48962779993133815,0.49239419526765316,0.48306842249172044,0.5330848829562773,-0.4899115871476947,83.05975920743525,60.71062661822904
55.009261,1785139981.572,0.03466692939400673,0.08275909721851349,0.37700000405311584,0.03436570841205219,0.08276047829540312,0.3775865739059805,0.4956309594390838,0.4815971393444513,0.5316355511348794,-0.48967110205754166,0.49331672244432334,0.48265014978559967,0.5326729370659348,-0.48984383877546056,82.88666813448914,65.44938927038086
55.056753,1785139981.638,0.03425902873277664,0.08357451856136322,0.37700000405311584,0.034356000105231134,0.08283587064555173,0.3775379165579973,0.4832457160208015,0.4846497912387028,0.5420805351166358,-0.48758266093810826,0.48891341511759107,0.4835386719957161,0.5368105288759383,-0.4888644815187628,83.18765303847678,71.3270848869136
55.098685,1785139981.672,0.0354827344417572,0.08275909721851349,0.37700000405311584,0.03442228111886552,0.08283203122402273,0.3775143017201582,0.48028947630110663,0.48774749895823294,0.5396201114586058,-0.49013725784090223,0.4864105088402086,0.4847677565286085,0.5376332408875116,-0.48923975453025076,83.20489801723116,73.68738515201002
55.145658,1785139981.705,0.035074833780527115,0.08316680788993835,0.37700000405311584,0.03445250447562121,0.08284561622789652,0.3774926101248409,0.4928821976321762,0.484949581914344,0.52842840972179,-0.49259969352130056,0.48829413733933075,0.48482736775649715,0.53497157157198,-0.49022104863433896,36.024919000914295,65.41345508393356
55.190767,1785139981.772,0.035074833780527115,0.08316680788993835,0.37700000405311584,0.034506150406262176,0.08287088124747909,0.3774528251367457,0.49253487001627977,0.4844808165282019,0.5290174169095346,-0.49277612852143793,0.4901818773186617,0.48467699441151507,0.532330164070277,-0.491359883036339,35.64404903073268,55.12158020574939
55.240206,1785139981.805,0.03466692939400673,0.08275909721851349,0.37700000405311584,0.03451324096527921,0.08286557989991762,0.3774341714321646,0.49239770153799406,0.4843338250280254,0.5291515610818373,-0.49291365862438535,0.4908028496941291,0.4845818142397001,0.5314415626872251,-0.49179558099767745,36.23103545645693,51.344662836556296
55.292002,1785139981.839,0.03425902873277664,0.08275909721851349,0.37700000405311584,0.034499826094175956,0.08286052994838985,0.37741587518731257,0.49253260895798234,0.484478389180526,0.5290196398948837,-0.4927783884623732,0.4912915662881816,0.48455310504782834,0.5307584999987967,-0.4920734700851499,36.024919000914295,48.27863911371924
