wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
63.153425,1783927694.705,-0.04368330258876085,-0.006153242662549019,0.357000008225441,-0.043097463800932156,-0.006658011307591904,0.3574325694533002,0.3485612023555931,0.6684975693688938,0.19374357213467142,-0.6277575297969763,0.3565160100196979,0.6652662801841522,0.1804245778250627,-0.6306854071295955,59.723765395737026,61.3319847115734
63.220444,1783927694.772,-0.04228972736746073,-0.007841932587325573,0.3565000146627426,-0.043010570321848074,-0.006779667303001006,0.35726613940300456,0.351229035257848,0.667394761855793,0.19655231681976224,-0.6265696955583427,0.35374793469044835,0.6664118879590054,0.18891742579002965,-0.6285441913835692,59.39877009371911,60.73113962803502
63.286816,1783927694.839,-0.03938465192914009,-0.009195377118885517,0.3565000146627426,-0.04271689228683915,-0.006913342867444722,0.3571455849761187,0.32829308384534905,0.6620832506810178,0.21520557619839717,-0.6384011123424543,0.34041602078584987,0.6642547591634238,0.20278632676929695,-0.6338456069079326,60.42011782062388,60.63562139276081
63.355781,1783927694.905,-0.03878309205174446,-0.010690509807318449,0.35750001668930054,-0.04211060842281374,-0.007426723827549754,0.3571870237640058,-0.3276672325538148,-0.6216317315770846,-0.226847481985854,0.6743503502806812,0.33365110704265677,0.6413906710976325,0.21599444990538702,-0.6562326899874827,58.81023494287259,60.08058677825852
63.430345,1783927694.972,-0.03781258128583431,-0.012709066737443209,0.35850000381469727,-0.041216565503783095,-0.008557378004372371,0.3572733725434753,-0.3112636405257859,-0.6105991179095003,-0.2299704900894886,0.6909393873436187,0.3213757415112943,0.6245715127577476,0.22380717799274447,-0.6756762577584687,57.86332264714907,59.397650675369704
63.497908,1783927695.072,-0.03699354641139507,-0.013847860042005777,0.3595000058412552,-0.03997050085043588,-0.010239744886872201,0.3575081534060253,-0.290844900171341,-0.5964380432802134,-0.24084378494037795,0.7082832595988598,0.30198138429071997,0.6068167183238253,0.23477267902805743,-0.6967513925974981,58.265310576965355,58.94911997613782
63.564101,1783927695.139,-0.0370936868712306,-0.01438163174316287,0.36400002241134644,-0.03932350666140361,-0.011308947766404542,0.35880366462474234,-0.27547352774293066,-0.5812473363274817,-0.22740814726735262,0.7311302237505315,0.287558079881714,0.5930054277948018,0.23081400683131847,-0.7158071021938229,58.73341462076608,58.883753502393894
63.633039,1783927695.206,-0.03648352064192295,-0.014964084140956402,0.3695000112056732,-0.038674928647843484,-0.012275320119246938,0.3623047523455199,-0.28695122629053266,-0.5727271118318955,-0.21509690961387182,0.7371403995017617,0.2872715324918213,0.5821820443627108,0.22239345773148309,-0.7273790509766488,59.424702117191146,59.046068763285064
63.706962,1783927695.272,-0.0360718434676528,-0.013496012426912785,0.3700000196695328,-0.0380894950409139,-0.012554224865226971,0.3650784139723744,-0.28142322399563846,-0.5367101080254686,-0.2020899265774015,0.7693522538571853,0.28419241474414614,0.5573674649921037,0.21129370847824192,-0.7509534933187803,61.14804410314143,59.664711172045855
63.773834,1783927695.339,-0.03584516700357199,-0.01224746135994792,0.3695000261068344,-0.03759523186119714,-0.012499843333659801,0.3666261361406053,-0.2676712824327404,-0.5182783410197437,-0.2102809935938887,0.7845518144289779,0.27505004204793204,0.5356949716881021,0.2108033588427671,-0.7700261785018234,61.44866320674249,60.200541238006394
63.843003,1783927695.406,-0.03459279611706734,-0.012241520918905735,0.3700000196695328,-0.03691117302244916,-0.012464810032814362,0.3677290746283427,-0.27157744973955034,-0.5111675059406012,-0.20894043822688538,0.7882241831718845,0.273191461155287,0.5224020281230801,0.2098137365122461,-0.7800261165727091,61.87945741223733,60.70792149005031
63.90631,1783927695.472,-0.034927112981677055,-0.013132626190781593,0.36900001764297485,-0.03648638770977841,-0.012546748385606168,0.36808266870890094,-0.28062429536701455,-0.5147930158436843,-0.20376242391450156,0.7840401968578,0.2770254323539101,0.5184937974343534,0.20670132975118913,-0.7821097443008386,61.82790886601337,61.04319347101337
63.973592,1783927695.539,-0.03559844754636288,-0.012095476500689983,0.3670000284910202,-0.03631924449477303,-0.012505803743458955,0.3678608981042677,-0.28527175386496323,-0.5286495971428531,-0.20496144619620893,0.7727486237196839,0.28117021303020145,0.5236041264950576,0.2058355038051463,-0.7774405285262534,63.453762345027236,61.77850392861565
64.048377,1783927695.606,-0.03728633001446724,-0.011474743485450745,0.3685000240802765,-0.03644440299459666,-0.012453066447095552,0.36797252235226824,-0.26618066170871724,-0.5044068568873887,-0.20352491235136722,0.7958009726744891,0.27367406120154397,0.5140228556519413,0.20469900393063284,-0.7867536653125194,65.37462569696109,62.88938678124764
64.110997,1783927695.673,-0.03847597073763609,-0.009080415591597557,0.3700000196695328,-0.03656005490820165,-0.012070468004911286,0.3683354099796685,-0.26586582501115735,-0.5023831815757003,-0.20218601003077236,0.7975257483673177,0.26985308333708863,0.5083311803815512,0.2034739107781535,-0.792071393308715,64.7127200196098,63.45183444573851
64.178041,1783927695.739,-0.03727171570062637,-0.007861580699682236,0.36800001561641693,-0.03659291620356872,-0.011318477515281186,0.36829047878819093,-0.2651922372233277,-0.5090035419408614,-0.20892605858800276,0.7917944011238186,0.2676733275362309,0.5086491675007926,0.2060270969440823,-0.7919468728716756,61.90455927424326,62.98924933139025
64.241281,1783927695.806,-0.03639918006956577,-0.008215847425162792,0.3735000193119049,-0.036585009642515987,-0.010689030583869694,0.3693929740265474,-0.24360980964620166,-0.4785846856481562,-0.22034073587824968,0.8142855269620284,0.2557733956495172,0.49382927140526744,0.21320538150648116,-0.8032783366168504,63.11388438338228,63.02671790454674
64.304084,1783927695.873,-0.03262150567024946,-0.007371775805950165,0.37400001287460327,-0.03605882127992585,-0.009954898489960702,0.3705361261780513,-0.24153385456723417,-0.45540988065073856,-0.20526836894525902,0.8319423864752459,0.24848540566697574,0.474102862987439,0.20916572933938132,-0.8183710504090165,61.881166549711274,62.68621707589338
64.371457,1783927695.939,-0.03138807136565447,-0.006927305832505226,0.37450002133846283,-0.03513129542202889,-0.009267572962930789,0.3715669869169235,-0.24501615495757392,-0.453282467638546,-0.19714560159918268,0.8340477804726855,0.24674640587458296,0.46356016427016206,0.20307242719268673,-0.8264319540070234,61.409715137058534,62.30992079171166
64.439898,1783927696.006,-0.028888750355690718,-0.004275592975318432,0.3760000169277191,-0.03346608398468503,-0.007941654475881892,0.37280466849363464,-0.2564333055869359,-0.4446623295930716,-0.1956631745373816,0.8356035510674747,0.25164966858326626,0.4540642488664873,0.19935094710449633,-0.8311181035760111,59.68661171857575,61.51710820789613
64.506084,1783927696.073,-0.029753265902400017,-0.0026696575805544853,0.37800002098083496,-0.03245909263526135,-0.006397562047306251,0.37436721161230113,-0.24972575244738213,-0.43623147218216285,-0.185245733790641,0.8444069927201803,0.2507089790062365,0.4451812532681157,0.19231082347218278,-0.8378396068220523,59.7291043423513,60.97408315856297
64.570911,1783927696.14,-0.029411347582936287,-0.001473541371524334,0.3765000253915787,-0.03165320531174519,-0.004889564223459571,0.3749485698061966,-0.23850948877450875,-0.44446274284018716,-0.18089986885474343,0.8442993138927906,0.24474861026660807,0.44484748567451415,0.18673401987921753,-0.8410346235924981,59.736505071020595,60.59816136941726
64.636157,1783927696.206,-0.031116001307964325,0.0004708990454673767,0.37800002098083496,-0.03153657770750931,-0.003181545474913233,0.3757519770162433,-0.23181797669453896,-0.4439161505878079,-0.17366031516630728,0.8479628363701394,0.23855664519221828,0.4444221402519107,0.1804706109577589,-0.8443992224469883,58.43121837584956,59.94304412386046
64.706724,1783927696.273,-0.03132319822907448,0.002106062136590481,0.37800002098083496,-0.031498597306677,-0.0014327112664376759,0.37631046740292873,-0.24684425686362246,-0.4353463502112767,-0.15952481276717,0.8509367205161416,0.24259035422545044,0.44006055839692815,0.1703378521358722,-0.8476329636758424,58.2115108174567,59.413351465993316
64.776548,1783927696.34,-0.03190529253333807,0.0028555141761898994,0.37800000607967377,-0.03155271833892369,-4.195524168138572e-05,0.37669258882529266,-0.26171865611802414,-0.4345034828561313,-0.1650492461724516,0.8458538968188138,0.25179663301551647,0.4374132570141331,0.1678051744235602,-0.8468231938409668,58.29898097874286,59.07337173545847
64.842955,1783927696.406,-0.032130343839526176,0.0025094468146562576,0.37800002098083496,-0.03160669812581346,0.000708714979238839,0.3769555715964388,-0.24237728039759177,-0.43464301668195027,-0.15689641984446612,0.8530663605116955,0.24738116527562823,0.4361261754593921,0.16268760410110844,-0.849781890615396,59.63773709961437,59.24174231434942
64.912979,1783927696.473,-0.03218659106642008,0.0027711763978004456,0.37700000405311584,-0.03164459678601241,0.001263389671695991,0.3769627782647264,-0.2493391141543384,-0.43272183893148775,-0.16110048267347962,0.8512511091016877,0.2482734713190385,0.4345768590214437,0.16196520250261695,-0.8504531205307775,59.560202950985655,59.337079667093
64.979854,1783927696.54,-0.03273621853441,0.0022185659036040306,0.3760000169277191,-0.03169953484229587,0.0014826993355767152,0.3768582234729477,-0.24579584287815906,-0.4496778547553834,-0.16259989530184527,0.8431699144385078,0.24715212539428635,0.4414808892458305,0.16226050498102335,-0.8471611298136271,59.95751169914539,59.521540883973394
65.053281,1783927696.607,-0.0327946562319994,0.0031788861379027367,0.37700000405311584,-0.031780977378576145,0.0018428519893901396,0.3768713660633165,-0.2463142619416392,-0.4471382267826753,-0.15469106098767815,0.8458530405243554,0.2467792073465182,0.44402280506460196,0.15886799516890382,-0.8465841550105929,59.71169674915937,59.57795055653891
65.120353,1783927696.673,-0.034202312119305134,0.0020692870020866394,0.3785000145435333,-0.032068967362874005,0.0018815480894299875,0.3770565499703742,-0.2457507509012202,-0.44826858174619744,-0.1607401417230536,0.8442893188295064,0.24633334172777346,0.44586847767689125,0.15968170570201876,-0.8455902898161812,59.82916377370914,59.65163594533339
65.188245,1783927696.74,-0.036027560010552406,0.0009656893089413643,0.3765000104904175,-0.03278132841864082,0.0017732179849262368,0.3770112612705379,-0.21348870197607836,-0.4480993132556179,-0.1651788059107607,0.8522590813046864,0.2311578731138175,0.4469658434954446,0.16225051443979804,-0.8488005319331055,59.831441356670396,59.70498785061375
65.257233,1783927696.807,-0.035150494426488876,-0.0013316953554749489,0.3655000180006027,-0.03322911310758881,0.001586429741473495,0.37414992296042054,-0.23434665319932524,-0.4900823810777986,-0.19255405956839866,0.8172048947694331,0.2328806452486984,0.46899169679884894,0.17765899915695227,-0.8332170626078395,58.86163351976391,59.454104072589374
65.324758,1783927696.873,-0.03793598897755146,-0.005165973678231239,0.3635000139474869,-0.0343277284057178,0.000265166060113637,0.3704303041588138,-0.24648194211572372,-0.5115734138783594,-0.19168622836475463,0.8004971482016641,0.24011895294925797,0.491546772779172,0.18509850872106454,-0.8163719744541522,56.2945549936852,58.50703758992285
65.386859,1783927696.94,-0.039921898394823074,-0.0070038652047514915,0.3605000227689743,-0.03588624539748751,-0.0017714573929482995,0.3664350082740938,-0.27765337814290375,-0.5439861227599787,-0.19230228425634885,0.7681194772430846,0.26138429481886777,0.5213824125083877,0.18929192081768528,-0.7899412630456318,54.91512395822488,57.402779125129825
65.453862,1783927697.007,-0.04124132730066776,-0.006372801959514618,0.35850001871585846,-0.03750635974947331,-0.003120662773135322,0.3631464205276165,-0.3149591780321423,-0.5725815982408098,-0.17899973986002166,0.7354659221604775,0.2932217144236132,0.5520901358897092,0.18342445087264653,-0.7586652614070502,53.858295144285634,56.30226300752771
65.523332,1783927697.074,-0.04315854422748089,-0.005684962496161461,0.3565000146627426,-0.03932798710805466,-0.0038214141358415394,0.36041856615463425,-0.31318716778753947,-0.5998204924876148,-0.18165576295173094,0.7135337122460013,0.3052107378717727,0.5806667563196484,0.18248177880718996,-0.7323748521053614,52.131592654985546,54.99382741980557
65.584382,1783927697.14,-0.045016832649707794,-0.0031743720173835754,0.35750001668930054,-0.04122542773085312,-0.0036894845154558827,0.3593501008036617,-0.321247454264251,-0.5854998243225312,-0.17876883551081954,0.7225176345924912,0.31418171345282153,0.5833939744520522,0.18041696934882706,-0.7269051098154915,51.300230192920196,53.841440133696196
65.648281,1783927697.207,-0.04750320315361023,-0.001773899421095848,0.35850001871585846,-0.04344066914187352,-0.0034513576791595185,0.35908677151048995,-0.31992462693004775,-0.5858211894598953,-0.17861722586549328,0.7228814935295955,0.317216814240616,0.5846800188531365,0.17946783995677254,-0.7247855287863997,51.915521895539314,53.2384013560205
65.715464,1783927697.274,-0.04739661514759064,-0.0005469685420393944,0.35750001668930054,-0.0447709909643948,-0.00330539088502151,0.35865602974622945,-0.3122049572859015,-0.5853297056229576,-0.18525529587675532,0.7249811554178951,0.31470917894816236,0.5850097045793354,0.18236756901925683,-0.7248888521723718,51.71827599976497,52.765786676622696
65.77864,1783927697.34,-0.04784022644162178,-0.0005659023299813271,0.3580000251531601,-0.045723151284855844,-0.0030016817439229393,0.35850866049645214,-0.29871412096546773,-0.579511065988551,-0.2004434990730775,0.7312723172744764,0.3068376447151969,0.58234265144913,0.191307100186292,-0.7280997799114759,50.26396624253723,51.99540313641691
65.843264,1783927697.407,-0.04487942159175873,-0.0014986516907811165,0.35750001668930054,-0.045523381971491146,-0.002813045567320802,0.35830846904780655,-0.3040838778091814,-0.5997382097739914,-0.2066078601076832,0.7107462747952624,0.30549862776992676,0.5910676484476663,0.19894750164471098,-0.7195342347509014,50.272282500570626,51.461462314274904
65.9115,1783927697.474,-0.04380668140947819,-0.004569484852254391,0.3595000207424164,-0.04525800335217434,-0.002919358208092254,0.3584670005339642,-0.28221470394248716,-0.5845917880788147,-0.22317872435866284,0.7271853678279758,0.29381119488276775,0.5878948832447368,0.21118990215408656,-0.7235008039002893,52.20361275728002,51.68748935687411
65.976837,1783927697.541,-0.042148564010858536,-0.005635255016386509,0.359000027179718,-0.04509776490213088,-0.0031712195139441497,0.3585179066637856,-0.24383800249787474,-0.5667094573681148,-0.27270668217006155,0.7382509634041667,0.26665802832325125,0.5767829085306292,0.24510893196472427,-0.7322134824139857,50.5455128808834,51.34011962986578
66.045293,1783927697.607,-0.0383595135062933,-0.008071232587099075,0.35850000381469727,-0.04388671454831422,-0.004050554954522828,0.358516486307147,-0.23159885535271169,-0.5545349530867788,-0.29904548295093186,0.74123191723711,0.24712374482580823,0.5646235723003643,0.27554206432731176,-0.7377036309604879,50.211438689180966,51.00065972181141
66.112129,1783927697.674,-0.03635738231241703,-0.010720862541347742,0.3620000183582306,-0.04181645406099822,-0.005797977751926468,0.35885440642415073,-0.220517544128184,-0.5399229348140169,-0.3069918422117588,0.7520713038063107,0.2322194101134762,0.5508904001967095,0.293335299865233,-0.7460216581243687,50.68571700951316,50.90546989816062
66.177342,1783927697.741,-0.032310851849615574,-0.012253313791006804,0.3635000139474869,-0.03846427956801175,-0.007778256185662642,0.3596852109233644,-0.19036642602730672,-0.5148552542635213,-0.3521076909559599,0.7580929131501606,0.20799696100681436,0.5303191126991582,0.32785127843077555,-0.7536660017203997,53.04771863379587,51.54076896151175
66.243648,1783927697.807,-0.028812355361878872,-0.014085352420806885,0.36650002002716064,-0.034633289898389125,-0.009865241521160147,0.36145976376459477,-0.17326110849078244,-0.49361862529562806,-0.36489354753726316,0.7701778625820602,0.18786863157974398,0.5092110288969744,0.34959696917251787,-0.763669735201958,52.80608465667576,51.914344472204505
66.308504,1783927697.874,-0.02751726284623146,-0.013603587169200182,0.36800001561641693,-0.03174961125924882,-0.011060755015187933,0.3634789320291568,-0.175700647544461,-0.5051540015265876,-0.38423542921303355,0.7525369440310616,0.18096400244827734,0.506990364733828,0.3694136320638528,-0.7574604731141767,50.801174914583775,51.58394473749249
66.375767,1783927697.941,-0.026787477545440197,-0.014043198665603995,0.36800001561641693,-0.029830778297753498,-0.011952617739201806,0.3648884774539743,-0.16814301091410522,-0.48029493258366845,-0.3968036862285055,0.7639316332046069,0.17382024345491467,0.49214265373204946,0.3848306745388721,-0.761240752506595,51.89712767287953,51.676786302568516
66.444246,1783927698.008,-0.026798837818205357,-0.013807982672005892,0.36800001561641693,-0.028766549982366805,-0.012448243039468784,0.36580593376308723,-0.15011115831649727,-0.4755115092515255,-0.4187655701180232,0.7589406050554568,0.1606928950725589,0.48302550085862384,0.40377606946494443,-0.760150672380756,51.621429138219334,51.66038467654947
66.507843,1783927698.074,-0.0268648499622941,-0.013806915609166026,0.36900001764297485,-0.02818428825951564,-0.012764589364234361,0.36670469970832553,-0.10619648514390465,-0.450386694627364,-0.4305873642848058,0.7748991247665606,0.1298499658600377,0.4647893665974857,0.41924512623777543,-0.7689885273461021,51.56110497368139,51.631266667464345
66.576272,1783927698.141,-0.026566210202872753,-0.0128876524977386,0.36750002205371857,-0.027744781059791432,-0.012787822786859977,0.3668949450424013,-0.10545984309148754,-0.4606104568088122,-0.45106666543288104,0.7571361118773543,0.1161794546299392,0.4625433258388779,0.4372088790665815,-0.7624987882673276,52.148963637246155,51.785072803027546
66.63987,1783927698.208,-0.02768711280077696,-0.012382596032693982,0.36650002002716064,-0.027732289038349983,-0.012730448368837077,0.36682301122758065,-0.09106775563145234,-0.45985718231803185,-0.44948314645899135,0.7603965654867831,0.10252770197599842,0.46112729963660076,0.4439302635911246,-0.7614299737502407,53.64162665262887,52.34250020492064
66.706311,1783927698.274,-0.02815940137952566,-0.01203924766741693,0.3675000071525574,-0.027801356132917236,-0.012663125550676306,0.3669291541513773,-0.08581339160236316,-0.4431276506779408,-0.4507355618120493,0.7701372607167665,0.09373435196876724,0.4516894558026418,0.4475544361217187,-0.7660845472175241,53.19650519252567,52.59656357124203
66.769654,1783927698.341,-0.02768008690327406,-0.012635123450309038,0.367000013589859,-0.02778520320894805,-0.012660842197676412,0.36693825088249143,-0.08818124656098868,-0.4570901150190598,-0.4544075764190543,0.7594777475343001,0.09092189166676662,0.4544349261515157,0.45103592275952553,-0.7627507482066908,52.298115933653676,52.50738502763768
66.835614,1783927698.408,-0.027893262915313244,-0.012700050370767713,0.3695000112056732,-0.02779657351906627,-0.012663613093231198,0.36734301269869296,-0.08481461626763705,-0.43096499739525485,-0.4458908543414411,0.7799083266013649,0.08784442245877953,0.4426203127187268,0.44848585892846776,-0.7715121843191167,53.36730645386904,52.76504110974206
66.900901,1783927698.475,-0.026316268369555473,-0.013239118037745357,0.367000013589859,-0.02761871003539163,-0.012707256180807973,0.36730222814988706,-0.0733884348630346,-0.43289976396819435,-0.4456207129144568,0.7801500574929461,0.08069426530520409,0.43783089705687656,0.44708952713151723,-0.7758243975659314,52.289363385107,52.62340329002413
66.967158,1783927698.541,-0.02591648418456316,-0.0142767783254385,0.3670000284910202,-0.027391200191095193,-0.012866168462050387,0.3672753118112783,-0.08844141184859579,-0.4472479499117684,-0.4495535085687079,0.7681464905234626,0.08440533940979927,0.44235095763736537,0.4482810734364332,-0.7721693131400015,51.581464086386745,52.31708378053411
67.034637,1783927698.608,-0.026443389244377613,-0.01448007789440453,0.3660000264644623,-0.027268182103652797,-0.01306189995623093,0.36721839437798764,-0.10876871085838681,-0.4585932056886848,-0.43765678157578247,0.7657141638856553,0.09636091769496236,0.4503701697268236,0.4431288751454555,-0.7691021283116699,51.07393606674419,51.94520077694701
67.104517,1783927698.675,-0.027099113911390305,-0.01471806992776692,0.37050002813339233,-0.027249777710564353,-0.013285201138758043,0.3676137456193901,-0.13940206910151678,-0.45803507576803487,-0.403711502328173,0.7796075649865875,0.11882592791693766,0.45456421945867903,0.4227925052421666,-0.7749182323017397,47.929070691154394,50.71796056826218
67.169631,1783927698.741,-0.026585192885249853,-0.01459858426824212,0.37150001525878906,-0.027180925624011833,-0.013463378950398331,0.3683011780912527,-0.19124455837518387,-0.4855363175216447,-0.3685430899310838,0.7693217754122463,0.15982372689688915,0.4725546835489495,0.3926593465466328,-0.7726364506974237,49.88267069475114,50.466361683697755
67.235468,1783927698.808,-0.02838718704879284,-0.013510611839592457,0.3700000196695328,-0.02725066150718967,-0.013468661403710783,0.3685999901397755,-0.2358396285010958,-0.5153603185683225,-0.32744955585930435,0.7560160051488106,0.20597117990138727,0.49909797983587806,0.35384337416588246,-0.7637224274123939,51.324567488562984,50.72419920755833
67.302233,1783927698.875,-0.030837266705930233,-0.013685768004506826,0.36750002205371857,-0.02765958417223836,-0.013489672896677686,0.3684717595956626,-0.27543896871278134,-0.5495431275063195,-0.29203282051868973,0.7327022296027981,0.24974595517448855,0.5313845921634581,0.3156603479495319,-0.745396483636486,52.834670975295076,51.3514046717387
67.372823,1783927698.942,-0.03210144955664873,-0.011750380042940378,0.36000002920627594,-0.028481515882876764,-0.013414964712189042,0.3669703476311808,-0.2961140031133686,-0.6052600998253419,-0.27760366739190684,0.6847721610653844,0.27984486332889513,0.5795355585837847,0.29172161661411516,-0.7076184616058714,53.902603196131594,52.12078448610416
67.442882,1783927699.008,-0.0328290406614542,-0.010925186332315207,0.35750001668930054,-0.02945983035825201,-0.013163808293214702,0.36415155653979586,-0.2933269459612008,-0.6116884665971994,-0.2629564355667352,0.6860396749453191,0.2882405969564087,0.599532156836141,0.27407232272615645,-0.6945235151534523,51.63552221804175,51.977150822087644
67.510626,1783927699.075,-0.031679434701800346,-0.011740583460777998,0.35600002110004425,-0.029947923220285003,-0.012997447872257203,0.36128352596604607,-0.29444499962467774,-0.6237407843904289,-0.2605242561052051,0.6755565765092258,0.2919663502682035,0.6139955011803717,0.26606395672529165,-0.6833557973508465,50.42423184682121,51.515800180382044
67.576031,1783927699.142,-0.0313575379550457,-0.012153683695942163,0.35500001907348633,-0.030230032442307438,-0.012900920587528321,0.35900244019245486,0.3050658850418829,0.6597481637570566,0.25442554985533966,-0.637914418855392,0.29991272275957637,0.6415311481212221,0.25928701803722193,-0.6567041853030704,51.09046479676297,51.3892109520901
67.640507,1783927699.208,-0.031448920257389545,-0.011817295104265213,0.3515000194311142,-0.030449875799930613,-0.012774525115249798,0.3561418143083017,0.3007431823647452,0.6597465163269135,0.25442982174757284,-0.6399637007371008,0.3004048843122769,0.6518618087994239,0.25656597636227546,-0.6473074906745194,50.423149636146675,51.103392060797596
67.702973,1783927699.275,-0.03135306853801012,-0.012361682020127773,0.343500018119812,-0.030597194282693203,-0.012730841930287368,0.3505009798387708,0.2864015282764541,0.6920968671532778,0.2765123364901596,-0.6020938621562941,0.29249914384246234,0.6753653838087237,0.2681831178437015,-0.6216137583000823,51.47198481960812,51.21305403603978
67.766583,1783927699.342,-0.033844747580587864,-0.00986340083181858,0.33650001883506775,-0.031226399259453908,-0.012302095985409885,0.3436055907540072,0.27082843099067827,0.6985018893145667,0.28599729446193656,-0.5974551189433065,0.28030202926945813,0.6886187963899911,0.27832873841559824,-0.608085552383713,50.546622252421294,51.01421351198147
67.833123,1783927699.409,-0.03566023055464029,-0.007503045257180929,0.3320000171661377,-0.03226366017826021,-0.011281250273842275,0.3377469334945752,0.253604411224045,0.7265450124804752,0.2834332426347939,-0.5722610806415002,0.2652080297755207,0.7105224116432463,0.28135555593023265,-0.5879299742677201,53.70638553067181,51.821097112009916
67.900589,1783927699.475,-0.0373945739120245,-0.005157305859029293,0.32850001752376556,-0.033639933954246304,-0.009629026616839969,0.3331761325174457,0.2466682307386477,0.7487844458331658,0.2764069532924003,-0.5496142590892242,0.2547785089204717,0.7325562198953811,0.2786570372593846,-0.5663916945636414,54.66131768258619,52.67520245854437
67.968863,1783927699.542,-0.03739345446228981,-0.002655843272805214,0.3255000114440918,-0.03467182370913656,-0.0073958447055816594,0.32948736088232766,0.24345440718968,0.7537308415016137,0.2701114687897495,-0.5474116957258355,0.24852914712060525,0.7443925463363013,0.2739518249170563,-0.5559347062516217,57.37875277593441,54.13369378568944
68.034846,1783927699.609,-0.0373739255592227,-0.0002419557422399521,0.32100000977516174,-0.03537936801519158,-0.004875974867871672,0.325465872575592,0.2386448563388826,0.7664848820458864,0.2734241427695013,-0.5298950804535374,0.2431845921801559,0.7565419528693159,0.2737073748190772,-0.5418392756569999,58.78422979111843,55.59527387994046
68.104957,1783927699.675,-0.0375632094219327,0.002477451227605343,0.3160000145435333,-0.03590815630662268,-0.0021358823012801714,0.32098020764689045,0.2289379396652559,0.7763953291990079,0.285181186225121,-0.5132927075295585,0.2355798246818018,0.7673498312074399,0.27992215536399967,-0.526611782706367,59.74635309665691,56.89531846134692
68.175613,1783927699.742,-0.03811708837747574,0.005508891306817532,0.30900001525878906,-0.03642104253807399,0.0008763932234306375,0.31501886619967656,0.2131288857825267,0.7662159164800064,0.30657093054997203,-0.5229756322425805,0.2236245533046586,0.7668615320536254,0.2941983640578415,-0.5247502000012464,57.60601334460901,57.11693314087798
68.23795,1783927699.809,-0.03927365969866514,0.00923079438507557,0.3050000071525574,-0.03708763408546141,0.004326093849635707,0.31003655809044917,0.19140518952568147,0.7767028392945662,0.3104140137227132,-0.5135561244294071,0.20650786542458396,0.7722481621544917,0.30289014334096254,-0.518888079101537,58.612168013786146,57.58037770175072
68.304659,1783927699.876,-0.04089873377233744,0.011509474366903305,0.3020000159740448,-0.03804071907968578,0.007303791240672526,0.306157504083011,0.18829074112372615,0.8052258982632381,0.30247740320916044,-0.4739886814271857,0.19662961488952257,0.7906185309901945,0.30279335551052144,-0.49454556601185284,59.17299843653887,58.07216610317167
68.372273,1783927699.942,-0.040629273280501366,0.010146901942789555,0.2980000078678131,-0.03866210279164622,0.008351678503306577,0.3023225282439849,0.18015415783757727,0.8058513400017989,0.3173292572050777,-0.46631560101803565,0.18779626501690783,0.7989683570215054,0.31067630441096283,-0.479439632489433,60.75026431165405,58.893695733972834
68.446678,1783927700.009,-0.04089862387627363,0.009659785777330399,0.2930000126361847,-0.039178995063478744,0.008767489851720222,0.2978896169792896,0.1764555071169958,0.8106918315318777,0.316059262235953,-0.4601616575187879,0.18182981163304168,0.8052186802088445,0.3135415386388713,-0.46931066490352474,58.86030600748568,58.88348178014853
68.508762,1783927700.076,-0.042687054723501205,0.010107581503689289,0.28850001096725464,-0.04003336402149619,0.009134973563231551,0.2934092119004487,0.17296335032437057,0.8056455046427046,0.3168300672894998,-0.46972088388201544,0.17738131555060074,0.8054419620053992,0.31519574036301373,-0.46952184186834484,57.6020327691331,58.498090932745555
68.572315,1783927700.142,-0.04471028037369251,0.011356188915669918,0.28450001776218414,-0.041285343934247445,0.009694366206053818,0.2892044461529948,0.16768837614316445,0.8124745262758951,0.31678386596834424,-0.45979749338309656,0.17268677160754714,0.8088760742070643,0.3159752511505987,-0.4648208430647733,57.16923003296735,58.107593298225034
68.640498,1783927700.209,-0.045262052677571774,0.011915340088307858,0.28200000524520874,-0.042390073900891986,0.010226340577792738,0.28588975537657635,0.1651834887390524,0.8069512237319124,0.3259542544305061,-0.4640021137712817,0.16912224970063894,0.8079769311960201,0.3207267971865676,-0.46444080879882077,58.52051044679185,58.230449454693755
68.706781,1783927700.276,-0.0455109104514122,0.012443087063729763,0.2825000137090683,-0.04323344251345826,0.010732660551341065,0.284486013964225,0.1538377109429865,0.8065327445845051,0.3308251406136868,-0.46518127320727576,0.16191635083622816,0.8073294498681414,0.32550589052889806,-0.46480982125862264,58.584223944298316,58.335805032925464
68.775099,1783927700.343,-0.044899601489305496,0.011986168567091227,0.2825000137090683,-0.04363697370638264,0.01098798840249701,0.28376874586733636,0.15811195284227536,0.8115478230573856,0.3262601838586743,-0.45819759240716684,0.1601715848914815,0.8092734531647993,0.32585522244929427,-0.4617790763975704,58.84100837697469,58.486494029267035
68.843302,1783927700.409,-0.04547198861837387,0.012285152915865183,0.2850000113248825,-0.0440443978453337,0.01122719863691999,0.2841024556410919,0.15925325376109073,0.8088364332807974,0.3265314603886015,-0.4623842890287158,0.1597697347645817,0.8090823863647499,0.32615123711092725,-0.4620440395228449,58.6043352579144,58.52122958053245
