wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
14.008924,1784083469.833,-0.0587770938873291,0.08769145607948303,0.3880000114440918,-0.06745441222904372,0.08965993512024967,0.38550945685376903,0.5234867175647746,0.533269866114758,0.543276015258914,-0.3826696717426174,0.5320527428976718,0.5362402267599089,0.5288996760831111,-0.38682222094746044,74.54396287091083,75.34033668342227
14.059017,1784083469.866,-0.054159265011548996,0.08727184683084488,0.3880000114440918,-0.0648937064317237,0.08951977489635002,0.3855921260314866,0.5598604946814496,0.5257903152313947,0.5055445207485607,-0.3930973269370083,0.5424211908439542,0.5324697180397512,0.5203582556050949,-0.3892075756170699,101.25566091340868,80.74230793833479
14.107846,1784083469.933,-0.05206025391817093,0.08601303398609161,0.3880000114440918,-0.061149592589984134,0.08909803236720143,0.3857316884753494,0.5597423082963644,0.5184442619439357,0.5135097111000974,-0.39269819475821366,0.5515801642061827,0.5251207347373841,0.516787831736943,-0.3910727213342545,73.45348556666157,78.49949259700429
14.15853,1784083469.966,-0.047862231731414795,0.08475421369075775,0.3880000114440918,-0.058581707335072064,0.08877736451581607,0.38579488877435936,0.559681259121558,0.5312849784140162,0.5163360457971964,-0.37133576142117175,0.5545032440520375,0.5273509192338243,0.5166558230074848,-0.38404937296064623,74.43084687851677,77.78001658667957
14.215132,1784083470.033,-0.046602826565504074,0.0843346118927002,0.3880000114440918,-0.05522126997812147,0.08823836613638873,0.38590671730918114,0.5494806400198482,0.5176241751323843,0.5301615097199074,-0.38608938495302486,0.5519573835536863,0.5223996996175131,0.5235784554811227,-0.38510674044490967,100.40902042430501,85.39312098216999
14.266129,1784083470.1,-0.04366420954465866,0.08391500264406204,0.3880000114440918,-0.05210667244375692,0.08777048473343768,0.3860065255087271,0.5455310404106299,0.5255072422697835,0.5369323088366962,-0.3714050591979021,0.5487748082848519,0.5239798230694013,0.5302788904256505,-0.3782798609191665,73.33141187114065,81.58586671042163
14.315784,1784083470.133,-0.04030579328536987,0.08265618234872818,0.3880000114440918,-0.05007132977816139,0.08742057489636465,0.38605322089622707,0.558257484707444,0.5223367078194859,0.5256935142333603,-0.37304057892593745,0.5518868354626904,0.5234502009300239,0.5287864189777723,-0.37657101733133796,73.6454755465269,80.1375349663779
14.366343,1784083470.2,-0.03946618735790253,0.08181697130203247,0.3880000114440918,-0.04741779994372995,0.08672879483056053,0.38614015606548197,0.5679980320438586,0.507713651452917,0.5246663129134563,-0.3799083360712806,0.5598502481307202,0.5157430546371036,0.5267947613257797,-0.37823812697991677,73.0736276988307,77.96010275847259
14.414936,1784083470.233,-0.03694737330079079,0.0805581584572792,0.3880000114440918,-0.0458171090681502,0.08626435985037605,0.38618131258782473,0.5674307092659625,0.5060435594755306,0.52662895594069,-0.38026865353336786,0.5623022579411919,0.5126265598363092,0.5267502935738179,-0.37889881114160934,73.08010685953826,77.08871646775032
14.467167,1784083470.3,-0.036527570337057114,0.08013854920864105,0.3880000114440918,-0.043773442183350664,0.08550980365635635,0.3862593050923454,0.5510333432268207,0.5046978914799115,0.5432826646737474,-0.38273520775203973,0.5568524220331796,0.5087991075906407,0.5348263189689959,-0.3807882045557911,72.554153526038,75.70914334250288
14.515817,1784083470.333,-0.034008756279945374,0.07929933816194534,0.3880000114440918,-0.04243101289598037,0.08507945484012538,0.3862965081700561,0.5606546671430924,0.49707210840139915,0.5351925994417519,-0.39006992291490045,0.558088448646906,0.5050447512318988,0.5349578890068981,-0.3837800668733103,73.98751097797492,75.40929132927987
14.570264,1784083470.4,-0.032749347388744354,0.07846012711524963,0.3880000114440918,-0.040340571498984144,0.0842549462867756,0.3863677964305008,0.550531096308835,0.4961820484380342,0.5516819229528388,-0.38257802170522914,0.5544567411295847,0.5007779749658336,0.5430868047295826,-0.38321777690197506,73.71165846457151,74.90124406644686
14.619649,1784083470.433,-0.030230535194277763,0.07846012711524963,0.3880000114440918,-0.03897118009265278,0.08391867011053336,0.3864019601945992,0.5504929781446669,0.5048606268188671,0.5431626778197429,-0.3834677742981308,0.5532305522532259,0.5020446606744101,0.5431121969858876,-0.3832965643298534,72.39505394991716,74.46171335040832
14.670163,1784083470.5,-0.029887564480304718,0.07950371503829956,0.3890000283718109,-0.03717837830037362,0.08362462052630346,0.3865740568943701,0.5505862167392341,0.505057332849778,0.5429760061061083,-0.383339230009798,0.5520217775418045,0.5034240697524633,0.5430509691198884,-0.38331685072718036,73.10167103222392,74.05544388592126
14.719689,1784083470.533,-0.029466679319739342,0.07782097160816193,0.3890000283718109,-0.03640985302742791,0.08329659270045489,0.386650420642382,0.550533581634984,0.5036256828714355,0.5455867125631034,-0.3815875864320306,0.5515935553277056,0.5034827755334786,0.5437823955551224,-0.38281895296129004,73.052208173873,73.8816806200535
14.76919,1784083470.6,-0.029466679319739342,0.07782097160816193,0.3890000283718109,-0.03539785443795361,0.08280757042265485,0.3867811332176963,0.5604573776583374,0.4962278932349949,0.5364224471934043,-0.38973884070097176,0.5556096417724564,0.5002232597393603,0.5404766283814685,-0.3859528864493838,73.02889145142093,73.62771006182555
14.817433,1784083470.634,-0.030308449640870094,0.07782097160816193,0.3890000283718109,-0.035104617469345886,0.0825939044816443,0.3868423938600608,0.5601035711645735,0.49671610495439517,0.5355393763336623,-0.3908384283099321,0.5569438849328149,0.49918984275115985,0.5390204425076874,-0.3874015649024053,73.24293679429988,73.55976042436387
14.869091,1784083470.7,-0.030308449640870094,0.07782097160816193,0.3890000283718109,-0.03468431990542989,0.08226677442674714,0.38694731744233524,0.5501812154394665,0.5036815767258489,0.5448932390454131,-0.3830102576787107,0.553948178156463,0.5011924178569309,0.5416370653752108,-0.38545669745327893,73.24392178754935,73.46699654293272
14.927118,1784083470.734,-0.03072933480143547,0.07697959989309311,0.3890000283718109,-0.03454119245064405,0.08202003508729543,0.3869982761952021,0.5606787496749762,0.497460658325515,0.5348495728785135,-0.3900104709785654,0.5559477524207614,0.5000943706435355,0.5396350293399037,-0.3868097105015217,73.24535401888728,73.42790902913995
14.980267,1784083470.8,-0.031150218099355698,0.07697959989309311,0.3890000283718109,-0.03437342480632048,0.08164958473875414,0.38708829409991025,0.56138068468441,0.5203205877938953,0.5283902557588696,-0.3673172340091799,0.5585449627717809,0.509578912537827,0.5344582520160909,-0.3777714035113565,73.43898321982005,73.43115548043049
15.029729,1784083470.867,-0.031150218099355698,0.0761382207274437,0.3890000283718109,-0.034220943313836454,0.08118232299123017,0.387172560459059,0.5575367772834561,0.5065240285099863,0.542246144000824,-0.3722301302079534,0.5580893923907063,0.508183560821128,0.538038609757484,-0.3752334646888053,73.60971517906749,73.48411426351228
15.080735,1784083470.9,-0.03157110512256622,0.07487615942955017,0.3890000283718109,-0.034157667799768594,0.08081540340755683,0.3872125496399094,0.55092541184319,0.5052406139263694,0.5428543983948115,-0.3827822027839384,0.5559613224530043,0.5073134452073139,0.5394825391584863,-0.37748995508662847,74.3917073934908,73.6411997065981
15.13616,1784083470.967,-0.032833755016326904,0.07445546984672546,0.3890000283718109,-0.0340565658371336,0.08017232492188761,0.3872885999064316,0.5566207274370628,0.5056838727799458,0.5423048647206883,-0.37464999706123925,0.5562578177843742,0.5065851702732165,0.5407472217589132,-0.3762195470374168,74.01797846709087,73.75308579301884
15.184681,1784083471.0,-0.03241287171840668,0.07235203683376312,0.3890000283718109,-0.03400795110426414,0.07956967899362676,0.3873249308965176,0.5542690282497411,0.5098966906876491,0.5385164484636625,-0.3778772868047975,0.5556966748695942,0.5075228161726469,0.5401176113463521,-0.37668921210538153,75.93771482026918,74.1353096178237
15.235031,1784083471.067,-0.03241287171840668,0.07024859637022018,0.3890000283718109,-0.033923336663614544,0.07807812812405548,0.3873946999261413,0.5505731696404362,0.5038351035677361,0.5448348831231042,-0.3823275080571703,0.5534474263831481,0.5059051332660363,0.5422006889476825,-0.37917588962063825,75.59221869969682,74.57084984581144
15.286044,1784083471.101,-0.03325463831424713,0.06940721720457077,0.3890000283718109,-0.033896907942420756,0.07730871437183798,0.3874291540881422,0.563250548991663,0.4943332307335884,0.5372701791773843,-0.3869421541003052,0.5563871659003656,0.5024731282661328,0.54074914477584,-0.3815028694728299,99.88624049891814,79.94734498291649
15.338136,1784083471.167,-0.03316915035247803,0.06755037605762482,0.3880000114440918,-0.03385168546827529,0.07570223662703622,0.38746565796052995,0.5653525423864407,0.48983804258501873,0.541281328694579,-0.3839918203038917,0.5604508596686084,0.49678535299296944,0.5410058621853922,-0.38263795424579733,98.73489521811261,86.10304612450332
15.387754,1784083471.201,-0.0326649434864521,0.06402807682752609,0.38700002431869507,-0.03382441506632332,0.07421633061416537,0.38744376071360165,0.58823176136478,0.47722260389422555,0.5217840418529636,-0.3924071800078187,0.5697473333020646,0.4903988317259929,0.5347401246156855,-0.3859403595932519,76.3458139752426,84.2635596242896
15.439056,1784083471.267,-0.0335889533162117,0.06377392262220383,0.3880000114440918,-0.03380902002814384,0.07233818724704426,0.38747137749075844,0.5457349753925135,0.5036420301215311,0.5587766997677855,-0.3691702072554305,0.5578002629149541,0.4971499054920009,0.5469218346850726,-0.37759415369681876,74.95569621253394,81.39504904044675
15.488515,1784083471.301,-0.032749347388744354,0.06209549680352211,0.3880000114440918,-0.03378499315729303,0.0712025989037714,0.38748474137409866,0.5527786245992837,0.4999444360325556,0.5477434025100052,-0.38009014466699403,0.5561318893126852,0.4980819314520923,0.547197618765289,-0.3784263168280635,75.39078985266471,80.28930568879314
15.543297,1784083471.367,-0.032749347388744354,0.0612562820315361,0.3880000114440918,-0.03374135513097669,0.06950064973238165,0.38750822117396355,0.5396773429025032,0.5033168413143873,0.5586950491102688,-0.3785239291070991,0.5481755971249498,0.5006494591092869,0.5528072900284589,-0.3784940341691986,74.77809367692687,78.62254034931185
15.594895,1784083471.401,-0.03148994222283363,0.05747982859611511,0.3880000114440918,-0.033647860960755255,0.06789613935409648,0.38751975976330866,0.5753274623418752,0.48097183577405295,0.534244890406966,-0.39018816145732105,0.5578597499562268,0.49379579156236225,0.5463568213689309,-0.38269104948733046,76.897651081792,78.31504351118777
15.646233,1784083471.467,-0.03232954442501068,0.055801406502723694,0.3880000114440918,-0.03358698751898272,0.06532563799277513,0.387540494788436,0.5397232225122666,0.4952326902788518,0.5666979503446959,-0.37722255849202035,0.5486968857307627,0.4945738250673213,0.5567469629619849,-0.37994904708427313,74.79726681975802,77.2624576672272
15.696653,1784083471.501,-0.03148994222283363,0.05370337888598442,0.3880000114440918,-0.033509753676714917,0.06378228260137464,0.387550788300361,0.5519717128389411,0.4847982505561115,0.5606319118953108,-0.3820860424668609,0.5498246720243379,0.4912375290515954,0.5580835286457508,-0.38068529672016443,76.27556703639529,77.08743895747904
15.746721,1784083471.568,-0.03148994222283363,0.05328376963734627,0.3880000114440918,-0.03338558869239548,0.06177397722703123,0.3875698235540585,0.5514073928431252,0.4850021776823491,0.5598875367152519,-0.3837300105442023,0.5505932435402002,0.4882275205200956,0.5589590957129948,-0.3821592569785437,75.147465977345,76.50611080397906
15.801287,1784083471.634,-0.03099006414413452,0.05063529312610626,0.38700002431869507,-0.03322558198854333,0.05954599366282971,0.3875322517055605,0.5450477992994025,0.49597655040781136,0.5650323839175895,-0.37103714510659414,0.5479960460248985,0.49189615393793096,0.5618399030044254,-0.3769276199406546,76.66462054711707,76.55263709666205
15.850132,1784083471.668,-0.03182750195264816,0.04937972128391266,0.38700002431869507,-0.03319484850199172,0.05837067206105741,0.38751488776198373,0.5541376820862794,0.4786824345656403,0.5662197032726669,-0.3784042861228848,0.5499703194197954,0.4876909350245956,0.5632521646408737,-0.3774085302155929,76.39976768761235,76.52570215542679
15.900081,1784083471.734,-0.032749347388744354,0.04992692545056343,0.3880000114440918,-0.033166301587188377,0.05710447538949501,0.38753892522025246,0.5547566829879921,0.48728805706491807,0.558983484579155,-0.3772702427833441,0.5521713358069004,0.48750841022208397,0.5612946112487015,-0.3773469560750802,76.37631113688118,76.48187861882126
15.951497,1784083471.768,-0.03190974146127701,0.048248495906591415,0.3880000114440918,-0.03313705163149914,0.056252189021558284,0.3875505610487742,0.5551968662245107,0.4890372854985177,0.5568743449543239,-0.3774783928364861,0.5530817918327792,0.48796916622252656,0.5599689075992897,-0.3773876612731166,76.33976686542995,76.45683797872422
16.003889,1784083471.834,-0.03140878304839134,0.04686857387423515,0.38700002431869507,-0.033041230053512415,0.05471180795835541,0.3875179887861159,0.5682338263134744,0.48501862872206153,0.546012629750981,-0.3791272300668173,0.560066125391258,0.486641370056992,0.553593665044412,-0.3782065125840286,76.74315241208795,76.54092642546468
16.061296,1784083471.868,-0.03190974146127701,0.047409288585186005,0.3880000114440918,-0.033016482823815974,0.05418245616944795,0.3875315106633347,0.5684932862542719,0.48404673723733194,0.5472877429760646,-0.3781405374221029,0.5626499095900572,0.4858540713870586,0.5516723894077863,-0.37819105663675257,75.98734017055267,76.44303305573874
16.113098,1784083471.935,-0.03232954442501068,0.048248495906591415,0.3880000114440918,-0.03298054598447093,0.05365567214070188,0.3875548788553469,0.554908106106479,0.4873778434749727,0.5588069680970061,-0.37719305915305107,0.5591288985145743,0.48655553742813323,0.5549323837740954,-0.3777414900202247,76.53046598083938,76.46895142533367
16.163723,1784083472.001,-0.03316915035247803,0.048248495906591415,0.3880000114440918,-0.03299350674800057,0.053255170924709716,0.38757555442667513,0.5553022180244575,0.48801956631242593,0.5583530247946735,-0.37645484358152204,0.557447083693045,0.4872015751655555,0.556439662428273,-0.37717671735544633,75.74800685250568,76.2566747790533
16.212251,1784083472.035,-0.03367552533745766,0.04921422898769379,0.3890000283718109,-0.03302192725224362,0.05316936791510779,0.3876316932110444,0.5551614151379594,0.48871496277550347,0.5570336198518623,-0.3777128997745345,0.5567988352873492,0.4876315033137643,0.5566086985159024,-0.3773292073707558,76.3855017642693,76.27937731125864
16.262464,1784083472.101,-0.03451729565858841,0.05047629028558731,0.3890000283718109,-0.03315175824886894,0.052979425959008744,0.3877193566798116,0.564604702448682,0.502297010562207,0.5445822732841333,-0.36379855796551874,0.5603496373889917,0.49426095898933636,0.5512436784570819,-0.37127455509107055,92.6758240162796,81.5603505258112
16.311963,1784083472.135,-0.036715857684612274,0.051027812063694,0.39000001549720764,-0.03341757255663874,0.05289517140075433,0.38782672920490613,0.5740478589402518,0.4796508896415743,0.5500994577909708,-0.37120703960221346,0.5646081666713917,0.4897658746477546,0.5509136605272316,-0.3712696389458426,99.28497076057951,85.14926313189791
16.363337,1784083472.168,-0.038403719663619995,0.05229312181472778,0.39000001549720764,-0.03385293782733368,0.05286092558675285,0.38791688354043546,0.5727414737940811,0.48055324449677794,0.5485424322128098,-0.37434874577305444,0.5671068911437464,0.486955479946376,0.5501977906139947,-0.37221838451498934,98.81506287953076,87.782670874915
16.413953,1784083472.235,-0.040513552725315094,0.05355842784047127,0.39000001549720764,-0.03500013266466028,0.052943333692423405,0.3880609702004671,0.5697542301235354,0.496710801333494,0.5482075175500621,-0.3579483409607786,0.5683699139048275,0.49154783547506886,0.549285916639183,-0.3655425395073001,101.07832276900629,92.05940424618494
16.469537,1784083472.301,-0.04209320992231369,0.05342109873890877,0.3890000283718109,-0.03618567414851988,0.05298741838920677,0.3881028391879632,0.5709384952193884,0.4831934064378054,0.5466140352217531,-0.3765188748924042,0.5695641289506939,0.4877228819589388,0.5480725675660642,-0.3705935160089104,101.62777755103404,95.04603850124292
16.52415,1784083472.335,-0.044311247766017914,0.053136661648750305,0.39000001549720764,-0.03709327136698203,0.05299346006755842,0.38816831548773945,0.5476700152610857,0.5054320404009939,0.5557786096628349,-0.3683831483133512,0.5624986652756963,0.4935270244546629,0.5506297974542745,-0.3699096563371269,75.71254608024243,91.12555707595703
16.573926,1784083472.402,-0.046302054077386856,0.05384179204702377,0.3890000283718109,-0.03889016889475955,0.05306398294753484,0.3882079749541014,0.5784699750835814,0.48747636146111867,0.5278967024683348,-0.38608853449239816,0.5704676219928271,0.490602557996779,0.539467803350932,-0.37795543585532165,97.5173011655007,93.09596731893902
16.624024,1784083472.435,-0.04966913163661957,0.05552453547716141,0.3890000283718109,-0.04035251530228252,0.05322018505219116,0.38822652940055835,0.5571510137568028,0.49270054144170183,0.5385811446589325,-0.395928370984822,0.5660576352126157,0.4913299554159961,0.5392023544732812,-0.3839719383742602,74.27525082835126,89.36281039542081
16.673575,1784083472.502,-0.05219443514943123,0.05678660050034523,0.3890000283718109,-0.04313578862678764,0.0536706401093976,0.388261072355461,0.5654492651123978,0.5093421485488105,0.5373285001371652,-0.36347735450214147,0.565805767477211,0.5004009958074724,0.5383138988837485,-0.37373897729965433,98.72898548115569,92.2905783806228
16.723337,1784083472.535,-0.05625828355550766,0.05915825441479683,0.3880000114440918,-0.04527417614781379,0.05417369518362413,0.3882513174656738,0.5503588085862194,0.4957826291372843,0.5499429369659434,-0.38583355548545983,0.5606007842907917,0.49886489866024336,0.5422909168457584,-0.3778639107454443,76.62978735775926,89.2465880273047
16.777422,1784083472.602,-0.05919690057635307,0.05999746173620224,0.3880000114440918,-0.04905419394800592,0.055062496901994024,0.3882353313772034,0.553046368405578,0.4874107121401584,0.5430217748851576,-0.40211672942691506,0.5568325775776966,0.49311734948480207,0.5427134129490037,-0.3901729252402149,83.85991619682257,87.5941232351363
16.835819,1784083472.668,-0.06490641087293625,0.06319102644920349,0.38700002431869507,-0.053816283082585736,0.05655978782641761,0.3881363716207745,0.3512531775159103,0.5955617590010114,0.6840613178624901,-0.2323521248123867,0.423473961212564,0.5680146201306107,0.6445449477368146,-0.2873865094950786,105.39384326886261,93.35893986958692
16.885199,1784083472.702,-0.07081932574510574,0.0641135424375534,0.3850000202655792,-0.05757834454047514,0.05733831394386922,0.3879205294640706,0.5185044941043427,0.5191268320740269,0.5703859591742582,-0.3692157626527424,0.4779749456521797,0.5422747978501931,0.6048648761672402,-0.33409052145267054,78.08053824364792,90.33518780710872
16.934699,1784083472.768,-0.07392673939466476,0.06511495262384415,0.38600000739097595,-0.06293892414382832,0.0586208561428008,0.3877685422871647,0.430727667704347,0.5566248368773502,0.6402591160168077,-0.3077510870859969,0.44586818131289696,0.5523523090022016,0.6293735499847464,-0.31622369647492315,106.59787027449951,95.56706424453773
16.984227,1784083472.802,-0.07956701517105103,0.06786080449819565,0.3850000202655792,-0.06681950588752335,0.059706553229512696,0.38761966945337417,0.5139384480793753,0.524858429876733,0.565356307883021,-0.3751841485323874,0.4841531323799292,0.5380662462906614,0.5950539268422752,-0.3492725055869249,77.32455928496054,91.88268864434903
17.03491,1784083472.869,-0.08331602066755295,0.06827715784311295,0.3850000202655792,-0.07259920688246393,0.061186627163356336,0.38740054623748593,0.4837019690482147,0.5210032066547808,0.6025484639564128,-0.3626615672746191,0.48388207094947616,0.5267699583909848,0.600064425387005,-0.3581818500920583,104.58739851268938,95.93154356458759
17.087522,1784083472.902,-0.09016267955303192,0.07100677490234375,0.3840000033378601,-0.07700052674292501,0.062338604171559425,0.38721721277403914,0.5672522244752585,0.5079370107484596,0.5080818788491952,-0.4025887620449206,0.5295814325650376,0.5178551169319641,0.5521550056137396,-0.38274591300944716,77.64394566032529,92.31621777117387
17.139001,1784083472.969,-0.09365741908550262,0.07165025919675827,0.3830000162124634,-0.0831670992902275,0.06401978411196584,0.38675928077312643,0.49019746853232404,0.5264099370783247,0.5878419836794939,-0.37019025137549605,0.5033614767147897,0.523764371373553,0.5762624261867171,-0.37445924104576656,111.29026894502113,98.55964470404231
17.193445,1784083473.002,-0.09945890307426453,0.07413545250892639,0.3830000162124634,-0.0872760139766311,0.06521248918969334,0.38656920382909415,0.5364807373275228,0.5248472282693976,0.5368987750095274,-0.38530962984036254,0.5200642148441907,0.5244859249272369,0.5568167080468978,-0.3800037902857444,77.49499282147802,94.32051972745987
17.245157,1784083473.069,-0.10277404636144638,0.07620644569396973,0.3830000162124634,-0.09300799631514524,0.06748994954380565,0.3862788233289286,0.5146323982572586,0.5495677680921319,0.5505183053430436,-0.3606360470341788,0.5166853695021583,0.5404525058540268,0.5528930478142646,-0.3677724779495811,106.69858844277725,98.25497268838231
17.295353,1784083473.102,-0.10733237117528915,0.07744904607534409,0.3830000162124634,-0.09645403083111728,0.06863774072294075,0.38615365482013303,0.5572832395829828,0.5191360088116942,0.5118857904219335,-0.39737404645884095,0.536308255897481,0.5306214034641159,0.5336974692085402,-0.38207511329890764,75.53760776517537,93.62125594418863
17.345795,1784083473.169,-0.1093696728348732,0.07684239745140076,0.3800000250339508,-0.10088356058890198,0.06989903594035515,0.38533733581977886,0.5063174828645076,0.5286109424176976,0.5722994892394817,-0.36971120177545463,0.5177004720831967,0.5295216003620136,0.5580132913055735,-0.3744519497628612,108.43284064269857,98.38140473246136
17.39636,1784083473.202,-0.11295531690120697,0.07704461365938187,0.38100001215934753,-0.1034838346737083,0.07043409282176212,0.3851317027981824,0.5238586247837649,0.5282157166716553,0.546991486253979,-0.383875776607974,0.5203939720663548,0.5289700557873884,0.5532380810929041,-0.3785609852400672,107.51830051610423,100.07074871990339
17.447834,1784083473.269,-0.11460421979427338,0.07663257420063019,0.38100001215934753,-0.10693908181175733,0.07108144033630528,0.3848130005215029,0.5492334491738947,0.5218575133110491,0.5270030696084039,-0.3850650837620505,0.5374978502364863,0.5248801267055843,0.5378792548017676,-0.38246937241376644,75.1443231438324,91.61202394569756
17.499087,1784083473.302,-0.11707760393619537,0.07745664566755295,0.38100001215934753,-0.10881803302063404,0.07146756988361695,0.38467461969943517,0.5344381074815128,0.5185289414528236,0.5446589251680932,-0.3858112250597835,0.5362866088685319,0.5223583601935129,0.5405852094022141,-0.383804700413894,73.42396320854192,87.9876120779269
17.550154,1784083473.369,-0.11872652173042297,0.07828071713447571,0.38100001215934753,-0.11156487434519834,0.07223854856013605,0.3844462101646758,0.5665343701481721,0.5172763768239813,0.4994253150740316,-0.4025398267052255,0.5537854552235437,0.5196423449976494,0.5172381173728816,-0.394662175543532,73.39405281478447,83.25182687941239
17.602881,1784083473.436,-0.12161211669445038,0.07869274914264679,0.38100001215934753,-0.11424049723697538,0.07289785615272858,0.38425385904929366,0.515193129373103,0.522640666564196,0.5692398813274434,-0.37065985836936827,0.5316891847708942,0.5216867089391372,0.5477477816028209,-0.3809487580542854,109.44469543118278,92.13690560031233
17.654771,1784083473.469,-0.12408548593521118,0.07951682060956955,0.38100001215934753,-0.11582394397711714,0.07329197090167057,0.3841662282816373,0.5394445995911663,0.5241021296441379,0.5400085505650857,-0.3777661273738036,0.5347339696847646,0.5226407747338745,0.5447268196981706,-0.3797089597998253,73.81450118030362,88.51297914973874
17.705764,1784083473.536,-0.12614662945270538,0.08034089207649231,0.38100001215934753,-0.11846534306564399,0.07408043437238002,0.38400967602799546,0.5536986133828198,0.5126372305033517,0.5352635077282505,-0.37962335641296524,0.5450900843181397,0.5172329184787378,0.5396144376359538,-0.3796882493768328,74.58711464889443,84.03404967403533
17.753346,1784083473.569,-0.12663783133029938,0.08013002574443817,0.3800000250339508,-0.11954239724383349,0.07437687469943126,0.383851878549833,0.5589366582846129,0.5159461958561582,0.5176683679123978,-0.39167434926237255,0.5503465872273501,0.5167989838210363,0.531417955865995,-0.3842296194100089,75.27833817987054,82.41111153228962
17.803964,1784083473.636,-0.12820777297019958,0.08198903501033783,0.38100001215934753,-0.12140175739565105,0.0752999648127223,0.3837340838668982,0.5430348090083502,0.5282941356652001,0.5356853673621735,-0.3729070790707476,0.5465142735237587,0.5228811136209852,0.5336899114546165,-0.3782757833444274,77.44654272906948,80.8899871512429
17.852076,1784083473.669,-0.12820777297019958,0.08363717794418335,0.38100001215934753,-0.122103780805005,0.07596396267417402,0.3836774899430585,0.5450135866647188,0.5238313733634552,0.5390829132306049,-0.3714168753487378,0.5460008890012661,0.5232139852364165,0.5355572417130282,-0.3759103559515051,76.89258696832142,80.17718211241542
17.901512,1784083473.736,-0.12985669076442719,0.08404920995235443,0.38100001215934753,-0.12351660954073697,0.07700396724070746,0.38356791110877825,0.5506579425485091,0.521877192690971,0.5269697043664666,-0.3830443273788986,0.5483233495925903,0.5225599186371606,0.5313032144068888,-0.3794595236469809,76.07498733218144,78.92802490181077
17.951524,1784083473.769,-0.1302689164876938,0.08363717794418335,0.38100001215934753,-0.12413681574211395,0.07736233916873407,0.38351517042743993,0.5517144579367361,0.5227793862728648,0.5267208686087768,-0.38062842348379083,0.5494069137566946,0.5226318392951642,0.5298436988002405,-0.37983372482308303,75.36356540838804,78.29544703346188
18.006464,1784083473.836,-0.1303381472826004,0.08341766148805618,0.3800000250339508,-0.12498717055910814,0.07785182831019383,0.3832841220373806,0.5483647188603441,0.5252540580232046,0.5250451369810296,-0.3843590948214229,0.5489217489568042,0.5238647483383245,0.5275970462452915,-0.38195810734146113,74.5747081173103,77.16587710461872
18.058977,1784083473.869,-0.1290322244167328,0.08363717794418335,0.38100001215934753,-0.12516968848556342,0.07809029609016321,0.383227558332888,0.5657928923583505,0.5174972065621112,0.5159282954479567,-0.38195947182043993,0.5542644113983889,0.5218847007976728,0.5239470123897735,-0.3819775510921441,110.89773699837548,84.53714000670682
18.109541,1784083473.936,-0.1290322244167328,0.08322513848543167,0.38100001215934753,-0.12545576249189608,0.07839186107528479,0.3831240065629511,0.5542490233324132,0.5189924150448836,0.5303283947994141,-0.37710301898874005,0.5542622509916503,0.5205388513643119,0.5269316115290847,-0.3797048039166129,76.10868104138048,81.93263543564275
18.158352,1784083473.969,-0.12738332152366638,0.08322513848543167,0.38100001215934753,-0.1255154699215468,0.07852814103326873,0.3830753405866165,0.5620248878470461,0.5125686531343432,0.5208292176925098,-0.3874768731968001,0.5566581030494994,0.5181046017278377,0.5250708485158786,-0.3820994399584839,77.18826630038718,81.09079644030004
18.207135,1784083474.036,-0.12738332152366638,0.08363717794418335,0.38100001215934753,-0.12561810778106916,0.07884190656574004,0.3829841176002908,0.5674972465163058,0.5126869620949198,0.520539330622263,-0.3796547897361759,0.5617096345121776,0.5155969075516175,0.5229752961163674,-0.380971068549047,77.80374930177241,80.1013517199394
18.258158,1784083474.069,-0.12614662945270538,0.08404920995235443,0.38100001215934753,-0.12564197678850805,0.07902732994587486,0.38294080456119345,0.5701777292689744,0.5091828337670142,0.5238723844134437,-0.3757498152915612,0.5642788431696111,0.5136648739066426,0.523254360465873,-0.37939775792575353,75.02712804726302,79.19561480151162
18.313989,1784083474.136,-0.12606441974639893,0.08303046971559525,0.38200002908706665,-0.12567411695522213,0.07920853423693767,0.3828773884450486,0.5718020326573349,0.5169654482436318,0.5171271192203036,-0.3719794394023824,0.5677545629753447,0.5151950332341101,0.5204431125563064,-0.375989096310363,75.32309426831554,78.02346691593816
18.366186,1784083474.17,-0.1227579340338707,0.08426982164382935,0.38200002908706665,-0.12542587240268777,0.07940180243259266,0.3828485524184009,0.5584842120416564,0.5180263060751745,0.5307850925778628,-0.37149874375484687,0.5649076505711497,0.5160807525227451,0.5236463316775416,-0.37461249648456096,76.05239113158662,77.67135509151481
18.420266,1784083474.236,-0.12266489118337631,0.08531881868839264,0.3830000162124634,-0.12508171381835087,0.07991817453549266,0.38286059985140874,0.5849727098738535,0.4999302566374951,0.5000697336355884,-0.39724920226834975,0.5747962300602381,0.508331428638443,0.5122841092218191,-0.3857116072997345,76.34333002622321,77.2792716188101
18.469919,1784083474.303,-0.11976414173841476,0.08490461856126785,0.3830000162124634,-0.12421325860066992,0.0802409601682066,0.3828702306833542,0.5650310995446849,0.5090324276262234,0.5244814636548462,-0.3828120145120166,0.5701259095934276,0.5086840483710497,0.518156529095245,-0.38433162438065765,74.81794178612371,76.53954558815349
