wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
4.976745,1784253807.209,-0.025348661467432976,0.07142205536365509,0.3840000033378601,-0.02285332889956328,0.07338524919925495,0.3881450503747652,0.5520897557520226,0.45208185378288485,0.5269761209595684,-0.46164387466131185,0.5534052629417908,0.4637134843573802,0.5214900020801901,-0.45470935453745426,81.7904561177576,81.65575728920427
5.028381,1784253807.276,-0.025764135643839836,0.07183733582496643,0.3840000033378601,-0.023217869811749767,0.07324103599351821,0.3875577896338153,0.5488100106223499,0.4561180379428121,0.5234460966535647,-0.4655836032358127,0.5511365469758407,0.45995222170186123,0.5224747529394778,-0.46012236728929007,81.68911884429905,81.66564300753265
5.080395,1784253807.342,-0.026111433282494545,0.07165025919675827,0.3830000162124634,-0.023558881419899785,0.0730950821972041,0.3869059808220175,0.5330033949231301,0.4506417962931101,0.5449054701814977,-0.46465834868257544,0.5422137726892686,0.4553916224338136,0.5336536204208809,-0.4624245974587158,80.74854371712657,81.39526955703798
5.131233,1784253807.376,-0.02528264932334423,0.07123606652021408,0.3830000162124634,-0.023641714408160697,0.07299438073328345,0.38662216880149497,0.5442102336587745,0.45092964401711916,0.5278791520542464,-0.47100029570494545,0.5428860182392825,0.4539133981362556,0.5317397681740118,-0.4652850923196902,81.01086427271306,81.32738266389161
5.186697,1784253807.442,-0.025697043165564537,0.0708218589425087,0.3830000162124634,-0.023837060288300273,0.07277146157181788,0.38620028774769594,0.5475642454732247,0.44691988173303554,0.5313180740571393,-0.46705151811259515,0.5451049654713515,0.4506079645405412,0.5315451155569512,-0.46612533619044405,82.42172941567142,81.65036613293402
5.236452,1784253807.476,-0.026111433282494545,0.0708218589425087,0.3830000162124634,-0.023963724013266026,0.07266797648107169,0.38600926711024436,0.5340515955448621,0.45055264238230175,0.5449791889992917,-0.4634532266539817,0.5415552035760893,0.45060536436096,0.5358998682889593,-0.46527851686561134,79.32228538195113,81.23246527475962
5.292825,1784253807.542,-0.026111433282494545,0.07123606652021408,0.3830000162124634,-0.024168219877603283,0.07255000452751749,0.38570760683992084,0.5257672509924562,0.45017130122809185,0.5452942320899851,-0.4728306227221705,0.5340611969404533,0.45042078181732664,0.5404013055454202,-0.4688989082887739,80.59796961548184,81.04572692335896
5.345509,1784253807.576,-0.026525825262069702,0.07165025919675827,0.3830000162124634,-0.024299705839535782,0.07250986882634941,0.38556690953367206,0.5256011975228994,0.44997979997134047,0.5454522707054691,-0.4730152018302308,0.531378002057255,0.4502861525879014,0.5420139243926458,-0.4702134679926856,80.74991012614565,80.99352219488665
5.397761,1784253807.643,-0.026111433282494545,0.0708218589425087,0.3830000162124634,-0.024457316095975856,0.07235387011567872,0.38533152860582565,0.5355732054014288,0.44126790597652976,0.5359374237413025,-0.48084826571868095,0.5333727207316626,0.4460475929770703,0.5391653816499895,-0.47524286087103595,79.47787954677439,80.54027091453034
5.447243,1784253807.709,-0.025764135643839836,0.07225261628627777,0.3840000033378601,-0.02455948449975346,0.07234382044388668,0.3852116997451479,0.5222432627051046,0.4461115334016015,0.5486205426030563,-0.4767200169482369,0.5282483605572061,0.446089057928063,0.543545409884954,-0.4759376107836768,79.3293669189808,80.18260892466104
5.498759,1784253807.743,-0.02528264932334423,0.07165025919675827,0.3830000162124634,-0.024594908983345612,0.07231439936031642,0.3851012928859863,0.5221829068635264,0.45402530398918817,0.5420894975347939,-0.4767861279227383,0.5263923512378015,0.4485299365338142,0.5431044540362066,-0.47620325555097337,79.1426183824236,79.9979117005645
5.55216,1784253807.809,-0.025697043165564537,0.07165025919675827,0.3830000162124634,-0.024679883696308483,0.07226231481209981,0.3849165246433097,0.522377921542401,0.45424704068895727,0.5419037054914136,-0.4765724573294613,0.5245915462315015,0.45110200061059624,0.5425682223956153,-0.476372143091955,78.58569387799923,79.58026764753801
5.603922,1784253807.843,-0.026179607957601547,0.07142205536365509,0.3840000033378601,-0.0247519452947894,0.07222567405951147,0.38486990052106507,0.5261307335730889,0.45059053992912107,0.5449478556030688,-0.47242613305134107,0.5250432356534489,0.45095345223394706,0.5432658857099062,-0.4752186465582691,78.58311685699715,79.40324027513405
5.65595,1784253807.909,-0.025697043165564537,0.07123606652021408,0.3830000162124634,-0.0248264955581639,0.07214228953023112,0.3847066648323191,0.5263248460186192,0.4597838818265653,0.5372139071287108,-0.4722098648519289,0.5256174552201287,0.4548609611749642,0.5406010234215709,-0.47389696163032524,78.6055225892193,79.16822165848649
5.708069,1784253807.943,-0.026111433282494545,0.0708218589425087,0.3830000162124634,-0.024885880151976486,0.07207529374941522,0.3846283105680407,0.5425209670597887,0.4519542224902381,0.5274941139060662,-0.47239638109135657,0.5308096610414922,0.4539951964945212,0.5366221186883575,-0.4734618960796485,78.6077575013814,79.06908805168405
5.756943,1784253808.009,-0.025764135643839836,0.07183733582496643,0.3840000033378601,-0.024954438136025492,0.07205439570160467,0.38456955428891004,0.5405227819304158,0.45602173377302646,0.5237020012791094,-0.47499001504989846,0.5352802914597119,0.45493935282647696,0.5307167138469566,-0.4741781990645708,78.79811940262445,78.98952014313224
5.810461,1784253808.043,-0.025697043165564537,0.07123606652021408,0.3830000162124634,-0.02498612671016863,0.07201763226098494,0.38449377510309934,0.5359251970537161,0.4598413769235601,0.5205683327895761,-0.47993614380317395,0.5354876638119199,0.45645384539179196,0.5276065185749532,-0.47595610143112566,79.21952109208004,79.0300835450348
5.863668,1784253808.109,-0.026179607957601547,0.07225261628627777,0.3840000033378601,-0.02508840826905807,0.07203998119000317,0.3844490579914574,0.5401620624023307,0.4656192701106995,0.5156933131211392,-0.47485160676255767,0.5376511161792669,0.46067752843822507,0.5221512398271599,-0.47546353678299735,78.80426940165401,78.96379484127817
5.915234,1784253808.176,-0.025348661467432976,0.07100677490234375,0.3840000033378601,-0.025111999695522243,0.07194337567802085,0.38440969318387347,0.5273867161586818,0.46779278440674665,0.5302545717454806,-0.4710236210842954,0.5329459049980619,0.4639641518374746,0.5258941926185943,-0.47343555667647763,78.02268183206165,78.68334890696306
5.966835,1784253808.209,-0.025764135643839836,0.07183733582496643,0.3840000033378601,-0.02513821028196548,0.07193859796227023,0.3843915566881797,0.523570447030265,0.472126240038671,0.5263998608158508,-0.47526201930780076,0.5301446772771434,0.4664182427005334,0.5260544809275759,-0.4739908513113715,77.88916173424067,78.54602124063229
6.019261,1784253808.276,-0.02541467361152172,0.07202441245317459,0.3850000202655792,-0.02516181977603829,0.07194622729577356,0.3844562864572106,0.5367114534987739,0.46927878836233466,0.512383990493359,-0.4787283997868876,0.5331957533105192,0.4677549461672032,0.519755644552241,-0.4761949904648612,78.26295210613235,78.46201036484199
6.069726,1784253808.309,-0.025348661467432976,0.07142205536365509,0.3840000033378601,-0.025170084574428063,0.0719232917740313,0.3844372919294354,0.5360547708410001,0.46859501998822445,0.5130093346395538,-0.47946367169319604,0.5340466099309786,0.4680070666682731,0.5177599752208992,-0.47716685973466516,77.22909004096911,78.24802213330938
6.121899,1784253808.376,-0.024933185428380966,0.07059149444103241,0.3840000033378601,-0.02514802654247076,0.07178752645775266,0.38440229033442297,0.5365641879831045,0.46814155116774114,0.5131786527024835,-0.47915553910474284,0.5351750429023286,0.46806904595491156,0.5157122907741376,-0.4780584428894034,77.92466186636526,78.15202902560743
6.176452,1784253808.409,-0.024933185428380966,0.07100677490234375,0.3840000033378601,-0.025137989768770734,0.07175268648579623,0.3843858471548811,0.537820592936361,0.4769082397318227,0.5050184613157349,-0.4777697085623608,0.5359609489532361,0.4706675998069556,0.5125908704177856,-0.47798375626525513,77.41357114682873,78.024398829167
6.228554,1784253808.476,-0.024933185428380966,0.07142205536365509,0.3840000033378601,-0.0251202273774625,0.07172585916321819,0.3843553466448254,0.5313352196017724,0.4848425397927072,0.4973676054248366,-0.48501140305363694,0.5338523691587098,0.4772613322229677,0.5055732165159633,-0.4812681076594351,79.01406290549895,78.31938869706977
6.286701,1784253808.543,-0.024517711251974106,0.07100677490234375,0.3840000033378601,-0.025063778023844206,0.07166473617463846,0.3843274036684912,0.5220615730811545,0.49314115055786534,0.5067660265117077,-0.47691898044849335,0.5283955129595389,0.4846718557112977,0.5061539040535251,-0.4792698609102888,77.355141492664,78.03201248760567
6.337413,1784253808.576,-0.024102235212922096,0.07142205536365509,0.3840000033378601,-0.025012771365174692,0.07165436577746205,0.3843142253326744,0.54437973369434,0.48026418236828955,0.48399932922250727,-0.4886119830593196,0.53356425941811,0.48330510453128345,0.49910489034074257,-0.4823066093716363,77.14362715834737,77.87827480301131
6.390245,1784253808.643,-0.024102235212922096,0.07100677490234375,0.3840000033378601,-0.02492626273127814,0.07160020967094317,0.38428964439114943,0.5323309296899125,0.4931374082950713,0.4891767967122324,-0.483885667687991,0.5329889446034327,0.48800934997170453,0.4943793504251452,-0.48307216556527516,77.05811488842787,77.63405466290828
6.443893,1784253808.676,-0.024102235212922096,0.07059149444103241,0.3840000033378601,-0.02488706076940276,0.07155119503702435,0.38427803821557605,0.5352208543159037,0.48887845722776085,0.4934477967382357,-0.4806721991733448,0.5336644703461144,0.4882727659235866,0.49409833452547747,-0.4823471519213946,75.98985441754847,77.34768508076644
6.495664,1784253808.743,-0.02416500262916088,0.0716080516576767,0.3850000202655792,-0.024824682086754705,0.0715563100518879,0.38435059504983066,0.5324154523758681,0.4932428582629502,0.48907111811730214,-0.4837920113721258,0.5331001908695956,0.49053550934226015,0.49181615187999267,-0.48300721870287416,77.23644338380345,77.31470476574785
6.547842,1784253808.776,-0.02416500262916088,0.0711916908621788,0.3850000202655792,-0.024795853931957684,0.07154153722261491,0.3843831063861721,0.5283083416893546,0.49681445407160907,0.4857412926714155,-0.4879765270183348,0.5316956858696198,0.4923912031657809,0.49003322247784165,-0.48447708051111277,76.75808363032834,77.21865045995928
6.600654,1784253808.843,-0.02416500262916088,0.07077533006668091,0.3850000202655792,-0.02474364006898373,0.07147384900165166,0.3844393125493073,0.53774463175131,0.4873650741625056,0.47635210272922013,-0.4963815767478419,0.5345135485465453,0.4900951747105279,0.48374214832998663,-0.4899954286263559,76.71061044372982,77.06766073894242
6.654495,1784253808.91,-0.02416500262916088,0.0716080516576767,0.3850000202655792,-0.024696620383254913,0.07148588294644402,0.3844881864321158,0.5500975264411179,0.48254926188167085,0.4633258672823846,-0.4998680445556049,0.5419354851910432,0.48657739659945093,0.4741389520494348,-0.4947126652499539,76.37530736064858,76.86165901915814
6.706131,1784253808.943,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.02462340700133616,0.07151349545478111,0.3845107309075545,0.5379537305905653,0.49533479738191794,0.46870048165819383,-0.4955492717577993,0.5407200083013376,0.4892726271465481,0.4724753192221757,-0.49497600110876017,76.0885355946773,76.72799798282978
6.756857,1784253809.01,-0.02291533350944519,0.07244078069925308,0.3850000202655792,-0.024443714444192164,0.07160823044558523,0.38455145071542995,0.550941500659136,0.4909799000992591,0.4551896404817337,-0.49820135663011894,0.5455791240957484,0.4901049489095326,0.4643300246160014,-0.496526118794776,76.96654031852275,76.79877098168683
6.808458,1784253809.043,-0.023748448118567467,0.07244078069925308,0.3850000202655792,-0.024415946401204206,0.07165054148166236,0.38457041945207165,0.5513879840440002,0.4905457648645231,0.45482754297331,-0.4984656956885147,0.5473710327300598,0.49024704284485443,0.46141719389475144,-0.49712871843034434,76.26856673242281,76.70729784994833
6.861427,1784253809.11,-0.02291533350944519,0.0716080516576767,0.3850000202655792,-0.02427011278500633,0.07164702615509602,0.38460517796578775,0.5500340852874682,0.49028770643247904,0.45608685247722647,-0.49906437755120764,0.5485925424545405,0.4902680422557697,0.45897981636838503,-0.49801706524214756,76.26856673242281,76.57696426301419
6.91527,1784253809.143,-0.022498777136206627,0.07202441245317459,0.3850000202655792,-0.0241733596792913,0.07166353970131599,0.38462146864868596,0.5437997677049413,0.49789207078614905,0.4477767366895858,-0.5058471039473861,0.5471597380193274,0.492585753046397,0.455607387137915,-0.5003972479657507,76.37914585748263,76.54293311161202
6.968158,1784253809.21,-0.02291533350944519,0.07327350229024887,0.3850000202655792,-0.024063308311061658,0.0718426820262915,0.3846515844113979,0.5548129352794319,0.48534690994723356,0.44341549875441827,-0.5099055592123538,0.5507561795430442,0.48922803116384833,0.4499359124484208,-0.5048576422199647,76.39571155850565,76.49927717819034
7.023313,1784253809.277,-0.023331891745328903,0.07327350229024887,0.3850000202655792,-0.024004389250890337,0.0719880110926344,0.38467910851060644,0.5468155194613876,0.4940380394095404,0.45203021251009107,-0.5025812275350445,0.5489733292138614,0.49141113734365993,0.4508878630536509,-0.5038288527440365,76.33970132286092,76.45195442875348
7.074595,1784253809.31,-0.023748448118567467,0.07244078069925308,0.3850000202655792,-0.023992293177729346,0.0720067500572447,0.3846920763588281,0.5464339943667269,0.4944045046760746,0.45243302740335567,-0.5022732635439233,0.5482472380979465,0.4922694053173032,0.4513313049920056,-0.5033843974943357,76.39884795532143,76.44282986376986
7.128139,1784253809.377,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.023941005679068678,0.07204135303310344,0.3847162303579858,0.5463524388008274,0.4936723323579307,0.45242959547388095,-0.5030845873409456,0.547423272707563,0.49288023359535926,0.45180955140882795,-0.5032543741338756,75.6629022288983,76.21065000843058
7.180942,1784253809.41,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.023916750882935316,0.07204055860630451,0.3847276281327269,0.5548014321851363,0.48447677758650715,0.44328512694306543,-0.5108580224052335,0.5495536653880406,0.490482970414968,0.4493765205973092,-0.50544828353387,76.02653056386342,76.17897936890547
7.235904,1784253809.477,-0.023331891745328903,0.07244078069925308,0.3850000202655792,-0.023871331330774688,0.07207183451111993,0.3847489049569797,0.5472809581223377,0.4937662333182015,0.4514870177547832,-0.5028299240402698,0.5485588340013899,0.4919244616619305,0.45030356802532,-0.5043017214736841,76.35407099686238,76.23090748365445
7.28669,1784253809.544,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.023829439433834792,0.07206770387630788,0.3847684860132105,0.5466974368509099,0.49397700712610676,0.4520905904765187,-0.5027153538275635,0.5477617667047981,0.4928051785739349,0.4510703890317199,-0.5036224846508774,76.11015579742335,76.19510688603255
7.337631,1784253809.577,-0.023331891745328903,0.07202441245317459,0.3850000202655792,-0.023809627768509027,0.07206579821723187,0.3847777379648769,0.5467254073082595,0.4940021608809443,0.45206310467857314,-0.5026849345633353,0.5474854141732849,0.4931248436242862,0.45133552092204515,-0.5033724837752419,75.55773985928094,76.08504636674557
7.389946,1784253809.644,-0.02291533350944519,0.0716080516576767,0.3850000202655792,-0.023731424153646496,0.07202329387732057,0.3847950411193499,0.5350103713732289,0.5068438658579607,0.45688760255099853,-0.4981233951546927,0.5420382578576322,0.4991694191293228,0.45379422712328304,-0.5010940205733247,75.91470941818984,76.03452891732452
