wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
39.426049,1784084141.94,-0.052976932376623154,0.06297904998064041,0.320000022649765,-0.05487850578775804,0.06330296111162441,0.32189214668085403,0.45783203075516815,0.28659047259281345,0.7759056220197578,-0.3259236081534438,0.4593722561492855,0.2827967770364041,0.7766995752886735,-0.3251782325502922,68.68488670681934,95.98255573958816
39.477512,1784084141.974,-0.052630700170993805,0.06228691712021828,0.320000022649765,-0.05481863779839505,0.06327164305581663,0.32185197080642014,0.45541785207240826,0.2907609006444962,0.7750938549117443,-0.32753960790751263,0.4581748945735986,0.28521939253856415,0.7762188203319075,-0.32589876812431495,68.04262120459062,90.21732829874378
39.528394,1784084142.04,-0.052976932376623154,0.06297904998064041,0.320000022649765,-0.05474304559243591,0.06325870515274083,0.32177745500075206,0.49125632134402986,0.2830230050303445,0.7482274021710923,-0.34455908057026063,0.4744696346115773,0.28422554173352244,0.7627557763488084,-0.3351089866064002,69.27988948129239,83.48679873709499
39.576792,1784084142.074,-0.052284471690654755,0.06367118656635284,0.320000022649765,-0.054666152915014886,0.06327260777407535,0.3217399498168316,0.4734866189180438,0.30063884546464276,0.7482831771714695,-0.3542583704944979,0.4741760322849916,0.2899125937695396,0.75783807242672,-0.34174439916527416,68.39425592910119,80.55922356745914
39.624621,1784084142.141,-0.0527951680123806,0.0649116039276123,0.32100000977516174,-0.0545890433854629,0.0634154571054014,0.3216917033063188,0.4798346045280993,0.3018483578351697,0.7359955075409417,-0.3700769299066421,0.47717288099488175,0.2961048692088788,0.7467402336943783,-0.3563803746783802,104.17736054739134,88.60538491900189
39.673999,1784084142.174,-0.05348978936672211,0.06560589373111725,0.32100000977516174,-0.05455535504226727,0.06352718513784203,0.32167024512796555,0.4517133402344731,0.297708351018279,0.7525867829940474,-0.3754170082066916,0.4681396952221991,0.29671300819588686,0.7489175790013948,-0.36322042396773846,66.20609670697982,84.12213710405652
39.724602,1784084142.241,-0.05348978936672211,0.0649116039276123,0.32100000977516174,-0.054497279199483765,0.06361761281784607,0.3216333730979525,0.4580626392323091,0.27469245331207776,0.7447203477819083,-0.4001428222928869,0.46287280338216674,0.28502585948365833,0.7468594908876591,-0.3830273204169155,65.89400155303633,78.18192651987061
39.774956,1784084142.274,-0.053656429052352905,0.06372090429067612,0.32200002670288086,-0.05447296755049227,0.06362049182205069,0.32164865640521295,0.4599825809376084,0.27787582233926283,0.743589608474479,-0.3978385938568882,0.46185368527999665,0.28247607671708025,0.7457139271266502,-0.3883415743455252,65.23814206697118,75.72543315339958
39.823313,1784084142.341,-0.05295964330434799,0.06406912952661514,0.32200002670288086,-0.05440277780421581,0.06363928270993827,0.3216730549713038,0.4692651554446305,0.2806127686897576,0.7309336850641049,-0.40839029857772474,0.4657423838490473,0.281532198472126,0.7381001655058276,-0.3987879120413857,66.33703639050279,72.78819313883045
39.87149,1784084142.374,-0.052447859197854996,0.06352300941944122,0.32100000977516174,-0.05434273681662652,0.06363587048052326,0.3216575032374533,0.44533021302014214,0.2638649646933564,0.7475892790515865,-0.41613285333645306,0.4584200862376714,0.2751788545895986,0.7416275187780652,-0.40511263361155847,66.43090087865473,71.63689986741389
39.918684,1784084142.441,-0.05191446468234062,0.06372090429067612,0.32200002670288086,-0.0541782965641569,0.063639930859248,0.3216786646826854,0.4361008415411557,0.2553472692853522,0.750708724473383,-0.42549998716234505,0.4466311712991272,0.26468104205645354,0.7465847761742845,-0.4160236949798328,65.98179050837875,69.90250837856081
39.966112,1784084142.474,-0.05121767893433571,0.06372090429067612,0.32200002670288086,-0.05405223900630478,0.06364183001844095,0.3216881531682485,0.4330506154399694,0.25384518292628494,0.7532572218017964,-0.4250098179755662,0.4417715588353004,0.2607990725743787,0.7490199210324602,-0.41927424371776023,66.17350102646877,69.24098010781843
40.015193,1784084142.541,-0.051405925303697586,0.06352300941944122,0.32100000977516174,-0.053877367118917004,0.06363592311215754,0.32165155295909115,0.4343960502762186,0.25015735876725914,0.7532817120851852,-0.4257793203022215,0.43801506490291314,0.25536830063204224,0.7512191614157457,-0.4226104654078311,66.00412553796603,68.2621621162514
40.069586,1784084142.574,-0.051566071808338165,0.06441736221313477,0.32200002670288086,-0.05381040913523649,0.06365945065448392,0.3216620890693193,0.4408395299356186,0.25928842150953,0.7509991075287292,-0.4176486128413349,0.43895220139659186,0.25666709345453753,0.7511503238967907,-0.4209704965154114,67.1317778601048,68.06596848797884
40.119275,1784084142.641,-0.05175323784351349,0.0638701543211937,0.32100000977516174,-0.0537126852025986,0.06366806918577428,0.32162751469261114,0.42837704341061694,0.25431719861810703,0.7624029795643816,-0.41298615947410383,0.4337913918283037,0.25552643405192904,0.7566886033932517,-0.417077483653983,67.16585727968341,67.79766426598229
40.171137,1784084142.674,-0.052611250430345535,0.06441736221313477,0.32200002670288086,-0.05367910131620738,0.06368944581753982,0.321638931408035,0.4366914022582124,0.251559234717628,0.7537881180266057,-0.42168951106702374,0.4347083759520797,0.2542769378844662,0.7557783875807185,-0.4185342227382297,66.48827205112809,67.57013576639419
40.218709,1784084142.741,-0.05121767893433571,0.06406912952661514,0.32200002670288086,-0.05352736080835682,0.0637056943199911,0.32165861262207673,0.4281392152981921,0.2451092616830884,0.7563962587840264,-0.42951479818342436,0.4316031792046224,0.24993253746813573,0.7560951010822741,-0.4237600978555994,66.44452964398235,67.23422123011196
40.265826,1784084142.774,-0.051566071808338165,0.06372090429067612,0.32200002670288086,-0.053480041232567624,0.06370606971936679,0.3216676136016473,0.43175957013184535,0.24054989877590635,0.7582763513706368,-0.4251310324482325,0.4316555477813532,0.24705407971361257,0.7567724796493802,-0.42418531777015606,67.40008862700678,67.26273702606939
40.316032,1784084142.841,-0.051405925303697586,0.06317585706710815,0.32100000977516174,-0.053377015912227585,0.06367424869212444,0.3216292570227834,0.42341079159226547,0.23422873092228674,0.7607061307821061,-0.43265041981288255,0.4277976423168212,0.24103591740775845,0.7586514468384539,-0.4281808565985754,67.11024320350114,67.2175068832167
40.366077,1784084142.874,-0.05105861648917198,0.06317585706710815,0.32100000977516174,-0.05330838640958339,0.0636599169317484,0.32161186326895547,0.4392838758704371,0.23641112794796257,0.74946183334377,-0.4352544259896889,0.43138532388453915,0.23960413051645224,0.7558150658127306,-0.430395340665979,67.6143364630219,67.2858754383676
40.41685,1784084142.908,-0.05071130767464638,0.06317585706710815,0.32100000977516174,-0.05321954638204854,0.06364632265379573,0.3215952593226624,0.44063786083486317,0.24495406737359476,0.7478857298244831,-0.4318596017236488,0.4343501607016541,0.24131824608244967,0.7532961621838761,-0.43087159809528064,67.4037097112108,67.30663438259828
40.47004,1784084142.974,-0.05071130767464638,0.06282871216535568,0.32100000977516174,-0.05307588242288637,0.06359902868677896,0.3215666814913933,0.45661979254743174,0.2653034272590014,0.7409451598626589,-0.41486470880838605,0.4453883784094057,0.2531648953060347,0.7473581637055421,-0.4230750563495851,65.68461441271621,66.8262979834752
40.517825,1784084143.041,-0.0505533292889595,0.06228691712021828,0.320000022649765,-0.052932450955470285,0.06351151794510633,0.32145545586680896,0.5116590621195523,0.29675955709177954,0.6937348592846383,-0.41093882079812594,0.48260496707712386,0.27760105717146855,0.718521592190456,-0.41684148110026614,64.32713011217741,66.0743858246886
40.565529,1784084143.075,-0.0505533292889595,0.0626329854130745,0.320000022649765,-0.05286547054309623,0.06348767250012943,0.32140526754355214,0.49197161198751443,0.312518221086397,0.7104352235037712,-0.3944338825361575,0.48647243527642126,0.29167559926080633,0.7154384221940409,-0.4079433521465685,66.2267468644498,66.10123474105006
40.613555,1784084143.141,-0.0491684153676033,0.06297904998064041,0.320000022649765,-0.052559690535632364,0.06346714310099671,0.3213242734412875,0.5197487232362572,0.34328539046908213,0.6835099444385172,-0.380566106265949,0.5060834324269229,0.32177844179028703,0.6974207315106979,-0.3923550905507434,166.09281912970187,110.01067073738838
40.66251,1784084143.175,-0.04862743988633156,0.0638701543211937,0.32100000977516174,-0.052368847788498436,0.0634812964133119,0.32131495324023324,0.5200752037872898,0.3714328002597968,0.6786769359561959,-0.36187991640582157,0.512460578756722,0.34369415598856645,0.6895454010148796,-0.37919074658918217,66.39002082997078,100.52589359687016
40.713548,1784084143.208,-0.04862743988633156,0.06421730667352676,0.32100000977516174,-0.05220921983920285,0.06350854109326089,0.32130656854492695,0.5090761729713859,0.3954905501542586,0.687625631819431,-0.33406536084487676,0.5112270650281067,0.36737872349063727,0.6890798716629079,-0.35895499993476665,65.75031221378157,93.34216026932206
40.764448,1784084143.275,-0.048280131071805954,0.0638701543211937,0.32100000977516174,-0.05189858776006338,0.06352826848595096,0.3212915398200299,0.5445942073279078,0.41776324344675847,0.6505223850111472,-0.32513327785562207,0.5324681707116781,0.3991546324218494,0.6654781260787819,-0.3380711320207779,161.22105653974236,121.30770417414189
40.814043,1784084143.341,-0.0480821430683136,0.06546204537153244,0.32200002670288086,-0.05162440904483878,0.06369815521995677,0.3213413853267058,0.5532471385901414,0.44622191704004216,0.6385994304056274,-0.29494808336474854,0.5456184321664806,0.4284425949430818,0.6493053803720686,-0.31167289317249436,65.08555909354885,100.80330706207991
40.866737,1784084143.375,-0.047385357320308685,0.06650673598051071,0.32200002670288086,-0.05142957893801123,0.06386205675733739,0.3213642013253261,0.5855681286790873,0.46295369804888425,0.5899059446630897,-0.3078876687840584,0.5651569833161264,0.44528733067098203,0.6214090832503543,-0.31010889798082425,64.33453457409487,92.76046807713142
40.915127,1784084143.441,-0.046484094113111496,0.06706258654594421,0.3230000138282776,-0.05096711599407875,0.06418583683729416,0.3214979195084829,0.6146960663370129,0.489756137751109,0.5547899299683455,-0.27293919683811935,0.5977724397807622,0.4744916277730563,0.5791742940546587,-0.28650120858055383,153.50509685365364,116.64663241731115
40.962735,1784084143.475,-0.04662800580263138,0.06937256455421448,0.3240000009536743,-0.05077962537592945,0.06461347520041985,0.3216353908097641,0.6377037366814401,0.4837920817792866,0.5307554376571212,-0.2785279720738839,0.6177165576240938,0.47930828272719195,0.555657798071125,-0.28272643312732304,151.3208787154869,124.80850354070196
41.01068,1784084143.508,-0.04642028361558914,0.07028962671756744,0.32500001788139343,-0.050598988248649106,0.06508520805089359,0.32184513826735095,0.6427696924345665,0.4913515475085925,0.5238235005078432,-0.2665140138232769,0.6299385502229076,0.48523016444378564,0.5404706689818268,-0.274991938840495,146.57127522716448,129.47349188514505
41.060651,1784084143.575,-0.04550494998693466,0.0719161257147789,0.32600000500679016,-0.050136760953118635,0.06616326558880892,0.32234057239039077,0.6530051284781588,0.5195958183125909,0.4951524539046309,-0.2417199519392529,0.6450493871337228,0.5074880790950995,0.5117827919701471,-0.25386120534263606,142.5684418827486,133.8364656882833
41.110693,1784084143.608,-0.046352144330739975,0.07319764047861099,0.3270000219345093,-0.05002453511247028,0.06680711683200126,0.32266555911719175,0.6733387936568588,0.5182191981267583,0.4651945334594425,-0.2483098421106932,0.6586850907397906,0.51276270242377,0.48993871676062317,-0.25133327686388834,140.05641158616936,135.0160246484095
41.158955,1784084143.675,-0.04599834233522415,0.07390491664409637,0.3270000219345093,-0.04977520970808831,0.0678702646417244,0.3231285834998315,0.7030601309841574,0.5146940826390626,0.4355253797348007,-0.22608426996085088,0.687348048232185,0.5143227380511524,0.45562945818462897,-0.2354284998664199,136.0570431071428,135.33621568667223
41.208814,1784084143.708,-0.047413554042577744,0.07496582716703415,0.3270000219345093,-0.049697809920091866,0.06847164447107518,0.3233211778543572,0.6846352358207883,0.5240454373768699,0.44275230413596195,-0.2462140747792362,0.6861678646896398,0.5186938617290748,0.4498941219740212,-0.24026156222971698,135.72330469100615,135.40500111458448
41.25788,1784084143.775,-0.04776735603809357,0.07531946152448654,0.3270000219345093,-0.04957023062140128,0.06938885938544853,0.3236164697972652,0.7120425888694224,0.5189697058860685,0.4138446546475455,-0.2289069632586828,0.7019213036042103,0.5189903842561174,0.42829943252008074,-0.23348460484415276,135.87024209473873,135.5458132049285
41.305371,1784084143.808,-0.04812115430831909,0.07531946152448654,0.3270000219345093,-0.04951697224439352,0.06975945363641485,0.3237439883442789,0.7392869291579647,0.5267476091545663,0.3638861094561253,-0.20875510046707738,0.7195438770248332,0.522937128695263,0.39918560155326965,-0.22236057200092801,77.65182621032731,121.25785740212764
41.354248,1784084143.875,-0.04812115430831909,0.07638037204742432,0.3270000219345093,-0.0494293385090993,0.07055891007138462,0.32395252607342195,0.7794141532326687,0.5087102525484332,0.3134166410997834,-0.18840771155778369,0.7591065953292305,0.5145174206238552,0.3445314902453207,-0.20081596806921842,79.01734451289005,105.62057183385946
41.403159,1784084143.909,-0.04776735603809357,0.07602673768997192,0.3270000219345093,-0.049387377722255606,0.07084551436789516,0.3240480893386842,0.7507262300593986,0.5431560213539104,0.3109301370555895,-0.21145712056676053,0.7553106666850707,0.5283167060372027,0.32859328309724134,-0.20594588905130012,75.33903615338515,98.78548169657564
41.451675,1784084143.975,-0.04726855829358101,0.07544168084859848,0.32600000500679016,-0.049288363600641434,0.07115379142856547,0.3241480724453947,0.7942294578786974,0.5231309633448237,0.24742271323901086,-0.18524460694193906,0.7809687698624959,0.5255193427741891,0.276960918445101,-0.19289854982267307,73.94252431869164,90.214701235628
41.499475,1784084144.009,-0.04726855829358101,0.07614678889513016,0.32600000500679016,-0.049239929353833436,0.07137325750944765,0.3241961929840565,0.7860313634843622,0.5416064590973041,0.2351189927665864,-0.18312891176278182,0.783591428108017,0.5333331507945976,0.2570745592406721,-0.18828939176267845,71.87673258243125,86.36456134310303
41.548365,1784084144.075,-0.04726855829358101,0.07685190439224243,0.32600000500679016,-0.04915347218709918,0.07184730120842453,0.32428005909724505,0.8024704229112565,0.5326020067322984,0.19302492272345484,-0.1873971770997696,0.7958388099955214,0.5331531348967915,0.2170458032672889,-0.18782822615010042,71.33307923511667,81.4334555917157
41.596625,1784084144.109,-0.04677192121744156,0.0759132131934166,0.32500001788139343,-0.0490808132889787,0.07195956189155575,0.32430844647804036,0.8103660608771924,0.5286355630968523,0.1597832833034916,-0.19575645885745954,0.8030840809235414,0.5312480355417497,0.18998199259946458,-0.1916724450414294,71.91936039259166,79.57018776217812
41.644679,1784084144.142,-0.046277452260255814,0.07603002339601517,0.3240000009536743,-0.04898114846078978,0.07207150000504929,0.32429299254534516,0.804375894524205,0.5326882440792394,0.15771494584695372,-0.21059119351163355,0.8038211427504256,0.5320062728085908,0.1751028900503355,-0.20044918073100507,71.06343960250933,77.96134036032787
41.692903,1784084144.209,-0.04662800580263138,0.0763804167509079,0.3240000009536743,-0.04885772624052979,0.07232557198963076,0.324269335561118,0.8523243342191281,0.4780411759140942,0.10480851596775334,-0.18448587590714774,0.8359725585305322,0.4979517814272364,0.13012027813050736,-0.19042746119348736,70.50121281896257,75.61067021291389
41.742959,1784084144.242,-0.045435670763254166,0.07754191756248474,0.3230000138282776,-0.04870898342378879,0.07256411963915257,0.32420250282741386,0.8407667718701992,0.49339577573385407,0.10213916988365371,-0.1980894590391698,0.8382675130237475,0.49591297211148994,0.11727676525982897,-0.19396922701996094,70.19988359631668,74.62067256742397
41.792295,1784084144.309,-0.0456433966755867,0.07904300838708878,0.32200002670288086,-0.04850415793132416,0.07327300135145469,0.3239668671428726,0.8571918602495597,0.46850573924243794,0.0886326315953455,-0.19459893020075902,0.8500092831630182,0.4793005970924735,0.09982257599987249,-0.19439806965152778,69.52077729261896,73.04471704032132
41.843235,1784084144.342,-0.04494661092758179,0.08008769154548645,0.32200002670288086,-0.048354068052315125,0.07372232758719156,0.3238688739129899,0.8271521741633115,0.5081879636183547,0.10186810798769107,-0.21722606424033133,0.840147863175162,0.4921240732291387,0.10074589682655213,-0.2044889454791738,101.96114589243896,79.13207834450102
41.892223,1784084144.409,-0.04424982890486717,0.0807841569185257,0.32200002670288086,-0.04799846381889589,0.07455006888339234,0.32371867843761737,0.8284242480828014,0.5035219528522222,0.10362552661652451,-0.222352554331579,0.8333687328099904,0.49880946393224523,0.10243322968601243,-0.21492581818476295,103.56456407916636,87.40206096869211
41.940826,1784084144.442,-0.04355304315686226,0.08113238960504532,0.32200002670288086,-0.04777255902834871,0.07494229595398931,0.32365382901839185,0.8332594370936006,0.49435458510470737,0.1022036369073479,-0.2254920647901371,0.8333387852213191,0.4970632721128045,0.10234444028385717,-0.2190894522914151,63.71324065592529,82.56858073507635
41.989053,1784084144.509,-0.0429362952709198,0.0809745192527771,0.320000022649765,-0.047308303192410306,0.0754836845213237,0.323249750881558,0.850992975912252,0.46193280091224603,0.09740860344217653,-0.23008825777258074,0.8433848843614322,0.4775217182020205,0.0996056267645438,-0.22528573987912853,69.9577704597325,78.54976758438106
42.036065,1784084144.542,-0.042111821472644806,0.08279138803482056,0.3190000057220459,-0.047013121983698725,0.07598206920012814,0.3229699779870582,0.85369348274024,0.4525634728406746,0.07842578418915988,-0.2454447737303504,0.8476316280181538,0.4677174936397812,0.09122771692323145,-0.23332053701204777,108.96970518817297,85.06328970149441
42.085588,1784084144.609,-0.04124296084046364,0.08345654606819153,0.3150000274181366,-0.04638212622122616,0.07687470339719149,0.32150691332776726,0.863407266706194,0.42580976560005385,0.08629756801995754,-0.25645012199725525,0.8568586842540031,0.4440620641817724,0.08845621959276823,-0.24653108442644273,70.39067885142289,80.36145226538476
42.136744,1784084144.642,-0.0403037890791893,0.08461914956569672,0.31300002336502075,-0.04599058437978938,0.07743309660766674,0.3205438679381775,0.8561528050902842,0.41842328614630603,0.10605378130081228,-0.28403683461544876,0.8568154090529073,0.4336775122992812,0.09569677678202446,-0.2619795737246268,102.77610800447388,84.93854117969747
42.189048,1784084144.709,-0.03958208113908768,0.08581960946321487,0.3100000023841858,-0.045248317193194276,0.07857121516649318,0.31824616426695335,0.8695791525798588,0.39238076222805335,0.10546982175536002,-0.28061637787327887,0.8644110524154198,0.41000717852000024,0.10135445533450446,-0.2727909830034363,73.0665304152275,81.19133367440176
42.237133,1784084144.742,-0.03965995833277702,0.08793065696954727,0.30800002813339233,-0.04495326269184704,0.07943585594805085,0.3169127903608274,0.8632931259941438,0.3866555549712623,0.13559698510148382,-0.29467934785544886,0.8641779228639737,0.4004276722115316,0.1155892465533217,-0.2819456029857493,74.60355806560213,80.00142531589326
42.285164,1784084144.809,-0.038613658398389816,0.08971294015645981,0.3050000071525574,-0.04426730892657539,0.08120307249874999,0.3140937984958633,0.8747589942584503,0.35388807568105696,0.12091284931394619,-0.30812337581800875,0.870672778399932,0.3733884719966445,0.11874090845405007,-0.29733913061159867,77.03144037007638,79.10741654347136
42.333525,1784084144.843,-0.038740262389183044,0.09298542886972427,0.3060000240802765,-0.0439921506403538,0.08269411542032917,0.31324738827769016,0.8687516567061062,0.3441890261669979,0.1380327278249592,-0.3282551435786042,0.8700841332732807,0.3610027949256926,0.12702173389558075,-0.3106381531622968,82.7996097811164,79.77902196246859
42.383368,1784084144.909,-0.03881597891449928,0.09204891324043274,0.30400002002716064,-0.0436000722341759,0.08415514353342746,0.311532519295735,0.8733016444541783,0.3098708305999722,0.14080855955594684,-0.34856456459699225,0.8724352047281614,0.3309374420182385,0.13524371604638916,-0.3332361929492653,82.47092523186129,80.58245013339405
42.434136,1784084144.943,-0.039802730083465576,0.09172014892101288,0.30400002002716064,-0.04351768268582526,0.0846951581328926,0.31084527429633996,0.8682788807217809,0.3041928120360241,0.17284417698384277,-0.3516865207552396,0.8708792112517549,0.3193070326859049,0.15177891771456978,-0.3414316599617522,94.19346597020102,83.25320354393573
42.484288,1784084145.009,-0.04046056419610977,0.09204891324043274,0.30400002002716064,-0.04334865749915605,0.08552220034136977,0.30995284980358156,0.865833359263341,0.3108216675875965,0.17323529338512983,-0.35172719268005426,0.8680520046012334,0.31445971232410386,0.16411385944718385,-0.34737220350824294,93.35037616723122,86.4032157560478
42.536059,1784084145.043,-0.04196664318442345,0.09076306968927383,0.30300000309944153,-0.043278364744425264,0.085705369563118,0.3094141534960338,0.867164416789627,0.2943492966471806,0.19587470182874647,-0.35073845954031874,0.867832984946888,0.3061455714098299,0.17735900588993508,-0.34883317269728975,93.4908058922136,87.73031728338098
42.585564,1784084145.109,-0.042808402329683304,0.08948373049497604,0.3020000159740448,-0.04323219558210667,0.085907201777057,0.308419048424426,0.8859521446623884,0.26760606178653384,0.18335390993988174,-0.33144703464199815,0.878409869508046,0.2842159157848627,0.1808295303652207,-0.33899571577429,95.21673390524407,90.03235870111672
42.637865,1784084145.143,-0.043788664042949677,0.0898103192448616,0.3020000159740448,-0.04326677875305508,0.08599232866773014,0.3080015588867075,0.8607713863771224,0.28713048542232755,0.23336860292465136,-0.3495251062578218,0.8712118563427053,0.28557304867551486,0.20336279722890455,-0.34362989966140167,93.76681990517336,90.71298630479359
42.688989,1784084145.21,-0.04429500922560692,0.08918742835521698,0.30100002884864807,-0.0433757205895921,0.08617541138575857,0.3071586668030892,0.8684599187003144,0.26483995543105,0.23696221036991977,-0.34566758377800566,0.8697879302421272,0.2736423359419957,0.22282497464922568,-0.34487368565591703,95.65832177847771,92.226068360461
42.738711,1784084145.243,-0.04479702562093735,0.08824224025011063,0.30000001192092896,-0.04345621122828025,0.0862618671904986,0.30665563297403275,0.8849188676628692,0.23308695338072433,0.2384270805635566,-0.32517933063449284,0.876390023340043,0.25674122084084294,0.22942708378635804,-0.33673088028346876,95.38467631367152,92.78469850154937
42.789843,1784084145.31,-0.04512161761522293,0.08629561960697174,0.30000001192092896,-0.04361760373780154,0.08626572907347405,0.30594008295229985,0.8785435996461322,0.2243449043158862,0.26408850117784083,-0.32876704666671513,0.877892076600122,0.23793730949155345,0.2496879483890541,-0.33218559123464597,100.49563075436706,95.18044842893815
42.843488,1784084145.343,-0.045446205884218216,0.08434898406267166,0.30000001192092896,-0.04370896678976298,0.08611106049500436,0.3056426949860783,0.8904635084349216,0.20253418334020262,0.2640747780660499,-0.3103532766281904,0.8833860837583212,0.2231567630596495,0.2557827140235231,-0.3231180733565311,70.77479564359213,90.15446138730134
42.895941,1784084145.41,-0.046095386147499084,0.08370011299848557,0.30000001192092896,-0.043937176967544574,0.08578569826382482,0.3051873748173666,0.8927035037962137,0.1924451421239518,0.2684043185594954,-0.3066014405730482,0.8889144271250262,0.20549427316328395,0.263103543452796,-0.313655496315086,102.48010524164995,94.06505161333249
42.947168,1784084145.443,-0.04674456641077995,0.08337567746639252,0.30000001192092896,-0.04408908428075712,0.08562287864164513,0.3049908908583903,0.8938181783339232,0.1828396023090784,0.27483453913672273,-0.30352054296997794,0.8909623455650061,0.19643582567039466,0.26782867460261683,-0.3096237494752276,71.11529463238526,89.3700966950959
42.998565,1784084145.51,-0.046598464250564575,0.08286311477422714,0.2970000207424164,-0.04429655017041424,0.08530472086887349,0.30393361318239026,0.8852331427089545,0.19112546781774326,0.288984852989442,-0.31035639729792464,0.8878625594402784,0.19352300927588406,0.27949934520794373,-0.31004682945209233,71.91673257573389,83.63662658563723
43.051244,1784084145.543,-0.0469198077917099,0.08189953863620758,0.2970000207424164,-0.044410785227866845,0.08507507885707007,0.30350574579927797,0.8821516027495349,0.18607768525779195,0.3014014147508837,-0.3103881956545625,0.8857687102214036,0.19072898619979475,0.2877751911060921,-0.3101962043606622,73.18414987873254,81.66522865544358
43.100934,1784084145.61,-0.046588752418756485,0.08018755912780762,0.2990000247955322,-0.04454999437317856,0.0843879083776955,0.3032887444868107,0.8790642300122431,0.17390840657571005,0.3193076863559667,-0.30829295656774114,0.882274756220178,0.18162886236046827,0.30494081708047427,-0.30921401807253246,71.36212821423526,78.40158581125894
43.153056,1784084145.677,-0.04611050710082054,0.08120846748352051,0.2980000078678131,-0.04462028936748433,0.08410124080662046,0.3029151816061643,0.8706110992764066,0.16958171006820613,0.33821444976890114,-0.31446676039700816,0.8761585823974408,0.17518314828474507,0.322885544026732,-0.31209282033861885,69.94188450015025,75.75102004774726
43.207571,1784084145.71,-0.04788278043270111,0.07889413088560104,0.2990000247955322,-0.04478004859507402,0.08370907725137128,0.30282682384658693,0.8733642324823685,0.16225945398816097,0.34523991254571135,-0.3028468091253016,0.875202298257708,0.17041692828896846,0.3311852177641184,-0.30869946422291045,72.8952446583581,75.24495675276108
43.263643,1784084145.777,-0.04578808322548866,0.08120846748352051,0.2980000078678131,-0.04483408397097327,0.08355816938578374,0.30252519784192966,0.8767872195753079,0.1522973753702912,0.3484669110074212,-0.2943135963180552,0.8761356871960261,0.16080594487452088,0.34040320946000374,-0.3010869653503592,73.36821311252092,74.67999590990006
43.630669,1784084146.144,-0.04802566394209862,0.07429568469524384,0.30400002002716064,-0.045667804319737326,0.07967554776135775,0.3030691443599018,0.8374523457354476,0.13525733840591006,0.4407948144119957,-0.293392148185734,0.8443327272562839,0.13945635614072635,0.4250982103445403,-0.2948655320273722,70.54721108472356,75.45048904076558
43.684925,1784084146.21,-0.04835457727313042,0.07265187054872513,0.30400002002716064,-0.04583460535626804,0.07876307248551875,0.3031432052070282,0.8310746972750144,0.1200586684530548,0.4447504030022821,-0.31160526745841527,0.8378982973557816,0.1298752743877243,0.434891275904696,-0.30319702263211806,72.16993397822878,74.47263942350335
43.734504,1784084146.244,-0.047348376363515854,0.07114428281784058,0.3060000240802765,-0.045875208073466255,0.07812023994400431,0.3033391280874838,0.8269517349948332,0.10739318837550425,0.46079902300742054,-0.30377918209611593,0.8341285266015025,0.12189642798022826,0.44417276792844457,-0.3034491953952946,72.13888476241895,74.05505714255854
43.796975,1784084146.31,-0.04686364158987999,0.07091178745031357,0.3050000071525574,-0.045934109192927126,0.07720725188794123,0.30347003424848623,0.8242885146364579,0.11289464388376186,0.45879505885854394,-0.31194604980311214,0.8292098844776161,0.11735960625085969,0.45157951221028586,-0.3077558032875773,72.65176203449589,73.64090521955072
43.852048,1784084146.377,-0.04719363898038864,0.07091178745031357,0.3050000071525574,-0.045992401661227644,0.07655249424900619,0.30357491680767096,0.8312357616082645,0.10938232484459648,0.45303085268985566,-0.30306049255259576,0.8302068419806159,0.11347272419626969,0.45229209813232385,-0.30547078151455076,72.55964679486334,73.31886136320836
43.903344,1784084146.41,-0.04719363898038864,0.07124163210391998,0.3050000071525574,-0.04601981910493882,0.07632099830266657,0.3036212229953153,0.8274814045328913,0.12770842759240178,0.4548003530972467,-0.30351560338270833,0.8293511476005014,0.11804908433919685,0.4531088072350542,-0.304849957301022,72.51753327558704,73.1804761431342
43.956612,1784084146.477,-0.045543644577264786,0.0715714767575264,0.3050000071525574,-0.045979735632604005,0.07601700862072654,0.3036998290546015,0.8312345836986121,0.13023324748759232,0.4478938882596074,-0.3024556710857323,0.8302697162185319,0.1238703570388375,0.45062887510710475,-0.3037135984725985,72.48002785776781,72.97222296430661
44.008016,1784084146.51,-0.045543644577264786,0.07289085537195206,0.3050000071525574,-0.0459625368161308,0.07592193217462563,0.30373551891585615,0.8285517091279201,0.13925318737234138,0.44183306103111225,-0.3144744207208647,0.8297585675632867,0.12880315865462447,0.4478328919260688,-0.3071744891507892,72.35209979289034,72.86523719428712
44.057467,1784084146.577,-0.04532512649893761,0.07160928100347519,0.30800002813339233,-0.04591683510188243,0.07566752608855427,0.30424792371061216,0.815618667393709,0.14513352400196403,0.46648193574468233,-0.3099952471144928,0.8228915460363297,0.1368457111278328,0.45704828276710563,-0.30859297144863257,72.63335296095941,72.79647176138155
44.108076,1784084146.611,-0.04732459783554077,0.07260855287313461,0.30800002813339233,-0.04597077270724417,0.07558036070522131,0.30446318787905746,0.8174222940985693,0.1447059407822755,0.45461779766048255,-0.32280588882993033,0.8210980564481191,0.139467155788515,0.45625431226156515,-0.3133351188362229,72.9789037138346,72.82864827310475
