wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
204.761181,1786087905.09,-0.06773941963911057,0.09074637293815613,0.3330000042915344,-0.06144622220998813,0.08946230832553245,0.3328550060058962,0.07933000789995315,-0.02998031987781443,0.06631042255884075,0.9941885425444639,0.07710402931748368,-0.029558797430857688,0.06700776943809358,0.99432952535484,56.35695371845439,56.1488772541299,237.8089427947998,1,0.3992331460319223,-0.04941123435937969,0.49764383455245065,0.07182104280783115,0.7070983803928805,0.7032018574807799,-0.01899383824670081,0.3965989947319031,-0.0787515863776207,0.5010428428649902,0.061835650354623795,0.7165719270706177,0.6947514414787292,0.004632376600056887,-0.0478186272084713,-0.13186395168304443,0.45923423767089844,-0.13596181571483612,1.1658833026885986,1.5772812366485596,-0.15584982492773952,-0.1410238072199398,0.4575736256528408,-0.07325062263478747,1.1506291261329977,1.4722881866554534
204.871228,1786087905.591,-0.07220575213432312,0.09334621578454971,0.3320000171661377,-0.06453187844095379,0.08987550722348768,0.33280176418348056,0.08601417736559666,-0.008474974895689553,0.0641323828928078,0.9941915175443449,0.08084421689096394,-0.016317179803031007,0.06701146336678969,0.9943376820859219,56.776731056335386,56.65410408398052,58.782339096069336,1,0.3999349388678582,-0.04014059800577083,0.49615732876981083,0.061179279268350664,0.7055593896713321,0.7059236418574231,-0.010717056572361496,0.3976687490940094,-0.06862848997116089,0.49976322054862976,0.0646141991019249,0.7133997082710266,0.6977621912956238,-0.0037157724145799875,-0.040449272841215134,-0.12849310040473938,0.457846999168396,-0.10728112608194351,1.167791485786438,1.5682995319366455,-0.11869789480482015,-0.13787373307831202,0.4581447119966994,-0.09481700193501619,1.1558750367306367,1.508395326314692
204.99425,1786087905.657,-0.07306265830993652,0.0934230163693428,0.33100003004074097,-0.06651030001267237,0.0901825921280637,0.33268283697588596,0.09494996261953383,0.005584024756065146,0.07068744739013777,0.992953477282566,0.08575029461825363,-0.00810360195820287,0.0676954214401516,0.9939811610509658,55.44486160528841,55.905801476681546,75.19674301147461,1,0.39974199009301475,-0.03808929301015829,0.49581767019752576,0.06285005545782413,0.7045422912267482,0.7067771389670047,-0.011666457711227662,0.39848530292510986,-0.06090953201055527,0.4987749457359314,0.06355796754360199,0.7112932205200195,0.6999938488006592,-0.0055616553872823715,-0.03286184370517731,-0.1295967847108841,0.459829717874527,-0.11184439063072205,1.1665410995483398,1.5749950408935547,-0.09749251809099284,-0.1353315816384528,0.4580640319981905,-0.09819477957883349,1.159104394370681,1.5246293698885576
205.091039,1786087905.791,-0.07364260405302048,0.09334621578454971,0.3320000171661377,-0.06716456499862546,0.09027710933172861,0.3326763838542299,0.09145973349020249,-0.006820635442011675,0.06393410210658511,0.9937308622911403,0.08683179478522492,-0.007860680137490814,0.06698340215885096,0.9939374592786903,56.27694741040434,56.00082465248827,63.81940841674805,1,0.39959643049360805,-0.035103579826359865,0.4954783004281936,0.06757698245156246,0.7007200338841906,0.7099912582491327,-0.018362972686730053,0.3989631235599518,-0.05488770827651024,0.4979931712150574,0.0631476640701294,0.7095587849617004,0.7017749547958374,-0.007123383227735758,-0.015032917261123657,-0.12866699695587158,0.4606916606426239,-0.1304163932800293,1.1692336797714233,1.5894662141799927,-0.08059218693134632,-0.1336880532657578,0.45838193295800916,-0.10152419974544424,1.1612210227129116,1.537736134396093
205.541544,1786087905.858,-0.07436103373765945,0.0926281288266182,0.3320000171661377,-0.06815535269755274,0.09034446847414457,0.3326676398304997,0.09306040545763056,0.020085929315722093,0.06879154177728064,0.9930780634771317,0.08913896692786939,0.0012402613330478565,0.0678510371103009,0.9937046558660749,55.613286880022024,55.7688666292585,252.01702117919922,1,0.39956278867478945,-0.0341254595978524,0.49531866292151666,0.06816660082457628,0.6998756455571034,0.7107738430794337,-0.018109093907295818,0.399281769990921,-0.048287343233823776,0.49713101983070374,0.06417403370141983,0.70682293176651,0.7043946981430054,-0.010542313568294048,-0.012254370376467705,-0.12940463423728943,0.46176546812057495,-0.13111461699008942,1.1679341793060303,1.5902992486953735,-0.05934608217149942,-0.1320290935946151,0.4591134135687245,-0.11010632610885354,1.1637802862789983,1.5544711759211631
205.648298,1786087905.991,-0.07867157459259033,0.09226907789707184,0.3320000171661377,-0.07241294474532421,0.09042695336415071,0.3326539542332824,0.09369040676326364,-0.04061390870755642,0.07370818954234529,0.9920381650392378,0.09391091599658247,-0.00907085178192918,0.07018968935372408,0.9930618646454312,56.740074830951656,56.51595801564838,76.31278038024902,1,0.3996245597398707,-0.03265526950648154,0.495086624395466,0.07357629340004851,0.6977889384173953,0.71206048880816,-0.025435934229330336,0.39936885237693787,-0.045678988099098206,0.49679285287857056,0.0648224800825119,0.7055893540382385,0.7055473327636719,-0.01202457956969738,0.0028642003890126944,-0.12762314081192017,0.46195608377456665,-0.15158496797084808,1.1709997653961182,1.6079353094100952,-0.050648724821443045,-0.13146405938330252,0.4595206665326361,-0.11403506124238294,1.1646864809041457,1.5612035702932723
205.77232,1786087906.425,-0.08010842651128769,0.0926281288266182,0.3320000171661377,-0.07351103808164217,0.0904776071273904,0.3326507077571122,0.092853474154139,0.00015632686757738594,0.07062101355759944,0.9931721302692271,0.09445776696635468,-0.006724810197499018,0.07020672552301013,0.9930274532352438,54.40023500518988,55.04516785215635,65.98854064941406,1,0.40020046956230276,-0.026373017434088902,0.49408496614755215,0.06441720352680355,0.6952003080885802,0.7156493537474808,-0.019823168367910392,0.39945298433303833,-0.04214067757129669,0.49629727005958557,0.06704485416412354,0.7035062313079834,0.7073444724082947,-0.01574138179421425,0.005938570946455002,-0.12351148575544357,0.45897024869918823,-0.128642737865448,1.1738637685775757,1.5938822031021118,-0.036146721768024866,-0.13042316955542224,0.4601806648134732,-0.12421105515904712,1.1663973945938166,1.573867856093435
205.896814,1786087906.558,-0.08082684874534607,0.09334621578454971,0.3320000171661377,-0.07401893424793655,0.09057322245445354,0.33264918813821326,0.09430793757652767,0.025331522000709893,0.06791069603423584,0.9929010344779257,0.09443355493573959,0.00022780405142457019,0.06971486269638276,0.9930871511235746,54.63094638874228,54.81113662310864,29.64615821838379,1,0.40030538476071265,-0.024748630712985803,0.4938218548625319,0.06596603989078534,0.6946828672702167,0.7159602346364198,-0.02156705639907032,0.3996541500091553,-0.038375671952962875,0.4957704544067383,0.06702858954668045,0.701479434967041,0.7093197107315063,-0.01730281673371792,0.013068675063550472,-0.12288714200258255,0.45932266116142273,-0.13414716720581055,1.1741746664047241,1.6018601655960083,-0.024990631324903454,-0.1288831469573795,0.4600944948097939,-0.12727035047728835,1.1681888029278433,1.5804300403985823
206.037691,1786087906.692,-0.08094152808189392,0.0930650532245636,0.33100003004074097,-0.07487049808435843,0.09067325441329448,0.3325424755317147,0.08795355356171326,-0.04347139303972072,0.06742601951498717,0.9928887864687653,0.09125389860622055,-0.019695005278443686,0.06702203531089596,0.993374491085327,55.167776434946354,55.01293678886934,70.46794891357422,1,0.4002198944402789,-0.02331929579100475,0.49357571426966945,0.07022364765923718,0.6954041133131382,0.7148666104426484,-0.021153906751191887,0.39992010593414307,-0.0338076688349247,0.4951165020465851,0.06651832163333893,0.6991896033287048,0.7115912437438965,-0.018631711602211,0.02026875875890255,-0.12633833289146423,0.4635138511657715,-0.14102688431739807,1.1682288646697998,1.6145551204681396,-0.012421820139126181,-0.12686663553669675,0.45980337075875827,-0.129234014082401,1.170224676906041,1.5872182735327502
206.161617,1786087906.825,-0.08094152808189392,0.0934230163693428,0.33100003004074097,-0.07507597025692704,0.09079289575287824,0.33248916253454935,0.09201309992132133,-0.0029086104927716844,0.07042530087135053,0.9932599893406812,0.090834093146569,-0.014397031397282616,0.06840253592781345,0.9934097775277986,55.40013169745786,55.128761720830454,71.5188980102539,1,0.4002249356582916,-0.02269254217581637,0.493630006195809,0.05964312970965808,0.6973357611984251,0.7141915804691694,-0.009793856196614957,0.4000261127948761,-0.030965043231844902,0.49469631910324097,0.06750182062387466,0.6981706619262695,0.7124797105789185,-0.019336819648742676,0.002414030721411109,-0.12733130156993866,0.46235570311546326,-0.10610418021678925,1.1661173105239868,1.5877344608306885,-0.003562672082137932,-0.12672347129641157,0.4608089802547431,-0.1324298819160852,1.1696838124062656,1.5946266345522235
206.65748,1786087906.958,-0.08082684874534607,0.09370525926351547,0.3320000171661377,-0.07524743347873847,0.09098476693907706,0.33242988861171907,0.08577850956823506,-0.016842632952076535,0.06388474518784766,0.9941212764767574,0.08900342263593813,-0.013368204741673812,0.0663629490114226,0.9937281523935914,56.21502968685538,55.95892214991575,443.50695610046387,1,0.4000744002158599,-0.022359696550173225,0.4936421278271593,0.062318606925446725,0.6975072974092535,0.7137141628097378,-0.01456211167743635,0.40008366107940674,-0.028722837567329407,0.49439215660095215,0.06537124514579773,0.6979516744613647,0.7129582762718201,-0.016751134768128395,0.009960631839931011,-0.1258944720029831,0.4615606963634491,-0.11802991479635239,1.1696226596832275,1.6003589630126953,-0.0019429854796898655,-0.12688819330597156,0.46122814227648684,-0.1252956158199646,1.1687172903870828,1.5927588579783047
206.798026,1786087907.459,-0.08082684874534607,0.09406430274248123,0.3320000171661377,-0.07533135448314733,0.09107007137449177,0.33237783057051073,0.08985345369255486,-0.0064703717730470196,0.06360807847853618,0.9939006507196315,0.08915825923291275,-0.011301911161369322,0.06645222470876802,0.9937339550633825,55.40363414212,55.28392364754056,66.95175170898438,1,0.3998102142557595,-0.022065147741993335,0.49366039932434397,0.06465414739998158,0.6985689010924215,0.7124820835975886,-0.01380623782741253,0.40009117126464844,-0.0265341904014349,0.49413302540779114,0.064327172935009,0.6977993249893188,0.7132197022438049,-0.01599152572453022,0.012200357392430305,-0.1287909299135208,0.46434882283210754,-0.12093588709831238,1.1659023761749268,1.6071175336837769,0.002150668687959594,-0.1265464525535071,0.4613425077560179,-0.12279694123794435,1.1690286469256774,1.5953725380581005
206.923915,1786087907.592,-0.08022526651620865,0.0934230163693428,0.33100003004074097,-0.07546392493293257,0.091151731785378,0.33233074053621503,0.09161316139505847,-0.012947005066351502,0.07171633437212933,0.9931244489505028,0.08910923906454231,-0.01244353804810598,0.06686365568260896,0.9936971135224965,55.03941645170346,55.208658789885035,72.42655754089355,1,0.39969086481688504,-0.02191641878938641,0.4937045814259774,0.06599389377621079,0.6983609134091427,0.7125310171386409,-0.015374986893524935,0.3999997079372406,-0.024997763335704803,0.49396994709968567,0.06444407999515533,0.6980652213096619,0.7129654288291931,-0.01524092722684145,0.015197979286313057,-0.12883253395557404,0.46453574299812317,-0.1255980283021927,1.166603684425354,1.6113989353179932,0.005606756841407052,-0.12731832837756088,0.4623763803475046,-0.1221569247193249,1.167953522473117,1.5994116472973627
207.016102,1786087907.726,-0.07986713945865631,0.0934230163693428,0.33100003004074097,-0.07559153319607317,0.09118031841462616,0.3323011448012739,0.09798698685381872,0.013650639979536286,0.06871726361862888,0.9927185644059581,0.09063931067378318,-0.007961145917621187,0.06718574680001785,0.993583016633831,55.37941523658505,55.24183710197525,30.96151351928711,1,0.39958554084004433,-0.021697844442013975,0.4937304456001555,0.06491771941116169,0.6984929367897574,0.7125120842684813,-0.014826892211734086,0.39989641308784485,-0.02393701858818531,0.4938768446445465,0.06497503072023392,0.6981675028800964,0.7128159999847412,-0.015291399322450161,0.014341277070343494,-0.12869292497634888,0.4641832411289215,-0.12300993502140045,1.1673582792282104,1.609763264656067,0.008905178426229343,-0.12783906374041182,0.46311898605023566,-0.12334032024147314,1.167489313228638,1.6035340804256806
207.482317,1786087907.792,-0.0803399384021759,0.09349764883518219,0.33000001311302185,-0.0759618557220236,0.09129940110287539,0.33203540113695196,0.09558248084532367,-0.006399221197701155,0.07750176517649678,0.9923792197129297,0.09275427903711823,-0.00495053045617707,0.07133495178939052,0.9931180496908272,55.406659256656084,55.340722127273324,405.66086769104004,1,0.3995604122921724,-0.021498511686420613,0.49373956672946884,0.06762841090390508,0.6971975057718595,0.7134452078189634,-0.01838399913693693,0.39984020590782166,-0.023510554805397987,0.4938480854034424,0.0649651512503624,0.6982293128967285,0.7127581834793091,-0.015204069204628468,0.020372044295072556,-0.12803448736667633,0.4641048014163971,-0.13290058076381683,1.1689624786376953,1.616151213645935,0.009938037219810908,-0.12800129741512775,0.4633211950471696,-0.12327754704965932,1.1674644167892294,1.604717626921694
207.590177,1786087908.259,-0.0816577896475792,0.09449690580368042,0.33100003004074097,-0.0762934541326263,0.09146129218815753,0.3320024512643406,0.08698024967035194,-0.047411975927113444,0.06713033889941634,0.9928142113735176,0.09132974543498938,-0.015545644132030714,0.07029827345020608,0.9932146612375495,55.0634512944117,55.22681085972732,59.487104415893555,1,0.39941171018483224,-0.02086973924435881,0.4940257414979465,0.06651144359274548,0.6958990795222972,0.7146654746171055,-0.023536320475723585,0.3997451961040497,-0.022832512855529785,0.49380773305892944,0.06567666679620743,0.6979703903198242,0.7129281163215637,-0.016044452786445618,0.025496305897831917,-0.12358905375003815,0.4596472382545471,-0.13870002329349518,1.178564190864563,1.6191717386245728,0.01308665007191386,-0.128060711839428,0.4635963995058716,-0.12586588018601033,1.1678626543765511,1.6081839754259144
207.71414,1786087908.359,-0.08237405121326447,0.09449690580368042,0.33100003004074097,-0.07675200909258313,0.09153363897938227,0.3319797576213201,0.09535459568984703,0.009740652632815388,0.06156703983377395,0.9934898692856505,0.091694043393762,-0.010806026554185494,0.06817288055246619,0.993392113192667,55.62351172649258,55.235185739951405,67.99697875976562,1,0.39922164023201057,-0.020350346971987454,0.493971686818779,0.060117603414703555,0.6973829641210956,0.7140140733676952,-0.01505915489723439,0.3996521532535553,-0.022297583520412445,0.4938613474369049,0.06588282436132431,0.6974101066589355,0.7134087085723877,-0.01807502843439579,0.013693594373762608,-0.12595175206661224,0.4605802297592163,-0.11540330201387405,1.1747486591339111,1.6022120714187622,0.016449667798350904,-0.1268488925764443,0.4625261782684767,-0.12934393296813873,1.1707627711184612,1.6111616826115924
207.791791,1786087908.46,-0.08187632262706757,0.09463752806186676,0.3290000259876251,-0.07695535103590227,0.09163393180767344,0.33150760860589257,0.099910706564975,0.016892045877738404,0.0750212104832458,0.9920203261412441,0.09421733490436772,-0.0020614760151358093,0.07233697171832887,0.9929180261445448,55.60132916123827,55.36624844360349,64.33320045471191,1,0.39918676103040807,-0.019659380640857177,0.4938856762371984,0.06487475819219703,0.6966902773243334,0.7142289567674519,-0.01705639311592408,0.3995140790939331,-0.021667012944817543,0.4938977062702179,0.06435897946357727,0.6972981691360474,0.7136673927307129,-0.017664559185504913,0.021517349407076836,-0.12798142433166504,0.46326929330825806,-0.12647642195224762,1.171469807624817,1.612945795059204,0.016362272135504525,-0.12636812534198563,0.4617889528116156,-0.1262480809642515,1.1724116703963778,1.6093202790440324
207.932485,1786087908.593,-0.08212517946958542,0.09421141445636749,0.33000001311302185,-0.07708139064945768,0.09169059360239255,0.3314715113505022,0.0938542079377465,-0.004625000876781229,0.07007303944291299,0.9931061202925394,0.09470455554219552,-0.0005445994899117013,0.07127171546763633,0.9929507002592078,55.23460874339246,55.376659182645135,72.15189933776855,1,0.3990131530950031,-0.01922723447419289,0.494518412657915,0.06764014024552742,0.6947762229220444,0.715551360896455,-0.026401920554656136,0.3994007408618927,-0.02097504958510399,0.49389398097991943,0.06453636288642883,0.6970889568328857,0.7138608694076538,-0.0174562931060791,0.0332670621573925,-0.12326742708683014,0.4585770070552826,-0.14492903649806976,1.182957410812378,1.6259633302688599,0.018135103301830026,-0.12692293890796733,0.4622980425441688,-0.12632660685030567,1.172087763732379,1.610567095985313
